Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
67131,48787,63.50,20.778
67131,40252,56.00,18.324
67131,15599,52.50,17.179
67192,33952,63.50,20.778
67192,12169,63.50,20.778
67192,22873,63.50,20.778
67192,30556,63.50,20.778
67192,20945,63.50,20.778
67231,45898,63.50,20.778
67231,36997,63.50,20.778
67231,48787,63.50,20.778
67231,40252,56.00,18.324
67231,15599,52.50,17.179
67292,33952,63.50,20.778
67292,12169,63.50,20.778
67292,22873,63.50,20.778
67292,30556,63.50,20.778
67292,20945,63.50,20.778
67341,45898,63.50,20.778
67341,36997,63.50,20.778
67341,48787,63.50,20.778
67341,40252,56.00,18.324
67341,15599,52.50,17.179
67392,33952,63.50,20.778
67392,12169,63.50,20.778
67392,22873,63.50,20.778
67392,30556,63.50,20.778
67392,20945,63.50,20.778
67450,45898,63.50,20.778
67450,36997,63.50,20.778
67450,48787,63.50,20.778
67450,40252,56.00,18.324
67450,15599,52.50,17.179
67503,33952,63.50,20.778
67503,12169,63.50,20.778
67503,22873,63.50,20.778
67503,30556,63.50,20.778
67503,20945,63.50,20.778
67550,45898,63.50,20.778
67550,36997,63.50,20.778
67550,48787,63.50,20.778
67550,40252,56.00,18.324
67550,15599,52.50,17.179
67603,33952,63.50,20.778
67603,12169,63.50,20.778
67603,22873,63.50,20.778
67603,30556,63.50,20.778
67603,20945,63.50,20.778
67651,45898,63.50,20.778
67651,36997,63.50,20.778
67651,48787,63.50,20.778
67651,40252,56.00,18.324
67651,15599,52.50,17.179
67712,33952,63.50,20.778
67712,12169,63.50,20.778
67712,22873,63.50,20.778
67712,30556,63.50,20.778
67712,20945,63.50,20.778
67761,45898,63.50,20.778
67761,36997,63.50,20.778
67761,48787,63.50,20.778
67761,40252,56.00,18.324
67761,15599,52.50,17.179
67815,33952,63.50,20.778
67815,12169,63.50,20.778
67815,22873,63.50,20.778
67815,30556,63.50,20.778
67815,20945,63.50,20.778
67861,45898,63.50,20.778
67861,36997,63.50,20.778
67861,48787,63.50,20.778
67861,40252,56.00,18.324
67861,15599,52.50,17.179
67922,33952,63.50,20.778
67922,12169,63.50,20.778
67922,22873,63.50,20.778
67922,30556,63.50,20.778
67922,20945,63.50,20.778
67970,45898,63.50,20.778
67970,36997,63.50,20.778
67970,48787,63.50,20.778
67970,40252,56.00,18.324
67970,15599,52.50,17.179
68022,33952,63.50,20.778
68022,12169,63.50,20.778
68022,22873,63.50,20.778
68022,30556,63.50,20.778
68022,20945,63.50,20.778
68070,45898,63.50,20.778
68070,36997,63.50,20.778
68070,48787,63.50,20.778
68070,40252,56.00,18.324
68070,15599,52.50,17.179
68132,33952,63.50,20.778
68132,12169,63.50,20.778
68132,22873,63.50,20.778
68132,30556,63.50,20.778
68132,20945,63.50,20.778
68180,45898,63.50,20.778
68180,36997,63.50,20.778
68180,48787,63.50,20.778
68180,40252,56.00,18.324
68180,15599,52.50,17.179
68233,33952,63.50,20.778
68233,12169,63.50,20.778
68233,22873,63.50,20.778
68233,30556,63.50,20.778
68233,20945,63.50,20.778
68280,45898,63.50,20.778
68280,36997,63.50,20.778
68280,48787,63.50,20.778
68280,40252,56.00,18.324
68280,15599,52.50,17.179
68342,33952,63.50,20.778
68342,12169,63.50,20.778
68342,22873,63.50,20.778
68342,30556,63.50,20.778
68342,20945,63.50,20.778
68381,45898,63.50,20.778
68381,36997,63.50,20.778
68381,48787,63.50,20.778
68381,40252,56.00,18.324
68381,15599,52.50,17.179
68442,33952,63.50,20.778
68442,12169,63.50,20.778
68442,22873,63.50,20.778
68442,30556,63.50,20.778
68442,20945,63.50,20.778
68490,45898,63.50,20.778
68490,36997,63.50,20.778
68490,48787,63.50,20.778
68490,40252,56.00,18.324
68490,15599,52.50,17.179
68542,33952,63.50,20.778
68542,12169,63.50,20.778
68542,22873,63.50,20.778
68542,30556,63.50,20.778
68542,20945,63.50,20.778
68590,45898,63.50,20.778
68590,36997,63.50,20.778
68590,48787,63.50,20.778
68590,40252,56.00,18.324
68590,15599,52.50,17.179
68652,33952,63.50,20.778
68652,12169,63.50,20.778
68652,22873,63.50,20.778
68652,30556,63.50,20.778
68652,20945,63.50,20.778
68690,45898,63.50,20.778
68690,36997,63.50,20.778
68690,48787,63.50,20.778
68690,40252,56.00,18.324
68690,15599,52.50,17.179
68752,33952,63.50,20.778
68752,12169,63.50,20.778
68752,22873,63.50,20.778
68752,30556,63.50,20.778
68752,20945,63.50,20.778
68800,45898,63.50,20.778
68800,36997,63.50,20.778
68800,48787,63.50,20.778
68800,40252,56.00,18.324
68800,15599,52.50,17.179
68852,33952,63.50,20.778
68852,12169,63.50,20.778
68852,22873,63.50,20.778
68852,30556,63.50,20.778
68852,20945,63.50,20.778
68901,45898,63.50,20.778
68901,36997,63.50,20.778
68901,48787,63.50,20.778
68901,40252,56.00,18.324
68901,15599,52.50,17.179
68953,33952,63.50,20.778
68953,12169,63.50,20.778
68953,22873,63.50,20.778
68953,30556,63.50,20.778
68953,20945,63.50,20.778
69001,45898,63.50,20.778
69001,36997,63.50,20.778
69001,48787,63.50,20.778
69001,40252,56.00,18.324
69001,15599,52.50,17.179
69062,33952,63.50,20.778
69062,12169,63.50,20.778
69062,22873,63.50,20.778
69062,30556,63.50,20.778
69062,20945,63.50,20.778
69110,45898,63.50,20.778
69110,36997,63.50,20.778
69110,48787,63.50,20.778
69110,40252,56.00,18.324
69110,15599,52.50,17.179
69162,33952,63.50,20.778
69162,12169,63.50,20.778
69162,22873,63.50,20.778
69162,30556,7.50,2.687
69162,20945,63.50,20.778
69211,45898,63.50,20.778
69211,36997,63.50,20.778
69211,48787,63.50,20.778
69211,40252,56.00,18.324
69211,15599,52.50,17.179
69262,33952,63.50,20.778
69262,12169,63.50,20.778
69262,22873,63.50,20.778
69262,30556,7.50,2.687
69262,20945,63.50,20.778
69320,45898,63.50,20.778
69320,36997,63.50,20.778
69320,48787,63.50,20.778
69320,40252,56.00,18.324
69320,15599,52.50,17.179
69362,33952,63.50,20.778
69362,12169,63.50,20.778
69362,22873,63.50,20.778
69362,30556,7.50,2.687
69362,20945,63.50,20.778
69420,45898,63.50,20.778
69420,36997,63.50,20.778
69420,48787,63.50,20.778
69420,40252,56.00,18.324
69420,15599,52.50,17.179
69472,33952,7.50,2.687
69472,12169,63.50,20.778
69472,22873,63.50,20.778
69472,30556,51.50,16.851
69472,20945,53.00,17.342
69531,45898,63.50,20.778
69531,36997,63.50,20.778
69531,48787,63.50,20.778
69531,40252,56.00,18.324
69531,15599,52.50,17.179
69572,33952,7.50,2.687
69572,12169,63.50,20.778
69572,22873,63.50,20.778
69572,30556,51.50,16.851
69572,20945,53.00,17.342
69631,45898,63.50,20.778
69631,36997,63.50,20.778
69631,48787,63.50,20.778
69631,40252,56.00,18.324
69631,15599,52.50,17.179
69682,33952,7.50,2.687
69682,12169,63.50,20.778
69682,22873,63.50,20.778
69682,30556,51.50,16.851
69682,20945,53.00,17.342
69741,45898,63.50,20.778
69741,36997,63.50,20.778
69741,48787,63.50,20.778
69741,40252,56.00,18.324
69741,15599,52.50,17.179
69793,33952,7.50,2.687
69793,12169,63.50,20.778
69793,22873,63.50,20.778
69793,30556,51.50,16.851
69793,20945,53.00,17.342
69851,45898,63.50,20.778
69851,36997,63.50,20.778
69851,48787,63.50,20.778
69851,40252,56.00,18.324
69851,15599,52.50,17.179
69902,33952,7.50,2.687
69902,12169,50.50,16.524
69902,22873,57.50,18.815
69902,30556,54.00,17.669
69902,20945,53.00,17.342
69951,45898,63.50,20.778
69951,36997,63.50,20.778
69951,48787,63.50,20.778
69951,40252,56.00,18.324
69951,15599,52.50,17.179
70002,33952,7.50,2.687
70002,12169,50.50,16.524
70002,22873,57.50,18.815
70002,30556,54.00,17.669
70002,20945,53.00,17.342
70060,45898,63.50,20.778
70060,36997,63.50,20.778
70060,48787,63.50,20.778
70060,40252,56.00,18.324
70060,15599,52.50,17.179
70102,33952,7.50,2.687
70102,12169,50.50,16.524
70102,22873,57.50,18.815
70102,30556,54.00,17.669
70102,20945,53.00,17.342
70161,45898,63.50,20.778
70161,36997,63.50,20.778
70161,48787,63.50,20.778
70161,40252,56.00,18.324
70161,15599,52.50,17.179
70202,33952,7.50,2.687
70202,12169,50.50,16.524
70202,22873,57.50,18.815
70202,30556,54.00,17.669
70202,20945,53.00,17.342
70271,45898,63.50,20.778
70271,36997,63.50,20.778
70271,48787,63.50,20.778
70271,40252,56.00,18.324
70271,15599,52.50,17.179
70302,33952,7.50,2.687
70302,12169,63.50,20.778
70302,22873,57.50,18.815
70302,30556,63.50,20.778
70302,20945,63.50,20.778
70371,45898,63.50,20.778
70371,36997,63.50,20.778
70371,48787,63.50,20.778
70371,40252,56.00,18.324
70371,15599,52.50,17.179
70412,33952,7.50,2.687
70412,12169,63.50,20.778
70412,22873,57.50,18.815
70412,30556,63.50,20.778
70412,20945,63.50,20.778
70471,45898,63.50,20.778
70471,36997,63.50,20.778
70471,48787,63.50,20.778
70471,40252,56.00,18.324
70471,15599,52.50,17.179
70512,33952,7.50,2.687
70512,12169,63.50,20.778
70512,22873,57.50,18.815
70512,30556,63.50,20.778
70512,20945,63.50,20.778
70581,45898,63.50,20.778
70581,36997,63.50,20.778
70581,48787,63.50,20.778
70581,40252,56.00,18.324
70581,15599,52.50,17.179
70613,33952,7.50,2.687
70613,12169,63.50,20.778
70613,22873,57.50,18.815
70613,30556,54.00,17.669
70613,20945,63.50,20.778
70691,45898,63.50,20.778
70691,36997,63.50,20.778
70691,48787,63.50,20.778
70691,40252,56.00,18.324
70691,15599,52.50,17.179
70724,33952,7.50,2.687
70724,12169,63.50,20.778
70724,22873,57.50,18.815
70724,30556,54.00,17.669
70724,20945,63.50,20.778
70801,45898,63.50,20.778
70801,36997,63.50,20.778
70801,48787,63.50,20.778
70801,40252,56.00,18.324
70801,15599,52.50,17.179
70832,33952,7.50,2.687
70832,12169,63.50,20.778
70832,22873,57.50,18.815
70832,30556,63.50,20.778
70832,20945,63.50,20.778
70911,45898,63.50,20.778
70911,36997,63.50,20.778
70911,48787,63.50,20.778
70911,40252,56.00,18.324
70911,15599,52.50,17.179
70934,33952,7.50,2.687
70934,12169,63.50,20.778
70934,22873,57.50,18.815
70934,30556,63.50,20.778
70934,20945,63.50,20.778
71011,45898,63.50,20.778
71011,36997,63.50,20.778
71011,48787,63.50,20.778
71011,40252,56.00,18.324
71011,15599,52.50,17.179
71043,33952,7.50,2.687
71043,12169,63.50,20.778
71043,22873,57.50,18.815
71043,30556,63.50,20.778
71043,20945,63.50,20.778
71111,45898,63.50,20.778
71111,36997,63.50,20.778
71111,48787,63.50,20.778
71111,40252,56.00,18.324
71111,15599,52.50,17.179
71152,33952,7.50,2.687
71152,12169,63.50,20.778
71152,22873,57.50,18.815
71152,30556,63.50,20.778
71152,20945,63.50,20.778
71211,45898,63.50,20.778
71211,36997,63.50,20.778
71211,48787,63.50,20.778
71211,40252,56.00,18.324
71211,15599,52.50,17.179
71253,33952,7.50,2.687
71253,12169,63.50,20.778
71253,22873,57.50,18.815
71253,30556,63.50,20.778
71253,20945,63.50,20.778
71321,45898,63.50,20.778
71321,36997,63.50,20.778
71321,48787,63.50,20.778
71321,40252,56.00,18.324
71321,15599,52.50,17.179
71362,33952,7.50,2.687
71362,12169,63.50,20.778
71362,22873,57.50,18.815
71362,30556,63.50,20.778
71362,20945,63.50,20.778
71431,45898,63.50,20.778
71431,36997,63.50,20.778
71431,48787,63.50,20.778
71431,40252,56.00,18.324
71431,15599,52.50,17.179
71472,33952,7.50,2.687
71472,12169,63.50,20.778
71472,22873,57.50,18.815
71472,30556,63.50,20.778
71472,20945,63.50,20.778
71541,45898,63.50,20.778
71541,36997,63.50,20.778
71541,48787,63.50,20.778
71541,40252,56.00,18.324
71541,15599,52.50,17.179
71572,33952,7.50,2.687
71572,12169,63.50,20.778
71572,22873,57.50,18.815
71572,30556,63.50,20.778
71572,20945,63.50,20.778
71641,45898,63.50,20.778
71641,36997,63.50,20.778
71641,48787,63.50,20.778
71641,40252,56.00,18.324
71641,15599,52.50,17.179
71682,33952,7.50,2.687
71682,12169,63.50,20.778
71682,22873,57.50,18.815
71682,30556,63.50,20.778
71682,20945,63.50,20.778
71751,45898,63.50,20.778
71751,36997,63.50,20.778
71751,48787,63.50,20.778
71751,40252,56.00,18.324
71751,15599,52.50,17.179
71782,33952,7.50,2.687
71782,12169,63.50,20.778
71782,22873,57.50,18.815
71782,30556,63.50,20.778
71782,20945,63.50,20.778
71861,45898,63.50,20.778
71861,36997,63.50,20.778
71861,48787,63.50,20.778
71861,40252,56.00,18.324
71861,15599,52.50,17.179
71892,33952,7.50,2.687
71892,12169,63.50,20.778
71892,22873,57.50,18.815
71892,30556,63.50,20.778
71892,20945,63.50,20.778
71971,45898,63.50,20.778
71971,36997,63.50,20.778
71971,48787,63.50,20.778
71971,40252,56.00,18.324
71971,15599,52.50,17.179
71992,33952,7.50,2.687
71992,12169,63.50,20.778
71992,22873,57.50,18.815
71992,30556,63.50,20.778
71992,20945,63.50,20.778
72080,45898,63.50,20.778
72080,36997,63.50,20.778
72080,48787,63.50,20.778
72080,40252,56.00,18.324
72080,15599,52.50,17.179
72102,33952,7.50,2.687
72102,12169,63.50,20.778
72102,22873,57.50,18.815
72102,30556,63.50,20.778
72102,20945,63.50,20.778
72180,45898,63.50,20.778
72180,36997,63.50,20.778
72180,48787,63.50,20.778
72180,40252,56.00,18.324
72180,15599,52.50,17.179
72202,33952,7.50,2.687
72202,12169,63.50,20.778
72202,22873,57.50,18.815
72202,30556,63.50,20.778
72202,20945,63.50,20.778
72281,45898,63.50,20.778
72281,36997,63.50,20.778
72281,48787,63.50,20.778
72281,40252,56.00,18.324
72281,15599,52.50,17.179
72304,33952,7.50,2.687
72304,12169,63.50,20.778
72304,22873,57.50,18.815
72304,30556,63.50,20.778
72304,20945,63.50,20.778
72381,45898,63.50,20.778
72381,36997,63.50,20.778
72381,48787,63.50,20.778
72381,40252,56.00,18.324
72381,15599,52.50,17.179
72412,33952,7.50,2.687
72412,12169,63.50,20.778
72412,22873,57.50,18.815
72412,30556,63.50,20.778
72412,20945,63.50,20.778
72490,45898,63.50,20.778
72490,36997,63.50,20.778
72490,48787,63.50,20.778
72490,40252,56.00,18.324
72490,15599,52.50,17.179
72522,33952,7.50,2.687
72522,12169,63.50,20.778
72522,22873,57.50,18.815
72522,30556,63.50,20.778
72522,20945,63.50,20.778
72591,45898,63.50,20.778
72591,36997,63.50,20.778
72591,48787,63.50,20.778
72591,40252,56.00,18.324
72591,15599,52.50,17.179
72622,33952,7.50,2.687
72622,12169,63.50,20.778
72622,22873,57.50,18.815
72622,30556,63.50,20.778
72622,20945,63.50,20.778
72701,45898,63.50,20.778
72701,36997,63.50,20.778
72701,48787,63.50,20.778
72701,40252,56.00,18.324
72701,15599,52.50,17.179
72722,33952,7.50,2.687
72722,12169,63.50,20.778
72722,22873,57.50,18.815
72722,30556,63.50,20.778
72722,20945,63.50,20.778
72801,45898,63.50,20.778
72801,36997,63.50,20.778
72801,48787,63.50,20.778
72801,40252,56.00,18.324
72801,15599,52.50,17.179
72822,33952,7.50,2.687
72822,12169,63.50,20.778
72822,22873,57.50,18.815
72822,30556,63.50,20.778
72822,20945,63.50,20.778
72911,45898,63.50,20.778
72911,36997,63.50,20.778
72911,48787,63.50,20.778
72911,40252,56.00,18.324
72911,15599,52.50,17.179
72934,33952,7.50,2.687
72934,12169,63.50,20.778
72934,22873,57.50,18.815
72934,30556,63.50,20.778
72934,20945,63.50,20.778
73021,45898,63.50,20.778
73021,36997,63.50,20.778
73021,48787,63.50,20.778
73021,40252,56.00,18.324
73021,15599,52.50,17.179
73043,33952,7.50,2.687
73043,12169,63.50,20.778
73043,22873,57.50,18.815
73043,30556,7.50,2.687
73043,20945,63.50,20.778
73131,45898,63.50,20.778
73131,36997,63.50,20.778
73131,48787,63.50,20.778
73131,40252,56.00,18.324
73131,15599,52.50,17.179
73143,33952,7.50,2.687
73143,12169,63.50,20.778
73143,22873,57.50,18.815
73143,30556,7.50,2.687
73143,20945,63.50,20.778
73231,45898,63.50,20.778
73231,36997,63.50,20.778
73231,48787,63.50,20.778
73231,40252,56.00,18.324
73231,15599,52.50,17.179
73253,33952,7.50,2.687
73253,12169,63.50,20.778
73253,22873,57.50,18.815
73253,30556,7.50,2.687
73253,20945,63.50,20.778
73341,45898,63.50,20.778
73341,36997,63.50,20.778
73341,48787,63.50,20.778
73341,40252,56.00,18.324
73341,15599,52.50,17.179
73363,33952,7.50,2.687
73363,12169,63.50,20.778
73363,22873,57.50,18.815
73363,30556,7.50,2.687
73363,20945,63.50,20.778
73441,45898,63.50,20.778
73441,36997,63.50,20.778
73441,48787,63.50,20.778
73441,40252,56.00,18.324
73441,15599,52.50,17.179
73472,33952,7.50,2.687
73472,12169,63.50,20.778
73472,22873,57.50,18.815
73472,30556,7.50,2.687
73472,20945,63.50,20.778
73541,45898,63.50,20.778
73541,36997,63.50,20.778
73541,48787,63.50,20.778
73541,40252,56.00,18.324
73541,15599,52.50,17.179
73573,33952,7.50,2.687
73573,12169,63.50,20.778
73573,22873,57.50,18.815
73573,30556,7.50,2.687
73573,20945,63.50,20.778
73651,45898,63.50,20.778
73651,36997,63.50,20.778
73651,48787,63.50,20.778
73651,40252,56.00,18.324
73651,15599,52.50,17.179
73682,33952,7.50,2.687
73682,12169,63.50,20.778
73682,22873,57.50,18.815
73682,30556,7.50,2.687
73682,20945,63.50,20.778
73751,45898,63.50,20.778
73751,36997,63.50,20.778
73751,48787,63.50,20.778
73751,40252,56.00,18.324
73751,15599,52.50,17.179
73793,33952,7.50,2.687
73793,12169,63.50,20.778
73793,22873,57.50,18.815
73793,30556,53.50,17.506
73793,20945,63.50,20.778
73860,45898,63.50,20.778
73860,36997,63.50,20.778
73860,48787,63.50,20.778
73860,40252,56.00,18.324
73860,15599,52.50,17.179
73893,33952,7.50,2.687
73893,12169,63.50,20.778
73893,22873,57.50,18.815
73893,30556,53.50,17.506
73893,20945,63.50,20.778
73961,45898,63.50,20.778
73961,36997,63.50,20.778
73961,48787,63.50,20.778
73961,40252,56.00,18.324
73961,15599,52.50,17.179
74004,33952,7.50,2.687
74004,12169,63.50,20.778
74004,22873,57.50,18.815
74004,30556,54.00,17.669
74004,20945,63.50,20.778
74070,45898,63.50,20.778
74070,36997,63.50,20.778
74070,48787,63.50,20.778
74070,40252,56.00,18.324
74070,15599,52.50,17.179
74112,33952,7.50,2.687
74112,12169,63.50,20.778
74112,22873,57.50,18.815
74112,30556,54.00,17.669
74112,20945,63.50,20.778
74171,45898,63.50,20.778
74171,36997,63.50,20.778
74171,48787,63.50,20.778
74171,40252,56.00,18.324
74171,15599,52.50,17.179
74212,33952,63.50,20.778
74212,12169,63.50,20.778
74212,22873,57.50,18.815
74212,30556,63.50,20.778
74212,20945,63.50,20.778
74281,45898,63.50,20.778
74281,36997,63.50,20.778
74281,48787,63.50,20.778
74281,40252,56.00,18.324
74281,15599,52.50,17.179
74322,33952,63.50,20.778
74322,12169,63.50,20.778
74322,22873,57.50,18.815
74322,30556,63.50,20.778
74322,20945,63.50,20.778
74381,45898,63.50,20.778
74381,36997,63.50,20.778
74381,48787,63.50,20.778
74381,40252,56.00,18.324
74381,15599,52.50,17.179
74432,33952,63.50,20.778
74432,12169,63.50,20.778
74432,22873,57.50,18.815
74432,30556,54.00,17.669
74432,20945,63.50,20.778
74481,45898,63.50,20.778
74481,36997,63.50,20.778
74481,48787,63.50,20.778
74481,40252,56.00,18.324
74481,15599,52.50,17.179
74532,33952,63.50,20.778
74532,12169,63.50,20.778
74532,22873,57.50,18.815
74532,30556,54.00,17.669
74532,20945,63.50,20.778
74590,45898,63.50,20.778
74590,36997,63.50,20.778
74590,48787,63.50,20.778
74590,40252,56.00,18.324
74590,15599,52.50,17.179
74635,33952,63.50,20.778
74635,12169,63.50,20.778
74635,22873,57.50,18.815
74635,30556,54.00,17.669
74635,20945,63.50,20.778
74690,45898,63.50,20.778
74690,36997,63.50,20.778
74690,48787,63.50,20.778
74690,40252,56.00,18.324
74690,15599,52.50,17.179
74742,33952,63.50,20.778
74742,12169,63.50,20.778
74742,22873,63.50,20.778
74742,30556,63.50,20.778
74742,20945,63.50,20.778
74800,45898,63.50,20.778
74800,36997,63.50,20.778
74800,48787,63.50,20.778
74800,40252,56.00,18.324
74800,15599,52.50,17.179
74843,33952,63.50,20.778
74843,12169,63.50,20.778
74843,22873,63.50,20.778
74843,30556,63.50,20.778
74843,20945,63.50,20.778
74901,45898,63.50,20.778
74901,36997,63.50,20.778
74901,48787,63.50,20.778
74901,40252,56.00,18.324
74901,15599,52.50,17.179
74952,33952,63.50,20.778
74952,12169,63.50,20.778
74952,22873,63.50,20.778
74952,30556,63.50,20.778
74952,20945,63.50,20.778
75001,45898,63.50,20.778
75001,36997,63.50,20.778
75001,48787,63.50,20.778
75001,40252,56.00,18.324
75001,15599,52.50,17.179
75063,33952,63.50,20.778
75063,12169,63.50,20.778
75063,22873,63.50,20.778
75063,30556,63.50,20.778
75063,20945,63.50,20.778
75101,45898,63.50,20.778
75101,36997,63.50,20.778
75101,48787,63.50,20.778
75101,40252,56.00,18.324
75101,15599,52.50,17.179
75172,33952,63.50,20.778
75172,12169,63.50,20.778
75172,22873,63.50,20.778
75172,30556,63.50,20.778
75172,20945,63.50,20.778
75211,45898,63.50,20.778
75211,36997,63.50,20.778
75211,48787,63.50,20.778
75211,40252,56.00,18.324
75211,15599,52.50,17.179
75272,33952,63.50,20.778
75272,12169,63.50,20.778
75272,22873,63.50,20.778
75272,30556,63.50,20.778
75272,20945,63.50,20.778
75321,45898,63.50,20.778
75321,36997,63.50,20.778
75321,48787,63.50,20.778
75321,40252,56.00,18.324
75321,15599,52.50,17.179
75373,33952,63.50,20.778
75373,12169,63.50,20.778
75373,22873,63.50,20.778
75373,30556,63.50,20.778
75373,20945,63.50,20.778
75430,45898,63.50,20.778
75430,36997,63.50,20.778
75430,48787,63.50,20.778
75430,40252,56.00,18.324
75430,15599,52.50,17.179
75482,33952,63.50,20.778
75482,12169,63.50,20.778
75482,22873,63.50,20.778
75482,30556,63.50,20.778
75482,20945,63.50,20.778
75531,45898,63.50,20.778
75531,36997,63.50,20.778
75531,48787,63.50,20.778
75531,40252,56.00,18.324
75531,15599,52.50,17.179
75584,33952,63.50,20.778
75584,12169,63.50,20.778
75584,22873,63.50,20.778
75584,30556,63.50,20.778
75584,20945,63.50,20.778
75631,45898,63.50,20.778
75631,36997,63.50,20.778
75631,48787,63.50,20.778
75631,40252,56.00,18.324
75631,15599,52.50,17.179
75692,33952,63.50,20.778
75692,12169,63.50,20.778
75692,22873,63.50,20.778
75692,30556,63.50,20.778
75692,20945,63.50,20.778
75740,45898,63.50,20.778
75740,36997,63.50,20.778
75740,48787,63.50,20.778
75740,40252,56.00,18.324
75740,15599,52.50,17.179
75792,33952,63.50,20.778
75792,12169,63.50,20.778
75792,22873,63.50,20.778
75792,30556,63.50,20.778
75792,20945,63.50,20.778
75841,45898,63.50,20.778
75841,36997,63.50,20.778
75841,48787,63.50,20.778
75841,40252,56.00,18.324
75841,15599,52.50,17.179
75893,33952,63.50,20.778
75893,12169,63.50,20.778
75893,22873,63.50,20.778
75893,30556,63.50,20.778
75893,20945,63.50,20.778
75951,45898,63.50,20.778
75951,36997,63.50,20.778
75951,48787,63.50,20.778
75951,40252,56.00,18.324
75951,15599,52.50,17.179
75995,33952,63.50,20.778
75995,12169,63.50,20.778
75995,22873,63.50,20.778
75995,30556,63.50,20.778
75995,20945,63.50,20.778
76060,45898,63.50,20.778
76060,36997,63.50,20.778
76060,48787,63.50,20.778
76060,40252,56.00,18.324
76060,15599,52.50,17.179
76102,33952,63.50,20.778
76102,12169,63.50,20.778
76102,22873,63.50,20.778
76102,30556,63.50,20.778
76102,20945,63.50,20.778
76161,45898,63.50,20.778
76161,36997,63.50,20.778
76161,48787,63.50,20.778
76161,40252,56.00,18.324
76161,15599,52.50,17.179
76212,33952,63.50,20.778
76212,12169,63.50,20.778
76212,22873,63.50,20.778
76212,30556,63.50,20.778
76212,20945,63.50,20.778
76271,45898,63.50,20.778
76271,36997,63.50,20.778
76271,48787,63.50,20.778
76271,40252,56.00,18.324
76271,15599,52.50,17.179
76313,33952,63.50,20.778
76313,12169,63.50,20.778
76313,22873,63.50,20.778
76313,30556,63.50,20.778
76313,20945,63.50,20.778
76381,45898,63.50,20.778
76381,36997,63.50,20.778
76381,48787,63.50,20.778
76381,40252,56.00,18.324
76381,15599,52.50,17.179
76422,33952,63.50,20.778
76422,12169,63.50,20.778
76422,22873,63.50,20.778
76422,30556,63.50,20.778
76422,20945,63.50,20.778
76481,45898,63.50,20.778
76481,36997,63.50,20.778
76481,48787,63.50,20.778
76481,40252,56.00,18.324
76481,15599,52.50,17.179
76522,33952,63.50,20.778
76522,12169,63.50,20.778
76522,22873,63.50,20.778
76522,30556,63.50,20.778
76522,20945,63.50,20.778
76581,45898,63.50,20.778
76581,36997,63.50,20.778
76581,48787,63.50,20.778
76581,40252,56.00,18.324
76581,15599,52.50,17.179
76632,33952,63.50,20.778
76632,12169,63.50,20.778
76632,22873,63.50,20.778
76632,30556,63.50,20.778
76632,20945,63.50,20.778
76691,45898,63.50,20.778
76691,36997,63.50,20.778
76691,48787,63.50,20.778
76691,40252,56.00,18.324
76691,15599,52.50,17.179
76733,33952,63.50,20.778
76733,12169,63.50,20.778
76733,22873,63.50,20.778
76733,30556,63.50,20.778
76733,20945,63.50,20.778
76801,45898,63.50,20.778
76801,36997,63.50,20.778
76801,48787,63.50,20.778
76801,40252,56.00,18.324
76801,15599,52.50,17.179
76842,33952,63.50,20.778
76842,12169,63.50,20.778
76842,22873,63.50,20.778
76842,30556,7.50,2.687
76842,20945,63.50,20.778
76910,45898,63.50,20.778
76910,36997,63.50,20.778
76910,48787,63.50,20.778
76910,40252,56.00,18.324
76910,15599,52.50,17.179
76942,33952,63.50,20.778
76942,12169,63.50,20.778
76942,22873,63.50,20.778
76942,30556,7.50,2.687
76942,20945,63.50,20.778
77011,45898,63.50,20.778
77011,36997,63.50,20.778
77011,48787,63.50,20.778
77011,40252,56.00,18.324
77011,15599,52.50,17.179
77053,33952,63.50,20.778
77053,12169,63.50,20.778
77053,22873,63.50,20.778
77053,30556,7.50,2.687
77053,20945,63.50,20.778
77120,45898,63.50,20.778
77120,36997,63.50,20.778
77120,48787,63.50,20.778
77120,40252,56.00,18.324
77120,15599,52.50,17.179
77162,33952,63.50,20.778
77162,12169,63.50,20.778
77162,22873,63.50,20.778
77162,30556,7.50,2.687
77162,20945,63.50,20.778
77220,45898,63.50,20.778
77220,36997,63.50,20.778
77220,48787,63.50,20.778
77220,40252,56.00,18.324
77220,15599,52.50,17.179
77272,33952,63.50,20.778
77272,12169,63.50,20.778
77272,22873,63.50,20.778
77272,30556,7.50,2.687
77272,20945,63.50,20.778
77321,45898,63.50,20.778
77321,36997,63.50,20.778
77321,48787,63.50,20.778
77321,40252,56.00,18.324
77321,15599,52.50,17.179
77372,33952,63.50,20.778
77372,12169,63.50,20.778
77372,22873,63.50,20.778
77372,30556,7.50,2.687
77372,20945,63.50,20.778
77421,45898,63.50,20.778
77421,36997,63.50,20.778
77421,48787,63.50,20.778
77421,40252,56.00,18.324
77421,15599,52.50,17.179
77482,33952,63.50,20.778
77482,12169,63.50,20.778
77482,22873,63.50,20.778
77482,30556,53.50,17.506
77482,20945,63.50,20.778
77531,45898,63.50,20.778
77531,36997,63.50,20.778
77531,48787,63.50,20.778
77531,40252,56.00,18.324
77531,15599,52.50,17.179
77582,33952,63.50,20.778
77582,12169,63.50,20.778
77582,22873,63.50,20.778
77582,30556,53.50,17.506
