Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
48262,35510,63.50,20.778
48262,32142,63.50,20.778
48262,44493,63.50,20.778
48270,6952,63.50,20.778
48270,43726,5.00,2.027
48270,17463,63.50,20.778
48270,38130,63.50,20.778
48270,4413,63.50,20.778
48271,25404,63.50,20.778
48271,43009,63.50,20.778
48271,35510,63.50,20.778
48271,32142,63.50,20.778
48271,44493,63.50,20.778
48280,6952,63.50,20.778
48280,43726,5.00,2.027
48280,17463,63.50,20.778
48280,38130,63.50,20.778
48280,4413,63.50,20.778
48282,25404,63.50,20.778
48282,43009,63.50,20.778
48282,35510,63.50,20.778
48282,32142,63.50,20.778
48282,44493,63.50,20.778
48290,6952,63.50,20.778
48290,43726,5.00,2.027
48290,17463,63.50,20.778
48290,38130,63.50,20.778
48290,4413,63.50,20.778
48292,25404,63.50,20.778
48292,43009,63.50,20.778
48292,35510,63.50,20.778
48292,32142,63.50,20.778
48292,44493,63.50,20.778
48300,6952,63.50,20.778
48300,43726,5.00,2.027
48300,17463,63.50,20.778
48300,38130,63.50,20.778
48300,4413,63.50,20.778
48302,25404,63.50,20.778
48302,43009,63.50,20.778
48302,35510,63.50,20.778
48302,32142,63.50,20.778
48302,44493,63.50,20.778
48310,6952,63.50,20.778
48310,43726,5.00,2.027
48310,17463,63.50,20.778
48310,38130,63.50,20.778
48310,4413,63.50,20.778
48312,25404,63.50,20.778
48312,43009,63.50,20.778
48312,35510,63.50,20.778
48312,32142,63.50,20.778
48312,44493,63.50,20.778
48320,6952,63.50,20.778
48320,43726,5.00,2.027
48320,17463,63.50,20.778
48320,38130,63.50,20.778
48320,4413,63.50,20.778
48322,25404,63.50,20.778
48322,43009,63.50,20.778
48322,35510,63.50,20.778
48322,32142,63.50,20.778
48322,44493,63.50,20.778
48330,6952,63.50,20.778
48330,43726,5.00,2.027
48330,17463,63.50,20.778
48330,38130,63.50,20.778
48330,4413,63.50,20.778
48332,25404,63.50,20.778
48332,43009,63.50,20.778
48332,35510,63.50,20.778
48332,32142,63.50,20.778
48332,44493,63.50,20.778
48341,6952,63.50,20.778
48341,43726,5.00,2.027
48341,17463,63.50,20.778
48341,38130,63.50,20.778
48341,4413,63.50,20.778
48342,25404,63.50,20.778
48342,43009,63.50,20.778
48342,35510,63.50,20.778
48342,32142,63.50,20.778
48342,44493,63.50,20.778
48350,6952,63.50,20.778
48350,43726,5.00,2.027
48350,17463,63.50,20.778
48350,38130,63.50,20.778
48350,4413,63.50,20.778
48352,25404,63.50,20.778
48352,43009,63.50,20.778
48352,35510,63.50,20.778
48352,32142,63.50,20.778
48352,44493,63.50,20.778
48360,6952,63.50,20.778
48360,43726,5.00,2.027
48360,17463,63.50,20.778
48360,38130,63.50,20.778
48360,4413,63.50,20.778
48362,25404,63.50,20.778
48362,43009,63.50,20.778
48362,35510,63.50,20.778
48362,32142,63.50,20.778
48362,44493,63.50,20.778
48370,6952,63.50,20.778
48370,43726,5.00,2.027
48370,17463,63.50,20.778
48370,38130,63.50,20.778
48370,4413,63.50,20.778
48372,25404,63.50,20.778
48372,43009,63.50,20.778
48372,35510,63.50,20.778
48372,32142,63.50,20.778
48372,44493,63.50,20.778
48380,6952,63.50,20.778
48380,43726,5.00,2.027
48380,17463,63.50,20.778
48380,38130,63.50,20.778
48380,4413,63.50,20.778
48382,25404,63.50,20.778
48382,43009,63.50,20.778
48382,35510,63.50,20.778
48382,32142,63.50,20.778
48382,44493,63.50,20.778
48390,6952,63.50,20.778
48390,43726,5.00,2.027
48390,17463,63.50,20.778
48390,38130,63.50,20.778
48390,4413,63.50,20.778
48392,25404,63.50,20.778
48392,43009,63.50,20.778
48392,35510,63.50,20.778
48392,32142,63.50,20.778
48392,44493,63.50,20.778
48401,6952,63.50,20.778
48401,43726,5.00,2.027
48401,17463,63.50,20.778
48401,38130,63.50,20.778
48401,4413,63.50,20.778
48404,25404,63.50,20.778
48404,43009,63.50,20.778
48404,35510,63.50,20.778
48404,32142,63.50,20.778
48404,44493,63.50,20.778
48411,6952,63.50,20.778
48411,43726,5.00,2.027
48411,17463,63.50,20.778
48411,38130,63.50,20.778
48411,4413,63.50,20.778
48412,25404,63.50,20.778
48412,43009,63.50,20.778
48412,35510,63.50,20.778
48412,32142,63.50,20.778
48412,44493,63.50,20.778
48420,6952,63.50,20.778
48420,43726,5.00,2.027
48420,17463,63.50,20.778
48420,38130,63.50,20.778
48420,4413,63.50,20.778
48421,25404,63.50,20.778
48421,43009,63.50,20.778
48421,35510,63.50,20.778
48421,32142,63.50,20.778
48421,44493,63.50,20.778
48430,6952,63.50,20.778
48430,43726,5.00,2.027
48430,17463,63.50,20.778
48430,38130,63.50,20.778
48430,4413,63.50,20.778
48432,25404,63.50,20.778
48432,43009,63.50,20.778
48432,35510,63.50,20.778
48432,32142,63.50,20.778
48432,44493,63.50,20.778
48440,6952,63.50,20.778
48440,43726,5.00,2.027
48440,17463,63.50,20.778
48440,38130,63.50,20.778
48440,4413,63.50,20.778
48442,25404,63.50,20.778
48442,43009,63.50,20.778
48442,35510,63.50,20.778
48442,32142,63.50,20.778
48442,44493,63.50,20.778
48450,6952,63.50,20.778
48450,43726,5.00,2.027
48450,17463,63.50,20.778
48450,38130,63.50,20.778
48450,4413,63.50,20.778
48452,25404,63.50,20.778
48452,43009,63.50,20.778
48452,35510,63.50,20.778
48452,32142,63.50,20.778
48452,44493,63.50,20.778
48460,6952,63.50,20.778
48460,43726,5.00,2.027
48460,17463,63.50,20.778
48460,38130,63.50,20.778
48460,4413,63.50,20.778
48466,25404,63.50,20.778
48466,43009,63.50,20.778
48466,35510,63.50,20.778
48466,32142,63.50,20.778
48466,44493,63.50,20.778
48471,6952,63.50,20.778
48471,43726,5.00,2.027
48471,17463,63.50,20.778
48471,38130,63.50,20.778
48471,4413,63.50,20.778
48472,25404,63.50,20.778
48472,43009,63.50,20.778
48472,35510,63.50,20.778
48472,32142,63.50,20.778
48472,44493,63.50,20.778
48480,6952,63.50,20.778
48480,43726,5.00,2.027
48480,17463,63.50,20.778
48480,38130,63.50,20.778
48480,4413,63.50,20.778
48483,25404,63.50,20.778
48483,43009,63.50,20.778
48483,35510,63.50,20.778
48483,32142,63.50,20.778
48483,44493,63.50,20.778
48490,6952,63.50,20.778
48490,43726,5.00,2.027
48490,17463,63.50,20.778
48490,38130,63.50,20.778
48490,4413,63.50,20.778
48492,25404,63.50,20.778
48492,43009,63.50,20.778
48492,35510,63.50,20.778
48492,32142,63.50,20.778
48492,44493,63.50,20.778
48500,6952,63.50,20.778
48500,43726,5.00,2.027
48500,17463,63.50,20.778
48500,38130,63.50,20.778
48500,4413,63.50,20.778
48502,25404,63.50,20.778
48502,43009,63.50,20.778
48502,35510,63.50,20.778
48502,32142,63.50,20.778
48502,44493,63.50,20.778
48510,6952,63.50,20.778
48510,43726,5.00,2.027
48510,17463,63.50,20.778
48510,38130,63.50,20.778
48510,4413,63.50,20.778
48512,25404,63.50,20.778
48512,43009,63.50,20.778
48512,35510,63.50,20.778
48512,32142,63.50,20.778
48512,44493,63.50,20.778
48521,6952,63.50,20.778
48521,43726,5.00,2.027
48521,17463,63.50,20.778
48521,38130,63.50,20.778
48521,4413,63.50,20.778
48522,25404,63.50,20.778
48522,43009,63.50,20.778
48522,35510,63.50,20.778
48522,32142,63.50,20.778
48522,44493,63.50,20.778
48530,6952,63.50,20.778
48530,43726,5.00,2.027
48530,17463,63.50,20.778
48530,38130,63.50,20.778
48530,4413,63.50,20.778
48532,25404,63.50,20.778
48532,43009,63.50,20.778
48532,35510,63.50,20.778
48532,32142,63.50,20.778
48532,44493,63.50,20.778
48540,6952,63.50,20.778
48540,43726,5.00,2.027
48540,17463,63.50,20.778
48540,38130,63.50,20.778
48540,4413,63.50,20.778
48542,25404,63.50,20.778
48542,43009,63.50,20.778
48542,35510,63.50,20.778
48542,32142,63.50,20.778
48542,44493,63.50,20.778
48550,6952,63.50,20.778
48550,43726,5.00,2.027
48550,17463,63.50,20.778
48550,38130,63.50,20.778
48550,4413,63.50,20.778
48552,25404,63.50,20.778
48552,43009,63.50,20.778
48552,35510,63.50,20.778
48552,32142,63.50,20.778
48552,44493,63.50,20.778
48560,6952,63.50,20.778
48560,43726,5.00,2.027
48560,17463,63.50,20.778
48560,38130,63.50,20.778
48560,4413,63.50,20.778
48561,25404,63.50,20.778
48561,43009,63.50,20.778
48561,35510,63.50,20.778
48561,32142,63.50,20.778
48561,44493,63.50,20.778
48570,6952,63.50,20.778
48570,43726,5.00,2.027
48570,17463,63.50,20.778
48570,38130,63.50,20.778
48570,4413,63.50,20.778
48572,25404,63.50,20.778
48572,43009,63.50,20.778
48572,35510,63.50,20.778
48572,32142,63.50,20.778
48572,44493,63.50,20.778
48580,6952,63.50,20.778
48580,43726,5.00,2.027
48580,17463,63.50,20.778
48580,38130,63.50,20.778
48580,4413,63.50,20.778
48582,25404,63.50,20.778
48582,43009,63.50,20.778
48582,35510,63.50,20.778
48582,32142,63.50,20.778
48582,44493,63.50,20.778
48592,6952,63.50,20.778
48592,43726,5.00,2.027
48592,17463,63.50,20.778
48592,38130,63.50,20.778
48592,4413,63.50,20.778
48592,25404,63.50,20.778
48592,43009,63.50,20.778
48592,35510,63.50,20.778
48592,32142,63.50,20.778
48592,44493,63.50,20.778
48600,6952,63.50,20.778
48600,43726,5.00,2.027
48600,17463,63.50,20.778
48600,38130,63.50,20.778
48600,4413,63.50,20.778
48602,25404,63.50,20.778
48602,43009,63.50,20.778
48602,35510,63.50,20.778
48602,32142,63.50,20.778
48602,44493,63.50,20.778
48611,6952,63.50,20.778
48611,43726,5.00,2.027
48611,17463,63.50,20.778
48611,38130,63.50,20.778
48611,4413,63.50,20.778
48612,25404,63.50,20.778
48612,43009,63.50,20.778
48612,35510,63.50,20.778
48612,32142,63.50,20.778
48612,44493,63.50,20.778
48620,6952,63.50,20.778
48620,43726,5.00,2.027
48620,17463,63.50,20.778
48620,38130,63.50,20.778
48620,4413,63.50,20.778
48622,25404,63.50,20.778
48622,43009,63.50,20.778
48622,35510,63.50,20.778
48622,32142,63.50,20.778
48622,44493,63.50,20.778
48630,6952,63.50,20.778
48630,43726,5.00,2.027
48630,17463,63.50,20.778
48630,38130,63.50,20.778
48630,4413,63.50,20.778
48632,25404,63.50,20.778
48632,43009,63.50,20.778
48632,35510,63.50,20.778
48632,32142,63.50,20.778
48632,44493,63.50,20.778
48640,6952,63.50,20.778
48640,43726,5.00,2.027
48640,17463,63.50,20.778
48640,38130,63.50,20.778
48640,4413,63.50,20.778
48642,25404,63.50,20.778
48642,43009,63.50,20.778
48642,35510,63.50,20.778
48642,32142,63.50,20.778
48642,44493,63.50,20.778
48651,6952,63.50,20.778
48651,43726,5.00,2.027
48651,17463,63.50,20.778
48651,38130,63.50,20.778
48651,4413,63.50,20.778
48653,25404,63.50,20.778
48653,43009,63.50,20.778
48653,35510,63.50,20.778
48653,32142,63.50,20.778
48653,44493,63.50,20.778
48661,6952,63.50,20.778
48661,43726,5.00,2.027
48661,17463,63.50,20.778
48661,38130,63.50,20.778
48661,4413,63.50,20.778
48662,25404,63.50,20.778
48662,43009,63.50,20.778
48662,35510,63.50,20.778
48662,32142,63.50,20.778
48662,44493,63.50,20.778
48670,6952,63.50,20.778
48670,43726,5.00,2.027
48670,17463,63.50,20.778
48670,38130,63.50,20.778
48670,4413,63.50,20.778
48672,25404,63.50,20.778
48672,43009,63.50,20.778
48672,35510,63.50,20.778
48672,32142,63.50,20.778
48672,44493,63.50,20.778
48680,6952,63.50,20.778
48680,43726,5.00,2.027
48680,17463,63.50,20.778
48680,38130,63.50,20.778
48680,4413,63.50,20.778
48682,25404,63.50,20.778
48682,43009,63.50,20.778
48682,35510,63.50,20.778
48682,32142,63.50,20.778
48682,44493,63.50,20.778
48690,6952,63.50,20.778
48690,43726,5.00,2.027
48690,17463,63.50,20.778
48690,38130,63.50,20.778
48690,4413,63.50,20.778
48691,25404,63.50,20.778
48691,43009,63.50,20.778
48691,35510,63.50,20.778
48691,32142,63.50,20.778
48691,44493,63.50,20.778
48703,6952,63.50,20.778
48703,43726,5.00,2.027
48703,17463,63.50,20.778
48703,38130,63.50,20.778
48703,4413,63.50,20.778
48703,25404,63.50,20.778
48703,43009,63.50,20.778
48703,35510,63.50,20.778
48703,32142,63.50,20.778
48703,44493,63.50,20.778
48710,6952,63.50,20.778
48710,43726,5.00,2.027
48710,17463,63.50,20.778
48710,38130,63.50,20.778
48710,4413,63.50,20.778
48712,25404,63.50,20.778
48712,43009,63.50,20.778
48712,35510,63.50,20.778
48712,32142,63.50,20.778
48712,44493,63.50,20.778
48720,6952,63.50,20.778
48720,43726,5.00,2.027
48720,17463,63.50,20.778
48720,38130,63.50,20.778
48720,4413,63.50,20.778
48722,25404,63.50,20.778
48722,43009,63.50,20.778
48722,35510,63.50,20.778
48722,32142,63.50,20.778
48722,44493,63.50,20.778
48730,6952,63.50,20.778
48730,43726,5.00,2.027
48730,17463,63.50,20.778
48730,38130,63.50,20.778
48730,4413,63.50,20.778
48732,25404,63.50,20.778
48732,43009,63.50,20.778
48732,35510,63.50,20.778
48732,32142,63.50,20.778
48732,44493,63.50,20.778
48740,6952,63.50,20.778
48740,43726,5.00,2.027
48740,17463,63.50,20.778
48740,38130,63.50,20.778
48740,4413,63.50,20.778
48742,25404,63.50,20.778
48742,43009,63.50,20.778
48742,35510,63.50,20.778
48742,32142,63.50,20.778
48742,44493,63.50,20.778
48750,6952,63.50,20.778
48750,43726,5.00,2.027
48750,17463,63.50,20.778
48750,38130,63.50,20.778
48750,4413,63.50,20.778
48751,25404,63.50,20.778
48751,43009,63.50,20.778
48751,35510,63.50,20.778
48751,32142,63.50,20.778
48751,44493,63.50,20.778
48761,6952,63.50,20.778
48761,43726,5.00,2.027
48761,17463,63.50,20.778
48761,38130,63.50,20.778
48761,4413,63.50,20.778
48762,25404,63.50,20.778
48762,43009,63.50,20.778
48762,35510,63.50,20.778
48762,32142,63.50,20.778
48762,44493,63.50,20.778
48770,6952,63.50,20.778
48770,43726,5.00,2.027
48770,17463,63.50,20.778
48770,38130,63.50,20.778
48770,4413,63.50,20.778
48772,25404,63.50,20.778
48772,43009,63.50,20.778
48772,35510,63.50,20.778
48772,32142,63.50,20.778
48772,44493,63.50,20.778
48779,6952,63.50,20.778
48779,43726,5.00,2.027
48779,17463,63.50,20.778
48779,38130,63.50,20.778
48779,4413,63.50,20.778
48781,25404,63.50,20.778
48781,43009,63.50,20.778
48781,35510,63.50,20.778
48781,32142,63.50,20.778
48781,44493,63.50,20.778
48790,6952,63.50,20.778
48790,43726,5.00,2.027
48790,17463,63.50,20.778
48790,38130,63.50,20.778
48790,4413,63.50,20.778
48792,25404,63.50,20.778
48792,43009,63.50,20.778
48792,35510,63.50,20.778
48792,32142,63.50,20.778
48792,44493,63.50,20.778
48800,6952,63.50,20.778
48800,43726,5.00,2.027
48800,17463,63.50,20.778
48800,38130,63.50,20.778
48800,4413,63.50,20.778
48801,25404,63.50,20.778
48801,43009,63.50,20.778
48801,35510,63.50,20.778
48801,32142,63.50,20.778
48801,44493,63.50,20.778
48810,6952,63.50,20.778
48810,43726,5.00,2.027
48810,17463,63.50,20.778
48810,38130,63.50,20.778
48810,4413,63.50,20.778
48812,25404,63.50,20.778
48812,43009,63.50,20.778
48812,35510,63.50,20.778
48812,32142,63.50,20.778
48812,44493,63.50,20.778
48820,6952,63.50,20.778
48820,43726,5.00,2.027
48820,17463,63.50,20.778
48820,38130,63.50,20.778
48820,4413,63.50,20.778
48822,25404,63.50,20.778
48822,43009,63.50,20.778
48822,35510,63.50,20.778
48822,32142,63.50,20.778
48822,44493,63.50,20.778
48830,6952,63.50,20.778
48830,43726,5.00,2.027
48830,17463,63.50,20.778
48830,38130,63.50,20.778
48830,4413,63.50,20.778
48832,25404,63.50,20.778
48832,43009,63.50,20.778
48832,35510,63.50,20.778
48832,32142,63.50,20.778
48832,44493,63.50,20.778
48840,6952,63.50,20.778
48840,43726,5.00,2.027
48840,17463,63.50,20.778
48840,38130,63.50,20.778
48840,4413,63.50,20.778
48841,25404,63.50,20.778
48841,43009,63.50,20.778
48841,35510,63.50,20.778
48841,32142,63.50,20.778
48841,44493,63.50,20.778
48850,6952,63.50,20.778
48850,43726,5.00,2.027
48850,17463,63.50,20.778
48850,38130,63.50,20.778
48850,4413,63.50,20.778
48851,25404,63.50,20.778
48851,43009,63.50,20.778
48851,35510,63.50,20.778
48851,32142,63.50,20.778
48851,44493,63.50,20.778
48860,6952,63.50,20.778
48860,43726,5.00,2.027
48860,17463,63.50,20.778
48860,38130,63.50,20.778
48860,4413,63.50,20.778
48861,25404,63.50,20.778
48861,43009,63.50,20.778
48861,35510,63.50,20.778
48861,32142,63.50,20.778
48861,44493,63.50,20.778
48870,6952,63.50,20.778
48870,43726,5.00,2.027
48870,17463,63.50,20.778
48870,38130,63.50,20.778
48870,4413,63.50,20.778
48872,25404,63.50,20.778
48872,43009,63.50,20.778
48872,35510,63.50,20.778
48872,32142,63.50,20.778
48872,44493,63.50,20.778
48880,6952,63.50,20.778
48880,43726,5.00,2.027
48880,17463,63.50,20.778
48880,38130,63.50,20.778
48880,4413,63.50,20.778
48881,25404,63.50,20.778
48881,43009,63.50,20.778
48881,35510,63.50,20.778
48881,32142,63.50,20.778
48881,44493,63.50,20.778
48890,6952,63.50,20.778
48890,43726,5.00,2.027
48890,17463,63.50,20.778
48890,38130,63.50,20.778
48890,4413,63.50,20.778
48891,25404,63.50,20.778
48891,43009,63.50,20.778
48891,35510,63.50,20.778
48891,32142,63.50,20.778
48891,44493,63.50,20.778
48901,6952,63.50,20.778
48901,43726,5.00,2.027
48901,17463,63.50,20.778
48901,38130,63.50,20.778
48901,4413,63.50,20.778
48902,25404,63.50,20.778
48902,43009,63.50,20.778
48902,35510,63.50,20.778
48902,32142,63.50,20.778
48902,44493,63.50,20.778
48910,6952,63.50,20.778
48910,43726,5.00,2.027
48910,17463,63.50,20.778
48910,38130,63.50,20.778
48910,4413,63.50,20.778
48912,25404,63.50,20.778
48912,43009,63.50,20.778
48912,35510,63.50,20.778
48912,32142,63.50,20.778
48912,44493,63.50,20.778
48920,6952,63.50,20.778
48920,43726,5.00,2.027
48920,17463,63.50,20.778
48920,38130,63.50,20.778
48920,4413,63.50,20.778
48921,25404,63.50,20.778
48921,43009,63.50,20.778
48921,35510,63.50,20.778
48921,32142,63.50,20.778
48921,44493,63.50,20.778
48930,6952,63.50,20.778
48930,43726,5.00,2.027
48930,17463,63.50,20.778
48930,38130,63.50,20.778
48930,4413,63.50,20.778
48932,25404,63.50,20.778
48932,43009,63.50,20.778
48932,35510,63.50,20.778
48932,32142,63.50,20.778
48932,44493,63.50,20.778
48940,6952,63.50,20.778
48940,43726,5.00,2.027
48940,17463,63.50,20.778
48940,38130,63.50,20.778
48940,4413,63.50,20.778
48942,25404,63.50,20.778
48942,43009,63.50,20.778
48942,35510,63.50,20.778
48942,32142,63.50,20.778
48942,44493,63.50,20.778
48950,6952,63.50,20.778
48950,43726,5.00,2.027
48950,17463,63.50,20.778
48950,38130,63.50,20.778
48950,4413,63.50,20.778
48951,25404,63.50,20.778
48951,43009,63.50,20.778
48951,35510,63.50,20.778
48951,32142,63.50,20.778
48951,44493,63.50,20.778
48960,6952,63.50,20.778
48960,43726,5.00,2.027
48960,17463,63.50,20.778
48960,38130,63.50,20.778
48960,4413,63.50,20.778
48962,25404,63.50,20.778
48962,43009,63.50,20.778
48962,35510,63.50,20.778
48962,32142,63.50,20.778
48962,44493,63.50,20.778
48970,6952,63.50,20.778
48970,43726,5.00,2.027
48970,17463,63.50,20.778
48970,38130,63.50,20.778
48970,4413,63.50,20.778
48972,25404,63.50,20.778
48972,43009,63.50,20.778
48972,35510,63.50,20.778
48972,32142,63.50,20.778
48972,44493,63.50,20.778
48980,6952,63.50,20.778
48980,43726,5.00,2.027
48980,17463,63.50,20.778
48980,38130,63.50,20.778
48980,4413,63.50,20.778
48982,25404,63.50,20.778
48982,43009,63.50,20.778
48982,35510,63.50,20.778
48982,32142,63.50,20.778
48982,44493,63.50,20.778
48990,6952,63.50,20.778
48990,43726,5.00,2.027
48990,17463,63.50,20.778
48990,38130,63.50,20.778
48990,4413,63.50,20.778
48992,25404,63.50,20.778
48992,43009,63.50,20.778
48992,35510,63.50,20.778
48992,32142,63.50,20.778
48992,44493,63.50,20.778
49000,6952,63.50,20.778
49000,43726,5.00,2.027
49000,17463,63.50,20.778
49000,38130,63.50,20.778
49000,4413,63.50,20.778
49002,25404,63.50,20.778
49002,43009,63.50,20.778
49002,35510,63.50,20.778
49002,32142,63.50,20.778
49002,44493,63.50,20.778
49010,6952,63.50,20.778
49010,43726,5.00,2.027
49010,17463,63.50,20.778
49010,38130,63.50,20.778
49010,4413,63.50,20.778
49012,25404,63.50,20.778
49012,43009,63.50,20.778
49012,35510,63.50,20.778
49012,32142,63.50,20.778
49012,44493,63.50,20.778
49020,6952,63.50,20.778
49020,43726,5.00,2.027
49020,17463,63.50,20.778
49020,38130,63.50,20.778
49020,4413,63.50,20.778
49022,25404,63.50,20.778
49022,43009,63.50,20.778
49022,35510,63.50,20.778
49022,32142,63.50,20.778
49022,44493,63.50,20.778
49030,6952,63.50,20.778
49030,43726,5.00,2.027
49030,17463,63.50,20.778
49030,38130,63.50,20.778
49030,4413,63.50,20.778
49032,25404,63.50,20.778
49032,43009,63.50,20.778
49032,35510,63.50,20.778
49032,32142,63.50,20.778
49032,44493,63.50,20.778
49040,6952,63.50,20.778
49040,43726,5.00,2.027
49040,17463,63.50,20.778
49040,38130,63.50,20.778
49040,4413,63.50,20.778
49041,25404,63.50,20.778
49041,43009,63.50,20.778
49041,35510,63.50,20.778
49041,32142,63.50,20.778
49041,44493,63.50,20.778
49050,6952,63.50,20.778
49050,43726,5.00,2.027
49050,17463,63.50,20.778
49050,38130,63.50,20.778
49050,4413,63.50,20.778
49051,25404,63.50,20.778
49051,43009,63.50,20.778
49051,35510,63.50,20.778
49051,32142,63.50,20.778
49051,44493,63.50,20.778
49060,6952,63.50,20.778
49060,43726,5.00,2.027
49060,17463,63.50,20.778
49060,38130,63.50,20.778
49060,4413,63.50,20.778
49062,25404,63.50,20.778
49062,43009,63.50,20.778
49062,35510,63.50,20.778
49062,32142,63.50,20.778
49062,44493,63.50,20.778
49070,6952,63.50,20.778
49070,43726,5.00,2.027
49070,17463,63.50,20.778
49070,38130,63.50,20.778
49070,4413,63.50,20.778
49071,25404,63.50,20.778
49071,43009,63.50,20.778
49071,35510,63.50,20.778
49071,32142,63.50,20.778
49071,44493,63.50,20.778
49080,6952,63.50,20.778
49080,43726,5.00,2.027
49080,17463,63.50,20.778
49080,38130,63.50,20.778
49080,4413,63.50,20.778
49081,25404,63.50,20.778
49081,43009,63.50,20.778
49081,35510,63.50,20.778
49081,32142,63.50,20.778
49081,44493,63.50,20.778
49090,6952,63.50,20.778
49090,43726,5.00,2.027
49090,17463,63.50,20.778
49090,38130,63.50,20.778
49090,4413,63.50,20.778
49091,25404,63.50,20.778
49091,43009,63.50,20.778
49091,35510,63.50,20.778
49091,32142,63.50,20.778
49091,44493,63.50,20.778
49100,6952,63.50,20.778
49100,43726,5.00,2.027
49100,17463,63.50,20.778
49100,38130,63.50,20.778
49100,4413,63.50,20.778
49101,25404,63.50,20.778
49101,43009,63.50,20.778
49101,35510,63.50,20.778
49101,32142,63.50,20.778
49101,44493,63.50,20.778
49110,6952,63.50,20.778
49110,43726,5.00,2.027
49110,17463,63.50,20.778
49110,38130,63.50,20.778
49110,4413,63.50,20.778
49111,25404,63.50,20.778
49111,43009,63.50,20.778
49111,35510,63.50,20.778
49111,32142,63.50,20.778
49111,44493,63.50,20.778
49120,6952,63.50,20.778
49120,43726,5.00,2.027
49120,17463,63.50,20.778
49120,38130,63.50,20.778
49120,4413,63.50,20.778
49121,25404,63.50,20.778
49121,43009,63.50,20.778
49121,35510,63.50,20.778
49121,32142,63.50,20.778
49121,44493,63.50,20.778
49130,6952,63.50,20.778
49130,43726,5.00,2.027
49130,17463,63.50,20.778
49130,38130,63.50,20.778
49130,4413,63.50,20.778
49132,25404,63.50,20.778
49132,43009,63.50,20.778
49132,35510,63.50,20.778
49132,32142,63.50,20.778
49132,44493,63.50,20.778
49140,6952,63.50,20.778
49140,43726,5.00,2.027
49140,17463,63.50,20.778
49140,38130,63.50,20.778
49140,4413,63.50,20.778
49142,25404,63.50,20.778
49142,43009,63.50,20.778
49142,35510,63.50,20.778
49142,32142,63.50,20.778
49142,44493,63.50,20.778
49150,6952,63.50,20.778
49150,43726,5.00,2.027
49150,17463,63.50,20.778
49150,38130,63.50,20.778
49150,4413,63.50,20.778
49151,25404,63.50,20.778
49151,43009,63.50,20.778
49151,35510,63.50,20.778
49151,32142,63.50,20.778
49151,44493,63.50,20.778
49160,6952,63.50,20.778
49160,43726,5.00,2.027
49160,17463,63.50,20.778
49160,38130,63.50,20.778
49160,4413,63.50,20.778
49161,25404,63.50,20.778
49161,43009,63.50,20.778
49161,35510,63.50,20.778
49161,32142,63.50,20.778
49161,44493,63.50,20.778
49170,6952,63.50,20.778
49170,43726,5.00,2.027
49170,17463,63.50,20.778
49170,38130,63.50,20.778
49170,4413,63.50,20.778
49171,25404,63.50,20.778
49171,43009,63.50,20.778
49171,35510,63.50,20.778
49171,32142,63.50,20.778
49171,44493,63.50,20.778
49180,6952,63.50,20.778
49180,43726,5.00,2.027
49180,17463,63.50,20.778
49180,38130,63.50,20.778
49180,4413,63.50,20.778
49181,25404,63.50,20.778
49181,43009,63.50,20.778
49181,35510,63.50,20.778
49181,32142,63.50,20.778
49181,44493,63.50,20.778
49190,6952,63.50,20.778
49190,43726,5.00,2.027
49190,17463,63.50,20.778
49190,38130,63.50,20.778
49190,4413,63.50,20.778
49191,25404,63.50,20.778
49191,43009,63.50,20.778
49191,35510,63.50,20.778
49191,32142,63.50,20.778
49191,44493,63.50,20.778
49200,6952,63.50,20.778
49200,43726,5.00,2.027
49200,17463,63.50,20.778
49200,38130,63.50,20.778
49200,4413,63.50,20.778
49201,25404,63.50,20.778
49201,43009,63.50,20.778
49201,35510,63.50,20.778
49201,32142,63.50,20.778
49201,44493,63.50,20.778
49210,6952,63.50,20.778
49210,43726,5.00,2.027
49210,17463,63.50,20.778
49210,38130,63.50,20.778
49210,4413,63.50,20.778
49212,25404,63.50,20.778
49212,43009,63.50,20.778
49212,35510,63.50,20.778
49212,32142,63.50,20.778
49212,44493,63.50,20.778
49220,6952,63.50,20.778
49220,43726,5.00,2.027
49220,17463,63.50,20.778
49220,38130,63.50,20.778
49220,4413,63.50,20.778
49222,25404,63.50,20.778
49222,43009,63.50,20.778
49222,35510,63.50,20.778
49222,32142,63.50,20.778
49222,44493,63.50,20.778
49230,6952,63.50,20.778
49230,43726,5.00,2.027
49230,17463,63.50,20.778
49230,38130,63.50,20.778
49230,4413,63.50,20.778
49232,25404,63.50,20.778
49232,43009,63.50,20.778
49232,35510,63.50,20.778
49232,32142,63.50,20.778
49232,44493,63.50,20.778
49240,6952,63.50,20.778
49240,43726,5.00,2.027
49240,17463,63.50,20.778
49240,38130,63.50,20.778
49240,4413,63.50,20.778
49242,25404,63.50,20.778
49242,43009,63.50,20.778
49242,35510,63.50,20.778
49242,32142,63.50,20.778
49242,44493,63.50,20.778
49251,6952,63.50,20.778
49251,43726,5.00,2.027
49251,17463,63.50,20.778
49251,38130,63.50,20.778
49251,4413,63.50,20.778
49252,25404,63.50,20.778
49252,43009,63.50,20.778
49252,35510,63.50,20.778
49252,32142,63.50,20.778
49252,44493,63.50,20.778
49261,6952,63.50,20.778
49261,43726,5.00,2.027
49261,17463,63.50,20.778
49261,38130,63.50,20.778
