Time_ms,UE_ID,RB_ID,Throughput_Mbps
19141,1,1,1.41475
19241,1,1,1.07740
19351,1,1,0.98255
19451,1,1,1.19411
19561,1,1,0.98081
19671,1,1,0.87409
19771,1,1,1.43537
19881,1,1,0.97915
19991,1,1,1.20100
20101,1,1,1.08994
20211,1,1,0.87252
20311,1,1,1.07759
20421,1,1,0.65348
20531,1,1,1.52661
20641,1,1,0.98046
20741,1,1,1.19834
20841,1,1,1.07326
20951,1,1,0.98053
21061,1,1,0.98394
21161,1,1,1.19495
21261,1,1,0.95820
21361,1,1,1.19775
21471,1,1,0.98275
21581,1,1,0.98304
21681,1,1,1.07772
21781,1,1,1.07388
21891,1,1,1.09159
22001,1,1,1.19669
22111,1,1,1.09176
22211,1,1,0.95597
22321,1,1,1.09246
22421,1,1,1.07750
22521,1,1,1.19325
22631,1,1,1.20439
22731,1,1,0.11917
22841,1,1,1.09566
22951,1,1,1.19718
23061,1,1,1.63683
23161,1,1,0.95572
23261,1,1,1.07729
23371,1,1,0.76188
23481,1,1,1.42165
23581,1,1,1.07627
23691,1,1,1.20203
23791,1,1,0.95456
23901,1,1,0.87285
24001,1,1,1.31442
24111,1,1,0.87270
24221,1,1,1.19984
24321,1,1,0.95839
24431,1,1,0.97736
24541,1,1,1.08954
24651,1,1,1.09104
24751,1,1,0.95848
24861,1,1,0.97967
24971,1,1,1.09162
25081,1,1,0.76363
25181,1,1,1.91136
25281,1,1,0.00000
25391,1,1,1.85817
25501,1,1,1.19694
25602,1,1,1.07597
25711,1,1,0.21846
25822,1,1,1.30256
25931,1,1,1.20333
26031,1,1,1.19834
26131,1,1,1.19808
26241,1,1,1.09260
26341,1,1,1.07683
26441,1,1,1.19742
26541,1,1,1.07804
26641,1,1,1.07665
26741,1,1,0.83828
26841,1,1,1.19839
26942,1,1,0.83751
27051,1,1,1.30933
27161,1,1,1.09219
27261,1,1,0.83751
27362,1,1,1.19583
27462,1,1,1.19808
27571,1,1,0.98389
27681,1,1,0.97839
27781,1,1,1.07846
27881,1,1,1.07823
27982,1,1,1.19501
28091,1,1,0.98554
28201,1,1,1.08734
28302,1,1,1.07570
28411,1,1,1.20182
28511,1,1,0.71860
28612,1,1,1.43667
28721,1,1,0.87335
28821,1,1,1.07785
28931,1,1,1.19805
29041,1,1,1.09222
29142,1,1,1.19352
29242,1,1,0.83770
29351,1,1,1.09349
29452,1,1,0.95623
29552,1,1,1.07802
29652,1,1,1.07801
29762,1,1,0.87148
29871,1,1,1.30957
29971,1,1,1.07819
30072,1,1,1.07779
30172,1,1,1.07504
30281,1,1,0.76598
30391,1,1,1.63580
30492,1,1,0.23907
30592,1,1,1.07727
30702,1,1,1.85068
30811,1,1,0.98410
30911,1,1,0.95786
31011,1,1,0.83849
31112,1,1,0.83808
31212,1,1,1.43677
31312,1,1,1.19817
31412,1,1,0.95716
31522,1,1,1.09234
31622,1,1,1.19729
31722,1,1,1.07707
31832,1,1,0.65393
31942,1,1,1.41717
32042,1,1,0.71875
32151,1,1,1.20320
32252,1,1,0.71601
32362,1,1,1.30913
32462,1,1,0.59760
32562,1,1,1.55598
32672,1,1,1.30823
32772,1,1,1.07765
32882,1,1,0.98179
32992,1,1,1.09075
33092,1,1,0.59760
33202,1,1,1.08777
33312,1,1,1.20356
33422,1,1,1.41454
33532,1,1,0.87015
33642,1,1,1.09029
33742,1,1,1.07816
33842,1,1,0.83806
33952,1,1,1.08972
34062,1,1,0.98119
34172,1,1,1.30974
34272,1,1,1.31794
34382,1,1,0.98070
34482,1,1,0.95847
34582,1,1,0.95750
34692,1,1,1.19944
34802,1,1,0.98042
34912,1,1,0.98134
35022,1,1,1.19851
35122,1,1,1.07635
35232,1,1,1.09094
35342,1,1,0.87159
35442,1,1,1.31719
35542,1,1,1.19838
35642,1,1,0.83772
35752,1,1,1.08960
35852,1,1,1.07377
35962,1,1,1.20050
36072,1,1,0.98334
36182,1,1,0.76429
36282,1,1,0.95729
36392,1,1,1.52815
36492,1,1,0.95687
36602,1,1,0.98204
36702,1,1,0.95844
36802,1,1,1.19824
36912,1,1,1.19836
37022,1,1,1.19814
37122,1,1,0.95641
37232,1,1,1.19765
37342,1,1,0.87458
37452,1,1,1.08812
37552,1,1,0.47820
37662,1,1,0.98079
37772,1,1,1.20038
37872,1,1,1.78875
37982,1,1,1.20281
38092,1,1,0.97859
38192,1,1,1.07765
38302,1,1,1.19819
38402,1,1,1.07749
38512,1,1,0.98420
38622,1,1,0.98059
38722,1,1,1.07354
38832,1,1,0.87352
38932,1,1,1.19760
39042,1,1,1.09032
39142,1,1,1.07710
39252,1,1,0.98302
39352,1,1,1.07311
39462,1,1,0.32798
39572,1,1,1.19987
39672,1,1,1.31415
39772,1,1,1.07710
39882,1,1,0.98090
39992,1,1,0.98224
40092,1,1,1.31345
40202,1,1,0.98640
40302,1,1,0.95460
40412,1,1,1.20140
40522,1,1,0.98117
40633,1,1,0.97482
40733,1,1,1.31686
40842,1,1,1.09263
40952,1,1,1.63518
41052,1,1,0.71734
41162,1,1,0.98328
41272,1,1,1.20219
41382,1,1,0.87140
41492,1,1,1.30624
41592,1,1,0.95825
41692,1,1,0.95852
41802,1,1,1.08959
41912,1,1,0.97900
42022,1,1,1.20224
42132,1,1,1.19998
42232,1,1,0.83402
42342,1,1,0.98402
42442,1,1,1.07599
42542,1,1,1.07646
42652,1,1,1.09006
42752,1,1,0.59849
42852,1,1,1.43676
42962,1,1,1.20175
43072,1,1,1.30855
43172,1,1,1.07551
43282,1,1,0.32791
43382,1,1,1.31275
43492,1,1,1.52803
43592,1,1,1.07819
43702,1,1,0.32756
43812,1,1,1.30955
43912,1,1,1.31111
44022,1,1,1.41952
44122,1,1,0.95700
44232,1,1,0.32661
44342,1,1,1.41793
44442,1,1,1.67726
44542,1,1,0.00000
44642,1,1,1.55783
44752,1,1,1.53015
44862,1,1,0.97867
44962,1,1,0.47876
45062,1,1,1.55733
45172,1,1,1.20206
45282,1,1,0.87088
45382,1,1,1.07781
45482,1,1,1.19671
45583,1,1,1.07736
45683,1,1,0.71877
45783,1,1,1.19796
45893,1,1,1.08849
46003,1,1,1.41785
46103,1,1,0.95685
46212,1,1,0.43845
46312,1,1,1.55660
46412,1,1,1.43656
46522,1,1,0.98171
46623,1,1,1.07425
46732,1,1,0.32713
46832,1,1,1.91658
46942,1,1,0.32722
47042,1,1,1.19763
47143,1,1,1.43246
47252,1,1,1.42286
47362,1,1,0.00000
47462,1,1,2.03632
47572,1,1,1.30493
47682,1,1,0.10914
47782,1,1,1.31782
47882,1,1,1.43703
47993,1,1,1.08762
48103,1,1,0.87136
48213,1,1,1.19733
48323,1,1,1.09023
48433,1,1,0.97906
48543,1,1,1.20045
48643,1,1,1.07786
48753,1,1,1.08878
48862,1,1,1.09346
48962,1,1,1.07690
49063,1,1,1.19418
49173,1,1,1.20109
49273,1,1,0.11974
49383,1,1,1.30699
49492,1,1,1.30933
49592,1,1,1.43804
49703,1,1,0.98033
49812,1,1,0.32798
49913,1,1,1.42962
50022,1,1,1.31102
50123,1,1,1.07714
50233,1,1,1.30484
50342,1,1,0.98550
50443,1,1,0.35805
50552,1,1,1.63588
50653,1,1,0.83703
50763,1,1,1.20041
50863,1,1,0.95835
50973,1,1,1.30332
51083,1,1,1.09141
51183,1,1,0.95800
51293,1,1,0.87072
51403,1,1,1.20175
51503,1,1,1.31564
51613,1,1,0.98230
51722,1,1,1.30997
51823,1,1,0.00000
51923,1,1,1.43778
52033,1,1,1.41339
52143,1,1,0.00000
52243,1,1,2.39534
52343,1,1,1.07710
52443,1,1,0.35911
52553,1,1,1.31102
52662,1,1,1.20021
52763,1,1,1.31342
52863,1,1,0.00000
52973,1,1,1.63359
53083,1,1,1.20464
53183,1,1,1.07591
53283,1,1,1.31778
53392,1,1,1.31258
53493,1,1,0.11934
53593,1,1,1.19760
53703,1,1,1.30848
53813,1,1,1.30836
53913,1,1,1.07817
54023,1,1,1.30869
54123,1,1,0.00000
54233,1,1,1.30923
54333,1,1,1.55171
54433,1,1,1.07679
54543,1,1,1.09256
54643,1,1,1.31581
54753,1,1,0.98403
54853,1,1,0.35688
54963,1,1,1.20331
55073,1,1,1.30631
55173,1,1,1.31615
55283,1,1,1.31161
55383,1,1,0.00000
55493,1,1,1.41909
55593,1,1,1.19626
55693,1,1,0.95707
55793,1,1,1.55481
55903,1,1,1.09707
56003,1,1,0.95614
56113,1,1,0.86915
56223,1,1,0.98322
56323,1,1,1.07686
56423,1,1,1.19672
56523,1,1,1.07827
56633,1,1,0.87103
56733,1,1,1.31562
56843,1,1,0.87545
56943,1,1,1.19827
57053,1,1,0.86806
57163,1,1,0.98201
57273,1,1,1.30554
57383,1,1,1.20307
57483,1,1,1.07610
57593,1,1,1.30613
57703,1,1,0.21893
57803,1,1,1.55049
57913,1,1,1.20219
58013,1,1,1.43624
58113,1,1,0.00000
58223,1,1,1.30589
58333,1,1,1.52955
58443,1,1,0.97990
58553,1,1,0.97882
58653,1,1,0.95765
58763,1,1,1.41795
58863,1,1,1.07802
58973,1,1,0.87152
59083,1,1,1.19865
59193,1,1,1.09158
59303,1,1,1.08813
59403,1,1,1.07733
59513,1,1,1.20034
59613,1,1,0.95514
59723,1,1,0.87372
59823,1,1,1.43694
59923,1,1,0.83691
60034,1,1,0.86867
60143,1,1,1.20616
60243,1,1,1.07539
60353,1,1,0.98281
60463,1,1,1.19739
60563,1,1,1.19690
60673,1,1,0.76377
60773,1,1,1.31675
60883,1,1,0.98098
60993,1,1,1.19750
61103,1,1,0.98203
61203,1,1,0.71733
61314,1,1,1.41500
61414,1,1,1.07818
61523,1,1,1.20237
61623,1,1,0.71837
61724,1,1,1.31430
61833,1,1,0.98329
61934,1,1,1.07463
62043,1,1,0.65542
62153,1,1,0.98156
62253,1,1,1.31577
62354,1,1,1.31690
62454,1,1,1.07754
62563,1,1,1.30975
62663,1,1,0.95832
62764,1,1,0.47930
62874,1,1,1.19501
62983,1,1,0.98393
63084,1,1,1.07771
63184,1,1,1.43458
63294,1,1,1.19925
63403,1,1,0.98459
63503,1,1,1.07619
63604,1,1,1.07568
63714,1,1,0.97940
63824,1,1,0.76440
63933,1,1,1.20045
64033,1,1,1.07820
64134,1,1,1.55455
64243,1,1,0.87557
64343,1,1,0.95671
64443,1,1,1.07749
64554,1,1,1.19770
64663,1,1,0.87392
64764,1,1,1.07327
64874,1,1,0.87028
64983,1,1,1.09636
65084,1,1,0.95556
65184,1,1,1.19780
65293,1,1,1.30884
65394,1,1,0.95791
65504,1,1,0.87048
65604,1,1,1.19665
65714,1,1,0.76392
65824,1,1,1.19676
65933,1,1,1.20155
66034,1,1,1.55523
66134,1,1,0.11955
66244,1,1,1.41723
66353,1,1,1.20192
66463,1,1,1.08991
66564,1,1,1.19668
66673,1,1,0.54567
66774,1,1,1.31486
66884,1,1,1.30678
66984,1,1,1.19733
67094,1,1,0.87357
67204,1,1,1.41254
67314,1,1,0.32782
67414,1,1,1.19751
67514,1,1,1.07691
67623,1,1,1.20130
67724,1,1,0.95449
67834,1,1,1.20191
67934,1,1,1.55633
68044,1,1,0.32694
68144,1,1,1.79550
68254,1,1,1.19916
68364,1,1,1.19426
68474,1,1,0.87442
68583,1,1,0.43699
68683,1,1,1.07848
68784,1,1,1.31721
68884,1,1,1.31702
68984,1,1,1.43785
69084,1,1,0.00000
69194,1,1,1.30762
69294,1,1,1.31648
69404,1,1,0.97877
69513,1,1,0.98696
69613,1,1,1.79455
69714,1,1,0.23844
69814,1,1,1.07791
69924,1,1,0.98278
70024,1,1,1.31588
70134,1,1,0.98234
70234,1,1,1.43189
70344,1,1,0.98514
70444,1,1,1.07731
70554,1,1,1.08868
70664,1,1,0.76222
70764,1,1,1.31531
70874,1,1,0.98469
70984,1,1,1.19604
71084,1,1,1.31570
71193,1,1,1.20549
71294,1,1,1.07485
71394,1,1,1.07810
71494,1,1,1.07737
71594,1,1,0.23964
71703,1,1,1.20292
71804,1,1,1.07432
71914,1,1,0.98314
72014,1,1,2.02868
72114,1,1,0.83645
72224,1,1,1.20220
72324,1,1,0.23945
72434,1,1,0.98100
72544,1,1,1.19906
72653,1,1,1.85910
72754,1,1,0.00000
72864,1,1,1.96685
72964,1,1,1.07408
73074,1,1,0.97979
73184,1,1,1.09219
73294,1,1,1.09032
73394,1,1,1.07848
73494,1,1,1.07697
73604,1,1,0.98105
73704,1,1,1.07827
73804,1,1,1.07791
73914,1,1,0.98183
74024,1,1,0.87148
74134,1,1,1.19448
74244,1,1,0.98314
74354,1,1,0.87248
74454,1,1,1.30922
74564,1,1,0.87522
74664,1,1,1.19767
74774,1,1,1.08972
74884,1,1,0.87305
74984,1,1,1.55515
75084,1,1,0.95829
75184,1,1,0.95606
75294,1,1,1.19901
75404,1,1,0.97965
75504,1,1,0.47889
75614,1,1,1.31606
75714,1,1,1.43392
75814,1,1,1.07610
75924,1,1,0.32778
76024,1,1,1.43467
76134,1,1,1.20178
76234,1,1,1.43743
76334,1,1,1.07714
76434,1,1,0.35854
76544,1,1,1.31237
76644,1,1,1.07720
76744,1,1,1.31540
76844,1,1,1.07819
76954,1,1,0.98323
77054,1,1,1.31297
77164,1,1,1.09156
77264,1,1,1.07706
77374,1,1,0.98522
77474,1,1,0.95579
77574,1,1,1.19809
77674,1,1,0.95572
77774,1,1,0.95764
77874,1,1,1.07834
77984,1,1,1.31114
78085,1,1,1.07489
78185,1,1,0.35909
78294,1,1,1.20684
78394,1,1,1.43738
78494,1,1,1.07354
78594,1,1,0.47886
78704,1,1,1.31440
78804,1,1,1.43488
78904,1,1,1.31784
79005,1,1,0.00000
79114,1,1,1.31157
79214,1,1,1.07690
79314,1,1,1.55677
79415,1,1,1.43660
79524,1,1,0.87614
79624,1,1,0.47737
79725,1,1,1.55529
79835,1,1,1.19792
79944,1,1,1.31309
80044,1,1,0.11975
80144,1,1,1.19821
80245,1,1,1.19345
80354,1,1,1.42077
80454,1,1,1.07634
80564,1,1,0.98186
80664,1,1,0.59823
80774,1,1,1.63515
80884,1,1,0.21853
80984,1,1,1.43739
81084,1,1,1.43421
81185,1,1,1.31679
81285,1,1,0.00000
81394,1,1,1.30848
81495,1,1,1.55390
81605,1,1,1.41925
81715,1,1,0.00000
81824,1,1,1.42132
81924,1,1,1.43669
82034,1,1,1.41472
82135,1,1,0.00000
82235,1,1,1.55722
82344,1,1,1.41759
82445,1,1,1.07798
82545,1,1,0.47860
82655,1,1,1.52342
82765,1,1,1.08532
82875,1,1,0.54734
82985,1,1,1.30883
83094,1,1,1.20111
83195,1,1,1.55481
83295,1,1,0.95693
83405,1,1,0.10896
83515,1,1,1.41623
83615,1,1,1.43690
83715,1,1,1.31820
83815,1,1,1.31607
83925,1,1,0.00000
84035,1,1,1.31365
84135,1,1,1.31762
84245,1,1,1.19888
84354,1,1,1.31061
84455,1,1,0.95534
84565,1,1,1.09115
84665,1,1,0.83797
84775,1,1,0.87203
84875,1,1,1.43779
84985,1,1,1.30689
85085,1,1,1.07710
85195,1,1,0.97865
85304,1,1,0.32829
85405,1,1,1.31699
85514,1,1,1.20254
85625,1,1,1.19277
85734,1,1,1.20484
85835,1,1,1.31176
85935,1,1,1.07725
86044,1,1,0.76590
86144,1,1,1.07628
86245,1,1,1.31621
86345,1,1,1.07750
86455,1,1,0.97997
86564,1,1,0.98362
86665,1,1,1.07665
86765,1,1,1.07770
86874,1,1,1.09359
86975,1,1,1.19372
87075,1,1,0.83578
87185,1,1,1.09179
87285,1,1,1.19054
87395,1,1,1.09766
87495,1,1,1.19638
87595,1,1,0.83827
87695,1,1,1.19404
87805,1,1,0.76565
87915,1,1,1.30786
88025,1,1,0.87378
88125,1,1,1.19763
88235,1,1,0.86965
88345,1,1,0.98003
88455,1,1,1.19510
88565,1,1,1.09065
88675,1,1,0.87051
88785,1,1,1.09261
88895,1,1,1.19991
88995,1,1,1.19768
89105,1,1,0.54389
89215,1,1,1.30224
89325,1,1,1.42466
89425,1,1,1.43616
89535,1,1,0.00000
89635,1,1,1.43157
89745,1,1,1.19718
89855,1,1,1.53310
