Time_ms,UE_ID,RB_ID,Throughput_Mbps
29562,1,1,0.98324
29662,1,1,1.55764
29772,1,1,0.87126
29882,1,1,0.87389
29983,1,1,1.30727
30092,1,1,0.87637
30202,1,1,1.20180
30302,1,1,1.19268
30412,1,1,0.98008
30512,1,1,0.71903
30612,1,1,1.19742
30722,1,1,1.20078
30832,1,1,1.09055
30932,1,1,1.07758
31032,1,1,1.19786
31142,1,1,0.76228
31252,1,1,1.41655
31352,1,1,0.95770
31463,1,1,0.97969
31573,1,1,1.08843
31682,1,1,1.20074
31792,1,1,0.98239
31893,1,1,1.07234
32002,1,1,0.98675
32102,1,1,1.07432
32213,1,1,0.97953
32322,1,1,0.98170
32432,1,1,1.30752
32533,1,1,0.35924
32633,1,1,1.43752
32743,1,1,1.41575
32852,1,1,0.87296
32962,1,1,1.08981
33063,1,1,1.07558
33163,1,1,0.95755
33272,1,1,1.31304
33373,1,1,1.07636
33473,1,1,1.07392
33582,1,1,0.98525
33682,1,1,1.31745
33783,1,1,1.07677
33893,1,1,0.32690
34002,1,1,1.31032
34103,1,1,1.43555
34213,1,1,1.30171
34323,1,1,0.87522
34433,1,1,0.43426
34543,1,1,1.19842
34653,1,1,1.63746
34763,1,1,0.98134
34863,1,1,1.19760
34973,1,1,1.09077
35073,1,1,0.83795
35183,1,1,0.98095
35293,1,1,0.98039
35393,1,1,1.43616
35503,1,1,0.98054
35612,1,1,1.09456
35713,1,1,0.83688
35813,1,1,1.19650
35913,1,1,0.95646
36023,1,1,1.09269
36123,1,1,0.95688
36223,1,1,1.55524
36333,1,1,0.87356
36443,1,1,1.08760
36552,1,1,0.98538
36653,1,1,1.19260
36753,1,1,0.83733
36863,1,1,1.20005
36973,1,1,1.09232
37073,1,1,1.19417
37183,1,1,0.98187
37283,1,1,1.07846
37383,1,1,0.95695
37493,1,1,1.19585
37603,1,1,0.98399
37713,1,1,0.97999
37823,1,1,0.98243
37923,1,1,1.31477
38033,1,1,1.08997
38143,1,1,0.76253
38243,1,1,1.07405
38353,1,1,1.20656
38453,1,1,1.31466
38553,1,1,1.07821
38663,1,1,0.97891
38773,1,1,0.98215
38883,1,1,0.65401
38983,1,1,1.07708
39093,1,1,1.63475
39193,1,1,0.35879
39303,1,1,0.98540
39403,1,1,1.55671
39503,1,1,1.19432
39613,1,1,0.76503
39713,1,1,1.07528
39823,1,1,1.20085
39923,1,1,1.31133
40033,1,1,1.42567
40133,1,1,0.00000
40233,1,1,1.31795
40333,1,1,1.67737
40433,1,1,1.07711
40533,1,1,0.35930
40633,1,1,1.43677
40733,1,1,1.31817
40843,1,1,0.98118
40953,1,1,0.98059
41053,1,1,0.83790
41163,1,1,1.08737
41272,1,1,1.20667
41373,1,1,0.95494
41483,1,1,1.30678
41593,1,1,1.09171
41693,1,1,0.83587
41803,1,1,0.98031
41903,1,1,1.31719
42003,1,1,1.07847
42103,1,1,1.07676
42213,1,1,1.19921
42313,1,1,0.71698
42423,1,1,0.76534
42533,1,1,1.30794
42643,1,1,1.30674
42753,1,1,0.98353
42853,1,1,1.07817
42953,1,1,1.19724
43063,1,1,0.87032
43173,1,1,1.19971
43283,1,1,1.09021
43383,1,1,1.31700
43483,1,1,0.95591
43583,1,1,0.83826
43693,1,1,1.20260
43793,1,1,1.31410
43903,1,1,0.98096
44003,1,1,0.00000
44113,1,1,1.63537
44213,1,1,1.55730
44323,1,1,0.00000
44423,1,1,1.55321
44523,1,1,1.43418
44633,1,1,1.41965
44743,1,1,0.87061
44854,1,1,0.97825
44963,1,1,0.87604
45063,1,1,1.19559
45173,1,1,1.09523
45273,1,1,0.71556
45373,1,1,1.31712
45483,1,1,1.30836
45593,1,1,1.08939
45693,1,1,0.95806
45803,1,1,1.30768
45913,1,1,0.76231
46023,1,1,1.19904
46123,1,1,0.95864
46223,1,1,1.31631
46333,1,1,0.97987
46443,1,1,0.76251
46553,1,1,1.20020
46663,1,1,1.09459
46763,1,1,1.07548
46863,1,1,0.95514
46973,1,1,1.19818
47083,1,1,0.87175
47193,1,1,0.87488
47293,1,1,1.43548
47393,1,1,1.19629
47503,1,1,1.08830
47613,1,1,1.09483
47713,1,1,0.95721
47813,1,1,0.59796
47923,1,1,1.31030
48033,1,1,1.41679
48143,1,1,0.98237
48243,1,1,1.19416
48343,1,1,0.83798
48453,1,1,1.19714
48553,1,1,1.07812
48663,1,1,0.87522
48763,1,1,1.07621
48864,1,1,1.19363
48973,1,1,0.65648
49073,1,1,1.43565
49183,1,1,1.08966
49283,1,1,0.95862
49383,1,1,1.31596
49484,1,1,0.95749
49593,1,1,0.98411
49693,1,1,1.19726
49804,1,1,0.76065
49913,1,1,0.76312
50024,1,1,1.30592
50134,1,1,1.19864
50244,1,1,1.30680
50353,1,1,1.41816
50454,1,1,0.11920
50563,1,1,1.86421
50663,1,1,1.07751
50763,1,1,0.00000
50864,1,1,1.31377
50973,1,1,1.20196
51074,1,1,1.43687
51184,1,1,1.19732
51284,1,1,1.07776
51394,1,1,0.21789
51503,1,1,1.31256
51613,1,1,1.74093
51724,1,1,1.08729
51833,1,1,0.87337
51944,1,1,0.97797
52053,1,1,0.98311
52163,1,1,0.97995
52274,1,1,1.19782
52374,1,1,1.19757
52484,1,1,0.87230
52593,1,1,1.42076
52694,1,1,0.95515
52803,1,1,1.19975
52903,1,1,0.11978
53013,1,1,1.20135
53113,1,1,1.07597
53223,1,1,1.30830
53333,1,1,1.20062
53433,1,1,1.07800
53534,1,1,0.95368
53643,1,1,1.09442
53743,1,1,1.19774
53844,1,1,0.95569
53944,1,1,0.83875
54054,1,1,1.63516
54163,1,1,0.32722
54273,1,1,1.08975
54384,1,1,1.19708
54484,1,1,1.31398
54594,1,1,1.30970
54703,1,1,0.87397
54804,1,1,1.31499
54913,1,1,0.87261
55023,1,1,1.41715
55124,1,1,0.23908
55233,1,1,1.20141
55334,1,1,1.55571
55434,1,1,1.07366
55544,1,1,0.43683
55654,1,1,0.98149
55754,1,1,1.43742
55854,1,1,1.43409
55964,1,1,0.98170
56064,1,1,1.07692
56173,1,1,1.20392
56274,1,1,0.83753
56374,1,1,1.07536
56483,1,1,0.87480
56584,1,1,1.07657
56684,1,1,1.19798
56784,1,1,1.19822
56884,1,1,0.83655
56994,1,1,1.20224
57094,1,1,1.43676
57204,1,1,0.98219
57304,1,1,1.31784
57404,1,1,0.00000
57514,1,1,1.20068
57624,1,1,1.41475
57734,1,1,1.20108
57844,1,1,1.19806
57954,1,1,0.87070
58054,1,1,1.19772
58164,1,1,0.76432
58274,1,1,0.98161
58374,1,1,1.79537
58484,1,1,0.87232
58584,1,1,0.95780
58684,1,1,1.07605
58794,1,1,0.98060
58894,1,1,0.83820
59004,1,1,1.20169
59104,1,1,1.07837
59204,1,1,1.07828
59304,1,1,1.07787
59404,1,1,1.07459
59514,1,1,1.20080
59624,1,1,1.09199
59734,1,1,1.08809
59844,1,1,1.19814
59954,1,1,0.98143
60054,1,1,1.07428
60164,1,1,0.98229
60273,1,1,1.20466
60374,1,1,1.19130
60484,1,1,1.19741
60594,1,1,0.98205
60704,1,1,0.98407
60804,1,1,1.31426
60914,1,1,0.98392
61014,1,1,1.07214
61114,1,1,1.07802
61224,1,1,0.21844
61324,1,1,1.07585
61424,1,1,1.31655
61534,1,1,1.31386
61634,1,1,1.31824
61744,1,1,1.19639
61844,1,1,0.00000
61954,1,1,1.97028
62054,1,1,0.23857
62164,1,1,1.09389
62264,1,1,1.66921
62374,1,1,0.98542
62474,1,1,1.07801
62574,1,1,1.07620
62684,1,1,1.31179
62784,1,1,0.83620
62884,1,1,1.19445
62994,1,1,0.98636
63094,1,1,0.71703
63204,1,1,1.63199
63314,1,1,0.98384
63414,1,1,1.07581
63524,1,1,0.97984
63624,1,1,0.35903
63734,1,1,1.09061
63844,1,1,0.98092
63954,1,1,1.30812
64054,1,1,1.19708
64155,1,1,0.83609
64264,1,1,1.74856
64364,1,1,0.23955
64474,1,1,1.85310
64574,1,1,0.95755
64674,1,1,0.71869
64784,1,1,1.41660
64884,1,1,0.95827
64994,1,1,1.09018
65104,1,1,0.98160
65204,1,1,0.47903
65314,1,1,1.19832
65414,1,1,1.67702
65524,1,1,1.20068
65624,1,1,0.11954
65734,1,1,1.19891
65834,1,1,1.31700
65944,1,1,1.30826
66054,1,1,0.98250
66154,1,1,1.31466
66264,1,1,1.20035
66364,1,1,0.00000
66474,1,1,1.85761
66574,1,1,0.95814
66674,1,1,1.07778
66784,1,1,0.87170
66884,1,1,1.19567
66994,1,1,1.19752
67104,1,1,1.31134
67214,1,1,0.10874
67324,1,1,1.19975
67424,1,1,1.55772
67524,1,1,1.43502
67634,1,1,0.98105
67744,1,1,0.32796
67854,1,1,1.30716
67954,1,1,1.31486
68054,1,1,1.43541
68164,1,1,0.10923
68265,1,1,1.43191
68375,1,1,1.30678
68485,1,1,1.30781
68595,1,1,1.30587
68704,1,1,0.00000
68814,1,1,1.31132
68915,1,1,1.42691
69024,1,1,1.20513
69124,1,1,1.07802
69225,1,1,1.43003
69334,1,1,0.76595
69444,1,1,1.19691
69554,1,1,0.98042
69665,1,1,1.08889
69774,1,1,0.87570
69874,1,1,1.19395
69984,1,1,1.30838
70094,1,1,0.65311
70204,1,1,0.98005
70304,1,1,1.07829
70405,1,1,1.19771
70505,1,1,1.43659
70605,1,1,0.83747
70715,1,1,0.98272
70824,1,1,1.09030
70934,1,1,1.20396
71034,1,1,0.59918
71134,1,1,1.07837
71234,1,1,1.07342
71335,1,1,1.07749
71435,1,1,1.55755
71544,1,1,1.09335
71644,1,1,1.19513
71744,1,1,1.07824
71855,1,1,0.87131
71955,1,1,1.31769
72064,1,1,0.76316
72165,1,1,1.07785
72275,1,1,0.76266
72384,1,1,0.76373
72484,1,1,1.31691
72585,1,1,1.31779
72695,1,1,1.19678
72804,1,1,1.09182
72905,1,1,0.95742
73014,1,1,1.30862
73115,1,1,0.83746
73225,1,1,1.08895
73325,1,1,1.07587
73434,1,1,0.98424
73535,1,1,1.07804
73644,1,1,1.09043
73745,1,1,0.83696
73855,1,1,0.98064
73964,1,1,1.09284
74064,1,1,1.79541
74174,1,1,1.09059
74284,1,1,0.98061
74385,1,1,0.23916
74485,1,1,1.31817
74585,1,1,1.07758
74685,1,1,1.07718
74795,1,1,1.63268
74905,1,1,0.76184
75014,1,1,1.09530
75115,1,1,1.19545
75215,1,1,0.95769
75315,1,1,1.07793
75425,1,1,0.97960
75535,1,1,1.09162
75635,1,1,1.19279
75735,1,1,0.95764
75845,1,1,1.20288
75945,1,1,0.95772
76054,1,1,0.98568
76155,1,1,1.07587
76255,1,1,1.42745
76365,1,1,0.87719
76475,1,1,1.08903
76575,1,1,0.59744
76675,1,1,1.43808
76785,1,1,1.20160
76895,1,1,1.08725
76995,1,1,1.07603
77105,1,1,1.19888
77215,1,1,0.87439
77315,1,1,0.95548
77415,1,1,1.07809
77525,1,1,1.08969
77635,1,1,1.20180
77735,1,1,0.47888
77845,1,1,1.20258
77945,1,1,1.43238
78055,1,1,0.98041
78165,1,1,0.98439
78265,1,1,1.31367
78365,1,1,0.95741
78475,1,1,0.97944
78585,1,1,1.09121
78695,1,1,0.87076
78795,1,1,1.31591
78905,1,1,1.20361
79005,1,1,1.07769
79105,1,1,0.95779
79215,1,1,0.97723
79325,1,1,0.98482
79435,1,1,1.19682
79535,1,1,0.71804
79645,1,1,1.42097
79745,1,1,1.19292
79855,1,1,1.20601
79955,1,1,0.71790
80055,1,1,1.31506
80164,1,1,0.98493
80265,1,1,1.07069
80375,1,1,0.98519
80476,1,1,1.30567
80585,1,1,0.98648
80695,1,1,0.87076
80795,1,1,1.31275
80905,1,1,0.87788
81005,1,1,1.19712
81105,1,1,0.95716
81215,1,1,1.08560
81325,1,1,1.20283
81425,1,1,0.95580
81535,1,1,1.19842
81645,1,1,0.98376
81745,1,1,1.07381
81855,1,1,0.98024
81965,1,1,0.76504
82065,1,1,1.19689
82175,1,1,1.41400
82275,1,1,1.07792
82385,1,1,0.98306
82495,1,1,0.86901
82605,1,1,1.20328
82705,1,1,1.31544
82815,1,1,0.87361
82915,1,1,0.95610
83015,1,1,1.31640
83125,1,1,0.87521
83225,1,1,1.07452
83335,1,1,0.98174
83435,1,1,1.43354
83545,1,1,1.20097
83645,1,1,0.95782
83746,1,1,0.35828
83855,1,1,1.64251
83955,1,1,0.95681
84056,1,1,0.95565
84165,1,1,0.98256
84265,1,1,1.07833
84365,1,1,1.07699
84466,1,1,1.43618
84575,1,1,1.20473
84675,1,1,1.07406
84785,1,1,0.87361
84885,1,1,1.07544
84995,1,1,0.98309
85096,1,1,1.07458
85205,1,1,0.98420
85315,1,1,1.08723
85425,1,1,0.98356
85525,1,1,1.19618
85635,1,1,1.30979
85735,1,1,0.95720
85836,1,1,1.07457
85945,1,1,1.09233
86045,1,1,1.07763
86155,1,1,0.76452
86255,1,1,1.55365
86366,1,1,0.97912
86466,1,1,1.07834
86575,1,1,0.98186
86675,1,1,1.07815
86785,1,1,0.76208
86886,1,1,0.83829
86995,1,1,0.98214
87096,1,1,1.07406
87206,1,1,1.85545
87315,1,1,0.98232
87426,1,1,0.97938
87536,1,1,0.98056
87636,1,1,1.07805
87745,1,1,0.98197
87846,1,1,1.07436
87955,1,1,0.98451
88056,1,1,1.07610
88165,1,1,1.09431
88265,1,1,1.19576
88365,1,1,0.95698
88475,1,1,1.09118
88576,1,1,0.71617
88676,1,1,1.19815
88776,1,1,1.19779
88886,1,1,0.87225
88995,1,1,1.31142
89096,1,1,1.31386
89205,1,1,0.87351
89306,1,1,0.95729
89406,1,1,0.95672
89515,1,1,1.20400
89615,1,1,1.19732
89715,1,1,0.95792
89825,1,1,1.09004
89926,1,1,1.19607
90026,1,1,0.95855
90135,1,1,1.09188
90246,1,1,1.19517
90356,1,1,0.87257
90456,1,1,1.19664
90566,1,1,0.98195
90676,1,1,1.19872
90776,1,1,0.83883
90876,1,1,1.19826
