Time_ms,UE_ID,RB_ID,Throughput_Mbps
18511,1,1,1.19767
18620,1,1,0.87268
18720,1,1,1.07810
18821,1,1,1.19698
18931,1,1,1.19729
19041,1,1,0.87294
19141,1,1,1.07670
19251,1,1,1.09089
19351,1,1,0.71844
19451,1,1,1.07755
19561,1,1,1.30717
19661,1,1,1.07618
19771,1,1,1.42226
19880,1,1,0.21799
19981,1,1,1.55464
20091,1,1,1.19658
20201,1,1,1.09009
20311,1,1,1.09157
20411,1,1,0.83593
20520,1,1,1.42347
20621,1,1,0.83556
20731,1,1,1.19769
20831,1,1,0.00000
20931,1,1,1.55455
21031,1,1,1.43535
21141,1,1,0.98499
21251,1,1,1.19790
21351,1,1,0.83777
21461,1,1,1.30826
21571,1,1,1.30597
21681,1,1,1.20063
21781,1,1,0.00000
21881,1,1,1.31786
21991,1,1,1.30801
22091,1,1,1.43684
22201,1,1,1.20111
22301,1,1,0.11964
22401,1,1,1.07453
22511,1,1,1.41905
22621,1,1,1.41832
22731,1,1,1.20042
22831,1,1,0.11952
22941,1,1,1.30913
23051,1,1,0.97996
23161,1,1,1.41971
23261,1,1,1.07108
23371,1,1,1.30554
23481,1,1,0.98695
23581,1,1,0.47908
23681,1,1,1.43563
23791,1,1,1.30824
23891,1,1,1.07801
23991,1,1,0.95867
24101,1,1,1.08943
24211,1,1,0.76359
24321,1,1,1.20065
24421,1,1,0.71741
24521,1,1,0.95546
24631,1,1,0.98139
24731,1,1,1.43746
24841,1,1,1.31254
24941,1,1,1.07773
25051,1,1,0.98244
25151,1,1,1.19128
25261,1,1,1.09190
25361,1,1,0.83652
25471,1,1,1.31079
25581,1,1,1.19962
25681,1,1,1.07846
25781,1,1,0.23932
25891,1,1,1.08961
26001,1,1,1.08896
26111,1,1,1.30739
26211,1,1,1.55500
26311,1,1,0.00000
26421,1,1,1.74715
26521,1,1,1.31338
26631,1,1,1.20239
26741,1,1,0.97971
26851,1,1,0.76320
26951,1,1,0.59735
27061,1,1,1.41754
27171,1,1,1.52699
27281,1,1,0.98153
27381,1,1,0.47814
27481,1,1,1.79746
27591,1,1,1.09303
27701,1,1,0.76231
27801,1,1,1.19650
27911,1,1,0.87226
28021,1,1,1.41710
28131,1,1,1.09069
28231,1,1,0.83353
28341,1,1,1.09287
28451,1,1,1.08913
28561,1,1,0.98496
28662,1,1,1.18816
28771,1,1,1.09303
28881,1,1,0.98313
28981,1,1,0.95340
29091,1,1,1.09378
29191,1,1,1.07798
29301,1,1,1.19900
29401,1,1,0.83799
29502,1,1,1.07314
29611,1,1,1.20153
29711,1,1,1.07697
29812,1,1,1.07706
29921,1,1,1.30917
30031,1,1,0.98109
30141,1,1,0.32723
30251,1,1,1.30859
30351,1,1,1.19644
30462,1,1,0.97850
30571,1,1,1.42104
30681,1,1,1.30621
30791,1,1,0.00000
30891,1,1,1.78899
30992,1,1,1.19732
31101,1,1,0.98558
31201,1,1,1.31345
31301,1,1,1.19677
31411,1,1,0.10901
31521,1,1,1.31375
31621,1,1,1.66901
31722,1,1,0.11931
31831,1,1,1.31292
31931,1,1,1.67675
32041,1,1,0.00000
32142,1,1,1.91026
32242,1,1,1.31783
32351,1,1,0.98393
32462,1,1,0.97563
32572,1,1,1.20209
32682,1,1,0.87131
32791,1,1,1.09114
32892,1,1,1.19222
33001,1,1,1.20322
33111,1,1,0.54468
33221,1,1,1.63478
33331,1,1,1.30894
33431,1,1,0.83818
33532,1,1,0.83786
33641,1,1,1.20104
33741,1,1,0.95707
33842,1,1,1.31536
33952,1,1,0.98017
34062,1,1,0.98046
34172,1,1,0.98147
34281,1,1,0.87314
34382,1,1,1.43487
34491,1,1,1.09096
34602,1,1,1.19787
34702,1,1,0.95867
34802,1,1,1.07719
34911,1,1,0.98341
35012,1,1,0.71626
35112,1,1,1.19653
35222,1,1,1.41974
35322,1,1,1.07789
35422,1,1,0.35939
35532,1,1,1.52349
35642,1,1,1.41815
35752,1,1,0.21745
35861,1,1,1.53119
35962,1,1,1.55769
36072,1,1,0.21781
36172,1,1,1.67627
36282,1,1,1.30886
36392,1,1,1.19765
36492,1,1,0.00000
36602,1,1,1.30782
36711,1,1,1.41988
36812,1,1,0.00000
36922,1,1,1.74611
37032,1,1,1.63359
37142,1,1,0.00000
37242,1,1,1.78574
37352,1,1,1.09429
37462,1,1,1.19852
37572,1,1,0.76303
37672,1,1,1.31792
37772,1,1,1.19829
37882,1,1,0.98129
37982,1,1,1.07831
38091,1,1,0.98382
38192,1,1,1.07561
38292,1,1,1.43776
38392,1,1,0.00000
38502,1,1,1.52438
38612,1,1,1.41872
38712,1,1,1.07735
38812,1,1,0.47773
38922,1,1,1.42282
39022,1,1,1.19581
39132,1,1,1.08831
39242,1,1,0.76389
39352,1,1,1.30702
39452,1,1,1.19791
39562,1,1,0.65367
39672,1,1,1.31051
39772,1,1,1.07480
39881,1,1,1.20308
39982,1,1,0.95717
40082,1,1,1.07684
40182,1,1,1.07689
40292,1,1,0.76300
40402,1,1,1.41637
40512,1,1,0.87181
40612,1,1,1.55655
40712,1,1,0.95824
40822,1,1,1.09186
40922,1,1,0.95754
41032,1,1,0.98208
41132,1,1,1.07382
41242,1,1,0.54728
41342,1,1,1.91468
41442,1,1,0.00000
41552,1,1,1.74678
41652,1,1,1.43656
41752,1,1,0.23896
41862,1,1,1.63904
41962,1,1,1.07818
42072,1,1,0.32736
42172,1,1,1.67712
42272,1,1,1.43452
42382,1,1,0.00000
42482,1,1,2.14718
42582,1,1,1.19771
42682,1,1,0.00000
42792,1,1,1.42445
42892,1,1,1.07387
42992,1,1,1.19814
43102,1,1,0.76383
43202,1,1,1.43395
43312,1,1,1.09210
43422,1,1,1.31282
43522,1,1,0.83499
43622,1,1,1.43127
43732,1,1,0.10943
43842,1,1,1.52417
43952,1,1,0.98112
44052,1,1,1.07688
44162,1,1,1.31236
44262,1,1,1.31596
44372,1,1,0.98223
44472,1,1,1.07673
44582,1,1,0.43571
44692,1,1,1.30935
44792,1,1,1.42869
44902,1,1,1.31545
45002,1,1,0.00000
45112,1,1,1.53249
45222,1,1,1.31066
45322,1,1,0.83668
45422,1,1,1.19249
45532,1,1,1.42286
45642,1,1,0.86735
45752,1,1,1.19933
45862,1,1,0.65444
45962,1,1,0.95850
46062,1,1,1.55563
46172,1,1,1.30987
46282,1,1,0.87089
46392,1,1,0.43786
46492,1,1,1.07771
46592,1,1,1.67603
46702,1,1,1.30898
46802,1,1,0.23959
46902,1,1,1.78860
47012,1,1,0.00000
47122,1,1,1.52927
47232,1,1,1.85340
47332,1,1,0.00000
47442,1,1,1.74302
47552,1,1,0.00000
47652,1,1,1.79156
47762,1,1,1.41659
47872,1,1,1.19962
47973,1,1,1.07546
48082,1,1,1.20492
48182,1,1,0.00000
48283,1,1,1.78677
48392,1,1,1.31339
48492,1,1,0.00000
48603,1,1,1.41268
48712,1,1,1.09432
48812,1,1,1.55559
48922,1,1,1.41632
49033,1,1,0.00000
49143,1,1,1.41647
49243,1,1,1.31527
49352,1,1,1.20310
49462,1,1,1.41516
49563,1,1,0.00000
49672,1,1,1.30974
49783,1,1,1.41103
49893,1,1,1.09121
49993,1,1,1.31738
50103,1,1,0.86997
50213,1,1,1.20052
50313,1,1,1.07837
50423,1,1,0.98086
50523,1,1,1.07815
50623,1,1,0.95562
50732,1,1,1.09714
50832,1,1,0.95633
50933,1,1,1.19581
51042,1,1,1.20353
51143,1,1,0.95349
51253,1,1,1.09175
51363,1,1,0.87109
51473,1,1,1.41602
51582,1,1,0.87565
51682,1,1,0.83642
51783,1,1,1.31349
51892,1,1,0.98427
51992,1,1,0.47870
52093,1,1,1.31595
52203,1,1,1.19692
52303,1,1,1.07844
52413,1,1,1.31004
52513,1,1,0.95838
52622,1,1,1.09056
52732,1,1,1.09111
52833,1,1,0.59802
52942,1,1,1.30814
53052,1,1,1.20104
53154,1,1,0.94528
53262,1,1,1.21142
53362,1,1,0.59905
53473,1,1,1.52294
53582,1,1,1.31005
53683,1,1,1.07759
53793,1,1,0.21786
53903,1,1,1.74265
54012,1,1,1.31092
54113,1,1,0.00000
54223,1,1,1.30955
54333,1,1,1.41795
54433,1,1,1.43664
54543,1,1,0.87279
54643,1,1,1.07700
54753,1,1,1.08499
54863,1,1,0.76663
54972,1,1,1.41936
55073,1,1,1.07467
55183,1,1,0.43631
55293,1,1,1.52540
55394,1,1,1.18503
55503,1,1,0.99070
55612,1,1,1.09002
55713,1,1,0.83816
55813,1,1,1.43786
55923,1,1,1.08791
56023,1,1,0.95854
56133,1,1,1.19653
56243,1,1,0.98396
56343,1,1,0.95710
56443,1,1,1.19698
56543,1,1,1.19796
56643,1,1,0.83691
56753,1,1,0.98185
56863,1,1,1.08860
56973,1,1,1.20298
57073,1,1,1.07667
57183,1,1,1.08919
57283,1,1,0.83881
57383,1,1,1.07367
57493,1,1,1.09265
57603,1,1,1.20091
57713,1,1,0.98098
57813,1,1,1.07268
57923,1,1,1.09473
58023,1,1,0.95845
58123,1,1,1.07316
58233,1,1,1.31153
58343,1,1,0.97946
58443,1,1,1.19756
58553,1,1,0.87175
58663,1,1,1.09278
58763,1,1,1.07791
58873,1,1,0.97974
58983,1,1,1.19751
59093,1,1,1.19887
59203,1,1,0.32729
59303,1,1,1.43518
59403,1,1,1.19476
59513,1,1,0.98434
59613,1,1,1.42933
59723,1,1,0.65371
59833,1,1,1.09528
59933,1,1,1.19707
60034,1,1,1.19132
60143,1,1,1.20025
60253,1,1,0.98117
60363,1,1,0.32786
60473,1,1,1.41900
60573,1,1,1.55663
60673,1,1,0.00000
60783,1,1,1.63415
60893,1,1,1.30943
60993,1,1,1.31719
61093,1,1,1.07767
61203,1,1,0.43552
61303,1,1,1.07851
61413,1,1,1.30992
61523,1,1,1.20173
61623,1,1,1.43344
61733,1,1,0.98374
61843,1,1,0.32689
61943,1,1,1.43742
62043,1,1,1.43114
62143,1,1,0.00000
62253,1,1,1.74957
62354,1,1,1.07164
62463,1,1,1.41965
62563,1,1,1.19822
62673,1,1,0.32698
62783,1,1,1.30764
62883,1,1,1.19839
62986,1,1,1.16963
63093,1,1,1.34238
63193,1,1,0.00000
63293,1,1,1.55507
63393,1,1,1.67640
63503,1,1,0.65615
63603,1,1,1.07793
63713,1,1,1.09006
63813,1,1,1.31753
63914,1,1,1.31250
64024,1,1,0.00000
64133,1,1,1.42079
64234,1,1,1.43217
64343,1,1,1.31759
64444,1,1,0.00000
64554,1,1,1.42098
64663,1,1,1.41804
64773,1,1,1.09489
64873,1,1,1.07744
64973,1,1,1.31248
65083,1,1,0.76253
65193,1,1,1.20005
65303,1,1,1.19669
65404,1,1,1.31795
65513,1,1,0.00000
65613,1,1,1.55323
65723,1,1,1.63810
65824,1,1,0.00000
65933,1,1,1.42073
66043,1,1,1.42185
66143,1,1,1.07518
66244,1,1,1.07322
66354,1,1,1.09032
66463,1,1,0.98087
66564,1,1,1.07705
66664,1,1,1.07672
66774,1,1,1.09171
66874,1,1,1.31712
66984,1,1,0.87082
67093,1,1,0.87489
67193,1,1,1.43807
67293,1,1,1.07760
67394,1,1,0.83136
67503,1,1,1.09995
67613,1,1,0.98050
67713,1,1,0.83738
67814,1,1,1.43252
67914,1,1,0.95708
68015,1,1,0.83033
68124,1,1,1.43306
68233,1,1,1.20340
68334,1,1,1.07478
68444,1,1,0.21793
68544,1,1,2.03671
68644,1,1,0.00000
68753,1,1,1.75054
68854,1,1,1.55470
68963,1,1,0.21808
69073,1,1,1.30752
69174,1,1,1.43235
69284,1,1,1.20166
69384,1,1,0.00000
69493,1,1,1.53171
69594,1,1,1.19601
69694,1,1,1.19832
69804,1,1,1.08766
69914,1,1,0.98255
70024,1,1,0.98114
70133,1,1,1.30815
70244,1,1,1.19548
70344,1,1,1.19718
70454,1,1,0.87356
70554,1,1,1.07673
70664,1,1,0.98070
70774,1,1,1.08977
70883,1,1,0.98280
70984,1,1,0.71841
71084,1,1,1.07650
71193,1,1,1.42200
71294,1,1,1.07234
71404,1,1,0.43727
71504,1,1,1.55671
71613,1,1,1.42195
71714,1,1,1.07388
71824,1,1,0.32677
71924,1,1,1.67558
72033,1,1,1.42018
72134,1,1,0.11921
72244,1,1,1.20192
72354,1,1,1.19945
72454,1,1,1.31708
72564,1,1,0.98148
72664,1,1,1.07813
72764,1,1,1.55431
72874,1,1,0.00000
72983,1,1,1.42334
73084,1,1,1.55191
73194,1,1,1.41786
73294,1,1,0.23934
73404,1,1,1.41542
73504,1,1,1.55722
73604,1,1,0.00000
73714,1,1,1.74954
73814,1,1,0.00000
73914,1,1,2.03557
74014,1,1,1.07807
74124,1,1,0.43592
74234,1,1,1.41343
74344,1,1,1.42079
74454,1,1,0.76047
74564,1,1,1.41641
74674,1,1,0.98112
74784,1,1,1.09199
74884,1,1,1.07701
74984,1,1,0.95791
75084,1,1,1.07790
75194,1,1,1.09167
75294,1,1,1.07777
75404,1,1,1.08794
75514,1,1,0.98248
75624,1,1,1.08713
75724,1,1,1.07618
75834,1,1,0.87102
75944,1,1,0.76484
76044,1,1,1.31549
76144,1,1,1.31749
76254,1,1,1.09200
76364,1,1,1.09265
76464,1,1,1.31397
76564,1,1,0.95815
76664,1,1,1.07529
76774,1,1,1.31354
76884,1,1,0.10894
76984,1,1,1.31819
77084,1,1,1.55630
77184,1,1,1.07749
77294,1,1,0.43638
77394,1,1,1.67761
77504,1,1,0.98085
77604,1,1,1.43299
77714,1,1,0.87284
77824,1,1,0.54614
77924,1,1,1.55328
78024,1,1,1.31644
78134,1,1,0.21814
78234,1,1,1.43568
78344,1,1,1.30957
78444,1,1,1.07744
78554,1,1,1.20013
78664,1,1,0.97569
78764,1,1,0.11981
78873,1,1,1.64902
78974,1,1,1.19273
79074,1,1,1.55433
79184,1,1,0.10898
79294,1,1,1.31057
79404,1,1,1.41602
79504,1,1,1.66975
79614,1,1,0.00000
79714,1,1,1.55790
79814,1,1,1.67394
79925,1,1,0.97716
80034,1,1,0.32903
80134,1,1,1.43155
80244,1,1,1.30826
80354,1,1,1.30689
80454,1,1,0.00000
80564,1,1,1.41988
80674,1,1,1.30560
80784,1,1,1.09124
80884,1,1,1.19778
80994,1,1,0.98215
81094,1,1,1.31619
81194,1,1,0.83532
81304,1,1,0.98147
81414,1,1,1.30789
81524,1,1,0.87546
81624,1,1,1.19816
81724,1,1,0.83572
81824,1,1,1.19576
81934,1,1,1.30907
82034,1,1,1.07816
82144,1,1,0.32699
82255,1,1,1.52098
82364,1,1,1.30997
82474,1,1,1.19738
82584,1,1,0.98245
82684,1,1,0.23947
82784,1,1,1.31782
82894,1,1,1.20055
82994,1,1,1.55455
83094,1,1,0.71871
83204,1,1,0.76413
83314,1,1,1.41803
83415,1,1,0.83480
83525,1,1,1.08906
83634,1,1,1.41754
83735,1,1,0.95552
83845,1,1,0.87339
83954,1,1,1.42143
84054,1,1,0.47912
84164,1,1,1.63215
84274,1,1,0.87504
84374,1,1,0.59757
84475,1,1,1.31236
84584,1,1,1.09195
84685,1,1,1.19538
84794,1,1,1.20013
84895,1,1,0.95766
85004,1,1,1.09140
85105,1,1,1.07384
85214,1,1,0.98436
85324,1,1,0.98041
85435,1,1,1.19646
85544,1,1,0.98307
85645,1,1,1.07519
85754,1,1,1.20276
85855,1,1,1.43341
85965,1,1,0.00000
86075,1,1,1.41679
86184,1,1,1.53090
86284,1,1,1.31752
86384,1,1,0.00000
86494,1,1,1.52736
86595,1,1,1.19592
86705,1,1,1.19795
86815,1,1,1.08903
86915,1,1,0.47930
87025,1,1,1.52696
87134,1,1,0.76302
87235,1,1,1.31301
87344,1,1,1.09350
87445,1,1,0.95700
87555,1,1,1.19687
87664,1,1,1.20153
87765,1,1,1.19561
87875,1,1,0.98023
87985,1,1,0.98039
88095,1,1,0.87294
88204,1,1,1.41930
88305,1,1,0.00000
88405,1,1,1.55306
88514,1,1,0.98482
88615,1,1,1.43507
88715,1,1,1.43588
88824,1,1,0.10932
88934,1,1,1.30834
89044,1,1,1.30625
89145,1,1,1.43528
89245,1,1,1.07757
89354,1,1,1.20185
89464,1,1,1.19888
89565,1,1,0.11943
89675,1,1,1.63335
89785,1,1,1.20041
89885,1,1,0.71815
