Time_ms,UE_ID,RB_ID,Throughput_Mbps
22241,1,1,0.98461
22341,1,1,0.23948
22441,1,1,1.31784
22541,1,1,1.43758
22641,1,1,1.07782
22742,1,1,0.35880
22851,1,1,1.30991
22952,1,1,1.43376
23061,1,1,1.31185
23161,1,1,0.00000
23261,1,1,1.43728
23361,1,1,1.19767
23471,1,1,1.31032
23571,1,1,0.71776
23672,1,1,1.07521
23782,1,1,1.30758
23891,1,1,1.41891
24001,1,1,0.98022
24101,1,1,0.23968
24211,1,1,1.41746
24312,1,1,1.43231
24422,1,1,1.20077
24531,1,1,0.98164
24632,1,1,0.23859
24742,1,1,1.31128
24842,1,1,1.43451
24951,1,1,1.31167
25052,1,1,0.00000
25161,1,1,1.63931
25262,1,1,1.43690
25372,1,1,1.19808
25482,1,1,0.87177
25591,1,1,0.87221
25692,1,1,1.19515
25801,1,1,1.20218
25912,1,1,0.97790
26021,1,1,0.76648
26121,1,1,1.31581
26221,1,1,1.07633
26331,1,1,1.09106
26432,1,1,0.83502
26541,1,1,1.31284
26642,1,1,1.07170
26752,1,1,0.98347
26852,1,1,1.07733
26962,1,1,0.98198
27072,1,1,1.08699
27181,1,1,0.76536
27282,1,1,0.95717
27382,1,1,1.19508
27492,1,1,1.74007
27602,1,1,0.98042
27711,1,1,0.98592
27811,1,1,1.07831
27912,1,1,0.95329
28022,1,1,1.09065
28132,1,1,0.76410
28242,1,1,0.98044
28352,1,1,0.98228
28461,1,1,1.20216
28562,1,1,1.19364
28662,1,1,0.83635
28772,1,1,1.63792
28872,1,1,0.95872
28972,1,1,1.19726
29082,1,1,0.87250
29192,1,1,1.19778
29292,1,1,0.83731
29403,1,1,1.19088
29514,1,1,1.18619
29621,1,1,0.88974
29722,1,1,1.07800
29822,1,1,1.19715
29922,1,1,1.07529
30032,1,1,0.98307
30132,1,1,1.07598
30242,1,1,0.87355
30342,1,1,0.83692
30452,1,1,1.63363
30552,1,1,1.07840
30662,1,1,0.98323
30762,1,1,1.19798
30862,1,1,1.07586
30971,1,1,0.87528
31072,1,1,1.31245
31182,1,1,0.98359
31291,1,1,1.19888
31392,1,1,0.95832
31492,1,1,1.07521
31592,1,1,0.23919
31702,1,1,1.96497
31812,1,1,0.98038
31922,1,1,0.98151
32022,1,1,0.95822
32122,1,1,1.07744
32222,1,1,0.83742
32332,1,1,1.20132
32432,1,1,1.43697
32532,1,1,0.00000
32632,1,1,1.67682
32732,1,1,1.43709
32842,1,1,0.98301
32942,1,1,1.07801
33042,1,1,0.23911
33152,1,1,1.63366
33262,1,1,1.09341
33362,1,1,0.83789
33472,1,1,1.63369
33572,1,1,0.11917
33682,1,1,0.87561
33782,1,1,1.31554
33882,1,1,1.19828
33991,1,1,1.53436
34092,1,1,1.07627
34192,1,1,0.95293
34302,1,1,1.31413
34402,1,1,0.11932
34502,1,1,1.31755
34602,1,1,1.43765
34702,1,1,1.07711
34812,1,1,1.41932
34912,1,1,0.00000
35022,1,1,1.20344
35132,1,1,1.30988
35232,1,1,1.55037
35342,1,1,0.98021
35442,1,1,0.35826
35552,1,1,1.42101
35652,1,1,1.55730
35752,1,1,0.00000
35862,1,1,1.42211
35972,1,1,1.41493
36072,1,1,1.07524
36182,1,1,1.09375
36282,1,1,1.07746
36392,1,1,1.09056
36492,1,1,1.19515
36592,1,1,0.83812
36703,1,1,1.41395
36812,1,1,0.21895
36912,1,1,1.43689
37012,1,1,1.43732
37122,1,1,1.30981
37222,1,1,0.00000
37322,1,1,1.31679
37432,1,1,1.09086
37542,1,1,0.98222
37642,1,1,1.43706
37742,1,1,1.43729
37842,1,1,1.07778
37953,1,1,0.32602
38062,1,1,0.98371
38162,1,1,1.31449
38272,1,1,1.19806
38382,1,1,1.19932
38493,1,1,0.97955
38602,1,1,0.98432
38702,1,1,1.31486
38812,1,1,0.98337
38923,1,1,1.19113
39032,1,1,1.20679
39132,1,1,1.07312
39232,1,1,1.31757
39342,1,1,0.98492
39442,1,1,0.23908
39542,1,1,1.07659
39642,1,1,1.31806
39753,1,1,0.97260
39862,1,1,1.21251
39962,1,1,1.19484
40072,1,1,1.63458
40182,1,1,0.87122
40283,1,1,1.19570
40392,1,1,0.98516
40492,1,1,0.95830
40592,1,1,1.07747
40692,1,1,1.07854
40792,1,1,1.31746
40892,1,1,0.83766
41003,1,1,1.08690
41112,1,1,0.98376
41213,1,1,1.07560
41322,1,1,0.76503
41432,1,1,1.41945
41532,1,1,1.31465
41633,1,1,0.83697
41742,1,1,1.20115
41842,1,1,1.07783
41952,1,1,0.87267
42062,1,1,0.87160
42162,1,1,1.31423
42272,1,1,1.20012
42372,1,1,0.00000
42473,1,1,1.43684
42582,1,1,1.09370
42682,1,1,0.83819
42793,1,1,1.08506
42893,1,1,1.55462
43003,1,1,0.76417
43113,1,1,1.19952
43213,1,1,1.31738
43313,1,1,1.31585
43423,1,1,1.09024
43533,1,1,0.98219
43642,1,1,0.87284
43742,1,1,1.43699
43843,1,1,0.00000
43952,1,1,1.20348
44062,1,1,1.30694
44172,1,1,1.19807
44273,1,1,1.31711
44382,1,1,0.98385
44482,1,1,1.31779
44583,1,1,0.95368
44692,1,1,1.09255
44793,1,1,1.19240
44903,1,1,0.98133
45013,1,1,0.98132
45113,1,1,1.07776
45222,1,1,0.98325
45332,1,1,1.20085
45432,1,1,1.07748
45532,1,1,1.31716
45633,1,1,0.23918
45733,1,1,1.07663
45843,1,1,0.97861
45953,1,1,1.41661
46063,1,1,1.31153
46163,1,1,1.07651
46273,1,1,0.97869
46382,1,1,0.98608
46482,1,1,1.19833
46583,1,1,1.07591
46683,1,1,1.07846
46783,1,1,0.95483
46893,1,1,1.20514
47003,1,1,0.76013
47103,1,1,1.19584
47212,1,1,1.42425
47313,1,1,0.00000
47413,1,1,1.43796
47513,1,1,1.55284
47623,1,1,1.30974
47733,1,1,0.98115
47843,1,1,0.98131
47952,1,1,1.09116
48053,1,1,1.07578
48163,1,1,0.87272
48263,1,1,1.07543
48363,1,1,1.07826
48473,1,1,0.98110
48583,1,1,1.41657
48683,1,1,0.83713
48793,1,1,1.20170
48893,1,1,0.95545
49003,1,1,1.20310
49103,1,1,0.95865
49203,1,1,0.95822
49303,1,1,1.31620
49403,1,1,0.83560
49513,1,1,0.87537
49613,1,1,1.19637
49723,1,1,1.31008
49823,1,1,1.07776
49933,1,1,0.76278
50043,1,1,0.97937
50143,1,1,1.31702
50252,1,1,1.20369
50353,1,1,1.07169
50463,1,1,0.32776
50563,1,1,1.31600
50673,1,1,1.19806
50783,1,1,1.20018
50883,1,1,1.07552
50993,1,1,1.31379
51093,1,1,1.30735
51203,1,1,0.98678
51303,1,1,0.23878
51403,1,1,1.19791
51513,1,1,1.09105
51623,1,1,0.98411
51723,1,1,1.07845
51823,1,1,1.07397
51933,1,1,1.19994
52033,1,1,1.07442
52143,1,1,1.19817
52253,1,1,1.19680
52363,1,1,0.98420
52473,1,1,1.08888
52573,1,1,0.95843
52683,1,1,1.31019
52783,1,1,0.71876
52883,1,1,0.95510
52993,1,1,0.98093
53103,1,1,1.30960
53213,1,1,1.30713
53313,1,1,1.31604
53413,1,1,0.11954
53523,1,1,1.19892
53633,1,1,0.98423
53733,1,1,1.43316
53833,1,1,1.55655
53943,1,1,1.20092
54043,1,1,0.00000
54143,1,1,1.31662
54253,1,1,1.19803
54353,1,1,1.31719
54463,1,1,1.30942
54573,1,1,0.98111
54673,1,1,1.31749
54774,1,1,0.00000
54883,1,1,1.30975
54994,1,1,1.63039
55103,1,1,0.98499
55213,1,1,0.87173
55313,1,1,1.31707
55414,1,1,1.07333
55524,1,1,1.08785
55634,1,1,1.09247
55743,1,1,0.98220
55853,1,1,0.98029
55963,1,1,1.19884
56073,1,1,1.19850
56174,1,1,1.07375
56283,1,1,0.21871
56383,1,1,1.31808
56493,1,1,0.98171
56593,1,1,1.31683
56693,1,1,1.07713
56803,1,1,1.30712
56904,1,1,1.31633
57013,1,1,0.98212
57123,1,1,0.32870
57223,1,1,1.43352
57323,1,1,1.31644
57423,1,1,0.95705
57533,1,1,1.09090
57633,1,1,1.31812
57743,1,1,0.65402
57844,1,1,1.18949
57953,1,1,1.42779
58054,1,1,1.07093
58163,1,1,0.76548
58273,1,1,1.08871
58374,1,1,1.07597
58483,1,1,1.20358
58593,1,1,0.98279
58693,1,1,0.83496
58803,1,1,1.31059
58903,1,1,0.71898
59004,1,1,1.43142
59114,1,1,0.98181
59214,1,1,1.19838
59314,1,1,1.07693
59414,1,1,0.95762
59514,1,1,1.19532
59624,1,1,0.98509
59733,1,1,1.19903
59834,1,1,1.07357
59943,1,1,1.09620
60045,1,1,0.82520
60153,1,1,0.99466
60254,1,1,1.19591
60363,1,1,0.76449
60463,1,1,1.07656
60564,1,1,1.07522
60664,1,1,1.19787
60773,1,1,1.31230
60874,1,1,1.19492
60974,1,1,1.07816
61084,1,1,0.87073
61194,1,1,0.87371
61303,1,1,1.20148
61404,1,1,1.07654
61514,1,1,1.19791
61614,1,1,1.07503
61723,1,1,0.98732
61823,1,1,1.07488
61933,1,1,1.19828
62034,1,1,1.07804
62134,1,1,0.95726
62244,1,1,1.41336
62354,1,1,0.98018
62464,1,1,1.19811
62564,1,1,0.83852
62674,1,1,1.09003
62784,1,1,0.98344
62884,1,1,1.07747
62994,1,1,0.87164
63104,1,1,1.09024
63204,1,1,1.31362
63313,1,1,0.98588
63423,1,1,0.87076
63534,1,1,1.19770
63643,1,1,0.87350
63744,1,1,1.31181
63844,1,1,0.83771
63954,1,1,1.42167
64054,1,1,1.07707
64164,1,1,0.76199
64264,1,1,1.07774
64364,1,1,1.31746
64474,1,1,0.86959
64584,1,1,1.09420
64684,1,1,1.07799
64794,1,1,0.87322
64894,1,1,1.55054
65004,1,1,0.87453
65104,1,1,1.19418
65214,1,1,1.19850
65324,1,1,0.97969
65434,1,1,0.32709
65534,1,1,1.31813
65634,1,1,1.31682
65744,1,1,1.20276
65854,1,1,1.08854
65964,1,1,0.76438
66064,1,1,1.43467
66164,1,1,1.07706
66264,1,1,0.35930
66364,1,1,1.43761
66474,1,1,1.30911
66574,1,1,1.31758
66684,1,1,0.10931
66784,1,1,1.43702
66884,1,1,1.43534
66984,1,1,1.19534
67084,1,1,1.07739
67194,1,1,0.98507
67295,1,1,0.83165
67404,1,1,1.31060
67514,1,1,0.97853
67624,1,1,1.09546
67724,1,1,1.07708
67824,1,1,1.43798
67934,1,1,0.21882
68034,1,1,1.42719
68144,1,1,1.20283
68254,1,1,1.30424
68354,1,1,1.07816
68464,1,1,0.98335
68574,1,1,1.08927
68684,1,1,0.98381
68784,1,1,0.95383
68894,1,1,1.19874
69004,1,1,1.20294
69104,1,1,0.95437
69214,1,1,0.87506
69314,1,1,1.31398
69424,1,1,0.98186
69524,1,1,1.31707
69634,1,1,0.87111
69744,1,1,1.09054
69844,1,1,0.95826
69944,1,1,1.07838
70044,1,1,1.31598
70144,1,1,1.07814
70254,1,1,0.98006
70364,1,1,1.09046
70477,1,1,1.06269
70584,1,1,0.89619
70684,1,1,1.31705
70794,1,1,0.76185
70894,1,1,0.95858
71004,1,1,1.52531
71114,1,1,1.20123
71214,1,1,1.07331
71324,1,1,0.98261
71424,1,1,1.07570
71534,1,1,0.87140
71644,1,1,0.98432
71744,1,1,1.07617
71854,1,1,0.87264
71954,1,1,1.07391
72064,1,1,1.41901
72175,1,1,1.08541
72284,1,1,1.09140
72384,1,1,1.07821
72494,1,1,0.87153
72604,1,1,0.98201
72704,1,1,1.07703
72814,1,1,1.09196
72914,1,1,0.95830
73024,1,1,1.63176
73124,1,1,0.83856
73234,1,1,1.09383
73334,1,1,0.11951
73434,1,1,1.67739
73544,1,1,1.30424
73654,1,1,0.98297
73754,1,1,1.19615
73864,1,1,0.87385
73974,1,1,1.08889
74074,1,1,0.95623
74185,1,1,0.97978
74294,1,1,1.09016
74404,1,1,1.19980
74505,1,1,1.19620
74615,1,1,0.98049
74724,1,1,1.09290
74834,1,1,1.19795
74934,1,1,0.95706
75044,1,1,0.98368
75144,1,1,1.31355
75254,1,1,0.98087
75364,1,1,1.08930
75474,1,1,0.76270
75584,1,1,0.87386
75684,1,1,1.19504
75784,1,1,1.07771
75894,1,1,1.41877
76004,1,1,0.98248
76104,1,1,1.07630
76204,1,1,0.95817
76304,1,1,1.31803
76404,1,1,1.07854
76515,1,1,0.86960
76624,1,1,1.20411
76724,1,1,1.07622
76834,1,1,0.98187
76935,1,1,1.07221
77045,1,1,1.09087
77155,1,1,0.97876
77264,1,1,1.31227
77374,1,1,0.87257
77475,1,1,0.83574
77584,1,1,1.19988
77684,1,1,0.95837
77785,1,1,1.31606
77894,1,1,1.09469
77994,1,1,1.19631
78094,1,1,0.95719
78195,1,1,1.07747
78295,1,1,0.83713
78405,1,1,1.08991
78515,1,1,1.30840
78625,1,1,0.98132
78725,1,1,0.95749
78834,1,1,0.87281
78935,1,1,1.55674
79035,1,1,0.23889
79145,1,1,1.74278
79254,1,1,0.32828
79365,1,1,1.30532
79465,1,1,1.31778
79575,1,1,1.41610
79675,1,1,0.11977
79785,1,1,1.19813
79894,1,1,1.41983
79995,1,1,1.43571
80105,1,1,0.97818
80214,1,1,0.98529
80315,1,1,0.47675
80425,1,1,1.41757
80534,1,1,1.09447
80635,1,1,1.31154
80745,1,1,1.31102
80845,1,1,0.11954
80945,1,1,1.31564
81055,1,1,1.31047
81155,1,1,1.43746
81264,1,1,0.00000
81365,1,1,1.55366
81474,1,1,1.20008
81585,1,1,1.19737
81694,1,1,1.09071
81804,1,1,1.30995
81905,1,1,0.83520
82015,1,1,1.09012
82125,1,1,0.97739
82234,1,1,1.09408
82335,1,1,1.55301
82435,1,1,0.23898
82545,1,1,1.42037
82645,1,1,0.95641
82754,1,1,1.31917
82854,1,1,1.07633
82955,1,1,1.07270
83064,1,1,0.98364
83165,1,1,1.19332
83274,1,1,0.76561
83385,1,1,1.08805
83485,1,1,1.31781
83585,1,1,0.47782
83695,1,1,1.31128
83795,1,1,1.55388
83905,1,1,0.97994
84015,1,1,0.43695
84115,1,1,1.43356
84215,1,1,1.07805
84325,1,1,0.98029
84425,1,1,1.31655
84535,1,1,1.30973
84635,1,1,1.07809
84745,1,1,0.76185
84855,1,1,1.09479
84955,1,1,1.19572
85065,1,1,0.87257
85165,1,1,1.19549
85265,1,1,1.31723
85365,1,1,1.07361
85475,1,1,1.09732
85575,1,1,1.06937
85685,1,1,0.76646
85795,1,1,1.09332
85895,1,1,1.19207
86005,1,1,1.09123
86105,1,1,1.07600
86215,1,1,0.98320
86315,1,1,0.95813
86415,1,1,1.07675
86525,1,1,1.09108
86634,1,1,1.09376
86734,1,1,1.31811
86835,1,1,0.95625
86945,1,1,0.76001
87055,1,1,1.52994
87155,1,1,1.07585
87265,1,1,0.87029
87375,1,1,1.30487
87485,1,1,0.98220
87595,1,1,0.76456
87705,1,1,1.30095
87815,1,1,0.32948
87915,1,1,1.67682
88015,1,1,1.31596
88115,1,1,0.83495
88225,1,1,1.31189
88325,1,1,0.95581
88435,1,1,1.09464
88535,1,1,1.19378
88645,1,1,1.09303
88745,1,1,0.95380
88855,1,1,1.20374
88965,1,1,0.21755
89065,1,1,1.31592
89175,1,1,1.19957
89285,1,1,1.19913
89395,1,1,1.20000
89495,1,1,1.07725
89605,1,1,0.97971
89705,1,1,1.31313
89815,1,1,0.87487
