Time_ms,UE_ID,RB_ID,Throughput_Mbps
63144,1,1,1.20305
63253,1,1,0.87486
63354,1,1,1.43009
63464,1,1,0.87187
63564,1,1,0.95869
63664,1,1,1.19329
63774,1,1,1.09338
63874,1,1,1.19572
63983,1,1,0.54755
64084,1,1,1.43014
64194,1,1,1.31053
64294,1,1,0.95753
64403,1,1,1.09496
64503,1,1,0.95671
64604,1,1,0.95288
64714,1,1,1.20251
64814,1,1,0.95865
64914,1,1,1.07696
65014,1,1,1.07788
65123,1,1,0.87578
65224,1,1,1.19442
65333,1,1,0.76453
65434,1,1,1.79153
65544,1,1,0.21778
65654,1,1,1.30580
65754,1,1,1.43378
65864,1,1,0.98677
65964,1,1,1.43335
66074,1,1,0.97845
66184,1,1,0.32800
66294,1,1,1.08889
66403,1,1,1.09375
66504,1,1,1.43525
66604,1,1,1.55455
66704,1,1,0.00000
66814,1,1,1.52269
66914,1,1,1.55781
67014,1,1,0.95750
67124,1,1,0.54558
67234,1,1,1.52893
67344,1,1,0.98190
67444,1,1,1.07096
67554,1,1,1.09564
67664,1,1,1.19461
67774,1,1,0.76611
67874,1,1,0.95498
67984,1,1,1.41165
68094,1,1,1.09650
68194,1,1,0.95572
68304,1,1,1.08809
68414,1,1,0.76609
68514,1,1,1.31189
68615,1,1,1.07114
68724,1,1,1.20623
68834,1,1,0.97938
68944,1,1,0.87271
69054,1,1,1.30944
69164,1,1,0.86876
69264,1,1,1.19670
69374,1,1,0.98472
69484,1,1,1.30855
69584,1,1,0.83570
69694,1,1,1.08999
69804,1,1,1.30948
69914,1,1,0.87312
70014,1,1,0.71608
70114,1,1,1.31322
70224,1,1,1.31091
70334,1,1,0.98079
70444,1,1,1.19939
70544,1,1,0.95659
70654,1,1,1.09120
70754,1,1,0.95752
70864,1,1,1.19651
70974,1,1,1.19894
71084,1,1,0.87307
71194,1,1,1.19709
71294,1,1,0.83737
71404,1,1,1.20540
71504,1,1,1.07194
71614,1,1,0.98271
71724,1,1,1.09239
71824,1,1,1.07791
71924,1,1,1.07827
72024,1,1,0.83732
72124,1,1,1.19806
72224,1,1,0.83844
72324,1,1,1.19791
72425,1,1,1.30954
72534,1,1,0.76880
72634,1,1,1.31767
72734,1,1,0.83797
72834,1,1,1.07595
72944,1,1,1.31165
73054,1,1,0.97987
73164,1,1,0.98238
73274,1,1,1.52589
73384,1,1,0.86878
73494,1,1,0.98281
73594,1,1,1.07671
73704,1,1,1.30825
73814,1,1,0.98062
73924,1,1,0.32710
74024,1,1,1.67416
74124,1,1,0.83803
74234,1,1,1.41838
74344,1,1,0.98117
74454,1,1,0.98187
74554,1,1,1.07501
74664,1,1,1.20085
74764,1,1,0.83703
74864,1,1,0.83820
74974,1,1,1.31012
75084,1,1,0.98118
75184,1,1,1.07797
75284,1,1,1.19683
75394,1,1,1.08977
75504,1,1,0.97898
75604,1,1,0.95768
75714,1,1,1.31182
75814,1,1,1.07439
75924,1,1,0.87328
76034,1,1,1.08962
76134,1,1,1.19803
76244,1,1,1.20003
76344,1,1,0.83688
76444,1,1,0.95862
76554,1,1,1.08834
76664,1,1,1.20708
76764,1,1,0.83414
76864,1,1,1.43610
76964,1,1,1.07756
77064,1,1,0.59920
77165,1,1,1.55604
77275,1,1,0.97953
77385,1,1,0.97878
77494,1,1,1.20921
77594,1,1,0.83808
77694,1,1,1.19753
77794,1,1,0.95691
77905,1,1,1.19233
78015,1,1,0.98306
78124,1,1,0.87421
78224,1,1,1.19503
78325,1,1,1.66921
78434,1,1,0.00000
78544,1,1,1.73916
78654,1,1,1.42219
78754,1,1,0.11960
78854,1,1,1.67557
78955,1,1,1.07303
79064,1,1,0.43797
79174,1,1,1.52561
79274,1,1,1.19714
79384,1,1,1.08852
79485,1,1,1.07828
79594,1,1,0.87380
79694,1,1,1.31548
79795,1,1,0.23861
79904,1,1,1.53108
80005,1,1,0.00000
80115,1,1,2.07508
80224,1,1,1.63586
80325,1,1,0.00000
80434,1,1,1.63445
80544,1,1,1.30824
80644,1,1,1.07772
80755,1,1,0.43515
80865,1,1,1.30283
80975,1,1,1.41897
81085,1,1,0.97961
81195,1,1,0.54553
81305,1,1,1.20033
81415,1,1,1.30794
81515,1,1,1.19664
81615,1,1,0.95799
81715,1,1,0.71861
81815,1,1,1.43560
81925,1,1,1.09396
82035,1,1,0.98061
82144,1,1,0.98107
82245,1,1,1.43406
82354,1,1,1.20172
82464,1,1,0.98117
82565,1,1,0.83535
82675,1,1,0.87362
82775,1,1,1.19564
82885,1,1,1.41587
82995,1,1,0.10891
83105,1,1,1.41601
83214,1,1,1.20407
83314,1,1,1.31769
83415,1,1,1.07095
83525,1,1,0.76261
83639,1,1,0.94971
83744,1,1,1.24663
83855,1,1,1.19709
83955,1,1,1.67359
84055,1,1,0.00000
84165,1,1,1.52779
84265,1,1,1.67764
84375,1,1,0.00000
84485,1,1,1.41853
84585,1,1,1.31598
84695,1,1,1.19849
84795,1,1,1.31627
84905,1,1,1.09173
85005,1,1,0.71829
85105,1,1,1.31734
85205,1,1,0.83882
85315,1,1,1.20003
85415,1,1,0.95839
85515,1,1,0.83679
85625,1,1,1.20190
85726,1,1,1.06949
85835,1,1,1.09439
85935,1,1,1.07698
86035,1,1,1.07682
86145,1,1,0.87799
86245,1,1,1.42956
86355,1,1,1.20224
86455,1,1,0.83857
86555,1,1,1.19793
86665,1,1,1.19626
86775,1,1,0.87205
86885,1,1,1.20029
86985,1,1,0.00000
87085,1,1,1.55691
87195,1,1,1.19741
87295,1,1,1.55781
87405,1,1,0.76354
87505,1,1,0.71878
87605,1,1,0.83762
87715,1,1,1.41624
87825,1,1,1.19944
87925,1,1,0.95836
88025,1,1,1.07714
88135,1,1,1.20191
88235,1,1,1.19607
88345,1,1,0.43512
88455,1,1,1.41993
88555,1,1,1.55359
88665,1,1,0.43697
88775,1,1,1.85626
88875,1,1,0.00000
88985,1,1,1.64158
89085,1,1,0.00000
89185,1,1,1.79466
89295,1,1,1.63022
89396,1,1,0.00000
89504,1,1,1.53958
89605,1,1,1.43372
89705,1,1,0.95595
89815,1,1,0.98266
