Time_ms,UE_ID,RB_ID,Throughput_Mbps
19301,1,1,1.19497
19410,1,1,0.98636
19521,1,1,1.30465
19631,1,1,0.76147
19741,1,1,1.41571
19851,1,1,0.98013
19951,1,1,1.07798
20051,1,1,1.19577
20160,1,1,1.09570
20261,1,1,1.31190
20371,1,1,0.00000
20481,1,1,1.63640
20581,1,1,1.55417
20691,1,1,0.32694
20801,1,1,1.85555
20901,1,1,0.00000
21001,1,1,1.91686
21111,1,1,0.00000
21221,1,1,1.63326
21331,1,1,1.41851
21441,1,1,1.42006
21551,1,1,0.21736
21661,1,1,1.52708
21761,1,1,1.55301
21871,1,1,0.00000
21971,1,1,1.55717
22071,1,1,1.67424
22180,1,1,0.00000
22281,1,1,1.67039
22381,1,1,1.19744
22491,1,1,1.42023
22591,1,1,0.00000
22691,1,1,1.79571
22801,1,1,1.41928
22901,1,1,0.35935
23001,1,1,1.67657
23101,1,1,0.00000
23211,1,1,1.52847
23321,1,1,1.63273
23431,1,1,0.10901
23540,1,1,1.30998
23641,1,1,1.55263
23741,1,1,0.83867
23851,1,1,1.20053
23951,1,1,1.19620
24051,1,1,1.07420
24161,1,1,0.76521
24261,1,1,1.31567
24371,1,1,1.19503
24481,1,1,1.09280
24591,1,1,0.87157
24701,1,1,1.30905
24801,1,1,0.95675
24902,1,1,0.59681
25011,1,1,1.42342
25111,1,1,1.31286
25221,1,1,1.19930
25321,1,1,0.00000
25431,1,1,1.64092
25531,1,1,0.00000
25641,1,1,1.74227
25751,1,1,1.20023
25861,1,1,1.30509
25971,1,1,0.98162
26071,1,1,0.95861
26181,1,1,1.09058
26291,1,1,1.08945
26401,1,1,1.19796
26511,1,1,0.76289
26611,1,1,1.43442
26721,1,1,0.98046
26831,1,1,0.87415
26941,1,1,1.20219
27041,1,1,1.19171
27151,1,1,1.19982
27251,1,1,0.00000
27352,1,1,1.79331
27462,1,1,1.41691
27571,1,1,0.32778
27671,1,1,2.03712
27771,1,1,0.00000
27881,1,1,1.74678
27981,1,1,1.07714
28091,1,1,0.54579
28191,1,1,1.55290
28292,1,1,0.59798
28402,1,1,1.30883
28511,1,1,1.19984
28621,1,1,1.09285
28721,1,1,1.31641
28831,1,1,1.09354
28931,1,1,0.83576
29041,1,1,1.20175
29151,1,1,1.09026
29251,1,1,1.07466
29351,1,1,1.31599
29461,1,1,0.00000
29561,1,1,1.78752
29671,1,1,1.42191
29771,1,1,0.35831
29881,1,1,1.41522
29991,1,1,1.42068
30091,1,1,0.00000
30201,1,1,1.84962
30301,1,1,1.31758
30411,1,1,0.10923
30511,1,1,1.55683
30621,1,1,1.19523
30731,1,1,1.20319
30831,1,1,1.07601
30931,1,1,0.47896
31041,1,1,1.74302
31141,1,1,0.00000
31242,1,1,1.67161
31351,1,1,1.64617
31461,1,1,0.00000
31561,1,1,1.91606
31662,1,1,1.07597
31772,1,1,0.43535
31881,1,1,1.52952
31992,1,1,1.41240
32101,1,1,1.20153
32201,1,1,0.00000
32311,1,1,1.41646
32422,1,1,1.08710
32522,1,1,1.67366
32631,1,1,0.00000
32731,1,1,1.67361
32842,1,1,0.00000
32952,1,1,1.84933
33052,1,1,1.31763
33161,1,1,1.31299
33261,1,1,1.07850
33361,1,1,0.47932
33462,1,1,0.11925
33572,1,1,2.07132
33681,1,1,1.42103
33781,1,1,1.55647
33882,1,1,0.00000
33991,1,1,1.53245
34092,1,1,0.83423
34202,1,1,0.98145
34302,1,1,1.19832
34402,1,1,1.07698
34511,1,1,1.09247
34612,1,1,1.55683
34722,1,1,0.98054
34831,1,1,0.76473
34932,1,1,1.43358
35041,1,1,0.98322
35142,1,1,0.47758
35252,1,1,1.19915
35361,1,1,1.63667
35462,1,1,0.00000
35562,1,1,1.91268
35672,1,1,1.30771
35772,1,1,0.95640
35882,1,1,0.87427
35991,1,1,1.09403
36092,1,1,1.07215
36202,1,1,1.20056
36312,1,1,0.98009
36421,1,1,1.09375
36522,1,1,0.83550
36631,1,1,1.09248
36732,1,1,1.19496
36832,1,1,0.95842
36942,1,1,1.19941
37042,1,1,1.07502
37152,1,1,1.08909
37262,1,1,0.98358
37372,1,1,1.08884
37472,1,1,1.19533
37582,1,1,0.98404
37682,1,1,1.07690
37792,1,1,0.64973
37902,1,1,1.31333
38002,1,1,1.43231
38112,1,1,0.98421
38212,1,1,1.07567
38322,1,1,0.98393
38422,1,1,1.07836
38531,1,1,0.76499
38642,1,1,1.63061
38742,1,1,0.83872
38852,1,1,1.19407
38962,1,1,0.87380
39072,1,1,1.08703
39183,1,1,0.97459
39292,1,1,1.10037
39392,1,1,1.55201
39502,1,1,0.00000
39602,1,1,1.91409
39712,1,1,1.20264
39812,1,1,0.23949
39912,1,1,1.55705
40022,1,1,1.41969
40122,1,1,0.95477
40232,1,1,0.98038
40342,1,1,0.54561
40452,1,1,1.41899
40552,1,1,1.07458
40661,1,1,1.31286
40762,1,1,0.59701
40862,1,1,1.31795
40972,1,1,1.19743
41072,1,1,0.83885
41182,1,1,1.41991
41282,1,1,1.07512
41392,1,1,0.98181
41502,1,1,0.76155
41611,1,1,1.20553
41712,1,1,1.18935
41822,1,1,0.87175
41932,1,1,1.09412
42032,1,1,1.19239
42132,1,1,1.19590
42242,1,1,0.98374
42352,1,1,1.20071
42452,1,1,0.95687
42562,1,1,1.08652
42672,1,1,1.09045
42782,1,1,0.76261
42892,1,1,1.53001
43002,1,1,0.98114
43102,1,1,0.95666
43202,1,1,0.83806
43312,1,1,1.08938
43422,1,1,1.20077
43532,1,1,0.87261
43632,1,1,1.31790
43742,1,1,1.09104
43842,1,1,0.95456
43952,1,1,0.97957
44062,1,1,1.41961
44172,1,1,0.98169
44272,1,1,0.83608
44382,1,1,1.09071
44482,1,1,1.07660
44592,1,1,1.20039
44692,1,1,0.95605
44802,1,1,0.98263
44902,1,1,1.43653
45012,1,1,0.86971
45122,1,1,1.19769
45232,1,1,0.87571
45332,1,1,1.07746
45432,1,1,0.95804
45542,1,1,1.08723
45642,1,1,1.31730
45752,1,1,1.09072
45862,1,1,0.98341
45962,1,1,0.95501
46062,1,1,0.83874
46172,1,1,1.42193
46272,1,1,1.07654
46372,1,1,0.95682
46483,1,1,1.30381
46592,1,1,0.87348
46702,1,1,1.09178
46812,1,1,1.09061
46912,1,1,0.95664
47012,1,1,1.07700
47113,1,1,1.07407
47222,1,1,0.98338
47333,1,1,1.19746
47442,1,1,1.09198
47552,1,1,1.09320
47652,1,1,0.59746
47752,1,1,1.31709
47852,1,1,0.83721
47962,1,1,0.98341
48072,1,1,1.30482
48183,1,1,1.30540
48292,1,1,1.08993
48402,1,1,0.76337
48512,1,1,1.09346
48612,1,1,1.07599
48722,1,1,1.19974
48822,1,1,1.07566
48922,1,1,0.95834
49032,1,1,1.09396
49132,1,1,0.95450
49242,1,1,1.09188
49352,1,1,1.19591
49462,1,1,1.19972
49562,1,1,0.95648
49672,1,1,0.98288
49772,1,1,1.31778
49873,1,1,1.06775
49982,1,1,0.33026
50092,1,1,1.41788
50202,1,1,1.63402
50302,1,1,0.11970
50412,1,1,1.74359
50522,1,1,0.43538
50622,1,1,1.55588
50732,1,1,1.30654
50832,1,1,1.07837
50942,1,1,1.09105
51053,1,1,1.08406
51162,1,1,0.98412
51272,1,1,0.98059
51373,1,1,0.95670
51473,1,1,1.19824
51582,1,1,0.76678
51682,1,1,1.07467
51783,1,1,1.19585
51892,1,1,1.09230
52002,1,1,0.98060
52103,1,1,1.43324
52213,1,1,1.19942
52322,1,1,1.20153
52423,1,1,0.00000
52533,1,1,1.85291
52633,1,1,0.00000
52743,1,1,1.52683
52853,1,1,1.30481
52962,1,1,1.20505
53063,1,1,1.07187
53173,1,1,0.43658
53273,1,1,1.67261
53382,1,1,1.31643
53483,1,1,0.00000
53583,1,1,1.55767
53683,1,1,1.55745
53783,1,1,0.00000
53893,1,1,1.85361
54003,1,1,1.41672
54113,1,1,0.32671
54213,1,1,1.55602
54313,1,1,0.95731
54423,1,1,1.20325
54533,1,1,1.19896
54633,1,1,1.31823
54742,1,1,0.00000
54842,1,1,1.67726
54943,1,1,1.43481
55043,1,1,1.07260
55153,1,1,0.98193
55263,1,1,0.43669
55373,1,1,1.30354
55473,1,1,1.19683
55582,1,1,1.09790
55683,1,1,1.19659
55793,1,1,0.65181
55903,1,1,1.09071
56013,1,1,1.30494
56113,1,1,1.55493
56223,1,1,0.21899
56333,1,1,1.41615
56433,1,1,1.43356
56533,1,1,1.31501
56643,1,1,0.00000
56743,1,1,1.55778
56853,1,1,1.41267
56953,1,1,1.31532
57053,1,1,0.00000
57163,1,1,1.53076
57263,1,1,1.31782
57372,1,1,0.98403
57473,1,1,0.83305
57573,1,1,1.31787
57683,1,1,0.98323
57783,1,1,1.31719
57892,1,1,1.09287
57993,1,1,0.95807
58093,1,1,1.19301
58193,1,1,0.83762
58293,1,1,1.31754
58403,1,1,0.00000
58513,1,1,1.62897
58623,1,1,1.74702
58733,1,1,0.00000
58833,1,1,1.67771
58933,1,1,1.19655
59043,1,1,1.31250
59143,1,1,0.83856
59243,1,1,1.31600
59343,1,1,0.83739
59443,1,1,0.71854
59553,1,1,1.52793
59663,1,1,0.87118
59763,1,1,1.31807
59873,1,1,0.87247
59983,1,1,0.98185
60083,1,1,1.31723
60183,1,1,1.07515
60293,1,1,0.98213
60403,1,1,1.19876
60513,1,1,0.98216
60613,1,1,1.07667
60713,1,1,0.95854
60823,1,1,1.20193
60923,1,1,1.19530
61033,1,1,0.87338
61133,1,1,1.07521
61243,1,1,1.20171
61343,1,1,1.07528
61453,1,1,0.98006
61553,1,1,0.83682
61663,1,1,1.20075
61773,1,1,1.19857
61883,1,1,1.19921
61993,1,1,0.98405
62093,1,1,0.83469
62204,1,1,0.97672
62313,1,1,1.09593
62413,1,1,1.31655
62523,1,1,0.98177
62623,1,1,0.95819
62733,1,1,1.19916
62833,1,1,0.95787
62933,1,1,1.19680
63043,1,1,1.09285
63153,1,1,0.86859
63253,1,1,1.31673
63363,1,1,0.98137
63463,1,1,0.95762
63573,1,1,0.97973
63674,1,1,1.07725
63783,1,1,1.31585
63883,1,1,1.07637
63983,1,1,1.19756
64093,1,1,1.08950
64193,1,1,0.95860
64293,1,1,0.59783
64403,1,1,1.30844
64513,1,1,0.87290
64613,1,1,1.31414
64723,1,1,0.87138
64833,1,1,1.41643
64934,1,1,0.83769
65043,1,1,0.98719
65143,1,1,1.19263
65244,1,1,1.19478
65354,1,1,1.19839
65463,1,1,0.87345
65573,1,1,1.30999
65683,1,1,1.09020
65793,1,1,0.97932
65903,1,1,0.32677
66003,1,1,1.43644
66113,1,1,0.98030
66223,1,1,1.08985
66333,1,1,1.08961
66434,1,1,1.19416
66543,1,1,1.31360
66653,1,1,0.98012
66763,1,1,0.87279
66863,1,1,1.19702
66974,1,1,0.97621
67083,1,1,1.09412
67183,1,1,1.31628
67294,1,1,1.08508
67403,1,1,0.87747
67503,1,1,1.07728
67603,1,1,1.07659
67704,1,1,1.19584
67813,1,1,1.19969
67923,1,1,0.98234
68023,1,1,0.95730
68134,1,1,1.08669
68243,1,1,0.98507
68353,1,1,1.19684
68454,1,1,1.19505
68554,1,1,0.95764
68654,1,1,1.19518
68763,1,1,0.98680
68863,1,1,1.07764
68964,1,1,1.07489
69073,1,1,0.98540
69174,1,1,1.07341
69283,1,1,1.20030
69384,1,1,0.95764
69493,1,1,1.09296
69593,1,1,1.07642
69703,1,1,0.76397
69803,1,1,1.19684
69904,1,1,1.07607
70004,1,1,1.31641
70114,1,1,0.87296
70223,1,1,1.09109
70324,1,1,1.31575
70434,1,1,0.98057
70534,1,1,1.07657
70644,1,1,0.76269
70744,1,1,1.67662
70854,1,1,0.00000
70963,1,1,1.42137
71064,1,1,1.79373
71164,1,1,0.00000
71264,1,1,1.79711
71364,1,1,1.43700
71474,1,1,0.97870
71574,1,1,0.35931
71674,1,1,1.55559
71783,1,1,1.09746
71884,1,1,0.95600
71984,1,1,1.07731
72094,1,1,0.97949
72194,1,1,1.07516
72303,1,1,0.98931
72404,1,1,1.07056
72513,1,1,1.20594
72614,1,1,1.19134
72723,1,1,0.98518
72823,1,1,1.07839
72924,1,1,1.31384
73024,1,1,0.71890
73133,1,1,1.09206
73233,1,1,1.31753
73334,1,1,0.47804
73434,1,1,1.43650
73544,1,1,1.30758
73654,1,1,0.00000
73764,1,1,1.52056
73874,1,1,1.41453
73984,1,1,0.00000
74094,1,1,1.95950
74204,1,1,1.41801
74304,1,1,0.47869
74414,1,1,1.41648
74524,1,1,1.09268
74625,1,1,1.54311
74733,1,1,0.00000
74834,1,1,1.79365
74934,1,1,1.07716
75044,1,1,1.30731
75154,1,1,0.43511
75264,1,1,1.30877
75374,1,1,1.30832
75474,1,1,0.95820
75574,1,1,1.19297
75684,1,1,0.65672
75784,1,1,1.31708
75884,1,1,1.07700
75984,1,1,0.71806
76084,1,1,1.79530
76194,1,1,0.98568
76294,1,1,0.47910
76394,1,1,1.91531
76494,1,1,0.00000
76604,1,1,1.41795
76713,1,1,1.64139
76814,1,1,0.00000
76914,1,1,1.79489
77024,1,1,1.30830
77124,1,1,0.23959
77224,1,1,1.79756
77324,1,1,0.00000
77424,1,1,1.79509
77534,1,1,1.41673
77644,1,1,0.32769
77744,1,1,1.55649
77854,1,1,0.98033
77964,1,1,1.42064
78064,1,1,0.00000
78164,1,1,1.78953
78274,1,1,1.41431
78384,1,1,0.32700
78484,1,1,1.67749
78589,1,1,0.68964
78694,1,1,1.59129
78804,1,1,0.32673
78914,1,1,1.53072
79014,1,1,1.19372
79114,1,1,1.07711
79224,1,1,0.98024
79334,1,1,1.09110
79434,1,1,1.19793
79544,1,1,0.87400
79644,1,1,1.19555
79754,1,1,0.98022
79864,1,1,0.87502
79964,1,1,1.19694
80064,1,1,1.07554
80164,1,1,1.43802
80274,1,1,0.97959
80384,1,1,0.65549
80484,1,1,1.43376
80594,1,1,1.20063
80704,1,1,0.98088
80804,1,1,0.95533
80914,1,1,1.20124
81024,1,1,0.98291
81124,1,1,1.19249
81234,1,1,1.09276
81334,1,1,1.07722
81444,1,1,1.19880
81554,1,1,0.97925
81654,1,1,0.83838
81754,1,1,1.31683
81864,1,1,0.87341
81964,1,1,1.07699
82074,1,1,1.09055
82184,1,1,0.98240
82284,1,1,1.07613
82384,1,1,1.19499
82485,1,1,0.95739
82594,1,1,1.31476
82694,1,1,0.95728
82804,1,1,0.98093
82904,1,1,1.31680
83004,1,1,1.07815
83114,1,1,0.76290
83214,1,1,1.19724
83315,1,1,1.19432
83424,1,1,0.98214
83524,1,1,1.07834
83634,1,1,0.98199
83744,1,1,1.19612
83854,1,1,1.09368
83954,1,1,0.95627
84054,1,1,0.95862
84164,1,1,1.19930
84274,1,1,0.97944
84384,1,1,1.08976
84495,1,1,0.97869
84595,1,1,1.19760
84704,1,1,1.09390
84814,1,1,0.98087
84914,1,1,1.07605
85015,1,1,0.95583
85124,1,1,1.31151
85224,1,1,0.95747
85324,1,1,1.31750
85435,1,1,0.00000
85535,1,1,1.79688
85644,1,1,1.31011
85745,1,1,1.07704
85854,1,1,0.87267
85964,1,1,1.31023
86064,1,1,0.95794
86174,1,1,0.97933
86275,1,1,0.95602
86384,1,1,1.42267
86495,1,1,1.08553
86595,1,1,0.83880
86695,1,1,1.07831
86804,1,1,0.98359
86904,1,1,1.07706
87005,1,1,1.19423
87115,1,1,1.09139
87215,1,1,0.95575
87324,1,1,1.09501
87425,1,1,1.31422
87525,1,1,1.07514
87634,1,1,0.76570
87735,1,1,1.07562
87845,1,1,0.98138
87955,1,1,1.30815
88055,1,1,0.95855
88164,1,1,1.20167
88264,1,1,0.83816
88365,1,1,1.19319
88475,1,1,0.76378
88584,1,1,1.20195
88685,1,1,0.95534
88794,1,1,1.31172
88895,1,1,1.07492
89004,1,1,0.76609
89105,1,1,1.43155
89205,1,1,1.43771
89305,1,1,0.00000
89414,1,1,1.52997
89515,1,1,1.19449
89624,1,1,1.20089
89724,1,1,1.07831
89825,1,1,0.95774
