Time_ms,UE_ID,RB_ID,Throughput_Mbps
22771,1,1,0.35949
22881,1,1,1.95911
22991,1,1,0.98277
23092,1,1,1.07330
23192,1,1,1.19828
23301,1,1,0.76630
23401,1,1,1.19573
23501,1,1,0.11978
23602,1,1,1.55605
23711,1,1,1.41718
23812,1,1,0.59754
23922,1,1,1.09111
24031,1,1,1.09095
24141,1,1,1.20395
24241,1,1,1.19612
24341,1,1,1.19719
24452,1,1,1.08520
24561,1,1,1.20350
24661,1,1,0.71870
24761,1,1,1.19678
24871,1,1,0.98201
24971,1,1,1.43344
25081,1,1,1.41673
25191,1,1,0.00000
25292,1,1,1.91650
25401,1,1,0.00000
25512,1,1,1.73466
25612,1,1,1.67719
25722,1,1,0.43708
25832,1,1,0.10871
25942,1,1,2.06805
26052,1,1,1.30905
26161,1,1,1.09241
26261,1,1,0.83881
26362,1,1,1.07760
26462,1,1,1.19527
26572,1,1,0.87306
26672,1,1,1.43726
26781,1,1,0.54723
26881,1,1,1.55641
26982,1,1,0.95607
27092,1,1,0.97902
27201,1,1,1.20546
27302,1,1,1.19166
27412,1,1,1.09010
27521,1,1,1.20001
27631,1,1,0.65597
27731,1,1,1.31211
27832,1,1,1.07783
27932,1,1,0.59872
28032,1,1,1.19765
28142,1,1,0.87255
28251,1,1,1.52776
28352,1,1,0.59687
28462,1,1,1.09160
28562,1,1,0.83887
28662,1,1,0.59764
28772,1,1,2.06902
28872,1,1,0.00000
28982,1,1,2.29357
29092,1,1,0.00000
29202,1,1,2.39451
29302,1,1,0.00000
29411,1,1,1.64411
29512,1,1,0.95520
29612,1,1,0.00000
29722,1,1,0.00000
29832,1,1,3.60332
29932,1,1,0.00000
30042,1,1,1.63558
30142,1,1,0.71806
30252,1,1,0.00000
30362,1,1,1.52728
30472,1,1,1.41975
30582,1,1,1.52440
30691,1,1,0.76431
30792,1,1,0.11952
30902,1,1,2.39332
31012,1,1,0.00000
31112,1,1,1.91089
31222,1,1,0.76507
31322,1,1,0.00000
31422,1,1,1.79518
31532,1,1,1.52717
31632,1,1,1.55731
31742,1,1,0.32721
31842,1,1,1.19635
31952,1,1,1.30566
32062,1,1,0.43655
32172,1,1,1.95986
32272,1,1,0.47734
32381,1,1,1.75677
32482,1,1,0.47661
32592,1,1,1.30937
32692,1,1,0.83878
32792,1,1,1.55483
32902,1,1,0.98280
33002,1,1,1.19757
33112,1,1,0.98145
33222,1,1,0.65364
33331,1,1,1.52907
33432,1,1,0.00000
33532,1,1,2.27330
33632,1,1,0.00000
33742,1,1,1.63674
33842,1,1,1.19649
33952,1,1,0.00000
34052,1,1,1.79410
34152,1,1,1.55218
34262,1,1,0.00000
34372,1,1,2.07085
34482,1,1,0.00000
34582,1,1,2.39044
34692,1,1,0.00000
34802,1,1,1.95902
34912,1,1,1.42064
35012,1,1,0.59630
35122,1,1,0.10955
35222,1,1,2.39004
35322,1,1,0.00000
35422,1,1,1.67543
35522,1,1,1.55750
35632,1,1,0.54404
35742,1,1,1.63603
35852,1,1,0.54599
35952,1,1,1.79299
36062,1,1,0.87220
36172,1,1,0.76213
36272,1,1,1.19797
36382,1,1,1.19849
36492,1,1,1.20010
36592,1,1,0.95794
36692,1,1,0.83774
36792,1,1,1.31736
36903,1,1,0.97618
37012,1,1,0.76768
37122,1,1,1.63495
37222,1,1,0.95784
37322,1,1,1.19462
37432,1,1,0.87042
37542,1,1,1.09364
37642,1,1,1.07439
37752,1,1,0.98464
37852,1,1,0.83813
37952,1,1,1.55574
38052,1,1,0.59880
38152,1,1,1.67628
38262,1,1,1.09195
38372,1,1,1.20087
38482,1,1,0.21813
38582,1,1,1.31465
38682,1,1,1.43507
38792,1,1,0.76292
38892,1,1,1.31794
39002,1,1,0.97900
39112,1,1,1.09156
39222,1,1,1.30827
39332,1,1,0.43664
39432,1,1,1.31201
39532,1,1,1.19829
39632,1,1,0.35934
39733,1,1,1.67344
39842,1,1,0.98600
39942,1,1,1.07590
40052,1,1,1.19998
40162,1,1,1.30890
40262,1,1,0.71727
40372,1,1,1.20145
40472,1,1,0.95860
40572,1,1,0.83822
40673,1,1,1.07384
40782,1,1,1.20109
40882,1,1,1.19651
40992,1,1,0.98152
41093,1,1,0.83525
41202,1,1,1.52976
41312,1,1,0.76415
41413,1,1,1.19411
41522,1,1,1.20361
41622,1,1,1.19714
41722,1,1,0.95823
41832,1,1,1.09101
41932,1,1,1.19405
42042,1,1,0.76278
42152,1,1,1.09042
42262,1,1,0.54461
42373,1,1,1.74060
42482,1,1,1.30999
42592,1,1,1.09060
42702,1,1,0.97958
42803,1,1,0.71681
42912,1,1,0.98492
43012,1,1,0.83885
43112,1,1,1.67739
43212,1,1,1.07536
43322,1,1,0.87460
43422,1,1,1.19661
43522,1,1,0.95736
43632,1,1,0.76277
43742,1,1,1.63928
43842,1,1,0.95714
43942,1,1,0.47837
44042,1,1,1.79694
44152,1,1,0.98225
44252,1,1,0.83661
44362,1,1,1.20374
44462,1,1,0.83682
44572,1,1,1.08791
44672,1,1,1.19750
44772,1,1,0.59886
44882,1,1,0.00000
44983,1,1,0.11973
45083,1,1,3.94899
45193,1,1,0.10910
45302,1,1,1.52547
45412,1,1,1.74632
45512,1,1,0.00000
45622,1,1,0.00000
45732,1,1,2.50272
45833,1,1,0.00000
45942,1,1,2.61667
46052,1,1,0.00000
46152,1,1,2.27008
46262,1,1,0.00000
46362,1,1,0.00000
46463,1,1,2.99142
46572,1,1,0.00000
46682,1,1,2.18557
46782,1,1,0.00000
46882,1,1,1.91367
46983,1,1,0.00000
47083,1,1,2.03659
47183,1,1,1.55568
47292,1,1,0.54720
47392,1,1,0.00000
47493,1,1,2.27117
47602,1,1,0.98356
47713,1,1,1.08589
47823,1,1,1.09023
47932,1,1,0.10923
48032,1,1,2.27591
48142,1,1,1.20197
48242,1,1,0.59743
48352,1,1,0.87329
48453,1,1,1.66983
48563,1,1,1.09107
48663,1,1,1.07610
48773,1,1,0.76406
48873,1,1,1.31666
48982,1,1,0.87331
49083,1,1,1.07670
49183,1,1,0.83834
49283,1,1,1.43781
49383,1,1,1.07415
49493,1,1,0.76542
49593,1,1,1.55722
49693,1,1,0.59897
49793,1,1,1.31648
49903,1,1,1.30900
50013,1,1,1.19903
50123,1,1,0.65349
50233,1,1,1.09144
50333,1,1,1.31552
50433,1,1,0.71831
50543,1,1,1.30979
50652,1,1,1.09162
50753,1,1,0.59855
50853,1,1,1.55029
50963,1,1,1.09294
51073,1,1,0.32715
51173,1,1,1.55699
51273,1,1,1.43520
51373,1,1,0.95316
51483,1,1,0.98412
51583,1,1,1.19618
51683,1,1,0.95768
51793,1,1,1.09299
51903,1,1,1.31086
52003,1,1,0.71795
52103,1,1,1.19815
52203,1,1,1.19468
52313,1,1,0.87465
52413,1,1,1.07697
52523,1,1,1.09069
52623,1,1,0.47826
52723,1,1,1.19618
52833,1,1,1.52815
52943,1,1,0.87268
53053,1,1,1.19996
53153,1,1,1.07704
53253,1,1,1.19804
53363,1,1,1.09019
53463,1,1,0.83774
53563,1,1,0.59803
53673,1,1,1.53280
53783,1,1,0.87170
53883,1,1,1.07374
53993,1,1,0.76610
54093,1,1,1.19539
54203,1,1,1.62966
54313,1,1,1.09235
54413,1,1,0.71520
54523,1,1,1.09441
54623,1,1,1.07744
54733,1,1,1.09070
54833,1,1,1.31560
54943,1,1,0.87240
55053,1,1,0.87263
55163,1,1,1.30799
55263,1,1,0.95737
55373,1,1,0.98131
55473,1,1,1.19708
55583,1,1,0.65335
55683,1,1,1.67424
55793,1,1,1.42092
55893,1,1,0.35847
56003,1,1,1.19560
56113,1,1,1.41835
56223,1,1,0.43585
56333,1,1,1.09319
56433,1,1,1.67441
56543,1,1,0.65490
56643,1,1,1.19548
56743,1,1,1.07804
56853,1,1,0.87426
56953,1,1,1.31617
57053,1,1,1.43198
57163,1,1,0.43702
57273,1,1,1.52792
57383,1,1,0.97829
57483,1,1,1.19759
57583,1,1,1.07745
57693,1,1,0.54559
57793,1,1,0.00000
57903,1,1,2.73270
58013,1,1,0.00000
58123,1,1,0.00000
58223,1,1,3.10776
58333,1,1,0.76405
58443,1,1,1.63622
58543,1,1,0.00000
58653,1,1,1.96386
58753,1,1,1.19370
58863,1,1,0.65681
58963,1,1,1.19781
59063,1,1,1.19395
59173,1,1,0.76475
59276,1,1,1.62572
59383,1,1,0.33603
59493,1,1,1.41816
59603,1,1,0.00000
59703,1,1,2.27226
59813,1,1,0.87448
59913,1,1,0.83275
60023,1,1,1.20130
60123,1,1,0.95645
60233,1,1,0.98290
60343,1,1,1.09106
60443,1,1,0.59796
60543,1,1,2.27226
60653,1,1,0.10918
60753,1,1,1.67692
60863,1,1,1.41400
60973,1,1,0.65665
61073,1,1,1.19195
61183,1,1,0.87377
61283,1,1,1.43487
61393,1,1,0.76424
61493,1,1,1.19674
61604,1,1,0.97872
61713,1,1,1.42081
61823,1,1,0.87290
61924,1,1,0.47689
62024,1,1,1.91424
62134,1,1,0.87267
62244,1,1,1.08875
62344,1,1,0.59912
62453,1,1,1.63699
62563,1,1,0.98273
62663,1,1,1.19547
62763,1,1,1.07807
62873,1,1,0.65490
62973,1,1,1.43608
63073,1,1,0.95835
63173,1,1,0.95841
63283,1,1,1.20146
63383,1,1,1.43808
63483,1,1,1.07688
63583,1,1,0.95827
63684,1,1,0.59648
63794,1,1,1.53016
63894,1,1,0.59904
64003,1,1,1.63585
64104,1,1,0.00000
64213,1,1,1.63705
64313,1,1,1.67674
64423,1,1,0.00000
64533,1,1,1.85685
64633,1,1,0.00000
64733,1,1,1.79570
64833,1,1,0.95837
64934,1,1,1.55764
65044,1,1,0.32668
65154,1,1,1.41592
65254,1,1,0.00000
65354,1,1,2.27062
65464,1,1,0.10932
65574,1,1,1.85253
65674,1,1,0.11980
65774,1,1,2.03256
65874,1,1,0.95798
65984,1,1,1.09093
66094,1,1,0.00000
66204,1,1,2.29254
66304,1,1,0.00000
66404,1,1,1.67531
66514,1,1,1.19756
66624,1,1,0.00000
66724,1,1,2.63414
66834,1,1,1.41735
66934,1,1,0.47902
67044,1,1,1.63196
67154,1,1,0.21863
67254,1,1,2.03583
67354,1,1,0.00000
67454,1,1,2.03490
67564,1,1,0.00000
67664,1,1,2.27625
67774,1,1,0.21765
67884,1,1,1.41926
67984,1,1,1.31495
68094,1,1,0.76269
68194,1,1,1.31725
68304,1,1,1.41961
68404,1,1,0.95769
68504,1,1,0.83858
68604,1,1,1.07483
68714,1,1,1.09165
68814,1,1,0.95368
68924,1,1,1.09701
69024,1,1,0.95763
69134,1,1,1.08974
69234,1,1,0.83635
69344,1,1,1.09376
69444,1,1,1.43604
69554,1,1,1.08918
69664,1,1,0.97940
69774,1,1,0.97944
69884,1,1,1.20149
69994,1,1,0.98191
70094,1,1,1.07622
70194,1,1,1.31754
70294,1,1,0.71730
70404,1,1,1.20008
70514,1,1,0.87371
70615,1,1,1.06781
70724,1,1,1.09592
70834,1,1,1.30737
70944,1,1,0.76441
71054,1,1,0.98158
71164,1,1,1.30811
71264,1,1,1.43249
71374,1,1,0.76402
71474,1,1,1.07578
71584,1,1,0.98279
71694,1,1,1.09109
71794,1,1,0.59770
71904,1,1,1.41882
72004,1,1,1.31356
72114,1,1,0.87213
72224,1,1,1.19730
72334,1,1,1.30859
72434,1,1,0.47892
72544,1,1,1.52600
72654,1,1,0.76431
72754,1,1,1.43448
72864,1,1,1.08952
72964,1,1,0.71882
73074,1,1,0.98094
73184,1,1,1.63339
73294,1,1,0.32708
73404,1,1,1.52511
73514,1,1,1.20021
73614,1,1,1.07301
73724,1,1,1.20118
73834,1,1,0.54566
73944,1,1,1.19714
74044,1,1,1.07478
74154,1,1,0.98388
74264,1,1,1.30750
74364,1,1,0.83716
74474,1,1,1.30461
74584,1,1,0.98446
74684,1,1,0.95852
74784,1,1,0.83814
74884,1,1,1.19680
74994,1,1,1.20193
75094,1,1,0.83504
75204,1,1,1.20329
75304,1,1,1.07545
75404,1,1,1.31536
75514,1,1,0.98505
75614,1,1,0.83388
75724,1,1,1.09293
75824,1,1,0.83722
75924,1,1,1.67572
76035,1,1,0.97973
76144,1,1,1.09129
76254,1,1,0.76509
76364,1,1,1.30509
76465,1,1,1.07481
76574,1,1,0.98415
76684,1,1,1.20173
76784,1,1,1.19489
76884,1,1,0.71647
76994,1,1,1.09270
77104,1,1,0.97868
77204,1,1,1.31815
77315,1,1,1.19473
77415,1,1,0.00000
77524,1,1,1.75411
77624,1,1,0.00000
77724,1,1,2.27403
77834,1,1,0.54516
77944,1,1,1.96320
78045,1,1,0.23890
78145,1,1,1.55669
78254,1,1,0.98287
78354,1,1,1.07759
78465,1,1,0.97959
78574,1,1,1.09274
78674,1,1,1.07569
78785,1,1,1.08842
78895,1,1,1.19865
79005,1,1,0.98001
79115,1,1,0.98079
79224,1,1,0.87562
79324,1,1,1.19452
79434,1,1,1.30873
79544,1,1,0.87149
79644,1,1,1.07847
79754,1,1,0.54454
79864,1,1,1.52779
79964,1,1,0.83872
80074,1,1,1.85526
80174,1,1,0.59788
80274,1,1,1.19823
80374,1,1,0.95660
80484,1,1,1.09298
80584,1,1,1.19524
80694,1,1,1.20110
80794,1,1,0.83856
80894,1,1,1.19620
81004,1,1,0.87154
81114,1,1,0.87335
81214,1,1,0.59780
81315,1,1,1.19505
81425,1,1,1.52610
81534,1,1,0.76551
81635,1,1,1.67003
81744,1,1,1.31152
81845,1,1,0.00000
81954,1,1,1.85492
82054,1,1,0.00000
82164,1,1,2.07207
82265,1,1,0.00000
82374,1,1,1.97192
82475,1,1,0.00000
82585,1,1,0.00000
82695,1,1,3.05305
82804,1,1,0.87337
82905,1,1,0.83754
83005,1,1,0.00000
83114,1,1,2.29520
83214,1,1,0.11981
83315,1,1,1.90746
83425,1,1,0.00000
83535,1,1,2.39521
83635,1,1,0.00000
83745,1,1,1.85892
83845,1,1,1.79229
83954,1,1,0.00000
84064,1,1,1.74351
84165,1,1,0.00000
84275,1,1,2.18004
84385,1,1,0.00000
84495,1,1,1.85420
84595,1,1,0.00000
84705,1,1,2.07204
84805,1,1,0.11973
84915,1,1,1.63670
85025,1,1,1.74020
85125,1,1,0.00000
85235,1,1,1.52932
85335,1,1,0.11966
85445,1,1,1.85329
85545,1,1,0.00000
85654,1,1,1.53164
85765,1,1,1.41231
85874,1,1,1.20100
85985,1,1,0.76166
86085,1,1,0.11937
86185,1,1,2.63290
86295,1,1,0.98460
86395,1,1,1.19780
86495,1,1,1.19798
86595,1,1,1.19485
86705,1,1,0.43743
86805,1,1,1.67568
86905,1,1,0.23929
87015,1,1,1.52438
87125,1,1,0.00000
87225,1,1,2.63590
87335,1,1,0.00000
87435,1,1,1.79525
87545,1,1,0.76264
87645,1,1,1.91729
87745,1,1,0.00000
87855,1,1,1.52653
87955,1,1,1.78631
88065,1,1,0.00000
88175,1,1,1.41909
88285,1,1,1.74441
88395,1,1,0.98080
88495,1,1,0.35923
88605,1,1,1.63920
88705,1,1,0.35630
88815,1,1,0.10967
88915,1,1,2.39171
89025,1,1,1.52628
89125,1,1,0.35880
89235,1,1,1.52746
89345,1,1,0.00000
89455,1,1,1.74721
89555,1,1,0.95706
89655,1,1,0.00000
89765,1,1,2.61724
89874,1,1,0.00000
