Time_ms,UE_ID,RB_ID,Throughput_Mbps
23532,1,1,1.43538
23641,1,1,0.87658
23752,1,1,1.19356
23862,1,1,1.08986
23972,1,1,0.87136
24072,1,1,1.31468
24181,1,1,0.87522
24282,1,1,1.31669
24382,1,1,0.95797
24492,1,1,1.19761
24601,1,1,0.98365
24701,1,1,1.19751
24811,1,1,0.87118
24912,1,1,1.07685
25022,1,1,1.08901
25132,1,1,1.19537
25242,1,1,0.87413
25351,1,1,1.09122
25452,1,1,1.31215
25552,1,1,0.83866
25661,1,1,1.09555
25762,1,1,0.71700
25871,1,1,1.41833
25981,1,1,1.20205
26081,1,1,0.95816
26181,1,1,0.95599
26291,1,1,1.19831
26401,1,1,0.98200
26501,1,1,1.19718
26611,1,1,0.87209
26712,1,1,1.43517
26812,1,1,0.59799
26912,1,1,1.19833
27021,1,1,1.20141
27132,1,1,0.98005
27241,1,1,0.98264
27342,1,1,1.07450
27442,1,1,1.07718
27552,1,1,1.20128
27661,1,1,0.98461
27761,1,1,0.95625
27862,1,1,1.19364
27971,1,1,0.98272
28081,1,1,1.09075
28182,1,1,1.31350
28282,1,1,1.07811
28391,1,1,0.76583
28502,1,1,1.08466
28612,1,1,1.30805
28712,1,1,0.95504
28822,1,1,1.09532
28922,1,1,1.07796
29031,1,1,0.98162
29132,1,1,0.95592
29241,1,1,1.31345
29342,1,1,0.95300
29451,1,1,1.09332
29552,1,1,1.07637
29661,1,1,1.09187
29762,1,1,1.07622
29871,1,1,1.20038
29971,1,1,0.83841
30071,1,1,0.95869
30182,1,1,1.19713
30291,1,1,0.98166
30392,1,1,1.43746
30502,1,1,0.97695
30611,1,1,0.98590
30712,1,1,1.43155
30812,1,1,0.83786
30923,1,1,0.96653
31032,1,1,1.10347
31142,1,1,0.98263
31252,1,1,0.98155
31352,1,1,1.07700
31452,1,1,1.07541
31552,1,1,0.95592
31662,1,1,1.42101
31772,1,1,0.98176
31872,1,1,0.95785
31982,1,1,1.09273
32082,1,1,1.07732
32182,1,1,1.19773
32292,1,1,0.75862
32401,1,1,1.21026
32502,1,1,1.19608
32602,1,1,1.07830
32702,1,1,0.83828
32802,1,1,1.19368
32912,1,1,1.09221
33012,1,1,1.07700
33122,1,1,1.08731
33232,1,1,0.98457
33332,1,1,1.07471
33442,1,1,1.20333
33542,1,1,1.07474
33652,1,1,0.86997
33762,1,1,1.20275
33872,1,1,1.19786
33982,1,1,0.87416
34082,1,1,1.19579
34182,1,1,0.83654
34292,1,1,1.20073
34392,1,1,1.07815
34502,1,1,1.30634
34612,1,1,0.98414
34712,1,1,1.07083
34822,1,1,0.98481
34922,1,1,1.07698
35032,1,1,0.98021
35132,1,1,0.95843
35241,1,1,0.98523
35342,1,1,1.07102
35453,1,1,0.97690
35562,1,1,0.98357
35672,1,1,0.98187
35782,1,1,1.63160
35892,1,1,0.32721
36002,1,1,1.85291
36112,1,1,0.98213
36212,1,1,1.07727
36322,1,1,0.98224
36432,1,1,1.08743
36532,1,1,1.07551
36642,1,1,0.76468
36752,1,1,1.20079
36852,1,1,1.19750
36952,1,1,1.07805
37052,1,1,1.07601
37162,1,1,1.09551
37262,1,1,0.95349
37362,1,1,1.31802
37472,1,1,0.76567
37572,1,1,0.95354
37673,1,1,1.30977
37782,1,1,1.09632
37892,1,1,1.09153
38002,1,1,0.86993
38102,1,1,1.31578
38212,1,1,0.98498
38312,1,1,1.07702
38422,1,1,0.87124
38532,1,1,1.20116
38632,1,1,1.07781
38742,1,1,1.08692
38842,1,1,1.07670
38942,1,1,0.95768
39052,1,1,1.31049
39162,1,1,0.98052
39262,1,1,0.83744
39372,1,1,1.09089
39482,1,1,1.19888
39582,1,1,1.31806
39682,1,1,0.00000
39783,1,1,1.55462
39893,1,1,1.30852
40003,1,1,1.52254
40112,1,1,0.00000
40222,1,1,1.30567
40322,1,1,1.43725
40432,1,1,1.20155
40532,1,1,1.31599
40632,1,1,0.23933
40742,1,1,1.30796
40852,1,1,1.41539
40953,1,1,0.95558
41062,1,1,0.54707
41172,1,1,1.63426
41273,1,1,1.07562
41373,1,1,0.47935
41482,1,1,1.31086
41582,1,1,1.31520
41682,1,1,1.07807
41792,1,1,0.87213
41892,1,1,1.07792
41993,1,1,1.07558
42102,1,1,1.20332
42213,1,1,0.76099
42313,1,1,1.43607
42423,1,1,0.98171
42533,1,1,1.19766
42633,1,1,0.95748
42733,1,1,1.31688
42843,1,1,1.09259
42952,1,1,0.87254
43052,1,1,1.19743
43162,1,1,0.87179
43273,1,1,0.86877
43382,1,1,1.42553
43492,1,1,1.19856
43592,1,1,0.71687
43692,1,1,1.19732
43793,1,1,0.95659
43902,1,1,1.20274
44012,1,1,1.08819
44122,1,1,0.98296
44222,1,1,1.43715
44333,1,1,0.97679
44442,1,1,0.98359
44543,1,1,0.95630
44653,1,1,1.30354
44762,1,1,0.76648
44872,1,1,1.19893
44972,1,1,1.07639
45073,1,1,1.07471
45182,1,1,1.09336
45283,1,1,0.95742
45392,1,1,1.09404
45492,1,1,1.07716
45592,1,1,1.19708
45692,1,1,1.07841
45793,1,1,0.95455
45903,1,1,1.08992
46003,1,1,1.07845
46103,1,1,1.43723
46203,1,1,0.83710
46313,1,1,1.09351
46422,1,1,0.98310
46532,1,1,0.87359
46632,1,1,0.95489
46743,1,1,0.98007
46852,1,1,0.98371
46952,1,1,1.31748
47053,1,1,1.07419
47162,1,1,0.98410
47262,1,1,1.07829
47363,1,1,1.07611
47463,1,1,1.55388
47572,1,1,0.98580
47672,1,1,0.23893
47773,1,1,1.43573
47883,1,1,0.98034
47983,1,1,1.31581
48092,1,1,1.42545
48192,1,1,0.11981
48293,1,1,1.31280
48402,1,1,1.19967
48512,1,1,1.19926
48623,1,1,1.19420
48732,1,1,1.09258
48842,1,1,1.09074
48943,1,1,1.31501
49043,1,1,0.71895
49143,1,1,1.07498
49253,1,1,1.09320
49354,1,1,1.17996
49463,1,1,0.99149
49563,1,1,0.95808
49673,1,1,0.87482
49773,1,1,1.67196
49873,1,1,0.95870
49983,1,1,1.09336
50083,1,1,0.95438
50183,1,1,1.07777
50293,1,1,1.08994
50403,1,1,1.30849
50513,1,1,0.98314
50613,1,1,0.00000
50713,1,1,1.55414
50813,1,1,1.43590
50923,1,1,0.98322
51023,1,1,1.31525
51123,1,1,0.83821
51233,1,1,1.30896
51343,1,1,0.87156
51453,1,1,1.09232
51553,1,1,0.95479
51662,1,1,0.98690
51763,1,1,1.55430
51863,1,1,0.83633
51963,1,1,1.19393
52073,1,1,0.87166
52173,1,1,1.07804
52283,1,1,1.19968
52393,1,1,0.98295
52493,1,1,0.95852
52603,1,1,0.76413
52703,1,1,1.07481
52803,1,1,1.07530
52913,1,1,0.98264
53024,1,1,0.97708
53133,1,1,1.75553
53233,1,1,1.07300
53343,1,1,0.98298
53453,1,1,1.20391
53553,1,1,0.00000
53663,1,1,1.41790
53763,1,1,1.67471
53873,1,1,0.21885
53973,1,1,1.67409
54073,1,1,1.43219
54183,1,1,1.20353
54283,1,1,0.83764
54393,1,1,1.08919
54503,1,1,1.08852
54605,1,1,0.82474
54713,1,1,1.21949
54813,1,1,1.19689
54923,1,1,0.87080
55023,1,1,1.19829
55133,1,1,0.86977
55243,1,1,1.09337
55343,1,1,1.19586
55453,1,1,0.87265
55553,1,1,1.31461
55663,1,1,1.09271
55763,1,1,0.95815
55863,1,1,1.07769
55973,1,1,0.87392
56074,1,1,1.18920
56183,1,1,0.65531
56293,1,1,1.09067
56403,1,1,1.31037
56503,1,1,1.43801
56604,1,1,1.07228
56713,1,1,0.32777
56823,1,1,1.41959
56923,1,1,1.31740
57033,1,1,1.41859
57143,1,1,0.87116
57253,1,1,0.43470
57363,1,1,1.42005
57463,1,1,1.43389
57563,1,1,1.07790
57673,1,1,0.32661
57783,1,1,1.41647
57884,1,1,1.43528
57993,1,1,0.98204
58093,1,1,1.07796
58203,1,1,1.20108
58313,1,1,0.97996
58423,1,1,1.08995
58533,1,1,0.98142
58643,1,1,0.98179
58743,1,1,1.31215
58853,1,1,0.98313
58954,1,1,1.07376
59063,1,1,0.98342
59163,1,1,0.59836
59264,1,1,1.07661
59373,1,1,1.31134
59483,1,1,1.41775
59583,1,1,0.00000
59683,1,1,1.79457
59793,1,1,1.42141
59893,1,1,0.00000
60003,1,1,1.52829
60104,1,1,1.43382
60204,1,1,1.43319
60313,1,1,0.00000
60424,1,1,1.41272
60534,1,1,1.30380
60643,1,1,0.98385
60753,1,1,1.41913
60853,1,1,1.07748
60963,1,1,0.32722
61063,1,1,1.43498
61164,1,1,1.43218
61274,1,1,1.20027
61383,1,1,0.98379
61493,1,1,0.98182
61593,1,1,0.95775
61703,1,1,1.31129
61803,1,1,0.95561
61903,1,1,1.07761
62014,1,1,0.97865
62114,1,1,1.19513
62224,1,1,0.65528
62333,1,1,1.41792
62444,1,1,0.97911
62553,1,1,0.76395
62654,1,1,1.07336
62764,1,1,1.31055
62874,1,1,1.19798
62983,1,1,1.31013
63084,1,1,0.00000
63193,1,1,1.31261
63293,1,1,1.43268
63404,1,1,1.30405
63513,1,1,1.31344
63614,1,1,0.00000
63723,1,1,1.31255
63824,1,1,1.55526
63934,1,1,1.19293
64043,1,1,1.20670
64144,1,1,0.00000
64253,1,1,1.43012
64353,1,1,1.19402
64454,1,1,1.31495
64564,1,1,0.98243
64664,1,1,1.19675
64774,1,1,0.97944
64874,1,1,0.95764
64984,1,1,1.09124
65094,1,1,1.09032
65194,1,1,1.19686
65294,1,1,1.07277
65404,1,1,0.87502
65514,1,1,1.19380
65624,1,1,0.98399
65724,1,1,1.19838
65834,1,1,0.86941
65934,1,1,1.43736
66044,1,1,1.20491
66153,1,1,0.87371
66254,1,1,0.95093
66363,1,1,0.98885
66464,1,1,1.19467
66564,1,1,1.07137
66674,1,1,0.98107
66784,1,1,1.09257
66884,1,1,0.47887
66994,1,1,1.53064
67094,1,1,1.55326
67204,1,1,0.00000
67304,1,1,1.67644
67404,1,1,1.43565
67514,1,1,0.21822
67614,1,1,1.55419
67724,1,1,1.52999
67824,1,1,0.00000
67934,1,1,1.42062
68044,1,1,1.30393
68153,1,1,1.31191
68254,1,1,1.07183
68364,1,1,1.09077
68464,1,1,0.71829
68574,1,1,1.31090
68684,1,1,1.08972
68784,1,1,0.83802
68894,1,1,1.30948
68994,1,1,1.07824
69103,1,1,0.76510
69204,1,1,1.31278
69304,1,1,0.83722
69405,1,1,1.18719
69513,1,1,1.10371
69614,1,1,1.31683
69714,1,1,0.83675
69823,1,1,1.20203
69924,1,1,0.95625
70033,1,1,1.20136
70144,1,1,0.97861
70244,1,1,1.07656
70354,1,1,1.30527
70464,1,1,0.00000
70574,1,1,1.41807
70674,1,1,1.43495
70774,1,1,1.43608
70884,1,1,1.20130
70994,1,1,0.00000
71104,1,1,1.30917
71204,1,1,1.31720
71314,1,1,0.97735
71424,1,1,1.20398
71524,1,1,1.07369
71634,1,1,1.19975
71734,1,1,1.07838
71834,1,1,1.19604
71944,1,1,1.20060
72044,1,1,0.23945
72154,1,1,1.19982
72264,1,1,1.19855
72364,1,1,1.31644
72474,1,1,1.19894
72574,1,1,0.95610
72684,1,1,0.87290
72784,1,1,1.19748
72894,1,1,1.09412
72994,1,1,1.07651
73094,1,1,0.95855
73204,1,1,0.97922
73314,1,1,1.31141
73414,1,1,1.07710
73514,1,1,1.07787
73624,1,1,1.09123
73724,1,1,1.07295
73834,1,1,0.98323
73944,1,1,1.19904
74054,1,1,1.09050
74154,1,1,0.71615
74264,1,1,1.41766
74374,1,1,0.97975
74484,1,1,1.09084
74584,1,1,1.07749
74694,1,1,1.20019
74794,1,1,0.95866
74894,1,1,0.95689
75004,1,1,1.09309
75104,1,1,1.19290
75214,1,1,1.09294
75314,1,1,1.07767
75414,1,1,0.95845
75514,1,1,1.07785
75625,1,1,1.08553
75734,1,1,1.09337
75844,1,1,0.87149
75955,1,1,1.29902
76064,1,1,0.98655
76174,1,1,1.19737
76284,1,1,0.98139
76394,1,1,0.98230
76494,1,1,0.83724
76604,1,1,1.09035
76704,1,1,1.07852
76804,1,1,0.95793
76914,1,1,1.63409
77024,1,1,1.19937
77124,1,1,0.11982
77225,1,1,0.95528
77334,1,1,1.20218
77434,1,1,1.43481
77544,1,1,1.30700
77654,1,1,1.19927
77755,1,1,1.07516
77864,1,1,1.20361
77974,1,1,0.98187
78074,1,1,0.95652
78174,1,1,1.07841
78284,1,1,1.19910
78384,1,1,0.95766
78485,1,1,0.11964
78594,1,1,1.20016
78704,1,1,1.20150
78804,1,1,1.31804
78914,1,1,1.09129
79014,1,1,0.95635
79114,1,1,1.31754
79215,1,1,0.95581
79324,1,1,1.30962
79434,1,1,0.98020
79544,1,1,1.19979
79644,1,1,0.95842
79745,1,1,1.07576
79854,1,1,0.87516
79954,1,1,1.31816
80054,1,1,0.95582
80164,1,1,1.20094
80264,1,1,1.07540
80374,1,1,0.76299
80475,1,1,0.83758
80575,1,1,1.55587
80684,1,1,1.09336
80784,1,1,1.07740
80885,1,1,0.83782
80994,1,1,1.30798
81095,1,1,0.83737
81204,1,1,0.76558
81314,1,1,1.19591
81414,1,1,1.31774
81514,1,1,1.07856
81615,1,1,1.07728
81725,1,1,0.98055
81834,1,1,1.20213
81935,1,1,1.07559
82044,1,1,0.98086
82154,1,1,0.98179
82255,1,1,1.19393
82355,1,1,0.83654
82465,1,1,1.20284
82565,1,1,1.19743
82674,1,1,1.09184
82784,1,1,0.98148
82885,1,1,0.83478
82985,1,1,1.55778
83095,1,1,0.87321
83205,1,1,1.09001
83314,1,1,1.09418
83414,1,1,1.07527
83515,1,1,0.83283
83625,1,1,1.42175
83725,1,1,1.07740
83835,1,1,0.87210
83944,1,1,1.09219
84045,1,1,1.19787
84145,1,1,0.71849
84245,1,1,1.43769
84355,1,1,0.87195
84455,1,1,1.19701
84555,1,1,0.95801
84664,1,1,1.09408
84765,1,1,0.83482
84875,1,1,1.20091
84975,1,1,1.07590
85085,1,1,0.54585
85195,1,1,1.30740
85295,1,1,1.19689
85395,1,1,1.19820
85495,1,1,1.19488
85605,1,1,0.87527
85705,1,1,1.43348
85815,1,1,0.97799
85925,1,1,0.87642
86025,1,1,1.31398
86135,1,1,0.87306
86245,1,1,1.19555
86355,1,1,1.19762
86465,1,1,1.09130
86575,1,1,0.87140
86675,1,1,0.95700
86784,1,1,1.31443
86885,1,1,1.07355
86995,1,1,0.32775
87095,1,1,1.55363
87205,1,1,1.08891
87315,1,1,0.87452
87415,1,1,1.79121
87525,1,1,0.76294
87625,1,1,1.07665
87735,1,1,0.43696
87845,1,1,1.30615
87955,1,1,1.30666
88065,1,1,1.30924
88165,1,1,1.07719
88268,1,1,0.34720
88375,1,1,1.46012
88485,1,1,1.31032
88585,1,1,1.07759
88695,1,1,0.43481
88805,1,1,1.52651
88915,1,1,0.76294
89025,1,1,1.63205
89135,1,1,1.09273
89235,1,1,0.83817
89335,1,1,1.07743
89435,1,1,0.95675
89545,1,1,0.98080
89645,1,1,1.19718
89755,1,1,1.20418
89855,1,1,1.07542
