Time_ms,UE_ID,Mean_Throughput,Std_Throughput
67400,7,1.0287808695652174,0.43189831831444525
67400,8,0.8418295652173913,0.43458541414337176
67400,9,0.8456147826086956,0.5121848703071396
67400,10,1.0150965217391303,0.4056976941204183
67400,11,1.0918585185185186,0.39056437835033336
67400,12,1.22682,0.4527473366697351
67500,1,1.130438076923077,0.4123574884201253
67500,2,0.8889518181818182,0.3144648131370164
67500,3,1.1606325,0.3947553346780994
67500,4,1.0624111538461538,0.425414063983098
67500,6,1.1147325,0.43193169550842486
67500,7,0.8606322727272727,0.4289435452467778
67500,8,1.0166713636363636,0.34552711503131195
67500,9,0.9264313636363636,0.43548308573895106
67500,10,0.9505118181818181,0.40257970918087244
67500,11,0.9873842857142857,0.3693856118679048
67500,12,1.043105,0.37087549106550155
67600,1,1.1149618181818182,0.37324262203196823
67600,2,0.8462034782608695,0.49317712074235087
67600,3,0.9393255555555555,0.23039695566082852
67600,4,1.1176713636363635,0.46827548565932914
67600,6,0.9487043478260869,0.4633577994755052
67600,7,0.8510492307692308,0.40466102692424505
67600,8,0.8350530769230768,0.3189408305472253
67600,9,0.8913861538461538,0.49720629562447755
67600,10,0.8509319230769231,0.27011977164242135
67600,11,1.1919012500000001,0.3643973691657108
67600,12,1.1856084615384614,0.4168805304449976
67700,1,1.1414179166666667,0.38518079718692877
67700,2,1.0863524,0.47863908054747606
67700,3,1.018729090909091,0.381573004193288
67700,4,1.1460820833333334,0.41502153734557967
67700,6,1.095867894736842,0.37490770447284677
67700,7,0.9543386363636365,0.5337136684304427
67700,8,0.8858468181818182,0.2885535825521487
67700,9,0.927384090909091,0.2549910723863745
67700,10,0.9466377272727272,0.3990067924106391
67700,11,1.0417003846153845,0.36686593749194835
67700,12,1.1323761538461539,0.583110243057841
67800,1,1.0355164,0.39761480813596467
67800,2,0.9134128,0.41328311849062177
67800,3,1.10563,0.40858419012487496
67800,4,1.1252184,0.3686831023236622
67800,6,1.1601554545454547,0.3766898641579136
67800,7,0.8622183333333333,0.2927091671692698
67800,8,1.1385812499999999,0.5010203534901682
67800,9,0.9568404166666666,0.3694983523817965
67800,10,0.9100541666666667,0.39128124081875765
67800,11,1.1674651851851852,0.48295014383849005
67800,12,1.3379185714285715,0.4049183761784997
67900,1,1.2272677272727273,0.37004183239623084
67900,2,0.9181108695652174,0.43989897019773494
67900,3,1.097461,0.38221288897535743
67900,4,1.1228363636363636,0.49734398470221847
67900,6,1.073367,0.38999091088059185
67900,7,0.8763473913043478,0.2748098492382322
67900,8,0.7419873913043478,0.46340222483690613
67900,9,0.7954082608695652,0.3750352140272622
67900,10,0.7913686956521739,0.387842394997391
67900,11,1.0062375,0.39738415599638155
67900,12,0.9641224999999999,0.47219615743161425
68000,1,1.1187386956521739,0.41894500725365713
68000,2,1.0033347826086956,0.326080314101095
68000,3,1.0074966666666667,0.4763296207459704
68000,4,1.066622608695652,0.3962880819465625
68000,6,1.0152268181818183,0.31936914557692764
68000,7,0.8831473913043478,0.36862573999084014
68000,8,1.0099121739130434,0.49808375468531685
68000,9,0.9973891304347826,0.3872894352937072
68000,10,1.0291473913043478,0.3663465962249583
68000,11,1.0984245833333333,0.44134318674561573
68000,12,1.234085,0.4218759236981341
68100,1,1.0457563636363636,0.34963941878326527
68100,2,0.825934347826087,0.5009339232040497
68100,3,1.231434,0.37686352921036137
68100,4,1.2175922727272728,0.4432715952135442
68100,6,1.3126357894736842,0.4236144607005524
68100,7,0.9644686363636363,0.49818334657314056
68100,8,0.8226840909090908,0.4474254240989067
68100,9,0.7769363636363636,0.30336385254965076
68100,10,0.7947672727272728,0.44436691123634714
68100,11,1.0365454166666666,0.47465822745084213
68100,12,0.9592225,0.4259918575219484
68200,1,0.9930804166666666,0.361789641432207
68200,2,0.8950181818181818,0.44254440335337425
68200,3,1.0290890000000001,0.36700656332157205
68200,4,0.9653441666666667,0.374829983893181
68200,6,1.0641854545454545,0.3556995139791755
68200,7,0.9265872727272728,0.3707856353382102
68200,8,0.8549231818181817,0.28607274525041393
68200,9,1.0238331818181818,0.4988617584861262
68200,10,0.8925904545454546,0.3555588087112518
68200,11,1.1559688461538462,0.48559158249151674
68200,12,1.071805,0.488624474649933
68300,1,0.9756413043478261,0.4223659286932938
68300,2,0.9080952173913043,0.3484272092609297
68300,3,0.960848,0.42743749034345496
68300,4,1.1347836363636363,0.40263782383942415
68300,5,0.0,
68300,6,0.9734828571428571,0.5878759350249239
68300,7,0.7196413636363637,0.3129493512237808
68300,8,0.8196290909090909,0.43809799683142314
68300,9,0.7381913636363637,0.47575689569654567
68300,10,0.8293400000000001,0.45056773986774046
68300,11,0.8614020833333332,0.3534437349968372
68300,12,1.1644653846153845,0.5398426843012599
68400,1,1.0699716000000001,0.5134029483479164
68400,2,0.8878533333333333,0.49443419239146186
68400,3,0.7798836363636364,0.3603836189471638
68400,4,1.0573004,0.4052996593106554
68400,6,0.9596686956521738,0.3871412682765386
68400,7,0.9210783333333333,0.4637829879763076
68400,8,0.7631704166666666,0.4156141133570394
68400,9,0.8354862500000001,0.4723928883039082
68400,10,0.7307854166666666,0.40036390334814986
68400,11,1.068502962962963,0.4895039433314476
68400,12,1.064142857142857,0.3467913164654273
68500,1,1.1567208695652174,0.48740979049659716
68500,2,0.822305652173913,0.19885761461238555
68500,3,1.2307622222222223,0.41571102390295644
68500,4,0.9393765217391304,0.3896958802545284
68500,6,1.5821213043478262,2.4505656496340604
68500,7,1.3329352,2.4523214816562424
68500,8,1.3825804,2.4541007205992313
68500,9,1.2487192,2.4216582682859418
68500,10,1.3381847999999998,2.2722191240120306
68500,11,0.927612,0.28620758200998103
68500,12,1.017932857142857,0.4908356672268001
68600,1,1.6367160869565216,2.515734574413133
68600,2,1.4150475,2.4807768622125477
68600,3,2.2267289999999997,3.81231965020846
68600,4,1.7608065217391304,2.4753550069262036
68600,6,1.050985238095238,0.4143269658207035
68600,7,0.9332141666666667,0.378444348236724
68600,8,0.7769020833333333,0.34485839058422313
68600,9,1.0678283333333334,0.3838706105455063
68600,10,1.05111375,0.41614140702632296
68600,11,1.7205248,2.387114793616135
68600,12,1.1689246153846153,0.4341979030660133
68700,1,1.143054,0.38937710125681235
68700,2,0.9758495652173913,0.46223651785715875
68700,3,1.0870011111111113,0.447791015861318
68700,4,1.1025835000000002,0.4301659156684716
68700,6,1.121958,0.36164655658602135
68700,7,0.8260187999999999,0.3662635273988753
68700,8,0.9662215999999999,0.3920350982765021
68700,9,0.7677415999999999,0.4735612526175117
68700,10,0.8466148,0.33945956837204244
68700,11,0.7723822727272727,0.45394793629448005
68700,12,1.2548654545454545,0.4329119890315729
68800,1,1.0732920833333333,0.44155991696414654
68800,2,0.8829081818181819,0.3707869592101997
68800,3,1.1053060000000001,0.35174256578103
68800,4,1.045445,0.4328542029869622
68800,6,1.0447578260869566,0.3624682541328967
68800,7,0.9499852173913044,0.48573615358424194
68800,8,1.1087439130434782,0.46052573931361945
68800,9,0.9866882608695653,0.46712393968208343
68800,10,0.8872204347826087,0.47159589363697485
68800,11,1.354956923076923,0.43214522012646844
68800,12,1.0441764285714286,0.3385322800108443
68900,1,0.9503331818181819,0.30888263129863
68900,2,0.9640808333333334,0.39839715689919564
68900,3,1.069149,0.3784604399244098
68900,4,1.166350909090909,0.4563120725671882
68900,6,1.3344844999999999,0.4176871608912836
68900,7,0.8451065217391305,0.4457788150948313
68900,8,0.8188395652173913,0.3872545493773297
68900,9,0.8246430434782609,0.40564464472597395
68900,10,0.9580934782608695,0.42799878963941745
68900,11,1.0346234782608696,0.48017480626243814
68900,12,1.161305,0.4862268118238274
69000,1,1.3034817391304347,0.41166643562975924
69000,2,0.8591395652173913,0.33696462136224686
69000,3,0.9770966666666667,0.24748825244847478
69000,4,1.1327791304347827,0.39844585039777924
69000,6,1.1306139130434782,0.38338011471810174
69000,7,0.896418,0.48565844703350936
69000,8,0.9899635999999999,0.43402097909048903
69000,9,1.1291892,0.38145861246579993
69000,10,0.8742252,0.43249358507882324
69000,11,1.1027428000000001,0.41475350917261694
69000,12,1.2191885714285715,0.44837070539826823
69100,1,1.0824695652173912,0.4738474909761028
69100,2,1.0084677272727272,0.517226249020234
69100,3,1.1339955555555554,0.4297022092423749
69100,4,1.203758695652174,0.45398776951191444
69100,6,1.0015552173913043,0.4888059402710536
69100,7,0.9209408333333333,0.47012223110791523
69100,8,0.8653637500000001,0.4389218404009742
69100,9,0.6751962499999999,0.4087720051761873
69100,10,0.8768583333333333,0.45000484921702855
69100,11,1.1145492,0.4095204377370357
69100,12,1.0947707142857144,0.3696914963226726
69200,1,1.17814,0.4409804716271705
69200,2,0.9306091666666667,0.38229107368164733
69200,3,0.9227259999999999,0.2308894936351828
69200,4,1.1992979166666666,0.3962227832263623
69200,6,1.7525841666666666,2.265860941740164
69200,7,1.4319515384615384,2.194803629291135
69200,8,1.3315907692307694,2.251051855335053
69200,9,1.3699692307692308,2.2612404281808214
69200,10,1.4162123076923077,2.2189119556076267
69200,11,1.1662776923076923,0.4921104249520239
69200,12,1.4256192857142858,0.4204367116457013
69300,1,1.1722395454545453,0.48002397320567697
69300,2,0.8843845454545455,0.3251293778486647
69300,3,1.21676,0.5392857065733208
69300,4,0.9224186363636363,0.31454127497032364
69300,6,1.1906065217391304,0.4229201158354387
69300,7,0.90259,0.28430652360905595
69300,8,0.8377232000000001,0.45533471612210735
69300,9,1.0158248,0.4335965089527359
69300,10,0.9231748000000001,0.35755370266949643
69300,11,0.9766845833333333,0.3304513383630119
69300,12,1.0223671428571428,0.3143623106062022
69400,1,0.9655921739130434,0.28278411050508157
69400,2,1.0336363636363635,0.39637756706436034
69400,3,1.1445969999999999,0.5458569495359262
69400,4,1.1529934782608695,0.4197306825876965
69400,6,0.9599126086956522,0.3025206433409642
69400,7,0.9942170833333334,0.422838159341693
69400,8,0.9531275,0.34519728144239115
69400,9,0.98658125,0.42789035018953875
69400,10,0.90832375,0.4959388335427675
69400,11,1.0457516,0.3675383129312281
69400,12,1.0436546153846153,0.44208980953375276
69500,1,1.083597391304348,0.40874896660661586
69500,2,0.9721986956521739,0.5147965265149501
69500,3,1.041733,0.36591789516380735
69500,4,1.0409647826086956,0.3208245553806283
69500,6,1.0356818181818181,0.38203985180601946
69500,7,0.8812670833333334,0.3794215403167572
69500,8,1.0302316666666667,0.4858367403514913
69500,9,0.9239425,0.23511754250476133
69500,10,0.97525125,0.46897023620502354
69500,11,1.1031568,0.3895009834467687
69500,12,1.1605961538461538,0.461784111743761
69600,1,1.220065,0.3856146207200182
69600,2,0.9398949999999999,0.36695764317827817
69600,3,1.130929,0.47326004119065207
69600,4,1.0575020833333333,0.41166187716724795
69600,6,1.147386818181818,0.378740493596069
69600,7,0.9231091666666668,0.5178537985631001
69600,8,0.8969962499999999,0.42634236712654444
69600,9,0.8368074999999999,0.4245028461854705
69600,10,0.9195875,0.43543642803863286
69600,11,1.1732803846153845,0.40442472299779864
69600,12,1.1585721428571427,0.48289683010537987
69700,1,1.0871854545454545,0.4707036044732069
69700,2,0.9475577272727272,0.3945158835106741
69700,3,1.023092,0.5345098151640124
69700,4,1.1124349999999998,0.49263747853240103
69700,6,0.940044,0.41291842118217364
69700,7,0.8883800000000001,0.40738371165746123
69700,8,0.8211872727272728,0.4417695787041003
69700,9,0.8849722727272727,0.41628966023479164
69700,10,0.7955559090909091,0.32979498261595497
69700,11,0.8741045833333333,0.47022123632974194
69700,12,1.0572108333333332,0.48292757278269777
69800,1,1.4450159090909092,2.015917292324264
69800,2,1.4548854166666667,2.116286173415855
69800,3,1.833308,3.249531701925337
69800,4,1.5841427272727273,1.9958755600205755
69800,6,1.1143915,0.4951675349369406
69800,7,0.8214504166666666,0.3312959348230123
69800,8,1.0519579166666666,0.4739052793817619
69800,9,0.9026091666666667,0.4288120928891477
69800,10,1.0197841666666667,0.4535034621785935
69800,11,1.43462125,2.108612445990331
69800,12,0.9689533333333333,0.34686186258387003
69900,1,1.0894475000000001,0.42189457362515087
69900,2,0.8671982608695652,0.354038560324773
69900,3,1.1482050000000001,0.409808117165149
69900,4,0.9971625,0.3532030213723005
69900,6,1.0535721739130435,0.44038811348582596
69900,7,0.9744174999999999,0.45128057205602967
69900,8,0.8239912500000001,0.3762040318221472
69900,9,1.0434779166666666,0.4703008569081227
69900,10,0.8311654166666668,0.3791641320632756
69900,11,1.0776226923076924,0.48317135366706243
69900,12,1.2986628571428571,0.42493343834296915
70000,1,1.0010095833333332,0.3110647179898095
70000,2,0.9221656521739131,0.35385503363056986
70000,3,1.2298390000000001,0.42255955344779517
70000,4,1.0886754166666666,0.3528295739598488
70000,6,1.1820695652173914,0.44712972046435207
70000,7,0.90169625,0.47793168324619734
70000,8,0.9794929166666666,0.48333979127551
70000,9,0.8589116666666667,0.3730062562905401
70000,10,0.9889458333333333,0.42003927966339644
70000,11,1.10843,0.42127805677485747
70000,12,1.1179285714285714,0.38629180603940694
70100,1,1.1064695,0.4138411473331919
70100,2,0.934467,0.47810068901083125
70100,3,1.0756785714285715,0.40616944003000244
70100,4,0.9915390000000001,0.3356967253638319
70100,6,1.0023342857142856,0.4010289036911358
70100,7,0.9282560869565218,0.38318298290573594
70100,8,1.0182982608695652,0.33534242192465374
70100,9,0.9736665217391305,0.3551119967458242
70100,10,0.9118669565217392,0.459958367507665
70100,11,0.9491195454545455,0.5361576958363514
70100,12,0.9343746153846154,0.2332198894325333
70200,1,1.1519226086956522,0.35952312912343143
70200,2,1.0521395652173913,0.5603997799662006
70200,3,0.8981577777777778,0.3325547686388581
70200,4,1.1005852173913042,0.48593745780585196
70200,6,1.0473317391304346,0.3507879393678307
70200,7,0.8765408000000001,0.29218258506625616
70200,8,0.9001532,0.23036705030089116
70200,9,0.9380320000000001,0.45983410495887905
70200,10,0.9010056,0.4597829443976799
70200,11,1.046814,0.4925509290503199
70200,12,1.0749607142857143,0.45016963815303584
70300,1,0.9527634782608696,0.35482540104073074
70300,2,0.8280432000000001,0.310077419952394
70300,3,1.0430727272727274,0.5541348185250753
70300,4,1.0579865217391304,0.4637276332818328
70300,6,1.0152174999999999,0.3460730002983855
70300,7,0.9924683333333334,0.36463898535480227
70300,8,0.7746916666666667,0.46175513472031876
70300,9,0.8775183333333333,0.39579677283728054
70300,10,1.0019341666666668,0.47307183465843905
70300,11,0.9950100000000001,0.4931415086463519
70300,12,0.9235041666666667,0.45564179484363954
70400,1,1.781806,4.3549966861037905
70400,2,1.6896304166666667,4.4885123844722425
70400,3,2.8898958333333336,6.512190647783668
70400,4,1.9656441666666666,4.432927457516982
70400,5,0.02927,
70400,6,1.0146760869565217,0.42076420629329736
70400,7,1.002154090909091,0.35995022802312
70400,8,0.9660963636363636,0.5183342992477183
70400,9,0.8952527272727273,0.3838581730793638
70400,10,0.8654004545454544,0.4263132645242315
70400,11,1.8392260000000002,4.347565784603878
70400,12,1.092093846153846,0.44649085937897365
70500,1,1.1251716666666667,0.4157330998804784
70500,2,1.04376,0.37753372902010507
70500,3,0.9946659999999999,0.5371161868555278
70500,4,1.0262141666666666,0.35198668439385555
70500,6,0.936354347826087,0.5423772665508265
70500,7,0.9135228000000001,0.32521609981569694
70500,8,0.8561279999999999,0.39942653203269646
70500,9,0.837528,0.36950584401107023
70500,10,0.7728532,0.3300212976299156
70500,11,1.0830688461538462,0.42415867327524426
70500,12,1.069022857142857,0.4909119954099336
70600,1,1.1546109523809522,0.4238236706686492
70600,2,0.8691826086956521,0.4230938780332907
70600,3,1.178267,0.4076479537828362
70600,4,1.108592380952381,0.4168757627867656
70600,6,1.2838336842105262,0.386095898122194
70600,7,0.739243043478261,0.31337605691789405
70600,8,0.9005082608695653,0.44387756434990217
70600,9,0.8742060869565218,0.5518937400173658
70600,10,0.99399,0.3982081372964281
70600,11,1.1380878260869565,0.4842359051401264
70600,12,1.3552654545454546,0.3532367503350589
70700,1,1.0554003846153845,0.4907169355747223
70700,2,0.8793587500000001,0.4021049481255674
70700,3,0.99424,0.5835430497634881
70700,4,1.0856103846153846,0.49425897627442844
70700,6,1.054275,0.6118429919726848
70700,7,0.9094004166666667,0.4987835951895908
70700,8,0.80823375,0.38207679110712467
70700,9,0.8486341666666667,0.5183402690604987
70700,10,0.8784329166666667,0.5116861557675434
70700,11,1.0154707142857142,0.4637381115890861
70700,12,0.9639264285714286,0.3014081788132076
70800,1,2.8521475000000005,7.144334747558193
70800,2,2.8185787999999996,7.008159130736069
70800,3,5.211846363636363,10.574601767435285
70800,4,2.8847287499999994,7.107422961100973
70800,6,2.9084854545454544,6.677228771811114
70800,7,2.6191796,6.277565343882983
70800,8,2.4444904,6.434502433048262
70800,9,2.6101875999999997,6.438761245859771
70800,10,2.5192196,6.303275753038705
70800,11,2.752194615384615,6.884682674321733
70800,12,1.106506923076923,0.4514557520286386
70900,1,1.1951088,0.4283326236341721
70900,2,0.8692191666666668,0.4397116388480134
70900,3,0.9462881818181818,0.2399205942314324
70900,4,1.0285716,0.48688370395882696
70900,6,1.0336017391304346,0.39769533003695373
70900,7,0.8469574999999999,0.42373776510489003
70900,8,1.0762195833333335,0.4350248295610279
70900,9,0.8765583333333334,0.46606392419053855
70900,10,0.8600029166666667,0.35679536277790774
70900,11,1.0439566666666666,0.3474015576334594
70900,12,1.1808192857142856,0.41959965095798857
71000,1,1.11550875,0.3912098780240434
71000,2,0.9688758333333333,0.4625314608704229
71000,3,1.246626,0.4654528838597236
71000,4,1.2352329166666667,0.49578321194615377
71000,6,1.03841625,0.4341284300638164
71000,7,0.8312788461538462,0.3587701926451184
71000,8,0.8539242307692307,0.3805221155956439
71000,9,0.9782819230769231,0.5232340375779789
71000,10,0.7246473076923077,0.47080200640658015
71000,11,1.0686673076923077,0.4549433197624311
71000,12,1.1319507142857144,0.4235039970470587
71100,1,1.1317408695652174,0.45723122453537507
71100,2,0.9836613043478262,0.47362096215610633
71100,3,0.9313788888888889,0.2454082265554908
71100,4,1.0368847826086955,0.4336897283864412
71100,6,6.092721666666667,23.9714662162518
71100,7,5.5711243999999995,23.52899190496997
71100,8,5.6133916,23.671320182458963
71100,9,5.541968000000001,23.564082004603247
71100,10,5.8723176,23.64372109637872
71100,11,1.1263508333333332,0.40887545724634267
71100,12,1.0670207142857142,0.643659658783743
71200,1,1.1063604347826088,0.42663777523666757
71200,2,0.8886322727272727,0.32470253149807043
71200,3,1.0759188888888889,0.4475187998689118
71200,4,1.1571152173913044,0.5765440353983031
71200,6,0.9920869565217392,0.35741027208917997
71200,7,0.9782004166666667,0.44010721437315375
71200,8,0.9586087499999999,0.5008953946797805
71200,9,0.9434320833333333,0.34470796996347586
71200,10,0.8608833333333333,0.4086748755765838
71200,11,1.0763724000000001,0.4264704614554212
71200,12,0.9301992857142858,0.3875643897165652
71300,1,1.0957939130434782,0.345744675233291
71300,2,0.9805316666666667,0.43012062078350577
71300,3,1.295719,0.40581374727412406
71300,4,1.0793108695652174,0.35629716626731484
71300,6,1.2134145454545455,0.47841745300548943
71300,7,0.958518,0.3965442924609221
71300,8,0.8996588,0.4638219232575508
71300,9,0.952686,0.39390360927516266
71300,10,0.945692,0.4546057279115608
71300,11,1.0239888000000001,0.4119429219495504
71300,12,1.2342346153846153,0.44749454658903176
71400,1,0.9827325,0.4314367125007108
71400,2,1.0299819047619048,0.42529965646140666
71400,3,0.9094425,0.31081430978043095
71400,4,1.1162794999999999,0.4881997205035423
71400,6,0.9548030000000001,0.30395335005816093
71400,7,0.8947826086956521,0.47912325891074103
71400,8,1.071197391304348,0.5146948751993959
71400,9,0.8062999999999999,0.5489454568699715
71400,10,0.9436826086956521,0.39520248167257005
71400,11,1.1264986363636362,0.46904651562703403
71400,12,1.179125,0.43729320108844794
71500,1,1.1163647826086958,0.4329218764802466
71500,2,0.9566595652173914,0.3986178350190279
71500,3,1.152711111111111,0.37873575255197534
71500,4,1.1563508695652174,0.37761567034501964
71500,6,1.1980290476190476,0.4533615021580986
71500,7,1.0359952173913043,0.4507495930706535
71500,8,0.8194617391304347,0.38712526211752857
71500,9,1.0579639130434781,0.4498511574422966
71500,10,1.0011865217391305,0.405999894733626
71500,11,1.0204476,0.3824178987952839
71500,12,1.1294714285714285,0.38720715933974675
71600,1,1.2099977272727271,0.3869438179341361
71600,2,0.8952186956521738,0.3549667727638788
71600,3,1.1523155555555555,0.45153370990190506
71600,4,1.0731586363636365,0.43237756627959023
71600,6,1.1672509523809524,0.3984180434029659
71600,7,0.7897829166666667,0.49008639989361913
71600,8,0.9625962499999999,0.3917818952340092
71600,9,0.9258404166666666,0.4474554606980616
71600,10,0.7997554166666667,0.38427621787707056
71600,11,1.2173175,0.42978936121182615
71600,12,1.2819515384615383,0.45552124236684705
71700,1,1.1100214285714285,0.46969735107072635
71700,2,0.899692380952381,0.3965278076113296
71700,3,0.928345,0.329105763156553
71700,4,1.198227142857143,0.4049449236148399
71700,6,1.1314285,0.39236902009359825
71700,7,0.9900154545454545,0.3935254640242456
71700,8,0.9093954545454545,0.40962795444655536
71700,9,0.8581127272727272,0.3462649800807223
71700,10,0.96491,0.556904269605434
71700,11,1.043993913043478,0.45431586174597965
71700,12,0.9414507692307693,0.4702856559840614
71800,1,1.1094660869565218,0.4760514829658575
71800,2,0.9107209090909091,0.4501327004647692
71800,3,1.015808,0.5578956732978348
71800,4,1.074768695652174,0.4887490785511366
71800,6,1.062294090909091,0.4643568050608035
71800,7,0.8634739130434782,0.45408045152953325
71800,8,0.7781395652173914,0.43052127058082695
71800,9,0.9058047826086957,0.45690868258995354
71800,10,0.7657095652173913,0.44996025137053913
71800,11,1.0427848,0.42761245410924753
71800,12,1.2019146153846154,0.5664308142161668
71900,1,1.612642,2.7674733013262633
71900,2,1.5198804761904763,2.8739564240406925
71900,3,2.79591,4.582204920013945
71900,4,1.7248085,2.9770771783682046
71900,6,1.5195142857142858,2.635663686179577
71900,7,1.27997875,2.323024911940974
71900,8,1.3653075000000001,2.4715941764784475
71900,9,1.3697879166666667,2.2685392011811194
71900,10,1.2932191666666666,2.475730048650414
71900,11,1.6559518181818182,2.604839754637393
71900,12,0.9641500000000001,0.4156918060294189
72000,1,1.0585031818181818,0.4398254664705769
72000,2,0.9083530434782608,0.43416671038202903
72000,3,1.059222222222222,0.4297711796926877
72000,4,1.0009895454545454,0.4165485973189142
72000,6,1.1016577272727273,0.49575168072555015
72000,7,0.9357656,0.3762728866359272
72000,8,0.9786880000000001,0.2641817120373778
72000,9,0.8985136,0.35827411050386176
72000,10,1.0595771999999999,0.4828961152732542
72000,11,1.03156125,0.354385566141842
72000,12,1.1759992307692309,0.44760875448434384
72100,1,1.0344295238095238,0.4477021317625838
72100,2,0.8685985,0.4421250127006233
72100,3,1.0912657142857143,0.3722096668481867
72100,4,1.0950128571428572,0.39240862620669875
72100,6,1.0295572727272726,0.47690045020080624
72100,7,0.8330382608695652,0.41613521578330737
72100,8,0.8515886956521739,0.2921835393954901
72100,9,0.8760756521739131,0.2550115205922717
72100,10,0.8865004347826088,0.5183127111071625
72100,11,1.0727639130434783,0.4036528241823111
72100,12,1.0553828571428572,0.4242669182598029
72200,1,1.1737909523809524,0.41863493610668423
72200,2,0.909257,0.5324593372376701
72200,3,1.14100125,0.43487928585947033
72200,4,1.141687619047619,0.41459135914662715
72200,6,1.1353466666666665,0.5363066912442296
72200,7,0.9166581818181818,0.4203771014858917
72200,8,1.0443454545454545,0.5145994628069603
72200,9,0.9215245454545454,0.41540781705884283
72200,10,0.7665018181818183,0.5023105384277583
72200,11,1.0710221739130434,0.3626004003778128
72200,12,1.0400353846153847,0.34217435635007737
72300,1,1.0898745454545455,0.44893096079387024
72300,2,1.007130909090909,0.4081763024537908
72300,3,0.9381612500000001,0.5317837785479975
72300,4,1.07554,0.4532309795867256
72300,6,1.02584,0.5546432187752172
72300,7,0.9522183333333333,0.4753649711781342
72300,8,0.7996191666666667,0.4812286642580876
72300,9,0.8649054166666666,0.44302643176598067
72300,10,1.02411,0.41447728307183335
72300,11,0.9510308333333333,0.4765883633649982
72300,12,1.173977142857143,0.3869626324720132
72400,1,1.80638625,2.9691131562483544
72400,2,1.715435,3.0004243817732066
72400,3,3.088403,4.441991085082979
72400,4,1.4903513043478263,2.183812298842438
72400,5,10.48823,
72400,6,1.9294933333333333,2.7213193856316265
72400,7,1.2759084,1.867736570784899
72400,8,1.2456944,1.8449480688537911
72400,9,1.2443852,1.8712758717452644
72400,10,1.2199168,1.9950532592258448
72400,11,1.5436196000000002,2.232742518175947
72400,12,0.9999564285714285,0.3887581148024119
72500,1,1.5604354545454546,2.386136827337937
72500,2,1.2686138095238095,2.5479187574596565
72500,3,2.2046866666666665,3.772149570255002
72500,4,1.5937836363636364,2.3497908810472508
72500,6,1.4856291304347828,2.4478205812516594
72500,7,1.2526145833333333,2.377089300217498
72500,8,1.451665,2.36245639555435
72500,9,1.2824229166666667,2.3610656717686123
72500,10,1.3037766666666666,2.393531277783421
72500,11,1.4517729166666669,2.168163843964227
72500,12,1.0826723076923077,0.3659324696614993
72600,1,1.150407727272727,0.42643701403865936
72600,2,1.0430161904761905,0.31416479666691155
72600,3,1.19052625,0.47612764917876804
72600,4,1.1123345454545455,0.4412641249510673
72600,6,10.784039047619048,43.9547108222502
72600,7,10.12412681818182,42.86814973296157
72600,8,10.056267727272727,43.06142236991901
72600,9,10.159343181818183,43.03669636307916
72600,10,10.065816818181817,42.853361855837925
72600,11,1.04640875,0.44460459837744554
72600,12,1.231662857142857,0.4464669321104665
72700,1,1.0804004545454546,0.4787966840148259
72700,2,0.9364763636363637,0.5404424980958215
72700,3,1.2448233333333334,0.5341546320355183
72700,4,1.1810018181818183,0.4501132019692523
72700,6,1.0606869565217392,0.40775288576465907
72700,7,0.8890616,0.38228109061134585
72700,8,0.7726348000000001,0.42592551204328366
72700,9,1.0115088,0.4884364298735984
72700,10,0.9577692,0.3129954564888549
72700,11,1.1126304166666667,0.36674097088531815
72700,12,1.2572376923076924,0.44853263980365
72800,1,1.102424,0.5077550347248376
72800,2,0.9538923809523809,0.5398145931327233
72800,3,0.9458525,0.29672451898062907
72800,4,1.0339525,0.32369017987274906
72800,6,1.094126,0.4267872839125759
72800,7,1.0286327272727271,0.3815620956664206
72800,8,1.044824090909091,0.38754543921183754
72800,9,0.7915449999999999,0.4513226419330506
72800,10,0.994486818181818,0.38788518924064513
72800,11,1.0154114285714286,0.3433337175589621
72800,12,0.9905400000000001,0.35277273987653873
72900,1,1.160949090909091,0.40148287353508777
72900,2,1.0723438095238096,0.4167253071925941
72900,3,0.8318,0.4848496852486493
72900,4,1.0760159090909092,0.3997530539227472
72900,6,1.0496291666666666,0.33790166839425806
72900,7,0.895645,0.499890121431048
72900,8,1.022575,0.48949587894521424
72900,9,1.08646875,0.4135441918061846
72900,10,1.0015845833333332,0.40964406955497107
72900,11,1.1719065217391305,0.39547192792695274
72900,12,1.070055,0.4398102570383663
73000,1,1.011905,0.40383489178894694
73000,2,0.847588695652174,0.3355847244099651
73000,3,1.06619,0.5878440109629425
73000,4,1.1062118181818181,0.4548646530733998
73000,6,0.9629013636363637,0.39217298298552666
73000,7,0.9519248,0.43060998825425933
73000,8,0.8075056,0.19820359959479378
73000,9,0.9815344,0.3639156035181783
73000,10,0.9015971999999999,0.45241267139379143
73000,11,0.98095,0.46173824574385075
73000,12,1.1800446153846154,0.36152138559646746
73100,1,1.4124370833333335,1.9380210645386369
73100,2,1.4138408695652174,1.9918454745991285
73100,3,1.895805,3.0180485042058036
73100,4,1.4775991666666668,1.9305200098732502
73100,6,1.2400708333333335,0.4341200058280485
73100,7,0.925806,0.31825714499703955
73100,8,0.8980244000000001,0.431061326099895
73100,9,0.838408,0.39874820203356404
73100,10,0.8942135999999999,0.34193132262293063
73100,11,1.459336923076923,1.8742310655301158
