Time_ms,UE_ID,Mean_Throughput,Std_Throughput
63500,1,0.990161,0.35267145021811347
63600,1,1.1863616666666668,0.3179147956005896
63700,1,1.0779715789473683,0.23637158637909175
63800,1,0.9807705555555556,0.2234444939753685
63900,1,0.9997114285714285,0.36274995406320476
64000,1,3.4989627272727275,9.039586511739396
64100,1,1.3198669565217391,1.3773344629142283
64200,1,1.6186971428571428,2.4637380185505577
64300,1,1.1248561904761905,0.23321488999367496
64400,1,0.927765238095238,0.35553042313730404
64500,1,1.1762604545454545,0.24321920513685308
64600,1,1.021579,0.35496915467032963
64700,1,1.1048609523809523,0.2146770882955319
64800,1,1.061888947368421,0.23334733791055237
64900,1,1.0595430000000001,0.2648665129953498
65000,1,1.0178338095238095,0.27035470120706595
65100,1,1.1445917647058823,0.18542028675536332
65200,1,0.9918725,0.2520781306526477
65300,1,1.121771052631579,0.30599925404583617
65400,1,2.654028947368421,7.263721416148196
65500,1,1.028327619047619,0.3099867474409957
65600,1,1.0349531578947369,0.30645252121028527
65700,1,1.5231480952380951,2.0952646326433784
65800,1,1.1110372222222222,0.316492239693089
65900,1,1.1221115789473683,0.21945414902695776
66000,1,0.9926741176470588,0.2564859919922242
66100,1,1.117802777777778,0.23485394755052633
66200,1,1.01979,0.24872406859811536
66300,1,2.256544705882353,5.0314451831868325
66400,1,0.9192585714285715,0.41310653569370837
66500,1,5.407046,13.237308176937834
66600,1,0.9963370588235293,0.25172035778231927
66700,1,1.1240947368421053,0.16243655220726172
66800,1,0.816143125,0.28626182513493365
66900,1,1.155753888888889,0.41656227735991774
67000,1,1.5709133333333334,2.462946800899042
67100,1,1.1420864705882352,0.15123486903411096
67200,1,1.0927499999999999,0.18250287680707153
67300,1,1.0041164705882353,0.27159162489252997
67400,1,1.2026125,0.5065305737317345
67500,1,3.0123805,8.974103021870313
67600,1,1.5059722727272729,2.3895079689639473
67700,1,1.0706885714285714,0.2818490448677397
67800,1,1.6732236842105264,2.4340746918152845
67900,1,1.0332466666666666,0.21593143651014168
68000,1,1.0618665,0.2573868001210998
68100,1,1.0953315789473683,0.2527243413564176
68200,1,1.0293725,0.23967811521804339
68300,1,0.9828947368421053,0.2514756939517973
68400,1,1.215658,0.18585054146870414
68500,1,1.0107657894736843,0.2599174334137625
68600,1,1.0635247368421052,0.24941275803527016
68700,1,1.0846415,0.27041364544896773
68800,1,1.0780477777777777,0.24560549477843427
68900,1,0.9761741176470589,0.40225542870884323
69000,1,1.012723125,0.26923919191476686
69100,1,1.0647042105263158,0.3990480277042099
69200,1,4.288357368421053,11.960933847379904
69300,1,0.9562473333333333,0.26633505127045914
69400,1,1.0682833333333335,0.22566110072618273
69500,1,1.0587826666666666,0.18936721753802913
69600,1,1.0594492857142856,0.21052480853130554
69700,1,1.140977142857143,0.17082565392048882
69800,1,0.9775153333333333,0.35013141842674417
69900,1,1.0215792857142856,0.3483045764726014
70000,1,1.1062506666666667,0.6060015324175186
70100,1,1.8604564285714287,2.702263384425978
70200,1,1.00622875,0.33515832425636294
70300,1,0.9940064705882352,0.45159147062003363
70400,1,4.85828,13.580899428733936
70500,1,1.856144375,2.7099964005928587
70600,1,0.9401242105263158,0.4619423155344037
70700,1,6.80727,17.10433054963112
70800,1,1.061325,0.20306941552234845
70900,1,1.2155347368421052,0.5134514915892295
71000,1,1.0242523529411764,0.22897000798492723
71100,1,1.1184106249999999,0.1727503219666561
71200,1,0.9738523529411764,0.22831425474358286
71300,1,1.1675925,0.25031709376974903
71400,1,0.8744994117647059,0.3725452932609434
71500,1,1.695865,2.4625956593190566
71600,1,1.4859784210526314,1.8862158348198508
71700,1,1.0465255555555555,0.30767852249160055
71800,1,1.0654122222222222,0.19997755599230027
71900,1,0.983294705882353,0.2741444722704993
72000,1,1.667153,2.407791655707734
72100,1,2.5760294736842106,6.79708013351687
72200,1,1.546168,2.529661280996872
72300,1,2.406057619047619,6.312487310345982
72400,1,1.1348326315789474,0.2518491776141274
72500,1,0.8927147619047618,0.3738456476624952
72600,1,3.36130947368421,7.537782878586067
72700,1,1.0164671428571428,0.3123139419261147
72800,1,1.2309189999999999,0.6862101487836538
72900,1,1.0111622222222223,0.25868297901111575
73000,1,1.0224316666666668,0.3169141638148579
73100,1,1.1086731578947369,0.20709625344142196
73200,1,1.0661341176470587,0.26976814165267055
73300,1,1.062201875,0.2500373533752841
73400,1,0.9887105263157894,0.251422630301024
73500,1,1.0803815789473685,0.26330853972443213
73600,1,1.1396283333333335,0.24561786410529476
73700,1,0.9956315,0.3825103324820472
73800,1,1.6423422222222221,2.4710645893183383
73900,1,0.9815316666666667,0.23360495598716371
74000,1,1.0805047368421052,0.30977454266267807
74100,1,1.5417415,2.3626573274226517
74200,1,1.1706065,0.3527991365348515
74300,1,0.9686057894736843,0.28170391322402855
74400,1,1.0795664999999999,0.33064645203751997
74500,1,1.0809994736842106,0.1691244239038783
74600,1,2.915560476190476,8.79992244438806
74700,1,2.4137268181818183,6.45936915876199
74800,1,5.318802727272727,20.08080759433985
74900,1,1.0826365,0.18708411742413736
75000,1,1.0149072222222222,0.2840455360512705
75100,1,1.17625,0.21169330009682014
75200,1,1.049472857142857,0.3621049275437005
75300,1,2.4688561904761905,6.767934156300189
75400,1,1.00173,0.2757613519659622
75500,1,1.2272819047619048,0.2184379176246434
75600,1,0.9941795238095237,0.22982600149844207
75700,1,1.1124328571428572,0.2142608555042861
75800,1,1.0385742857142857,0.20454445435091678
75900,1,1.046105,0.2555015139413381
76000,1,1.01286,0.3112492965606891
76100,1,1.5974633333333332,2.351834114195415
76200,1,1.0639485714285715,0.35167463861196635
76300,1,0.9904234782608696,0.3342027750225996
76400,1,2.561205909090909,6.963250553861601
76500,1,1.0225019047619046,0.22911442522501824
76600,1,1.1767786363636363,0.24664047017191518
76700,1,0.9688531578947369,0.26744999956487464
76800,1,1.1535242105263157,0.32095691982147156
76900,1,1.035771,0.4586373178736286
77000,1,1.0999455,0.22576084825540502
77100,1,0.9733447619047618,0.3618425357475133
77200,1,1.4536517391304349,2.264026974493281
77300,1,6.513233333333333,25.222024400531243
77400,1,1.05219,0.2637450962776869
77500,1,1.1281124999999999,0.27210970927714934
77600,1,0.9649990476190476,0.43718223177417403
77700,1,5.001544999999999,12.80178950740872
77800,1,1.1495581818181817,0.19137493602714523
77900,1,1.085741,0.23987420069036622
78000,1,1.0046305555555555,0.20255038662812422
78100,1,1.190822105263158,0.5650125040856169
78200,1,1.4716745,2.091975762955794
78300,1,1.6659344444444446,2.486753760203243
78400,1,1.0461425,0.28082921824435725
78500,1,1.0839165,0.2310669655561257
78600,1,1.061581052631579,0.3565120624092189
78700,1,1.6103873684210528,2.9067906526171936
78800,1,1.0653866666666667,0.34940827548366765
78900,1,1.5285535,2.3465672741335317
79000,1,1.0752042857142858,0.29965099595314926
79100,1,1.503474761904762,2.1362896492742247
79200,1,1.1032822727272729,0.2641193484903552
79300,1,1.0421265,0.22038444520225395
79400,1,1.0985995238095239,0.25307773510279785
79500,1,1.0676515789473684,0.26715217436807553
79600,1,1.000475,0.28169650455578493
79700,1,1.047904,0.27479403619897996
79800,1,1.0426195238095237,0.34547588051087147
79900,1,1.5989585,2.390492133265219
80000,1,1.0608126315789472,0.23966981182085828
80100,1,1.1232684210526316,0.19601720820896082
80200,1,0.9786995454545454,0.32163711595045497
80300,1,1.5514772727272728,2.349218389828092
80400,1,1.0825157142857142,0.2653886922152379
80500,1,1.0178557142857143,0.346784280534332
80600,1,1.0868145,0.4479180017354563
80700,1,2.7159336842105266,7.218623812042794
80800,1,0.9878976190476191,0.274695671496745
80900,1,1.1128985,0.2117067770656535
81000,1,1.119958947368421,0.24936489167248538
81100,1,1.06104,0.2141620402094327
81200,1,1.0850680000000001,0.22234184881086058
81300,1,1.0027305263157895,0.20450580723821035
81400,1,1.007479411764706,0.33971703970861156
81500,1,2.806880555555556,7.56891010830293
81600,1,1.0677172727272728,0.3414703958468828
81700,1,1.5071259090909093,2.2377547551756067
81800,1,1.043218,0.2639012447388925
81900,1,1.1088838095238096,0.2275495923634272
82000,1,1.034932857142857,0.21977991999140542
82100,1,1.0604390000000001,0.28098362387007164
82200,1,1.0659523529411765,0.23061804581735934
82300,1,1.025228947368421,0.22333309830571557
82400,1,1.164116,0.1916219153602108
82500,1,1.01009,0.23470180399817975
82600,1,1.0391035,0.21359309079292263
82700,1,1.5987861904761904,2.365069012810147
82800,1,0.9147333333333333,0.37786467523881256
82900,1,2.985501363636364,6.726492029048309
83000,1,3.5099471428571425,11.452375066088758
83100,1,0.9682322727272727,0.37410166191420435
83200,1,3.6346783333333335,10.637028903977338
83300,1,1.000895238095238,0.4230649929457535
83400,1,1.1336014285714286,0.2603425539416427
83500,1,1.0676545454545454,0.28414860900135086
83600,1,1.009945238095238,0.2856420473708142
83700,1,1.108451,0.3443526569009405
83800,1,1.0535515789473684,0.2983591766322962
83900,1,0.9799872727272727,0.35611719756525606
84000,1,4.493201111111111,14.4200769179836
84100,1,1.012442,0.29561843893420237
84200,1,1.1089894736842105,0.3356879864873478
84300,1,1.1306347368421052,0.19895249216188995
84400,1,0.9822150000000001,0.33484620217426136
84500,1,1.5167694736842106,1.963978139354107
84600,1,1.0040542105263157,0.24906575654089128
84700,1,1.0910547368421053,0.23317616185976026
84800,1,1.0523877777777777,0.26160097406176713
84900,1,1.1579847368421052,0.23266069002276973
85000,1,1.027937894736842,0.30084345191808365
85100,1,1.490945,2.465246346971818
85200,1,1.4942695238095238,2.2498258514971248
85300,1,1.225985238095238,0.4851409975627607
85400,1,1.0450105,0.3149703327796378
85500,1,1.5450585714285714,2.380319063519187
85600,1,1.1021745,0.3020147295026833
85700,1,0.999410588235294,0.2756595502488211
85800,1,1.0432422727272728,0.3554303383483159
85900,1,1.0581736842105263,0.2605623126839875
86000,1,2.3394254545454545,5.710551819256739
86100,1,1.087764761904762,0.26295094602642227
86200,1,0.9731318181818182,0.3877465060557497
86300,1,2.3573809523809524,6.486088185300832
86400,1,2.0141771428571427,4.405862800026963
86500,1,1.1243095454545455,0.25163216028612034
86600,1,1.0574736842105263,0.2001991532397046
86700,1,1.0597909523809523,0.30419639376404123
86800,1,1.111462380952381,0.23785879699739432
86900,1,1.0772052380952382,0.2821797661530509
87000,1,1.0243965,0.24793671056340164
87100,1,1.1097557142857144,0.31403091955365525
87200,1,0.9858136842105264,0.36332610245420216
87300,1,1.4767580952380952,2.475220723355029
87400,1,1.148962380952381,0.21405150781773907
87500,1,1.0670215789473683,0.24941107674464655
87600,1,1.1010790476190475,0.2855803268592702
87700,1,0.9974004545454546,0.34365103890120685
87800,1,2.439926086956522,6.5342991730390985
87900,1,1.0304495652173913,0.3094331552647116
88000,1,1.1100627272727273,0.3433104888495435
88100,1,1.01839,0.3187612783031442
88200,1,2.43711375,6.537271559179658
88300,1,1.046595,0.2536423803910435
88400,1,1.070747,0.26074028475820427
88500,1,1.00301,0.2597054211317457
88600,1,1.145618,0.2524888983823166
88700,1,1.0430305,0.2519590121527706
88800,1,1.0824490476190476,0.26984804475676233
88900,1,1.0610566666666668,0.259485100253046
89000,1,1.0944885,0.2808261018809177
89100,1,1.0617042857142858,0.2681354635547381
89200,1,1.045613,0.21900225978406326
89300,1,1.127487894736842,0.24439696307848902
89400,1,1.0797422222222222,0.20860800499432527
89500,1,1.0595133333333333,0.309164674798615
89600,1,1.2838666666666667,1.3915024071532656
89700,1,1.0316957142857144,0.3011080936735415
89800,1,1.6205395,2.37625106943795
89900,1,1.17450375,0.2173028081428901
90100,1,0.65408,
90200,1,1.20104,
90300,1,0.5799133333333334,0.5784652795400372
90400,1,1.07683,
90500,1,0.95747,
90600,1,1.20122,
90700,1,1.19838,
90800,1,0.372145,0.49052704517691986
90900,1,1.43339,
91700,1,0.03419,
95500,1,0.28267,
