Time_ms,UE_ID,Mean_Throughput,Std_Throughput
42900,12,1.1346807692307692,0.6769185461659213
42900,14,1.2292242307692307,0.6162314423602423
42900,17,1.075268846153846,0.7064984606314549
42900,19,1.1066330769230768,0.6727458935483396
42900,20,1.223391153846154,0.6072765240799413
43000,3,0.9413003571428572,0.6698283489708785
43000,5,0.9496196428571428,0.5590496842193847
43000,6,0.9016117857142857,0.7540012721772034
43000,8,1.0747257142857143,0.6554367337123171
43000,11,1.3101989285714286,0.747603715937792
43000,12,0.9472875,0.58721661282273
43000,14,1.153967142857143,0.6984057331966175
43000,17,1.0108539285714286,0.4734184800515978
43000,19,0.8437564285714286,0.47571275439900035
43000,20,0.9645789285714285,0.6052767201459687
43100,3,1.142943448275862,0.6011818324961251
43100,5,1.3062779310344828,0.532890995054197
43100,6,1.1375855172413794,0.836415978606622
43100,8,1.006051724137931,0.46053003909368984
43100,11,1.0349606896551724,0.7185085037618406
43100,12,1.159095172413793,0.628905470370211
43100,14,1.0820344827586208,0.5905285893562177
43100,17,1.3255327586206895,0.7186668204733409
43100,19,1.1044082758620688,0.6770056339819852
43100,20,0.8572103448275863,0.5811315574161129
43200,3,1.0142696296296296,0.7279546977529762
43200,5,0.9688492592592594,0.5352877602383307
43200,6,1.0623888888888888,0.6867643259872472
43200,8,1.1196474074074074,0.6259774034173868
43200,11,1.1305137037037036,0.642144835646362
43200,12,1.076138888888889,0.5327105436952628
43200,14,1.210148888888889,0.5464476778974243
43200,17,1.1172214814814814,0.6630229484466971
43200,19,1.1684285185185186,0.7783121329009318
43200,20,1.2388818518518518,0.8742724479203223
43300,3,1.0623632,0.7464377001281932
43300,5,0.9881736000000001,0.5051790235474285
43300,6,1.3428764000000002,0.8018576602275909
43300,8,1.14063,0.574177270361689
43300,11,0.7414408,0.5836972500429196
43300,12,1.1153588,0.5559142448954395
43300,14,0.7740368,0.6109286448222356
43300,17,0.8853951999999999,0.5087877609255814
43300,19,1.0838572,0.7547143706535605
43300,20,1.1273672000000001,0.6823941990553064
43400,3,1.0013644827586208,0.6585041131859075
43400,5,1.1722772413793103,0.8089413291673107
43400,6,1.0914820689655171,0.5410681154595927
43400,8,1.0420841379310344,0.579353264446765
43400,11,1.2076937931034482,0.8133058285365519
43400,12,1.0890841379310345,0.7172529160052122
43400,14,1.0681155172413792,0.7327427946791338
43400,17,1.027241724137931,0.524803455523174
43400,19,1.1818172413793104,0.644852896414017
43400,20,1.1096231034482757,0.5413667884432054
43500,3,1.2097251851851851,0.5968050210745316
43500,5,1.0885537037037036,0.628149098506864
43500,6,1.0470911111111112,0.5386628076388171
43500,8,1.0641859259259259,0.5597761540339774
43500,11,1.044435925925926,0.6269371489432344
43500,12,1.1434714814814815,0.5564626922853078
43500,14,1.099464074074074,0.7777913980291555
43500,17,1.2762129629629628,0.6344944721091248
43500,19,1.0819314814814815,0.5485522984933489
43500,20,0.9806377777777777,0.7067196782118034
43600,3,1.043645357142857,0.4952049465848356
43600,5,0.9885364285714286,0.5872700773996532
43600,6,0.9428403571428571,0.5536833141886965
43600,8,0.9960424999999999,0.6395815565150853
43600,11,1.0344625,0.7164391431580732
43600,12,0.972735,0.6830431656035932
43600,14,1.1035078571428572,0.5881138134267773
43600,17,0.9173725,0.45908149091520334
43600,19,1.1294253571428572,0.6410578278790867
43600,20,0.9243921428571429,0.7452421577176659
43700,3,1.0371232142857143,0.552829321675416
43700,5,0.9689982142857143,0.4486232812443764
43700,6,1.1405817857142857,0.6483223576623293
43700,8,1.0452082142857144,0.6179087010293707
43700,11,1.1212782142857143,0.631968721530575
43700,12,0.9642353571428571,0.6075143823963234
43700,14,1.0522721428571429,0.7831028652849256
43700,17,1.095022142857143,0.5144480782378776
43700,19,0.8796253571428572,0.5095682281979094
43700,20,1.1014185714285714,0.672772208434867
43800,3,1.0495474074074074,0.8044172553976459
43800,5,1.0249266666666668,0.6058850221592568
43800,6,1.1154811111111111,0.7377555656142972
43800,8,1.2069537037037037,0.7723524922556068
43800,11,1.075091851851852,0.741194245785071
43800,12,1.2633514814814815,0.9214404378501158
43800,14,1.1163177777777777,0.7012058664973194
43800,17,0.9986262962962963,0.47208623692440693
43800,19,1.1592788888888887,0.6272913829763727
43800,20,1.298382222222222,0.8303379691627581
43900,3,1.1449489285714287,0.7307392886473831
43900,5,1.1108960714285714,0.7794730589616025
43900,6,0.8775789285714285,0.5163146515760936
43900,8,1.0634839285714286,0.6753574815927147
43900,11,0.9950296428571429,0.709215117893024
43900,12,1.159974642857143,0.8949382421046433
43900,14,0.9973382142857143,0.615040127712569
43900,17,1.1659010714285714,0.5321688761574294
43900,19,1.0146007142857143,0.5699605667771696
43900,20,1.0213975,0.6622875870553461
44000,3,0.9611374074074074,0.6723070046008204
44000,5,1.204488888888889,0.7299060352187244
44000,6,1.1093625925925925,0.6503874451940911
44000,8,0.9764259259259259,0.5456343214818119
44000,11,1.1932351851851852,0.6419486071052631
44000,12,0.8155551851851852,0.6722773505742676
44000,14,1.23133,0.6257992638587503
44000,17,1.052785925925926,0.6375760441478531
44000,19,0.9797781481481481,0.7341200754018223
44000,20,1.018674074074074,0.8343711910878628
44100,3,1.105034827586207,0.6310082106077809
44100,5,0.9201820689655172,0.5524055371760038
44100,6,1.330051724137931,0.6425862468075448
44100,8,1.0766413793103449,0.4048416658374352
44100,11,1.0337137931034481,0.6172542538267689
44100,12,1.1334834482758622,0.8475314640694377
44100,14,1.0885793103448276,0.6415336109106667
44100,17,1.0180934482758621,0.5271270196836261
44100,19,1.174071724137931,0.6323125972970115
44100,20,1.1635475862068965,0.7391341732955197
44200,3,0.8709046428571429,0.6438547001918422
44200,5,1.2547239285714284,0.6538659460546333
44200,6,1.0077675,0.5820636885900029
44200,8,1.114855,0.6975824467481325
44200,11,1.088377857142857,0.7301935091637475
44200,12,1.0632817857142858,0.8185515705243038
44200,14,0.9024857142857143,0.5922779951229644
44200,17,1.1145592857142856,0.655743635531609
44200,19,1.2894235714285713,0.662078986337533
44200,20,1.035755357142857,0.705905536354138
44300,3,1.2308034615384615,0.9119732300717704
44300,5,0.8705726923076923,0.5817122565637255
44300,6,0.9935361538461538,0.5422315198147516
44300,8,0.8754942307692308,0.4734337854202894
44300,11,1.0446676923076923,0.6833610787705585
44300,12,1.0162353846153847,0.8082033175939369
44300,14,1.0319453846153848,0.6983828683135391
44300,17,0.9458980769230769,0.4881966271413127
44300,19,0.9355838461538462,0.5673548310754174
44300,20,1.0155811538461539,0.6646315287455264
44400,3,1.0928707142857144,0.8673652744691974
44400,5,1.0776603571428571,0.5587725300552204
44400,6,0.9659653571428571,0.5486291134339073
44400,8,1.3063342857142857,0.6569280077667261
44400,11,1.0591471428571428,0.4550013455646131
44400,12,1.1979532142857143,0.8747694993838369
44400,14,1.0483439285714284,0.7791880609223902
44400,17,1.1313392857142859,0.49155765525919276
44400,19,0.9628103571428571,0.5496747376503479
44400,20,1.1636321428571428,0.5162567093446692
44500,3,1.0165024137931036,0.8843925365980845
44500,5,1.192686896551724,0.8316034522325076
44500,6,0.9553858620689655,0.5112817917430467
44500,8,0.9140144827586206,0.6123824593666131
44500,11,1.0861579310344829,0.6372348591900753
44500,12,0.7893872413793104,0.6823446185704979
44500,14,1.1330993103448275,0.7894817251251927
44500,17,1.0855086206896551,0.5654368994902724
44500,19,1.0555227586206897,0.5120685427466617
44500,20,1.0754372413793103,0.6149509564120689
44600,3,1.0369234615384615,0.7530538690900793
44600,5,1.02633,0.5146379273081222
44600,6,1.124730769230769,0.5860785389138427
44600,8,1.0285503846153845,0.7427211543855784
44600,11,0.9864426923076923,0.5208647154304672
44600,12,1.1135853846153847,0.7834662049698418
44600,14,1.4763365384615383,0.9230766189214947
44600,17,1.001425,0.5142464715464755
44600,19,1.135335,0.6196362462364512
44600,20,0.8441842307692309,0.5532969135296026
44700,3,1.296264642857143,0.6744331468803848
44700,5,0.9738060714285715,0.557530976434489
44700,6,1.0590596428571428,0.6493891602426148
44700,8,1.2583242857142858,0.7238868138220207
44700,11,1.1369925,0.6029754702192379
44700,12,1.2850321428571427,0.7950995032366013
44700,14,0.7818653571428572,0.536689245739525
44700,17,1.0187907142857142,0.7335849567449116
44700,19,1.1382296428571428,0.6751102581964594
44700,20,1.2104846428571427,0.4711376858790042
44800,3,0.8731599999999999,0.6021237361207412
44800,5,1.1802865384615384,0.7727226039812337
44800,6,1.2492219230769233,0.5815022979697964
44800,8,0.8786307692307692,0.5587393568519983
44800,11,1.0131388461538462,0.6584847032533218
44800,12,1.0083188461538461,0.7385231669234321
44800,14,1.0473253846153847,0.5753749176057696
44800,17,1.0529565384615385,0.6522060668895516
44800,19,0.980396923076923,0.4758406426842435
44800,20,1.102425,0.7135780901639287
44900,3,0.9816133333333333,0.67701158224384
44900,5,0.8735296296296297,0.5043322097775317
44900,6,0.9883451851851852,0.6225731702463104
44900,8,1.0409118518518519,0.6358341021115314
44900,11,1.1631437037037036,0.6691391226628904
44900,12,1.1860714814814814,0.6334299362791783
44900,14,1.2055585185185185,0.9234461476852043
44900,17,1.157035925925926,0.8513945107711378
44900,19,1.0367388888888889,0.5795767418843973
44900,20,0.9514862962962963,0.5225694571438337
45000,3,1.2991432142857142,0.6744640014008028
45000,5,1.1162114285714286,0.6621449648579777
45000,6,1.02395,0.6190906018478202
45000,8,1.28762,0.7478165193810974
45000,11,1.122402857142857,0.6371195031857702
45000,12,1.162236785714286,0.7170856551246734
45000,14,1.0535328571428573,0.6876960418234808
45000,17,1.1287928571428572,0.6026189117993236
45000,19,1.1419925,0.7846801117824077
45000,20,1.088042857142857,0.6417061140074148
45100,3,0.73481,0.5949517742876309
45100,5,1.22888,0.7998949897080242
45100,6,0.9816553846153846,0.5640543102165305
45100,8,1.001715,0.6103910694120616
45100,11,0.9140734615384616,0.6291974402550748
45100,12,0.8776484615384615,0.6163040351365051
45100,14,0.9712726923076923,0.624364837027568
45100,17,0.9845426923076922,0.6670044191791097
45100,19,1.03795,0.7097168336231007
45100,20,1.1881023076923076,0.724358342923212
45200,3,1.3856582758620688,0.6989927305061854
45200,5,1.174643448275862,0.634646939589676
45200,6,1.316578620689655,0.708023113695168
45200,8,0.9888600000000001,0.6407523763681479
45200,11,0.9047189655172414,0.6223902797357989
45200,12,0.9554699999999999,0.6795590824991915
45200,14,1.192631724137931,0.626739072729798
45200,17,1.0601334482758622,0.6442537165050287
45200,19,1.1045120689655172,0.6808197549298267
45200,20,1.162460344827586,0.6527095232976522
45300,3,0.8952688461538462,0.7372783250649753
45300,5,0.9929373076923077,0.5912152483795234
45300,6,1.1189065384615384,0.7461869625982073
45300,8,0.9497738461538462,0.6702599479072395
45300,11,1.2747292307692308,0.7546430522726522
45300,12,1.139653076923077,0.6969048275956724
45300,14,0.9375603846153846,0.5479391188698304
45300,17,1.1650353846153847,0.7707084627547865
45300,19,1.0623896153846153,0.5854257646361717
45300,20,0.8497003846153847,0.5522113103041681
45400,3,1.1154162068965519,0.6768243699513917
45400,5,0.9749534482758621,0.6141213970629438
45400,6,1.0829620689655173,0.6480793206984737
45400,8,1.0296496551724137,0.5432164629019761
45400,11,1.0919696551724138,0.7751450325053589
45400,12,1.018844827586207,0.6947154134434201
45400,14,1.0046393103448277,0.7426259556799152
45400,17,0.9957551724137931,0.5583507708333066
45400,19,0.9912824137931034,0.7085144871069285
45400,20,1.100554827586207,0.8122716966834463
45500,3,0.9479914814814815,0.7759369607458889
45500,5,1.0187766666666667,0.6685589952047842
45500,6,0.8837448148148148,0.7144395596731231
45500,8,1.3735425925925926,0.7870677584631776
45500,11,1.1160818518518518,0.6609269589054279
45500,12,0.9567133333333333,0.5571840852205643
45500,14,1.2057974074074076,0.5669292928412515
45500,17,0.9345566666666666,0.5860879264962002
45500,19,1.1791896296296296,0.7999526824972044
45500,20,1.0472400000000002,0.776026711589234
45600,3,1.006762142857143,0.8234392527071696
45600,5,0.9864989285714286,0.6975016482940263
45600,6,0.9580971428571429,0.7478239942455124
45600,8,0.9571307142857143,0.5484481613501497
45600,11,0.9938660714285714,0.5164545889781476
45600,12,1.3004046428571427,0.7593731002877364
45600,14,1.0512599999999999,0.7035266536897176
45600,17,1.0330242857142857,0.5836607291939168
45600,19,1.0796525000000001,0.7243298335172644
45600,20,1.0560725,0.7424270341682668
45700,3,1.1014144827586207,0.9073419001582362
45700,5,1.2417096551724138,0.7975582315752551
45700,6,0.8972575862068966,0.6226039730017284
45700,8,1.186196896551724,0.8495570529571926
45700,11,1.2191172413793103,0.6341039475055475
45700,12,1.0929996551724137,0.7169710285862461
45700,14,0.9029341379310345,0.7020797215748021
45700,17,1.2636044827586208,0.6107585829967412
45700,19,0.9266196551724137,0.6612691729895666
45700,20,1.178851724137931,0.6577080736329161
45800,3,1.1056732142857142,1.0055872956232668
45800,5,0.9060857142857143,0.7373963484848092
45800,6,1.3380617857142858,0.8137040007915041
45800,8,1.059270357142857,0.6950784310899989
45800,11,0.8125585714285714,0.5696361772525693
45800,12,0.951335,0.6538183051293549
45800,14,0.8787617857142856,0.6543254161294588
45800,17,1.1273957142857143,0.8523213793861621
45800,19,1.1253842857142857,0.7398482959085128
45800,20,0.9580875000000001,0.6474364995181637
45900,3,1.2178696153846154,0.8055266500543892
45900,5,1.0122088461538463,0.6795533571240858
45900,6,1.190236923076923,0.7356768447016352
45900,8,0.9887496153846154,0.7350544275819623
45900,11,1.0863807692307692,0.7250596265296976
45900,12,1.1491476923076922,0.7638647436152958
45900,14,1.0275126923076923,0.5520043521173195
45900,17,0.8688773076923078,0.5954177086755663
45900,19,1.0504157692307692,0.7694052825094096
45900,20,1.0142292307692307,0.4465282808953814
46000,3,0.9187482142857143,0.780843969722664
46000,5,1.1960564285714288,0.8088165529189307
46000,6,0.8130182142857143,0.6105338067325672
46000,8,0.9118478571428571,0.7231050292871869
46000,11,1.30097,0.8459455842975909
46000,12,1.054635,0.7822770077839482
46000,14,1.3248317857142857,0.7538003796764743
46000,17,1.2605157142857144,0.7337735392725115
46000,19,1.0598260714285714,0.7165287947709055
46000,20,1.1936232142857144,0.5693644557135846
46100,3,1.1700566666666665,0.6966438294754026
46100,5,1.0653414814814814,0.5495537200220089
46100,6,1.1268796296296297,0.8572929287475937
46100,8,0.8572181481481481,0.7993793054904779
46100,11,1.0154074074074073,0.603978800166622
46100,12,0.8352774074074074,0.5799488044420724
46100,14,0.99072,0.5969212783815093
46100,17,0.8946622222222222,0.5621436397900542
46100,19,1.0425055555555556,0.7523618615366356
46100,20,0.9602477777777778,0.5559713584995137
46200,3,1.1377174074074075,0.6989529005513703
46200,5,0.8746866666666667,0.6580939010389136
46200,6,1.1796862962962964,0.6498337068532826
46200,8,1.3572222222222223,0.7560281933048496
46200,11,1.0071255555555556,0.5425590975916699
46200,12,1.1875644444444444,0.5968127070487623
46200,14,1.3688440740740742,0.646853344657274
46200,17,1.2068514814814815,0.7413777109476846
46200,19,1.1329274074074074,0.8652422580570343
46200,20,1.0031751851851853,0.6229307061066595
46300,3,1.1172648148148148,0.6346920707917547
46300,5,1.2461003703703706,0.8004877954313063
46300,6,1.0721822222222224,0.5878016620512879
46300,8,1.1854207407407407,0.781534745430307
46300,11,1.1058955555555554,0.5424070857996243
46300,12,1.1953544444444446,0.7541761958706658
46300,14,1.0440662962962963,0.6000732958253335
46300,17,1.0225651851851851,0.513764818894422
46300,19,1.0972481481481482,0.6101709256495077
46300,20,1.2487433333333333,0.897210480425087
46400,3,0.841826551724138,0.715208832056743
46400,5,1.101374827586207,0.579466990521836
46400,6,0.9631768965517241,0.6117728282978872
46400,8,1.0986372413793104,0.6862599878684907
46400,11,1.19081,0.5247516314410086
46400,12,1.1619306896551724,0.8011385967347215
46400,14,0.9550644827586207,0.5154279777981055
46400,17,1.1828437931034483,0.4916847379558063
46400,19,1.0299251724137932,0.6162833799514909
46400,20,0.9077886206896553,0.5137139602355446
46500,3,1.1553766666666667,0.7416171832452477
46500,5,1.0114951851851852,0.6757343367795136
46500,6,0.9730425925925926,0.6781485375672193
46500,8,0.8482481481481481,0.6511798581748307
46500,11,0.9365629629629629,0.5131489868285729
46500,12,1.2112277777777778,0.6235237929661319
46500,14,0.8584162962962963,0.6042899004944572
46500,17,0.9792366666666666,0.6684898603971837
46500,19,1.0490107407407407,0.47377353076472767
46500,20,1.1918681481481481,0.7722813551173066
46600,3,1.0427967857142857,0.8863145637687248
46600,5,1.1750375,0.8246220704982239
46600,6,0.9674825,0.5705835064383165
46600,8,1.0739442857142858,0.6614990151804129
46600,11,1.1439400000000002,0.5749599815252846
46600,12,0.7334407142857142,0.3833084855321526
46600,14,1.0263117857142856,0.6776079334008747
46600,17,1.20014,0.7870384645454592
46600,19,1.1911842857142858,0.7590165537180262
46600,20,1.1296382142857142,0.7046018944111662
46700,3,1.1322414814814814,0.6984419254846059
46700,5,1.069362962962963,0.6549187757495922
46700,6,1.0996433333333333,0.5414031323472229
46700,8,0.9561577777777778,0.7913070831436638
46700,11,0.9546607407407407,0.5715551029356118
46700,12,1.0741444444444443,0.5650780038552426
46700,14,1.4989677777777777,0.7496542478386714
46700,17,0.9154585185185184,0.6445228225397794
46700,19,0.9055059259259259,0.677763989948732
46700,20,1.00617,0.551540752361405
46800,3,1.0324082142857143,0.7818849998184756
46800,5,1.104887857142857,0.6546582155052905
46800,6,1.2593492857142858,0.6737366019113304
46800,8,1.3904357142857144,0.7898868497657143
46800,11,0.9741371428571428,0.6080863107831854
46800,12,1.161625357142857,0.6981021392396523
46800,14,1.1032771428571428,0.7165052099516309
46800,17,0.994320357142857,0.6245906450627224
46800,19,1.10076,0.5688022873254526
46800,20,1.0260453571428572,0.5017842781993234
46900,3,1.1044375,0.7322354105200352
46900,5,1.042392142857143,0.7704067173486865
46900,6,1.0671810714285714,0.7662034919888101
46900,8,0.9889085714285714,0.7314507610461012
46900,11,1.3885760714285715,0.7248091073764503
46900,12,1.1404821428571428,0.7909457265847294
46900,14,0.9185539285714286,0.45213951156809085
46900,17,1.0626849999999999,0.6718839179418487
46900,19,1.0651767857142858,0.6778406725720945
46900,20,1.147467142857143,0.6949071535416702
47000,3,0.9693092307692308,0.7733640544733021
47000,5,1.1025803846153845,0.616944050801891
47000,6,1.1309515384615385,0.6366324893229519
47000,8,0.821635,0.6586641862998169
47000,11,0.7050938461538461,0.5460182432269232
47000,12,0.9471992307692307,0.6301466248670897
47000,14,0.954663076923077,0.49153866530126994
47000,17,1.2537561538461537,0.7103533689542236
47000,19,1.1750884615384616,0.7872549326701856
47000,20,1.045038076923077,0.6203407386913694
47100,3,1.1059864285714285,0.8645787772869056
47100,5,1.0856742857142858,0.5979137179450544
47100,6,1.2002439285714286,0.6706202366761312
47100,8,1.33765,0.71699771148971
47100,11,1.254383214285714,0.6222030008383507
47100,12,1.0055178571428571,0.5875665283331415
47100,14,1.176275,0.7182170532310215
47100,17,0.7874364285714286,0.4729499487747427
47100,19,0.9298964285714285,0.7162000271867685
47100,20,1.0595310714285715,0.4476060187704699
47200,3,1.2497842857142858,0.7207143140915878
47200,5,1.0352114285714287,0.5976386576303275
47200,6,0.9346689285714286,0.5051781345840025
47200,8,1.1622425,0.813329809362243
47200,11,0.9643978571428572,0.6671359830252673
47200,12,1.1547667857142856,0.8364850471447133
47200,14,0.9874110714285714,0.8069469587430981
47200,17,1.2633207142857141,0.7247914129413683
47200,19,1.0185964285714286,0.6671983689484808
47200,20,1.0540421428571427,0.6238011438149722
47300,3,0.8182303846153847,0.6142184014988856
47300,5,0.9941161538461538,0.6495600051855219
47300,6,1.0150361538461539,0.5268426034411182
47300,8,0.7884007692307692,0.5627279629442494
47300,11,1.1815676923076923,0.6824351679818835
47300,12,1.0638026923076924,0.635555588093175
47300,14,1.1688819230769232,0.739861203983662
47300,17,1.1325823076923078,0.6866060665406776
47300,19,1.032808076923077,0.7467860713592306
47300,20,1.1167946153846153,0.681451842431911
47400,3,1.1641410714285716,0.6330807309723138
47400,5,1.0384203571428572,0.7045015018383286
47400,6,1.206140357142857,0.6140305636046209
47400,8,1.1232960714285716,0.7055119823238394
47400,11,0.8637614285714286,0.6943552827048309
47400,12,1.0133042857142855,0.6433039438734808
47400,14,0.9421246428571429,0.5629551269761709
47400,17,1.1141064285714286,0.5964200936340729
47400,19,1.2957785714285712,0.8666600918926434
47400,20,0.8121460714285715,0.48028580472186355
47500,3,1.2301065384615386,0.6683443062191362
47500,5,1.1059573076923077,0.7083215573088691
47500,6,1.001901153846154,0.6328214689109523
47500,8,1.0793276923076922,0.7789876877194283
47500,11,1.1000707692307692,0.8384449897276414
47500,12,1.1584,0.7707444831745474
47500,14,1.0712896153846154,0.6663652124022128
47500,17,0.9252126923076923,0.5998986822493124
47500,19,1.1384376923076922,0.7377885833451624
47500,20,1.3205796153846154,0.6778189243063711
47600,3,1.044499642857143,0.57408742892997
47600,5,1.0014228571428572,0.5573981623902063
47600,6,0.9105475,0.5698078574697432
47600,8,1.1116014285714286,0.8242780871171981
47600,11,1.1965064285714286,0.8570490458078266
47600,12,1.0688239285714285,0.7444555945284684
47600,14,1.1260589285714286,0.6894248047431322
47600,17,1.0671675,0.595808630360485
47600,19,0.8803367857142856,0.5919576176148498
47600,20,1.119675357142857,0.653432599485393
47700,3,0.9102384615384616,0.7000904039433324
47700,5,1.0714388461538462,0.5169836773154597
47700,6,0.9712519230769231,0.605476494519939
47700,8,0.9098584615384616,0.5925090697816687
47700,11,0.8894465384615384,0.776971523359472
47700,12,0.8256326923076922,0.6188797460997262
47700,14,1.1329596153846153,0.6700421049843406
47700,17,0.9543607692307692,0.717526759049016
47700,19,1.01228,0.6207231284945004
47700,20,0.9506149999999999,0.5973204923338893
47800,3,1.1657807142857144,0.6437913594965639
47800,5,1.2630610714285715,0.7704373893725913
47800,6,1.1402485714285715,0.6165993576702502
47800,8,0.9943150000000001,0.6587270615220552
47800,11,1.173517857142857,0.8863727536858969
47800,12,1.2070582142857142,0.9750827879991774
47800,14,1.1477767857142855,0.6417814320516938
47800,17,1.2466532142857143,0.5640672448030076
47800,19,1.3051446428571427,0.7245087932267148
47800,20,1.1304125,0.6229870482253075
47900,3,0.9973953571428572,0.7114524469962169
47900,5,0.9121928571428571,0.6254193915958531
47900,6,1.0100057142857142,0.6838225271517543
47900,8,1.296334642857143,0.847968193273528
47900,11,1.0559707142857142,0.8240684556872263
47900,12,1.210305,0.7827876420961937
47900,14,0.8673160714285714,0.8956755697334431
47900,17,1.048725,0.5516457661196882
47900,19,0.8603278571428571,0.6039834207704782
47900,20,1.0087360714285716,0.45748761550806377
48000,3,1.1894007142857141,0.6370930442711882
48000,5,1.1379757142857143,0.741603413604496
48000,6,1.2275089285714285,0.787392976865636
48000,8,1.0483025,0.745869968881107
48000,11,0.9294914285714286,0.7325668326822009
48000,12,1.0612603571428572,0.6859519183586177
48000,14,0.8872621428571429,0.8250655673040741
48000,17,1.0477832142857142,0.5798474833829856
48000,19,1.0335392857142858,0.6318785083233583
48000,20,1.1341367857142857,0.7540445044388765
48100,3,0.8763834482758621,0.6313116846991546
48100,5,0.9842610344827586,0.46946911067825803
48100,6,0.9125727586206897,0.5458235043092263
48100,8,0.8854286206896552,0.6461116226082442
48100,11,1.0822672413793104,0.8022874180602813
48100,12,1.0739337931034483,0.7121752326971512
48100,14,1.2644779310344827,0.8857258156384648
48100,17,0.9510437931034483,0.722926587803323
48100,19,1.1599162068965518,0.7790392906899305
48100,20,1.1816744827586207,0.6577819789944853
48200,3,1.08543,0.7276223261697932
48200,5,1.1771971428571428,0.6906767947769682
48200,6,1.0996014285714286,0.7579315430472806
48200,8,1.1053875,0.8664278435927472
48200,11,0.8929603571428572,0.6917735828234989
48200,12,1.0955078571428571,0.693489185471272
48200,14,1.0006835714285713,0.7030798632799374
48200,17,1.0869810714285715,0.8397214400084831
48200,19,1.0825896428571429,0.7231081843986501
48200,20,0.7199110714285715,0.49412141095633194
48300,3,1.3807544827586207,0.7231263767616783
48300,5,0.928821724137931,0.7283631090626088
48300,6,1.0641610344827586,0.7569595293453599
48300,8,1.1813103448275863,0.6912922360410185
48300,11,1.3678548275862068,0.9239088874049551
48300,12,1.0799513793103448,0.6258511968780948
48300,14,1.0987458620689656,0.5897648249485143
48300,17,1.1056596551724138,0.8837325110311649
48300,19,1.0310527586206897,0.538720903031938
48300,20,1.2202913793103447,0.7163088130863479
48400,3,0.8586035714285715,0.5742201246664537
48400,5,0.9316703571428572,0.6796991144316189
48400,6,1.1304860714285714,0.7673886535099712
48400,8,1.0783142857142858,0.7141924477463966
48400,11,1.1097739285714285,0.8490088265795124
48400,12,0.9962489285714285,0.5918900280197157
48400,14,1.2056546428571429,0.7151719782162845
48400,17,1.1211596428571429,0.7450147920603701
48400,19,1.1418032142857142,0.7132180952714386
48400,20,1.0318439285714285,0.6952759592944973
48500,3,1.1313474074074075,0.6550713009847012
48500,5,1.278164074074074,0.8712481269873225
48500,6,1.0831148148148149,0.6760535754109477
48500,8,1.0436222222222222,0.5722112832037141
48500,11,1.1397525925925924,0.7057939897274046
48500,12,1.0977525925925926,0.7654738283050199
48500,14,0.9843262962962963,0.7625664125788961
48500,17,1.0740477777777777,0.6249770570271012
48500,19,1.08617,0.6199818536178172
48500,20,0.9600222222222222,0.6043825444351852
48600,3,0.8959855172413793,0.6968947753354889
48600,5,1.0599658620689656,0.6989506585360516
48600,6,1.2070755172413792,0.8487958410536077
48600,8,1.1712006896551725,0.5915974415146251
48600,11,0.9185127586206896,0.5550435826703582
48600,12,1.0805844827586208,0.5249975666446071
48600,14,1.0585610344827587,0.7490421144575481
48600,17,1.0929313793103448,0.7024431351856592
48600,19,0.9750796551724138,0.5490618282871427
48600,20,1.089590344827586,0.7178186464932826
48700,3,1.1361411538461539,0.8495926048234032
48700,5,0.9990038461538462,0.5806630911299732
48700,6,1.0682584615384614,0.5148650171351115
48700,8,1.1417138461538463,0.7793950216627096
48700,11,1.072696923076923,0.6797837578981671
48700,12,1.120928076923077,0.6603912965932802
48700,14,1.0750046153846153,0.9680450067893775
48700,17,1.0102092307692307,0.6507972331712732
48700,19,1.04346,0.5914752004065768
48700,20,1.179740769230769,0.7482750437796151
48800,3,1.008102,0.6143906304488482
48800,5,1.2888336,0.6535009281865379
48800,6,1.0879204,0.71534822000361
48800,8,0.9166236000000001,0.5304935276143025
48800,11,1.19275,0.5888203797777949
48800,12,1.1198564,0.6207442280432418
48800,14,1.1736628,0.8417604312615714
48800,17,1.0754936000000002,0.5291252359073417
48800,19,1.0927368,0.5906993221718926
48800,20,0.9160912,0.6751801106082731
48900,3,1.2757365384615384,0.5248749055761177
48900,5,1.013696923076923,0.6286258027460803
48900,6,0.9433100000000001,0.5227150555933893
48900,8,0.9732365384615385,0.5816140776146486
48900,11,0.8567315384615384,0.5714587270674396
48900,12,1.1053926923076924,0.6037538370531997
48900,14,1.118856153846154,0.8096126378908715
48900,17,0.9119765384615384,0.45458798274430706
48900,19,1.1255811538461538,0.7572340729699208
48900,20,1.0603796153846154,0.8158535422021811
49000,3,0.9754689655172414,0.5908889327551017
49000,5,0.9684703448275861,0.6482268623906887
49000,6,1.1856172413793102,0.5443689683995625
49000,8,1.0485375862068964,0.6655898013988107
49000,11,1.1795706896551723,0.8221936458989757
49000,12,0.983308275862069,0.5067180033105831
49000,14,1.0048362068965517,0.7655456868628966
49000,17,1.2353810344827587,0.7179329628789706
49000,19,0.9493482758620689,0.6309909147017942
49000,20,1.0710410344827586,0.8593102431616089
49100,3,0.905052962962963,0.7237945907391067
49100,5,1.1234418518518519,0.6192489277655202
49100,6,1.068004074074074,0.4935382352989425
49100,8,1.0334114814814814,0.7426937050706482
49100,11,1.1342077777777777,0.7117917287777447
49100,12,1.0504225925925925,0.6068520333376967
49100,14,1.0763085185185186,0.5796151838518095
