Time_ms,UE_ID,Mean_Throughput,Std_Throughput
46700,11,0.8596703846153846,0.48518336295038617
46800,1,1.1324173076923076,0.4468051962147056
46800,3,1.109143076923077,0.41003988105323835
46800,5,1.2052623076923077,0.8091339276698645
46800,8,1.0590353846153846,0.40655422605335956
46800,11,1.00549,0.6148012558933171
46900,1,1.0385932142857144,0.5163168008188425
46900,3,0.7803442857142857,0.5577524020196866
46900,5,0.8960864285714286,0.6548131626667162
46900,8,0.9545471428571428,0.36431376489948625
46900,11,1.1860825,0.5188859783522345
47000,1,1.0862003448275863,0.5442167963786042
47000,3,1.2873593103448275,0.6685655122185701
47000,5,1.0481231034482759,0.6389986777266861
47000,8,1.1348024137931034,0.39223254907602934
47000,11,1.0365472413793104,0.5827825048536948
47100,1,0.9670560714285715,0.4039883721955125
47100,3,0.9122,0.5755304697150017
47100,5,1.1452817857142856,0.6819160081062094
47100,8,1.094230357142857,0.3602729744439382
47100,11,1.0561182142857144,0.6501417884673373
47200,1,1.2310251724137933,0.35076304182678125
47200,3,1.154958275862069,0.6583128672820121
47200,5,1.230839655172414,0.5749822309023543
47200,8,1.025215172413793,0.4776483231238282
47200,11,1.2056048275862068,0.6177954415362782
47300,1,1.0326074074074074,0.3778026019028434
47300,3,1.1484940740740741,0.6317177559715151
47300,5,1.04477,0.6272126703304685
47300,8,1.2284722222222224,0.448489857679107
47300,11,0.8631744444444445,0.59912593122323
47400,1,0.9561319230769231,0.3885209144848625
47400,3,1.098433076923077,0.6707852257631752
47400,5,0.9709219230769232,0.5605178134976211
47400,8,0.9327234615384616,0.4440585397349526
47400,11,1.355405,0.565103141015868
47500,1,1.1466928571428572,0.4640124155335848
47500,3,0.7663553571428572,0.5891881249053629
47500,5,1.0726278571428571,0.7052181514930244
47500,8,1.1280278571428572,0.3533860985586407
47500,11,0.9332207142857143,0.5072917196462929
47600,1,0.9958885714285713,0.4825249699139684
47600,3,1.28446,0.675302974808482
47600,5,1.0723517857142857,0.7011017305855309
47600,8,1.0079525,0.4444774911071717
47600,11,0.9976378571428571,0.5376083493024291
47700,1,1.1894362068965518,0.4188877165048767
47700,3,0.984056551724138,0.6202331292648633
47700,5,1.06795,0.6890950926758947
47700,8,1.1778172413793104,0.33809864832510217
47700,11,1.132938275862069,0.5359572589106935
47800,1,1.0243714814814815,0.4389614164900504
47800,3,1.177314814814815,0.925490432595565
47800,5,0.8102074074074074,0.7013414201952438
47800,8,0.983975925925926,0.34547666423763496
47800,11,1.0971074074074074,0.568575003749878
47900,1,0.9635482758620689,0.4640853339871032
47900,3,0.9967044827586208,0.682213075374058
47900,5,1.1732155172413792,0.8508511031255124
47900,8,1.132263103448276,0.35965919577828365
47900,11,1.058111379310345,0.5682675248490181
48000,1,1.1799722222222222,0.35793948284519717
48000,3,1.0730403703703704,0.7064467663622671
48000,5,1.16073,0.8439987719139808
48000,8,1.0579955555555556,0.33898767610153313
48000,11,0.981767037037037,0.5598317078222623
48100,1,1.1130978571428571,0.3617304326004548
48100,3,1.0905803571428572,0.6130587921808464
48100,5,1.0841135714285715,0.6517364545252498
48100,8,0.9998374999999999,0.38002839957838824
48100,11,1.1604557142857141,0.5017307068717136
48200,1,1.0111165384615384,0.4181865945526452
48200,3,1.1192180769230768,0.7150588640385867
48200,5,1.0717546153846154,0.6384518553703531
48200,8,1.1114973076923076,0.49377773295731103
48200,11,0.8782084615384615,0.4887063729946014
48300,1,1.0739226086956521,0.2798109289927655
48300,3,1.1079082608695652,0.6788352235775372
48300,5,1.1412965217391304,0.6876371191433135
48300,8,1.0497130434782609,0.3228170750304657
48300,11,1.2307791304347826,0.4081456991400035
48400,1,1.0603939285714286,0.42577637620686115
48400,3,1.077427142857143,0.6374686465484206
48400,5,1.0357328571428572,0.6853902917903225
48400,8,1.0736071428571428,0.3762542081650446
48400,11,0.9849617857142857,0.5985710218948531
48500,1,1.0410692592592592,0.5055984327577792
48500,3,1.0120974074074074,0.7235288657023703
48500,5,1.1651785185185186,0.8073400916623756
48500,8,1.1282518518518518,0.3999413443535962
48500,11,1.150705925925926,0.48093389325240676
48600,1,1.1063375,0.4077071179769542
48600,3,1.1851089285714287,0.7200623815225974
48600,5,1.1020057142857143,0.5886605726023342
48600,8,1.0641860714285714,0.3947758122008105
48600,11,1.0851671428571428,0.5104132251918965
48700,1,1.064409259259259,0.49811067988431523
48700,3,0.8943918518518518,0.6650990924784588
48700,5,0.9374218518518518,0.5810258603607735
48700,8,1.0330303703703703,0.3497495501122248
48700,11,1.110937037037037,0.5384411398002058
48800,1,1.008604642857143,0.5230816207571644
48800,3,1.1782092857142856,0.7443410818571091
48800,5,1.0001328571428572,0.7029147784647347
48800,8,1.0050425,0.42039716733218585
48800,11,0.97448,0.49749883915740245
48900,1,1.1895546428571429,0.48660169823943006
48900,3,0.9355292857142857,0.5886037836548489
48900,5,1.3667342857142857,0.7100097730857291
48900,8,0.9993617857142857,0.3742791062439462
48900,11,1.1443382142857141,0.5228308442830532
49000,1,0.9402332142857144,0.5405788844073208
49000,3,1.2904560714285715,0.5353053759777324
49000,5,0.7555392857142857,0.608880321670843
49000,8,1.1731064285714286,0.3902871885069998
49000,11,0.9752346428571429,0.5499147699853277
49100,1,0.9657078571428571,0.5261135247112804
49100,3,0.9386625000000001,0.6492679781314121
49100,5,1.2321435714285713,0.7531398428712331
49100,8,1.0091692857142858,0.33474086305599277
49100,11,1.161599642857143,0.6712574048173249
49200,1,1.187411379310345,0.5960620326581799
49200,3,1.287,0.643807690574489
49200,5,0.9793368965517242,0.7451325225570062
49200,8,1.093381724137931,0.5803045402266257
49200,11,1.0292641379310346,0.6460890290239598
49300,1,0.8843677777777778,0.5112066468610046
49300,3,0.9240348148148149,0.5170643785714352
49300,5,1.1026222222222222,0.7102761863059562
49300,8,0.9809322222222222,0.48033808414437346
49300,11,0.9788492592592593,0.5956461374192795
49400,1,1.2411135714285713,0.5223415074111479
49400,3,1.0699446428571429,0.6256670204194947
49400,5,1.032,0.732750410798879
49400,8,1.0426475,0.4573512465606227
49400,11,1.1751532142857144,0.7094880738227339
49500,1,1.102612142857143,0.46509957564150156
49500,3,1.0772992857142858,0.7161493550822037
49500,5,1.0009514285714285,0.9094583485493064
49500,8,1.167064642857143,0.5785884859148175
49500,11,0.9558828571428571,0.7321482392038596
49600,1,0.9926896428571429,0.5715434554262769
49600,3,1.0390821428571428,0.5951842918287432
49600,5,1.1659964285714286,0.7882615427034932
49600,8,0.9711542857142856,0.45447125709895075
49600,11,1.0900982142857143,0.6293818630303132
49700,1,1.1297714814814814,0.5947736614538838
49700,3,1.1777951851851851,0.6777010377250564
49700,5,0.9000651851851852,0.7226859408610586
49700,8,1.1291111111111112,0.39722134063568426
49700,11,1.0630807407407408,0.4797501278464249
49800,1,1.0647303703703703,0.5592318273687266
49800,3,0.9056399999999999,0.5759901881309063
49800,5,1.0283214814814814,0.7253949280097953
49800,8,1.1353937037037036,0.3965684617696803
49800,11,0.969742962962963,0.6014669762647298
49900,1,1.1030603571428572,0.49184936693231557
49900,3,1.2040514285714286,0.6654459017648703
49900,5,1.0599446428571428,0.7269591408635377
49900,8,0.9207089285714286,0.4604851884241976
49900,11,1.2304753571428573,0.7690448024924221
50000,1,1.0782010344827586,0.5289274599355677
50000,3,0.9378751724137931,0.6329988575684833
50000,5,1.2050648275862068,0.8090017768681735
50000,8,1.1930317241379311,0.4311551666500867
50000,11,1.0730755172413793,0.7251640812089467
50100,1,1.0676341666666667,0.46025504804559103
50100,3,1.1579491666666668,0.6011749769584681
50100,5,1.07818375,0.7892397926448094
50100,8,1.1007479166666667,0.4627723822973992
50100,11,0.8087412500000001,0.5749458438716869
50200,1,1.0002368,0.5013761974366155
50200,3,0.8996031999999999,0.6675021961806569
50200,5,1.3422640000000001,0.8934972279848812
50200,8,0.9924772000000001,0.4318838929670026
50200,11,1.20595,0.5837791456392849
50300,1,1.0310437037037037,0.4814073745252491
50300,3,1.0976403703703703,0.7330195777503097
50300,5,0.8259507407407407,0.6170543136418751
50300,8,1.2051037037037036,0.3487925901663992
50300,11,1.2119907407407409,0.6046455008510607
50400,1,1.1626655172413793,0.4936161451659304
50400,3,0.974711724137931,0.8137048348320562
50400,5,1.1723310344827587,0.7647677103788949
50400,8,1.1211872413793103,0.21028337813695513
50400,11,1.0666996551724137,0.47070058069619375
50500,1,1.0073927586206897,0.4246034514099727
50500,3,1.131946896551724,0.7099346837718014
50500,5,1.105421724137931,0.6887747690338515
50500,8,0.8403437931034482,0.42485687916565995
50500,11,1.076393448275862,0.4819383409604229
50600,1,1.2199604,0.43613208792826363
50600,3,1.1802128,0.571550642576258
50600,5,0.9209948,0.6214802116930193
50600,8,1.1045728,0.5066360148528725
50600,11,1.0214208,0.64464128272319
50700,1,0.9891740740740741,0.34790574660010853
50700,3,1.0142633333333333,0.7098429887008058
50700,5,1.0449222222222223,0.7899595433863555
50700,8,1.084784814814815,0.36878012819158634
50700,11,1.0906596296296296,0.5713779089284043
50800,1,0.9969879310344827,0.4457285317110413
50800,3,1.0376986206896552,0.6314940468033167
50800,5,1.067211724137931,0.8070898756691448
50800,8,1.1002244827586207,0.3767813718722059
50800,11,1.0031789655172414,0.6917379222671424
50900,1,1.1193092592592593,0.5158139839569921
50900,3,1.2241774074074074,0.7476997324851765
50900,5,1.0528777777777778,0.7101405897552602
50900,8,1.0661188888888888,0.4112717253586578
50900,11,1.1230892592592592,0.8076216372826588
51000,1,1.0576039285714285,0.4945591371547532
51000,3,1.022545,0.5667021223123603
51000,5,0.9052153571428571,0.6079825064581438
51000,8,1.1140128571428571,0.4221098331429615
51000,11,1.077507142857143,0.4985160819342641
51100,1,0.9893892857142857,0.5126094059839077
51100,3,1.1257742857142856,0.4946858081982989
51100,5,1.3662492857142858,0.8147214945267588
51100,8,1.0580460714285713,0.4085528481100205
51100,11,0.9950042857142857,0.5486235381957595
51200,1,1.0991507142857144,0.5057648117962763
51200,3,0.9211,0.5479325177901488
51200,5,1.0087346428571429,0.6209482542494368
51200,8,1.0648882142857143,0.4127233284834658
51200,11,1.1616307142857143,0.6161524803339617
51300,1,1.0325548275862069,0.5119718846955555
51300,3,1.1005827586206898,0.4992312339551722
51300,5,1.0452175862068966,0.7858960584247365
51300,8,1.0479693103448275,0.4254982705599489
51300,11,0.9695327586206897,0.6273720227202663
51400,1,1.1565785714285715,0.5363101954315334
51400,3,1.1522257142857144,0.5452961833273021
51400,5,1.136952857142857,0.5055628586836886
51400,8,1.072605357142857,0.349914462251077
51400,11,1.0900796428571429,0.6219229331229973
51500,1,1.031072,0.46565297633180297
51500,3,1.0151268,0.6258762390955046
51500,5,0.9493744,0.5371398203221083
51500,8,0.9992835999999999,0.3873904643130322
51500,11,1.0146584,0.8632175886553749
51600,1,1.1311196296296298,0.45124451501018886
51600,3,1.1215914814814816,0.558737374999022
51600,5,1.251817037037037,0.6430505210791092
51600,8,1.0754914814814815,0.36420612850949485
51600,11,1.0888985185185185,0.6441130571730384
51700,1,1.069431379310345,0.4557308103531869
51700,3,1.061320344827586,0.4984082391436817
51700,5,0.9063617241379311,0.6132347327030244
51700,8,1.1287710344827586,0.3460029052452845
51700,11,1.1637031034482759,0.7161440988182249
51800,1,1.104067142857143,0.42860875400106935
51800,3,1.151260357142857,0.5191852412263613
51800,5,1.1565060714285715,0.6214429668735396
51800,8,1.0231175000000001,0.3660606724212784
51800,11,1.131622142857143,0.6402504037128735
51900,1,1.0648260714285713,0.37139346805460155
51900,3,0.9366239285714286,0.5516701088535731
51900,5,1.0139150000000001,0.6495089439722906
51900,8,1.1116257142857142,0.34660731589625204
51900,11,0.8645135714285714,0.6645359081801724
52000,1,0.9828223076923077,0.4005357769119527
52000,3,0.977581923076923,0.6311611979266104
52000,5,1.2441838461538461,0.5902465369594433
52000,8,0.9536280769230768,0.4639167251912285
52000,11,1.2096546153846153,0.6423473222002611
52100,1,1.1455764285714287,0.38330175816058387
52100,3,1.2610925,0.6369857374682443
52100,5,0.9812539285714286,0.682229868399095
52100,8,1.0801825,0.38560440694639564
52100,11,1.1868828571428571,0.5402510224636469
52200,1,1.095506551724138,0.37371470775824117
52200,3,0.9869755172413793,0.5747431440378153
52200,5,0.959518275862069,0.684508586506037
52200,8,1.0076375862068965,0.5030985879502514
52200,11,0.8829320689655172,0.4789593561743993
52300,1,1.0227984,0.4000010154224612
52300,3,0.9949476,0.6359133399573142
52300,5,1.2322792,0.7571677849224261
52300,8,1.21545,0.40935121994036694
52300,11,1.277184,0.42785046147378797
52400,1,1.0517982142857143,0.4664509670079151
52400,3,1.1052392857142856,0.683433726841642
52400,5,1.0092232142857143,0.6207997242807567
52400,8,1.1578810714285714,0.4399397578990686
52400,11,0.92084,0.5716067870680177
52500,1,1.0795158620689655,0.47831388664107855
52500,3,1.052928275862069,0.5961757220824181
52500,5,0.9169079310344828,0.6113600144839799
52500,8,0.9307568965517241,0.5511290807651367
52500,11,1.0534279310344827,0.7118503366698614
52600,1,1.0203496153846154,0.43404107693609617
52600,3,1.063581923076923,0.6518054611432416
52600,5,1.3658249999999998,0.6254016621803943
52600,8,1.0936196153846154,0.6601310623594727
52600,11,0.9919784615384616,0.6482789809869963
52700,1,1.0627085714285713,0.5473887602312576
52700,3,0.9366810714285715,0.5861663155108371
52700,5,0.9557171428571428,0.5583133304533439
52700,8,1.0117085714285714,0.4678312363386822
52700,11,1.229019642857143,0.5899031907863084
52800,1,1.1058722222222224,0.41086609811407787
52800,3,1.2260548148148147,0.5386844532132129
52800,5,0.9180011111111112,0.6641559419717707
52800,8,1.1958196296296295,0.5590407533134255
52800,11,1.030675925925926,0.6303884833562143
52900,1,1.0642974074074074,0.4373572247962545
52900,3,1.0858466666666666,0.5813740813399287
52900,5,1.3698385185185187,0.9334586704035519
52900,8,0.9645203703703703,0.4661286021828466
52900,11,1.0631055555555555,0.5992925169945317
53000,1,1.033947857142857,0.43664524102107105
53000,3,0.96817,0.5638279804587106
53000,5,0.7418528571428571,0.5420699416390578
53000,8,1.182902142857143,0.5249183866818913
53000,11,0.9695271428571429,0.5581353856325884
53100,1,1.1248574074074074,0.5844898390548843
53100,3,1.1290474074074073,0.4279039677633702
53100,5,1.264858888888889,0.7584166753599912
53100,8,0.9184503703703704,0.4235085135869488
53100,11,1.1595107407407408,0.5712691863529429
53200,1,1.0082235714285714,0.41932976522253623
53200,3,1.1281364285714286,0.532912425633124
53200,5,0.9036503571428571,0.5729542325686985
53200,8,1.1492167857142856,0.4501184597254172
53200,11,1.051572857142857,0.7212596181519657
53300,1,1.161183448275862,0.4664407806791146
53300,3,0.9838168965517241,0.597489707425417
53300,5,1.2491293103448275,0.6809091387933963
53300,8,1.1507241379310345,0.5294004715141543
53300,11,1.0443010344827586,0.6581705887661259
53400,1,0.9357915384615385,0.4962769441244862
53400,3,0.9788342307692308,0.611892034817732
53400,5,0.8273053846153846,0.553671176033073
53400,8,0.9224311538461538,0.4973048416038349
53400,11,1.035658846153846,0.5517575897317729
53500,1,1.0372489285714286,0.40736025476901416
53500,3,1.1132635714285715,0.7204718622321444
53500,5,1.2172439285714287,0.6217916095495474
53500,8,1.1587107142857143,0.5148467070089788
53500,11,1.091409642857143,0.5827074085583233
53600,1,1.2181775,0.5754555159346075
53600,3,1.1997879166666667,0.7217284678553716
53600,5,1.2049379166666665,0.6809136675850814
53600,8,1.160955,0.3860889282445736
53600,11,1.1571179166666667,0.7189954088441382
53700,1,0.9641737931034483,0.5053608341035273
53700,3,1.0093762068965517,0.5369311873669115
53700,5,0.9327441379310344,0.8612493019632967
53700,8,0.9756855172413793,0.40612424078622433
53700,11,0.9584996551724138,0.5399183246796471
53800,1,1.0378492857142858,0.4412712572819293
53800,3,1.1702342857142856,0.4916438056412354
53800,5,1.103282857142857,0.9070575651496647
53800,8,0.93028,0.4699195843735157
53800,11,1.0816592857142857,0.6103890049185002
53900,1,1.1764603571428573,0.4857900527966418
53900,3,1.0882932142857142,0.4180240567953668
53900,5,1.0458146428571429,0.8822270399874699
53900,8,1.2359325,0.5242114141057057
53900,11,1.1160460714285714,0.7936180289839938
54000,1,1.0464196551724139,0.4365433103491464
54000,3,0.9643989655172414,0.6013580337948484
54000,5,1.0734941379310343,0.8794810761081023
54000,8,0.8962317241379311,0.4512856355463717
54000,11,1.055351724137931,0.600905846392814
54100,1,1.1151864285714286,0.49142048653548465
54100,3,1.1350435714285714,0.5740477487574001
54100,5,0.9917228571428571,0.8170768292125159
54100,8,1.2686667857142857,0.5839263676694657
54100,11,0.9481617857142857,0.7009583382296911
54200,1,0.9298952,0.5364589205158211
54200,3,1.062634,0.637695456141357
54200,5,1.0722968,0.8272334670994238
54200,8,0.9798992,0.49673557044065203
54200,11,1.2434948,0.6522943001764362
54300,1,1.1704144444444444,0.7072875906824135
54300,3,1.037457037037037,0.525674654909251
54300,5,1.064365925925926,0.668370406593295
54300,8,1.129988888888889,0.39751833755799465
54300,11,1.0061592592592592,0.9064898785676452
54400,1,1.0435696551724138,0.5552469458556433
54400,3,1.1390927586206896,0.566258603478611
54400,5,1.1576334482758621,0.8455462260839602
54400,8,0.9278210344827587,0.4339424227470805
54400,11,1.075544827586207,0.6302264811876346
54500,1,1.0154634482758622,0.5664932440668636
54500,3,1.1041137931034484,0.51387430153835
54500,5,1.1114079310344827,0.7178490918977496
54500,8,1.2131341379310343,0.5469116350244555
54500,11,1.1907210344827586,0.5720023876407763
54600,1,1.0001557692307692,0.5671799936892914
54600,3,0.9915980769230769,0.5755829828896558
54600,5,1.0491903846153845,0.7286508592816221
54600,8,0.8781911538461539,0.44553100616075575
54600,11,1.0539365384615385,0.4393083817815664
54700,1,1.0593503703703704,0.7079442310634443
54700,3,1.0587214814814816,0.7051538138192792
54700,5,0.9067155555555556,0.6974086996343256
54700,8,1.0120725925925926,0.5402990670744133
54700,11,0.9815914814814816,0.5184585024244297
54800,1,1.1966688888888888,0.5104195058843064
54800,3,0.8910696296296295,0.5695847167520823
54800,5,1.1185222222222222,0.735913992295574
54800,8,1.1855044444444445,0.6469099557026307
54800,11,1.080021111111111,0.5325103938482425
54900,1,0.9503625925925926,0.5603218668325485
54900,3,1.1274103703703704,0.5805246594277487
54900,5,1.0991933333333332,0.7786410531817598
54900,8,1.10555,0.4174290853546265
54900,11,1.1794011111111111,0.48475494424687915
55000,1,1.101405925925926,0.5906820603027764
55000,3,1.1526903703703704,0.6159331819497799
55000,5,1.1763374074074073,0.6550552537152442
55000,8,1.0511366666666666,0.4802570863690533
55000,11,0.8420385185185185,0.5789691003824996
55100,1,1.0699628571428572,0.5360393498122036
55100,3,1.0324421428571429,0.6411634091784341
55100,5,0.8922671428571428,0.7059641862957886
55100,8,1.0772439285714286,0.4785795312545726
55100,11,1.2015589285714285,0.5665484323864556
55200,1,1.1935986206896552,0.6311689001805876
55200,3,1.0774596551724138,0.644815893201212
55200,5,1.1438362068965517,0.7180262189523134
55200,8,0.9957937931034483,0.47862024668694275
55200,11,1.0575631034482758,0.594213886672993
55300,1,0.9990733333333334,0.5369780808662205
55300,3,0.9468988888888888,0.5404888144956117
55300,5,1.1893807407407408,0.7269128207538735
55300,8,1.168172962962963,0.2601888242413843
55300,11,1.0797403703703703,0.6616429232976482
55400,1,1.004394827586207,0.6331210957551073
55400,3,1.1101220689655171,0.8288488840657234
55400,5,1.0812775862068966,0.6854600807833647
55400,8,1.0960341379310345,0.3685768575937651
55400,11,1.0036720689655172,0.6056951791559094
55500,1,1.0533346153846155,0.5769847946435384
55500,3,1.0806076923076924,0.5811773303721176
55500,5,1.1076373076923078,0.550700571981237
55500,8,1.0538523076923076,0.5362852251353393
55500,11,1.0975926923076924,0.7315146791831737
55600,1,1.0945175862068965,0.5718070718886071
55600,3,1.1885637931034483,0.6001106629757892
55600,5,0.7876403448275863,0.5743198253305679
55600,8,1.0577048275862069,0.38708115103960794
55600,11,1.0241937931034482,0.6383895152726887
55700,1,1.1575803571428571,0.5903483250526423
55700,3,0.9424060714285715,0.6425814842483477
55700,5,1.2036564285714284,0.8100927495924944
55700,8,1.0201475,0.4378096422776643
55700,11,1.0462553571428572,0.618852402671639
55800,1,1.0612896551724138,0.45641155141794343
55800,3,1.1749948275862068,0.6269075476132294
55800,5,1.0861896551724137,0.8410384913668286
55800,8,1.2409906896551726,0.38161584721073166
55800,11,1.1735572413793105,0.7716032949269451
55900,1,1.0442167857142857,0.5769952109118511
55900,3,1.0623371428571429,0.4738532252662611
55900,5,0.9812457142857143,0.72989829502284
55900,8,1.0368032142857142,0.32729701277397444
55900,11,1.1105192857142858,0.6958104910258923
56000,1,0.9851459259259259,0.6384561899207715
56000,3,1.0313948148148149,0.4480422833614837
56000,5,1.0112974074074073,0.7131370528414069
56000,8,0.9264144444444445,0.36233216214633923
56000,11,1.1390025925925926,0.6166081687786487
56100,1,1.1622088461538462,0.5846031003498146
56100,3,1.0646138461538461,0.5120359803301086
56100,5,1.0393788461538462,0.7072717746005529
56100,8,1.1895373076923077,0.28670013036003583
56100,11,0.8868507692307693,0.6655880468874007
56200,1,1.001114230769231,0.575207581453326
56200,3,1.037755769230769,0.48957394416102723
56200,5,1.0765326923076923,0.7213855960999369
56200,8,1.0047561538461538,0.3193691892475155
56200,11,1.202611153846154,0.6366514420580663
56300,1,1.1786146153846153,0.5027769394332304
56300,3,1.200415769230769,0.4707288519151813
56300,5,1.1497946153846155,0.6144641222478706
56300,8,1.0224519230769231,0.3061362366531506
56300,11,1.0060776923076924,0.7438327453147391
56400,1,1.0705164285714286,0.43161336554850316
56400,3,1.0485717857142858,0.3863863115247876
56400,5,1.059937142857143,0.8079369701069562
56400,8,1.09863,0.4355647931049898
56400,11,1.1060335714285714,0.6435472125660924
56500,1,1.0135828,0.6003423479185299
56500,3,1.0618248,0.4864583729289349
56500,5,1.4012788,0.9290747828544267
56500,8,1.0650624,0.3797992008096735
56500,11,1.0801328,0.5286122234092461
56600,1,1.0675553571428573,0.5430050402909252
56600,3,1.1218714285714286,0.3989904497113265
56600,5,0.8452217857142857,0.6011055463927284
56600,8,0.9966510714285715,0.4471232498104205
56600,11,0.9930135714285714,0.5519089032803384
56700,1,1.001615,0.4732505895713492
56700,3,1.01427,0.5022203986594229
56700,5,1.0215917857142858,0.7380634610326594
56700,8,1.1246775,0.4279341814710486
56700,11,1.0523282142857142,0.6174196738701143
56800,1,1.2754137931034484,0.4221711125447137
56800,3,1.0940024137931035,0.5645793905178765
56800,5,1.1454379310344829,0.8072282460386958
56800,8,1.0928058620689656,0.39876546355611486
56800,11,1.1669020689655172,0.6033043488771964
56900,1,0.82077,0.43371861349958224
56900,3,0.9650084615384616,0.5719940045678263
56900,5,1.0372915384615384,0.6464966794822217
56900,8,1.056531923076923,0.3883761029622624
56900,11,0.9711926923076923,0.6610041765348095
57000,1,1.235151111111111,0.4159181727708296
57000,3,1.1542185185185185,0.6984454819025094
57000,5,0.9972766666666666,0.9649266620916767
57000,8,1.1309137037037036,0.34062139513573797
57000,11,1.0391059259259259,0.6852884103581682
57100,1,1.01278,0.54886793115635
57100,3,1.0302885714285714,0.6377810366605529
57100,5,0.8570857142857143,0.8147568060490041
57100,8,1.0026610714285715,0.3723200579781911
57100,11,1.2167896428571428,0.5463877957362311
57200,1,0.9751437931034483,0.5289553792240876
57200,3,0.9508610344827586,0.6116181767617115
57200,5,1.345084827586207,1.1985314474198971
57200,8,1.0756227586206897,0.431736785569109
57200,11,1.0637337931034483,0.49885016012120886
57300,1,1.1043920689655171,0.46306112496376695
57300,3,1.133054827586207,0.6429788843323633
57300,5,1.0038672413793104,0.7701045618425395
57300,8,1.0608031034482759,0.42594691611835733
57300,11,0.9185941379310345,0.5725764850375714
57400,1,1.0188207142857142,0.5130769111858995
57400,3,0.9693585714285715,0.7064143131635485
57400,5,1.2548717857142857,0.844128087682913
57400,8,1.0471485714285715,0.4001718416779943
57400,11,1.1740017857142857,0.5467810919409161
57500,1,1.1388858620689655,0.6081075029813939
57500,3,1.2378893103448276,0.7262341111265659
57500,5,1.0831293103448276,0.668195616486942
57500,8,0.9768606896551725,0.420641873449978
57500,11,1.070573448275862,0.6089704984132522
57600,1,1.1716431034482757,0.5059283525792917
57600,3,0.7791120689655172,0.6079268055529812
57600,5,1.0278072413793102,0.6538321726280735
57600,8,1.1452113793103447,0.3841426611738716
57600,11,1.053893103448276,0.5891611659694258
57700,1,0.978318,0.5142358413866799
57700,3,1.2354108,0.630922711397891
57700,5,0.988546,0.7036400855432651
57700,8,1.0879536,0.36605870051673417
57700,11,1.1476368,0.514318033708392
57800,1,1.0744520689655173,0.4697765292165088
57800,3,1.2406520689655172,0.6325529282957804
57800,5,1.107143448275862,0.6576305495775607
57800,8,1.140053448275862,0.30175728242219374
57800,11,0.8918162068965517,0.6432543172605872
57900,1,0.9113565517241379,0.5501856194846289
57900,3,0.8105772413793104,0.6775813760084812
57900,5,1.016854827586207,0.7608682405206599
57900,8,1.0150196551724138,0.2869212776365517
57900,11,1.181661724137931,0.5149832206563971
58000,1,1.234585652173913,0.47424014197667347
58000,3,1.2831478260869564,0.7514814906022548
58000,5,0.9463326086956522,0.6635056076163485
58000,8,1.098707391304348,0.33006091920097785
58000,11,1.0645152173913044,0.4140301687829651
58100,1,0.9634376923076923,0.5415140797158109
58100,3,0.9970723076923077,0.6994176254759823
58100,5,1.1119342307692308,0.7091418094580129
58100,8,1.009426923076923,0.3681116818333179
58100,11,1.1152446153846154,0.47397529302891533
58200,1,1.1613314814814815,0.5680432390483052
58200,3,1.0960833333333333,0.4734673941986193
58200,5,1.3955485185185186,0.8302688319440402
58200,8,1.1371814814814816,0.4819164120683147
58200,11,1.1090155555555556,0.4247092534476999
58300,1,1.1328514814814814,0.5765179023886803
58300,3,1.1674914814814814,0.5196841921316897
58300,5,0.8717374074074073,0.6670842143733404
58300,8,1.0059381481481482,0.422344981730093
58300,11,0.8334792592592593,0.5081383323687627
58400,1,1.0291562962962963,0.53962298628229
58400,3,1.033221851851852,0.5522218963356964
58400,5,0.890937037037037,0.6040432568871894
58400,8,1.1251344444444444,0.3103259972293818
58400,11,1.1962555555555556,0.49611252870797934
58500,1,1.0883613793103448,0.5354827660940582
58500,3,0.9696451724137931,0.612477956942246
58500,5,1.353638275862069,0.7229663058640965
58500,8,1.0134879310344826,0.3119922604280354
58500,11,0.9989775862068966,0.5709549909246987
58600,1,0.9437104,0.5318162015872275
58600,3,1.2731784,0.46593450446101686
58600,5,0.8263808,0.8559712585708316
58600,8,1.0541787999999999,0.38442144701833003
58600,11,1.1618216,0.7519662340972055
58700,1,1.1600344444444444,0.5523657609795923
58700,3,0.8066251851851852,0.6071789322341503
58700,5,0.9516488888888889,0.6924295422325727
58700,8,1.100691111111111,0.40107975446415345
58700,11,1.0930796296296297,0.5871494421189778
58800,1,0.9925792592592593,0.4750699758086327
58800,3,1.1652,0.5967943700433045
58800,5,1.212328888888889,0.8715336264810323
58800,8,1.061061111111111,0.34057701709274935
58800,11,1.0213914814814815,0.5662216820475862
58900,1,1.1187755172413794,0.522431287399776
58900,3,1.0079124137931035,0.6112219637371353
58900,5,1.23477,0.8240099850990018
58900,8,1.184078275862069,0.2884132383041112
58900,11,1.1096689655172414,0.5942573047351076
59000,1,1.1401778571428571,0.5848817814919217
59000,3,0.9434678571428572,0.6418837964140719
59000,5,1.0047042857142858,0.7051206593380999
59000,8,0.9220360714285715,0.4298649583070141
59000,11,0.8855835714285715,0.5575161926113084
59100,1,1.0612514285714285,0.5334803901752971
59100,3,1.262980357142857,0.7421968650616056
59100,5,0.6833228571428572,0.6455113509278668
59100,8,1.1084753571428572,0.37832561476690507
59100,11,1.2510471428571428,0.5515002106500867
59200,1,0.9913093103448275,0.4816951094752411
59200,3,1.0419720689655172,0.6560565225234535
59200,5,1.3765293103448277,0.802945468673803
