Time_ms,UE_ID,RB_ID,Throughput_Mbps
23532,1,1,1.19914
23641,1,1,1.09211
23741,1,1,0.95677
23842,1,1,0.83753
23952,1,1,1.09023
24052,1,1,1.19753
24152,1,1,1.31742
24262,1,1,0.65384
24372,1,1,1.19662
24482,1,1,1.20077
24582,1,1,1.07776
24682,1,1,1.07751
24791,1,1,1.09262
24892,1,1,0.95685
25001,1,1,1.09135
25102,1,1,0.83767
25202,1,1,1.31709
25312,1,1,1.09002
25412,1,1,1.19508
25522,1,1,0.76216
25622,1,1,1.31779
25732,1,1,0.98238
25842,1,1,1.20067
25942,1,1,0.71845
26042,1,1,1.19800
26152,1,1,1.19688
26262,1,1,1.09090
26371,1,1,0.87376
26472,1,1,1.19398
26581,1,1,1.09260
26682,1,1,0.83635
26792,1,1,1.30819
26902,1,1,0.98237
27011,1,1,1.30761
27122,1,1,0.65263
27222,1,1,1.19684
27332,1,1,1.08873
27442,1,1,0.98367
27542,1,1,1.43544
27652,1,1,0.65466
27752,1,1,1.31698
27862,1,1,1.08774
27962,1,1,1.31449
28072,1,1,0.98307
28172,1,1,1.19815
28272,1,1,0.59849
28382,1,1,1.09121
28482,1,1,1.19799
28582,1,1,1.31665
28692,1,1,0.65421
28802,1,1,1.20095
28902,1,1,1.19592
29002,1,1,1.19788
29112,1,1,0.98091
29212,1,1,0.83593
29322,1,1,1.09295
29422,1,1,1.19810
29532,1,1,1.08977
29632,1,1,1.07480
29732,1,1,1.07653
29841,1,1,0.87891
29942,1,1,1.42759
30052,1,1,0.98225
30162,1,1,0.87413
30262,1,1,1.19558
30362,1,1,0.95840
30472,1,1,1.30668
30572,1,1,0.95863
30672,1,1,0.95836
30782,1,1,1.19947
30882,1,1,0.83876
30982,1,1,1.43743
31082,1,1,0.71660
31192,1,1,1.30917
31302,1,1,1.20161
31402,1,1,0.71865
31512,1,1,1.30654
31622,1,1,1.08984
31722,1,1,0.83804
31822,1,1,0.71820
31932,1,1,1.19857
32032,1,1,1.43422
32142,1,1,0.65596
32252,1,1,1.30840
32362,1,1,1.08973
32472,1,1,1.19738
32582,1,1,1.09235
32682,1,1,0.95715
32782,1,1,1.19711
32892,1,1,0.65443
33002,1,1,1.31044
33102,1,1,1.31385
33212,1,1,0.76109
33322,1,1,1.30532
33432,1,1,0.65489
33542,1,1,1.20223
33642,1,1,1.19739
33752,1,1,1.08773
33862,1,1,1.20005
33962,1,1,0.71886
34072,1,1,1.19641
34182,1,1,1.09258
34282,1,1,1.31823
34382,1,1,0.83785
34482,1,1,1.19374
34592,1,1,1.09060
34702,1,1,0.76168
34812,1,1,1.20172
34917,1,1,1.25772
35022,1,1,0.79498
35132,1,1,1.31389
35232,1,1,1.19668
35332,1,1,0.83840
35432,1,1,1.31754
35542,1,1,0.87210
35652,1,1,0.97916
35752,1,1,1.19633
35852,1,1,0.95725
35962,1,1,1.09053
36075,1,1,1.06510
36182,1,1,1.11866
36282,1,1,1.19560
36392,1,1,0.87106
36492,1,1,1.31595
36602,1,1,1.09187
36702,1,1,0.59777
36812,1,1,1.09371
36922,1,1,1.41371
37022,1,1,0.71880
37132,1,1,1.09237
37232,1,1,1.43286
37332,1,1,0.71812
37442,1,1,1.42394
37542,1,1,0.95517
37652,1,1,0.98098
37752,1,1,1.19616
37862,1,1,0.54524
37972,1,1,1.30801
38082,1,1,1.19849
38192,1,1,1.08787
38302,1,1,0.97980
38412,1,1,1.20271
38512,1,1,1.07440
38622,1,1,1.20391
38732,1,1,0.97670
38842,1,1,0.98509
38943,1,1,0.83278
39052,1,1,1.09245
39162,1,1,1.30851
39272,1,1,1.19725
39372,1,1,0.83859
39472,1,1,1.07805
39582,1,1,1.08955
39683,1,1,0.83662
39792,1,1,1.31528
39892,1,1,1.19602
39992,1,1,1.19695
40092,1,1,0.83857
40202,1,1,1.08893
40303,1,1,0.95690
40403,1,1,1.31811
40512,1,1,0.54625
40612,1,1,0.95658
40722,1,1,1.41620
40833,1,1,1.30676
40943,1,1,0.65365
41053,1,1,0.98089
41163,1,1,1.08838
41263,1,1,1.19751
41373,1,1,1.30713
41483,1,1,1.19947
41583,1,1,0.83844
41692,1,1,1.20020
41793,1,1,0.83764
41903,1,1,0.98129
42013,1,1,1.30765
42123,1,1,1.19789
42232,1,1,0.65562
42333,1,1,1.43246
42443,1,1,0.65345
42552,1,1,1.41967
42653,1,1,1.31363
42753,1,1,0.59908
42863,1,1,1.20126
42963,1,1,1.31423
43073,1,1,0.98166
43183,1,1,1.09037
43293,1,1,1.08901
43403,1,1,0.86953
43513,1,1,1.20226
43613,1,1,1.19631
43713,1,1,0.83849
43823,1,1,1.09204
43923,1,1,1.07644
44032,1,1,1.20083
44133,1,1,0.59886
44243,1,1,1.30710
44352,1,1,1.20247
44453,1,1,1.19214
44563,1,1,0.87129
44673,1,1,0.98190
44783,1,1,1.30635
44893,1,1,1.09078
45003,1,1,0.65377
45103,1,1,1.31729
45203,1,1,1.43653
45303,1,1,0.71903
45413,1,1,1.08973
45523,1,1,1.19534
45633,1,1,1.09080
45743,1,1,0.65451
45843,1,1,1.43791
45943,1,1,0.71678
46053,1,1,1.30917
46163,1,1,1.09043
46263,1,1,1.19695
46373,1,1,1.09132
46473,1,1,0.83816
46573,1,1,1.19744
46673,1,1,0.71793
46783,1,1,1.30735
46893,1,1,1.09031
47003,1,1,0.87040
47113,1,1,1.20382
47223,1,1,0.97828
47323,1,1,1.19575
47433,1,1,0.98225
47543,1,1,1.30689
47653,1,1,1.08882
47753,1,1,0.83830
47863,1,1,1.09305
47973,1,1,1.08809
48073,1,1,1.07757
48173,1,1,1.07785
48273,1,1,1.31444
48383,1,1,0.65660
48483,1,1,1.31332
48583,1,1,1.07845
48683,1,1,0.95791
48793,1,1,1.20031
48902,1,1,0.98691
49003,1,1,1.31535
49103,1,1,0.71719
49203,1,1,1.43532
49313,1,1,0.65427
49414,1,1,1.30895
49523,1,1,1.09621
49623,1,1,1.19332
49733,1,1,0.65635
49843,1,1,1.19757
49953,1,1,1.20135
50053,1,1,1.31085
50163,1,1,0.65521
50273,1,1,1.30827
50383,1,1,1.20069
50484,1,1,0.83264
50593,1,1,1.20814
50693,1,1,0.71659
50793,1,1,1.31295
50903,1,1,1.31219
51003,1,1,0.71898
51104,1,1,1.30800
51213,1,1,0.65675
51323,1,1,1.19847
51423,1,1,1.31763
51533,1,1,0.65603
51643,1,1,1.30321
51743,1,1,1.31650
51843,1,1,0.59881
51953,1,1,1.30909
52063,1,1,0.87439
52163,1,1,1.43135
52273,1,1,0.65536
52384,1,1,1.19014
52493,1,1,1.31929
52593,1,1,1.19547
52703,1,1,0.65144
52813,1,1,1.19962
52923,1,1,1.19897
53033,1,1,1.09311
53143,1,1,0.87141
53243,1,1,1.19682
53353,1,1,1.09044
53453,1,1,1.19526
53563,1,1,1.19728
53673,1,1,0.98390
53773,1,1,0.83675
53873,1,1,1.07686
53983,1,1,1.30956
54083,1,1,0.71768
54193,1,1,1.31130
54293,1,1,1.07583
54403,1,1,0.98154
54513,1,1,0.87098
54613,1,1,1.19792
54723,1,1,1.09174
54823,1,1,0.95583
54933,1,1,1.30976
55033,1,1,0.83816
55143,1,1,1.08817
55254,1,1,1.08625
55364,1,1,1.19661
55474,1,1,0.87379
55583,1,1,1.09247
55684,1,1,1.43429
55793,1,1,0.87338
55894,1,1,0.95661
56003,1,1,1.31158
56113,1,1,0.54503
56223,1,1,1.19539
56334,1,1,1.30622
56443,1,1,1.09261
56544,1,1,1.19467
56644,1,1,0.83726
56753,1,1,1.31424
56863,1,1,0.65482
56963,1,1,1.43461
57063,1,1,0.83810
57173,1,1,0.98323
57273,1,1,1.31775
57383,1,1,0.65253
57483,1,1,1.43535
57584,1,1,1.31430
57693,1,1,0.76579
57793,1,1,1.43700
57903,1,1,0.65418
58013,1,1,1.30795
58113,1,1,0.71855
58214,1,1,1.55287
58323,1,1,0.65612
58423,1,1,1.43534
58523,1,1,0.71903
58624,1,1,1.31606
58734,1,1,1.19707
58844,1,1,0.65182
58953,1,1,1.31352
59053,1,1,0.83854
59154,1,1,1.07839
59263,1,1,0.98062
59373,1,1,0.98544
59473,1,1,1.07676
59574,1,1,1.07358
59674,1,1,1.07553
59783,1,1,1.53154
59883,1,1,1.19822
59984,1,1,0.95559
60094,1,1,1.09116
60204,1,1,1.08842
60313,1,1,0.87556
60414,1,1,1.19344
60514,1,1,1.07827
60614,1,1,0.71422
60724,1,1,1.20328
60834,1,1,1.08986
60944,1,1,1.20102
61044,1,1,0.95789
61154,1,1,1.19961
61254,1,1,1.19466
61354,1,1,0.71620
61464,1,1,1.31078
61574,1,1,1.20118
61674,1,1,0.71859
61774,1,1,1.19713
61883,1,1,1.09486
61984,1,1,1.19571
62093,1,1,0.65446
62194,1,1,1.42709
62303,1,1,0.98718
62404,1,1,1.07442
62514,1,1,0.87020
62624,1,1,1.20308
62724,1,1,1.19793
62824,1,1,1.07546
62934,1,1,1.08785
63044,1,1,0.98359
63154,1,1,0.98112
63254,1,1,1.19713
63354,1,1,1.07659
63464,1,1,0.98317
63574,1,1,0.97855
63674,1,1,1.07782
63784,1,1,1.20260
63884,1,1,1.07684
63994,1,1,0.97959
64094,1,1,1.07814
64204,1,1,1.20138
64304,1,1,1.07585
64404,1,1,1.07842
64514,1,1,1.20071
64614,1,1,0.71834
64724,1,1,1.19955
64833,1,1,1.09224
64934,1,1,0.83202
65044,1,1,1.20457
65144,1,1,1.19653
65254,1,1,0.98047
65364,1,1,0.87294
65464,1,1,1.43784
65564,1,1,0.59798
65674,1,1,1.41211
65784,1,1,0.98312
65894,1,1,1.31132
65994,1,1,0.71377
66104,1,1,1.20408
66204,1,1,0.95740
66314,1,1,1.19738
66424,1,1,0.65536
66524,1,1,1.31734
66624,1,1,1.43620
66734,1,1,1.09071
66834,1,1,0.83823
66934,1,1,1.31804
67043,1,1,0.87443
67144,1,1,1.19287
67254,1,1,0.76338
67354,1,1,1.19766
67464,1,1,1.30946
67564,1,1,0.83701
67664,1,1,1.07656
67774,1,1,0.98435
67883,1,1,1.31038
67984,1,1,0.71675
68084,1,1,1.19635
68184,1,1,1.19465
68294,1,1,0.65429
68404,1,1,1.31071
68504,1,1,1.31719
68604,1,1,0.71693
68714,1,1,1.31191
68814,1,1,1.19711
68924,1,1,1.08743
69024,1,1,0.71801
69134,1,1,1.20267
69244,1,1,1.08862
69354,1,1,1.08928
69464,1,1,1.08848
69564,1,1,1.07817
69664,1,1,1.19810
69764,1,1,0.71776
69864,1,1,1.31824
69974,1,1,0.98269
70074,1,1,1.07767
70174,1,1,1.19834
70284,1,1,1.08962
70384,1,1,0.71872
70494,1,1,1.20437
70604,1,1,1.19839
70704,1,1,0.95793
70804,1,1,0.83586
70914,1,1,1.20471
71014,1,1,1.07717
71114,1,1,1.31817
71214,1,1,0.71516
71324,1,1,1.19989
71424,1,1,1.07516
71534,1,1,1.09534
71634,1,1,1.19355
71744,1,1,0.98260
71844,1,1,0.95746
71954,1,1,1.30927
72064,1,1,0.65235
72174,1,1,1.30629
72274,1,1,1.31817
72384,1,1,0.76390
72494,1,1,1.30323
72595,1,1,0.71593
72704,1,1,1.31417
72804,1,1,0.71827
72915,1,1,1.19722
73024,1,1,1.41844
73134,1,1,0.65634
73234,1,1,1.43351
73334,1,1,0.71893
73434,1,1,1.43512
73535,1,1,0.71877
73635,1,1,1.43706
73744,1,1,1.09076
73844,1,1,0.95816
73954,1,1,1.09513
74054,1,1,1.07306
74155,1,1,1.07700
74255,1,1,0.83839
74364,1,1,1.09656
74465,1,1,1.19026
74574,1,1,1.09221
74675,1,1,1.07470
74775,1,1,0.71867
74885,1,1,1.09077
74994,1,1,1.19982
75104,1,1,1.19979
75205,1,1,1.19640
75306,1,1,0.59085
75415,1,1,1.10385
75525,1,1,1.19654
75634,1,1,1.20344
75734,1,1,1.31451
75835,1,1,0.71799
75944,1,1,1.20287
76044,1,1,1.07731
76144,1,1,0.95760
76245,1,1,0.83790
76345,1,1,1.43709
76455,1,1,1.09053
76555,1,1,0.59782
76655,1,1,1.43271
76765,1,1,1.20545
76865,1,1,0.83817
76974,1,1,1.20055
77084,1,1,1.19738
77185,1,1,0.71863
77285,1,1,1.19736
77395,1,1,0.98134
77505,1,1,0.76196
77615,1,1,1.52467
77725,1,1,0.87226
77825,1,1,1.43547
77925,1,1,0.71519
78034,1,1,0.98865
78145,1,1,1.19625
78255,1,1,1.08845
78364,1,1,1.31094
78464,1,1,0.71869
78564,1,1,1.31796
78675,1,1,0.97997
78775,1,1,1.07678
78885,1,1,1.08938
78994,1,1,1.09231
79095,1,1,0.95071
79205,1,1,1.20389
79314,1,1,0.98295
79415,1,1,1.07636
79524,1,1,0.98247
79625,1,1,1.07786
79725,1,1,0.95637
79835,1,1,1.19258
79945,1,1,0.98489
80045,1,1,1.19421
80155,1,1,1.31012
80255,1,1,0.59671
80365,1,1,1.42664
80465,1,1,0.83683
80565,1,1,1.07568
80675,1,1,1.19998
80785,1,1,1.09031
80895,1,1,1.09274
80995,1,1,0.95511
81105,1,1,0.98212
81205,1,1,1.19704
81305,1,1,1.19699
81414,1,1,0.76608
81515,1,1,1.19608
81615,1,1,0.95718
81715,1,1,1.19719
81815,1,1,0.71750
81925,1,1,1.19892
82035,1,1,1.09463
82135,1,1,1.43647
82235,1,1,0.95863
82335,1,1,0.95201
82445,1,1,0.98575
82545,1,1,1.31527
82655,1,1,1.09014
82765,1,1,0.76405
82865,1,1,1.31294
82975,1,1,1.09125
83085,1,1,0.97793
83194,1,1,1.31683
83295,1,1,0.59784
83395,1,1,1.43545
83505,1,1,0.65223
83605,1,1,0.59858
83715,1,1,1.85605
83815,1,1,0.83813
83925,1,1,1.30909
84025,1,1,0.71737
84135,1,1,1.30815
84245,1,1,1.20212
84345,1,1,0.71563
84455,1,1,0.98347
84565,1,1,1.31063
84665,1,1,0.95710
84765,1,1,0.83827
84865,1,1,1.43791
84975,1,1,0.98059
85085,1,1,1.30347
85185,1,1,0.59896
85285,1,1,1.19790
85386,1,1,0.94763
85495,1,1,1.21729
85595,1,1,1.30847
85705,1,1,0.76417
85815,1,1,1.30790
85925,1,1,1.09307
86025,1,1,0.95561
86135,1,1,0.87499
86235,1,1,1.31152
86335,1,1,0.71769
86445,1,1,1.20566
86545,1,1,1.43504
86655,1,1,0.65270
86765,1,1,1.19988
86865,1,1,1.43713
86975,1,1,0.54339
87076,1,1,1.31495
87185,1,1,1.31473
87295,1,1,0.65393
87395,1,1,1.43436
87495,1,1,0.71841
87605,1,1,1.42173
87715,1,1,0.87038
87815,1,1,1.43479
87915,1,1,0.71743
88025,1,1,0.65743
88135,1,1,1.51939
88235,1,1,1.19824
88335,1,1,1.07847
88445,1,1,1.20247
88545,1,1,0.83817
88645,1,1,0.71875
88755,1,1,1.30767
88855,1,1,0.71740
88965,1,1,1.19783
89075,1,1,1.20164
89175,1,1,1.19582
89285,1,1,1.20306
89385,1,1,0.95740
89495,1,1,0.97932
89595,1,1,1.19583
89696,1,1,0.71733
89805,1,1,1.30998
