Time_ms,UE_ID,RB_ID,Throughput_Mbps
10740,1,1,1.41512
10841,1,1,0.59891
10941,1,1,1.31771
11051,1,1,1.08902
11160,1,1,0.98154
11261,1,1,1.31711
11371,1,1,1.08960
11480,1,1,0.98338
11581,1,1,0.95337
11690,1,1,1.09487
11791,1,1,1.07529
11900,1,1,1.20023
12010,1,1,0.97968
12111,1,1,1.07803
12221,1,1,0.87179
12321,1,1,1.31727
12430,1,1,1.09186
12530,1,1,0.83874
12640,1,1,0.97969
12750,1,1,1.20152
12850,1,1,1.31498
12951,1,1,1.07616
13051,1,1,1.07426
13161,1,1,0.76592
13261,1,1,1.31459
13370,1,1,0.87488
13480,1,1,1.30662
13581,1,1,0.71856
13691,1,1,1.19835
13801,1,1,1.30718
13910,1,1,0.76764
14010,1,1,1.42925
14121,1,1,0.54439
14221,1,1,1.43647
14330,1,1,1.20281
14430,1,1,0.83797
14530,1,1,0.71872
14631,1,1,1.31294
14740,1,1,1.31226
14851,1,1,1.08764
14951,1,1,0.83650
15060,1,1,1.20690
15161,1,1,0.71460
15261,1,1,1.43471
15371,1,1,1.09282
15481,1,1,0.43529
15581,1,1,1.55697
15681,1,1,1.43782
15791,1,1,0.65532
15891,1,1,1.43375
16001,1,1,1.09234
16101,1,1,0.83708
16211,1,1,1.19715
16321,1,1,0.76320
16421,1,1,1.31815
16521,1,1,0.71836
16621,1,1,1.43697
16731,1,1,0.76443
16840,1,1,1.52799
16941,1,1,0.71750
17041,1,1,1.43749
17141,1,1,0.71773
17251,1,1,1.19916
17361,1,1,1.19993
17461,1,1,0.83727
17571,1,1,1.30713
17680,1,1,0.65651
17781,1,1,1.31422
17891,1,1,1.30848
17991,1,1,0.83688
18101,1,1,1.09155
18201,1,1,1.07636
18301,1,1,1.07851
18401,1,1,1.07573
18511,1,1,1.20219
18620,1,1,0.87438
18721,1,1,1.19378
18831,1,1,0.98163
18931,1,1,1.07687
19041,1,1,1.20045
19151,1,1,1.09051
19251,1,1,0.71796
19361,1,1,1.30742
19471,1,1,1.19851
19571,1,1,0.83664
19681,1,1,1.20082
19791,1,1,0.97955
19891,1,1,1.19757
20001,1,1,1.09265
20101,1,1,0.59794
20201,1,1,1.19777
20311,1,1,1.19853
20421,1,1,1.09017
20521,1,1,1.07711
20631,1,1,0.98120
20731,1,1,1.07768
20841,1,1,0.86953
20951,1,1,1.30838
21061,1,1,0.98180
21161,1,1,1.19501
21271,1,1,1.09307
21371,1,1,0.71688
21481,1,1,1.20242
21591,1,1,1.09090
21691,1,1,1.07675
21801,1,1,1.19839
21901,1,1,0.71900
22011,1,1,1.30406
22111,1,1,1.31803
22221,1,1,0.87623
22331,1,1,1.08949
22431,1,1,0.83555
22531,1,1,1.19424
22641,1,1,1.09119
22751,1,1,1.09141
22851,1,1,1.31316
22961,1,1,0.76406
23071,1,1,1.20055
23171,1,1,1.19586
23281,1,1,0.98372
23381,1,1,0.83739
23481,1,1,1.19590
23591,1,1,1.20169
23691,1,1,1.19729
23791,1,1,0.83793
23891,1,1,0.59842
23991,1,1,1.55675
24101,1,1,0.98358
24201,1,1,1.19388
24311,1,1,0.76303
24421,1,1,1.09237
24521,1,1,1.43155
24622,1,1,0.71811
24731,1,1,1.30884
24841,1,1,1.19778
24942,1,1,0.71723
25051,1,1,1.20331
25151,1,1,1.31774
25261,1,1,0.65487
25361,1,1,1.55247
25471,1,1,0.98402
25581,1,1,0.65357
25691,1,1,1.30782
25801,1,1,1.08987
25901,1,1,1.31679
26001,1,1,0.71756
26101,1,1,1.31653
26202,1,1,0.59787
26311,1,1,1.42088
26411,1,1,0.95725
26521,1,1,1.20127
26621,1,1,1.19549
26731,1,1,0.87486
26831,1,1,0.71710
26941,1,1,1.30827
27041,1,1,0.83655
27151,1,1,1.20444
27251,1,1,1.19385
27361,1,1,1.30615
27462,1,1,0.59818
27562,1,1,1.43699
27671,1,1,0.65473
27781,1,1,1.31143
27882,1,1,1.30982
27991,1,1,0.76593
28101,1,1,1.30540
28202,1,1,0.59568
28311,1,1,1.42582
28411,1,1,1.07844
28511,1,1,0.71891
28611,1,1,1.43692
28721,1,1,1.20331
28822,1,1,0.95271
28931,1,1,0.98423
29031,1,1,1.19554
29131,1,1,1.19792
29241,1,1,0.65446
29341,1,1,1.43781
29442,1,1,0.95466
29552,1,1,0.76433
29661,1,1,1.19908
29762,1,1,1.19830
29871,1,1,1.09021
29982,1,1,1.19194
30091,1,1,0.87581
30202,1,1,0.97943
30312,1,1,1.19672
30421,1,1,1.09527
30522,1,1,1.07051
30631,1,1,0.98667
30742,1,1,1.08569
30851,1,1,1.09158
30961,1,1,1.20079
31062,1,1,1.07118
31172,1,1,1.09022
31282,1,1,1.09037
31382,1,1,0.95683
31492,1,1,1.20261
31602,1,1,0.65259
31702,1,1,1.31773
31812,1,1,1.30628
31921,1,1,1.09469
32031,1,1,0.98048
32142,1,1,1.19594
32242,1,1,0.59800
32342,1,1,1.31583
32452,1,1,1.19836
32562,1,1,0.54582
32671,1,1,1.20127
32772,1,1,1.19542
32872,1,1,1.31715
32982,1,1,0.65357
33092,1,1,1.30712
33201,1,1,1.20271
33302,1,1,0.71689
33402,1,1,1.31823
33512,1,1,1.30413
33612,1,1,0.59898
33722,1,1,1.20098
33822,1,1,0.71830
33932,1,1,1.20046
34032,1,1,1.31532
34142,1,1,1.20085
34242,1,1,1.19803
34352,1,1,0.98217
34452,1,1,1.07669
34561,1,1,0.98334
34662,1,1,0.83683
34772,1,1,1.19868
34882,1,1,1.19557
34992,1,1,1.19671
35102,1,1,0.87341
35212,1,1,0.98090
35312,1,1,1.19718
35412,1,1,0.83741
35522,1,1,0.54551
35632,1,1,1.85169
35732,1,1,0.71884
35842,1,1,1.09087
35952,1,1,1.19972
36052,1,1,1.07828
36152,1,1,1.07776
36252,1,1,1.07850
36352,1,1,0.83800
36462,1,1,1.09072
36562,1,1,1.19812
36672,1,1,1.19641
36782,1,1,0.98115
36892,1,1,1.30515
37002,1,1,0.65565
37102,1,1,1.31648
37212,1,1,1.08806
37322,1,1,1.20099
37422,1,1,0.71710
37532,1,1,1.19421
37642,1,1,1.31562
37752,1,1,0.54382
37862,1,1,1.19909
37962,1,1,1.19515
38072,1,1,1.20187
38172,1,1,1.07811
38272,1,1,0.95659
38382,1,1,1.19517
38492,1,1,1.09685
38592,1,1,0.59866
38702,1,1,1.19912
38802,1,1,1.31162
38912,1,1,0.98356
39012,1,1,1.07410
39122,1,1,0.87505
39222,1,1,1.19792
39322,1,1,1.19719
39432,1,1,0.87171
39532,1,1,1.31724
39642,1,1,1.19976
39752,1,1,0.65279
39862,1,1,1.19790
39972,1,1,1.31123
40072,1,1,0.71786
40172,1,1,1.19655
40282,1,1,1.20181
40392,1,1,1.08851
40502,1,1,0.97995
40612,1,1,1.09020
40722,1,1,1.20010
40822,1,1,0.59816
40922,1,1,1.31404
41032,1,1,0.98530
41132,1,1,1.31779
41232,1,1,0.71736
41342,1,1,1.19885
41442,1,1,1.19724
41542,1,1,1.19809
41652,1,1,0.76231
41762,1,1,1.19962
41872,1,1,1.30994
41972,1,1,0.59904
42072,1,1,1.43436
42182,1,1,0.65298
42293,1,1,1.19320
42402,1,1,0.54806
42502,1,1,1.43794
42612,1,1,1.19820
42712,1,1,1.43755
42822,1,1,0.65275
42932,1,1,1.31081
43032,1,1,0.83842
43132,1,1,1.31091
43242,1,1,1.20316
43342,1,1,0.71743
43452,1,1,1.30894
43552,1,1,0.71852
43662,1,1,1.20046
43763,1,1,1.30818
43872,1,1,1.20561
43982,1,1,0.65425
44092,1,1,1.30773
44192,1,1,1.31783
44292,1,1,0.71696
44402,1,1,1.30773
44512,1,1,0.98205
44622,1,1,0.87168
44722,1,1,1.31724
44832,1,1,1.19838
44932,1,1,0.71774
45042,1,1,1.31170
45142,1,1,0.95589
45252,1,1,1.09119
45362,1,1,1.19825
45472,1,1,0.98046
45573,1,1,0.83557
45682,1,1,1.09318
45782,1,1,1.31812
45882,1,1,1.07680
45992,1,1,0.87275
46102,1,1,0.98121
46212,1,1,1.30516
46322,1,1,0.65367
46422,1,1,1.43488
46523,1,1,1.31748
46632,1,1,0.65578
46733,1,1,1.31151
46842,1,1,1.20162
46942,1,1,0.71877
47052,1,1,1.09413
47152,1,1,0.83801
47252,1,1,1.07676
47362,1,1,0.87061
47462,1,1,1.43808
47573,1,1,1.19578
47682,1,1,1.09345
47792,1,1,1.08807
47902,1,1,0.98031
48002,1,1,0.95765
48103,1,1,1.43776
48212,1,1,0.98184
48313,1,1,1.19421
48423,1,1,0.98022
48523,1,1,0.83877
48632,1,1,1.20488
48732,1,1,1.19582
48833,1,1,0.95700
48943,1,1,1.08875
49043,1,1,1.19628
49153,1,1,0.87235
49263,1,1,0.98102
49372,1,1,1.20047
49482,1,1,1.19896
49583,1,1,0.83647
49692,1,1,0.54646
49793,1,1,1.43322
49893,1,1,1.31748
50002,1,1,1.09488
50113,1,1,1.08629
50222,1,1,1.19998
50323,1,1,0.83640
50433,1,1,1.19783
50533,1,1,1.07750
50643,1,1,0.98333
50752,1,1,1.30893
50853,1,1,0.59827
50953,1,1,1.31782
51063,1,1,1.19881
51172,1,1,0.98091
51273,1,1,0.83587
51382,1,1,1.09387
51483,1,1,1.31644
51593,1,1,1.19608
51702,1,1,0.87486
51803,1,1,0.95657
51903,1,1,1.07498
52013,1,1,1.20015
52113,1,1,0.71720
52223,1,1,1.20200
52333,1,1,1.19917
52442,1,1,1.20282
52542,1,1,0.59738
52643,1,1,1.19780
52743,1,1,1.31275
52853,1,1,1.20106
52953,1,1,0.71745
53063,1,1,1.31067
53163,1,1,0.59822
53273,1,1,1.31017
53373,1,1,0.71854
53473,1,1,1.43447
53583,1,1,1.19973
53683,1,1,1.19777
53783,1,1,0.59839
53883,1,1,1.55789
53993,1,1,0.54584
54093,1,1,1.43557
54203,1,1,1.08753
54313,1,1,1.19977
54423,1,1,0.87352
54523,1,1,1.07619
54623,1,1,0.71903
54733,1,1,1.20039
54833,1,1,1.43653
54943,1,1,1.08853
55053,1,1,0.65377
55163,1,1,1.31227
55273,1,1,0.97790
55383,1,1,1.09033
55483,1,1,1.43512
55593,1,1,0.54504
55693,1,1,1.31707
55803,1,1,1.20069
55903,1,1,0.71647
56013,1,1,1.30732
56123,1,1,1.09154
56223,1,1,0.71875
56323,1,1,1.31673
56423,1,1,1.31682
56533,1,1,0.65599
56643,1,1,1.30726
56753,1,1,1.19538
56863,1,1,1.20185
56963,1,1,0.83887
57063,1,1,1.19695
57173,1,1,0.87061
57273,1,1,1.19650
57383,1,1,0.87256
57493,1,1,0.97817
57603,1,1,1.31369
57703,1,1,0.71821
57813,1,1,1.52535
57913,1,1,0.59918
58013,1,1,1.43669
58123,1,1,0.87241
58223,1,1,1.31511
58333,1,1,0.76368
58433,1,1,1.31687
58543,1,1,0.98137
58653,1,1,1.09209
58753,1,1,1.19613
58853,1,1,0.71574
58963,1,1,1.31215
59063,1,1,1.07310
59173,1,1,1.09583
59273,1,1,1.07612
59383,1,1,0.76490
59483,1,1,1.43679
59583,1,1,1.19783
59683,1,1,0.59595
59793,1,1,1.09494
59893,1,1,1.19477
59993,1,1,1.31786
60103,1,1,1.09034
60213,1,1,1.08704
60323,1,1,0.76548
60433,1,1,1.19530
60533,1,1,1.31821
60643,1,1,0.87482
60743,1,1,0.59777
60843,1,1,1.31380
60953,1,1,1.20052
61063,1,1,1.31279
61163,1,1,0.83659
61263,1,1,0.83787
61363,1,1,1.19586
61463,1,1,1.31696
61573,1,1,1.09296
61673,1,1,1.07828
61783,1,1,0.76114
61893,1,1,1.30784
62003,1,1,0.65295
62113,1,1,1.09485
62213,1,1,1.31499
62313,1,1,1.31406
62423,1,1,1.09056
62523,1,1,0.71806
62633,1,1,1.20267
62733,1,1,1.31746
62844,1,1,0.86863
62953,1,1,0.98343
63053,1,1,0.71777
63163,1,1,1.30923
63263,1,1,1.43448
63363,1,1,0.71895
63473,1,1,1.19997
63573,1,1,1.31620
63683,1,1,0.65438
63793,1,1,1.30647
63903,1,1,0.43617
64003,1,1,1.67690
64113,1,1,0.76665
64213,1,1,1.31145
64313,1,1,1.43713
64413,1,1,0.59912
64513,1,1,1.19748
64623,1,1,1.09071
64723,1,1,1.19695
64833,1,1,0.87398
64934,1,1,1.42946
65043,1,1,0.65763
65144,1,1,1.19110
65254,1,1,1.20075
65363,1,1,1.19976
65473,1,1,0.65657
65573,1,1,1.43065
65683,1,1,1.19827
65783,1,1,0.83840
65893,1,1,0.98299
65993,1,1,0.95651
66104,1,1,1.41444
66213,1,1,1.09251
66313,1,1,0.71765
66413,1,1,1.19839
66524,1,1,1.08866
66624,1,1,1.19832
66724,1,1,1.19834
66834,1,1,0.65389
66943,1,1,1.19921
67044,1,1,1.19420
67153,1,1,0.98529
67263,1,1,1.30865
67363,1,1,0.59857
67464,1,1,1.31326
67573,1,1,0.87354
67673,1,1,1.19810
67784,1,1,1.19615
67894,1,1,0.87067
68003,1,1,1.31191
68103,1,1,0.95789
68204,1,1,1.19458
68314,1,1,0.87232
68414,1,1,1.31778
68523,1,1,0.98381
68623,1,1,0.95867
68723,1,1,1.07790
68834,1,1,1.19667
68943,1,1,1.09198
69043,1,1,0.95750
69153,1,1,0.87200
69263,1,1,1.30768
69363,1,1,1.07783
69464,1,1,0.95728
69564,1,1,1.19792
69664,1,1,0.83885
69773,1,1,1.31130
69874,1,1,0.95430
69984,1,1,1.08783
70094,1,1,0.98312
70194,1,1,1.31636
70294,1,1,0.71887
70404,1,1,1.08917
70514,1,1,1.19947
70623,1,1,1.09182
70724,1,1,1.19796
70833,1,1,1.20017
70934,1,1,0.59556
71044,1,1,1.30752
71153,1,1,1.20391
71254,1,1,0.71613
71363,1,1,0.65591
71464,1,1,1.67593
71573,1,1,1.19950
71683,1,1,0.65569
71784,1,1,1.07284
71884,1,1,1.31557
71994,1,1,1.08973
72104,1,1,1.08977
72214,1,1,0.76182
72324,1,1,1.19959
72434,1,1,1.30939
72534,1,1,0.59880
72634,1,1,1.19701
72744,1,1,1.09054
72854,1,1,1.19527
72964,1,1,0.98384
73064,1,1,1.19684
73164,1,1,1.31578
73274,1,1,0.54597
73374,1,1,1.31674
73474,1,1,0.71895
73574,1,1,1.43736
73684,1,1,1.31099
73784,1,1,0.83620
73884,1,1,0.71796
73994,1,1,1.30988
74104,1,1,1.41682
74204,1,1,0.83775
74314,1,1,0.65444
74414,1,1,1.55414
74514,1,1,1.07711
74624,1,1,1.20166
74734,1,1,0.65465
74834,1,1,1.18933
74944,1,1,1.20233
75054,1,1,1.20182
75164,1,1,0.65482
75264,1,1,1.19527
75374,1,1,0.87061
75474,1,1,1.43795
75584,1,1,1.09296
75694,1,1,1.08971
75794,1,1,0.71864
75904,1,1,1.41813
76004,1,1,0.71454
76114,1,1,1.30909
76214,1,1,1.31788
76324,1,1,0.65583
76424,1,1,1.31773
76524,1,1,0.83849
76624,1,1,1.43723
76724,1,1,0.59758
76834,1,1,1.30746
76944,1,1,1.30578
77046,1,1,0.70876
77154,1,1,1.21970
77254,1,1,0.71824
77364,1,1,1.30507
77474,1,1,1.20238
77574,1,1,1.07458
77674,1,1,0.95584
77784,1,1,1.09270
77884,1,1,1.19822
77994,1,1,1.08900
78094,1,1,0.59855
78204,1,1,1.30940
78304,1,1,1.19651
78414,1,1,1.09010
78514,1,1,0.59901
78624,1,1,1.63905
78734,1,1,0.65401
78835,1,1,1.30836
78944,1,1,1.20070
79054,1,1,0.54499
79164,1,1,1.19957
79274,1,1,1.19993
79374,1,1,1.31345
79484,1,1,1.20365
79584,1,1,0.95580
79684,1,1,1.07722
79794,1,1,0.65317
79904,1,1,1.42035
80014,1,1,0.98060
80124,1,1,1.08911
80234,1,1,0.98243
80334,1,1,1.19672
80434,1,1,0.59847
80544,1,1,1.52501
80644,1,1,0.83675
80754,1,1,1.31116
80855,1,1,1.19379
80964,1,1,0.87279
81074,1,1,1.20050
81184,1,1,0.65231
81294,1,1,1.19749
81404,1,1,1.20013
81514,1,1,1.19815
81614,1,1,1.19653
81724,1,1,0.98202
81834,1,1,0.76354
81934,1,1,1.19694
82034,1,1,1.31603
82145,1,1,0.65328
82254,1,1,1.09167
82364,1,1,1.20115
82474,1,1,1.19889
82574,1,1,0.83769
82684,1,1,0.65269
82784,1,1,1.07692
82894,1,1,0.98484
82995,1,1,1.07319
83104,1,1,0.98112
83214,1,1,1.74716
83315,1,1,1.31386
83424,1,1,0.76293
83534,1,1,1.31212
83634,1,1,0.95755
83744,1,1,1.09181
83844,1,1,0.71523
83945,1,1,1.43716
84045,1,1,0.95849
84155,1,1,1.08993
84255,1,1,1.19737
84365,1,1,0.76198
84465,1,1,1.19739
84575,1,1,1.19703
84684,1,1,1.20383
84785,1,1,0.71818
84895,1,1,1.30649
85004,1,1,1.09116
85105,1,1,0.83755
85205,1,1,1.31707
85315,1,1,0.65320
85424,1,1,1.20259
85534,1,1,1.30863
85635,1,1,0.71607
85745,1,1,1.30930
85845,1,1,0.71695
85955,1,1,1.20147
86055,1,1,1.43580
86155,1,1,0.59865
86255,1,1,1.43467
86365,1,1,0.65316
86474,1,1,1.31474
86585,1,1,0.87028
86694,1,1,1.30981
86795,1,1,1.31371
86895,1,1,0.95657
87005,1,1,1.09329
87114,1,1,0.87343
87215,1,1,1.31367
87325,1,1,0.76424
87435,1,1,1.08726
87535,1,1,1.31611
87645,1,1,1.09341
87745,1,1,0.71756
87845,1,1,1.43738
87945,1,1,0.71860
88055,1,1,1.30825
88165,1,1,1.30837
88265,1,1,0.71851
88365,1,1,1.31578
88474,1,1,1.09431
88575,1,1,0.83767
88675,1,1,1.31631
88785,1,1,0.54576
88895,1,1,1.08833
88995,1,1,1.31321
89105,1,1,0.87315
89205,1,1,1.19538
89315,1,1,1.31323
89425,1,1,1.19692
89534,1,1,0.87341
89635,1,1,0.83762
89745,1,1,1.08992
89845,1,1,1.31716
