Time_ms,UE_ID,RB_ID,Throughput_Mbps
54293,1,1,1.19998
54403,1,1,1.20139
54503,1,1,1.31683
54603,1,1,0.59800
54713,1,1,1.19658
54823,1,1,1.19983
54923,1,1,0.71872
55033,1,1,1.31184
55133,1,1,1.31607
55233,1,1,0.71642
55334,1,1,1.18645
55443,1,1,1.32347
55543,1,1,0.83696
55653,1,1,1.30887
55763,1,1,0.76387
55863,1,1,1.19235
55973,1,1,1.08847
56083,1,1,1.20255
56193,1,1,0.54535
56293,1,1,1.55652
56393,1,1,0.71708
56503,1,1,1.30758
56603,1,1,0.71890
56713,1,1,1.30913
56813,1,1,1.31820
56923,1,1,0.65458
57023,1,1,1.31362
57133,1,1,1.30993
57233,1,1,0.71829
57333,1,1,1.31557
57443,1,1,0.76427
57553,1,1,1.30883
57663,1,1,0.65467
57763,1,1,1.31569
57873,1,1,1.19804
57983,1,1,1.19981
58083,1,1,0.71777
58183,1,1,1.19643
58293,1,1,1.20480
58393,1,1,0.71780
61458,1,1,0.01955
61563,1,1,31.86320
61663,1,1,1.43577
61763,1,1,0.71733
61873,1,1,1.19977
61973,1,1,1.31658
62083,1,1,0.98219
62183,1,1,1.19838
62293,1,1,0.87319
62393,1,1,0.47800
62503,1,1,1.74341
62613,1,1,1.09200
62713,1,1,0.59668
62814,1,1,1.31732
62923,1,1,1.31300
63033,1,1,0.65291
63143,1,1,1.19914
63243,1,1,1.31737
63343,1,1,0.95827
63444,1,1,1.07417
63544,1,1,1.19762
63653,1,1,0.98297
63763,1,1,0.98358
63863,1,1,0.35879
63964,1,1,1.67306
64073,1,1,1.09029
64174,1,1,1.19828
64283,1,1,1.20262
64383,1,1,0.95763
64484,1,1,0.83585
64593,1,1,1.09102
64694,1,1,1.31666
64803,1,1,1.09000
64913,1,1,0.76404
65023,1,1,1.20032
65123,1,1,1.07751
65223,1,1,1.07771
65324,1,1,1.19559
65433,1,1,0.76344
65543,1,1,1.31006
65643,1,1,1.07791
65743,1,1,0.83736
65853,1,1,1.19872
65963,1,1,0.87246
66064,1,1,1.31523
66174,1,1,1.30672
66284,1,1,0.98057
66384,1,1,0.59867
66493,1,1,1.31140
66594,1,1,1.07628
66704,1,1,1.19634
66813,1,1,0.87362
66924,1,1,0.97837
67033,1,1,1.31208
67134,1,1,1.19266
67244,1,1,0.76212
67353,1,1,1.20274
67454,1,1,1.19774
67564,1,1,1.19588
67674,1,1,0.98145
67784,1,1,0.97958
67893,1,1,0.87530
68003,1,1,1.19758
68104,1,1,1.19563
68214,1,1,1.08821
68314,1,1,0.83836
68414,1,1,1.19769
68514,1,1,1.31674
68623,1,1,0.65671
68734,1,1,1.19734
68843,1,1,1.31151
68943,1,1,0.71826
69054,1,1,1.30424
70162,1,1,0.06486
72211,1,1,0.15207
72314,1,1,29.93379
72695,1,1,0.31450
72804,1,1,3.95983
72914,1,1,1.08971
73024,1,1,0.87283
73134,1,1,0.86873
73244,1,1,1.41972
73354,1,1,1.09024
73454,1,1,0.71762
73564,1,1,1.19857
73664,1,1,1.19578
73774,1,1,0.87468
73884,1,1,0.97816
73984,1,1,1.19828
74094,1,1,1.09131
74204,1,1,1.09070
74304,1,1,1.19516
74414,1,1,1.09185
74514,1,1,0.95764
74624,1,1,1.19767
74734,1,1,0.87290
74834,1,1,1.07551
74944,1,1,1.09110
75054,1,1,1.19997
75164,1,1,0.98225
75264,1,1,0.71841
75364,1,1,1.43455
75464,1,1,0.95786
75564,1,1,1.07828
75674,1,1,1.30889
75774,1,1,0.83716
75884,1,1,1.31108
75984,1,1,0.95642
76094,1,1,0.98176
76194,1,1,0.95667
76295,1,1,1.07456
76404,1,1,1.09332
76514,1,1,0.98221
76614,1,1,1.19439
76765,1,1,0.00000
76874,1,1,2.63187
76984,1,1,1.09027
77094,1,1,0.76215
77194,1,1,1.31696
77294,1,1,0.71874
77404,1,1,1.19962
77504,1,1,1.43771
77604,1,1,0.71884
77714,1,1,1.09095
77814,1,1,0.95682
77914,1,1,1.43555
78024,1,1,0.65566
78124,1,1,1.07824
78224,1,1,1.31556
78334,1,1,1.20080
78434,1,1,0.95825
78534,1,1,1.07428
78644,1,1,1.20220
78744,1,1,0.83830
78854,1,1,1.30906
78954,1,1,0.71775
79064,1,1,1.19963
79175,1,1,1.30274
79284,1,1,1.09757
79384,1,1,0.83818
79484,1,1,0.71716
79584,1,1,1.43650
79684,1,1,0.71828
79794,1,1,1.30815
79894,1,1,0.83839
79995,1,1,1.31421
80095,1,1,1.31641
80204,1,1,0.65675
80314,1,1,1.20250
80414,1,1,1.19549
80514,1,1,1.19364
80624,1,1,1.09563
80724,1,1,0.83672
80834,1,1,0.98137
80934,1,1,1.31567
81034,1,1,0.71811
81134,1,1,1.19670
81234,1,1,1.31783
81344,1,1,0.65582
81454,1,1,1.30689
81555,1,1,1.19409
81665,1,1,0.65245
81775,1,1,1.30960
81884,1,1,1.20093
81984,1,1,1.07773
82094,1,1,1.08991
82194,1,1,0.71819
82304,1,1,1.30997
82404,1,1,1.31679
82515,1,1,0.65102
82624,1,1,1.09261
82734,1,1,1.20027
82844,1,1,0.65488
82944,1,1,1.55559
83054,1,1,1.08970
83155,1,1,0.71652
83265,1,1,1.30718
83374,1,1,1.20099
83475,1,1,1.07647
83585,1,1,1.19891
83694,1,1,0.65489
83804,1,1,1.09290
83905,1,1,1.07251
84014,1,1,0.98071
84124,1,1,1.19889
84234,1,1,1.19833
84335,1,1,1.31280
84444,1,1,0.98478
84545,1,1,0.95616
84645,1,1,1.07839
84745,1,1,0.71889
84855,1,1,1.30839
84964,1,1,1.20067
85064,1,1,0.71847
85165,1,1,1.07810
85265,1,1,1.31823
85374,1,1,1.20091
85475,1,1,0.71739
85575,1,1,1.31343
85684,1,1,1.09344
85785,1,1,1.07702
85885,1,1,0.83736
85995,1,1,1.19927
86095,1,1,1.07841
86205,1,1,1.30895
86314,1,1,0.65611
86414,1,1,1.43659
86515,1,1,0.71433
86625,1,1,1.20081
86735,1,1,1.19912
86835,1,1,0.71655
86945,1,1,1.52546
87055,1,1,0.65419
87164,1,1,1.31367
87265,1,1,0.71575
87374,1,1,1.20238
87475,1,1,0.71621
87585,1,1,1.52315
87695,1,1,1.19953
87809,1,1,0.73782
87915,1,1,1.35774
88025,1,1,0.64937
88135,1,1,1.20326
88245,1,1,1.20127
88345,1,1,1.31736
88445,1,1,0.83670
88545,1,1,0.71854
88655,1,1,1.42155
88755,1,1,1.19308
88864,1,1,0.65761
88965,1,1,1.42943
89075,1,1,1.19981
89185,1,1,0.76342
89285,1,1,1.43508
89385,1,1,0.71871
89495,1,1,1.31030
89605,1,1,0.65374
89714,1,1,1.20110
89815,1,1,1.19222
