Time_ms,UE_ID,RB_ID,Throughput_Mbps
77004,1,1,1.07831
77104,1,1,0.83740
77214,1,1,1.09406
77314,1,1,1.19826
78568,1,1,0.00000
78674,1,1,13.56526
78774,1,1,1.07555
78874,1,1,1.07573
78984,1,1,1.20327
79084,1,1,0.83716
79186,1,1,1.18203
79294,1,1,0.99226
79404,1,1,1.30973
79514,1,1,0.98031
79624,1,1,0.98074
79724,1,1,1.07807
79825,1,1,1.07405
79934,1,1,0.98166
80044,1,1,0.87286
80155,1,1,1.30443
80264,1,1,1.20192
80364,1,1,1.07840
80464,1,1,1.07590
80574,1,1,1.09115
80684,1,1,0.98168
80784,1,1,1.19690
80884,1,1,0.71882
80995,1,1,1.30461
84199,1,1,0.02991
85287,1,1,3.10632
86313,1,1,0.12848
86415,1,1,21.20014
86515,1,1,1.31669
86615,1,1,1.07805
86725,1,1,1.09240
86825,1,1,0.83758
86935,1,1,0.97819
87045,1,1,1.20159
87145,1,1,1.43538
87255,1,1,0.65348
87364,1,1,1.31250
87474,1,1,1.20018
87575,1,1,0.83471
87675,1,1,1.19798
87785,1,1,1.20069
87885,1,1,0.71813
87985,1,1,1.43694
88094,1,1,0.65546
88195,1,1,1.43331
88305,1,1,0.65368
88405,1,1,1.43789
88515,1,1,0.65543
88615,1,1,1.43664
88715,1,1,1.31631
88815,1,1,0.71863
88915,1,1,0.71887
89025,1,1,1.30936
89125,1,1,1.31705
89235,1,1,0.87271
89335,1,1,1.19643
89445,1,1,1.09041
89545,1,1,0.95868
89645,1,1,1.31514
89755,1,1,0.65374
89865,1,1,1.42165
