Time_ms,UE_ID,RB_ID,Throughput_Mbps
22661,1,1,0.71825
22771,1,1,1.30882
22881,1,1,0.98036
22982,1,1,0.95518
23082,1,1,1.19725
23191,1,1,1.20098
23291,1,1,0.59915
23391,1,1,1.43781
23501,1,1,1.09388
23601,1,1,1.07742
23701,1,1,0.71898
23811,1,1,1.41618
23911,1,1,0.71757
24021,1,1,1.19868
24131,1,1,1.20184
24231,1,1,0.71720
24331,1,1,1.19668
24441,1,1,1.19851
24551,1,1,1.20057
24661,1,1,1.19700
24771,1,1,0.54442
24881,1,1,1.30924
24981,1,1,1.31624
25091,1,1,0.65630
25191,1,1,1.31616
25291,1,1,1.07563
25392,1,1,1.07415
25502,1,1,1.08974
25611,1,1,1.20568
25712,1,1,0.71605
25812,1,1,1.43702
25922,1,1,0.98065
26031,1,1,1.09110
26141,1,1,1.09095
26241,1,1,0.83782
26351,1,1,1.20157
26452,1,1,1.19316
26552,1,1,0.83767
26662,1,1,1.08964
26771,1,1,1.30992
26881,1,1,0.87376
26981,1,1,0.95751
27092,1,1,1.19626
27192,1,1,0.83834
27302,1,1,0.97956
27411,1,1,1.31176
27512,1,1,1.19454
27612,1,1,0.95698
27722,1,1,0.43701
27831,1,1,1.63452
27932,1,1,1.07658
28042,1,1,0.65462
28152,1,1,1.63218
28261,1,1,0.98470
28371,1,1,1.19947
28471,1,1,0.83634
28572,1,1,1.19340
28681,1,1,1.20242
28782,1,1,0.59826
28892,1,1,1.30723
28992,1,1,1.31641
29102,1,1,0.65324
29211,1,1,1.20372
29312,1,1,1.31426
29421,1,1,0.54634
29522,1,1,1.31383
29631,1,1,1.20241
29732,1,1,1.31396
29832,1,1,0.59715
29942,1,1,1.19890
30051,1,1,0.98632
30152,1,1,1.19455
30262,1,1,1.08836
30362,1,1,1.19455
30472,1,1,0.98100
30581,1,1,1.20333
30682,1,1,1.07753
30791,1,1,0.87334
30892,1,1,1.07628
30992,1,1,0.83782
31092,1,1,1.43182
31202,1,1,1.09202
31311,1,1,0.65647
31412,1,1,1.31202
31522,1,1,1.20094
31622,1,1,1.07614
31732,1,1,1.20068
31842,1,1,0.65310
31952,1,1,1.20043
32052,1,1,1.43311
32162,1,1,0.65538
32272,1,1,1.19666
32372,1,1,1.31282
32482,1,1,0.65311
32592,1,1,1.42101
32692,1,1,0.95721
32802,1,1,0.87306
32912,1,1,1.30901
33012,1,1,1.19707
33112,1,1,0.95655
33222,1,1,0.65614
33322,1,1,1.43784
33422,1,1,0.71712
33532,1,1,1.19657
33632,1,1,1.31698
33742,1,1,0.98291
33842,1,1,0.71879
33942,1,1,1.43505
34052,1,1,1.20431
34152,1,1,0.71769
34261,1,1,1.20361
34362,1,1,1.31232
34462,1,1,0.71897
34572,1,1,1.19467
34682,1,1,1.09608
34782,1,1,1.31456
34882,1,1,0.71893
34982,1,1,1.19534
35092,1,1,0.97841
35202,1,1,1.09257
35312,1,1,1.20017
35412,1,1,0.71803
35522,1,1,1.31236
35622,1,1,1.07386
35733,1,1,1.08461
35842,1,1,0.87318
35952,1,1,1.19730
36062,1,1,1.09417
36162,1,1,1.31738
36272,1,1,0.97802
36382,1,1,0.76648
36482,1,1,1.19621
36582,1,1,1.19751
36692,1,1,0.87018
36802,1,1,1.41954
36912,1,1,0.98123
37012,1,1,1.07734
37112,1,1,0.95615
37222,1,1,0.98312
37322,1,1,1.19778
37432,1,1,1.08937
37532,1,1,1.07610
37635,1,1,1.05248
37742,1,1,1.11705
37842,1,1,0.83825
37942,1,1,1.07714
38042,1,1,1.07708
38153,1,1,1.19583
38262,1,1,1.19939
38372,1,1,1.09293
38472,1,1,0.71656
38572,1,1,1.43750
38682,1,1,1.09291
38792,1,1,0.97920
38902,1,1,0.65612
39002,1,1,1.31803
39102,1,1,1.07656
39202,1,1,1.07693
39302,1,1,1.19564
39412,1,1,0.65510
39512,1,1,1.55753
39612,1,1,0.71802
39722,1,1,1.31261
39822,1,1,0.83782
39922,1,1,1.19349
40023,1,1,1.31406
40132,1,1,0.65638
40233,1,1,1.43508
40333,1,1,0.95795
40442,1,1,1.20623
40542,1,1,0.83503
40652,1,1,1.30979
40753,1,1,0.71599
40862,1,1,1.20207
40963,1,1,0.71687
41072,1,1,1.30988
41182,1,1,1.31245
41282,1,1,0.95833
41392,1,1,0.87130
41492,1,1,1.43672
41592,1,1,0.59910
41693,1,1,1.42974
41802,1,1,1.20647
41913,1,1,0.65006
42023,1,1,1.30618
42133,1,1,1.19944
42233,1,1,0.59916
42342,1,1,1.31061
42452,1,1,0.65574
42552,1,1,1.43204
42653,1,1,0.71752
42753,1,1,1.43720
42862,1,1,1.31154
42972,1,1,0.65388
43072,1,1,1.43511
43182,1,1,1.08952
43292,1,1,0.65453
43402,1,1,1.30743
43503,1,1,1.31421
43612,1,1,1.09118
43722,1,1,0.98040
43823,1,1,0.83756
43923,1,1,1.19723
44033,1,1,1.19823
44143,1,1,1.19781
44252,1,1,0.65600
44353,1,1,1.31612
44463,1,1,1.08924
44563,1,1,0.83777
44663,1,1,1.31800
44773,1,1,1.09113
44873,1,1,0.59901
44982,1,1,1.19985
45092,1,1,1.20173
45193,1,1,1.31291
45293,1,1,0.83849
45403,1,1,0.87176
45503,1,1,1.19781
45613,1,1,1.19917
45722,1,1,1.09257
45823,1,1,1.19483
45923,1,1,0.83771
46023,1,1,1.19817
46133,1,1,1.19779
46243,1,1,0.87341
46343,1,1,0.83782
46453,1,1,1.30908
46553,1,1,0.95491
46663,1,1,1.09240
46772,1,1,1.09143
46873,1,1,1.07400
46983,1,1,1.09034
47093,1,1,1.20040
47193,1,1,0.71760
47303,1,1,1.19911
47412,1,1,1.20370
47512,1,1,0.59916
47613,1,1,1.19488
47723,1,1,1.30493
47833,1,1,1.08828
47933,1,1,1.19761
48043,1,1,1.09180
48143,1,1,0.83809
48253,1,1,0.98196
48353,1,1,1.07456
48463,1,1,1.19841
48573,1,1,1.09152
48673,1,1,1.07754
48783,1,1,1.20132
48883,1,1,0.71820
48993,1,1,1.19973
49093,1,1,1.19554
49203,1,1,1.19984
49313,1,1,0.76392
49413,1,1,1.07300
49523,1,1,1.31221
49632,1,1,0.65505
49733,1,1,1.19420
49833,1,1,1.19516
49943,1,1,1.09319
50052,1,1,1.20045
50153,1,1,0.71768
50263,1,1,1.19792
50363,1,1,1.19721
50463,1,1,1.07308
50573,1,1,1.09567
50673,1,1,0.83731
50783,1,1,1.09066
50883,1,1,1.19733
50983,1,1,1.07744
51093,1,1,0.98239
51193,1,1,1.19811
51303,1,1,1.19668
51403,1,1,0.95827
51513,1,1,1.09379
51613,1,1,0.59558
51723,1,1,1.20139
51823,1,1,1.31600
51933,1,1,1.20369
52033,1,1,0.83825
52133,1,1,1.18942
52233,1,1,1.19753
52343,1,1,0.87191
52453,1,1,1.09150
52553,1,1,1.31725
52653,1,1,0.71862
52753,1,1,1.31631
52863,1,1,1.09689
52973,1,1,1.08765
53073,1,1,1.07553
53183,1,1,0.65351
53293,1,1,1.19802
53403,1,1,1.09282
53503,1,1,0.95696
53613,1,1,1.30861
53723,1,1,0.76424
53823,1,1,1.19606
53923,1,1,1.31742
54033,1,1,0.98145
54133,1,1,0.95860
54233,1,1,1.19589
54343,1,1,0.76143
54453,1,1,1.20209
54563,1,1,1.30570
54673,1,1,0.54497
54773,1,1,1.79615
54873,1,1,0.71669
54983,1,1,1.20278
55093,1,1,1.09159
55193,1,1,0.95567
55303,1,1,1.08883
55414,1,1,1.08332
55523,1,1,1.09990
55623,1,1,0.71688
55723,1,1,1.43412
55833,1,1,0.98046
55943,1,1,1.20512
56053,1,1,0.65455
56153,1,1,1.42630
56263,1,1,0.65580
56363,1,1,1.43336
56473,1,1,1.09036
56583,1,1,1.31312
56683,1,1,0.59709
56793,1,1,1.30919
56893,1,1,1.07476
56993,1,1,1.19806
57103,1,1,0.65407
57213,1,1,1.20029
57313,1,1,1.31567
57413,1,1,0.71849
57523,1,1,1.09054
57633,1,1,1.30824
57743,1,1,0.97908
57844,1,1,0.95750
57954,1,1,1.30730
58063,1,1,1.09279
58173,1,1,1.08775
58273,1,1,0.95865
58383,1,1,1.09391
58484,1,1,1.07180
58593,1,1,0.98334
58694,1,1,1.07487
58803,1,1,1.09116
58904,1,1,1.07770
59014,1,1,0.97720
59123,1,1,1.31434
59233,1,1,0.76140
59344,1,1,1.08912
59454,1,1,1.30698
59563,1,1,1.09373
59664,1,1,0.95418
59773,1,1,0.98225
59883,1,1,1.08877
59984,1,1,1.31529
60093,1,1,0.65490
60203,1,1,1.30902
60314,1,1,1.08719
60414,1,1,1.19792
60523,1,1,1.09254
60623,1,1,0.83847
60724,1,1,1.31615
60824,1,1,0.83835
60924,1,1,1.07586
61034,1,1,1.20134
61144,1,1,0.87126
61254,1,1,1.08995
61363,1,1,1.31323
61463,1,1,0.71782
61563,1,1,1.43626
61663,1,1,0.83886
61774,1,1,0.86945
61883,1,1,1.52879
61984,1,1,0.71723
62093,1,1,1.31103
62193,1,1,0.71815
62304,1,1,1.30525
62404,1,1,0.71885
62514,1,1,1.30767
62614,1,1,0.71872
62724,1,1,0.97988
62834,1,1,1.30827
62943,1,1,1.20035
63054,1,1,1.19618
63154,1,1,1.19756
63263,1,1,0.65652
63364,1,1,1.07543
63464,1,1,1.31811
63574,1,1,0.98015
63684,1,1,1.30777
63793,1,1,1.09035
63894,1,1,0.71757
64003,1,1,0.98426
64103,1,1,1.31644
64203,1,1,1.07782
64303,1,1,0.95861
64413,1,1,1.20277
64513,1,1,1.19344
64614,1,1,0.59826
64724,1,1,1.08926
64824,1,1,1.43782
64934,1,1,1.19983
65044,1,1,0.65377
65144,1,1,1.31666
65253,1,1,0.87394
65354,1,1,1.31297
65464,1,1,0.87254
65573,1,1,1.20021
65674,1,1,0.83767
65784,1,1,1.08840
65894,1,1,1.20082
65994,1,1,1.31162
66104,1,1,0.65659
66204,1,1,1.19576
66304,1,1,1.19719
66414,1,1,1.20125
66514,1,1,0.71878
66614,1,1,1.19650
66724,1,1,1.19888
66824,1,1,0.71690
66934,1,1,1.42010
67034,1,1,0.71731
67144,1,1,1.09038
67254,1,1,1.30999
67354,1,1,1.19635
67454,1,1,0.71901
67554,1,1,1.31339
67664,1,1,0.76593
67764,1,1,1.31617
67874,1,1,1.19929
67974,1,1,0.83609
68074,1,1,1.43745
68184,1,1,0.65468
68294,1,1,1.20010
68404,1,1,1.30886
68504,1,1,0.59559
68614,1,1,1.20333
68724,1,1,1.19816
68834,1,1,1.19999
68944,1,1,0.65403
69053,1,1,1.09280
69154,1,1,1.43295
69254,1,1,0.71844
69354,1,1,1.31360
69464,1,1,0.87331
69564,1,1,0.95523
69674,1,1,1.20273
69784,1,1,1.19831
69884,1,1,1.31823
69984,1,1,0.59860
70094,1,1,1.31065
70194,1,1,1.19833
70294,1,1,0.71720
70394,1,1,1.19760
70494,1,1,1.31728
70604,1,1,0.98355
70714,1,1,0.76440
70814,1,1,1.19651
70924,1,1,1.30858
71024,1,1,1.07430
71134,1,1,0.98240
71244,1,1,1.08796
71354,1,1,0.98080
71464,1,1,0.87260
71574,1,1,1.41934
71684,1,1,0.97967
71784,1,1,1.07402
71894,1,1,0.98298
72004,1,1,0.76326
72104,1,1,1.31650
72204,1,1,1.31312
72314,1,1,0.65699
72414,1,1,1.43616
72514,1,1,0.83743
72614,1,1,1.19810
72724,1,1,1.08995
72834,1,1,1.19979
72934,1,1,0.95670
73034,1,1,0.83867
73144,1,1,1.08748
73254,1,1,1.31073
73354,1,1,0.83864
73464,1,1,1.19932
73564,1,1,1.31358
73674,1,1,0.65575
73775,1,1,1.18869
73884,1,1,0.87615
73984,1,1,1.43402
74094,1,1,1.20232
74204,1,1,0.54342
74304,1,1,1.55604
74415,1,1,0.97934
74524,1,1,1.20062
74625,1,1,0.71574
74735,1,1,1.41941
74844,1,1,0.65524
74954,1,1,1.19761
75064,1,1,1.31446
75164,1,1,0.71454
75274,1,1,1.31124
75374,1,1,0.71829
75474,1,1,1.43758
75584,1,1,0.98048
75684,1,1,1.19828
75794,1,1,0.98341
75894,1,1,0.95537
76004,1,1,1.09121
76104,1,1,0.59829
76205,1,1,1.67096
76314,1,1,0.76507
76424,1,1,1.20170
76534,1,1,0.86841
76644,1,1,1.31287
76754,1,1,1.30657
76854,1,1,0.59708
76964,1,1,1.09370
77064,1,1,1.31455
77165,1,1,1.07423
77274,1,1,0.87739
77374,1,1,1.19435
77485,1,1,1.08624
77594,1,1,1.09527
77694,1,1,1.31388
77804,1,1,0.98101
77914,1,1,1.08995
78014,1,1,0.83716
78124,1,1,1.19909
78234,1,1,1.20144
78334,1,1,0.71839
78444,1,1,1.19991
78544,1,1,1.19592
78644,1,1,0.71875
78754,1,1,1.30980
78854,1,1,0.95685
78954,1,1,0.95842
79064,1,1,1.19897
79165,1,1,1.31460
79274,1,1,0.87372
79384,1,1,1.19838
79494,1,1,0.98061
79594,1,1,0.59791
79695,1,1,1.67533
79804,1,1,0.65439
79914,1,1,1.31051
80014,1,1,1.31745
80114,1,1,0.83759
80215,1,1,0.95817
80324,1,1,1.08968
80425,1,1,1.19429
80535,1,1,1.09175
80635,1,1,0.95600
80745,1,1,1.20252
80845,1,1,0.71774
80955,1,1,1.19841
81065,1,1,1.19884
81174,1,1,1.20005
81275,1,1,0.59749
81384,1,1,1.31321
81485,1,1,1.31355
81594,1,1,1.09375
81705,1,1,0.65184
81814,1,1,1.09125
81924,1,1,1.30561
82034,1,1,0.98349
82134,1,1,1.07577
82234,1,1,0.83872
82345,1,1,1.08812
82445,1,1,1.31613
82555,1,1,0.76362
82665,1,1,1.19845
82774,1,1,1.09169
82885,1,1,1.19606
82994,1,1,1.31103
83094,1,1,0.59803
83195,1,1,1.19741
83305,1,1,1.08804
83405,1,1,0.95803
83514,1,1,1.42049
83615,1,1,0.59844
83725,1,1,1.41403
83834,1,1,0.65552
83945,1,1,1.41205
84055,1,1,1.09118
84165,1,1,1.08969
84265,1,1,1.07667
84365,1,1,0.71795
84474,1,1,1.42412
84575,1,1,0.71705
84685,1,1,1.30661
84785,1,1,1.19596
84894,1,1,0.65569
85005,1,1,1.19411
85114,1,1,1.20482
85214,1,1,1.07688
85325,1,1,0.86867
85434,1,1,1.09258
85545,1,1,1.30430
85655,1,1,1.09185
85755,1,1,1.19410
85865,1,1,0.65572
85974,1,1,1.20036
86075,1,1,1.19581
86185,1,1,1.19768
86295,1,1,1.09011
86395,1,1,0.83771
86495,1,1,0.95638
86605,1,1,1.20067
86705,1,1,1.19684
86815,1,1,0.76116
86925,1,1,1.31155
87025,1,1,0.71859
87134,1,1,1.20327
87235,1,1,1.43254
87345,1,1,0.65495
87445,1,1,1.31044
87555,1,1,0.65542
87655,1,1,1.31761
87755,1,1,1.43722
87865,1,1,0.65524
87965,1,1,1.43649
88075,1,1,1.19967
88185,1,1,0.65403
88285,1,1,1.19195
88395,1,1,1.20294
88495,1,1,0.71753
88605,1,1,1.42006
88705,1,1,0.95661
88815,1,1,0.65360
88925,1,1,1.30532
89025,1,1,1.43616
89135,1,1,0.65492
89245,1,1,1.19592
89355,1,1,1.09491
89455,1,1,1.43225
89565,1,1,0.54527
89675,1,1,1.19814
89785,1,1,1.30790
89895,1,1,0.98182
