Time_ms,UE_ID,RB_ID,Throughput_Mbps
17512,1,1,1.08684
17621,1,1,1.09080
17722,1,1,1.19658
17831,1,1,0.98231
17941,1,1,1.09183
18041,1,1,1.19535
18152,1,1,1.19702
18261,1,1,0.54597
18361,1,1,1.43575
18471,1,1,0.98030
18572,1,1,1.19719
18672,1,1,0.83560
18781,1,1,1.20637
18882,1,1,0.83309
18991,1,1,1.31545
19092,1,1,1.19441
19201,1,1,0.98282
19312,1,1,1.08425
19421,1,1,0.87537
19521,1,1,1.31684
19622,1,1,0.71852
19731,1,1,1.30913
19842,1,1,1.08763
19952,1,1,0.97744
20052,1,1,1.19786
20161,1,1,0.76969
20261,1,1,1.31587
20361,1,1,1.31487
20462,1,1,0.83792
20571,1,1,0.98157
20672,1,1,1.31662
20772,1,1,0.83838
20872,1,1,1.19754
20972,1,1,1.19820
21081,1,1,0.65472
21182,1,1,1.31752
21292,1,1,1.08920
21401,1,1,1.09291
21502,1,1,0.95579
21602,1,1,0.71787
21712,1,1,1.41463
21822,1,1,1.09159
21922,1,1,1.07801
22032,1,1,1.19527
22141,1,1,1.09408
22242,1,1,0.59815
22352,1,1,1.30723
22462,1,1,1.19945
22572,1,1,1.08759
22672,1,1,1.07266
22782,1,1,0.98350
22891,1,1,0.87605
22991,1,1,1.07770
23092,1,1,1.31364
23201,1,1,1.09364
23302,1,1,0.95397
23411,1,1,1.09630
23512,1,1,1.07371
23622,1,1,1.09065
23722,1,1,0.95448
23832,1,1,1.09371
23941,1,1,1.20038
24042,1,1,0.59625
24142,1,1,1.31799
24252,1,1,1.20116
24362,1,1,0.87164
24462,1,1,1.31777
24562,1,1,0.83796
24672,1,1,0.97579
24782,1,1,1.20285
24882,1,1,1.19796
24992,1,1,1.19786
25102,1,1,0.76342
25211,1,1,1.31394
25312,1,1,0.71428
25422,1,1,1.31133
25522,1,1,1.31464
25632,1,1,0.65499
25732,1,1,1.43478
25842,1,1,1.09124
25942,1,1,0.71744
26042,1,1,1.43421
26152,1,1,1.09323
26262,1,1,0.65250
26372,1,1,1.41843
26482,1,1,0.97933
26582,1,1,0.83765
26692,1,1,1.09258
26792,1,1,1.43666
26901,1,1,0.65708
27002,1,1,1.43070
27112,1,1,0.65434
27222,1,1,1.30542
27332,1,1,1.20203
27442,1,1,1.19639
27552,1,1,0.65204
27662,1,1,1.19887
27772,1,1,0.65363
27882,1,1,1.42232
27982,1,1,0.83697
28092,1,1,1.19688
28202,1,1,1.09215
28302,1,1,1.31460
28412,1,1,0.98105
28512,1,1,1.19772
28622,1,1,1.19942
28732,1,1,1.08945
28832,1,1,0.71689
28942,1,1,1.19955
29052,1,1,1.20108
29152,1,1,0.59697
29262,1,1,1.20036
29362,1,1,1.31634
29462,1,1,0.71885
29572,1,1,1.30961
29682,1,1,1.19802
29782,1,1,0.83614
29882,1,1,1.43738
29992,1,1,0.54629
30102,1,1,1.31048
30202,1,1,1.31608
30302,1,1,0.95690
30402,1,1,0.71846
30512,1,1,1.20066
30622,1,1,1.30651
30722,1,1,0.71746
30832,1,1,1.09013
30942,1,1,1.09082
31043,1,1,1.19357
31152,1,1,1.31120
31263,1,1,0.65201
31372,1,1,1.09220
31482,1,1,1.19959
31582,1,1,1.31511
31692,1,1,0.87157
31792,1,1,1.19755
31892,1,1,1.19805
32002,1,1,0.65587
32112,1,1,1.08917
32222,1,1,1.19713
32322,1,1,1.07645
32432,1,1,1.09112
32542,1,1,1.08932
32652,1,1,1.19991
32752,1,1,0.71833
32862,1,1,1.20504
32962,1,1,1.18973
33072,1,1,0.87212
33183,1,1,1.08709
33292,1,1,1.31347
33392,1,1,0.71636
33502,1,1,1.30812
33612,1,1,1.20273
33712,1,1,0.83620
33812,1,1,1.31758
33922,1,1,0.65407
34032,1,1,1.30716
34133,1,1,0.71713
34242,1,1,1.30756
34352,1,1,1.31063
34452,1,1,0.71823
34562,1,1,1.30895
34662,1,1,0.71696
34772,1,1,1.19947
34882,1,1,1.30749
34992,1,1,0.65636
35092,1,1,1.31149
35193,1,1,1.31716
35302,1,1,0.98160
35413,1,1,1.08648
35523,1,1,1.09035
35632,1,1,0.76654
35732,1,1,1.43521
35832,1,1,0.71735
35942,1,1,1.30971
36052,1,1,0.65348
36152,1,1,1.43788
36252,1,1,0.71787
36363,1,1,1.30622
36472,1,1,1.09107
36583,1,1,1.19544
36692,1,1,0.87407
36793,1,1,1.31591
36903,1,1,0.65373
37013,1,1,1.08979
37113,1,1,1.19595
37223,1,1,1.30988
37323,1,1,0.71847
37433,1,1,1.30834
37533,1,1,0.71680
37642,1,1,1.31369
37742,1,1,1.31553
37843,1,1,0.83745
37952,1,1,1.30945
38063,1,1,1.08876
38172,1,1,1.09342
38272,1,1,0.83693
38372,1,1,1.19756
38472,1,1,0.95864
38573,1,1,1.07802
38673,1,1,1.07740
38783,1,1,1.19936
38892,1,1,0.98316
38992,1,1,1.07609
39093,1,1,0.95807
39203,1,1,0.98028
39303,1,1,1.31791
39403,1,1,0.59879
39513,1,1,1.19955
39613,1,1,1.43699
39723,1,1,0.65071
39832,1,1,1.31497
39933,1,1,1.31552
40043,1,1,0.76174
40153,1,1,1.30802
40263,1,1,0.65404
40373,1,1,1.30794
40473,1,1,1.31687
40573,1,1,0.83575
40683,1,1,1.20408
40783,1,1,0.95793
40893,1,1,0.87229
41003,1,1,1.30793
41103,1,1,0.71870
41213,1,1,1.30676
41322,1,1,1.20137
41422,1,1,0.71827
41532,1,1,1.19918
41633,1,1,1.19471
41743,1,1,0.87062
41853,1,1,1.20178
41963,1,1,1.08944
42063,1,1,0.95303
42172,1,1,1.09696
42272,1,1,1.19772
42373,1,1,1.07754
42483,1,1,0.65246
42583,1,1,1.43670
42693,1,1,1.20134
42793,1,1,0.83641
42903,1,1,1.19482
43013,1,1,0.98386
43123,1,1,1.19860
43223,1,1,0.71883
43323,1,1,1.43409
43423,1,1,0.71767
43533,1,1,1.20571
43643,1,1,1.29937
43753,1,1,0.76719
43853,1,1,1.31637
43953,1,1,0.71839
44063,1,1,1.19659
44163,1,1,1.43504
44273,1,1,0.65474
44373,1,1,1.43627
44483,1,1,0.65650
44583,1,1,1.43087
44693,1,1,0.65709
44793,1,1,1.31598
44893,1,1,1.19572
45003,1,1,1.30846
45113,1,1,0.65388
45213,1,1,1.43804
45313,1,1,0.59851
45423,1,1,1.30539
45523,1,1,1.19827
45633,1,1,1.20078
45743,1,1,0.76233
45853,1,1,1.30854
45963,1,1,0.65587
46063,1,1,1.43095
46173,1,1,1.20372
46273,1,1,0.95506
46383,1,1,1.09030
46483,1,1,0.95788
46583,1,1,1.19677
46693,1,1,1.09066
46793,1,1,1.07671
46902,1,1,0.87856
47003,1,1,1.19057
47103,1,1,0.95864
47203,1,1,1.31670
47313,1,1,1.09060
47413,1,1,0.71735
47523,1,1,0.65478
47623,1,1,1.67431
47733,1,1,1.20291
47833,1,1,1.07617
47943,1,1,0.98097
48053,1,1,0.87280
48153,1,1,1.19609
48263,1,1,1.31053
48363,1,1,0.59636
48473,1,1,1.09107
48583,1,1,1.19646
48693,1,1,1.20012
48803,1,1,0.97885
48913,1,1,1.09560
49014,1,1,0.83125
49123,1,1,1.30862
49233,1,1,1.09645
49333,1,1,1.07620
49433,1,1,0.95862
49543,1,1,1.19953
49653,1,1,0.98014
49753,1,1,1.07694
49863,1,1,0.54545
49973,1,1,1.41615
50073,1,1,1.19720
50173,1,1,1.19276
50283,1,1,1.09153
50393,1,1,0.98225
50493,1,1,0.83745
50603,1,1,1.30868
50703,1,1,1.19763
50813,1,1,0.65401
50923,1,1,1.31136
51023,1,1,1.31533
51133,1,1,0.65446
51233,1,1,1.43362
51343,1,1,0.65378
51453,1,1,1.31373
51553,1,1,1.31812
51653,1,1,0.83587
51753,1,1,0.83713
51853,1,1,1.31678
51963,1,1,1.19915
52073,1,1,0.76311
52173,1,1,1.31557
52283,1,1,0.65402
52393,1,1,1.30977
52503,1,1,1.30894
52613,1,1,0.65387
52713,1,1,1.55517
52813,1,1,0.71728
52923,1,1,1.08931
53023,1,1,1.43745
53133,1,1,0.54587
53233,1,1,1.43706
53343,1,1,1.19818
53453,1,1,1.09013
53553,1,1,1.07853
53653,1,1,1.07765
53763,1,1,0.76372
53863,1,1,1.43374
53973,1,1,0.65587
54073,1,1,1.31662
54173,1,1,0.95656
54283,1,1,1.19993
54383,1,1,0.71806
54493,1,1,1.42321
54593,1,1,1.07645
54693,1,1,0.71672
54794,1,1,1.43746
54903,1,1,0.98203
55003,1,1,1.07751
55113,1,1,0.98222
55214,1,1,1.31383
55324,1,1,0.65069
55433,1,1,1.31916
55533,1,1,1.31313
55643,1,1,0.65467
55743,1,1,1.31670
55843,1,1,0.83862
55943,1,1,1.31794
56043,1,1,0.95869
56153,1,1,1.09310
56253,1,1,1.19751
56353,1,1,0.71730
56463,1,1,1.30894
56573,1,1,1.09018
56674,1,1,0.95479
56783,1,1,1.20214
56883,1,1,1.19823
56983,1,1,0.59910
57093,1,1,1.30698
57204,1,1,0.97790
57313,1,1,1.20178
57413,1,1,1.19759
57523,1,1,0.76260
57633,1,1,1.30838
57734,1,1,0.71625
57843,1,1,1.20509
57943,1,1,1.19802
58043,1,1,1.07654
58153,1,1,0.87286
58253,1,1,1.31603
58353,1,1,0.71849
58454,1,1,1.31603
58564,1,1,1.30718
58674,1,1,0.65175
58774,1,1,1.55563
58884,1,1,0.65590
58984,1,1,1.43742
59094,1,1,0.65442
59204,1,1,1.19500
59313,1,1,1.20601
59414,1,1,1.31453
59514,1,1,0.71822
59614,1,1,1.43425
59724,1,1,0.65546
59824,1,1,1.43192
59934,1,1,0.65570
60044,1,1,1.30555
60154,1,1,1.19871
60264,1,1,0.87360
60364,1,1,1.19687
60464,1,1,0.47915
60564,1,1,1.67261
60674,1,1,1.20233
60774,1,1,0.83557
60883,1,1,1.20640
60984,1,1,0.59586
61094,1,1,1.20111
61194,1,1,1.31774
61294,1,1,0.71826
61404,1,1,1.30618
61514,1,1,0.76379
61614,1,1,1.55652
61724,1,1,1.08891
61834,1,1,0.76307
61943,1,1,1.09438
62044,1,1,1.31524
62144,1,1,0.83684
62254,1,1,0.98247
62354,1,1,1.31695
62454,1,1,1.19600
62564,1,1,1.19973
62664,1,1,0.59815
62774,1,1,1.42002
62874,1,1,0.59817
62974,1,1,1.31575
63084,1,1,1.09372
63184,1,1,1.19672
63284,1,1,1.07346
63394,1,1,1.09113
63504,1,1,0.98367
63614,1,1,0.87144
63714,1,1,1.07496
63814,1,1,1.31678
63924,1,1,1.09368
64024,1,1,0.83741
64134,1,1,1.08918
64243,1,1,1.20334
64344,1,1,1.19585
64444,1,1,0.71623
64544,1,1,1.19826
64654,1,1,1.31330
64754,1,1,0.95452
64864,1,1,1.19940
64964,1,1,0.71836
65074,1,1,1.30849
65184,1,1,0.86978
65293,1,1,1.20609
65394,1,1,1.19012
65504,1,1,0.76340
65614,1,1,1.42000
65714,1,1,0.00000
65814,1,1,2.03553
65924,1,1,0.97997
66034,1,1,0.98202
66144,1,1,1.19421
66244,1,1,0.95850
66354,1,1,0.97936
66464,1,1,1.31185
66574,1,1,0.86937
66684,1,1,1.09490
66784,1,1,0.83870
66884,1,1,1.30893
66994,1,1,1.20347
67104,1,1,1.08907
67214,1,1,1.09051
67314,1,1,0.59794
67414,1,1,1.19686
67524,1,1,1.20229
67634,1,1,0.76188
67744,1,1,1.30638
67854,1,1,0.98022
67964,1,1,1.08985
68064,1,1,1.31619
68174,1,1,0.65371
68284,1,1,1.30745
68394,1,1,1.31091
68494,1,1,0.71639
68604,1,1,1.31461
68714,1,1,0.65425
68814,1,1,1.43548
68914,1,1,0.71610
69024,1,1,1.42193
69124,1,1,1.07540
69224,1,1,1.07588
69334,1,1,1.09065
69434,1,1,0.71766
69544,1,1,1.09291
69644,1,1,1.31585
69744,1,1,0.83876
69844,1,1,1.19710
69954,1,1,1.20153
70054,1,1,1.19649
70164,1,1,0.87132
70274,1,1,1.20116
70374,1,1,0.59602
70484,1,1,1.63539
70594,1,1,0.76285
70704,1,1,1.19695
70814,1,1,1.20015
70924,1,1,0.76206
71025,1,1,1.19705
71134,1,1,1.09209
71235,1,1,0.71708
71345,1,1,1.08903
71455,1,1,1.19901
71564,1,1,1.30805
71664,1,1,1.07826
71774,1,1,1.09362
71874,1,1,0.95601
71974,1,1,1.07704
72084,1,1,1.30912
72194,1,1,0.54535
72294,1,1,1.43759
72404,1,1,0.98201
72504,1,1,1.07712
72604,1,1,1.19567
72714,1,1,1.09233
72814,1,1,1.19572
72915,1,1,0.59809
73024,1,1,1.31171
73124,1,1,1.19499
73235,1,1,1.08896
73344,1,1,1.09198
73444,1,1,0.71874
73544,1,1,1.19832
73654,1,1,1.09239
73754,1,1,1.19538
73854,1,1,0.71835
73964,1,1,1.09311
74074,1,1,1.19575
74174,1,1,1.07729
74274,1,1,1.19803
74384,1,1,0.65322
74494,1,1,1.19977
74604,1,1,1.08923
74714,1,1,1.20198
74815,1,1,1.07248
74925,1,1,1.19746
75034,1,1,0.54699
75135,1,1,1.55195
75244,1,1,0.87534
75344,1,1,1.43680
75444,1,1,0.95653
75554,1,1,0.98406
75654,1,1,1.07636
75754,1,1,0.83843
75855,1,1,1.43501
75965,1,1,0.97962
76075,1,1,1.09020
76185,1,1,1.19876
76295,1,1,0.65377
76405,1,1,1.08908
76505,1,1,1.31798
76614,1,1,1.20206
76714,1,1,0.71841
76815,1,1,1.31497
76924,1,1,1.09192
77025,1,1,0.83545
77135,1,1,1.30968
77235,1,1,0.59907
77335,1,1,1.31602
77445,1,1,1.30767
77554,1,1,1.09312
77664,1,1,0.65365
77765,1,1,1.31301
77865,1,1,1.19235
77975,1,1,0.87615
78084,1,1,1.20042
78185,1,1,0.83585
78294,1,1,1.20252
78395,1,1,1.19788
78495,1,1,1.19699
78604,1,1,1.09122
78705,1,1,0.71739
78805,1,1,1.07563
78915,1,1,1.09347
79015,1,1,1.19777
79125,1,1,1.19483
79234,1,1,0.65778
79335,1,1,1.43326
79445,1,1,1.08622
79554,1,1,0.76611
79655,1,1,1.31270
79765,1,1,0.98244
79874,1,1,1.09197
79975,1,1,1.31571
80085,1,1,0.65380
80185,1,1,1.19332
80285,1,1,1.07853
80395,1,1,0.98324
80495,1,1,1.31795
80605,1,1,1.19458
80715,1,1,0.76439
80825,1,1,0.97659
80935,1,1,1.09346
81035,1,1,1.43405
81144,1,1,0.98660
81245,1,1,1.07467
81345,1,1,0.95771
81455,1,1,1.30514
81565,1,1,0.87468
81674,1,1,1.09699
81775,1,1,1.19193
81885,1,1,1.09040
81995,1,1,1.08938
82105,1,1,0.87223
82205,1,1,0.95845
82305,1,1,1.19572
82405,1,1,1.07470
82515,1,1,1.09585
82615,1,1,1.07639
82725,1,1,1.09124
82825,1,1,0.95728
82925,1,1,1.31379
83035,1,1,0.76484
83135,1,1,1.07720
83245,1,1,1.09070
83355,1,1,1.19830
83465,1,1,1.08865
83565,1,1,0.71875
83665,1,1,1.43670
83775,1,1,1.19975
83885,1,1,0.98332
83985,1,1,0.95559
84095,1,1,0.98063
84195,1,1,1.19690
84305,1,1,1.09376
84405,1,1,0.59726
84505,1,1,1.43706
84615,1,1,1.09241
84715,1,1,0.83740
84815,1,1,1.31669
84925,1,1,0.97930
85026,1,1,1.19454
85135,1,1,1.09432
85235,1,1,0.71779
85345,1,1,1.42013
85455,1,1,1.09092
85565,1,1,0.97905
85665,1,1,0.83743
85765,1,1,1.07698
85875,1,1,1.20063
85985,1,1,1.20215
86085,1,1,0.83645
86195,1,1,1.09019
86295,1,1,1.31600
86395,1,1,0.71664
86505,1,1,1.31284
86605,1,1,1.07679
86715,1,1,1.09181
86815,1,1,0.71892
86915,1,1,1.19828
87015,1,1,1.19466
87116,1,1,1.31449
87225,1,1,0.65697
87335,1,1,1.19343
87445,1,1,1.09015
87555,1,1,0.87679
87655,1,1,1.43352
87755,1,1,0.71849
87855,1,1,1.43791
87955,1,1,0.59782
88065,1,1,1.20117
88175,1,1,1.08650
88285,1,1,1.20081
88385,1,1,1.31663
88485,1,1,0.71841
88595,1,1,1.09336
88695,1,1,1.31376
88805,1,1,1.09112
88905,1,1,1.07729
89005,1,1,0.71788
89105,1,1,1.07830
89215,1,1,1.09292
89315,1,1,1.19696
89425,1,1,1.09154
89525,1,1,1.19414
89635,1,1,0.98347
89736,1,1,0.95389
89846,1,1,1.08851
89946,1,1,1.31778
90056,1,1,0.65408
90165,1,1,1.20104
90275,1,1,1.20080
90375,1,1,1.07683
90475,1,1,0.95747
90585,1,1,1.20122
90685,1,1,1.19838
90785,1,1,0.71900
90886,1,1,1.43339
