Time_ms,UE_ID,RB_ID,Throughput_Mbps
9201,1,1,0.76541
9311,1,1,1.30856
9420,1,1,1.20167
9520,1,1,0.83805
9621,1,1,1.07349
9731,1,1,1.30599
9840,1,1,0.65752
9940,1,1,0.71895
10050,1,1,1.09247
10150,1,1,1.07733
10250,1,1,1.79568
10360,1,1,0.65410
10460,1,1,1.43525
10570,1,1,0.54445
10671,1,1,1.67622
10781,1,1,1.08979
10891,1,1,1.08779
11000,1,1,0.98384
11100,1,1,0.95807
11201,1,1,1.31077
11311,1,1,0.65560
11421,1,1,1.30701
11531,1,1,1.19921
11631,1,1,0.95394
11740,1,1,0.87865
11841,1,1,1.19366
11950,1,1,0.87271
12051,1,1,1.43697
12151,1,1,0.71895
12261,1,1,1.19536
12371,1,1,1.08822
12480,1,1,1.20579
12590,1,1,1.08854
12691,1,1,1.07454
12801,1,1,0.87077
12911,1,1,1.30895
13021,1,1,1.08830
13131,1,1,0.54512
13241,1,1,1.19621
13351,1,1,1.09305
13451,1,1,1.43581
13561,1,1,0.65411
13671,1,1,1.41677
13781,1,1,1.19613
13890,1,1,0.76614
13991,1,1,1.19365
14091,1,1,1.19830
14201,1,1,0.76448
14301,1,1,1.19798
14401,1,1,0.95672
14511,1,1,1.08772
14621,1,1,1.20194
14721,1,1,0.71750
14821,1,1,1.43650
14921,1,1,1.19803
15031,1,1,0.87134
15141,1,1,1.31117
15241,1,1,0.71608
15351,1,1,1.19675
15452,1,1,1.30931
15561,1,1,0.77204
15661,1,1,0.83432
15771,1,1,1.20009
15881,1,1,1.31054
15981,1,1,0.71700
16091,1,1,1.31170
16201,1,1,1.08990
16311,1,1,0.98031
16411,1,1,1.31803
16511,1,1,0.83863
16611,1,1,0.71460
16721,1,1,1.63723
16831,1,1,0.65380
16931,1,1,1.31812
17031,1,1,1.19719
17131,1,1,1.07800
17241,1,1,0.65577
17341,1,1,1.43009
17451,1,1,1.20643
17551,1,1,0.95534
17651,1,1,1.19637
17761,1,1,0.98122
17871,1,1,1.09209
17971,1,1,0.71790
18071,1,1,1.19681
18181,1,1,1.09078
18291,1,1,1.20047
18391,1,1,1.07805
18501,1,1,0.87223
18601,1,1,1.31604
18701,1,1,0.71715
18811,1,1,1.09281
18911,1,1,1.31692
19011,1,1,0.71784
19111,1,1,1.31823
19221,1,1,1.20163
19331,1,1,1.09064
19431,1,1,1.07773
19531,1,1,0.95767
19631,1,1,1.07567
19741,1,1,1.09429
19841,1,1,1.07487
19941,1,1,1.19737
20041,1,1,0.71813
20151,1,1,1.30698
20261,1,1,1.20125
20361,1,1,0.95816
20471,1,1,1.08630
20581,1,1,1.08973
20691,1,1,0.98017
20801,1,1,1.20559
20901,1,1,0.71746
21001,1,1,1.31645
21111,1,1,0.97934
21212,1,1,0.95558
21321,1,1,1.20229
21431,1,1,1.20043
21541,1,1,0.65364
21651,1,1,1.20133
21751,1,1,1.19793
21851,1,1,0.71655
21961,1,1,1.19941
22061,1,1,1.19828
22161,1,1,1.07388
22271,1,1,1.20386
22371,1,1,1.07521
22481,1,1,1.09169
22591,1,1,0.65412
22701,1,1,1.41520
22811,1,1,1.08856
22911,1,1,0.71863
23011,1,1,1.31727
23121,1,1,0.87475
23221,1,1,1.19535
23321,1,1,1.31716
23431,1,1,1.08907
23531,1,1,0.71876
23641,1,1,1.30746
23751,1,1,1.09220
23851,1,1,1.19783
23961,1,1,0.87233
24061,1,1,1.19791
24161,1,1,0.71867
24262,1,1,1.31227
24362,1,1,0.71852
24471,1,1,1.31219
24571,1,1,1.19575
24681,1,1,0.87182
24791,1,1,1.30657
24902,1,1,0.65327
25011,1,1,1.41709
25121,1,1,0.98245
25231,1,1,1.08943
25331,1,1,1.19784
25441,1,1,0.76253
25541,1,1,1.31606
25651,1,1,1.20148
25761,1,1,0.65307
25862,1,1,1.43449
25971,1,1,0.65511
26071,1,1,1.43611
26181,1,1,1.30801
26281,1,1,0.59855
26382,1,1,1.19678
26492,1,1,1.19968
26592,1,1,0.83829
26692,1,1,1.19686
26801,1,1,1.09169
26902,1,1,1.07719
27002,1,1,1.31663
27111,1,1,0.65734
27211,1,1,1.31360
27312,1,1,1.31564
27421,1,1,0.65510
27531,1,1,1.09018
27631,1,1,1.43705
27741,1,1,0.65475
27841,1,1,1.31529
27942,1,1,0.71735
28052,1,1,1.19951
28162,1,1,1.41656
28271,1,1,0.98213
28371,1,1,0.71874
28481,1,1,1.30687
28591,1,1,1.09187
28691,1,1,0.95771
28792,1,1,1.19122
28901,1,1,1.20482
29002,1,1,0.59764
29111,1,1,1.31263
29211,1,1,1.31740
29321,1,1,1.09110
29431,1,1,0.76227
29541,1,1,1.08877
29651,1,1,1.09024
29751,1,1,1.31596
29852,1,1,0.59771
29962,1,1,1.30619
30071,1,1,1.20159
30174,1,1,1.16780
30281,1,1,0.66958
30391,1,1,1.09017
30501,1,1,1.08908
30602,1,1,1.19177
30702,1,1,0.95752
30812,1,1,1.30920
30922,1,1,0.87388
31031,1,1,1.09101
31132,1,1,1.07692
31242,1,1,0.87095
31351,1,1,1.20216
31451,1,1,0.59854
31552,1,1,1.79373
31652,1,1,0.95457
31762,1,1,1.09474
31862,1,1,0.83810
31962,1,1,1.19821
32072,1,1,1.19841
32172,1,1,0.71688
32282,1,1,1.30851
32391,1,1,0.65614
32492,1,1,1.43335
32602,1,1,1.30716
32711,1,1,0.65529
32812,1,1,1.55492
32912,1,1,0.71747
33022,1,1,1.31048
33122,1,1,0.59719
33232,1,1,1.30863
33342,1,1,1.31069
33442,1,1,0.71665
33552,1,1,1.08941
33661,1,1,1.31360
33762,1,1,0.71736
33872,1,1,1.30155
33982,1,1,1.20073
34092,1,1,0.98069
34192,1,1,0.95805
34292,1,1,0.95828
34402,1,1,1.20272
34502,1,1,0.95600
34612,1,1,1.09194
34712,1,1,1.31556
34822,1,1,1.08815
34932,1,1,0.65505
35042,1,1,1.19775
35142,1,1,1.31314
35252,1,1,1.09268
35352,1,1,0.83565
35462,1,1,1.09412
35562,1,1,1.19606
35662,1,1,1.07713
35772,1,1,0.98277
35882,1,1,1.09067
35982,1,1,1.31612
36082,1,1,0.71703
36192,1,1,1.20252
36292,1,1,0.95278
36402,1,1,1.09376
36512,1,1,1.09122
36612,1,1,1.07552
36722,1,1,1.20204
36822,1,1,0.71491
36932,1,1,1.20318
37032,1,1,1.31405
37142,1,1,0.76473
37242,1,1,1.31462
37352,1,1,1.19754
37462,1,1,0.87733
37562,1,1,0.95800
37662,1,1,1.07223
37762,1,1,1.31704
37872,1,1,0.65573
37982,1,1,1.52692
38082,1,1,0.71794
38182,1,1,1.31462
38292,1,1,1.20079
38392,1,1,0.83674
38502,1,1,0.98313
38602,1,1,1.07684
38712,1,1,1.09017
38812,1,1,1.19749
38922,1,1,0.87058
39022,1,1,1.19806
39132,1,1,0.87323
39242,1,1,1.30994
39342,1,1,1.19646
39442,1,1,0.71751
39552,1,1,1.31202
39652,1,1,0.83828
39752,1,1,1.19749
39852,1,1,1.07660
39962,1,1,1.08875
40072,1,1,1.09375
40172,1,1,0.95765
40272,1,1,1.19401
40382,1,1,1.20109
40492,1,1,0.76347
40592,1,1,1.19468
40702,1,1,1.19867
40812,1,1,0.65674
40912,1,1,1.43034
41022,1,1,0.54603
41122,1,1,1.55545
41232,1,1,0.76369
41332,1,1,1.31531
41432,1,1,1.07711
41542,1,1,1.20243
41642,1,1,1.19618
41742,1,1,0.71878
41852,1,1,1.30774
41952,1,1,0.71892
42052,1,1,1.31687
42162,1,1,1.08939
42262,1,1,1.07805
42372,1,1,1.09039
42472,1,1,0.95778
42573,1,1,0.95657
42682,1,1,1.31189
42792,1,1,0.65307
42902,1,1,1.30851
43012,1,1,1.19812
43122,1,1,0.98246
43222,1,1,1.07798
43322,1,1,1.19798
43422,1,1,0.95805
43532,1,1,1.19805
43633,1,1,0.83622
43742,1,1,1.31098
43842,1,1,0.59893
43942,1,1,1.31663
44043,1,1,1.07732
44152,1,1,1.30773
44262,1,1,0.65415
44363,1,1,1.31582
44473,1,1,1.30730
44573,1,1,0.71790
44682,1,1,1.31130
44792,1,1,0.65535
44892,1,1,1.43735
44993,1,1,0.71669
45102,1,1,1.31049
45203,1,1,0.71648
45303,1,1,1.43683
45403,1,1,0.71867
45512,1,1,1.31592
45612,1,1,1.07769
45712,1,1,1.07646
45812,1,1,1.07789
45922,1,1,1.19865
46022,1,1,0.83886
46132,1,1,0.87160
46243,1,1,1.19541
46352,1,1,1.31054
46462,1,1,0.65492
46562,1,1,1.43649
46672,1,1,1.19884
46772,1,1,0.71819
46873,1,1,1.31451
46983,1,1,0.65424
47092,1,1,1.52593
47193,1,1,0.71793
47302,1,1,1.20050
47403,1,1,1.43646
47512,1,1,0.65534
47612,1,1,1.43610
47712,1,1,0.71878
47813,1,1,1.31673
47923,1,1,1.30612
48033,1,1,0.87193
48133,1,1,0.95669
48233,1,1,1.19692
48342,1,1,1.09495
48443,1,1,0.83777
48552,1,1,0.98208
48652,1,1,1.31737
48753,1,1,1.07553
48862,1,1,0.87381
48963,1,1,1.43372
49073,1,1,0.65346
49173,1,1,0.71864
49283,1,1,1.52920
49393,1,1,1.08634
49503,1,1,1.20179
49603,1,1,1.07828
49703,1,1,0.95854
49813,1,1,1.19819
49913,1,1,0.71877
50022,1,1,1.09568
50122,1,1,1.19504
50223,1,1,1.07226
50323,1,1,1.31181
50432,1,1,0.65904
50533,1,1,1.19670
50642,1,1,1.31057
50743,1,1,0.71716
50853,1,1,1.52051
50963,1,1,0.54697
51072,1,1,1.19875
51173,1,1,1.31163
51283,1,1,0.87386
51393,1,1,1.30631
51502,1,1,0.65542
51603,1,1,1.43026
51713,1,1,1.20403
51813,1,1,0.71610
51923,1,1,1.20230
52023,1,1,1.19553
52133,1,1,0.76043
52243,1,1,1.09375
52353,1,1,1.30549
52462,1,1,1.09498
52562,1,1,0.59806
52663,1,1,1.43346
52773,1,1,1.30610
52873,1,1,0.71721
52983,1,1,1.31383
53093,1,1,1.08954
53193,1,1,0.71779
53303,1,1,1.19734
53413,1,1,1.19868
53513,1,1,0.83876
53623,1,1,1.30836
53723,1,1,0.71862
53833,1,1,1.30814
53933,1,1,1.19389
54043,1,1,0.76325
54153,1,1,1.20000
54253,1,1,1.31611
54353,1,1,0.59908
54463,1,1,1.30924
54573,1,1,0.98052
54673,1,1,0.95692
54783,1,1,1.31019
54893,1,1,1.09251
54993,1,1,0.71569
55103,1,1,1.30758
55213,1,1,0.65448
55313,1,1,1.67301
55423,1,1,0.65464
55533,1,1,1.30281
55643,1,1,1.31360
55753,1,1,0.65331
55853,1,1,1.31324
55963,1,1,1.20250
56073,1,1,0.65297
56173,1,1,1.43627
56283,1,1,1.20320
56383,1,1,0.83550
56493,1,1,0.98224
56593,1,1,1.07756
56693,1,1,1.07588
56803,1,1,1.09294
56903,1,1,1.19743
57013,1,1,0.65447
57113,1,1,1.31577
57213,1,1,1.31567
57323,1,1,1.08993
57433,1,1,1.08835
57543,1,1,0.65373
57653,1,1,1.41770
57753,1,1,0.95770
57863,1,1,1.20019
57963,1,1,0.71742
58073,1,1,1.30967
58173,1,1,0.71801
58283,1,1,1.20258
58383,1,1,1.43324
58484,1,1,0.71688
58593,1,1,1.20356
58694,1,1,0.95499
58803,1,1,1.20293
58903,1,1,1.19743
59003,1,1,0.83877
59113,1,1,0.43621
59213,1,1,1.55587
59324,1,1,1.30283
59433,1,1,1.20647
59533,1,1,0.71707
59633,1,1,1.31637
59743,1,1,0.97976
59853,1,1,1.09013
59963,1,1,1.19865
60073,1,1,0.98020
60173,1,1,1.07771
60283,1,1,0.76325
60393,1,1,1.52543
60503,1,1,1.08978
60613,1,1,0.65596
60713,1,1,1.31523
60813,1,1,1.31787
60913,1,1,0.83804
61013,1,1,0.71870
61123,1,1,1.41755
61233,1,1,0.97822
61343,1,1,0.98565
61443,1,1,1.19340
61553,1,1,1.08953
61663,1,1,1.20030
61773,1,1,1.19794
61883,1,1,0.65386
61983,1,1,1.31633
62083,1,1,0.83762
62193,1,1,1.19929
62303,1,1,1.20132
62403,1,1,0.71800
62513,1,1,1.41543
62623,1,1,0.65527
62723,1,1,1.31619
62833,1,1,0.98197
62933,1,1,1.07609
63033,1,1,1.19609
63143,1,1,1.08944
63254,1,1,1.08823
63363,1,1,1.20181
63473,1,1,0.54384
63583,1,1,1.41793
63693,1,1,1.20155
63793,1,1,0.59767
63893,1,1,1.31549
64003,1,1,1.20153
64103,1,1,0.71768
64213,1,1,1.08824
64323,1,1,1.30823
64423,1,1,1.19791
64533,1,1,1.09198
64634,1,1,0.83600
64743,1,1,0.76352
64843,1,1,1.31794
64954,1,1,1.19677
65063,1,1,1.09103
65164,1,1,0.71844
65273,1,1,1.20303
65374,1,1,1.31252
65483,1,1,1.20055
65583,1,1,0.83757
65683,1,1,0.71900
65784,1,1,1.31766
65884,1,1,1.31460
65993,1,1,0.76568
66094,1,1,1.31504
66194,1,1,0.71775
66294,1,1,1.31784
66404,1,1,1.20167
66514,1,1,0.76124
66623,1,1,1.09465
66724,1,1,1.43192
66834,1,1,0.76278
66934,1,1,1.19802
67034,1,1,1.19720
67144,1,1,0.98189
67244,1,1,1.19783
67353,1,1,0.98253
67464,1,1,1.30444
67574,1,1,0.76200
67684,1,1,1.09100
67784,1,1,1.07790
67894,1,1,0.97782
68003,1,1,1.31346
68104,1,1,0.71610
68213,1,1,1.20227
68314,1,1,1.19472
68414,1,1,1.19721
68514,1,1,1.07610
68624,1,1,0.76430
68734,1,1,1.08611
68844,1,1,1.20521
68953,1,1,1.09260
69054,1,1,1.31069
69154,1,1,0.71588
69263,1,1,1.31870
69364,1,1,0.83595
69474,1,1,1.08889
69574,1,1,0.83837
69684,1,1,1.08944
69784,1,1,1.19803
69893,1,1,0.98839
69994,1,1,1.18889
70104,1,1,0.98061
70214,1,1,0.76406
70314,1,1,1.66984
70424,1,1,0.98220
70524,1,1,0.83865
70624,1,1,1.31821
70724,1,1,1.19340
70834,1,1,0.87373
70944,1,1,1.09135
71054,1,1,1.09221
71154,1,1,0.83716
71263,1,1,1.42014
71364,1,1,0.95391
71474,1,1,1.09267
71584,1,1,0.76310
71684,1,1,1.19491
71784,1,1,1.31501
71894,1,1,0.87353
71994,1,1,1.31752
72104,1,1,1.09030
72204,1,1,0.83864
72304,1,1,1.19835
72414,1,1,1.19791
72524,1,1,0.98218
72624,1,1,1.07726
72724,1,1,1.19656
72834,1,1,0.87320
72934,1,1,0.71633
73044,1,1,1.41935
73144,1,1,1.19840
73244,1,1,0.95592
73354,1,1,0.98182
73464,1,1,0.97928
73574,1,1,1.20163
73674,1,1,0.95548
73774,1,1,0.71730
73884,1,1,1.20246
73994,1,1,1.30887
74104,1,1,1.20005
74204,1,1,1.07777
74314,1,1,0.76368
74414,1,1,1.19766
74514,1,1,1.07510
74624,1,1,1.20020
74724,1,1,0.71806
74824,1,1,1.43545
74924,1,1,0.71854
75034,1,1,1.30800
75134,1,1,0.71857
75244,1,1,1.52732
75354,1,1,0.76441
75454,1,1,1.31683
75564,1,1,0.97887
75674,1,1,1.20309
75774,1,1,0.95772
75884,1,1,1.19977
75984,1,1,0.71608
76094,1,1,1.41713
76204,1,1,0.54510
76314,1,1,1.31056
76414,1,1,0.71819
76514,1,1,1.43492
76624,1,1,1.30769
76724,1,1,0.83838
76824,1,1,1.07844
76934,1,1,1.09056
77034,1,1,1.31386
77144,1,1,0.98119
77244,1,1,0.95843
77354,1,1,0.87180
77464,1,1,1.20135
77565,1,1,0.95466
77674,1,1,1.20663
77774,1,1,1.07389
77874,1,1,1.07816
77974,1,1,1.19601
78085,1,1,0.65290
78185,1,1,1.43756
78294,1,1,1.20312
78394,1,1,0.71852
78504,1,1,1.19677
78604,1,1,1.19772
78714,1,1,0.65565
78814,1,1,1.43614
78914,1,1,0.71849
79024,1,1,1.20021
79124,1,1,1.43649
79225,1,1,0.59662
79334,1,1,1.31412
79434,1,1,1.31775
79534,1,1,0.59911
79634,1,1,1.43444
79744,1,1,1.09222
79854,1,1,0.76406
79964,1,1,1.41258
80074,1,1,0.87214
80174,1,1,1.31388
80284,1,1,0.76424
80384,1,1,1.31553
80485,1,1,0.95817
80595,1,1,0.87150
80704,1,1,1.31202
80804,1,1,0.71820
80914,1,1,1.09245
81014,1,1,1.31757
81124,1,1,1.08857
81224,1,1,0.95859
81324,1,1,1.07590
81434,1,1,1.30598
81535,1,1,0.71823
81644,1,1,1.20074
81745,1,1,1.19651
81854,1,1,1.09177
81964,1,1,1.20192
82064,1,1,0.83652
82174,1,1,1.08983
82275,1,1,0.71646
82384,1,1,1.30963
82495,1,1,0.87021
82604,1,1,1.09046
82714,1,1,1.08987
82824,1,1,1.09034
82934,1,1,1.41821
83034,1,1,0.71789
83135,1,1,1.31560
83245,1,1,1.08882
83354,1,1,0.65529
83454,1,1,1.43785
83554,1,1,0.71847
83664,1,1,1.19957
83765,1,1,1.19604
83874,1,1,1.09076
83975,1,1,0.71806
84085,1,1,1.19831
84185,1,1,1.31376
84295,1,1,1.09180
84395,1,1,1.31819
84495,1,1,0.71751
84595,1,1,1.31396
84704,1,1,0.76768
84805,1,1,1.19687
84905,1,1,0.95630
85015,1,1,1.31111
85115,1,1,0.83384
85225,1,1,0.98543
85325,1,1,1.07761
85425,1,1,1.31147
85537,1,1,0.64069
85645,1,1,1.22576
85754,1,1,1.31792
85855,1,1,0.70960
85965,1,1,1.31802
86065,1,1,1.31761
86165,1,1,0.83804
86275,1,1,0.75900
86385,1,1,1.09532
86494,1,1,1.30876
86595,1,1,1.31654
86695,1,1,0.71620
86795,1,1,1.43649
86905,1,1,0.98250
87015,1,1,0.98024
87125,1,1,0.98134
87225,1,1,1.31544
87335,1,1,0.65398
87445,1,1,1.31029
87545,1,1,1.19735
87645,1,1,0.95549
87755,1,1,0.76688
87855,1,1,1.31699
87955,1,1,1.31205
88064,1,1,1.09571
88165,1,1,1.07275
88275,1,1,0.76464
88375,1,1,1.31392
88475,1,1,0.71881
88585,1,1,1.08726
88695,1,1,1.09696
88795,1,1,1.43115
88895,1,1,0.71830
88995,1,1,1.31678
89105,1,1,0.76574
89215,1,1,1.19910
89315,1,1,1.31612
89425,1,1,1.09157
89535,1,1,0.76146
89635,1,1,1.43191
89745,1,1,0.65554
89855,1,1,1.31042
