Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17242,1,1,1.07694,0.02822
17242,2,1,1.19661,0.03136
17320,3,1,1.42260,0.03728
17320,5,1,1.20374,0.03154
17320,6,1,1.96976,0.05162
17342,1,1,0.35896,0.00941
17342,2,1,1.19652,0.03136
17420,3,1,1.55722,0.04081
17420,5,1,0.47914,0.01256
17420,6,1,0.59893,0.01570
17452,1,1,1.74232,0.04566
17452,2,1,0.98005,0.02568
17520,3,1,0.59749,0.01566
17520,5,1,1.67296,0.04384
17520,6,1,0.95598,0.02505
17562,1,1,1.09008,0.02857
17562,2,1,0.87206,0.02285
17630,3,1,1.41959,0.03720
17630,5,1,0.00000,0.00000
17630,6,1,0.00000,0.00000
17672,1,1,1.09085,0.02859
17672,2,1,1.30902,0.03430
17730,3,1,1.07774,0.02824
17730,5,1,2.87398,0.07531
17730,6,1,2.39498,0.06276
17772,1,1,0.95498,0.02503
17772,2,1,0.71623,0.01877
17830,3,1,0.23954,0.00628
17830,5,1,0.47908,0.01255
17830,6,1,1.07792,0.02825
17882,1,1,0.76553,0.02006
17882,2,1,1.09361,0.02866
17941,3,1,2.47133,0.06476
17941,5,1,1.18194,0.03097
17941,6,1,0.96704,0.02534
17992,1,1,1.41875,0.03718
17992,2,1,1.09135,0.02860
18050,3,1,0.00000,0.00000
18050,5,1,1.10371,0.02892
18050,6,1,1.21408,0.03182
18092,1,1,1.19576,0.03134
18092,2,1,1.43491,0.03760
18150,3,1,1.91558,0.05020
18150,5,1,0.83807,0.02196
18150,6,1,1.07751,0.02824
18202,1,1,0.21771,0.00571
18202,2,1,0.76199,0.01997
18260,3,1,0.54515,0.01429
18260,5,1,1.19934,0.03143
18260,6,1,0.65418,0.01714
18312,1,1,1.74088,0.04562
18312,2,1,1.08805,0.02851
18363,3,1,1.27862,0.03351
18363,5,1,0.58119,0.01523
18363,6,1,1.62733,0.04264
18422,1,1,0.98247,0.02575
18422,2,1,1.20079,0.03147
18470,3,1,0.56154,0.01472
18470,5,1,1.46000,0.03826
18470,6,1,0.56154,0.01472
18522,1,1,0.59736,0.01565
18522,2,1,1.07525,0.02818
18570,3,1,1.19745,0.03138
18570,5,1,1.07771,0.02824
18570,6,1,0.00000,0.00000
18632,1,1,1.52725,0.04002
18632,2,1,1.09089,0.02859
18680,3,1,1.74020,0.04560
18680,5,1,1.19639,0.03135
18680,6,1,2.17525,0.05700
18742,1,1,0.98141,0.02572
18742,2,1,1.09046,0.02858
18780,3,1,1.07537,0.02818
18780,5,1,0.83640,0.02192
18780,6,1,0.95588,0.02505
18842,1,1,1.19785,0.03139
18842,2,1,0.83849,0.02197
18890,3,1,0.00000,0.00000
18890,5,1,1.42099,0.03724
18890,6,1,1.31169,0.03437
18952,1,1,1.09135,0.02860
18952,2,1,1.09135,0.02860
19000,3,1,2.28800,0.05996
19000,5,1,0.98057,0.02570
19000,6,1,1.52533,0.03997
19062,1,1,0.86834,0.02276
19062,2,1,0.97688,0.02560
19110,3,1,0.87316,0.02288
19110,5,1,1.09145,0.02860
19110,6,1,0.10914,0.00286
19163,1,1,0.47666,0.01249
19163,2,1,1.31081,0.03435
19211,3,1,0.71294,0.01868
19211,5,1,0.83176,0.02180
19211,6,1,1.18823,0.03114
19272,1,1,1.97698,0.05181
19272,2,1,1.09832,0.02878
19320,3,1,1.53704,0.04028
19320,5,1,1.31747,0.03452
19320,6,1,1.31747,0.03452
19382,1,1,0.76395,0.02002
19382,2,1,1.09136,0.02860
19420,3,1,0.35927,0.00941
19420,5,1,0.47903,0.01255
19420,6,1,1.31733,0.03452
19492,1,1,0.87007,0.02280
19492,2,1,0.76131,0.01995
19520,3,1,1.55467,0.04074
19520,5,1,1.31549,0.03447
19520,6,1,1.19590,0.03134
19592,1,1,1.43394,0.03758
19592,2,1,1.07545,0.02818
19620,3,1,1.19692,0.03137
19620,5,1,1.07722,0.02823
19620,6,1,0.83784,0.02196
19702,1,1,1.31264,0.03440
19702,2,1,1.31264,0.03440
19730,3,1,0.76630,0.02008
19730,5,1,0.87578,0.02295
19730,6,1,1.09472,0.02869
19802,1,1,0.95812,0.02511
19802,2,1,0.83835,0.02197
19830,3,1,1.19677,0.03136
19830,5,1,1.07710,0.02823
19830,6,1,1.19677,0.03136
19902,1,1,0.95719,0.02508
19902,2,1,1.19649,0.03135
19930,3,1,0.00000,0.00000
19930,5,1,1.19657,0.03136
19930,6,1,1.07691,0.02822
20012,1,1,0.98154,0.02572
20012,2,1,0.98154,0.02572
20032,3,1,2.12021,0.05556
20032,5,1,0.23558,0.00617
20032,6,1,0.23558,0.00617
20112,1,1,1.19839,0.03140
20112,2,1,1.07855,0.02826
20140,3,1,0.77727,0.02037
20140,5,1,2.10974,0.05529
20140,6,1,1.66559,0.04365
20212,1,1,0.83797,0.02196
20212,2,1,0.95769,0.02510
20240,3,1,1.43395,0.03758
20240,5,1,0.59748,0.01566
20240,6,1,0.83647,0.02192
20322,1,1,1.20148,0.03149
20322,2,1,1.31071,0.03435
20350,3,1,1.09278,0.02864
20350,5,1,1.31134,0.03436
20350,6,1,1.31134,0.03436
20432,1,1,0.98047,0.02569
20432,2,1,0.98047,0.02569
20450,3,1,0.95622,0.02506
20450,5,1,1.19528,0.03132
20450,6,1,0.95622,0.02506
20541,1,1,1.20025,0.03145
20541,2,1,0.98203,0.02573
20560,3,1,1.30657,0.03424
20560,5,1,0.87105,0.02283
20560,6,1,0.97993,0.02568
20642,1,1,0.95483,0.02502
20642,2,1,0.59677,0.01564
20660,3,1,0.95642,0.02506
20660,5,1,1.43464,0.03760
20660,6,1,1.79330,0.04699
20742,1,1,1.19783,0.03139
20742,2,1,0.00000,0.00000
20760,3,1,1.31771,0.03453
20760,5,1,0.71875,0.01884
20760,6,1,0.59896,0.01570
20852,1,1,0.75880,0.01988
20852,2,1,1.73439,0.04545
20870,3,1,0.43629,0.01143
20870,5,1,1.19981,0.03144
20870,6,1,0.65444,0.01715
20962,1,1,1.31718,0.03452
20962,2,1,1.42694,0.03739
20980,3,1,1.52391,0.03993
20980,5,1,0.97965,0.02567
20980,6,1,0.97965,0.02567
21062,1,1,1.19521,0.03132
21062,2,1,0.83665,0.02192
21090,3,1,1.09433,0.02868
21090,5,1,0.76603,0.02007
21090,6,1,0.00000,0.00000
21172,1,1,0.54600,0.01431
21172,2,1,1.63801,0.04292
21200,3,1,0.43555,0.01141
21200,5,1,1.52443,0.03995
21200,6,1,2.39554,0.06278
21272,1,1,1.43694,0.03766
21272,2,1,0.95796,0.02510
21300,3,1,1.43628,0.03764
21300,5,1,0.83783,0.02196
21300,6,1,1.19690,0.03137
21372,1,1,1.19538,0.03133
21372,2,1,1.19538,0.03133
21410,3,1,1.63518,0.04285
21410,5,1,0.98111,0.02571
21410,6,1,1.30814,0.03428
21482,1,1,1.08695,0.02848
21482,2,1,0.97826,0.02564
21510,3,1,0.00000,0.00000
21510,5,1,0.00000,0.00000
21510,6,1,0.00000,0.00000
21582,1,1,0.95641,0.02506
21582,2,1,0.59775,0.01566
21610,3,1,0.00000,0.00000
21610,5,1,2.15507,0.05647
21610,6,1,1.19726,0.03137
21692,1,1,1.20707,0.03163
21692,2,1,1.53627,0.04026
21720,3,1,2.61291,0.06847
21720,5,1,1.19758,0.03138
21720,6,1,1.19758,0.03138
21792,1,1,1.07255,0.02811
21792,2,1,0.95338,0.02498
21830,3,1,0.87401,0.02290
21830,5,1,1.20176,0.03149
21830,6,1,1.42027,0.03722
21902,1,1,0.00000,0.00000
21902,2,1,0.87474,0.02292
21930,3,1,0.59832,0.01568
21930,5,1,0.47866,0.01254
21930,6,1,0.83765,0.02195
22012,1,1,0.00000,0.00000
22012,2,1,1.20082,0.03147
22030,3,1,1.55543,0.04076
22030,5,1,0.71789,0.01881
22030,6,1,0.83754,0.02195
22112,1,1,3.23271,0.08471
22112,2,1,1.31703,0.03451
22140,3,1,1.09031,0.02857
22140,5,1,1.52643,0.04000
22140,6,1,1.52643,0.04000
22212,1,1,0.00000,0.00000
22212,2,1,0.83875,0.02198
22241,3,1,1.07230,0.02810
22241,5,1,1.07230,0.02810
22241,6,1,0.35743,0.00937
22312,1,1,1.79428,0.04702
22312,2,1,1.07657,0.02821
22350,3,1,1.09580,0.02872
22350,5,1,1.75328,0.04595
22350,6,1,1.75328,0.04595
22422,1,1,1.41934,0.03719
22422,2,1,1.20098,0.03147
22460,3,1,0.21810,0.00572
22460,5,1,0.43619,0.01143
22460,6,1,1.09049,0.02858
22522,1,1,0.95598,0.02505
22522,2,1,1.07547,0.02818
22560,3,1,1.19641,0.03135
22560,5,1,1.19641,0.03135
22560,6,1,1.07677,0.02822
22632,1,1,1.09109,0.02859
22632,2,1,1.09109,0.02859
22670,3,1,1.52726,0.04002
22670,5,1,0.54545,0.01429
22670,6,1,0.54545,0.01429
22732,1,1,1.19446,0.03130
22732,2,1,1.07501,0.02817
22770,3,1,0.83612,0.02191
22770,5,1,1.67224,0.04382
22770,6,1,1.19446,0.03130
22842,1,1,0.87427,0.02291
22842,2,1,1.09283,0.02864
22880,3,1,1.74584,0.04575
22880,5,1,1.09115,0.02859
22880,6,1,1.41850,0.03717
22944,1,1,1.17590,0.03082
22944,2,1,0.94072,0.02465
22990,3,1,0.54472,0.01427
22990,5,1,0.76261,0.01998
22990,6,1,0.98050,0.02569
23053,1,1,0.98664,0.02586
23053,2,1,0.21925,0.00575
23100,3,1,1.19396,0.03129
23100,5,1,1.84521,0.04835
23100,6,1,1.19396,0.03129
23162,1,1,0.66089,0.01732
23162,2,1,1.65224,0.04330
23201,3,1,1.07746,0.02824
23201,5,1,0.00000,0.00000
23201,6,1,0.95774,0.02510
23262,1,1,1.43745,0.03767
23262,2,1,1.07809,0.02825
23310,3,1,1.31449,0.03445
23310,5,1,1.64311,0.04306
23310,6,1,1.31449,0.03445
23362,1,1,1.19536,0.03133
23362,2,1,0.95629,0.02506
23420,3,1,0.76242,0.01998
23420,5,1,0.76242,0.01998
23420,6,1,0.00000,0.00000
23472,1,1,1.09141,0.02860
23472,2,1,1.09141,0.02860
23520,3,1,1.07814,0.02825
23520,5,1,1.55731,0.04081
23520,6,1,2.39587,0.06278
23572,1,1,1.07198,0.02809
23572,2,1,1.54841,0.04058
23620,3,1,1.19796,0.03139
23620,5,1,0.71877,0.01884
23620,6,1,0.83857,0.02198
23682,1,1,0.43669,0.01144
23682,2,1,1.09174,0.02861
23720,3,1,0.83847,0.02197
23720,5,1,0.59891,0.01569
23720,6,1,0.83847,0.02197
23792,1,1,1.75275,0.04593
23792,2,1,1.09547,0.02871
23830,3,1,1.19864,0.03141
23830,5,1,1.41657,0.03712
23830,6,1,1.30761,0.03427
23892,1,1,1.07853,0.02826
23892,2,1,0.95869,0.02512
23940,3,1,0.87039,0.02281
23940,5,1,0.87039,0.02281
23940,6,1,0.76159,0.01996
23992,1,1,0.00000,0.00000
23992,2,1,1.07713,0.02823
24040,3,1,0.95806,0.02511
24040,5,1,0.59879,0.01569
24040,6,1,1.07782,0.02824
24102,1,1,1.84925,0.04846
24102,2,1,0.87023,0.02280
24150,3,1,1.42141,0.03725
24150,5,1,1.31207,0.03438
24150,6,1,1.31207,0.03438
24202,1,1,0.95595,0.02505
24202,2,1,1.07544,0.02818
24250,3,1,1.31653,0.03450
24250,5,1,1.19684,0.03136
24250,6,1,1.19684,0.03136
24312,1,1,0.00000,0.00000
24312,2,1,1.09409,0.02867
24360,3,1,0.21819,0.00572
24360,5,1,0.76366,0.02001
24360,6,1,0.87275,0.02287
24422,1,1,2.29071,0.06003
24422,2,1,1.09081,0.02859
24470,3,1,1.20003,0.03145
24470,5,1,2.07277,0.05432
24470,6,1,0.98184,0.02573
24522,1,1,0.83722,0.02194
24522,2,1,1.07643,0.02821
24570,3,1,1.54794,0.04056
24570,5,1,0.83350,0.02184
24570,6,1,1.42886,0.03744
24632,1,1,1.08845,0.02852
24632,2,1,0.97960,0.02567
24680,3,1,0.65675,0.01721
24680,5,1,0.87567,0.02295
24680,6,1,1.09459,0.02868
24742,1,1,1.30731,0.03426
24742,2,1,0.00000,0.00000
24790,3,1,1.52256,0.03990
24790,5,1,1.41381,0.03705
24790,6,1,1.30506,0.03420
24852,1,1,0.98073,0.02570
24852,2,1,2.17940,0.05711
24900,3,1,1.08841,0.02852
24900,5,1,0.21768,0.00570
24900,6,1,0.21768,0.00570
24952,1,1,0.47676,0.01249
24952,2,1,0.35757,0.00937
25010,3,1,0.87367,0.02289
25010,5,1,1.63813,0.04293
25010,6,1,0.76446,0.02003
25062,1,1,1.31536,0.03447
25062,2,1,0.98652,0.02585
25110,3,1,1.19790,0.03139
25110,5,1,1.19790,0.03139
25110,6,1,1.31769,0.03453
25172,1,1,1.30823,0.03428
25172,2,1,1.41724,0.03714
25220,3,1,1.19952,0.03143
25220,5,1,0.54524,0.01429
25220,6,1,1.09048,0.02858
25272,1,1,1.19804,0.03140
25272,2,1,1.07824,0.02826
25320,3,1,1.07817,0.02825
25320,5,1,1.79695,0.04709
25320,6,1,1.55736,0.04081
25382,1,1,0.00000,0.00000
25382,2,1,0.21756,0.00570
25420,3,1,0.59898,0.01570
25420,5,1,0.83857,0.02198
25420,6,1,0.83857,0.02198
25492,1,1,1.96538,0.05150
25492,2,1,1.96538,0.05150
25530,3,1,1.30765,0.03427
25530,5,1,0.87177,0.02285
25530,6,1,1.63457,0.04283
25593,1,1,0.95047,0.02491
25593,2,1,0.47523,0.01245
25630,3,1,0.00000,0.00000
25630,5,1,0.95821,0.02511
25630,6,1,0.71866,0.01883
25702,1,1,1.20882,0.03168
25702,2,1,1.53850,0.04032
25740,3,1,2.07107,0.05427
25740,5,1,1.41705,0.03713
25740,6,1,0.98104,0.02571
25802,1,1,1.07771,0.02824
25802,2,1,1.07771,0.02824
25850,3,1,0.21801,0.00571
25850,5,1,0.32701,0.00857
25850,6,1,0.98104,0.02571
25902,1,1,1.19650,0.03135
25902,2,1,1.07685,0.02822
25950,3,1,1.19688,0.03136
25950,5,1,1.43626,0.03764
25950,6,1,0.59844,0.01568
26002,1,1,1.07753,0.02824
26002,2,1,1.07753,0.02824
26050,3,1,2.27507,0.05962
26050,5,1,1.43689,0.03765
26050,6,1,1.67637,0.04393
26112,1,1,0.00000,0.00000
26112,2,1,0.98209,0.02574
26150,3,1,0.23876,0.00626
26150,5,1,1.31316,0.03441
26150,6,1,0.11938,0.00313
26212,1,1,2.03013,0.05320
26212,2,1,1.19420,0.03129
26260,3,1,1.42390,0.03731
26260,5,1,0.32859,0.00861
26260,6,1,1.42390,0.03731
26322,1,1,0.97965,0.02567
26322,2,1,0.97965,0.02567
26360,3,1,1.19699,0.03137
26360,5,1,2.03488,0.05332
26360,6,1,1.31669,0.03450
26432,1,1,0.76649,0.02009
26432,2,1,0.43800,0.01148
26460,3,1,1.07575,0.02819
26460,5,1,0.47811,0.01253
26460,6,1,1.31481,0.03446
26533,1,1,1.42541,0.03735
26533,2,1,1.78176,0.04669
26570,3,1,1.19965,0.03144
26570,5,1,1.09059,0.02858
26570,6,1,0.76342,0.02001
26642,1,1,1.42274,0.03728
26642,2,1,1.09442,0.02868
26670,3,1,0.35841,0.00939
26670,5,1,0.00000,0.00000
26670,6,1,0.59734,0.01565
26752,1,1,0.43644,0.01144
26752,2,1,0.87289,0.02287
26781,3,1,1.30366,0.03416
26781,5,1,2.06413,0.05409
26781,6,1,1.73821,0.04555
26852,1,1,1.55402,0.04072
26852,2,1,1.43448,0.03759
26890,3,1,1.31443,0.03445
26890,5,1,1.20490,0.03157
26890,6,1,0.54768,0.01435
26962,1,1,1.20227,0.03151
26962,2,1,0.32789,0.00859
27000,3,1,1.30794,0.03428
27000,5,1,1.19894,0.03142
27000,6,1,1.30794,0.03428
27072,1,1,0.21820,0.00572
27072,2,1,1.41830,0.03717
27110,3,1,0.43677,0.01145
27110,5,1,0.98274,0.02575
27110,6,1,0.54597,0.01431
27173,1,1,1.42257,0.03728
27173,2,1,1.77822,0.04660
27211,3,1,0.00000,0.00000
27211,5,1,1.42773,0.03741
27211,6,1,1.18977,0.03118
27282,1,1,1.10028,0.02883
27282,2,1,0.00000,0.00000
27320,3,1,2.29960,0.06026
27320,5,1,0.54752,0.01435
27320,6,1,1.53307,0.04017
27382,1,1,1.55498,0.04075
27382,2,1,1.43537,0.03761
27430,3,1,1.30809,0.03428
27430,5,1,1.09008,0.02857
27430,6,1,1.09008,0.02857
27482,1,1,1.07736,0.02823
27482,2,1,1.55619,0.04078
27540,3,1,0.87049,0.02281
27540,5,1,1.19692,0.03137
27540,6,1,1.41454,0.03707
27592,1,1,0.43536,0.01141
27592,2,1,0.65304,0.01711
27640,3,1,0.83728,0.02194
27640,5,1,0.00000,0.00000
27640,6,1,0.11961,0.00313
27693,1,1,1.54904,0.04059
27693,2,1,1.31073,0.03435
27750,3,1,1.41861,0.03718
27750,5,1,1.96423,0.05147
27750,6,1,1.30949,0.03432
27802,1,1,0.10948,0.00287
27802,2,1,0.10948,0.00287
27860,3,1,0.65528,0.01717
27860,5,1,0.98291,0.02576
27860,6,1,1.41976,0.03721
27912,1,1,2.07139,0.05428
27912,2,1,2.07139,0.05428
27970,3,1,1.30689,0.03425
27970,5,1,0.98017,0.02569
27970,6,1,1.08908,0.02854
28022,1,1,0.87279,0.02287
28022,2,1,0.65459,0.01715
28080,3,1,0.43588,0.01142
28080,5,1,0.54486,0.01428
28080,6,1,0.87177,0.02285
28122,1,1,0.83821,0.02197
28122,2,1,1.19744,0.03138
28180,3,1,1.31716,0.03452
28180,5,1,1.79613,0.04707
28180,6,1,1.07768,0.02824
28222,1,1,1.55694,0.04080
28222,2,1,1.07788,0.02825
28280,3,1,1.31264,0.03440
28280,5,1,0.83531,0.02189
28280,6,1,0.23866,0.00625
28332,1,1,0.98129,0.02572
28332,2,1,1.19935,0.03143
28390,3,1,0.32654,0.00856
28390,5,1,1.19731,0.03138
28390,6,1,1.52385,0.03993
28433,1,1,0.00000,0.00000
28433,2,1,1.18732,0.03111
28491,3,1,2.03520,0.05333
28491,5,1,0.71831,0.01882
28491,6,1,1.43661,0.03765
28542,1,1,2.19403,0.05750
28542,2,1,1.31642,0.03450
28600,3,1,0.54686,0.01433
28600,5,1,0.76560,0.02006
28600,6,1,1.09372,0.02866
28652,1,1,1.19674,0.03136
28652,2,1,0.97915,0.02566
28710,3,1,1.52605,0.03999
28710,5,1,1.09004,0.02856
28710,6,1,1.09004,0.02856
28762,1,1,0.98206,0.02574
28762,2,1,1.20030,0.03145
28820,3,1,1.08996,0.02856
28820,5,1,0.00000,0.00000
28820,6,1,0.76297,0.01999
28872,1,1,0.98171,0.02573
28872,2,1,1.09079,0.02858
28921,3,1,1.30476,0.03419
28921,5,1,2.25368,0.05906
28921,6,1,1.06753,0.02798
28972,1,1,1.07680,0.02822
28972,2,1,1.07680,0.02822
29030,3,1,0.87904,0.02304
29030,5,1,1.09879,0.02879
29030,6,1,1.20867,0.03167
29072,1,1,0.95822,0.02511
29072,2,1,0.83844,0.02197
29130,3,1,0.95499,0.02503
29130,5,1,1.90997,0.05005
29130,6,1,1.19373,0.03128
29182,1,1,1.30555,0.03421
29182,2,1,1.19676,0.03136
29240,3,1,1.20436,0.03156
29240,5,1,0.54743,0.01435
29240,6,1,0.76641,0.02008
29292,1,1,0.00000,0.00000
29292,2,1,0.21806,0.00571
29342,3,1,0.94247,0.02470
29342,5,1,0.00000,0.00000
29342,6,1,1.53152,0.04013
29393,1,1,1.90460,0.04991
29393,2,1,1.90460,0.04991
29450,3,1,1.32403,0.03470
29450,5,1,2.64806,0.06939
29450,6,1,0.55168,0.01446
29502,1,1,0.98962,0.02593
29502,2,1,0.76971,0.02017
29560,3,1,0.87236,0.02286
29560,5,1,0.32714,0.00857
29560,6,1,1.85377,0.04858
29612,1,1,1.30951,0.03432
29612,2,1,1.30951,0.03432
29661,3,1,0.83400,0.02186
29661,5,1,0.83400,0.02186
29661,6,1,0.11914,0.00312
29712,1,1,1.19602,0.03134
29712,2,1,0.59801,0.01567
29770,3,1,0.98717,0.02587
29770,5,1,0.65811,0.01725
29770,6,1,0.00000,0.00000
29822,1,1,1.09144,0.02860
29822,2,1,1.52801,0.04004
29880,3,1,1.30894,0.03430
29880,5,1,0.87263,0.02287
29880,6,1,2.18157,0.05717
29922,1,1,1.07758,0.02824
29922,2,1,0.11973,0.00314
29980,3,1,0.95794,0.02510
29980,5,1,0.00000,0.00000
29980,6,1,0.83820,0.02197
30022,1,1,1.19779,0.03139
30022,2,1,2.15602,0.05650
30081,3,1,1.18773,0.03113
30081,5,1,3.20688,0.08404
30081,6,1,0.83141,0.02179
30132,1,1,0.87094,0.02282
30132,2,1,0.76207,0.01997
30181,3,1,1.31788,0.03454
30181,5,1,0.59904,0.01570
30181,6,1,2.51596,0.06593
30242,1,1,0.98101,0.02571
30242,2,1,1.30801,0.03428
30290,3,1,1.09797,0.02877
30290,5,1,0.76858,0.02014
30290,6,1,0.10980,0.00288
30352,1,1,1.08974,0.02856
30352,2,1,0.98077,0.02570
30390,3,1,0.35951,0.00942
30390,5,1,1.43804,0.03768
30390,6,1,1.79755,0.04711
30462,1,1,0.43579,0.01142
30462,2,1,1.19842,0.03141
30500,3,1,1.53017,0.04010
30500,5,1,1.42088,0.03723
30500,6,1,1.09298,0.02864
30572,1,1,1.63719,0.04290
30572,2,1,0.65488,0.01716
30600,3,1,1.07786,0.02825
30600,5,1,0.83834,0.02197
30600,6,1,0.95810,0.02511
30672,1,1,1.19447,0.03130
30672,2,1,1.43336,0.03756
30701,3,1,1.18156,0.03096
30701,5,1,1.18156,0.03096
30701,6,1,0.82709,0.02167
30772,1,1,0.83639,0.02192
30772,2,1,0.71690,0.01879
30810,3,1,0.77139,0.02021
30810,5,1,1.10199,0.02888
30810,6,1,0.33060,0.00866
30882,1,1,1.19935,0.03143
30882,2,1,1.41741,0.03714
30910,3,1,0.71839,0.01883
30910,5,1,0.47892,0.01255
30910,6,1,1.43677,0.03765
30992,1,1,0.98286,0.02576
30992,2,1,0.98286,0.02576
31020,3,1,1.52668,0.04001
31020,5,1,0.21810,0.00572
31020,6,1,1.52668,0.04001
31102,1,1,1.19739,0.03138
31102,2,1,0.43541,0.01141
31120,3,1,0.95725,0.02509
31120,5,1,3.11105,0.08153
31120,6,1,0.83759,0.02195
31212,1,1,0.87042,0.02281
31212,2,1,1.52324,0.03992
31220,3,1,0.95851,0.02512
31220,5,1,0.00000,0.00000
31220,6,1,1.07832,0.02826
31313,1,1,1.19303,0.03126
31313,2,1,1.31233,0.03439
31330,3,1,0.98050,0.02569
31330,5,1,0.10894,0.00285
31330,6,1,1.19839,0.03140
31422,1,1,0.98729,0.02587
31422,2,1,1.09699,0.02875
31431,3,1,1.31258,0.03440
31431,5,1,2.74449,0.07192
31431,6,1,0.83528,0.02189
31522,1,1,1.07856,0.02826
31522,2,1,0.00000,0.00000
31540,3,1,0.10903,0.00286
31540,5,1,0.43611,0.01143
31540,6,1,1.30833,0.03429
31622,1,1,1.07714,0.02823
31622,2,1,2.27396,0.05959
31650,3,1,1.53352,0.04019
31650,5,1,0.76676,0.02009
31650,6,1,1.31444,0.03445
31732,1,1,1.41605,0.03711
31732,2,1,0.98034,0.02569
31750,3,1,1.43365,0.03757
31750,5,1,1.79206,0.04696
31750,6,1,0.83630,0.02192
31842,1,1,0.86897,0.02277
31842,2,1,0.43449,0.01139
31860,3,1,0.43531,0.01141
31860,5,1,0.76180,0.01996
31860,6,1,0.87063,0.02282
31952,1,1,0.87294,0.02288
31952,2,1,1.52764,0.04003
31971,3,1,1.08676,0.02848
31971,5,1,1.08676,0.02848
31971,6,1,1.08676,0.02848
32052,1,1,1.19833,0.03140
32052,2,1,0.95866,0.02512
32080,3,1,1.31199,0.03438
32080,5,1,1.96798,0.05157
32080,6,1,1.53065,0.04011
32152,1,1,0.83852,0.02197
32152,2,1,1.19788,0.03139
32190,3,1,1.20137,0.03148
32190,5,1,0.43686,0.01145
32190,6,1,0.00000,0.00000
32262,1,1,0.21866,0.00573
32262,2,1,0.98398,0.02579
32300,3,1,1.19754,0.03138
32300,5,1,0.00000,0.00000
32300,6,1,2.28621,0.05991
32362,1,1,1.42832,0.03743
32362,2,1,0.83319,0.02183
32400,3,1,1.19744,0.03138
32400,5,1,2.63437,0.06903
32400,6,1,0.11974,0.00314
32472,1,1,1.64278,0.04305
32472,2,1,1.31423,0.03444
32501,3,1,0.83353,0.02184
32501,5,1,0.00000,0.00000
32501,6,1,1.54798,0.04057
32572,1,1,1.31355,0.03442
32572,2,1,0.71648,0.01878
32611,3,1,0.98208,0.02574
32611,5,1,2.18240,0.05719
32611,6,1,1.30944,0.03431
32682,1,1,0.87455,0.02292
32682,2,1,1.42114,0.03724
32720,3,1,1.53207,0.04015
32720,5,1,0.32830,0.00860
32720,6,1,0.98491,0.02581
32782,1,1,0.83577,0.02190
32782,2,1,0.83577,0.02190
32820,3,1,0.95776,0.02510
32820,5,1,1.79580,0.04706
32820,6,1,0.95776,0.02510
32892,1,1,1.09138,0.02860
32892,2,1,1.20052,0.03146
32920,3,1,0.59803,0.01567
32920,5,1,0.23921,0.00627
32920,6,1,0.95684,0.02507
32993,1,1,0.94989,0.02489
32993,2,1,0.00000,0.00000
33021,3,1,1.67066,0.04378
33021,5,1,2.02866,0.05316
33021,6,1,1.07400,0.02814
33102,1,1,1.09888,0.02880
33102,2,1,2.08788,0.05471
33130,3,1,0.98638,0.02585
33130,5,1,0.54799,0.01436
33130,6,1,1.53437,0.04021
33202,1,1,1.55559,0.04076
33202,2,1,0.95728,0.02509
33230,3,1,0.59682,0.01564
33230,5,1,0.11936,0.00313
33230,6,1,0.71619,0.01877
33312,1,1,0.21871,0.00573
33312,2,1,1.31226,0.03439
33340,3,1,1.20251,0.03151
33340,5,1,2.40502,0.06302
33340,6,1,1.20251,0.03151
33412,1,1,1.67560,0.04391
33412,2,1,1.19686,0.03136
33450,3,1,1.08992,0.02856
33450,5,1,0.87194,0.02285
33450,6,1,0.87194,0.02285
33513,1,1,0.00000,0.00000
33513,2,1,0.35641,0.00934
33551,3,1,1.19105,0.03121
33551,5,1,0.83374,0.02185
33551,6,1,1.07195,0.02809
33622,1,1,2.07799,0.05445
33622,2,1,1.53115,0.04012
33660,3,1,1.09421,0.02867
33660,5,1,0.21884,0.00573
33660,6,1,0.00000,0.00000
33723,1,1,0.83696,0.02193
33723,2,1,0.83696,0.02193
33770,3,1,1.09165,0.02861
33770,5,1,2.40163,0.06294
33770,6,1,2.51079,0.06580
33832,1,1,1.31567,0.03448
33832,2,1,1.20603,0.03160
33870,3,1,1.07673,0.02822
33870,5,1,0.11964,0.00314
33870,6,1,0.95709,0.02508
33932,1,1,1.07322,0.02812
33932,2,1,1.31171,0.03437
33980,3,1,0.54540,0.01429
33980,5,1,1.52712,0.04002
33980,6,1,0.21816,0.00572
34042,1,1,1.20081,0.03147
34042,2,1,1.20081,0.03147
34090,3,1,1.08815,0.02852
34090,5,1,0.00000,0.00000
34090,6,1,0.76170,0.01996
34153,1,1,0.97624,0.02558
34153,2,1,0.97624,0.02558
34200,3,1,1.52524,0.03997
34200,5,1,2.50575,0.06566
34200,6,1,2.17891,0.05710
34262,1,1,0.98247,0.02575
34262,2,1,0.98247,0.02575
34310,3,1,0.54567,0.01430
34310,5,1,0.98221,0.02574
34310,6,1,1.09135,0.02860
34372,1,1,0.43758,0.01147
34372,2,1,1.20336,0.03153
34420,3,1,0.87214,0.02285
34420,5,1,0.98116,0.02571
34420,6,1,0.98116,0.02571
34482,1,1,2.07153,0.05429
34482,2,1,0.87222,0.02286
34520,3,1,0.71840,0.01883
34520,5,1,0.59867,0.01569
34520,6,1,0.23947,0.00628
34582,1,1,0.00000,0.00000
