Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
4799,4,1,1.08915,0.02854
4799,5,1,1.19806,0.03140
4909,3,1,0.32745,0.00858
4909,4,1,0.87321,0.02288
4909,5,1,0.76406,0.02002
5009,3,1,2.39175,0.06268
5009,4,1,0.95670,0.02507
5009,5,1,2.03299,0.05328
5119,3,1,0.21776,0.00571
5119,4,1,1.08881,0.02853
5119,5,1,0.10888,0.00285
5219,3,1,2.15690,0.05652
5219,4,1,1.07845,0.02826
5219,5,1,1.07845,0.02826
5329,3,1,0.65510,0.01717
5329,4,1,0.76428,0.02003
5329,5,1,1.74692,0.04578
5440,3,1,1.08424,0.02841
5440,4,1,0.00000,0.00000
5440,5,1,0.86739,0.02273
5549,3,1,0.98492,0.02581
5549,4,1,1.96985,0.05162
5549,5,1,1.09436,0.02868
5649,3,1,0.35873,0.00940
5649,4,1,0.71745,0.01880
5649,5,1,0.47830,0.01253
5749,3,1,1.19612,0.03134
5749,4,1,1.19612,0.03134
5749,5,1,1.67456,0.04388
5859,3,1,1.41838,0.03717
5859,4,1,1.20017,0.03145
5859,5,1,0.54553,0.01430
5960,3,1,0.59477,0.01559
5960,4,1,0.11895,0.00312
5960,5,1,1.18955,0.03117
6070,3,1,1.52187,0.03988
6070,4,1,0.00000,0.00000
6070,5,1,1.52187,0.03988
6180,3,1,0.54881,0.01438
6180,4,1,2.74404,0.07191
6180,5,1,0.76833,0.02013
6289,3,1,1.19992,0.03144
6289,4,1,0.43633,0.01143
6289,5,1,0.43633,0.01143
6389,3,1,1.67774,0.04397
6389,4,1,2.15710,0.05653
6389,5,1,1.55790,0.04083
6499,3,1,0.32663,0.00856
6499,4,1,0.43551,0.01141
6499,5,1,1.52429,0.03994
6600,3,1,1.67276,0.04384
6600,4,1,1.31431,0.03444
6600,5,1,0.00000,0.00000
6709,3,1,1.42294,0.03729
6709,4,1,0.98511,0.02582
6709,5,1,1.86077,0.04876
6819,3,1,1.19828,0.03140
6819,4,1,1.19828,0.03140
6819,5,1,0.21787,0.00571
6929,3,1,0.97900,0.02566
6929,4,1,1.41412,0.03706
6929,5,1,2.06679,0.05416
7040,3,1,0.87052,0.02281
7040,4,1,0.00000,0.00000
7040,5,1,0.87052,0.02281
7149,3,1,0.00000,0.00000
7149,4,1,0.00000,0.00000
7149,5,1,0.87427,0.02291
7259,3,1,2.29332,0.06010
7259,4,1,2.40252,0.06296
7259,5,1,1.09206,0.02862
7359,3,1,0.83860,0.02198
7359,4,1,0.95840,0.02512
7359,5,1,1.07820,0.02825
7459,3,1,0.95803,0.02511
7459,4,1,1.19754,0.03138
7459,5,1,1.07778,0.02824
7559,3,1,1.31393,0.03443
7559,4,1,1.19448,0.03130
7559,5,1,1.07503,0.02817
7659,3,1,0.95857,0.02512
7659,4,1,1.67749,0.04396
7659,5,1,0.71892,0.01884
7769,3,1,0.98218,0.02574
7769,4,1,0.54565,0.01430
7769,5,1,0.43652,0.01144
7879,3,1,1.30981,0.03432
7879,4,1,1.30981,0.03432
7879,5,1,2.07387,0.05435
7979,3,1,0.95715,0.02508
7979,4,1,1.19644,0.03135
7979,5,1,1.07679,0.02822
8079,3,1,0.71864,0.01883
8079,4,1,1.07796,0.02825
8079,5,1,1.07796,0.02825
8179,3,1,0.23955,0.00628
8179,4,1,1.19775,0.03139
8179,5,1,0.00000,0.00000
8289,3,1,1.85349,0.04857
8289,4,1,0.21806,0.00571
8289,5,1,1.85349,0.04857
8399,3,1,0.98173,0.02573
8399,4,1,0.76357,0.02001
8399,5,1,0.54541,0.01429
8509,3,1,1.19830,0.03140
8509,4,1,1.30724,0.03426
8509,5,1,1.52511,0.03997
8609,3,1,1.19736,0.03138
8609,4,1,2.03551,0.05334
8609,5,1,0.83815,0.02196
8720,3,1,1.19393,0.03129
8720,4,1,0.21708,0.00569
8720,5,1,1.41101,0.03698
8820,3,1,0.83141,0.02179
8820,4,1,1.78158,0.04669
8820,5,1,0.71263,0.01867
8929,3,1,0.66081,0.01732
8929,4,1,0.77094,0.02020
8929,5,1,1.10135,0.02886
9029,3,1,1.43703,0.03766
9029,4,1,0.83827,0.02197
9029,5,1,1.19753,0.03138
9139,3,1,1.19746,0.03138
9139,4,1,1.30632,0.03423
9139,5,1,0.97974,0.02567
9239,3,1,1.19762,0.03138
9239,4,1,0.00000,0.00000
9239,5,1,1.55691,0.04080
9340,3,1,1.07729,0.02823
9340,4,1,2.15458,0.05646
9340,5,1,0.71819,0.01882
9449,3,1,1.09288,0.02864
9449,4,1,0.76502,0.02005
9449,5,1,1.31146,0.03437
9559,3,1,0.87057,0.02281
9559,4,1,0.97940,0.02567
9559,5,1,0.76175,0.01996
9659,3,1,1.31728,0.03452
9659,4,1,1.07777,0.02824
9659,5,1,0.95802,0.02511
9769,3,1,0.98144,0.02572
9769,4,1,1.41763,0.03715
9769,5,1,1.52668,0.04001
9880,3,1,0.97642,0.02559
9880,4,1,0.54245,0.01422
9880,5,1,0.10849,0.00284
9989,3,1,1.09523,0.02870
9989,4,1,0.87618,0.02296
9989,5,1,1.97141,0.05166
10089,3,1,1.31790,0.03454
10089,4,1,1.43771,0.03768
10089,5,1,0.47924,0.01256
10199,3,1,0.98041,0.02569
10199,4,1,1.74295,0.04567
10199,5,1,0.00000,0.00000
10299,3,1,1.07851,0.02826
10299,4,1,0.47934,0.01256
10299,5,1,2.39668,0.06281
10399,3,1,0.59845,0.01568
10399,4,1,1.31658,0.03450
10399,5,1,1.19689,0.03137
10510,3,1,1.19672,0.03136
10510,4,1,1.08793,0.02851
10510,5,1,0.00000,0.00000
10620,3,1,1.52402,0.03994
10620,4,1,0.87087,0.02282
10620,5,1,2.06831,0.05420
10729,3,1,0.00000,0.00000
10729,4,1,1.31182,0.03438
10729,5,1,1.20250,0.03151
10829,3,1,2.03651,0.05337
10829,4,1,0.95836,0.02511
10829,5,1,0.71877,0.01884
10939,3,1,0.00000,0.00000
10939,4,1,1.08940,0.02855
10939,5,1,1.08940,0.02855
11040,3,1,0.00000,0.00000
11040,4,1,0.95524,0.02503
11040,5,1,0.00000,0.00000
11149,3,1,2.95431,0.07742
11149,4,1,1.20361,0.03154
11149,5,1,2.07896,0.05448
11259,3,1,0.98026,0.02569
11259,4,1,0.87134,0.02283
11259,5,1,0.98026,0.02569
11370,3,1,1.08136,0.02834
11370,4,1,0.86509,0.02267
11370,5,1,1.18950,0.03117
11479,3,1,0.00000,0.00000
11479,4,1,0.00000,0.00000
11479,5,1,1.09658,0.02874
11589,3,1,2.06846,0.05420
11589,4,1,1.85073,0.04850
11589,5,1,1.30640,0.03423
11689,3,1,1.19822,0.03140
11689,4,1,2.03697,0.05338
11689,5,1,1.07840,0.02826
11799,3,1,1.20116,0.03148
11799,4,1,0.54598,0.01431
11799,5,1,0.98277,0.02575
11899,3,1,0.00000,0.00000
11899,4,1,1.31631,0.03449
11899,5,1,1.07698,0.02822
11999,3,1,1.91736,0.05025
11999,4,1,1.31819,0.03454
11999,5,1,0.95868,0.02512
12109,3,1,1.09227,0.02862
12109,4,1,0.10923,0.00286
12109,5,1,1.20150,0.03149
12209,3,1,0.47799,0.01253
12209,4,1,1.67298,0.04384
12209,5,1,1.19498,0.03132
12309,3,1,1.91627,0.05022
12309,4,1,1.19767,0.03139
12309,5,1,0.95814,0.02511
12419,3,1,0.43581,0.01142
12419,4,1,0.98056,0.02570
12419,5,1,0.98056,0.02570
12529,3,1,0.98036,0.02569
12529,4,1,1.08929,0.02855
12529,5,1,0.76250,0.01998
12639,3,1,1.30884,0.03430
12639,4,1,0.98163,0.02572
12639,5,1,1.30884,0.03430
12740,3,1,0.59756,0.01566
12740,4,1,1.19511,0.03132
12740,5,1,0.11951,0.00313
12841,3,1,1.77971,0.04664
12841,4,1,1.06783,0.02798
12841,5,1,1.77971,0.04664
12950,3,1,0.54602,0.01431
12950,4,1,0.98284,0.02576
12950,5,1,1.20125,0.03148
13059,3,1,1.53835,0.04031
13059,4,1,1.31859,0.03455
13059,5,1,1.31859,0.03455
13159,3,1,1.19778,0.03139
13159,4,1,0.83844,0.02197
13159,5,1,0.83844,0.02197
13260,3,1,0.23844,0.00625
13260,4,1,0.95378,0.02499
13260,5,1,0.83456,0.02187
13369,3,1,0.98698,0.02586
13369,4,1,1.20631,0.03161
13369,5,1,1.31597,0.03449
13469,3,1,1.67351,0.04386
13469,4,1,1.43444,0.03759
13469,5,1,0.59768,0.01566
13580,3,1,0.76200,0.01997
13580,4,1,0.21771,0.00571
13580,5,1,1.41515,0.03708
13689,3,1,0.65443,0.01715
13689,4,1,1.63607,0.04287
13689,5,1,1.19979,0.03144
13790,3,1,1.19234,0.03125
13790,4,1,0.83464,0.02187
13790,5,1,0.35770,0.00937
13899,3,1,1.86352,0.04883
13899,4,1,0.54810,0.01436
13899,5,1,1.53467,0.04022
13999,3,1,0.47898,0.01255
13999,4,1,1.79616,0.04707
13999,5,1,0.83821,0.02197
14109,3,1,1.63372,0.04281
14109,4,1,1.08915,0.02854
14109,5,1,1.41589,0.03710
14219,3,1,0.87340,0.02289
14219,4,1,1.41927,0.03719
14219,5,1,1.09175,0.02861
14319,3,1,0.00000,0.00000
14319,4,1,0.95662,0.02507
14319,5,1,1.31536,0.03447
14429,3,1,2.06882,0.05421
14429,4,1,0.87108,0.02283
14429,5,1,0.97997,0.02568
14539,3,1,0.32710,0.00857
14539,4,1,1.30840,0.03429
14539,5,1,0.98130,0.02572
14649,3,1,1.52356,0.03993
14649,4,1,1.19708,0.03137
14649,5,1,0.97943,0.02567
14759,3,1,0.00000,0.00000
14759,4,1,0.21843,0.00572
14759,5,1,0.87373,0.02290
14860,3,1,2.26304,0.05930
14860,4,1,1.90572,0.04994
14860,5,1,1.54840,0.04058
14970,3,1,0.87056,0.02281
14970,4,1,1.30584,0.03422
14970,5,1,1.19702,0.03137
15079,3,1,1.53259,0.04016
15079,4,1,0.10947,0.00287
15079,5,1,0.87577,0.02295
15180,3,1,0.95244,0.02496
15180,4,1,1.66678,0.04368
15180,5,1,1.42867,0.03744
15289,3,1,1.09547,0.02871
15289,4,1,0.54773,0.01435
15289,5,1,0.65728,0.01722
15390,3,1,0.59741,0.01566
15390,4,1,1.19483,0.03131
15390,5,1,1.31431,0.03444
15500,3,1,1.85251,0.04855
15500,4,1,1.19868,0.03141
15500,5,1,0.98074,0.02570
15609,3,1,0.32817,0.00860
15609,4,1,1.64083,0.04300
15609,5,1,0.98450,0.02580
15720,3,1,1.19475,0.03131
15720,4,1,0.43445,0.01139
15720,5,1,1.30336,0.03416
15829,3,1,0.76433,0.02003
15829,4,1,1.20110,0.03148
15829,5,1,0.43676,0.01145
15930,3,1,1.55031,0.04063
15930,4,1,0.00000,0.00000
15930,5,1,0.11925,0.00313
16039,3,1,1.09557,0.02871
16039,4,1,1.42424,0.03732
16039,5,1,2.30070,0.06029
16139,3,1,1.19578,0.03134
16139,4,1,0.95662,0.02507
16139,5,1,1.31536,0.03447
16249,3,1,1.19908,0.03142
16249,4,1,1.74411,0.04571
16249,5,1,0.10901,0.00286
16350,3,1,0.83570,0.02190
16350,4,1,0.83570,0.02190
16350,5,1,2.02955,0.05319
16460,3,1,0.54540,0.01429
16460,4,1,1.09079,0.02858
16460,5,1,0.87263,0.02287
16560,3,1,1.19640,0.03135
16560,4,1,0.83748,0.02195
16560,5,1,1.19640,0.03135
16669,3,1,0.98446,0.02580
16669,4,1,1.31262,0.03440
16669,5,1,0.76569,0.02007
16770,3,1,1.79380,0.04701
16770,4,1,1.19586,0.03134
16770,5,1,0.95669,0.02507
16879,3,1,1.20162,0.03149
16879,4,1,1.09238,0.02863
16879,5,1,1.52934,0.04008
16980,3,1,0.11949,0.00313
16980,4,1,0.59744,0.01566
16980,5,1,0.95590,0.02505
17089,3,1,1.85541,0.04862
17089,4,1,1.20056,0.03146
17089,5,1,0.32743,0.00858
17199,3,1,0.32674,0.00856
17199,4,1,0.76240,0.01998
17199,5,1,1.19805,0.03140
17309,3,1,1.41883,0.03718
17309,4,1,0.65485,0.01716
17309,5,1,1.30969,0.03432
17410,3,1,0.95423,0.02501
17410,4,1,2.14701,0.05626
17410,5,1,1.07350,0.02813
17520,3,1,1.08671,0.02848
17520,4,1,1.19538,0.03133
17520,5,1,1.08671,0.02848
17629,3,1,1.75232,0.04592
17629,4,1,0.54760,0.01435
17629,5,1,1.31424,0.03444
17729,3,1,0.95830,0.02511
17729,4,1,1.31766,0.03453
17729,5,1,0.95830,0.02511
17830,3,1,0.83392,0.02185
17830,4,1,1.19131,0.03122
17830,5,1,0.71479,0.01873
17939,3,1,1.09841,0.02878
17939,4,1,0.65905,0.01727
17939,5,1,0.98857,0.02591
18040,3,1,0.35577,0.00932
18040,4,1,1.66026,0.04351
18040,5,1,1.30449,0.03418
18150,3,1,1.75286,0.04593
18150,4,1,0.32866,0.00861
18150,5,1,1.09554,0.02871
18259,3,1,0.98297,0.02576
18259,4,1,1.74750,0.04579
18259,5,1,0.87375,0.02290
18369,3,1,0.21775,0.00571
18369,4,1,0.97987,0.02568
18369,5,1,0.97987,0.02568
18482,3,1,0.85270,0.02235
18482,4,1,0.42635,0.01117
18482,5,1,0.74612,0.01955
18589,3,1,1.89551,0.04967
18589,4,1,1.56101,0.04091
18589,5,1,1.33801,0.03506
18689,3,1,0.95825,0.02511
18689,4,1,0.11978,0.00314
18689,5,1,1.19781,0.03139
18790,3,1,0.83614,0.02191
18790,4,1,1.43338,0.03756
18790,5,1,0.11945,0.00313
18890,3,1,1.18920,0.03116
18890,4,1,1.18920,0.03116
18890,5,1,1.30812,0.03428
19000,3,1,0.76338,0.02000
19000,4,1,1.09055,0.02858
19000,5,1,1.52676,0.04001
19110,3,1,0.76764,0.02012
19110,4,1,1.20628,0.03161
19110,5,1,0.87730,0.02299
19220,3,1,1.52416,0.03994
19220,4,1,1.08868,0.02853
19220,5,1,1.41529,0.03709
19320,3,1,1.43469,0.03760
19320,4,1,1.07602,0.02820
19320,5,1,0.83690,0.02193
19429,3,1,0.76549,0.02006
19429,4,1,0.32807,0.00860
19429,5,1,1.09355,0.02866
19530,3,1,1.19665,0.03136
19530,4,1,1.67531,0.04390
19530,5,1,0.83766,0.02195
19640,3,1,1.52715,0.04002
19640,4,1,1.63623,0.04288
19640,5,1,1.74532,0.04574
19749,3,1,1.30906,0.03430
19749,4,1,1.30906,0.03430
19749,5,1,1.52724,0.04002
19859,3,1,0.76197,0.01997
19859,4,1,1.19739,0.03138
19859,5,1,0.76197,0.01997
19969,3,1,1.19896,0.03142
19969,4,1,0.87197,0.02285
19969,5,1,0.98096,0.02571
20070,3,1,0.59470,0.01558
20070,4,1,0.59470,0.01558
20070,5,1,0.95153,0.02494
20179,3,1,1.64635,0.04314
20179,4,1,1.31708,0.03451
20179,5,1,1.20732,0.03164
20280,3,1,0.83581,0.02190
20280,4,1,0.95521,0.02503
20280,5,1,0.11940,0.00313
20390,3,1,0.54563,0.01430
20390,4,1,1.52775,0.04004
20390,5,1,1.85513,0.04861
20499,3,1,1.41979,0.03721
20499,4,1,0.43686,0.01145
20499,5,1,1.41979,0.03721
20600,3,1,1.55292,0.04069
20600,4,1,1.79183,0.04696
20600,5,1,0.23891,0.00626
20710,3,1,0.87171,0.02284
20710,4,1,0.87171,0.02284
20710,5,1,1.63446,0.04283
20810,3,1,1.07713,0.02823
20810,4,1,0.35904,0.00941
20810,5,1,0.95745,0.02509
20920,3,1,0.76358,0.02001
20920,4,1,1.52715,0.04002
20920,5,1,0.54541,0.01429
21030,3,1,0.98071,0.02570
21030,4,1,0.76278,0.01999
21030,5,1,1.52556,0.03998
21130,3,1,1.19805,0.03140
21130,4,1,0.83864,0.02198
21130,5,1,0.35942,0.00942
21230,3,1,0.47846,0.01254
21230,4,1,1.79423,0.04702
21230,5,1,1.07654,0.02821
21330,3,1,1.79437,0.04702
21330,4,1,0.95700,0.02508
21330,5,1,2.03362,0.05329
21440,3,1,1.30859,0.03429
21440,4,1,1.19955,0.03143
21440,5,1,0.00000,0.00000
21549,3,1,0.21860,0.00573
21549,4,1,0.43720,0.01146
21549,5,1,1.42092,0.03724
21649,3,1,0.00000,0.00000
21649,4,1,1.31820,0.03454
21649,5,1,0.71902,0.01884
21750,3,1,1.55479,0.04074
21750,4,1,0.23920,0.00627
21750,5,1,0.83720,0.02194
21859,3,1,2.18864,0.05735
21859,4,1,2.07921,0.05449
21859,5,1,1.75091,0.04588
21959,3,1,0.11968,0.00314
21959,4,1,1.07713,0.02823
21959,5,1,1.19681,0.03136
22060,3,1,1.91071,0.05007
22060,4,1,0.95536,0.02504
22060,5,1,1.19420,0.03129
22170,3,1,0.98103,0.02571
22170,4,1,1.09003,0.02856
22170,5,1,0.00000,0.00000
22280,3,1,0.76269,0.01999
22280,4,1,0.98061,0.02570
22280,5,1,1.96121,0.05139
22390,3,1,1.18934,0.03117
22390,4,1,1.08122,0.02833
22390,5,1,0.54061,0.01417
22499,3,1,0.98931,0.02593
22499,4,1,0.98931,0.02593
22499,5,1,1.53893,0.04033
22600,3,1,1.55397,0.04072
22600,4,1,1.19536,0.03133
22600,5,1,0.83675,0.02193
22710,3,1,0.21792,0.00571
22710,4,1,0.65377,0.01713
22710,5,1,1.30754,0.03426
22810,3,1,1.79688,0.04709
22810,4,1,0.00000,0.00000
22810,5,1,0.59896,0.01570
22910,3,1,0.83518,0.02189
22910,4,1,2.02829,0.05315
22910,5,1,1.43174,0.03752
23024,3,1,1.36486,0.03577
23024,4,1,1.04989,0.02751
23024,5,1,1.15488,0.03026
23130,3,1,1.02076,0.02675
23130,4,1,0.79393,0.02081
23130,5,1,1.13418,0.02972
23239,3,1,1.20512,0.03158
23239,4,1,1.53378,0.04019
23239,5,1,1.53378,0.04019
23340,3,1,1.07609,0.02820
23340,4,1,0.00000,0.00000
23340,5,1,0.71739,0.01880
23449,3,1,0.87287,0.02287
23449,4,1,2.07307,0.05433
23449,5,1,1.20020,0.03145
23550,3,1,1.18951,0.03117
23550,4,1,1.07056,0.02805
23550,5,1,1.07056,0.02805
23659,3,1,0.98829,0.02590
23659,4,1,0.87848,0.02302
23659,5,1,0.76867,0.02014
23770,3,1,1.62959,0.04270
23770,4,1,1.08639,0.02847
23770,5,1,1.41231,0.03701
23871,3,1,0.00000,0.00000
23871,4,1,1.66125,0.04353
23871,5,1,1.30527,0.03421
23979,3,1,1.87348,0.04910
23979,4,1,0.77143,0.02022
23979,5,1,0.88164,0.02310
24089,3,1,0.00000,0.00000
24089,4,1,1.19879,0.03141
24089,5,1,0.65389,0.01714
24190,3,1,0.00000,0.00000
24190,4,1,0.83657,0.02192
24190,5,1,0.00000,0.00000
24299,3,1,2.62366,0.06875
24299,4,1,1.20251,0.03151
24299,5,1,2.07706,0.05443
24400,3,1,1.43098,0.03750
24400,4,1,0.95399,0.02500
24400,5,1,1.31173,0.03437
24509,3,1,0.65512,0.01717
24509,4,1,0.76431,0.02003
24509,5,1,0.76431,0.02003
24610,3,1,0.00000,0.00000
24610,4,1,1.19505,0.03132
24610,5,1,1.07555,0.02819
24710,3,1,2.26915,0.05946
24710,4,1,0.11943,0.00313
24710,5,1,1.07486,0.02817
24820,3,1,0.65492,0.01716
24820,4,1,1.63729,0.04291
24820,5,1,1.20068,0.03146
24930,3,1,0.76499,0.02005
24930,4,1,0.87427,0.02291
24930,5,1,0.43714,0.01146
25030,3,1,1.79510,0.04704
25030,4,1,0.23935,0.00627
25030,5,1,1.91478,0.05018
25139,3,1,0.98408,0.02579
25139,4,1,2.84289,0.07450
25139,5,1,0.54671,0.01433
25239,3,1,0.83867,0.02198
25239,4,1,0.00000,0.00000
25239,5,1,1.79715,0.04710
25339,3,1,0.47860,0.01254
25339,4,1,1.79475,0.04703
25339,5,1,0.71790,0.01881
25439,3,1,1.67766,0.04396
25439,4,1,0.71900,0.01884
25439,5,1,0.00000,0.00000
25540,3,1,0.95750,0.02509
25540,4,1,0.11969,0.00314
25540,5,1,1.31657,0.03450
25640,3,1,1.07436,0.02815
25640,4,1,2.14872,0.05631
25640,5,1,1.90997,0.05005
25749,3,1,0.65742,0.01723
25749,4,1,1.42441,0.03733
25749,5,1,0.32871,0.00861
25849,3,1,1.55647,0.04079
25849,4,1,1.07756,0.02824
25849,5,1,2.15512,0.05648
25959,3,1,1.52782,0.04004
25959,4,1,0.87304,0.02288
25959,5,1,1.20043,0.03146
26060,3,1,0.83526,0.02189
26060,4,1,1.31256,0.03440
26060,5,1,0.95459,0.02502
26169,3,1,0.87552,0.02294
26169,4,1,1.09440,0.02868
26169,5,1,0.98496,0.02581
26270,3,1,0.47334,0.01240
26270,4,1,0.11833,0.00310
26270,5,1,0.47334,0.01240
26379,3,1,0.77106,0.02021
26379,4,1,0.77106,0.02021
26379,5,1,1.10152,0.02887
26480,3,1,1.66998,0.04376
26480,4,1,1.66998,0.04376
26480,5,1,0.71570,0.01876
26589,3,1,1.09404,0.02867
26589,4,1,1.20344,0.03154
26589,5,1,1.09404,0.02867
26690,3,1,1.66595,0.04366
26690,4,1,1.66595,0.04366
26690,5,1,1.78494,0.04678
26799,3,1,0.98572,0.02583
26799,4,1,0.43810,0.01148
26799,5,1,1.20477,0.03157
26909,3,1,1.09154,0.02860
26909,4,1,1.30985,0.03433
26909,5,1,0.98238,0.02574
27010,3,1,0.95390,0.02500
27010,4,1,1.19238,0.03125
27010,5,1,0.95390,0.02500
27110,3,1,0.59749,0.01566
27110,4,1,0.59749,0.01566
27110,5,1,0.47799,0.01253
27219,3,1,1.09486,0.02869
27219,4,1,0.32846,0.00861
27219,5,1,1.42332,0.03730
27320,3,1,1.31621,0.03449
27320,4,1,2.63243,0.06898
27320,5,1,1.43587,0.03763
27430,3,1,1.41515,0.03708
27430,4,1,1.08857,0.02853
27430,5,1,0.65314,0.01712
27540,3,1,1.20019,0.03145
27540,4,1,1.09108,0.02859
27540,5,1,1.52751,0.04003
27650,3,1,0.43484,0.01140
27650,4,1,0.32613,0.00855
27650,5,1,0.86967,0.02279
27759,3,1,1.20436,0.03156
27759,4,1,1.97076,0.05164
27759,5,1,1.20436,0.03156
27860,3,1,1.18542,0.03106
27860,4,1,0.47417,0.01243
27860,5,1,0.00000,0.00000
27970,3,1,1.31678,0.03451
27970,4,1,1.09732,0.02876
27970,5,1,0.00000,0.00000
28080,3,1,0.54277,0.01422
28080,4,1,0.97699,0.02560
28080,5,1,2.17109,0.05689
28190,3,1,1.63711,0.04290
28190,4,1,1.41883,0.03718
28190,5,1,2.29196,0.06006
28292,3,1,0.93951,0.02462
28292,4,1,0.58719,0.01539
28292,5,1,0.00000,0.00000
28400,3,1,0.00000,0.00000
28400,4,1,1.43318,0.03756
28400,5,1,1.54342,0.04045
28509,3,1,1.10093,0.02885
28509,4,1,0.66056,0.01731
28509,5,1,0.77065,0.02020
28610,3,1,1.19534,0.03132
28610,4,1,1.07581,0.02819
28610,5,1,0.23907,0.00626
28722,3,1,1.28442,0.03366
28722,4,1,1.17739,0.03085
28722,5,1,1.81960,0.04768
28829,3,1,0.88903,0.02330
28829,4,1,1.11129,0.02912
28829,5,1,1.11129,0.02912
28929,3,1,0.83806,0.02196
