Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17390,5,1,1.87766,0.04920
17390,6,1,1.43586,0.03763
17393,1,1,1.19806,0.03140
17393,2,1,1.52481,0.03996
17490,3,1,0.47926,0.01256
17490,5,1,0.95852,0.02512
17490,6,1,1.31796,0.03454
17503,1,1,1.20008,0.03145
17503,2,1,0.98188,0.02573
17600,3,1,1.52859,0.04006
17600,5,1,0.54592,0.01431
17600,6,1,0.87348,0.02289
17613,1,1,0.00000,0.00000
17613,2,1,0.98123,0.02571
17700,3,1,0.23936,0.00627
17700,5,1,0.95746,0.02509
17700,6,1,0.23936,0.00627
17723,1,1,2.06837,0.05420
17723,2,1,0.97975,0.02567
17810,3,1,0.97916,0.02566
17810,5,1,0.43518,0.01140
17810,6,1,1.52313,0.03991
17823,1,1,0.95861,0.02512
17823,2,1,1.19827,0.03140
17910,3,1,1.55520,0.04075
17910,5,1,2.03372,0.05329
17910,6,1,0.11963,0.00313
17923,1,1,0.11983,0.00314
17923,2,1,0.00000,0.00000
18020,3,1,0.76578,0.02007
18020,5,1,0.98457,0.02580
18020,6,1,2.29734,0.06020
18023,1,1,2.14784,0.05629
18023,2,1,2.26717,0.05941
18120,3,1,1.43555,0.03762
18120,5,1,1.79444,0.04702
18120,6,1,0.83741,0.02194
18133,1,1,0.76705,0.02010
18133,2,1,0.76705,0.02010
18230,3,1,0.54481,0.01428
18230,5,1,0.21792,0.00571
18230,6,1,1.08962,0.02855
18233,1,1,0.00000,0.00000
18233,2,1,1.07108,0.02807
18330,3,1,1.43716,0.03766
18330,5,1,1.43716,0.03766
18330,6,1,1.19763,0.03138
18343,1,1,2.29539,0.06015
18343,2,1,0.98374,0.02578
18440,3,1,1.41369,0.03705
18440,5,1,0.54373,0.01425
18440,6,1,0.54373,0.01425
18453,1,1,1.08869,0.02853
18453,2,1,1.08869,0.02853
18550,3,1,0.00000,0.00000
18550,5,1,0.32776,0.00859
18550,6,1,1.31104,0.03436
18563,1,1,0.21830,0.00572
18563,2,1,0.98233,0.02574
18660,3,1,1.41874,0.03718
18660,5,1,2.40095,0.06292
18660,6,1,1.30961,0.03432
18673,1,1,1.74257,0.04566
18673,2,1,0.98020,0.02569
18760,3,1,1.55190,0.04067
18760,5,1,1.07439,0.02815
18760,6,1,1.19377,0.03128
18773,1,1,0.83818,0.02196
18773,2,1,0.95792,0.02510
18870,3,1,0.21846,0.00572
18870,5,1,0.98307,0.02576
18870,6,1,0.98307,0.02576
18883,1,1,1.09039,0.02857
18883,2,1,1.19942,0.03143
18980,3,1,1.95970,0.05135
18980,5,1,1.41534,0.03709
18980,6,1,0.21774,0.00571
18983,1,1,1.19715,0.03137
18983,2,1,1.31687,0.03451
19080,3,1,0.83583,0.02190
19080,5,1,0.11940,0.00313
19080,6,1,1.31345,0.03442
19093,1,1,1.09094,0.02859
19093,2,1,1.30913,0.03431
19190,3,1,1.20538,0.03159
19190,5,1,1.86286,0.04882
19190,6,1,1.42454,0.03733
19203,1,1,1.41706,0.03713
19203,2,1,0.98104,0.02571
19290,3,1,0.95666,0.02507
19290,5,1,0.83708,0.02194
19290,6,1,1.19583,0.03134
19303,1,1,0.59529,0.01560
19303,2,1,0.83340,0.02184
19390,3,1,1.31802,0.03454
19390,5,1,0.35946,0.00942
19390,6,1,1.07838,0.02826
19413,1,1,1.20582,0.03160
19413,2,1,1.09620,0.02873
19490,3,1,0.47695,0.01250
19490,5,1,1.43084,0.03750
19490,6,1,1.07313,0.02812
19513,1,1,1.07248,0.02810
19513,2,1,1.19164,0.03123
19600,3,1,1.64326,0.04306
19600,5,1,1.09551,0.02871
19600,6,1,1.31461,0.03445
19623,1,1,0.98548,0.02582
19623,2,1,0.98548,0.02582
19700,3,1,0.95572,0.02505
19700,5,1,0.95572,0.02505
19700,6,1,1.31411,0.03444
19724,1,1,1.18949,0.03117
19724,2,1,1.18949,0.03117
19810,3,1,0.87347,0.02289
19810,5,1,1.20102,0.03147
19810,6,1,0.98265,0.02575
19833,1,1,1.31465,0.03445
19833,2,1,1.09554,0.02871
19910,3,1,0.11963,0.00314
19910,5,1,1.67486,0.04389
19910,6,1,0.35890,0.00941
19943,1,1,0.76261,0.01998
19943,2,1,0.98050,0.02569
20020,3,1,1.63542,0.04286
20020,5,1,0.76319,0.02000
20020,6,1,1.09028,0.02857
20043,1,1,1.07256,0.02811
20043,2,1,1.07256,0.02811
20130,3,1,1.85636,0.04865
20130,5,1,0.76438,0.02003
20130,6,1,1.41957,0.03720
20153,1,1,0.65772,0.01724
20153,2,1,1.09620,0.02873
20230,3,1,0.83599,0.02191
20230,5,1,1.67197,0.04381
20230,6,1,1.19427,0.03130
20253,1,1,0.00000,0.00000
20253,2,1,0.71875,0.01884
20330,3,1,1.31798,0.03454
20330,5,1,0.83871,0.02198
20330,6,1,1.07834,0.02826
20353,1,1,2.15035,0.05635
20353,2,1,1.31410,0.03444
20430,3,1,0.71713,0.01879
20430,5,1,1.43426,0.03759
20430,6,1,0.23904,0.00626
20453,1,1,1.19753,0.03138
20453,2,1,1.19753,0.03138
20540,3,1,1.09222,0.02862
20540,5,1,0.65533,0.01717
20540,6,1,1.41989,0.03721
20563,1,1,1.31057,0.03434
20563,2,1,0.98293,0.02576
20650,3,1,1.30879,0.03430
20650,5,1,1.41785,0.03716
20650,6,1,1.09065,0.02858
20673,1,1,0.76401,0.02002
20673,2,1,0.98230,0.02574
20751,3,1,0.59455,0.01558
20751,5,1,1.07019,0.02804
20751,6,1,0.83237,0.02181
20773,1,1,1.07826,0.02826
20773,2,1,0.59903,0.01570
20860,3,1,1.53072,0.04011
20860,5,1,1.09337,0.02865
20860,6,1,0.00000,0.00000
20873,1,1,1.07571,0.02819
20873,2,1,1.67333,0.04385
20970,3,1,1.09437,0.02868
20970,5,1,1.09437,0.02868
20970,6,1,1.53212,0.04015
20983,1,1,0.98307,0.02576
20983,2,1,0.00000,0.00000
21070,3,1,0.83849,0.02197
21070,5,1,0.95827,0.02511
21070,6,1,1.31762,0.03453
21083,1,1,1.07775,0.02824
21083,2,1,2.03575,0.05335
21170,3,1,0.95615,0.02506
21170,5,1,0.83663,0.02192
21170,6,1,1.43422,0.03758
21183,1,1,0.95662,0.02507
21183,2,1,1.07620,0.02820
21280,3,1,1.30930,0.03431
21280,5,1,0.00000,0.00000
21280,6,1,0.43643,0.01144
21293,1,1,1.09209,0.02862
21293,2,1,0.76446,0.02003
21380,3,1,0.83777,0.02195
21380,5,1,1.55585,0.04077
21380,6,1,1.07713,0.02823
21393,1,1,1.19777,0.03139
21393,2,1,1.19777,0.03139
21491,3,1,0.97708,0.02560
21491,5,1,1.30277,0.03414
21491,6,1,1.51990,0.03983
21503,1,1,1.30845,0.03429
21503,2,1,1.19941,0.03143
21600,3,1,1.09286,0.02864
21600,5,1,1.63929,0.04296
21600,6,1,1.31143,0.03437
21603,1,1,0.83751,0.02195
21603,2,1,1.43573,0.03762
21700,3,1,0.59864,0.01569
21700,5,1,0.95782,0.02510
21700,6,1,0.59864,0.01569
21713,1,1,1.30838,0.03429
21713,2,1,0.98129,0.02572
21813,3,1,1.49197,0.03910
21813,5,1,0.74598,0.01955
21813,6,1,0.42628,0.01117
21814,1,1,0.95003,0.02490
21814,2,1,0.00000,0.00000
21920,3,1,0.66821,0.01751
21920,5,1,0.55684,0.01459
21920,6,1,2.22736,0.05837
21923,1,1,0.98435,0.02580
21923,2,1,1.64058,0.04299
22020,3,1,0.59903,0.01570
22020,5,1,1.31787,0.03454
22020,6,1,0.23961,0.00628
22033,1,1,1.20094,0.03147
22033,2,1,1.20094,0.03147
22130,3,1,1.86152,0.04878
22130,5,1,1.53301,0.04017
22130,6,1,1.20451,0.03156
22143,1,1,0.98312,0.02576
22143,2,1,1.20159,0.03149
22230,3,1,0.83720,0.02194
22230,5,1,0.83720,0.02194
22230,6,1,1.19600,0.03134
22243,1,1,1.31607,0.03449
22243,2,1,0.95714,0.02508
22330,3,1,0.95609,0.02505
22330,5,1,0.83658,0.02192
22330,6,1,1.43414,0.03758
22353,1,1,0.98192,0.02573
22353,2,1,0.54551,0.01430
22440,3,1,1.41521,0.03709
22440,5,1,1.08862,0.02853
22440,6,1,1.08862,0.02853
22463,1,1,1.19908,0.03142
22463,2,1,0.00000,0.00000
22550,3,1,0.76404,0.02002
22550,5,1,1.52808,0.04004
22550,6,1,0.98234,0.02574
22563,1,1,0.83792,0.02196
22563,2,1,2.87288,0.07529
22660,3,1,1.52564,0.03998
22660,5,1,0.76282,0.01999
22660,6,1,0.76282,0.01999
22663,1,1,0.47828,0.01253
22663,2,1,0.71743,0.01880
22770,3,1,1.08914,0.02854
22770,5,1,1.63371,0.04281
22770,6,1,1.08914,0.02854
22773,1,1,1.30884,0.03430
22773,2,1,1.52699,0.04002
22880,3,1,0.76440,0.02003
22880,5,1,0.00000,0.00000
22880,6,1,0.65520,0.01717
22883,1,1,0.98057,0.02570
22883,2,1,1.08952,0.02855
22980,3,1,0.83818,0.02196
22980,5,1,0.00000,0.00000
22980,6,1,0.23948,0.00628
22993,1,1,1.19786,0.03139
22993,2,1,1.19786,0.03139
23090,3,1,1.19550,0.03133
23090,5,1,2.39100,0.06266
23090,6,1,1.41286,0.03702
23093,1,1,1.19600,0.03134
23093,2,1,0.59800,0.01567
23200,3,1,1.41754,0.03715
23200,5,1,1.41754,0.03715
23200,6,1,1.85371,0.04858
23203,1,1,0.98208,0.02574
23203,2,1,1.09120,0.02860
23300,3,1,0.83672,0.02193
23300,5,1,0.83672,0.02193
23300,6,1,0.95625,0.02506
23314,1,1,1.18600,0.03108
23314,2,1,1.07818,0.02825
23410,3,1,1.20020,0.03145
23410,5,1,0.98198,0.02573
23410,6,1,0.32733,0.00858
23423,1,1,0.88327,0.02315
23423,2,1,1.21450,0.03183
23520,3,1,0.43639,0.01144
23520,5,1,1.09098,0.02859
23520,6,1,1.96377,0.05146
23523,1,1,0.95768,0.02510
23523,2,1,1.07739,0.02823
23623,1,1,1.19582,0.03134
23623,2,1,0.83707,0.02194
23630,3,1,1.85443,0.04860
23630,5,1,1.41810,0.03716
23630,6,1,1.30901,0.03430
23723,1,1,0.83682,0.02193
23723,2,1,1.07591,0.02819
23730,3,1,0.71780,0.01881
23730,5,1,0.71780,0.01881
23730,6,1,0.23927,0.00627
23830,3,1,1.07761,0.02824
23830,5,1,1.19735,0.03138
23830,6,1,0.83814,0.02196
23833,1,1,1.19811,0.03140
23833,2,1,1.08919,0.02854
23941,3,1,0.76079,0.01994
23941,5,1,1.08684,0.02848
23941,6,1,1.95631,0.05127
23943,1,1,1.20378,0.03155
23943,2,1,1.20378,0.03155
24043,1,1,0.71807,0.01882
24043,2,1,1.19678,0.03136
24050,3,1,1.20169,0.03149
24050,5,1,0.32773,0.00859
24050,6,1,0.00000,0.00000
24143,1,1,1.43677,0.03765
24143,2,1,0.95785,0.02510
24160,3,1,0.98138,0.02572
24160,5,1,0.00000,0.00000
24160,6,1,0.00000,0.00000
24244,1,1,0.95192,0.02495
24244,2,1,1.07091,0.02806
24260,3,1,0.83668,0.02193
24260,5,1,1.43431,0.03759
24260,6,1,0.00000,0.00000
24353,1,1,1.42595,0.03737
24353,2,1,0.87751,0.02300
24370,3,1,1.64133,0.04301
24370,5,1,1.96959,0.05161
24370,6,1,2.84497,0.07455
24463,1,1,0.87309,0.02288
24463,2,1,1.20050,0.03146
24470,3,1,1.19634,0.03135
24470,5,1,1.43561,0.03762
24470,6,1,2.75159,0.07211
24563,1,1,1.07270,0.02811
24563,2,1,1.07270,0.02811
24580,3,1,1.08778,0.02851
24580,5,1,1.08778,0.02851
24580,6,1,1.08778,0.02851
24663,1,1,0.95807,0.02511
24663,2,1,1.31734,0.03452
24681,3,1,1.30319,0.03415
24681,5,1,1.18472,0.03105
24681,6,1,0.47389,0.01242
24773,1,1,1.09188,0.02861
24773,2,1,0.87350,0.02289
24790,3,1,0.77116,0.02021
24790,5,1,0.99149,0.02598
24790,6,1,1.65248,0.04330
24884,1,1,0.65080,0.01705
24884,2,1,0.75926,0.01990
24891,3,1,1.18751,0.03112
24891,5,1,1.06876,0.02801
24891,6,1,1.06876,0.02801
24993,1,1,1.53338,0.04018
24993,2,1,1.53338,0.04018
25000,3,1,0.43914,0.01151
25000,5,1,0.76849,0.02014
25000,6,1,0.76849,0.02014
25093,1,1,0.83710,0.02194
25093,2,1,0.00000,0.00000
25110,3,1,0.32735,0.00858
25110,5,1,1.30942,0.03431
25110,6,1,0.00000,0.00000
25203,1,1,1.30954,0.03432
25203,2,1,1.41866,0.03718
25220,3,1,1.85357,0.04857
25220,5,1,1.09034,0.02857
25220,6,1,2.18067,0.05715
25313,1,1,1.08966,0.02856
25313,2,1,1.63449,0.04283
25320,3,1,1.55535,0.04076
25320,5,1,1.07678,0.02822
25320,6,1,0.23929,0.00627
25413,1,1,0.83866,0.02198
25413,2,1,0.95847,0.02512
25420,3,1,0.35910,0.00941
25420,5,1,0.59849,0.01568
25420,6,1,1.67578,0.04391
25521,3,1,1.31432,0.03444
25521,5,1,1.19484,0.03131
25521,6,1,0.95587,0.02505
25524,1,1,1.30198,0.03412
25524,2,1,0.43399,0.01137
25630,3,1,1.31140,0.03437
25630,5,1,1.20212,0.03150
25630,6,1,1.31140,0.03437
25633,1,1,1.09450,0.02868
25633,2,1,1.75120,0.04589
25733,1,1,0.95782,0.02510
25733,2,1,0.71836,0.01883
25740,3,1,0.87183,0.02285
25740,5,1,1.08979,0.02856
25740,6,1,0.10898,0.00286
25843,1,1,0.21847,0.00573
25843,2,1,1.31084,0.03435
25851,3,1,0.97187,0.02547
25851,5,1,1.29582,0.03396
25851,6,1,0.75590,0.01981
25943,1,1,2.14938,0.05633
25943,2,1,0.95528,0.02503
25960,3,1,1.20676,0.03162
25960,5,1,1.09705,0.02875
25960,6,1,2.63293,0.06900
26053,1,1,0.97900,0.02566
26053,2,1,1.19655,0.03136
26061,3,1,0.00000,0.00000
26061,5,1,0.59799,0.01567
26061,6,1,0.35880,0.00940
26163,1,1,1.20190,0.03150
26163,2,1,1.09263,0.02863
26170,3,1,2.52175,0.06608
26170,5,1,1.09641,0.02873
26170,6,1,1.20605,0.03161
26270,3,1,0.11975,0.00314
26270,5,1,1.19751,0.03138
26270,6,1,1.07776,0.02824
26273,1,1,0.76054,0.01993
26273,2,1,0.97784,0.02562
26371,3,1,0.95229,0.02496
26371,5,1,0.35711,0.00936
26371,6,1,0.95229,0.02496
26383,1,1,1.09300,0.02864
26383,2,1,1.09300,0.02864
26480,3,1,1.42268,0.03728
26480,5,1,2.07930,0.05449
26480,6,1,1.31324,0.03441
26483,1,1,1.31807,0.03454
26483,2,1,0.11982,0.00314
26580,3,1,0.83722,0.02194
26580,5,1,0.35881,0.00940
26580,6,1,0.59802,0.01567
26583,1,1,1.07773,0.02824
26583,2,1,2.15546,0.05648
26691,3,1,1.30275,0.03414
26691,5,1,1.41131,0.03698
26691,6,1,1.19419,0.03129
26693,1,1,0.98272,0.02575
26693,2,1,1.20110,0.03148
26793,1,1,0.11967,0.00314
26793,2,1,0.95737,0.02509
26800,3,1,1.09624,0.02873
26800,5,1,1.09624,0.02873
26800,6,1,1.42511,0.03735
26900,3,1,0.95869,0.02512
26900,5,1,0.00000,0.00000
26900,6,1,0.59918,0.01570
26903,1,1,1.95273,0.05117
26903,2,1,0.97636,0.02559
27000,3,1,0.83844,0.02197
27000,5,1,1.07799,0.02825
27000,6,1,0.95821,0.02511
27013,1,1,0.87459,0.02292
27013,2,1,0.76527,0.02005
27110,3,1,0.98209,0.02574
27110,5,1,0.00000,0.00000
27110,6,1,1.41857,0.03717
27113,1,1,0.00000,0.00000
27113,2,1,1.43656,0.03765
27210,3,1,1.31356,0.03442
27210,5,1,2.74654,0.07197
27210,6,1,0.95532,0.02503
27223,1,1,1.95780,0.05130
27223,2,1,0.97890,0.02565
27320,3,1,0.54598,0.01431
27320,5,1,1.09196,0.02862
27320,6,1,0.10920,0.00286
27333,1,1,1.20334,0.03153
27333,2,1,1.09395,0.02867
27431,3,1,1.30054,0.03408
27431,5,1,0.97540,0.02556
27431,6,1,1.84243,0.04828
27433,1,1,1.43416,0.03758
27433,2,1,1.07562,0.02819
27540,3,1,0.65746,0.01723
27540,5,1,1.20535,0.03159
27540,6,1,1.09577,0.02872
27543,1,1,0.98336,0.02577
27543,2,1,0.98336,0.02577
27640,3,1,1.31707,0.03451
27640,5,1,1.19733,0.03138
27640,6,1,1.07760,0.02824
27643,1,1,0.23929,0.00627
27643,2,1,1.19644,0.03135
27741,3,1,0.95453,0.02501
27741,5,1,0.47726,0.01251
27741,6,1,0.00000,0.00000
27743,1,1,0.00000,0.00000
27743,2,1,0.00000,0.00000
27843,1,1,2.51516,0.06591
27843,2,1,1.91631,0.05022
27850,3,1,2.07574,0.05440
27850,5,1,1.52949,0.04008
27850,6,1,2.29424,0.06012
27943,1,1,1.07706,0.02822
27943,2,1,1.19674,0.03136
27961,3,1,0.43460,0.01139
27961,5,1,0.86920,0.02278
27961,6,1,0.54325,0.01424
28053,1,1,0.98241,0.02574
28053,2,1,0.43663,0.01144
28071,3,1,0.98064,0.02570
28071,5,1,1.19856,0.03141
28071,6,1,0.98064,0.02570
28163,1,1,1.08940,0.02855
28163,2,1,1.74303,0.04568
28180,3,1,1.64083,0.04300
28180,5,1,0.87511,0.02293
28180,6,1,1.53145,0.04013
28273,1,1,1.09024,0.02857
28273,2,1,1.09024,0.02857
28290,3,1,0.76159,0.01996
28290,5,1,0.87039,0.02281
28290,6,1,0.21760,0.00570
28383,1,1,1.31019,0.03433
28383,2,1,0.21837,0.00572
28390,3,1,1.43697,0.03766
28390,5,1,2.03571,0.05335
28390,6,1,0.00000,0.00000
28493,1,1,1.19998,0.03145
28493,2,1,1.85452,0.04860
28500,3,1,0.76486,0.02004
28500,5,1,0.43707,0.01145
28500,6,1,1.96679,0.05154
28593,1,1,0.95593,0.02505
28593,2,1,1.43389,0.03758
28601,3,1,1.06719,0.02797
28601,5,1,1.54150,0.04040
28601,6,1,1.66008,0.04350
28704,1,1,1.08482,0.02843
28704,2,1,0.10848,0.00284
28710,3,1,1.09564,0.02871
28710,5,1,0.65738,0.01723
28710,6,1,0.54782,0.01436
28810,3,1,1.07813,0.02825
28810,5,1,1.19792,0.03139
28810,6,1,0.71875,0.01884
28813,1,1,0.87463,0.02292
28813,2,1,1.53061,0.04011
28920,3,1,1.08993,0.02856
28920,5,1,0.87194,0.02285
28920,6,1,1.08993,0.02856
28923,1,1,1.08630,0.02847
28923,2,1,0.97767,0.02562
29030,3,1,1.20184,0.03149
29030,5,1,0.00000,0.00000
29030,6,1,0.00000,0.00000
29033,1,1,1.09372,0.02866
29033,2,1,1.31246,0.03439
29130,3,1,0.59833,0.01568
29130,5,1,2.03431,0.05331
29130,6,1,2.75230,0.07213
29143,1,1,1.30681,0.03425
29143,2,1,1.19791,0.03139
29240,3,1,1.63113,0.04274
29240,5,1,1.30490,0.03420
29240,6,1,0.54371,0.01425
29243,1,1,0.83761,0.02195
29243,2,1,0.83761,0.02195
29350,3,1,0.54521,0.01429
29350,5,1,1.09043,0.02858
29350,6,1,1.74468,0.04572
29353,1,1,0.98071,0.02570
29353,2,1,0.43587,0.01142
29450,3,1,1.67669,0.04394
29450,5,1,0.95811,0.02511
29450,6,1,0.95811,0.02511
29454,1,1,1.19241,0.03125
29454,2,1,1.66938,0.04375
29561,3,1,0.65263,0.01710
29561,5,1,1.19649,0.03135
29561,6,1,0.97894,0.02565
29563,1,1,1.09564,0.02871
29563,2,1,1.42433,0.03733
29670,3,1,1.31312,0.03441
29670,5,1,1.42255,0.03728
29670,6,1,0.76599,0.02007
29673,1,1,1.08878,0.02853
29673,2,1,0.43551,0.01141
29780,3,1,1.30387,0.03417
29780,5,1,0.86925,0.02278
29780,6,1,1.52118,0.03986
29783,1,1,0.76388,0.02002
29783,2,1,1.41863,0.03718
29883,1,1,1.31301,0.03441
29883,2,1,1.19365,0.03128
29890,3,1,0.87291,0.02288
29890,5,1,0.98203,0.02573
29890,6,1,1.09114,0.02859
29991,3,1,1.07536,0.02818
29991,5,1,1.19484,0.03131
29991,6,1,0.83639,0.02192
29993,1,1,0.00000,0.00000
29993,2,1,0.98391,0.02578
30093,1,1,2.27530,0.05963
30093,2,1,1.43703,0.03766
30100,3,1,1.09399,0.02867
30100,5,1,0.87519,0.02293
30100,6,1,1.09399,0.02867
30200,3,1,1.07792,0.02825
30200,5,1,0.95815,0.02511
30200,6,1,0.35931,0.00942
30203,1,1,1.20059,0.03146
30203,2,1,0.98230,0.02574
30300,3,1,0.71819,0.01882
30300,5,1,0.83788,0.02196
30300,6,1,1.07728,0.02823
30313,1,1,0.10904,0.00286
30313,2,1,0.87229,0.02286
30410,3,1,1.52255,0.03990
30410,5,1,1.41380,0.03705
30410,6,1,1.63130,0.04275
30413,1,1,2.03630,0.05336
30413,2,1,1.43739,0.03767
30513,1,1,0.95814,0.02511
30513,2,1,0.95814,0.02511
30520,3,1,0.43714,0.01146
30520,5,1,1.09285,0.02864
30520,6,1,1.31142,0.03437
30613,1,1,1.19827,0.03140
30613,2,1,0.95861,0.02512
30620,3,1,1.55607,0.04078
30620,5,1,1.19698,0.03137
30620,6,1,1.19698,0.03137
30723,1,1,1.09040,0.02857
30723,2,1,1.09040,0.02857
30730,3,1,0.87099,0.02282
30730,5,1,0.76212,0.01997
30730,6,1,0.21775,0.00571
30823,1,1,0.71737,0.01880
30823,2,1,0.95649,0.02507
30831,3,1,0.47537,0.01246
30831,5,1,1.06959,0.02803
30831,6,1,1.78264,0.04671
30931,3,1,2.27573,0.05964
30931,5,1,1.31753,0.03453
30931,6,1,0.95820,0.02511
30933,1,1,1.41908,0.03719
30933,2,1,1.09160,0.02861
31033,1,1,0.71725,0.01880
31033,2,1,0.47817,0.01253
31040,3,1,0.00000,0.00000
31040,5,1,0.77055,0.02019
31040,6,1,0.88063,0.02308
31140,3,1,0.59763,0.01566
31140,5,1,1.43431,0.03759
31140,6,1,1.19526,0.03132
31143,1,1,1.19509,0.03132
31143,2,1,1.41237,0.03701
31240,3,1,1.79681,0.04709
31240,5,1,0.95830,0.02511
31240,6,1,1.07809,0.02825
31245,1,1,1.17752,0.03086
31245,2,1,1.29527,0.03394
31350,3,1,1.85248,0.04854
31350,5,1,0.76278,0.01999
31350,6,1,1.30763,0.03427
31353,1,1,1.10891,0.02906
31353,2,1,1.10891,0.02906
31451,3,1,0.95684,0.02507
31451,5,1,1.31565,0.03448
31451,6,1,0.95684,0.02507
31463,1,1,0.98204,0.02573
31463,2,1,0.87292,0.02288
31560,3,1,0.98411,0.02579
31560,5,1,0.43738,0.01146
31560,6,1,0.43738,0.01146
31573,1,1,1.19863,0.03141
31573,2,1,1.19863,0.03141
31671,3,1,0.43423,0.01138
31671,5,1,0.21712,0.00569
31671,6,1,0.00000,0.00000
31683,1,1,0.87117,0.02283
31683,2,1,0.98006,0.02568
31781,3,1,1.63286,0.04279
31781,5,1,3.04801,0.07987
31781,6,1,2.83029,0.07417
31794,1,1,0.97574,0.02557
31794,2,1,1.19257,0.03125
31890,3,1,0.87403,0.02290
31890,5,1,0.43701,0.01145
31890,6,1,0.87403,0.02290
31903,1,1,1.31290,0.03441
31903,2,1,0.87526,0.02294
32001,3,1,0.76076,0.01994
32001,5,1,1.08681,0.02848
32001,6,1,1.41285,0.03702
32013,1,1,0.76420,0.02003
32013,2,1,1.20088,0.03147
32110,3,1,1.09366,0.02866
32110,5,1,0.54683,0.01433
32110,6,1,1.09366,0.02866
32123,1,1,0.76274,0.01999
32123,2,1,0.98066,0.02570
32211,3,1,0.95220,0.02495
32211,5,1,0.95220,0.02495
32211,6,1,0.23805,0.00624
32233,1,1,1.52404,0.03994
32233,2,1,1.30632,0.03423
32321,3,1,1.63886,0.04295
32321,5,1,1.09257,0.02863
32321,6,1,1.42035,0.03722
32333,1,1,1.07796,0.02825
32333,2,1,1.07796,0.02825
32430,3,1,0.54682,0.01433
32430,5,1,1.74982,0.04585
32430,6,1,1.09364,0.02866
32443,1,1,0.43581,0.01142
32443,2,1,0.32686,0.00857
32530,3,1,1.19798,0.03139
32530,5,1,0.00000,0.00000
32530,6,1,1.31778,0.03453
32553,1,1,0.87134,0.02283
32553,2,1,1.41593,0.03711
32630,3,1,0.83714,0.02194
32630,5,1,0.95673,0.02507
32630,6,1,0.83714,0.02194
32653,1,1,1.43690,0.03765
32653,2,1,1.31716,0.03452
32730,3,1,2.03563,0.05334
32730,5,1,1.91589,0.05021
32730,6,1,1.19743,0.03138
32763,1,1,0.00000,0.00000
32763,2,1,0.98072,0.02570
32840,3,1,0.10913,0.00286
32840,5,1,0.54567,0.01430
32840,6,1,0.98221,0.02574
32873,1,1,2.72999,0.07154
32873,2,1,1.09200,0.02862
32941,3,1,0.95349,0.02499
32941,5,1,1.31106,0.03436
32941,6,1,1.43024,0.03748
32973,1,1,0.95705,0.02508
32973,2,1,1.19632,0.03135
33051,3,1,2.17513,0.05700
33051,5,1,1.08757,0.02850
33051,6,1,0.97881,0.02565
33083,1,1,0.87116,0.02283
33083,2,1,0.98005,0.02568
33161,3,1,0.65617,0.01720
33161,5,1,1.31233,0.03439
33161,6,1,1.20297,0.03152
33193,1,1,1.09124,0.02860
33193,2,1,1.09124,0.02860
33270,3,1,1.20237,0.03151
33270,5,1,1.09306,0.02864
33270,6,1,0.98376,0.02578
33293,1,1,1.07797,0.02825
33293,2,1,0.95819,0.02511
33370,3,1,1.07713,0.02823
33370,5,1,1.31649,0.03450
33370,6,1,0.95745,0.02509
33403,1,1,0.43612,0.01143
33403,2,1,1.19933,0.03143
33480,3,1,0.76409,0.02002
33480,5,1,1.09156,0.02860
33480,6,1,1.09156,0.02860
33503,1,1,1.55551,0.04076
33503,2,1,0.95724,0.02508
33580,3,1,0.95627,0.02506
33580,5,1,0.83674,0.02193
33580,6,1,0.11953,0.00313
33603,1,1,1.19647,0.03135
33603,2,1,1.07683,0.02822
33691,3,1,0.97935,0.02566
33691,5,1,1.08817,0.02852
33691,6,1,1.95870,0.05133
33714,1,1,0.00000,0.00000
33714,2,1,1.19493,0.03131
33791,3,1,0.59898,0.01570
33791,5,1,0.71878,0.01884
33791,6,1,0.71878,0.01884
33823,1,1,2.18816,0.05734
33823,2,1,0.98467,0.02580
33900,3,1,2.08206,0.05456
33900,5,1,1.20540,0.03159
33900,6,1,1.53415,0.04020
33924,1,1,0.94996,0.02489
33924,2,1,0.59373,0.01556
34000,3,1,0.83448,0.02187
34000,5,1,0.83448,0.02187
34000,6,1,0.59606,0.01562
34034,1,1,1.31206,0.03438
34034,2,1,1.53073,0.04011
34101,3,1,0.95337,0.02498
34101,5,1,1.19171,0.03123
34101,6,1,1.19171,0.03123
34134,1,1,0.83627,0.02191
34134,2,1,1.19467,0.03131
34210,3,1,1.20641,0.03161
34210,5,1,1.42575,0.03736
34210,6,1,0.98706,0.02587
34243,1,1,1.31684,0.03451
34243,2,1,0.32921,0.00863
34311,3,1,0.95088,0.02492
34311,5,1,0.59430,0.01557
34311,6,1,0.00000,0.00000
34344,1,1,0.94775,0.02484
34344,2,1,1.89551,0.04967
34420,3,1,1.31849,0.03455
34420,5,1,1.42837,0.03743
34420,6,1,1.86786,0.04895
34453,1,1,0.76912,0.02016
34453,2,1,0.87900,0.02303
34521,3,1,1.07293,0.02812
34521,5,1,1.43057,0.03749
34521,6,1,1.54978,0.04061
34563,1,1,1.09405,0.02867
34563,2,1,0.10940,0.00287
34621,3,1,0.95696,0.02508
34621,5,1,0.83734,0.02194
34621,6,1,0.11962,0.00313
34663,1,1,1.19447,0.03130
34663,2,1,2.15005,0.05634
34730,3,1,1.31604,0.03449
34730,5,1,1.20637,0.03161
