Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
6358,3,1,1.43474,0.03760
6358,5,1,1.91298,0.05013
6358,6,1,2.15211,0.05640
6450,1,1,1.09087,0.02859
6450,2,1,1.09087,0.02859
6467,3,1,1.31053,0.03434
6467,5,1,0.76447,0.02003
6467,6,1,1.20132,0.03148
6550,1,1,0.95860,0.02512
6550,2,1,0.59912,0.01570
6568,3,1,0.35867,0.00940
6568,5,1,1.91291,0.05013
6568,6,1,1.07601,0.02820
6660,1,1,1.08733,0.02849
6660,2,1,1.30480,0.03419
6677,3,1,1.09255,0.02863
6677,5,1,0.87404,0.02290
6677,6,1,0.32777,0.00859
6770,1,1,1.08659,0.02847
6770,2,1,0.86927,0.02278
6788,3,1,1.63012,0.04272
6788,5,1,1.19542,0.03133
6788,6,1,1.95615,0.05126
6880,1,1,1.09363,0.02866
6880,2,1,1.20299,0.03152
6888,3,1,1.07772,0.02824
6888,5,1,0.83823,0.02197
6888,6,1,0.71848,0.01883
6990,1,1,0.98101,0.02571
6990,2,1,1.09001,0.02856
6998,3,1,0.98112,0.02571
6998,5,1,0.76310,0.02000
6998,6,1,1.41718,0.03714
7100,1,1,0.98157,0.02572
7100,2,1,0.98157,0.02572
7108,3,1,0.87000,0.02280
7108,5,1,1.63125,0.04275
7108,6,1,0.10875,0.00285
7200,1,1,1.19561,0.03133
7200,2,1,1.07605,0.02820
7217,3,1,0.00000,0.00000
7217,5,1,0.65696,0.01722
7217,6,1,0.00000,0.00000
7310,1,1,0.87203,0.02285
7310,2,1,0.43602,0.01143
7317,3,1,1.55736,0.04081
7317,5,1,1.07817,0.02825
7317,6,1,1.67716,0.04395
7410,1,1,0.83883,0.02198
7410,2,1,1.19833,0.03140
7417,3,1,0.71821,0.01882
7417,5,1,1.19701,0.03137
7417,6,1,1.91522,0.05019
7510,1,1,1.07407,0.02815
7510,2,1,1.31275,0.03440
7528,3,1,2.28325,0.05983
7528,5,1,1.19599,0.03134
7528,6,1,0.76108,0.01994
7620,1,1,1.20241,0.03151
7620,2,1,1.20241,0.03151
7637,3,1,0.00000,0.00000
7637,5,1,0.65563,0.01718
7637,6,1,1.20200,0.03150
7730,1,1,0.87283,0.02287
7730,2,1,0.87283,0.02287
7738,3,1,1.55372,0.04072
7738,5,1,0.00000,0.00000
7738,6,1,1.19517,0.03132
7831,1,1,0.11863,0.00311
7831,2,1,1.77952,0.04663
7838,3,1,1.07046,0.02805
7838,5,1,1.78409,0.04675
7838,6,1,1.42728,0.03740
7941,1,1,2.39964,0.06288
7941,2,1,0.98167,0.02573
7948,3,1,1.09620,0.02873
7948,5,1,0.10962,0.00287
7948,6,1,0.43848,0.01149
8050,1,1,0.54918,0.01439
8050,2,1,0.76885,0.02015
8058,3,1,0.54483,0.01428
8058,5,1,1.96137,0.05140
8058,6,1,0.54483,0.01428
8160,1,1,1.30769,0.03427
8160,2,1,1.30769,0.03427
8167,3,1,2.07866,0.05447
8167,5,1,1.64104,0.04300
8167,6,1,2.51627,0.06594
8267,3,1,0.59724,0.01565
8267,5,1,0.59724,0.01565
8267,6,1,0.00000,0.00000
8269,1,1,1.09165,0.02861
8269,2,1,1.09165,0.02861
8370,1,1,1.19559,0.03133
8370,2,1,1.07603,0.02820
8377,3,1,0.98334,0.02577
8377,5,1,0.76482,0.02004
8377,6,1,0.00000,0.00000
8470,1,1,0.83839,0.02197
8470,2,1,0.71862,0.01883
8477,3,1,1.19521,0.03132
8477,5,1,2.03185,0.05325
8477,6,1,2.98802,0.07830
8581,1,1,1.18871,0.03115
8581,2,1,1.08064,0.02832
8587,3,1,0.43627,0.01143
8587,5,1,0.76346,0.02001
8587,6,1,0.65440,0.01715
8688,3,1,2.02696,0.05312
8688,5,1,0.95386,0.02500
8688,6,1,1.66926,0.04374
8689,1,1,1.10116,0.02886
8689,2,1,1.32139,0.03463
8790,1,1,1.19689,0.03137
8790,2,1,0.00000,0.00000
8797,3,1,0.00000,0.00000
8797,5,1,0.76682,0.02009
8797,6,1,0.76682,0.02009
8890,1,1,1.19348,0.03128
8890,2,1,2.02892,0.05317
8897,3,1,2.15688,0.05652
8897,5,1,1.91723,0.05024
8897,6,1,0.95861,0.02512
8998,3,1,0.47596,0.01247
8998,5,1,0.71394,0.01871
8998,6,1,1.07090,0.02806
9000,1,1,0.76429,0.02003
9000,2,1,0.87348,0.02289
9100,1,1,1.07539,0.02818
9100,2,1,0.00000,0.00000
9108,3,1,1.63780,0.04292
9108,5,1,1.20105,0.03147
9108,6,1,1.20105,0.03147
9209,1,1,1.09583,0.02872
9209,2,1,2.08208,0.05456
9217,3,1,1.09475,0.02869
9217,5,1,0.65685,0.01721
9217,6,1,1.09475,0.02869
9310,1,1,1.19379,0.03128
9310,2,1,1.07441,0.02816
9317,3,1,0.59830,0.01568
9317,5,1,1.43591,0.03763
9317,6,1,0.95727,0.02509
9419,1,1,0.21870,0.00573
9419,2,1,1.09348,0.02866
9427,3,1,1.19789,0.03139
9427,5,1,0.87119,0.02283
9427,6,1,1.19789,0.03139
9520,1,1,1.91121,0.05008
9520,2,1,1.31396,0.03443
9527,3,1,1.31804,0.03454
9527,5,1,0.95858,0.02512
9527,6,1,1.31804,0.03454
9620,1,1,1.19796,0.03139
9620,2,1,0.00000,0.00000
9637,3,1,0.76375,0.02001
9637,5,1,1.20018,0.03145
9637,6,1,0.65464,0.01716
9729,1,1,0.98347,0.02577
9729,2,1,1.52984,0.04009
9737,3,1,1.67660,0.04394
9737,5,1,1.31733,0.03452
9737,6,1,1.31733,0.03452
9830,1,1,1.07715,0.02823
9830,2,1,1.43620,0.03764
9838,3,1,0.71496,0.01874
9838,5,1,1.19160,0.03123
9838,6,1,0.00000,0.00000
9930,1,1,0.83849,0.02197
9930,2,1,0.95827,0.02511
9948,3,1,0.76084,0.01994
9948,5,1,0.54346,0.01424
9948,6,1,1.41299,0.03703
10030,1,1,1.18925,0.03116
10030,2,1,1.07033,0.02805
10057,3,1,1.31678,0.03451
10057,5,1,1.31678,0.03451
10057,6,1,1.42651,0.03738
10140,1,1,0.87419,0.02291
10140,2,1,0.21855,0.00573
10157,3,1,0.95810,0.02511
10157,5,1,1.07786,0.02825
10157,6,1,1.31738,0.03452
10240,1,1,1.55504,0.04075
10240,2,1,1.55504,0.04075
10267,3,1,1.19968,0.03144
10267,5,1,0.76343,0.02001
10267,6,1,0.43625,0.01143
10350,1,1,0.21908,0.00574
10350,2,1,0.87634,0.02296
10378,3,1,1.19107,0.03121
10378,5,1,0.86623,0.02270
10378,6,1,0.75795,0.01986
10450,1,1,1.67689,0.04394
10450,2,1,1.67689,0.04394
10487,3,1,0.54768,0.01435
10487,5,1,1.75258,0.04593
10487,6,1,1.31443,0.03445
10550,1,1,1.43617,0.03764
10550,2,1,0.71808,0.01882
10588,3,1,1.90464,0.04991
10588,5,1,1.07136,0.02808
10588,6,1,1.30944,0.03431
10660,1,1,0.98133,0.02572
10660,2,1,0.87229,0.02286
10698,3,1,0.21775,0.00571
10698,5,1,0.76212,0.01997
10698,6,1,0.76212,0.01997
10770,1,1,0.98041,0.02569
10770,2,1,1.52508,0.03997
10808,3,1,1.74941,0.04584
10808,5,1,1.53073,0.04011
10808,6,1,1.64007,0.04298
10880,1,1,0.87061,0.02281
10880,2,1,0.87061,0.02281
10908,3,1,0.71690,0.01879
10908,5,1,0.59742,0.01566
10908,6,1,0.83639,0.02192
10990,1,1,0.65460,0.01715
10990,2,1,1.41829,0.03717
11017,3,1,1.31665,0.03450
11017,5,1,1.20693,0.03163
11017,6,1,0.98748,0.02588
11100,1,1,1.30481,0.03419
11100,2,1,0.86987,0.02280
11117,3,1,1.07697,0.02822
11117,5,1,0.35899,0.00941
11117,6,1,0.83764,0.02195
11209,1,1,1.64082,0.04300
11209,2,1,1.31266,0.03440
11218,3,1,0.71717,0.01879
11218,5,1,0.71717,0.01879
11218,6,1,0.83670,0.02193
11310,1,1,0.83771,0.02195
11310,2,1,1.07705,0.02822
11328,3,1,0.54449,0.01427
11328,5,1,0.32670,0.00856
11328,6,1,1.63348,0.04281
11410,1,1,0.95764,0.02510
11410,2,1,0.83793,0.02196
11438,3,1,1.84603,0.04838
11438,5,1,2.49757,0.06545
11438,6,1,0.97731,0.02561
11510,1,1,0.83812,0.02196
11510,2,1,0.95785,0.02510
11548,3,1,0.54469,0.01427
11548,5,1,1.08938,0.02855
11548,6,1,1.08938,0.02855
11620,1,1,1.52790,0.04004
11620,2,1,0.98222,0.02574
11658,3,1,0.43709,0.01145
11658,5,1,0.87417,0.02291
11658,6,1,0.76490,0.02004
11720,1,1,0.83553,0.02190
11720,2,1,1.19361,0.03128
11759,3,1,1.42563,0.03736
11759,5,1,0.83162,0.02179
11759,6,1,1.18803,0.03113
11829,1,1,1.09483,0.02869
11829,2,1,1.09483,0.02869
11868,3,1,1.09914,0.02880
11868,5,1,1.31896,0.03456
11868,6,1,1.53879,0.04032
11929,1,1,1.07824,0.02826
11929,2,1,1.31784,0.03453
11968,3,1,1.79390,0.04701
11968,5,1,1.07634,0.02821
11968,6,1,0.47837,0.01254
12030,1,1,1.19221,0.03124
12030,2,1,1.07299,0.02812
12068,3,1,0.59800,0.01567
12068,5,1,1.31560,0.03448
12068,6,1,1.67439,0.04388
12140,1,1,1.09303,0.02864
12140,2,1,0.98373,0.02578
12178,3,1,1.53090,0.04012
12178,5,1,0.98415,0.02579
12178,6,1,0.10935,0.00287
12240,1,1,0.95175,0.02494
12240,2,1,0.95175,0.02494
12288,3,1,0.00000,0.00000
12288,5,1,0.43487,0.01140
12288,6,1,1.84819,0.04843
12350,1,1,1.09667,0.02874
12350,2,1,0.54834,0.01437
12398,3,1,2.40206,0.06295
12398,5,1,1.41940,0.03720
12398,6,1,0.43674,0.01144
12450,1,1,1.07627,0.02820
12450,2,1,1.67419,0.04387
12507,3,1,0.43658,0.01144
12507,5,1,1.41888,0.03718
12507,6,1,1.52803,0.04004
12560,1,1,1.08729,0.02849
12560,2,1,1.08729,0.02849
12607,3,1,1.43799,0.03768
12607,5,1,0.95866,0.02512
12607,6,1,1.19833,0.03140
12670,1,1,1.20312,0.03153
12670,2,1,0.43750,0.01146
12707,3,1,0.83835,0.02197
12707,5,1,0.95812,0.02511
12707,6,1,1.07788,0.02825
12770,1,1,1.07457,0.02816
12770,2,1,1.79096,0.04693
12807,3,1,0.71890,0.01884
12807,5,1,1.19816,0.03140
12807,6,1,0.00000,0.00000
12880,1,1,0.76424,0.02003
12880,2,1,0.98260,0.02575
12908,3,1,1.91575,0.05020
12908,5,1,0.47894,0.01255
12908,6,1,0.11973,0.00314
12990,1,1,1.19891,0.03142
12990,2,1,0.10899,0.00286
13017,3,1,0.00000,0.00000
13017,5,1,1.20044,0.03146
13017,6,1,2.40088,0.06292
13090,1,1,1.19767,0.03139
13090,2,1,2.15580,0.05649
13117,3,1,2.39608,0.06279
13117,5,1,1.43765,0.03767
13117,6,1,0.47922,0.01256
13200,1,1,0.65525,0.01717
13200,2,1,0.76445,0.02003
13228,3,1,0.10876,0.00285
13228,5,1,0.65255,0.01710
13228,6,1,1.52261,0.03990
13310,1,1,0.21761,0.00570
13310,2,1,1.19687,0.03136
13328,3,1,1.55649,0.04079
13328,5,1,0.00000,0.00000
13328,6,1,0.35919,0.00941
13420,1,1,2.06683,0.05416
13420,2,1,1.08780,0.02851
13428,3,1,1.43054,0.03749
13428,5,1,1.78818,0.04686
13428,6,1,1.78818,0.04686
13530,1,1,0.87218,0.02286
13530,2,1,0.98120,0.02571
13537,3,1,0.87787,0.02300
13537,5,1,1.42654,0.03738
13537,6,1,0.98760,0.02588
13637,3,1,0.59918,0.01570
13637,5,1,0.95868,0.02512
13637,6,1,0.83885,0.02198
13640,1,1,0.97930,0.02566
13640,2,1,1.41454,0.03707
13738,3,1,1.31417,0.03444
13738,5,1,0.59735,0.01565
13738,6,1,1.43364,0.03757
13750,1,1,1.31190,0.03438
13750,2,1,0.76528,0.02005
13848,3,1,0.98010,0.02568
13848,5,1,2.06910,0.05422
13848,6,1,1.19790,0.03139
13850,1,1,1.55379,0.04072
13850,2,1,1.43426,0.03759
13950,1,1,0.00000,0.00000
13950,2,1,0.59762,0.01566
13958,3,1,1.52913,0.04007
13958,5,1,0.87379,0.02290
13958,6,1,1.09223,0.02862
14060,1,1,1.63992,0.04297
14060,2,1,1.42127,0.03724
14067,3,1,0.76481,0.02004
14067,5,1,0.87407,0.02291
14067,6,1,1.09258,0.02863
14160,1,1,1.31428,0.03444
14160,2,1,0.83636,0.02192
14167,3,1,0.83643,0.02192
14167,5,1,0.95592,0.02505
14167,6,1,1.07541,0.02818
14268,3,1,1.55598,0.04078
14268,5,1,1.07721,0.02823
14268,6,1,1.19690,0.03137
14270,1,1,1.19913,0.03142
14270,2,1,1.19913,0.03142
14378,3,1,0.43615,0.01143
14378,5,1,1.30846,0.03429
14378,6,1,0.00000,0.00000
14380,1,1,1.09086,0.02859
14380,2,1,0.00000,0.00000
14478,3,1,2.39539,0.06277
14478,5,1,1.19769,0.03139
14478,6,1,2.27562,0.05963
14490,1,1,0.32743,0.00858
14490,2,1,2.18288,0.05720
14588,3,1,0.32452,0.00850
14588,5,1,0.75722,0.01984
14588,6,1,0.86540,0.02268
14590,1,1,1.55615,0.04078
14590,2,1,0.83792,0.02196
14688,3,1,1.55602,0.04078
14688,5,1,1.31663,0.03450
14688,6,1,0.83786,0.02196
14690,1,1,0.35936,0.00942
14690,2,1,0.59893,0.01570
14798,3,1,0.32793,0.00859
14798,5,1,0.10931,0.00286
14798,6,1,1.53033,0.04010
14800,1,1,0.00000,0.00000
14800,2,1,1.52495,0.03996
14908,3,1,1.52888,0.04006
14908,5,1,1.41967,0.03720
14908,6,1,0.98285,0.02576
14910,1,1,2.72228,0.07134
14910,2,1,1.30669,0.03424
15008,3,1,0.95791,0.02510
15008,5,1,1.19738,0.03138
15008,6,1,1.07764,0.02824
15020,1,1,0.98089,0.02570
15020,2,1,0.87190,0.02285
15117,3,1,1.31426,0.03444
15117,5,1,1.20474,0.03157
15117,6,1,0.98570,0.02583
15130,1,1,0.43556,0.01141
15130,2,1,1.19779,0.03139
15218,3,1,1.19514,0.03132
15218,5,1,0.00000,0.00000
15218,6,1,0.71708,0.01879
15230,1,1,1.91702,0.05024
15230,2,1,0.59907,0.01570
15328,3,1,0.43631,0.01143
15328,5,1,1.41799,0.03716
15328,6,1,1.19984,0.03144
15340,1,1,1.20036,0.03146
15340,2,1,1.30949,0.03432
15428,3,1,1.67684,0.04394
15428,5,1,1.79661,0.04708
15428,6,1,1.19774,0.03139
15440,1,1,0.47903,0.01255
15440,2,1,1.19759,0.03138
15528,3,1,0.83793,0.02196
15528,5,1,0.23941,0.00627
15528,6,1,1.07734,0.02823
15550,1,1,1.40968,0.03694
15550,2,1,0.21687,0.00568
15628,3,1,0.71796,0.01881
15628,5,1,1.19659,0.03136
15628,6,1,1.19659,0.03136
15660,1,1,0.76508,0.02005
15660,2,1,1.63946,0.04296
15738,3,1,1.63524,0.04285
15738,5,1,1.19917,0.03142
15738,6,1,0.87213,0.02285
15760,1,1,1.19603,0.03134
15760,2,1,1.07643,0.02821
15847,3,1,0.76438,0.02003
15847,5,1,1.09197,0.02862
15847,6,1,0.87357,0.02289
15870,1,1,0.76461,0.02004
15870,2,1,1.63844,0.04294
15948,3,1,0.71563,0.01875
15948,5,1,1.31198,0.03438
15948,6,1,1.31198,0.03438
15970,1,1,1.67670,0.04394
15970,2,1,0.83835,0.02197
16057,3,1,0.76630,0.02008
16057,5,1,0.87577,0.02295
16057,6,1,1.09471,0.02869
16080,1,1,1.08924,0.02854
16080,2,1,1.19816,0.03140
16167,3,1,0.98105,0.02571
16167,5,1,0.87205,0.02285
16167,6,1,0.43602,0.01143
16190,1,1,0.32673,0.00856
16190,2,1,0.87127,0.02283
16277,3,1,1.30893,0.03430
16277,5,1,1.30893,0.03430
16277,6,1,1.19985,0.03144
16300,1,1,1.63577,0.04287
16300,2,1,1.09052,0.02858
16377,3,1,1.79328,0.04699
16377,5,1,1.07597,0.02820
16377,6,1,1.19552,0.03133
16410,1,1,0.98081,0.02570
16410,2,1,0.98081,0.02570
16478,3,1,0.83767,0.02195
16478,5,1,0.83767,0.02195
16478,6,1,1.67533,0.04390
16510,1,1,0.00000,0.00000
16510,2,1,1.31819,0.03454
16588,3,1,0.54504,0.01428
16588,5,1,1.30809,0.03428
16588,6,1,0.87206,0.02285
16610,1,1,2.03634,0.05336
16610,2,1,1.07806,0.02825
16688,3,1,0.83340,0.02184
16688,5,1,0.83340,0.02184
16688,6,1,1.07151,0.02808
16710,1,1,0.95834,0.02511
16710,2,1,1.19792,0.03139
16798,3,1,2.06893,0.05422
16798,5,1,0.98002,0.02568
16798,6,1,0.43556,0.01141
16820,1,1,0.98137,0.02572
16820,2,1,0.87232,0.02286
16907,3,1,0.87958,0.02305
16907,5,1,1.53927,0.04034
16907,6,1,1.53927,0.04034
16920,1,1,1.31741,0.03452
16920,2,1,1.19765,0.03138
17008,3,1,0.83533,0.02189
17008,5,1,0.95466,0.02502
17008,6,1,1.07400,0.02814
17030,1,1,0.10889,0.00285
17030,2,1,0.21779,0.00571
17108,3,1,1.31753,0.03453
17108,5,1,0.47910,0.01256
17108,6,1,1.19775,0.03139
17140,1,1,1.74254,0.04566
17140,2,1,1.63363,0.04281
17217,3,1,0.87415,0.02291
17217,5,1,1.09269,0.02863
17217,6,1,1.52977,0.04009
17240,1,1,1.31220,0.03439
17240,2,1,1.43150,0.03751
17317,3,1,1.31782,0.03453
