Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
8110,4,1,0.95822,0.02511
8110,5,1,1.07800,0.02825
8210,3,1,0.00000,0.00000
8210,4,1,0.59713,0.01565
8210,5,1,1.67197,0.04381
8320,3,1,1.09448,0.02868
8320,4,1,1.64172,0.04302
8320,5,1,1.09448,0.02868
8430,3,1,2.61438,0.06851
8430,4,1,1.08933,0.02855
8430,5,1,1.30719,0.03426
8530,3,1,0.00000,0.00000
8530,4,1,1.07208,0.02809
8530,5,1,0.83384,0.02185
8640,3,1,1.53362,0.04019
8640,4,1,0.10954,0.00287
8640,5,1,1.20498,0.03158
8740,3,1,0.95823,0.02511
8740,4,1,1.07801,0.02825
8740,5,1,0.23956,0.00628
8850,3,1,1.08841,0.02852
8850,4,1,1.52377,0.03993
8850,5,1,1.85029,0.04849
8950,3,1,1.07436,0.02815
8950,4,1,1.19373,0.03128
8950,5,1,0.11937,0.00313
9060,3,1,0.98476,0.02581
9060,4,1,1.20360,0.03154
9060,5,1,1.64127,0.04301
9170,3,1,1.19565,0.03133
9170,4,1,0.65217,0.01709
9170,5,1,0.54348,0.01424
9280,3,1,0.76512,0.02005
9280,4,1,1.31164,0.03437
9280,5,1,0.00000,0.00000
9380,3,1,1.43349,0.03757
9380,4,1,0.83620,0.02191
9380,5,1,1.91132,0.05009
9481,3,1,0.94963,0.02489
9481,4,1,1.42445,0.03733
9481,5,1,2.13667,0.05599
9590,3,1,1.31610,0.03449
9590,4,1,0.98708,0.02587
9590,5,1,0.43870,0.01150
9690,3,1,0.83816,0.02196
9690,4,1,0.71842,0.01883
9690,5,1,0.00000,0.00000
9790,3,1,1.07776,0.02824
9790,4,1,1.43702,0.03766
9790,5,1,2.75428,0.07218
9900,3,1,1.09630,0.02873
9900,4,1,1.20593,0.03160
9900,5,1,0.32889,0.00862
10000,3,1,1.43169,0.03752
10000,4,1,0.00000,0.00000
10000,5,1,1.67031,0.04377
10110,3,1,0.98289,0.02576
10110,4,1,0.43684,0.01145
10110,5,1,0.87368,0.02290
10220,3,1,1.08715,0.02849
10220,4,1,2.28302,0.05983
10220,5,1,0.76101,0.01994
10330,3,1,1.19733,0.03138
10330,4,1,0.76194,0.01997
10330,5,1,1.08848,0.02852
10440,3,1,1.09274,0.02864
10440,4,1,0.76492,0.02005
10440,5,1,1.63911,0.04295
10550,3,1,0.76191,0.01997
10550,4,1,1.95920,0.05134
10550,5,1,0.65307,0.01711
10650,3,1,1.07715,0.02823
10650,4,1,0.00000,0.00000
10650,5,1,0.00000,0.00000
10760,3,1,1.09184,0.02861
10760,4,1,1.96531,0.05150
10760,5,1,1.96531,0.05150
10860,3,1,0.71829,0.01882
10860,4,1,0.71829,0.01882
10860,5,1,1.55629,0.04078
10961,3,1,1.30979,0.03432
10961,4,1,0.59536,0.01560
10961,5,1,0.23814,0.00624
11070,3,1,0.87795,0.02301
11070,4,1,0.87795,0.02301
11070,5,1,1.86564,0.04889
11170,3,1,1.31466,0.03445
11170,4,1,0.00000,0.00000
11170,5,1,0.71709,0.01879
11270,3,1,0.71624,0.01877
11270,4,1,2.62621,0.06882
11270,5,1,0.71624,0.01877
11380,3,1,1.20298,0.03152
11380,4,1,1.74979,0.04585
11380,5,1,1.31234,0.03439
11480,3,1,1.19694,0.03137
11480,4,1,0.11969,0.00314
11480,5,1,1.19694,0.03137
11580,3,1,0.23935,0.00627
11580,4,1,1.67546,0.04391
11580,5,1,0.71806,0.01882
11690,3,1,1.74734,0.04579
11690,4,1,0.76446,0.02003
11690,5,1,0.00000,0.00000
11800,3,1,0.98070,0.02570
11800,4,1,1.19863,0.03141
11800,5,1,2.39726,0.06282
11910,3,1,1.31226,0.03439
11910,4,1,1.31226,0.03439
11910,5,1,0.87484,0.02293
12010,3,1,0.71607,0.01876
12010,4,1,1.07410,0.02815
12010,5,1,1.31279,0.03440
12110,3,1,1.07846,0.02826
12110,4,1,0.71898,0.01884
12110,5,1,0.35949,0.00942
12210,3,1,1.07385,0.02814
12210,4,1,1.31248,0.03439
12210,5,1,0.00000,0.00000
12320,3,1,0.87690,0.02298
12320,4,1,0.76729,0.02011
12320,5,1,1.97304,0.05170
12420,3,1,1.55221,0.04068
12420,4,1,0.95520,0.02503
12420,5,1,1.19401,0.03129
12530,3,1,0.98305,0.02576
12530,4,1,0.43691,0.01145
12530,5,1,1.20150,0.03149
12640,3,1,1.08774,0.02850
12640,4,1,2.06671,0.05416
12640,5,1,0.76142,0.01995
12740,3,1,0.23928,0.00627
12740,4,1,1.07674,0.02822
12740,5,1,0.71783,0.01881
12840,3,1,1.67396,0.04387
12840,4,1,1.19569,0.03133
12840,5,1,2.03267,0.05327
12950,3,1,1.20038,0.03146
12950,4,1,1.09125,0.02860
12950,5,1,0.98213,0.02574
13060,3,1,0.97991,0.02568
13060,4,1,0.97991,0.02568
13060,5,1,0.54440,0.01427
13170,3,1,0.98175,0.02573
13170,4,1,1.09083,0.02859
13170,5,1,1.09083,0.02859
13280,3,1,0.87044,0.02281
13280,4,1,1.08805,0.02851
13280,5,1,1.52327,0.03992
13390,3,1,1.63717,0.04290
13390,4,1,0.98230,0.02574
13390,5,1,0.10914,0.00286
13500,3,1,1.19851,0.03141
13500,4,1,1.30746,0.03426
13500,5,1,1.96120,0.05139
13610,3,1,0.76247,0.01998
13610,4,1,0.21785,0.00571
13610,5,1,0.87140,0.02284
13720,3,1,0.65469,0.01716
13720,4,1,1.85496,0.04861
13720,5,1,1.20027,0.03145
13820,3,1,0.95558,0.02504
13820,4,1,0.83613,0.02191
13820,5,1,1.31392,0.03443
13930,3,1,1.53142,0.04013
13930,4,1,0.98448,0.02580
13930,5,1,0.65632,0.01720
14030,3,1,0.00000,0.00000
14030,4,1,1.19598,0.03134
14030,5,1,1.19598,0.03134
14140,3,1,2.50377,0.06561
14140,4,1,1.08859,0.02853
14140,5,1,0.87087,0.02282
14250,3,1,0.00000,0.00000
14250,4,1,0.76335,0.02000
14250,5,1,0.76335,0.02000
14350,3,1,0.00000,0.00000
14350,4,1,1.31719,0.03452
14350,5,1,1.67642,0.04393
14460,3,1,2.71850,0.07124
14460,4,1,0.65244,0.01710
14460,5,1,1.30488,0.03419
14570,3,1,0.87325,0.02288
14570,4,1,1.30988,0.03433
14570,5,1,0.98241,0.02574
14680,3,1,0.98430,0.02579
14680,4,1,0.00000,0.00000
14680,5,1,0.65620,0.01720
14780,3,1,1.19710,0.03137
14780,4,1,1.79564,0.04706
14780,5,1,1.07739,0.02823
14880,3,1,1.43746,0.03767
14880,4,1,1.31767,0.03453
14880,5,1,1.79683,0.04709
14980,3,1,0.11979,0.00314
14980,4,1,1.19791,0.03139
14980,5,1,0.11979,0.00314
15090,3,1,1.41826,0.03717
15090,4,1,1.30917,0.03431
15090,5,1,1.30917,0.03431
15200,3,1,0.00000,0.00000
15200,4,1,0.87028,0.02281
15200,5,1,1.30542,0.03421
15300,3,1,2.15641,0.05651
15300,4,1,0.83860,0.02198
15300,5,1,0.83860,0.02198
15400,3,1,1.19637,0.03135
15400,4,1,0.83746,0.02195
15400,5,1,0.59818,0.01568
15510,3,1,1.19969,0.03144
15510,4,1,0.87250,0.02286
15510,5,1,1.85406,0.04859
15620,3,1,0.21806,0.00571
15620,4,1,0.00000,0.00000
15620,5,1,0.87223,0.02286
15720,3,1,1.67019,0.04377
15720,4,1,2.14739,0.05627
15720,5,1,0.59650,0.01563
15830,3,1,0.98536,0.02582
15830,4,1,1.31382,0.03443
15830,5,1,1.20433,0.03156
15930,3,1,1.31617,0.03449
15930,4,1,0.59826,0.01568
15930,5,1,1.43583,0.03763
16040,3,1,1.08945,0.02855
16040,4,1,1.52524,0.03997
16040,5,1,0.65367,0.01713
16150,3,1,1.08882,0.02853
16150,4,1,1.08882,0.02853
16150,5,1,0.76217,0.01997
16260,3,1,1.73799,0.04554
16260,4,1,0.86900,0.02277
16260,5,1,2.06387,0.05408
16370,3,1,0.76415,0.02002
16370,4,1,0.87332,0.02289
16370,5,1,0.76415,0.02002
16470,3,1,1.07690,0.02822
16470,4,1,1.55552,0.04076
16470,5,1,1.07690,0.02822
16580,3,1,0.76455,0.02004
16580,4,1,1.41988,0.03721
16580,5,1,0.00000,0.00000
16680,3,1,1.07757,0.02824
16680,4,1,0.47892,0.01255
16680,5,1,1.55649,0.04079
16790,3,1,1.41922,0.03719
16790,4,1,1.31005,0.03433
16790,5,1,1.74673,0.04577
16890,3,1,0.95606,0.02505
16890,4,1,1.19508,0.03132
16890,5,1,0.95606,0.02505
17000,3,1,0.65377,0.01713
17000,4,1,0.87170,0.02284
17000,5,1,0.10896,0.00286
17110,3,1,0.98087,0.02570
17110,4,1,1.19885,0.03142
17110,5,1,0.43594,0.01142
17211,3,1,1.43212,0.03753
17211,4,1,1.07409,0.02815
17211,5,1,3.10293,0.08131
17320,3,1,0.76630,0.02008
17320,4,1,0.87578,0.02295
17320,5,1,0.76630,0.02008
17430,3,1,0.32706,0.00857
17430,4,1,0.00000,0.00000
17430,5,1,1.19921,0.03143
17530,3,1,0.00000,0.00000
17530,4,1,2.27396,0.05959
17530,5,1,0.83777,0.02195
17630,3,1,2.99280,0.07843
17630,4,1,0.47885,0.01255
17630,5,1,1.31683,0.03451
17730,3,1,1.43588,0.03763
17730,4,1,1.43588,0.03763
17730,5,1,1.07691,0.02822
17840,3,1,1.09131,0.02860
17840,4,1,1.09131,0.02860
17840,5,1,1.09131,0.02860
17950,3,1,0.98035,0.02569
17950,4,1,1.52499,0.03996
17950,5,1,0.87142,0.02284
18051,3,1,1.07456,0.02816
18051,4,1,0.71638,0.01877
18051,5,1,0.83577,0.02190
18160,3,1,0.98639,0.02585
18160,4,1,1.09599,0.02872
18160,5,1,0.00000,0.00000
18260,3,1,0.71880,0.01884
18260,4,1,1.19800,0.03139
18260,5,1,0.11980,0.00314
18361,3,1,0.95123,0.02493
18361,4,1,1.07014,0.02804
18361,5,1,3.80494,0.09971
18470,3,1,1.42442,0.03733
18470,4,1,0.43828,0.01149
18470,5,1,0.10957,0.00287
18580,3,1,1.08904,0.02854
18580,4,1,1.41575,0.03710
18580,5,1,1.41575,0.03710
18690,3,1,1.08907,0.02854
18690,4,1,0.65344,0.01712
18690,5,1,1.08907,0.02854
18800,3,1,0.65553,0.01718
18800,4,1,1.63882,0.04295
18800,5,1,1.09254,0.02863
18900,3,1,1.43459,0.03759
18900,4,1,0.71730,0.01880
18900,5,1,0.47820,0.01253
19010,3,1,0.87302,0.02288
19010,4,1,0.00000,0.00000
19010,5,1,1.63692,0.04290
19110,3,1,1.07698,0.02822
19110,4,1,2.99160,0.07840
19110,5,1,1.31631,0.03449
19210,3,1,1.43649,0.03764
19210,4,1,0.23941,0.00627
19210,5,1,1.07736,0.02823
19310,3,1,0.95726,0.02509
19310,4,1,1.19657,0.03136
19310,5,1,0.11966,0.00314
19420,3,1,1.09269,0.02863
19420,4,1,1.20196,0.03150
19420,5,1,1.63904,0.04295
19520,3,1,1.19792,0.03139
19520,4,1,1.19792,0.03139
19520,5,1,0.83854,0.02197
19630,3,1,0.75976,0.01991
19630,4,1,0.54268,0.01422
19630,5,1,1.19391,0.03129
19740,3,1,0.76335,0.02000
19740,4,1,1.52671,0.04001
19740,5,1,1.09051,0.02858
19850,3,1,0.00000,0.00000
19850,4,1,0.00000,0.00000
19850,5,1,1.30685,0.03425
19960,3,1,2.29417,0.06012
19960,4,1,1.31096,0.03435
19960,5,1,1.09246,0.02863
20060,3,1,0.11967,0.00314
20060,4,1,1.67535,0.04390
20060,5,1,0.35900,0.00941
20170,3,1,1.84786,0.04842
20170,4,1,0.65218,0.01709
20170,5,1,1.19567,0.03133
20280,3,1,1.09264,0.02863
20280,4,1,1.09264,0.02863
20280,5,1,1.52970,0.04009
20391,3,1,0.75787,0.01986
20391,4,1,0.21653,0.00567
20391,5,1,0.32480,0.00851
20501,3,1,1.31117,0.03436
20501,4,1,1.52970,0.04009
20501,5,1,0.87411,0.02291
20610,3,1,1.09129,0.02860
20610,4,1,1.20042,0.03146
20610,5,1,1.30955,0.03432
20720,3,1,0.98335,0.02577
20720,4,1,0.65557,0.01718
20720,5,1,1.31114,0.03436
20830,3,1,1.09047,0.02858
20830,4,1,0.43619,0.01143
20830,5,1,1.41761,0.03715
20930,3,1,1.07817,0.02825
20930,4,1,1.91675,0.05023
20930,5,1,1.07817,0.02825
21030,3,1,1.19474,0.03131
21030,4,1,0.00000,0.00000
21030,5,1,0.23895,0.00626
21140,3,1,0.54668,0.01433
21140,4,1,2.29604,0.06017
21140,5,1,0.98402,0.02579
21240,3,1,1.67558,0.04391
21240,4,1,1.43621,0.03764
21240,5,1,2.15432,0.05645
21350,3,1,0.76061,0.01993
21350,4,1,0.86927,0.02278
21350,5,1,0.00000,0.00000
21460,3,1,1.20102,0.03147
21460,4,1,0.87347,0.02289
21460,5,1,2.07449,0.05436
21570,3,1,0.00000,0.00000
21570,4,1,0.76363,0.02001
21570,5,1,0.32727,0.00858
21670,3,1,2.15393,0.05644
21670,4,1,1.19663,0.03136
21670,5,1,1.91461,0.05017
21772,3,1,1.41612,0.03711
21772,4,1,1.65214,0.04329
21772,5,1,0.82607,0.02165
21880,3,1,0.99174,0.02599
21880,4,1,0.88155,0.02310
21880,5,1,1.10194,0.02888
21990,3,1,0.43752,0.01147
21990,4,1,0.87505,0.02293
21990,5,1,1.31257,0.03440
22091,3,1,1.54831,0.04057
22091,4,1,1.54831,0.04057
22091,5,1,1.19100,0.03121
22200,3,1,1.31194,0.03438
22200,4,1,1.09328,0.02865
22200,5,1,0.32798,0.00859
22300,3,1,0.95602,0.02505
22300,4,1,0.59752,0.01566
22300,5,1,1.79255,0.04697
22410,3,1,1.09083,0.02859
22410,4,1,0.54542,0.01429
22410,5,1,0.87267,0.02287
22520,3,1,1.09248,0.02863
22520,4,1,1.96647,0.05153
22520,5,1,0.54624,0.01431
22620,3,1,1.07647,0.02821
22620,4,1,0.00000,0.00000
22620,5,1,2.03334,0.05328
22731,3,1,1.08333,0.02839
22731,4,1,1.84166,0.04826
22731,5,1,0.54166,0.01419
22840,3,1,0.98463,0.02580
22840,4,1,0.65642,0.01720
22840,5,1,1.42224,0.03727
22951,3,1,0.54368,0.01425
22951,4,1,1.41358,0.03704
22951,5,1,0.86990,0.02280
23060,3,1,0.00000,0.00000
23060,4,1,1.09485,0.02869
23060,5,1,1.09485,0.02869
23160,3,1,2.27614,0.05965
23160,4,1,1.19797,0.03139
23160,5,1,1.19797,0.03139
23260,3,1,1.31729,0.03452
23260,4,1,1.31729,0.03452
23260,5,1,0.47902,0.01255
23360,3,1,1.31781,0.03453
23360,4,1,0.35940,0.00942
23360,5,1,1.79701,0.04709
23460,3,1,0.59900,0.01570
23460,4,1,1.67721,0.04395
23460,5,1,0.00000,0.00000
23570,3,1,1.19820,0.03140
23570,4,1,0.87142,0.02284
23570,5,1,2.06962,0.05424
23680,3,1,1.08938,0.02855
23680,4,1,0.98044,0.02569
23680,5,1,0.54469,0.01427
23790,3,1,0.76411,0.02002
23790,4,1,1.09159,0.02861
23790,5,1,1.30991,0.03433
23890,3,1,1.55239,0.04068
23890,4,1,1.43298,0.03755
23890,5,1,1.19415,0.03129
24001,3,1,1.19629,0.03135
24001,4,1,0.87003,0.02280
24001,5,1,0.00000,0.00000
24101,3,1,0.47878,0.01255
24101,4,1,0.95755,0.02509
24101,5,1,2.15449,0.05646
24210,3,1,0.87625,0.02296
24210,4,1,1.20484,0.03157
24210,5,1,1.09531,0.02870
24320,3,1,1.63609,0.04287
24320,4,1,1.19980,0.03144
24320,5,1,0.98165,0.02572
24420,3,1,0.71801,0.01882
24420,4,1,0.71801,0.01882
24420,5,1,1.19668,0.03136
24520,3,1,0.59772,0.01566
24520,4,1,1.31498,0.03446
24520,5,1,1.07589,0.02819
24630,3,1,1.41832,0.03717
24630,4,1,0.54551,0.01430
24630,5,1,0.87281,0.02287
24730,3,1,1.67590,0.04392
24730,4,1,1.43649,0.03764
24730,5,1,1.43649,0.03764
24840,3,1,0.87473,0.02292
24840,4,1,0.54671,0.01433
24840,5,1,0.98407,0.02579
24940,3,1,1.43489,0.03760
24940,4,1,1.31532,0.03447
24940,5,1,0.00000,0.00000
25041,3,1,0.35794,0.00938
25041,4,1,1.55106,0.04065
25041,5,1,1.67038,0.04377
25150,3,1,1.52726,0.04002
25150,4,1,1.19999,0.03145
25150,5,1,0.65454,0.01715
25260,3,1,1.09448,0.02868
25260,4,1,1.20393,0.03155
25260,5,1,1.42282,0.03729
25360,3,1,0.95799,0.02510
25360,4,1,0.11975,0.00314
25360,5,1,0.83824,0.02197
25460,3,1,0.83699,0.02193
25460,4,1,0.00000,0.00000
25460,5,1,0.00000,0.00000
25570,3,1,1.52528,0.03997
25570,4,1,2.50581,0.06567
25570,5,1,1.74317,0.04568
25670,3,1,0.00000,0.00000
25670,4,1,1.07568,0.02819
25670,5,1,1.43424,0.03758
25780,3,1,1.64251,0.04304
25780,4,1,0.76651,0.02009
25780,5,1,1.09501,0.02870
25880,3,1,1.19303,0.03126
25880,4,1,1.67024,0.04377
25880,5,1,0.47721,0.01251
25990,3,1,0.32801,0.00860
25990,4,1,0.76537,0.02006
25990,5,1,1.74941,0.04584
26090,3,1,2.39271,0.06270
26090,4,1,1.19635,0.03135
26090,5,1,0.47854,0.01254
26200,3,1,0.10913,0.00286
26200,4,1,1.09126,0.02860
26200,5,1,1.52776,0.04004
26310,3,1,1.41327,0.03704
26310,4,1,0.65228,0.01709
26310,5,1,0.86971,0.02279
26410,3,1,0.00000,0.00000
26410,4,1,1.31748,0.03453
26410,5,1,1.07793,0.02825
26510,3,1,2.27475,0.05961
26510,4,1,1.07751,0.02824
26510,5,1,0.83807,0.02196
26620,3,1,0.76351,0.02001
26620,4,1,1.30887,0.03430
26620,5,1,1.52701,0.04002
26720,3,1,0.95736,0.02509
26720,4,1,0.83769,0.02195
26720,5,1,0.71802,0.01882
26830,3,1,1.41790,0.03716
26830,4,1,0.98162,0.02572
26830,5,1,1.30883,0.03430
26930,3,1,0.35900,0.00941
26930,4,1,0.00000,0.00000
26930,5,1,1.07701,0.02822
27040,3,1,1.96730,0.05155
27040,4,1,1.63941,0.04296
27040,5,1,0.32788,0.00859
27140,3,1,0.83740,0.02194
27140,4,1,1.67480,0.04389
27140,5,1,1.67480,0.04389
27242,3,1,1.06383,0.02788
27242,4,1,0.00000,0.00000
27242,5,1,1.06383,0.02788
27350,3,1,0.44186,0.01158
27350,4,1,2.09883,0.05500
27350,5,1,0.55232,0.01447
27460,3,1,0.32690,0.00857
27460,4,1,0.00000,0.00000
27460,5,1,1.52553,0.03998
27560,3,1,2.38640,0.06254
27560,4,1,2.38640,0.06254
27560,5,1,1.31252,0.03440
27670,3,1,1.09490,0.02869
27670,4,1,0.76643,0.02008
27670,5,1,0.98541,0.02582
27771,3,1,1.19138,0.03122
27771,4,1,0.95311,0.02498
27771,5,1,1.19138,0.03122
27880,3,1,0.87567,0.02295
27880,4,1,0.21892,0.00574
27880,5,1,0.10946,0.00287
27990,3,1,1.30821,0.03428
27990,4,1,1.85330,0.04857
27990,5,1,1.52625,0.04000
28090,3,1,0.83632,0.02192
28090,4,1,0.23895,0.00626
28090,5,1,0.59737,0.01565
28190,3,1,0.35926,0.00941
28190,4,1,1.79632,0.04707
28190,5,1,0.83828,0.02197
28291,3,1,2.15082,0.05636
28291,4,1,1.19490,0.03131
28291,5,1,2.03133,0.05323
28391,3,1,0.47925,0.01256
28391,4,1,0.95850,0.02512
28391,5,1,0.00000,0.00000
28501,3,1,0.76042,0.01993
28501,4,1,1.30358,0.03416
28501,5,1,0.00000,0.00000
28610,3,1,1.97347,0.05172
28610,4,1,1.09637,0.02873
28610,5,1,2.52165,0.06608
28720,3,1,0.32733,0.00858
28720,4,1,0.54555,0.01430
28720,5,1,1.52753,0.04003
28830,3,1,0.21789,0.00571
