Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17330,6,1,1.19772,0.03139
17332,1,1,0.83783,0.02196
17332,2,1,1.31659,0.03450
17430,3,1,1.67488,0.04389
17430,5,1,1.55524,0.04076
17430,6,1,0.47854,0.01254
17432,1,1,1.43773,0.03768
17432,2,1,1.19811,0.03140
17533,1,1,0.95572,0.02505
17533,2,1,0.95572,0.02505
17540,3,1,0.76349,0.02001
17540,5,1,0.76349,0.02001
17540,6,1,1.52697,0.04001
17640,3,1,0.47836,0.01254
17640,5,1,0.59794,0.01567
17640,6,1,1.07630,0.02820
17642,1,1,0.43685,0.01145
17642,2,1,0.76448,0.02003
17743,1,1,0.00000,0.00000
17743,2,1,1.43478,0.03760
17750,3,1,1.09223,0.02862
17750,5,1,1.85680,0.04866
17750,6,1,1.09223,0.02862
17850,3,1,1.07702,0.02822
17850,5,1,0.83768,0.02195
17850,6,1,1.31636,0.03450
17852,1,1,2.83826,0.07438
17852,2,1,0.98247,0.02575
17960,3,1,1.09028,0.02857
17960,5,1,1.19930,0.03143
17960,6,1,0.87222,0.02286
17963,1,1,0.76251,0.01998
17963,2,1,0.43572,0.01142
18070,3,1,1.09145,0.02860
18070,5,1,1.20059,0.03146
18070,6,1,1.09145,0.02860
18072,1,1,1.20285,0.03152
18072,2,1,1.96830,0.05158
18170,3,1,0.47908,0.01255
18170,5,1,1.07792,0.02825
18170,6,1,0.00000,0.00000
18173,1,1,0.94831,0.02485
18173,2,1,0.71123,0.01864
18270,3,1,1.07385,0.02814
18270,5,1,1.19316,0.03127
18270,6,1,1.43179,0.03752
18283,1,1,0.76634,0.02008
18283,2,1,0.10948,0.00287
18380,3,1,1.53047,0.04011
18380,5,1,0.10932,0.00286
18380,6,1,1.31183,0.03438
18392,1,1,1.20023,0.03145
18392,2,1,1.85491,0.04861
18490,3,1,0.32706,0.00857
18490,5,1,1.63530,0.04285
18490,6,1,0.43608,0.01143
18493,1,1,1.07720,0.02823
18493,2,1,1.19689,0.03137
18590,3,1,1.79280,0.04698
18590,5,1,1.19520,0.03132
18590,6,1,1.91231,0.05011
18593,1,1,0.47885,0.01255
18593,2,1,0.95770,0.02510
18700,3,1,0.65420,0.01714
18700,5,1,0.87226,0.02286
18700,6,1,0.76323,0.02000
18702,1,1,1.85732,0.04867
18702,2,1,0.87403,0.02290
18800,3,1,0.00000,0.00000
18800,5,1,1.19778,0.03139
18800,6,1,0.47911,0.01256
18803,1,1,0.59785,0.01567
18803,2,1,1.43484,0.03760
18900,3,1,2.38742,0.06256
18900,5,1,1.31308,0.03441
18900,6,1,2.14868,0.05631
18903,1,1,1.19637,0.03135
18903,2,1,1.19637,0.03135
19010,3,1,0.76611,0.02008
19010,5,1,1.31333,0.03442
19010,6,1,1.09444,0.02868
19012,1,1,1.20219,0.03150
19012,2,1,1.09290,0.02864
19110,3,1,0.83640,0.02192
19110,5,1,0.35846,0.00939
19110,6,1,0.83640,0.02192
19123,1,1,1.08857,0.02853
19123,2,1,0.97972,0.02567
19220,3,1,1.74169,0.04564
19220,5,1,1.30626,0.03423
19220,6,1,0.32657,0.00856
19233,1,1,0.54263,0.01422
19233,2,1,0.00000,0.00000
19330,3,1,0.98030,0.02569
19330,5,1,1.41598,0.03711
19330,6,1,1.74275,0.04567
19343,1,1,1.20318,0.03153
19343,2,1,1.96884,0.05159
19440,3,1,0.98604,0.02584
19440,5,1,1.09560,0.02871
19440,6,1,0.43824,0.01148
19443,1,1,1.78873,0.04687
19443,2,1,0.95399,0.02500
19540,3,1,1.31599,0.03449
19540,5,1,0.71781,0.01881
19540,6,1,1.79453,0.04703
19552,1,1,0.10953,0.00287
19552,2,1,1.09526,0.02870
19640,3,1,0.00000,0.00000
19640,5,1,1.31708,0.03451
19640,6,1,1.19735,0.03138
19653,1,1,0.00000,0.00000
19653,2,1,1.30971,0.03432
19740,3,1,1.19665,0.03136
19740,5,1,1.07699,0.02822
19740,6,1,0.95732,0.02509
19762,1,1,2.96229,0.07763
19762,2,1,0.98743,0.02588
19840,3,1,1.31449,0.03445
19840,5,1,0.95600,0.02505
19840,6,1,1.31449,0.03445
19863,1,1,0.00000,0.00000
19863,2,1,1.07571,0.02819
19950,3,1,1.53192,0.04014
19950,5,1,1.20365,0.03154
19950,6,1,0.98481,0.02581
19972,1,1,1.52753,0.04003
19972,2,1,0.00000,0.00000
20050,3,1,1.55452,0.04074
20050,5,1,1.31536,0.03447
20050,6,1,0.83705,0.02194
20073,1,1,1.42918,0.03745
20073,2,1,2.02467,0.05306
20160,3,1,0.87065,0.02282
20160,5,1,0.97948,0.02567
20160,6,1,1.08831,0.02852
20183,1,1,0.98398,0.02579
20183,2,1,1.20264,0.03152
20270,3,1,0.76420,0.02003
20270,5,1,1.09171,0.02861
20270,6,1,1.31005,0.03433
20292,1,1,0.98402,0.02579
20292,2,1,1.09336,0.02865
20380,3,1,0.98188,0.02573
20380,5,1,0.87279,0.02287
20380,6,1,1.09098,0.02859
20392,1,1,1.19717,0.03137
20392,2,1,1.07745,0.02824
20490,3,1,0.43575,0.01142
20490,5,1,0.98043,0.02569
20490,6,1,0.98043,0.02569
20492,1,1,1.19773,0.03139
20492,2,1,1.07796,0.02825
20590,3,1,1.91637,0.05022
20590,5,1,0.00000,0.00000
20590,6,1,1.07796,0.02825
20593,1,1,1.07584,0.02819
20593,2,1,1.07584,0.02819
20691,3,1,0.95224,0.02495
20691,5,1,2.02352,0.05303
20691,6,1,1.07128,0.02807
20703,1,1,1.19626,0.03135
20703,2,1,1.08751,0.02850
20800,3,1,1.31352,0.03442
20800,5,1,1.31352,0.03442
20800,6,1,0.65676,0.01721
20813,1,1,0.98273,0.02575
20813,2,1,0.87354,0.02289
20910,3,1,0.97774,0.02562
20910,5,1,0.65182,0.01708
20910,6,1,0.54319,0.01423
20923,1,1,0.54429,0.01426
20923,2,1,0.00000,0.00000
21020,3,1,1.42289,0.03729
21020,5,1,1.20398,0.03155
21020,6,1,2.07961,0.05450
21033,1,1,0.98240,0.02574
21033,2,1,1.96480,0.05149
21130,3,1,0.98191,0.02573
21130,5,1,0.98191,0.02573
21130,6,1,0.87281,0.02287
21142,1,1,1.30857,0.03429
21142,2,1,0.87238,0.02286
21230,3,1,1.07679,0.02822
21230,5,1,1.19644,0.03135
21230,6,1,0.83751,0.02195
21244,1,1,1.42250,0.03728
21244,2,1,1.30396,0.03417
21332,3,1,0.82491,0.02162
21332,5,1,1.29628,0.03397
21332,6,1,1.17844,0.03088
21353,1,1,1.31482,0.03446
21353,2,1,1.09568,0.02871
21440,3,1,1.10571,0.02898
21440,5,1,1.21628,0.03187
21440,6,1,1.21628,0.03187
21463,1,1,0.00000,0.00000
21463,2,1,0.65430,0.01715
21540,3,1,1.07826,0.02826
21540,5,1,0.11981,0.00314
21540,6,1,0.95845,0.02512
21573,1,1,0.00000,0.00000
21573,2,1,0.00000,0.00000
21641,3,1,0.23783,0.00623
21641,5,1,1.66482,0.04363
21641,6,1,1.42699,0.03739
21683,1,1,2.92570,0.07667
21683,2,1,2.27555,0.05963
21750,3,1,1.97511,0.05176
21750,5,1,0.87783,0.02300
21750,6,1,0.32919,0.00863
21793,1,1,0.76496,0.02005
21793,2,1,0.87424,0.02291
21860,3,1,0.21857,0.00573
21860,5,1,1.20216,0.03150
21860,6,1,1.74860,0.04582
21902,1,1,1.09657,0.02874
21902,2,1,0.54829,0.01437
21960,3,1,0.95637,0.02506
21960,5,1,1.07591,0.02819
21960,6,1,0.95637,0.02506
22003,1,1,1.19092,0.03121
22003,2,1,1.90547,0.04993
22060,3,1,1.91443,0.05017
22060,5,1,1.19652,0.03136
22060,6,1,0.83757,0.02195
22113,1,1,0.87472,0.02292
22113,2,1,0.76538,0.02006
22170,3,1,1.08582,0.02845
22170,5,1,0.10858,0.00285
22170,6,1,0.97724,0.02561
22213,1,1,1.19804,0.03140
22213,2,1,1.31784,0.03453
22280,3,1,1.09484,0.02869
22280,5,1,0.21897,0.00574
22280,6,1,1.09484,0.02869
22313,1,1,1.31608,0.03449
22313,2,1,0.35893,0.00941
22380,3,1,0.95338,0.02498
22380,5,1,2.74097,0.07183
22380,6,1,1.54924,0.04060
22423,1,1,0.87141,0.02284
22423,2,1,1.19819,0.03140
22490,3,1,0.98232,0.02574
22490,5,1,0.76403,0.02002
22490,6,1,0.10915,0.00286
22533,1,1,1.08972,0.02856
22533,2,1,1.30767,0.03427
22600,3,1,0.98432,0.02579
22600,5,1,0.00000,0.00000
22600,6,1,1.64054,0.04299
22642,1,1,1.09352,0.02866
22642,2,1,1.31222,0.03439
22700,3,1,1.67689,0.04394
22700,5,1,2.39555,0.06278
22700,6,1,1.19778,0.03139
22742,1,1,1.07841,0.02826
22742,2,1,0.95859,0.02512
22800,3,1,0.00000,0.00000
22800,5,1,0.71810,0.01882
22800,6,1,1.07715,0.02823
22843,1,1,1.19521,0.03132
22843,2,1,1.31473,0.03445
22900,3,1,2.26836,0.05944
22900,5,1,1.19388,0.03129
22900,6,1,1.19388,0.03129
22943,1,1,0.83802,0.02196
22943,2,1,0.59858,0.01569
23010,3,1,0.21889,0.00574
23010,5,1,1.20391,0.03155
23010,6,1,0.98501,0.02581
23053,1,1,1.30876,0.03430
23053,2,1,1.52689,0.04001
23110,3,1,1.43613,0.03763
23110,5,1,1.07710,0.02823
23110,6,1,0.83774,0.02195
23163,1,1,0.87164,0.02284
23163,2,1,0.00000,0.00000
23210,3,1,0.83861,0.02198
23210,5,1,0.95841,0.02512
23210,6,1,1.31782,0.03453
23263,1,1,1.31794,0.03454
23263,2,1,1.79719,0.04710
23320,3,1,1.09031,0.02857
23320,5,1,0.54515,0.01429
23320,6,1,0.43612,0.01143
23373,1,1,1.09099,0.02859
23373,2,1,0.87279,0.02287
23420,3,1,0.83817,0.02196
23420,5,1,1.67634,0.04393
23420,6,1,1.79607,0.04707
23473,1,1,0.83862,0.02198
23473,2,1,1.55744,0.04081
23520,3,1,1.07792,0.02825
23520,5,1,0.11977,0.00314
23520,6,1,0.71862,0.01883
23582,1,1,0.98120,0.02571
23582,2,1,0.98120,0.02571
23630,3,1,1.30798,0.03428
23630,5,1,1.74397,0.04570
23630,6,1,0.32699,0.00857
23683,1,1,1.07776,0.02824
23683,2,1,1.07776,0.02824
23731,3,1,0.23774,0.00623
23731,5,1,0.83209,0.02181
23731,6,1,2.13966,0.05607
23783,1,1,0.95701,0.02508
23783,2,1,0.95701,0.02508
23840,3,1,1.20539,0.03159
23840,5,1,1.20539,0.03159
23840,6,1,0.87665,0.02297
23892,1,1,1.31051,0.03434
23892,2,1,1.09210,0.02862
23950,3,1,2.07423,0.05436
23950,5,1,1.41921,0.03719
23950,6,1,1.63755,0.04291
23992,1,1,1.07853,0.02826
23992,2,1,0.95869,0.02512
24060,3,1,1.08635,0.02847
24060,5,1,1.08635,0.02847
24060,6,1,0.00000,0.00000
24093,1,1,0.11972,0.00314
24093,2,1,1.43669,0.03765
24170,3,1,0.21875,0.00573
24170,5,1,1.20312,0.03153
24170,6,1,1.75000,0.04586
24203,1,1,1.74096,0.04562
24203,2,1,0.97929,0.02566
24270,3,1,2.03445,0.05331
24270,5,1,0.59837,0.01568
24270,6,1,0.83772,0.02195
24303,1,1,1.07701,0.02822
24303,2,1,1.07701,0.02822
24380,3,1,0.86991,0.02280
24380,5,1,1.19613,0.03135
24380,6,1,1.19613,0.03135
24413,1,1,0.98221,0.02574
24413,2,1,1.20048,0.03146
24490,3,1,0.54626,0.01432
24490,5,1,1.09252,0.02863
24490,6,1,0.76477,0.02004
24513,1,1,1.67598,0.04392
24513,2,1,0.95770,0.02510
24601,3,1,1.40774,0.03689
24601,5,1,0.54144,0.01419
24601,6,1,1.40774,0.03689
24623,1,1,0.98130,0.02572
24623,2,1,1.19937,0.03143
24701,3,1,1.07761,0.02824
24701,5,1,1.67628,0.04393
24701,6,1,1.43682,0.03765
24732,1,1,0.32786,0.00859
24732,2,1,0.00000,0.00000
24802,3,1,1.18730,0.03111
24802,5,1,0.83111,0.02178
24802,6,1,0.83111,0.02178
24833,1,1,1.43366,0.03757
24833,2,1,1.67261,0.04383
24910,3,1,0.99572,0.02609
24910,5,1,1.54889,0.04059
24910,6,1,0.88508,0.02319
24943,1,1,1.41560,0.03710
24943,2,1,1.30670,0.03424
25020,3,1,1.40898,0.03692
25020,5,1,0.43353,0.01136
25020,6,1,0.75868,0.01988
25053,1,1,0.98212,0.02574
25053,2,1,1.09124,0.02860
25130,3,1,0.76486,0.02004
25130,5,1,0.00000,0.00000
25130,6,1,1.31120,0.03436
25163,1,1,0.98018,0.02569
25163,2,1,0.65345,0.01712
25240,3,1,0.76442,0.02003
25240,5,1,2.29325,0.06010
25240,6,1,1.31043,0.03434
25272,1,1,0.98245,0.02575
25272,2,1,1.30993,0.03433
25340,3,1,0.95686,0.02508
25340,5,1,0.95686,0.02508
25340,6,1,0.83726,0.02194
25373,1,1,1.19256,0.03125
25373,2,1,1.19256,0.03125
25450,3,1,1.30541,0.03421
25450,5,1,1.30541,0.03421
25450,6,1,1.30541,0.03421
25483,1,1,0.97489,0.02555
25483,2,1,0.97489,0.02555
25560,3,1,0.00000,0.00000
25560,5,1,1.09417,0.02867
25560,6,1,1.09417,0.02867
25592,1,1,1.10072,0.02884
25592,2,1,1.43094,0.03750
25660,3,1,1.79573,0.04706
25660,5,1,0.83801,0.02196
25660,6,1,0.23943,0.00627
25692,1,1,1.19822,0.03140
25692,2,1,0.59911,0.01570
25770,3,1,1.30901,0.03430
25770,5,1,1.09084,0.02859
25770,6,1,1.85443,0.04860
25793,1,1,1.07114,0.02807
25793,2,1,1.30917,0.03431
25870,3,1,1.55613,0.04078
25870,5,1,1.07732,0.02823
25870,6,1,0.00000,0.00000
25902,1,1,0.98527,0.02582
25902,2,1,1.20421,0.03156
25970,3,1,0.00000,0.00000
25970,5,1,1.19793,0.03139
25970,6,1,1.31773,0.03453
26013,1,1,0.97798,0.02563
26013,2,1,1.08665,0.02848
26070,3,1,1.19714,0.03137
26070,5,1,1.07743,0.02823
26070,6,1,1.31686,0.03451
26113,1,1,0.83437,0.02187
26113,2,1,0.47679,0.01249
26181,3,1,1.51181,0.03962
26181,5,1,1.18785,0.03113
26181,6,1,1.18785,0.03113
26223,1,1,1.09353,0.02866
26223,2,1,1.53094,0.04012
26291,3,1,0.10936,0.00287
26291,5,1,0.21872,0.00573
26291,6,1,1.09358,0.02866
26332,1,1,1.53160,0.04014
26332,2,1,1.31280,0.03440
26400,3,1,2.08075,0.05453
26400,5,1,1.53318,0.04018
26400,6,1,1.09513,0.02870
26432,1,1,0.35938,0.00942
26432,2,1,0.00000,0.00000
26500,3,1,0.00000,0.00000
26500,5,1,0.95525,0.02503
26500,6,1,1.19407,0.03129
26533,1,1,1.67732,0.04396
26533,2,1,1.79713,0.04709
26601,3,1,2.39192,0.06268
26601,5,1,1.31556,0.03447
26601,6,1,0.59798,0.01567
26633,1,1,1.07516,0.02818
26633,2,1,1.43355,0.03757
26710,3,1,0.87421,0.02291
26710,5,1,1.20204,0.03150
26710,6,1,1.09276,0.02864
26743,1,1,1.08915,0.02854
26743,2,1,0.98023,0.02569
26820,3,1,1.09118,0.02859
26820,5,1,0.87294,0.02288
26820,6,1,1.09118,0.02859
26853,1,1,1.19741,0.03138
26853,2,1,0.76199,0.01997
26931,3,1,0.64815,0.01699
26931,5,1,1.40433,0.03680
26931,6,1,0.97223,0.02548
26963,1,1,0.86782,0.02274
26963,2,1,0.97630,0.02558
27040,3,1,1.32217,0.03465
27040,5,1,0.88144,0.02310
27040,6,1,1.43235,0.03754
27073,1,1,1.08969,0.02856
27073,2,1,1.30763,0.03427
27140,3,1,1.31691,0.03451
27140,5,1,0.95775,0.02510
27140,6,1,0.95775,0.02510
27183,1,1,0.98668,0.02586
27183,2,1,0.98668,0.02586
27240,3,1,0.83661,0.02192
27240,5,1,1.19516,0.03132
27240,6,1,0.59758,0.01566
27293,1,1,1.19743,0.03138
27293,2,1,0.97972,0.02567
27341,3,1,0.71347,0.01870
27341,5,1,1.18912,0.03116
27341,6,1,1.30804,0.03428
27403,1,1,0.87006,0.02280
27403,2,1,1.19633,0.03135
27450,3,1,1.64866,0.04320
27450,5,1,0.98920,0.02592
27450,6,1,1.75857,0.04608
27512,1,1,0.00000,0.00000
27512,2,1,0.00000,0.00000
27560,3,1,0.76085,0.01994
27560,5,1,0.97824,0.02564
27560,6,1,0.65216,0.01709
27612,1,1,2.39615,0.06279
27612,2,1,2.27635,0.05965
27670,3,1,0.76399,0.02002
27670,5,1,0.76399,0.02002
27670,6,1,0.98227,0.02574
27713,1,1,0.95436,0.02501
27713,2,1,1.19295,0.03126
27770,3,1,2.03604,0.05336
27770,5,1,1.55697,0.04080
27770,6,1,1.19767,0.03139
27823,1,1,1.19665,0.03136
27823,2,1,1.08786,0.02851
27880,3,1,0.43652,0.01144
27880,5,1,0.87304,0.02288
27880,6,1,0.76391,0.02002
27933,1,1,1.08948,0.02855
27933,2,1,1.19843,0.03141
27980,3,1,1.19771,0.03139
27980,5,1,1.31748,0.03453
27980,6,1,0.83839,0.02197
28042,1,1,0.98615,0.02584
28042,2,1,0.76700,0.02010
28090,3,1,1.08835,0.02852
28090,5,1,1.08835,0.02852
28090,6,1,1.52368,0.03993
28153,1,1,0.54229,0.01421
28153,2,1,0.97612,0.02558
28200,3,1,0.65327,0.01712
28200,5,1,0.54440,0.01427
28200,6,1,1.30655,0.03424
28262,1,1,1.53188,0.04014
28262,2,1,1.09420,0.02867
28310,3,1,1.41790,0.03716
28310,5,1,1.52697,0.04001
28310,6,1,0.54535,0.01429
28363,1,1,1.19540,0.03133
28363,2,1,1.31494,0.03446
28410,3,1,0.83541,0.02189
28410,5,1,0.23869,0.00625
28410,6,1,0.83541,0.02189
28473,1,1,1.08993,0.02856
28473,2,1,0.87194,0.02285
28520,3,1,0.98485,0.02581
28520,5,1,1.31314,0.03441
28520,6,1,1.09428,0.02868
28582,1,1,1.09274,0.02864
28582,2,1,1.20202,0.03150
28620,3,1,1.19748,0.03138
28620,5,1,0.83823,0.02197
28620,6,1,1.31723,0.03452
28682,1,1,1.19812,0.03140
28682,2,1,0.95850,0.02512
28720,3,1,0.95808,0.02511
28720,5,1,1.55688,0.04080
28720,6,1,0.95808,0.02511
28783,1,1,0.95567,0.02504
28783,2,1,0.00000,0.00000
28830,3,1,0.98200,0.02573
28830,5,1,0.87289,0.02287
28830,6,1,0.98200,0.02573
28892,1,1,0.98292,0.02576
28892,2,1,1.85663,0.04865
28930,3,1,0.23968,0.00628
28930,5,1,0.83886,0.02198
28930,6,1,1.19838,0.03140
28993,1,1,0.83764,0.02195
28993,2,1,0.83764,0.02195
29030,3,1,1.54988,0.04062
29030,5,1,1.07299,0.02812
29030,6,1,1.07299,0.02812
29103,1,1,1.08057,0.02832
29103,2,1,1.51280,0.03964
29140,3,1,1.31500,0.03446
29140,5,1,1.20541,0.03159
29140,6,1,0.87666,0.02297
29213,1,1,1.53426,0.04021
29213,2,1,0.98631,0.02585
29240,3,1,0.95666,0.02507
29240,5,1,1.07625,0.02820
29240,6,1,1.19583,0.03134
29323,1,1,0.76362,0.02001
29323,2,1,0.54545,0.01429
29340,3,1,1.43779,0.03768
29340,5,1,0.47926,0.01256
29340,6,1,1.43779,0.03768
29433,1,1,1.30775,0.03427
29433,2,1,1.30775,0.03427
29440,3,1,1.19669,0.03136
29440,5,1,1.55570,0.04077
29440,6,1,0.83768,0.02195
29543,1,1,0.87236,0.02286
29543,2,1,0.76331,0.02000
29550,3,1,0.76061,0.01993
29550,5,1,0.97792,0.02563
29550,6,1,0.86926,0.02278
29643,1,1,0.47909,0.01255
29643,2,1,1.55703,0.04080
29660,3,1,1.20492,0.03158
29660,5,1,1.09538,0.02870
29660,6,1,1.20492,0.03158
29753,1,1,1.63519,0.04285
29753,2,1,1.41717,0.03714
29760,3,1,0.83808,0.02196
29760,5,1,0.95781,0.02510
29760,6,1,0.95781,0.02510
29853,1,1,0.95688,0.02508
29853,2,1,0.23922,0.00627
29860,3,1,1.07590,0.02819
29860,5,1,1.91272,0.05012
29860,6,1,1.31499,0.03446
29961,3,1,1.66565,0.04365
29961,5,1,0.71385,0.01871
29961,6,1,1.42770,0.03741
29963,1,1,1.20041,0.03146
29963,2,1,1.63692,0.04290
30063,1,1,1.07739,0.02823
30063,2,1,1.07739,0.02823
30070,3,1,0.76635,0.02008
30070,5,1,0.87583,0.02295
30070,6,1,0.76635,0.02008
30172,1,1,1.09100,0.02859
30172,2,1,1.20010,0.03145
30180,3,1,1.09391,0.02867
30180,5,1,1.31269,0.03440
30180,6,1,1.20330,0.03153
30273,1,1,1.31388,0.03443
30273,2,1,0.95555,0.02504
30280,3,1,1.67118,0.04379
30280,5,1,0.95496,0.02503
30280,6,1,0.95496,0.02503
30382,3,1,0.59212,0.01552
30382,5,1,1.30266,0.03414
30382,6,1,1.30266,0.03414
30383,1,1,0.98272,0.02575
30383,2,1,1.09191,0.02861
30483,1,1,0.35837,0.00939
30483,2,1,1.07512,0.02817
30491,3,1,1.20928,0.03169
30491,5,1,0.76954,0.02017
30491,6,1,0.76954,0.02017
30593,1,1,1.20164,0.03149
30593,2,1,1.09240,0.02863
30601,3,1,0.43507,0.01140
30601,5,1,1.52274,0.03990
30601,6,1,1.19644,0.03135
30704,1,1,0.00000,0.00000
30704,2,1,0.97229,0.02548
30710,3,1,0.87496,0.02293
30710,5,1,0.87496,0.02293
30710,6,1,1.31244,0.03439
30813,1,1,0.00000,0.00000
30813,2,1,0.98774,0.02588
30821,3,1,1.41041,0.03696
30821,5,1,1.08493,0.02843
30821,6,1,0.21699,0.00569
30913,1,1,3.59258,0.09415
30913,2,1,1.07777,0.02824
30930,3,1,1.31637,0.03450
30930,5,1,0.98728,0.02587
30930,6,1,1.20667,0.03162
31022,1,1,0.00000,0.00000
31022,2,1,1.09291,0.02864
31040,3,1,0.65473,0.01716
31040,5,1,0.87297,0.02288
31040,6,1,1.85506,0.04861
31123,1,1,2.39018,0.06264
31123,2,1,1.19509,0.03132
31140,3,1,2.15557,0.05649
31140,5,1,1.55680,0.04080
31140,6,1,1.07778,0.02824
31223,1,1,0.95759,0.02509
31223,2,1,1.07729,0.02823
31240,3,1,0.00000,0.00000
31240,5,1,0.95512,0.02503
31240,6,1,0.83573,0.02190
31333,1,1,1.09109,0.02859
31333,2,1,0.43644,0.01144
31350,3,1,1.74801,0.04581
31350,5,1,1.31100,0.03436
31350,6,1,1.09250,0.02863
31443,1,1,1.09018,0.02857
31443,2,1,1.74428,0.04571
31451,3,1,0.00000,0.00000
31451,5,1,1.06708,0.02796
31451,6,1,1.42277,0.03728
31543,1,1,1.07433,0.02815
31543,2,1,1.07433,0.02815
31560,3,1,1.42931,0.03746
31560,5,1,0.76963,0.02017
31560,6,1,0.10995,0.00288
31652,1,1,0.21906,0.00574
31652,2,1,1.09528,0.02870
31660,3,1,1.07771,0.02824
31660,5,1,1.43694,0.03766
31660,6,1,2.15542,0.05648
31753,1,1,2.03315,0.05328
31753,2,1,0.95678,0.02507
31770,3,1,1.63237,0.04278
31770,5,1,0.97942,0.02567
31770,6,1,0.43530,0.01141
31862,1,1,0.98177,0.02573
31862,2,1,0.87268,0.02287
31880,3,1,0.65417,0.01714
31880,5,1,0.00000,0.00000
31880,6,1,1.63542,0.04286
31963,1,1,1.19566,0.03133
31963,2,1,1.43479,0.03760
31980,3,1,1.19723,0.03137
31980,5,1,2.03529,0.05334
31980,6,1,0.83806,0.02196
32072,1,1,0.87368,0.02290
32072,2,1,0.87368,0.02290
32081,3,1,0.83211,0.02181
32081,5,1,0.95099,0.02492
32081,6,1,0.83211,0.02181
32173,1,1,1.19631,0.03135
32173,2,1,0.83741,0.02194
32190,3,1,1.65510,0.04337
32190,5,1,0.99306,0.02602
32190,6,1,1.21374,0.03181
32273,1,1,0.95760,0.02509
32273,2,1,0.00000,0.00000
32291,3,1,0.23736,0.00622
32291,5,1,1.06814,0.02799
32291,6,1,0.35605,0.00933
32373,1,1,1.31711,0.03452
32373,2,1,2.51448,0.06589
32392,3,1,1.18255,0.03099
32392,5,1,1.06430,0.02789
32392,6,1,1.53732,0.04029
32483,1,1,1.09184,0.02861
32483,2,1,1.09184,0.02861
32500,3,1,0.77331,0.02026
32500,5,1,0.66284,0.01737
32500,6,1,0.22095,0.00579
32583,1,1,0.11973,0.00314
32583,2,1,0.00000,0.00000
32610,3,1,0.00000,0.00000
32610,5,1,0.76604,0.02007
32610,6,1,1.20377,0.03155
32693,1,1,1.73801,0.04555
32693,2,1,1.84663,0.04839
32720,3,1,1.62978,0.04271
32720,5,1,1.19517,0.03132
32720,6,1,0.65191,0.01708
32793,1,1,0.95804,0.02511
32793,2,1,1.07779,0.02824
32830,3,1,1.19836,0.03140
32830,5,1,1.19836,0.03140
32830,6,1,1.63412,0.04282
32893,1,1,0.00000,0.00000
32893,2,1,1.19787,0.03139
32940,3,1,1.30731,0.03426
32940,5,1,1.08942,0.02855
32940,6,1,1.52519,0.03997
32993,1,1,2.27010,0.05949
32993,2,1,1.07531,0.02818
33050,3,1,1.85347,0.04857
33050,5,1,1.19930,0.03143
33050,6,1,0.87222,0.02286
33103,1,1,0.98722,0.02587
33103,2,1,0.87753,0.02300
33151,3,1,0.00000,0.00000
33151,5,1,1.19392,0.03129
33151,6,1,1.67149,0.04380
33203,1,1,0.59851,0.01568
33203,2,1,0.00000,0.00000
33260,3,1,1.31093,0.03435
33260,5,1,0.43698,0.01145
33260,6,1,0.32773,0.00859
33313,1,1,1.52432,0.03995
33313,2,1,2.17760,0.05707
33361,3,1,1.66870,0.04373
33361,5,1,1.31112,0.03436
33361,6,1,0.83435,0.02186
33423,1,1,0.87144,0.02284
33423,2,1,0.65358,0.01713
33470,3,1,0.76786,0.02012
33470,5,1,1.20664,0.03162
33470,6,1,1.09694,0.02875
33532,1,1,1.31204,0.03438
33532,2,1,0.87470,0.02292
33570,3,1,1.19761,0.03138
33570,5,1,1.31737,0.03452
33570,6,1,0.47904,0.01255
33633,1,1,1.07536,0.02818
33633,2,1,1.31432,0.03444
33680,3,1,0.98153,0.02572
33680,5,1,0.76341,0.02001
33680,6,1,0.87247,0.02286
33743,1,1,1.09009,0.02857
33743,2,1,0.65405,0.01714
33780,3,1,1.19678,0.03136
33780,5,1,1.43614,0.03763
33780,6,1,2.87228,0.07527
33843,1,1,0.95823,0.02511
33843,2,1,1.91646,0.05022
33890,3,1,1.19945,0.03143
33890,5,1,1.19945,0.03143
33890,6,1,0.87232,0.02286
33953,1,1,0.43635,0.01143
33953,2,1,0.00000,0.00000
33990,3,1,1.07824,0.02826
33990,5,1,0.95843,0.02512
33990,6,1,1.19804,0.03140
34053,1,1,1.91438,0.05017
34053,2,1,2.03403,0.05330
34091,3,1,0.95220,0.02495
34091,5,1,0.95220,0.02495
34091,6,1,0.83317,0.02183
34153,1,1,1.07791,0.02825
34153,2,1,1.19768,0.03139
34200,3,1,1.53526,0.04023
34200,5,1,0.76763,0.02012
34200,6,1,0.98695,0.02586
34262,1,1,0.98411,0.02579
34262,2,1,1.20280,0.03152
34300,3,1,0.95705,0.02508
34300,5,1,1.79448,0.04703
34300,6,1,1.55521,0.04076
34363,1,1,1.07596,0.02820
34363,2,1,1.07596,0.02820
34410,3,1,1.08693,0.02848
34410,5,1,0.86955,0.02279
34410,6,1,0.86955,0.02279
34472,1,1,0.98238,0.02574
34472,2,1,0.98238,0.02574
34520,3,1,0.54698,0.01433
34520,5,1,1.09396,0.02867
34520,6,1,1.09396,0.02867
34572,1,1,1.43776,0.03768
34572,2,1,1.07832,0.02826
34621,3,1,1.42007,0.03721
34621,5,1,0.59170,0.01551
34621,6,1,0.82838,0.02171
