Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
28781,4,1,1.19639,0.03135
28781,5,1,1.67495,0.04389
28881,3,1,1.19588,0.03134
28881,4,1,0.95670,0.02507
28881,5,1,0.00000,0.00000
28981,3,1,1.07577,0.02819
28981,4,1,1.31483,0.03446
28981,5,1,1.31483,0.03446
29091,3,1,0.98283,0.02576
29091,4,1,0.87363,0.02289
29091,5,1,1.52885,0.04006
29201,3,1,0.54649,0.01432
29201,4,1,0.87438,0.02291
29201,5,1,1.09297,0.02864
29301,3,1,2.03263,0.05327
29301,4,1,0.71740,0.01880
29301,5,1,0.95653,0.02507
29411,3,1,0.43655,0.01144
29411,4,1,1.74619,0.04576
29411,5,1,1.41878,0.03718
29511,3,1,1.55321,0.04070
29511,4,1,0.95582,0.02505
29511,5,1,1.55321,0.04070
29620,3,1,0.87483,0.02293
29620,4,1,1.20289,0.03152
29620,5,1,0.00000,0.00000
29721,3,1,1.19022,0.03119
29721,4,1,1.07120,0.02807
29721,5,1,1.78533,0.04679
29831,3,1,1.20295,0.03152
29831,4,1,1.09359,0.02866
29831,5,1,0.00000,0.00000
29931,3,1,0.95700,0.02508
29931,4,1,0.83737,0.02194
29931,5,1,2.03362,0.05329
30041,3,1,1.09207,0.02862
30041,4,1,1.31048,0.03434
30041,5,1,1.09207,0.02862
30151,3,1,0.21795,0.00571
30151,4,1,0.21795,0.00571
30151,5,1,0.76283,0.01999
30251,3,1,2.27678,0.05966
30251,4,1,2.15695,0.05652
30251,5,1,1.91729,0.05024
30351,3,1,0.71886,0.01884
30351,4,1,0.47924,0.01256
30351,5,1,0.71886,0.01884
30451,3,1,0.83879,0.02198
30451,4,1,1.19827,0.03140
30451,5,1,0.71896,0.01884
30561,3,1,0.00000,0.00000
30561,4,1,0.76332,0.02000
30561,5,1,0.43618,0.01143
30671,3,1,0.75983,0.01991
30671,4,1,1.08547,0.02845
30671,5,1,1.08547,0.02845
30781,3,1,2.18051,0.05714
30781,4,1,1.41733,0.03714
30781,5,1,1.52636,0.04000
30891,3,1,0.98168,0.02573
30891,4,1,1.09075,0.02858
30891,5,1,1.41798,0.03716
31000,3,1,1.52924,0.04007
31000,4,1,1.31078,0.03435
31000,5,1,0.98308,0.02576
31101,3,1,0.00000,0.00000
31101,4,1,1.07430,0.02815
31101,5,1,1.31303,0.03441
31201,3,1,0.00000,0.00000
31201,4,1,1.31345,0.03442
31201,5,1,0.95523,0.02503
31311,3,1,2.62464,0.06878
31311,4,1,0.76552,0.02006
31311,5,1,1.31232,0.03439
31420,3,1,0.76516,0.02005
31420,4,1,0.43723,0.01146
31420,5,1,0.00000,0.00000
31521,3,1,1.19751,0.03138
31521,4,1,1.19751,0.03138
31521,5,1,0.00000,0.00000
31631,3,1,1.19644,0.03135
31631,4,1,1.30521,0.03420
31631,5,1,0.00000,0.00000
31731,3,1,0.83736,0.02194
31731,4,1,1.31586,0.03448
31731,5,1,3.58870,0.09404
31831,3,1,1.43732,0.03767
31831,4,1,0.83844,0.02197
31831,5,1,1.67687,0.04394
31931,3,1,1.19773,0.03139
31931,4,1,1.31750,0.03453
31931,5,1,0.00000,0.00000
32041,3,1,0.87498,0.02293
32041,4,1,0.87498,0.02293
32041,5,1,1.64060,0.04299
32141,3,1,1.07466,0.02816
32141,4,1,1.43288,0.03755
32141,5,1,0.95525,0.02503
32251,3,1,1.20069,0.03146
32251,4,1,1.09154,0.02860
32251,5,1,0.98238,0.02574
32361,3,1,0.65376,0.01713
32361,4,1,1.30752,0.03426
32361,5,1,0.00000,0.00000
32471,3,1,1.74211,0.04565
32471,4,1,0.76217,0.01997
32471,5,1,2.06876,0.05421
32580,3,1,0.76546,0.02006
32580,4,1,0.87481,0.02292
32580,5,1,0.98416,0.02579
32683,3,1,1.17136,0.03070
32683,4,1,1.05423,0.02763
32683,5,1,1.75705,0.04604
32792,3,1,0.98777,0.02589
32792,4,1,0.65852,0.01726
32792,5,1,0.00000,0.00000
32902,3,1,1.09174,0.02861
32902,4,1,1.20091,0.03147
32902,5,1,1.20091,0.03147
33012,3,1,1.08792,0.02851
33012,4,1,1.63188,0.04276
33012,5,1,2.06705,0.05417
33121,3,1,0.76916,0.02016
33121,4,1,0.76916,0.02016
33121,5,1,0.98891,0.02591
33222,3,1,1.42013,0.03722
33222,4,1,1.42013,0.03722
33222,5,1,1.06510,0.02791
33334,3,1,0.75239,0.01972
33334,4,1,1.18233,0.03098
33334,5,1,0.53742,0.01408
33441,3,1,0.78182,0.02049
33441,4,1,0.89350,0.02341
33441,5,1,1.67532,0.04390
33541,3,1,0.83390,0.02185
33541,4,1,0.59564,0.01561
33541,5,1,0.95303,0.02497
33651,3,1,1.86757,0.04894
33651,4,1,1.42814,0.03743
33651,5,1,0.54929,0.01439
33751,3,1,1.19384,0.03129
33751,4,1,0.00000,0.00000
33751,5,1,1.19384,0.03129
33860,3,1,0.87550,0.02294
33860,4,1,1.86043,0.04875
33860,5,1,1.31324,0.03441
33971,3,1,0.75659,0.01983
33971,4,1,0.86467,0.02266
33971,5,1,0.32425,0.00850
34081,3,1,1.52970,0.04009
34081,4,1,1.09264,0.02863
34081,5,1,1.31117,0.03436
34191,3,1,0.54364,0.01425
34191,4,1,1.19601,0.03134
34191,5,1,1.73965,0.04559
34301,3,1,1.63982,0.04297
34301,4,1,0.65593,0.01719
34301,5,1,0.00000,0.00000
34401,3,1,0.47932,0.01256
34401,4,1,1.91727,0.05024
34401,5,1,2.15693,0.05652
34511,3,1,1.30798,0.03428
34511,4,1,0.87198,0.02285
34511,5,1,0.32699,0.00857
34621,3,1,0.21807,0.00571
34621,4,1,1.19939,0.03143
34621,5,1,1.30843,0.03429
34731,3,1,1.95877,0.05133
34731,4,1,1.08821,0.02852
34731,5,1,0.76175,0.01996
34841,3,1,1.08979,0.02856
34841,4,1,0.21796,0.00571
34841,5,1,0.87183,0.02285
34951,3,1,0.76378,0.02002
34951,4,1,1.63667,0.04289
34951,5,1,1.74578,0.04575
35051,3,1,1.31719,0.03452
35051,4,1,1.19744,0.03138
35051,5,1,0.95795,0.02510
35161,3,1,0.54448,0.01427
35161,4,1,0.65338,0.01712
35161,5,1,0.98006,0.02568
35271,3,1,1.52906,0.04007
35271,4,1,1.63828,0.04293
35271,5,1,1.41984,0.03721
35380,3,1,1.19867,0.03141
35380,4,1,1.19867,0.03141
35380,5,1,0.98073,0.02570
35481,3,1,0.83842,0.02197
35481,4,1,0.59887,0.01569
35481,5,1,0.95819,0.02511
35581,3,1,1.43232,0.03753
35581,4,1,0.59680,0.01564
35581,5,1,1.19360,0.03128
35691,3,1,0.76401,0.02002
35691,4,1,1.74632,0.04576
35691,5,1,1.20059,0.03146
35801,3,1,0.76268,0.01999
35801,4,1,0.76268,0.01999
35801,5,1,0.32686,0.00857
35911,3,1,1.63484,0.04284
35911,4,1,1.19888,0.03142
35911,5,1,1.96180,0.05141
36011,3,1,1.43551,0.03762
36011,4,1,1.31588,0.03448
36011,5,1,0.71776,0.01881
36111,3,1,0.71891,0.01884
36111,4,1,0.71891,0.01884
36111,5,1,0.59909,0.01570
36221,3,1,0.87367,0.02289
36221,4,1,1.41971,0.03720
36221,5,1,0.21842,0.00572
36321,3,1,1.07655,0.02821
36321,4,1,0.83731,0.02194
36321,5,1,2.63156,0.06896
36421,3,1,1.79437,0.04702
36421,4,1,1.19625,0.03135
36421,5,1,1.07662,0.02821
36531,3,1,0.00000,0.00000
36531,4,1,0.87198,0.02285
36531,5,1,0.00000,0.00000
36641,3,1,1.74241,0.04566
36641,4,1,0.76231,0.01998
36641,5,1,1.85132,0.04851
36751,3,1,1.09086,0.02859
36751,4,1,1.41812,0.03716
36751,5,1,1.09086,0.02859
36861,3,1,0.87398,0.02290
36861,4,1,1.09247,0.02863
36861,5,1,1.09247,0.02863
36961,3,1,1.19592,0.03134
36961,4,1,0.00000,0.00000
36961,5,1,1.31552,0.03447
37061,3,1,1.07656,0.02821
37061,4,1,0.00000,0.00000
37061,5,1,0.83732,0.02194
37171,3,1,0.10927,0.00286
37171,4,1,2.51331,0.06586
37171,5,1,1.09274,0.02864
37271,3,1,1.66601,0.04366
37271,4,1,1.42801,0.03742
37271,5,1,0.71401,0.01871
37372,3,1,1.07504,0.02817
37372,4,1,1.07504,0.02817
37372,5,1,1.19449,0.03130
37482,3,1,1.30180,0.03411
37482,4,1,1.30180,0.03411
37482,5,1,0.00000,0.00000
37591,3,1,1.10408,0.02893
37591,4,1,0.77285,0.02025
37591,5,1,1.98734,0.05208
37701,3,1,1.19576,0.03134
37701,4,1,1.08705,0.02849
37701,5,1,1.08705,0.02849
37811,3,1,0.21849,0.00573
37811,4,1,0.98320,0.02577
37811,5,1,1.20169,0.03149
37911,3,1,1.19609,0.03134
37911,4,1,0.59805,0.01567
37911,5,1,0.59805,0.01567
38011,3,1,0.00000,0.00000
38011,4,1,0.59830,0.01568
38011,5,1,1.55557,0.04076
38111,3,1,2.62844,0.06888
38111,4,1,1.79212,0.04696
38111,5,1,1.19474,0.03131
38221,3,1,0.98406,0.02579
38221,4,1,0.43736,0.01146
38221,5,1,1.09340,0.02865
38331,3,1,0.65330,0.01712
38331,4,1,1.41548,0.03709
38331,5,1,0.21777,0.00571
38441,3,1,1.08895,0.02854
38441,4,1,0.00000,0.00000
38441,5,1,1.19784,0.03139
38551,3,1,1.08552,0.02845
38551,4,1,0.43421,0.01138
38551,5,1,1.51972,0.03983
38662,3,1,1.95229,0.05116
38662,4,1,3.79611,0.09948
38662,5,1,1.30152,0.03411
38771,3,1,0.00000,0.00000
38771,4,1,0.32998,0.00865
38771,5,1,1.09993,0.02882
38871,3,1,1.55247,0.04068
38871,4,1,1.19421,0.03129
38871,5,1,1.31363,0.03442
38981,3,1,1.42358,0.03731
38981,4,1,1.31407,0.03444
38981,5,1,0.10951,0.00287
39081,3,1,0.47916,0.01256
39081,4,1,0.95832,0.02511
39081,5,1,0.00000,0.00000
39181,3,1,1.31325,0.03441
39181,4,1,1.43264,0.03754
39181,5,1,2.98466,0.07821
39291,3,1,0.54633,0.01432
39291,4,1,0.87412,0.02291
39291,5,1,0.87412,0.02291
39391,3,1,1.66840,0.04372
39391,4,1,0.95337,0.02498
39391,5,1,1.31089,0.03435
39501,3,1,0.76581,0.02007
39501,4,1,0.98462,0.02580
39501,5,1,0.54701,0.01433
39611,3,1,1.08631,0.02847
39611,4,1,0.54316,0.01423
39611,5,1,1.41221,0.03701
39721,3,1,1.52892,0.04007
39721,4,1,0.87367,0.02289
39721,5,1,0.76446,0.02003
39831,3,1,0.98262,0.02575
39831,4,1,1.63770,0.04292
39831,5,1,0.98262,0.02575
39931,3,1,1.07662,0.02821
39931,4,1,0.00000,0.00000
39931,5,1,1.43550,0.03762
40041,3,1,1.09023,0.02857
40041,4,1,2.18046,0.05714
40041,5,1,1.09023,0.02857
40151,3,1,0.21771,0.00571
40151,4,1,0.87084,0.02282
40151,5,1,1.08855,0.02853
40260,3,1,1.85832,0.04870
40260,4,1,0.87451,0.02292
40260,5,1,0.98382,0.02578
40361,3,1,0.59672,0.01564
40361,4,1,0.83541,0.02189
40361,5,1,0.00000,0.00000
40461,3,1,1.43557,0.03762
40461,4,1,1.19631,0.03135
40461,5,1,1.55520,0.04075
40571,3,1,1.09131,0.02860
40571,4,1,0.98218,0.02574
40571,5,1,1.85523,0.04862
40681,3,1,0.87338,0.02289
40681,4,1,1.31007,0.03433
40681,5,1,0.00000,0.00000
40781,3,1,1.31782,0.03453
40781,4,1,1.07821,0.02826
40781,5,1,1.91683,0.05023
40881,3,1,0.83600,0.02191
40881,4,1,1.19428,0.03130
40881,5,1,1.07485,0.02817
40981,3,1,1.67652,0.04393
40981,4,1,0.59876,0.01569
40981,5,1,1.19751,0.03138
41090,3,1,0.43805,0.01148
41090,4,1,1.09512,0.02870
41090,5,1,0.76658,0.02009
41191,3,1,1.67179,0.04381
41191,4,1,1.43296,0.03755
41191,5,1,0.95531,0.02503
41301,3,1,0.65306,0.01711
41301,4,1,0.76190,0.01997
41301,5,1,1.19728,0.03138
41411,3,1,0.00000,0.00000
41411,4,1,1.31017,0.03433
41411,5,1,1.31017,0.03433
41511,3,1,2.75420,0.07218
41511,4,1,0.71849,0.01883
41511,5,1,0.71849,0.01883
41621,3,1,0.21791,0.00571
41621,4,1,1.63436,0.04283
41621,5,1,1.30749,0.03426
41731,3,1,2.07128,0.05428
41731,4,1,0.00000,0.00000
41731,5,1,0.98113,0.02571
41831,3,1,0.00000,0.00000
41831,4,1,2.14990,0.05634
41831,5,1,1.07495,0.02817
41941,3,1,1.96670,0.05154
41941,4,1,0.00000,0.00000
41941,5,1,0.87409,0.02291
42051,3,1,0.00000,0.00000
42051,4,1,1.96209,0.05142
42051,5,1,1.30806,0.03428
42151,3,1,2.03571,0.05335
42151,4,1,0.95798,0.02510
42151,5,1,0.83823,0.02197
42261,3,1,0.00000,0.00000
42261,4,1,0.98018,0.02569
42261,5,1,0.54454,0.01427
42361,3,1,2.03054,0.05321
42361,4,1,0.95555,0.02504
42361,5,1,1.79165,0.04695
42472,3,1,1.18700,0.03111
42472,4,1,0.97119,0.02545
42472,5,1,1.07910,0.02828
42581,3,1,0.55299,0.01449
42581,4,1,1.88016,0.04927
42581,5,1,1.21657,0.03188
42691,3,1,1.30420,0.03418
42691,4,1,0.43473,0.01139
42691,5,1,0.86947,0.02278
42791,3,1,1.07565,0.02819
42791,4,1,1.55371,0.04072
42791,5,1,0.23903,0.00626
42901,3,1,1.20152,0.03149
42901,4,1,0.65538,0.01717
42901,5,1,1.74767,0.04580
43011,3,1,1.09099,0.02859
43011,4,1,1.30919,0.03431
43011,5,1,1.20009,0.03145
43111,3,1,0.47819,0.01253
43111,4,1,1.07593,0.02820
43111,5,1,1.19548,0.03133
43211,3,1,1.67291,0.04384
43211,4,1,1.19493,0.03131
43211,5,1,0.95595,0.02505
43321,3,1,1.19757,0.03138
43321,4,1,0.54435,0.01426
43321,5,1,1.08870,0.02853
43422,3,1,0.59624,0.01562
43422,4,1,1.19247,0.03125
43422,5,1,0.95398,0.02500
43531,3,1,1.31892,0.03456
43531,4,1,1.20901,0.03168
43531,5,1,0.54955,0.01440
43631,3,1,0.95543,0.02504
43631,4,1,1.19429,0.03130
43631,5,1,1.31372,0.03443
43741,3,1,1.19526,0.03132
43741,4,1,0.86928,0.02278
43741,5,1,0.43464,0.01139
43851,3,1,0.98050,0.02569
43851,4,1,1.19839,0.03140
43851,5,1,1.41628,0.03711
43962,3,1,1.08676,0.02848
43962,4,1,0.97808,0.02563
43962,5,1,1.08676,0.02848
44071,3,1,1.42517,0.03735
44071,4,1,1.42517,0.03735
44071,5,1,1.53479,0.04022
44181,3,1,0.87248,0.02286
44181,4,1,0.00000,0.00000
44181,5,1,0.87248,0.02286
44291,3,1,0.65256,0.01710
44291,4,1,1.95767,0.05130
44291,5,1,1.41387,0.03705
44401,3,1,1.52749,0.04003
44401,4,1,0.54553,0.01430
44401,5,1,0.00000,0.00000
44502,3,1,0.83305,0.02183
44502,4,1,1.78510,0.04678
44502,5,1,2.14213,0.05614
44611,3,1,1.09392,0.02867
44611,4,1,0.32818,0.00860
44611,5,1,0.54696,0.01433
44721,3,1,0.87418,0.02291
44721,4,1,1.63908,0.04295
44721,5,1,0.00000,0.00000
44821,3,1,1.19760,0.03138
44821,4,1,0.71856,0.01883
44821,5,1,2.87423,0.07532
44931,3,1,0.98070,0.02570
44931,4,1,1.30760,0.03427
44931,5,1,0.54483,0.01428
45031,3,1,1.31659,0.03450
45031,4,1,0.83783,0.02196
45031,5,1,1.31659,0.03450
45141,3,1,1.09247,0.02863
45141,4,1,1.09247,0.02863
45141,5,1,0.00000,0.00000
45241,3,1,1.19690,0.03137
45241,4,1,1.55598,0.04078
45241,5,1,2.39381,0.06273
45351,3,1,0.87259,0.02287
45351,4,1,0.21815,0.00572
45351,5,1,1.19982,0.03144
45461,3,1,0.87155,0.02284
45461,4,1,1.96098,0.05139
45461,5,1,0.87155,0.02284
45561,3,1,0.95687,0.02508
45561,4,1,0.00000,0.00000
45561,5,1,0.95687,0.02508
45671,3,1,1.19606,0.03134
45671,4,1,1.52226,0.03989
45671,5,1,0.97860,0.02564
45781,3,1,1.41684,0.03713
45781,4,1,1.19887,0.03142
45781,5,1,1.63482,0.04284
45891,3,1,0.10893,0.00285
45891,4,1,0.76252,0.01998
45891,5,1,0.65359,0.01713
46001,3,1,1.52792,0.04004
46001,4,1,0.87310,0.02288
46001,5,1,0.43655,0.01144
46111,3,1,1.42000,0.03721
46111,4,1,1.31077,0.03435
46111,5,1,1.52923,0.04007
46211,3,1,0.47782,0.01252
46211,4,1,1.43345,0.03756
46211,5,1,1.07509,0.02817
46311,3,1,1.79731,0.04710
46311,4,1,1.19821,0.03140
46311,5,1,1.31803,0.03454
46411,3,1,0.59901,0.01570
46411,4,1,0.35940,0.00942
46411,5,1,1.31782,0.03453
46521,3,1,1.09020,0.02857
46521,4,1,1.85334,0.04857
46521,5,1,0.87216,0.02286
46631,3,1,1.09071,0.02858
46631,4,1,0.21814,0.00572
46631,5,1,1.09071,0.02858
46731,3,1,1.31590,0.03448
46731,4,1,1.31590,0.03448
46731,5,1,1.07664,0.02821
46831,3,1,0.95770,0.02510
46831,4,1,1.19712,0.03137
46831,5,1,0.83798,0.02196
46941,3,1,0.98453,0.02580
46941,4,1,1.09392,0.02867
46941,5,1,0.76574,0.02007
47041,3,1,1.19610,0.03134
47041,4,1,0.71766,0.01881
47041,5,1,1.07649,0.02821
47151,3,1,1.08626,0.02847
47151,4,1,1.84665,0.04839
47151,5,1,1.41214,0.03701
47261,3,1,0.98276,0.02575
47261,4,1,0.00000,0.00000
47261,5,1,0.87356,0.02289
47361,3,1,0.71690,0.01879
47361,4,1,1.43381,0.03757
47361,5,1,1.31432,0.03444
47471,3,1,1.52952,0.04008
47471,4,1,1.20176,0.03149
47471,5,1,0.98326,0.02577
47581,3,1,0.97926,0.02566
47581,4,1,1.30568,0.03422
47581,5,1,1.08807,0.02851
47691,3,1,0.54481,0.01428
47691,4,1,0.76273,0.01999
47691,5,1,0.76273,0.01999
47801,3,1,1.85671,0.04866
47801,4,1,1.52906,0.04007
47801,5,1,1.52906,0.04007
47901,3,1,0.59850,0.01568
47901,4,1,0.83790,0.02196
47901,5,1,0.23940,0.00627
48001,3,1,1.43591,0.03763
48001,4,1,1.07693,0.02822
48001,5,1,1.31625,0.03449
48101,3,1,0.71848,0.01883
48101,4,1,1.19747,0.03138
48101,5,1,0.83823,0.02197
48211,3,1,1.52503,0.03996
48211,4,1,1.19824,0.03140
48211,5,1,0.76251,0.01998
48321,3,1,0.00000,0.00000
48321,4,1,0.32836,0.00860
48321,5,1,2.29853,0.06023
48421,3,1,0.00000,0.00000
48421,4,1,1.67191,0.04381
48421,5,1,1.31364,0.03442
48531,3,1,3.27306,0.08577
48531,4,1,0.87282,0.02287
48531,5,1,0.43641,0.01144
48631,3,1,0.11947,0.00313
48631,4,1,1.19473,0.03131
48631,5,1,1.43368,0.03757
48741,3,1,1.96130,0.05140
48741,4,1,0.10896,0.00286
48741,5,1,0.00000,0.00000
48841,3,1,0.11963,0.00314
48841,4,1,2.27300,0.05957
48841,5,1,2.15337,0.05643
48941,3,1,1.67580,0.04392
48941,4,1,0.59850,0.01568
48941,5,1,1.07730,0.02823
49051,3,1,0.98423,0.02579
49051,4,1,1.31231,0.03439
49051,5,1,0.65615,0.01719
49151,3,1,1.07589,0.02819
49151,4,1,1.43452,0.03759
49151,5,1,0.71726,0.01880
49261,3,1,0.87203,0.02285
49261,4,1,0.43602,0.01143
49261,5,1,1.74406,0.04570
49371,3,1,1.20063,0.03146
49371,4,1,1.52807,0.04004
49371,5,1,0.54574,0.01430
49471,3,1,0.95805,0.02511
49471,4,1,0.35927,0.00941
49471,5,1,0.47902,0.01255
49571,3,1,0.71849,0.01883
49571,4,1,1.31724,0.03452
49571,5,1,2.39498,0.06276
49672,3,1,1.07217,0.02810
49672,4,1,0.00000,0.00000
49672,5,1,0.95304,0.02497
49781,3,1,1.09730,0.02876
49781,4,1,2.19459,0.05751
49781,5,1,0.76811,0.02013
49881,3,1,1.66749,0.04370
49881,4,1,1.07196,0.02809
49881,5,1,0.95285,0.02497
49991,3,1,0.76539,0.02006
49991,4,1,1.09342,0.02865
49991,5,1,1.31210,0.03438
50092,3,1,1.06995,0.02804
50092,4,1,0.11888,0.00312
50092,5,1,0.59441,0.01558
50201,3,1,1.09544,0.02871
50201,4,1,1.86225,0.04880
50201,5,1,0.00000,0.00000
50301,3,1,1.55703,0.04080
50301,4,1,1.07795,0.02825
50301,5,1,2.87452,0.07533
50412,3,1,0.86777,0.02274
50412,4,1,0.75930,0.01990
50412,5,1,0.86777,0.02274
50521,3,1,0.88111,0.02309
50521,4,1,0.88111,0.02309
50521,5,1,0.22028,0.00577
50622,3,1,1.42360,0.03731
50622,4,1,0.00000,0.00000
50622,5,1,0.94907,0.02487
50731,3,1,0.10934,0.00287
50731,4,1,1.31203,0.03438
50731,5,1,1.31203,0.03438
50841,3,1,1.85600,0.04864
50841,4,1,2.40189,0.06294
50841,5,1,1.52847,0.04005
50941,3,1,0.95829,0.02511
50941,4,1,0.83850,0.02197
50941,5,1,1.19786,0.03139
51051,3,1,1.19750,0.03138
51051,4,1,0.76204,0.01997
51051,5,1,0.87091,0.02282
51151,3,1,0.95570,0.02504
51151,4,1,0.83624,0.02191
51151,5,1,0.00000,0.00000
51261,3,1,0.54670,0.01433
51261,4,1,0.54670,0.01433
51261,5,1,1.53075,0.04011
51371,3,1,1.52635,0.04000
51371,4,1,2.61659,0.06857
51371,5,1,0.98122,0.02571
51471,3,1,1.19693,0.03137
51471,4,1,0.00000,0.00000
51471,5,1,1.67570,0.04391
51581,3,1,0.65519,0.01717
51581,4,1,1.31037,0.03434
51581,5,1,0.00000,0.00000
51682,3,1,0.00000,0.00000
51682,4,1,0.94790,0.02484
51682,5,1,0.00000,0.00000
51791,3,1,2.31094,0.06056
51791,4,1,0.66027,0.01730
51791,5,1,2.75112,0.07209
51891,3,1,0.71872,0.01883
51891,4,1,1.67702,0.04395
51891,5,1,1.31766,0.03453
51991,3,1,1.19700,0.03137
51991,4,1,1.43640,0.03764
51991,5,1,1.07730,0.02823
52101,3,1,0.87280,0.02287
52101,4,1,0.54550,0.01430
52101,5,1,0.32730,0.00858
52201,3,1,0.59807,0.01567
52201,4,1,1.67460,0.04388
52201,5,1,0.71768,0.01881
52302,3,1,0.83480,0.02188
52302,4,1,0.47703,0.01250
52302,5,1,2.02737,0.05313
52411,3,1,1.96968,0.05162
52411,4,1,1.31312,0.03441
52411,5,1,1.09427,0.02868
52521,3,1,0.87441,0.02291
52521,4,1,0.10930,0.00286
52521,5,1,0.98371,0.02578
52621,3,1,0.83782,0.02196
52621,4,1,2.15438,0.05646
52621,5,1,0.83782,0.02196
52721,3,1,0.00000,0.00000
52721,4,1,1.19544,0.03133
52721,5,1,0.00000,0.00000
52822,3,1,2.26572,0.05937
52822,4,1,0.59624,0.01562
52822,5,1,2.14647,0.05625
52931,3,1,1.31726,0.03452
52931,4,1,1.53680,0.04027
52931,5,1,1.53680,0.04027
53031,3,1,0.83758,0.02195
53031,4,1,0.83758,0.02195
53031,5,1,0.59827,0.01568
53141,3,1,1.52382,0.03993
53141,4,1,0.87076,0.02282
53141,5,1,1.63267,0.04278
53251,3,1,0.87243,0.02286
53251,4,1,1.09054,0.02858
53251,5,1,0.87243,0.02286
53361,3,1,0.97995,0.02568
53361,4,1,0.54442,0.01427
53361,5,1,0.76218,0.01997
53461,3,1,1.31468,0.03445
53461,4,1,2.27081,0.05951
53461,5,1,1.07565,0.02819
53571,3,1,0.76554,0.02006
53571,4,1,0.21873,0.00573
53571,5,1,1.20299,0.03152
53672,3,1,1.06997,0.02804
53672,4,1,0.11889,0.00312
53672,5,1,0.95108,0.02492
53781,3,1,0.98641,0.02585
53781,4,1,2.08242,0.05457
53781,5,1,0.10960,0.00287
53881,3,1,1.43647,0.03764
53881,4,1,0.71824,0.01882
53881,5,1,2.15471,0.05647
53991,3,1,0.87334,0.02289
53991,4,1,1.85585,0.04863
53991,5,1,0.98251,0.02575
54091,3,1,1.07411,0.02815
54091,4,1,0.59673,0.01564
54091,5,1,1.19346,0.03128
54201,3,1,0.00000,0.00000
54201,4,1,1.31220,0.03439
54201,5,1,0.65610,0.01719
54301,3,1,1.67191,0.04381
54301,4,1,0.83595,0.02191
54301,5,1,1.19422,0.03130
54401,3,1,1.19725,0.03137
54401,4,1,0.59863,0.01569
54401,5,1,0.35918,0.00941
54502,3,1,1.55182,0.04067
54502,4,1,1.67119,0.04379
54502,5,1,2.62616,0.06882
54611,3,1,0.87662,0.02297
54611,4,1,1.64367,0.04307
54611,5,1,0.65747,0.01723
54721,3,1,0.65398,0.01714
54721,4,1,0.10900,0.00286
54721,5,1,1.08997,0.02856
54831,3,1,1.41877,0.03718
54831,4,1,0.98222,0.02574
54831,5,1,0.76395,0.02002
54941,3,1,1.08377,0.02840
54941,4,1,1.51728,0.03976
54941,5,1,1.40890,0.03692
55051,3,1,1.09460,0.02868
55051,4,1,0.98514,0.02582
55051,5,1,0.98514,0.02582
55151,3,1,0.47899,0.01255
55151,4,1,0.59873,0.01569
55151,5,1,1.07772,0.02824
55251,3,1,1.31644,0.03450
55251,4,1,0.00000,0.00000
55251,5,1,1.19676,0.03136
55361,3,1,0.87171,0.02284
55361,4,1,2.61512,0.06853
55361,5,1,0.54482,0.01428
55471,3,1,1.52204,0.03989
55471,4,1,0.86974,0.02279
55471,5,1,1.95691,0.05128
55581,3,1,0.98072,0.02570
55581,4,1,1.30763,0.03427
55581,5,1,0.32691,0.00857
55682,3,1,0.95651,0.02507
55682,4,1,0.83695,0.02193
55682,5,1,1.55433,0.04073
55791,3,1,1.09598,0.02872
55791,4,1,0.87678,0.02298
55791,5,1,0.87678,0.02298
55891,3,1,1.79226,0.04697
55891,4,1,1.55329,0.04070
55891,5,1,1.19484,0.03131
55991,3,1,0.00000,0.00000
55991,4,1,0.83764,0.02195
55991,5,1,1.19663,0.03136
56101,3,1,0.00000,0.00000
56101,4,1,0.87388,0.02290
56101,5,1,0.00000,0.00000
56211,3,1,2.39288,0.06271
56211,4,1,1.08767,0.02850
56211,5,1,1.95781,0.05131
56321,3,1,0.76541,0.02006
56321,4,1,1.09344,0.02865
56321,5,1,1.31213,0.03438
56421,3,1,0.71686,0.01879
56421,4,1,1.19477,0.03131
56421,5,1,0.71686,0.01879
56531,3,1,1.52467,0.03995
56531,4,1,1.08905,0.02854
56531,5,1,1.08905,0.02854
56641,3,1,1.30854,0.03429
56641,4,1,0.32713,0.00857
56641,5,1,1.19949,0.03143
56742,3,1,0.95405,0.02500
56742,4,1,2.02735,0.05313
56742,5,1,1.07330,0.02813
56851,3,1,1.31527,0.03447
56851,4,1,0.87685,0.02298
56851,5,1,0.98645,0.02585
56951,3,1,0.83526,0.02189
56951,4,1,0.23865,0.00625
56951,5,1,0.47729,0.01251
57061,3,1,1.09360,0.02866
57061,4,1,0.21872,0.00573
57061,5,1,1.64040,0.04299
57161,3,1,0.95313,0.02498
57161,4,1,2.74026,0.07181
57161,5,1,0.59571,0.01561
57271,3,1,1.53369,0.04019
57271,4,1,0.43820,0.01148
57271,5,1,1.31459,0.03445
57371,3,1,1.19692,0.03137
57371,4,1,1.55599,0.04078
57371,5,1,1.19692,0.03137
57471,3,1,0.71872,0.01883
57471,4,1,0.71872,0.01883
57471,5,1,0.00000,0.00000
57571,3,1,0.59896,0.01570
57571,4,1,1.79688,0.04709
57571,5,1,1.91667,0.05023
57681,3,1,0.54519,0.01429
57681,4,1,0.87230,0.02286
57681,5,1,1.19941,0.03143
