Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
28860,4,1,0.87342,0.02289
28860,5,1,1.09178,0.02861
28960,3,1,1.79428,0.04702
28960,4,1,1.79428,0.04702
28960,5,1,1.43542,0.03762
29070,3,1,1.09050,0.02858
29070,4,1,0.76335,0.02000
29070,5,1,0.87240,0.02286
29171,3,1,0.71771,0.01881
29171,4,1,1.19618,0.03135
29171,5,1,1.07656,0.02821
29281,3,1,1.19595,0.03134
29281,4,1,0.86978,0.02279
29281,5,1,0.65234,0.01709
29390,3,1,0.43713,0.01146
29390,4,1,0.76498,0.02005
29390,5,1,1.31139,0.03437
29501,3,1,2.38768,0.06257
29501,4,1,1.51943,0.03982
29501,5,1,1.08531,0.02844
29610,3,1,0.65627,0.01720
29610,4,1,0.76565,0.02006
29610,5,1,1.09378,0.02866
29720,3,1,0.76306,0.02000
29720,4,1,1.09009,0.02857
29720,5,1,0.87207,0.02285
29820,3,1,0.47931,0.01256
29820,4,1,1.07845,0.02826
29820,5,1,1.31811,0.03454
29930,3,1,2.07358,0.05434
29930,4,1,1.52790,0.04004
29930,5,1,1.20050,0.03146
30030,3,1,1.19468,0.03131
30030,4,1,0.71681,0.01878
30030,5,1,1.19468,0.03131
30131,3,1,0.71761,0.01881
30131,4,1,0.59801,0.01567
30131,5,1,1.07642,0.02821
30241,3,1,0.54230,0.01421
30241,4,1,0.10846,0.00284
30241,5,1,0.86768,0.02274
30350,3,1,1.86419,0.04885
30350,4,1,2.85111,0.07471
30350,5,1,0.00000,0.00000
30460,3,1,0.65430,0.01715
30460,4,1,0.54525,0.01429
30460,5,1,1.63574,0.04287
30560,3,1,1.55694,0.04080
30560,4,1,1.43717,0.03766
30560,5,1,1.31741,0.03452
30661,3,1,0.71665,0.01878
30661,4,1,0.23888,0.00626
30661,5,1,0.95553,0.02504
30770,3,1,0.98492,0.02581
30770,4,1,0.43774,0.01147
30770,5,1,0.10944,0.00287
30870,3,1,1.31487,0.03446
30870,4,1,0.00000,0.00000
30870,5,1,1.31487,0.03446
30971,3,1,1.07532,0.02818
30971,4,1,2.50909,0.06575
30971,5,1,1.43376,0.03757
31081,3,1,0.54414,0.01426
31081,4,1,2.17655,0.05704
31081,5,1,0.97945,0.02567
31190,3,1,1.31484,0.03446
31190,4,1,0.00000,0.00000
31190,5,1,1.20527,0.03158
31300,3,1,1.19815,0.03140
31300,4,1,2.06953,0.05423
31300,5,1,0.00000,0.00000
31401,3,1,1.42664,0.03739
31401,4,1,0.23777,0.00623
31401,5,1,2.37773,0.06231
31511,3,1,0.65644,0.01720
31511,4,1,1.53170,0.04014
31511,5,1,1.20348,0.03154
31611,3,1,0.59827,0.01568
31611,4,1,0.83758,0.02195
31611,5,1,0.23931,0.00627
31722,3,1,2.05217,0.05378
31722,4,1,1.29610,0.03397
31722,5,1,1.29610,0.03397
31830,3,1,0.77144,0.02022
31830,4,1,0.99185,0.02599
31830,5,1,1.43268,0.03754
31931,3,1,0.00000,0.00000
31931,4,1,0.83602,0.02191
31931,5,1,0.71659,0.01878
32040,3,1,1.42407,0.03732
32040,4,1,1.09544,0.02871
32040,5,1,1.20498,0.03158
32140,3,1,1.43776,0.03768
32140,4,1,1.19814,0.03140
32140,5,1,0.83870,0.02198
32240,3,1,0.83861,0.02198
32240,4,1,0.95841,0.02512
32240,5,1,0.35940,0.00942
32350,3,1,1.52310,0.03991
32350,4,1,1.08793,0.02851
32350,5,1,1.74069,0.04562
32460,3,1,1.20129,0.03148
32460,4,1,1.20129,0.03148
32460,5,1,1.41971,0.03720
32560,3,1,0.59846,0.01568
32560,4,1,1.07722,0.02823
32560,5,1,0.71815,0.01882
32671,3,1,1.30339,0.03416
32671,4,1,0.86893,0.02277
32671,5,1,1.08616,0.02846
32780,3,1,0.54622,0.01431
32780,4,1,0.21849,0.00573
32780,5,1,0.65546,0.01718
32890,3,1,1.41494,0.03708
32890,4,1,1.19726,0.03137
32890,5,1,1.41494,0.03708
32991,3,1,1.43259,0.03754
32991,4,1,2.26827,0.05944
32991,5,1,1.07444,0.02816
33101,3,1,0.87398,0.02290
33101,4,1,0.21849,0.00573
33101,5,1,0.98323,0.02577
33201,3,1,1.31350,0.03442
33201,4,1,1.67173,0.04381
33201,5,1,0.71645,0.01877
33310,3,1,1.09379,0.02866
33310,4,1,0.76565,0.02006
33310,5,1,1.31255,0.03440
33411,3,1,1.07525,0.02818
33411,4,1,1.07525,0.02818
33411,5,1,1.43366,0.03757
33521,3,1,1.09150,0.02860
33521,4,1,1.30980,0.03432
33521,5,1,0.87320,0.02288
33631,3,1,0.98055,0.02570
33631,4,1,0.87160,0.02284
33631,5,1,0.76265,0.01999
33731,3,1,0.95415,0.02500
33731,4,1,0.59634,0.01563
33731,5,1,1.31196,0.03438
33841,3,1,0.98504,0.02581
33841,4,1,1.86063,0.04876
33841,5,1,1.53228,0.04015
33950,3,1,1.19878,0.03141
33950,4,1,0.87184,0.02285
33950,5,1,0.65388,0.01714
34051,3,1,0.83710,0.02194
34051,4,1,0.83710,0.02194
34051,5,1,1.07627,0.02820
34161,3,1,0.76212,0.01997
34161,4,1,1.30649,0.03424
34161,5,1,1.08874,0.02853
34271,3,1,1.19241,0.03125
34271,4,1,0.97560,0.02557
34271,5,1,0.10840,0.00284
34380,3,1,1.31889,0.03456
34380,4,1,0.98917,0.02592
34380,5,1,2.08825,0.05472
34490,3,1,0.87037,0.02281
34490,4,1,1.08796,0.02851
34490,5,1,0.21759,0.00570
34600,3,1,1.41659,0.03712
34600,4,1,0.98071,0.02570
34600,5,1,1.74349,0.04569
34711,3,1,0.76230,0.01998
34711,4,1,1.30680,0.03425
34711,5,1,0.54450,0.01427
34820,3,1,1.20110,0.03148
34820,4,1,0.65514,0.01717
34820,5,1,0.00000,0.00000
34921,3,1,1.19311,0.03127
34921,4,1,1.19311,0.03127
34921,5,1,1.78967,0.04690
35031,3,1,1.52624,0.04000
35031,4,1,1.19918,0.03143
35031,5,1,1.96230,0.05142
35140,3,1,0.10923,0.00286
35140,4,1,0.21845,0.00572
35140,5,1,0.76459,0.02004
35241,3,1,1.55489,0.04075
35241,4,1,1.91371,0.05015
35241,5,1,0.83725,0.02194
35351,3,1,1.30325,0.03415
35351,4,1,0.65162,0.01708
35351,5,1,1.30325,0.03415
35461,3,1,1.08935,0.02855
35461,4,1,1.19828,0.03140
35461,5,1,1.19828,0.03140
35571,3,1,0.98216,0.02574
35571,4,1,0.54564,0.01430
35571,5,1,1.09129,0.02860
35681,3,1,0.98180,0.02573
35681,4,1,1.52725,0.04002
35681,5,1,0.43636,0.01143
35791,3,1,1.19829,0.03140
35791,4,1,1.30723,0.03426
35791,5,1,0.98042,0.02569
35891,3,1,1.19586,0.03134
35891,4,1,0.95669,0.02507
35891,5,1,2.03297,0.05327
36001,3,1,1.08836,0.02852
36001,4,1,0.87069,0.02282
36001,5,1,0.76185,0.01996
36111,3,1,0.76287,0.01999
36111,4,1,0.98084,0.02570
36111,5,1,0.76287,0.01999
36221,3,1,0.98313,0.02576
36221,4,1,1.31084,0.03435
36221,5,1,1.63855,0.04294
36331,3,1,1.19831,0.03140
36331,4,1,1.30725,0.03426
36331,5,1,0.76256,0.01998
36440,3,1,0.65435,0.01715
36440,4,1,0.76341,0.02001
36440,5,1,0.87247,0.02286
36551,3,1,1.52378,0.03993
36551,4,1,1.63262,0.04278
36551,5,1,1.08842,0.02852
36660,3,1,1.19957,0.03144
36660,4,1,0.54526,0.01429
36660,5,1,1.85388,0.04858
36761,3,1,0.71654,0.01878
36761,4,1,1.43308,0.03755
36761,5,1,0.00000,0.00000
36871,3,1,1.30989,0.03433
36871,4,1,1.09158,0.02861
36871,5,1,1.74653,0.04577
36981,3,1,1.08989,0.02856
36981,4,1,0.32697,0.00857
36981,5,1,0.87191,0.02285
37081,3,1,0.47934,0.01256
37081,4,1,0.00000,0.00000
37081,5,1,1.43802,0.03768
37181,3,1,1.43786,0.03768
37181,4,1,2.87573,0.07536
37181,5,1,0.95858,0.02512
37290,3,1,1.09242,0.02863
37290,4,1,0.98318,0.02576
37290,5,1,1.09242,0.02863
37391,3,1,1.31389,0.03443
37391,4,1,1.43334,0.03756
37391,5,1,0.95556,0.02504
37500,3,1,1.09090,0.02859
37500,4,1,0.98181,0.02573
37500,5,1,0.76363,0.02001
37610,3,1,0.98079,0.02570
37610,4,1,0.10898,0.00286
37610,5,1,1.30773,0.03427
37710,3,1,1.19816,0.03140
37710,4,1,0.95853,0.02512
37710,5,1,0.71890,0.01884
37811,3,1,0.23932,0.00627
37811,4,1,2.39321,0.06272
37811,5,1,1.79491,0.04704
37911,3,1,1.67323,0.04385
37911,4,1,0.23903,0.00626
37911,5,1,0.47806,0.01253
38020,3,1,1.20392,0.03155
38020,4,1,1.42281,0.03729
38020,5,1,1.42281,0.03729
38121,3,1,1.19333,0.03127
38121,4,1,1.07400,0.02814
38121,5,1,0.59666,0.01564
38230,3,1,0.54756,0.01435
38230,4,1,0.54756,0.01435
38230,5,1,1.31416,0.03444
38330,3,1,1.19750,0.03138
38330,4,1,1.43700,0.03766
38330,5,1,0.59875,0.01569
38430,3,1,1.07792,0.02825
38430,4,1,1.67677,0.04394
38430,5,1,1.67677,0.04394
38530,3,1,0.23955,0.00628
38530,4,1,0.35932,0.00942
38530,5,1,0.59887,0.01569
38631,3,1,1.31709,0.03452
38631,4,1,1.19736,0.03138
38631,5,1,1.19736,0.03138
38731,3,1,1.55734,0.04081
38731,4,1,1.19796,0.03139
38731,5,1,1.43755,0.03767
38841,3,1,1.08433,0.02842
38841,4,1,1.19276,0.03126
38841,5,1,0.75903,0.01989
38950,3,1,1.09732,0.02876
38950,4,1,0.21946,0.00575
38950,5,1,0.65839,0.01725
39051,3,1,1.19281,0.03126
39051,4,1,1.66993,0.04376
39051,5,1,0.59640,0.01563
39160,3,1,1.20305,0.03153
39160,4,1,1.09368,0.02866
39160,5,1,1.64052,0.04299
39261,3,1,1.19620,0.03135
39261,4,1,1.43544,0.03762
39261,5,1,0.95696,0.02508
39370,3,1,0.87265,0.02287
39370,4,1,1.19989,0.03144
39370,5,1,1.52714,0.04002
39470,3,1,0.00000,0.00000
39470,4,1,0.23945,0.00628
39470,5,1,0.47891,0.01255
39571,3,1,1.67685,0.04394
39571,4,1,1.19775,0.03139
39571,5,1,1.43730,0.03767
39671,3,1,1.19804,0.03140
39671,4,1,1.31784,0.03453
39671,5,1,0.71882,0.01884
39771,3,1,0.71877,0.01884
39771,4,1,1.67714,0.04395
39771,5,1,1.31775,0.03453
39880,3,1,1.63676,0.04289
39880,4,1,0.10912,0.00286
39880,5,1,1.30940,0.03431
39990,3,1,0.43573,0.01142
39990,4,1,1.74294,0.04567
39990,5,1,0.87147,0.02284
40100,3,1,1.52653,0.04000
40100,4,1,0.76326,0.02000
40100,5,1,0.76326,0.02000
40200,3,1,1.43736,0.03767
40200,4,1,1.55714,0.04081
40200,5,1,1.67692,0.04394
40300,3,1,0.59888,0.01569
40300,4,1,0.95821,0.02511
40300,5,1,0.59888,0.01569
40401,3,1,1.07690,0.02822
40401,4,1,1.07690,0.02822
40401,5,1,1.79484,0.04703
40501,3,1,1.19809,0.03140
40501,4,1,0.00000,0.00000
40501,5,1,0.00000,0.00000
40610,3,1,1.09242,0.02863
40610,4,1,1.52939,0.04008
40610,5,1,2.07561,0.05439
40720,3,1,1.19789,0.03139
40720,4,1,1.63348,0.04281
40720,5,1,0.54449,0.01427
40821,3,1,0.11967,0.00314
40821,4,1,0.83766,0.02195
40821,5,1,1.07699,0.02822
40921,3,1,1.79744,0.04710
40921,4,1,0.71898,0.01884
40921,5,1,1.43795,0.03768
41030,3,1,1.09045,0.02858
41030,4,1,1.52662,0.04001
41030,5,1,1.09045,0.02858
41131,3,1,0.83356,0.02184
41131,4,1,0.47632,0.01248
41131,5,1,0.23816,0.00624
41241,3,1,0.54744,0.01435
41241,4,1,0.76642,0.02008
41241,5,1,0.65693,0.01722
41341,3,1,0.71772,0.01881
41341,4,1,1.19620,0.03135
41341,5,1,1.91392,0.05016
41451,3,1,1.30503,0.03420
41451,4,1,0.76127,0.01995
41451,5,1,0.65252,0.01710
41552,3,1,1.66648,0.04367
41552,4,1,2.14261,0.05615
41552,5,1,1.66648,0.04367
41660,3,1,1.54152,0.04040
41660,4,1,0.77076,0.02020
41660,5,1,0.66065,0.01731
41761,3,1,0.59713,0.01565
41761,4,1,1.43312,0.03756
41761,5,1,1.43312,0.03756
41871,3,1,1.20040,0.03146
41871,4,1,1.20040,0.03146
41871,5,1,1.09127,0.02860
41971,3,1,1.19792,0.03139
41971,4,1,0.83854,0.02197
41971,5,1,1.19792,0.03139
42080,3,1,0.00000,0.00000
42080,4,1,0.65559,0.01718
42080,5,1,0.54633,0.01432
42181,3,1,2.15150,0.05638
42181,4,1,1.55386,0.04072
42181,5,1,1.31481,0.03446
42291,3,1,0.97894,0.02565
42291,4,1,0.00000,0.00000
42291,5,1,1.41403,0.03706
42401,3,1,0.76120,0.01995
42401,4,1,1.95737,0.05129
42401,5,1,0.54371,0.01425
42510,3,1,1.42479,0.03734
42510,4,1,0.00000,0.00000
42510,5,1,0.87679,0.02298
42611,3,1,1.43265,0.03754
42611,4,1,2.38775,0.06257
42611,5,1,1.31326,0.03441
42721,3,1,0.54542,0.01429
42721,4,1,1.19993,0.03144
42721,5,1,0.98176,0.02573
42830,3,1,1.09041,0.02857
42830,4,1,0.43616,0.01143
42830,5,1,1.52657,0.04000
42931,3,1,1.43524,0.03761
42931,4,1,1.43524,0.03761
42931,5,1,0.83722,0.02194
43040,3,1,1.19981,0.03144
43040,4,1,1.19981,0.03144
43040,5,1,1.30888,0.03430
43141,3,1,1.07759,0.02824
43141,4,1,1.07759,0.02824
43141,5,1,1.07759,0.02824
43241,3,1,1.19828,0.03140
43241,4,1,1.31811,0.03454
43241,5,1,0.71897,0.01884
43341,3,1,0.35948,0.00942
43341,4,1,0.83878,0.02198
43341,5,1,1.07843,0.02826
43441,3,1,0.00000,0.00000
43441,4,1,0.95728,0.02509
43441,5,1,1.43593,0.03763
43542,3,1,2.01609,0.05283
43542,4,1,0.94875,0.02486
43542,5,1,1.06734,0.02797
43651,3,1,1.21168,0.03175
43651,4,1,1.21168,0.03175
43651,5,1,0.33046,0.00866
43761,3,1,1.73864,0.04556
43761,4,1,0.76065,0.01993
43761,5,1,1.19531,0.03132
43870,3,1,0.00000,0.00000
43870,4,1,1.31219,0.03439
43870,5,1,1.42154,0.03725
43971,3,1,2.15071,0.05636
43971,4,1,1.07536,0.02818
43971,5,1,0.95587,0.02505
44081,3,1,0.00000,0.00000
44081,4,1,1.20038,0.03146
44081,5,1,1.20038,0.03146
44181,3,1,1.91619,0.05021
44181,4,1,1.07786,0.02825
44181,5,1,0.95810,0.02511
44291,3,1,0.87195,0.02285
44291,4,1,1.19893,0.03142
44291,5,1,1.19893,0.03142
44391,3,1,0.00000,0.00000
44391,4,1,1.07599,0.02820
44391,5,1,1.19554,0.03133
44500,3,1,2.07871,0.05447
44500,4,1,0.54703,0.01434
44500,5,1,0.98465,0.02580
44610,3,1,0.32650,0.00856
44610,4,1,0.87065,0.02282
44610,5,1,1.19715,0.03137
44711,3,1,1.31621,0.03449
44711,4,1,1.67518,0.04390
44711,5,1,0.71793,0.01881
44811,3,1,1.07786,0.02825
44811,4,1,0.00000,0.00000
44811,5,1,0.59881,0.01569
44921,3,1,1.41806,0.03716
44921,4,1,1.30898,0.03430
44921,5,1,0.00000,0.00000
45031,3,1,1.30404,0.03417
45031,4,1,1.19537,0.03133
45031,5,1,2.93409,0.07689
45141,3,1,0.98279,0.02575
45141,4,1,0.76439,0.02003
45141,5,1,0.32760,0.00858
45251,3,1,0.87135,0.02283
45251,4,1,0.54459,0.01427
45251,5,1,1.19811,0.03140
45360,3,1,1.30886,0.03430
45360,4,1,2.29050,0.06002
45360,5,1,1.19979,0.03144
45471,3,1,1.08905,0.02854
45471,4,1,0.98014,0.02569
45471,5,1,0.98014,0.02569
45580,3,1,0.98094,0.02571
45580,4,1,0.87194,0.02285
45580,5,1,1.74389,0.04570
45691,3,1,1.19616,0.03135
45691,4,1,1.63113,0.04274
45691,5,1,0.32623,0.00855
45791,3,1,0.35901,0.00941
45791,4,1,0.83768,0.02195
45791,5,1,2.03437,0.05331
45901,3,1,1.19668,0.03136
45901,4,1,1.19668,0.03136
45901,5,1,0.32637,0.00855
46011,3,1,1.09311,0.02865
46011,4,1,0.87449,0.02292
46011,5,1,1.42104,0.03724
46121,3,1,1.08255,0.02837
46121,4,1,0.86604,0.02269
46121,5,1,0.75778,0.01986
46231,3,1,0.21922,0.00574
46231,4,1,1.64414,0.04309
46231,5,1,1.86335,0.04883
46341,3,1,2.06516,0.05412
46341,4,1,0.86954,0.02279
46341,5,1,0.86954,0.02279
46450,3,1,0.98550,0.02583
46450,4,1,0.98550,0.02583
46450,5,1,0.98550,0.02583
46551,3,1,1.67404,0.04387
46551,4,1,1.07617,0.02820
46551,5,1,0.00000,0.00000
46661,3,1,0.00000,0.00000
46661,4,1,0.98078,0.02570
46661,5,1,1.85258,0.04855
46761,3,1,1.91537,0.05019
46761,4,1,1.07740,0.02823
46761,5,1,0.83797,0.02196
46862,3,1,0.00000,0.00000
46862,4,1,1.30543,0.03421
46862,5,1,1.42411,0.03732
46970,3,1,1.65303,0.04332
46970,4,1,0.88161,0.02310
46970,5,1,1.10202,0.02888
47081,3,1,0.10870,0.00285
47081,4,1,0.65222,0.01709
47081,5,1,0.65222,0.01709
47191,3,1,1.08820,0.02852
47191,4,1,0.87056,0.02281
47191,5,1,0.00000,0.00000
47301,3,1,0.54221,0.01421
47301,4,1,1.30131,0.03410
47301,5,1,1.51820,0.03979
47411,3,1,1.53592,0.04025
47411,4,1,0.54854,0.01437
47411,5,1,1.09708,0.02875
47521,3,1,0.76162,0.01996
47521,4,1,1.52324,0.03992
47521,5,1,1.08803,0.02851
47631,3,1,1.40899,0.03692
47631,4,1,0.75869,0.01988
47631,5,1,0.97545,0.02556
47741,3,1,0.98398,0.02579
47741,4,1,1.20264,0.03152
47741,5,1,1.20264,0.03152
47841,3,1,1.19760,0.03138
47841,4,1,1.19760,0.03138
47841,5,1,1.07784,0.02825
47951,3,1,1.63762,0.04291
47951,4,1,1.96514,0.05150
47951,5,1,1.96514,0.05150
48061,3,1,1.41352,0.03704
48061,4,1,0.32620,0.00855
48061,5,1,1.08732,0.02849
48161,3,1,0.95790,0.02510
48161,4,1,1.67632,0.04393
48161,5,1,0.83816,0.02196
48271,3,1,1.52817,0.04005
48271,4,1,0.00000,0.00000
48271,5,1,0.76408,0.02002
48381,3,1,0.54345,0.01424
48381,4,1,0.00000,0.00000
48381,5,1,1.52167,0.03988
48490,3,1,1.97094,0.05165
48490,4,1,2.18994,0.05739
48490,5,1,1.09497,0.02869
48591,3,1,0.23885,0.00626
48591,4,1,1.67196,0.04381
48591,5,1,0.59713,0.01565
48701,3,1,1.20042,0.03146
48701,4,1,1.09129,0.02860
48701,5,1,1.41868,0.03718
48801,3,1,0.83875,0.02198
48801,4,1,1.19821,0.03140
48801,5,1,0.83875,0.02198
48911,3,1,1.09045,0.02858
48911,4,1,0.87236,0.02286
48911,5,1,1.19949,0.03143
49011,3,1,1.19730,0.03138
49011,4,1,1.19730,0.03138
49011,5,1,1.19730,0.03138
49120,3,1,1.20052,0.03146
49120,4,1,1.52793,0.04004
49120,5,1,0.98224,0.02574
49220,3,1,0.59898,0.01570
49220,4,1,0.00000,0.00000
49220,5,1,0.59898,0.01570
49321,3,1,1.55447,0.04074
49321,4,1,2.27192,0.05954
49321,5,1,1.55447,0.04074
49424,3,1,1.16308,0.03048
49424,4,1,0.00000,0.00000
49424,5,1,0.81415,0.02134
49531,3,1,0.67297,0.01764
49531,4,1,1.90674,0.04997
49531,5,1,1.23378,0.03233
49641,3,1,1.30628,0.03423
49641,4,1,0.00000,0.00000
49641,5,1,1.08856,0.02853
49741,3,1,0.83858,0.02198
49741,4,1,0.00000,0.00000
49741,5,1,0.00000,0.00000
49841,3,1,1.19756,0.03138
49841,4,1,2.03585,0.05335
49841,5,1,2.27537,0.05963
49951,3,1,1.31040,0.03434
49951,4,1,1.63799,0.04292
49951,5,1,1.09200,0.02862
50051,3,1,1.07686,0.02822
50051,4,1,0.47860,0.01254
50051,5,1,1.07686,0.02822
50161,3,1,0.43585,0.01142
50161,4,1,1.41650,0.03712
50161,5,1,0.98065,0.02570
50261,3,1,1.67679,0.04394
50261,4,1,0.00000,0.00000
50261,5,1,0.83839,0.02197
50370,3,1,0.76435,0.02003
50370,4,1,2.72982,0.07154
50370,5,1,0.54596,0.01431
50471,3,1,0.83700,0.02193
50471,4,1,0.23914,0.00627
50471,5,1,0.59785,0.01567
50581,3,1,1.41801,0.03716
50581,4,1,0.54539,0.01429
50581,5,1,1.85431,0.04859
50681,3,1,0.95584,0.02505
50681,4,1,1.67273,0.04383
50681,5,1,1.55324,0.04070
50781,3,1,0.47836,0.01254
50781,4,1,0.47836,0.01254
50781,5,1,1.19589,0.03134
50891,3,1,1.64045,0.04299
50891,4,1,1.42172,0.03726
50891,5,1,0.98427,0.02579
50991,3,1,0.83603,0.02191
50991,4,1,1.43319,0.03756
50991,5,1,0.00000,0.00000
51101,3,1,1.20250,0.03151
51101,4,1,1.31182,0.03438
51101,5,1,1.09318,0.02865
51211,3,1,1.41580,0.03710
51211,4,1,0.54454,0.01427
51211,5,1,1.74253,0.04566
51321,3,1,0.87148,0.02284
51321,4,1,0.00000,0.00000
51321,5,1,0.87148,0.02284
51431,3,1,0.76335,0.02000
51431,4,1,1.74481,0.04572
51431,5,1,1.09051,0.02858
51531,3,1,1.43356,0.03757
51531,4,1,1.91142,0.05009
51531,5,1,1.19464,0.03131
51641,3,1,0.98120,0.02571
51641,4,1,1.09023,0.02857
51641,5,1,1.09023,0.02857
51751,3,1,1.09218,0.02862
51751,4,1,0.54609,0.01431
51751,5,1,1.63826,0.04293
51851,3,1,0.71718,0.01879
51851,4,1,1.19529,0.03132
51851,5,1,0.23906,0.00626
51951,3,1,1.43405,0.03758
51951,4,1,0.11950,0.00313
51951,5,1,1.43405,0.03758
52051,3,1,0.95849,0.02512
52051,4,1,2.27641,0.05965
52051,5,1,0.83868,0.02198
52151,3,1,1.31727,0.03452
52151,4,1,1.31727,0.03452
52151,5,1,1.07776,0.02824
52262,3,1,1.19373,0.03128
52262,4,1,0.65113,0.01706
52262,5,1,1.41078,0.03697
52372,3,1,0.76182,0.01996
52372,4,1,0.65299,0.01711
52372,5,1,0.54416,0.01426
52481,3,1,1.31835,0.03455
52481,4,1,1.75780,0.04606
52481,5,1,1.09862,0.02879
52581,3,1,1.31141,0.03437
52581,4,1,1.43063,0.03749
52581,5,1,1.66906,0.04374
52691,3,1,0.65806,0.01724
52691,4,1,0.65806,0.01724
52691,5,1,0.54838,0.01437
52791,3,1,0.11971,0.00314
52791,4,1,0.35912,0.00941
52791,5,1,0.95765,0.02510
52891,3,1,1.19719,0.03137
52891,4,1,2.27466,0.05961
52891,5,1,0.00000,0.00000
53001,3,1,1.63519,0.04285
53001,4,1,0.87210,0.02285
53001,5,1,1.96223,0.05142
53112,3,1,1.18976,0.03118
53112,4,1,0.64896,0.01701
53112,5,1,1.29792,0.03401
53221,3,1,0.76801,0.02013
53221,4,1,1.75545,0.04600
53221,5,1,0.54858,0.01438
53331,3,1,1.74503,0.04573
53331,4,1,0.00000,0.00000
53331,5,1,1.09064,0.02858
53431,3,1,0.95688,0.02508
53431,4,1,1.67454,0.04388
53431,5,1,1.43532,0.03761
53531,3,1,0.95625,0.02506
53531,4,1,1.67344,0.04385
53531,5,1,1.19532,0.03132
53641,3,1,0.10925,0.00286
53641,4,1,0.00000,0.00000
53641,5,1,1.20170,0.03149
53741,3,1,1.79685,0.04709
53741,4,1,1.91664,0.05023
53741,5,1,0.23958,0.00628
53851,3,1,0.98281,0.02576
53851,4,1,1.41962,0.03720
53851,5,1,1.85643,0.04865
53951,3,1,1.07746,0.02824
53951,4,1,0.23944,0.00627
53951,5,1,0.95774,0.02510
54061,3,1,1.30148,0.03411
54061,4,1,0.97611,0.02558
54061,5,1,0.75919,0.01990
54171,3,1,1.09329,0.02865
54171,4,1,1.53061,0.04011
54171,5,1,0.98396,0.02579
54281,3,1,0.98186,0.02573
54281,4,1,1.09095,0.02859
54281,5,1,1.74552,0.04574
54381,3,1,0.11969,0.00314
54381,4,1,0.95749,0.02509
54381,5,1,0.23937,0.00627
54481,3,1,1.43593,0.03763
54481,4,1,1.07694,0.02822
54481,5,1,1.79491,0.04704
54591,3,1,1.09002,0.02856
54591,4,1,1.30802,0.03428
54591,5,1,0.87202,0.02285
54701,3,1,0.87256,0.02287
54701,4,1,0.98163,0.02572
54701,5,1,0.65442,0.01715
54801,3,1,1.55283,0.04069
54801,4,1,0.95559,0.02504
54801,5,1,1.55283,0.04069
54911,3,1,1.52729,0.04002
54911,4,1,0.98183,0.02573
54911,5,1,0.76365,0.02001
55011,3,1,0.11972,0.00314
55011,4,1,1.07750,0.02824
55011,5,1,1.43667,0.03765
55121,3,1,1.63665,0.04289
55121,4,1,1.20021,0.03145
55121,5,1,0.65466,0.01716
55221,3,1,0.23927,0.00627
55221,4,1,0.47855,0.01254
55221,5,1,1.19637,0.03135
55331,3,1,1.08563,0.02845
55331,4,1,1.19419,0.03129
55331,5,1,0.97706,0.02560
55441,3,1,1.52884,0.04006
55441,4,1,1.20123,0.03148
55441,5,1,1.09203,0.02862
55551,3,1,1.75157,0.04590
55551,4,1,0.76631,0.02008
55551,5,1,0.98526,0.02582
55651,3,1,0.00000,0.00000
55651,4,1,1.55386,0.04072
55651,5,1,1.43434,0.03759
55761,3,1,1.52845,0.04005
55761,4,1,1.20092,0.03147
55761,5,1,0.98257,0.02575
55871,3,1,1.08971,0.02856
55871,4,1,0.87177,0.02285
55871,5,1,1.08971,0.02856
55971,3,1,0.71864,0.01883
55971,4,1,0.11977,0.00314
55971,5,1,1.07797,0.02825
56071,3,1,1.07698,0.02822
56071,4,1,2.03429,0.05331
56071,5,1,1.07698,0.02822
56171,3,1,0.95678,0.02507
56171,4,1,1.19597,0.03134
56171,5,1,1.07637,0.02821
56281,3,1,1.74751,0.04579
56281,4,1,0.87376,0.02290
56281,5,1,0.98298,0.02576
56381,3,1,0.47898,0.01255
56381,4,1,0.95796,0.02510
56381,5,1,0.35924,0.00941
56481,3,1,1.55283,0.04069
56481,4,1,0.00000,0.00000
56481,5,1,0.00000,0.00000
56591,3,1,0.87186,0.02285
56591,4,1,2.39763,0.06283
56591,5,1,2.50661,0.06569
56701,3,1,1.09242,0.02863
56701,4,1,0.98318,0.02576
56701,5,1,1.09242,0.02863
56811,3,1,0.98073,0.02570
56811,4,1,0.21794,0.00571
56811,5,1,0.87176,0.02284
56921,3,1,1.08650,0.02847
56921,4,1,1.84705,0.04840
56921,5,1,1.62975,0.04271
57031,3,1,1.19825,0.03140
57031,4,1,1.08932,0.02855
57031,5,1,0.00000,0.00000
57132,3,1,0.71500,0.01874
57132,4,1,0.47667,0.01249
57132,5,1,1.66833,0.04372
57241,3,1,1.20731,0.03164
57241,4,1,0.98780,0.02589
57241,5,1,1.09756,0.02876
57351,3,1,0.87054,0.02281
57351,4,1,1.52345,0.03992
57351,5,1,1.19700,0.03137
57461,3,1,0.98130,0.02572
57461,4,1,1.19937,0.03143
57461,5,1,0.87227,0.02286
57561,3,1,1.43738,0.03767
57561,4,1,0.59891,0.01569
57561,5,1,1.31759,0.03453
57661,3,1,0.35952,0.00942
57661,4,1,1.07855,0.02826
57661,5,1,0.00000,0.00000
57771,3,1,0.76417,0.02003
57771,4,1,1.74667,0.04577
57771,5,1,1.85584,0.04863
