Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
7940,3,1,1.31650,0.03450
7940,4,1,1.09708,0.02875
7940,5,1,1.09708,0.02875
8050,3,1,1.41657,0.03712
8050,4,1,0.43587,0.01142
8050,5,1,1.30761,0.03427
8160,3,1,1.08273,0.02837
8160,4,1,1.84064,0.04823
8160,5,1,0.75791,0.01986
8269,3,1,0.32917,0.00863
8269,4,1,0.00000,0.00000
8269,5,1,1.53613,0.04025
8380,3,1,1.85017,0.04848
8380,4,1,0.00000,0.00000
8380,5,1,0.32650,0.00856
8490,3,1,0.87187,0.02285
8490,4,1,3.26952,0.08568
8490,5,1,1.41679,0.03713
8600,3,1,1.19848,0.03141
8600,4,1,0.43581,0.01142
8600,5,1,1.08952,0.02855
8700,3,1,0.71873,0.01883
8700,4,1,1.31767,0.03453
8700,5,1,0.59894,0.01570
8800,3,1,1.07751,0.02824
8800,4,1,0.95779,0.02510
8800,5,1,1.43669,0.03765
8910,3,1,1.30843,0.03429
8910,4,1,1.63553,0.04286
8910,5,1,1.30843,0.03429
9020,3,1,0.76212,0.01997
9020,4,1,0.54437,0.01427
9020,5,1,1.08874,0.02853
9129,3,1,1.31146,0.03437
9129,4,1,1.42075,0.03723
9129,5,1,1.09288,0.02864
9230,3,1,0.47666,0.01249
9230,4,1,0.95332,0.02498
9230,5,1,0.00000,0.00000
9340,3,1,1.09311,0.02865
9340,4,1,0.87449,0.02292
9340,5,1,2.40485,0.06302
9440,3,1,1.31652,0.03450
9440,4,1,1.43620,0.03764
9440,5,1,0.11968,0.00314
9549,3,1,1.09099,0.02859
9549,4,1,1.09099,0.02859
9549,5,1,0.87279,0.02287
9661,3,1,0.96287,0.02523
9661,4,1,1.06986,0.02804
9661,5,1,1.49780,0.03925
9769,3,1,0.00000,0.00000
9769,4,1,0.66704,0.01748
9769,5,1,1.00057,0.02622
9870,3,1,1.43499,0.03760
9870,4,1,0.95666,0.02507
9870,5,1,1.19583,0.03134
9970,3,1,2.15009,0.05634
9970,4,1,1.79174,0.04695
9970,5,1,1.19449,0.03130
10079,3,1,0.76539,0.02006
10079,4,1,0.10934,0.00287
10079,5,1,0.98408,0.02579
10179,3,1,0.95828,0.02511
10179,4,1,1.91656,0.05022
10179,5,1,1.43742,0.03767
10289,3,1,1.09056,0.02858
10289,4,1,0.65433,0.01715
10289,5,1,0.43622,0.01143
10399,3,1,1.09052,0.02858
10399,4,1,1.19957,0.03144
10399,5,1,1.52672,0.04001
10499,3,1,1.19560,0.03133
10499,4,1,1.31516,0.03446
10499,5,1,0.83692,0.02193
10609,3,1,0.54682,0.01433
10609,4,1,0.76555,0.02006
10609,5,1,1.09364,0.02866
10709,3,1,1.43435,0.03759
10709,4,1,0.83670,0.02193
10709,5,1,1.31482,0.03446
10819,3,1,1.19891,0.03142
10819,4,1,1.52589,0.03999
10819,5,1,1.08992,0.02856
10919,3,1,1.19730,0.03138
10919,4,1,1.07757,0.02824
10919,5,1,0.47892,0.01255
11019,3,1,0.47902,0.01255
11019,4,1,0.59878,0.01569
11019,5,1,0.59878,0.01569
11129,3,1,0.10918,0.00286
11129,4,1,1.31016,0.03433
11129,5,1,1.52852,0.04006
11230,3,1,1.79046,0.04692
11230,4,1,1.55173,0.04066
11230,5,1,1.43236,0.03754
11330,3,1,1.31744,0.03452
11330,4,1,0.47907,0.01255
11330,5,1,0.35930,0.00942
11440,3,1,0.87232,0.02286
11440,4,1,1.30848,0.03429
11440,5,1,1.09040,0.02857
11550,3,1,1.41431,0.03706
11550,4,1,1.08793,0.02851
11550,5,1,1.19672,0.03136
11650,3,1,0.83860,0.02198
11650,4,1,1.19800,0.03139
11650,5,1,1.43761,0.03767
11760,3,1,1.30930,0.03431
11760,4,1,1.09108,0.02859
11760,5,1,1.85484,0.04861
11860,3,1,0.00000,0.00000
11860,4,1,0.95765,0.02510
11860,5,1,0.35912,0.00941
11969,3,1,1.96688,0.05154
11969,4,1,1.09271,0.02864
11969,5,1,1.20198,0.03150
12070,3,1,0.00000,0.00000
12070,4,1,1.19486,0.03131
12070,5,1,1.07538,0.02818
12180,3,1,2.06091,0.05401
12180,4,1,0.75928,0.01990
12180,5,1,0.75928,0.01990
12289,3,1,0.43883,0.01150
12289,4,1,1.09708,0.02875
12289,5,1,1.09708,0.02875
12399,3,1,1.52432,0.03995
12399,4,1,1.08880,0.02853
12399,5,1,0.76216,0.01997
12500,3,1,1.42339,0.03730
12500,4,1,0.47446,0.01243
12500,5,1,0.83031,0.02176
12610,3,1,1.20322,0.03153
12610,4,1,1.20322,0.03153
12610,5,1,1.75014,0.04586
12720,3,1,0.98117,0.02571
12720,4,1,1.96234,0.05142
12720,5,1,0.87215,0.02286
12830,3,1,0.87506,0.02293
12830,4,1,0.76568,0.02007
12830,5,1,0.98445,0.02580
12939,3,1,0.76421,0.02003
12939,4,1,0.98255,0.02575
12939,5,1,0.76421,0.02003
13049,3,1,0.00000,0.00000
13049,4,1,1.08802,0.02851
13049,5,1,1.19682,0.03136
13160,3,1,1.73791,0.04554
13160,4,1,0.97758,0.02562
13160,5,1,1.41205,0.03700
13269,3,1,0.98376,0.02578
13269,4,1,1.09306,0.02864
13269,5,1,0.98376,0.02578
13370,3,1,1.19680,0.03136
13370,4,1,1.19680,0.03136
13370,5,1,1.19680,0.03136
13479,3,1,0.65552,0.01718
13479,4,1,1.09253,0.02863
13479,5,1,1.52955,0.04008
13580,3,1,2.14949,0.05633
13580,4,1,1.19416,0.03129
13580,5,1,0.95533,0.02503
13680,3,1,0.59909,0.01570
13680,4,1,1.31799,0.03454
13680,5,1,0.95854,0.02512
13790,3,1,1.30130,0.03410
13790,4,1,1.19286,0.03126
13790,5,1,0.75909,0.01989
13899,3,1,0.65790,0.01724
13899,4,1,0.32895,0.00862
13899,5,1,0.00000,0.00000
14009,3,1,1.30713,0.03425
14009,4,1,1.19820,0.03140
14009,5,1,2.28748,0.05994
14119,3,1,1.30795,0.03428
14119,4,1,1.30795,0.03428
14119,5,1,1.30795,0.03428
14220,3,1,0.95631,0.02506
14220,4,1,0.23908,0.00627
14220,5,1,0.59769,0.01566
14330,3,1,1.30057,0.03408
14330,4,1,1.51733,0.03976
14330,5,1,1.40895,0.03692
14440,3,1,0.10953,0.00287
14440,4,1,0.98580,0.02583
14440,5,1,0.76673,0.02009
14549,3,1,1.96552,0.05151
14549,4,1,1.09196,0.02862
14549,5,1,1.09196,0.02862
14649,3,1,0.35925,0.00941
14649,4,1,0.00000,0.00000
14649,5,1,1.31727,0.03452
14749,3,1,1.91727,0.05024
14749,4,1,2.15693,0.05652
14749,5,1,0.11983,0.00314
14860,3,1,0.54394,0.01425
14860,4,1,0.97909,0.02566
14860,5,1,1.63182,0.04276
14969,3,1,1.31068,0.03435
14969,4,1,1.20146,0.03148
14969,5,1,0.65534,0.01717
15070,3,1,0.71672,0.01878
15070,4,1,0.47781,0.01252
15070,5,1,1.67234,0.04382
15170,3,1,1.31775,0.03453
15170,4,1,0.00000,0.00000
15170,5,1,0.23959,0.00628
15280,3,1,1.20010,0.03145
15280,4,1,1.74560,0.04574
15280,5,1,1.96380,0.05146
15380,3,1,0.83650,0.02192
15380,4,1,1.31451,0.03445
15380,5,1,0.71700,0.01879
15489,3,1,1.09402,0.02867
15489,4,1,0.98462,0.02580
15489,5,1,1.09402,0.02867
15590,3,1,0.95373,0.02499
15590,4,1,0.71530,0.01874
15590,5,1,0.47687,0.01250
15699,3,1,1.09480,0.02869
15699,4,1,1.64220,0.04303
15699,5,1,1.09480,0.02869
15800,3,1,1.43265,0.03754
15800,4,1,0.95510,0.02503
15800,5,1,1.67143,0.04380
15910,3,1,0.76317,0.02000
15910,4,1,0.76317,0.02000
15910,5,1,0.54512,0.01429
16020,3,1,1.30668,0.03424
16020,4,1,1.41557,0.03710
16020,5,1,1.74224,0.04566
16129,3,1,0.98258,0.02575
16129,4,1,0.76423,0.02003
16129,5,1,0.87341,0.02289
16239,3,1,0.00000,0.00000
16239,4,1,1.52571,0.03998
16239,5,1,1.30775,0.03427
16340,3,1,2.15157,0.05638
16340,4,1,0.95625,0.02506
16340,5,1,1.07578,0.02819
16440,3,1,0.59870,0.01569
16440,4,1,1.07767,0.02824
16440,5,1,0.11974,0.00314
16549,3,1,1.42116,0.03724
16549,4,1,0.76524,0.02005
16549,5,1,0.98388,0.02578
16660,3,1,1.08619,0.02846
16660,4,1,0.97757,0.02562
16660,5,1,1.41204,0.03700
16769,3,1,1.20108,0.03147
16769,4,1,1.63783,0.04292
16769,5,1,0.87351,0.02289
16870,3,1,0.95715,0.02508
16870,4,1,0.35893,0.00941
16870,5,1,1.91430,0.05017
16970,3,1,1.07424,0.02815
16970,4,1,1.19360,0.03128
16970,5,1,0.47744,0.01251
17080,3,1,0.76591,0.02007
17080,4,1,0.43766,0.01147
17080,5,1,1.09416,0.02867
17189,3,1,0.00000,0.00000
17189,4,1,2.18065,0.05715
17189,5,1,0.76323,0.02000
17290,3,1,2.03403,0.05330
17290,4,1,0.00000,0.00000
17290,5,1,1.55543,0.04076
17400,3,1,1.19841,0.03140
17400,4,1,2.06998,0.05424
17400,5,1,0.98052,0.02569
17500,3,1,1.07678,0.02822
17500,4,1,0.00000,0.00000
17500,5,1,1.31607,0.03449
17610,3,1,1.20183,0.03149
17610,4,1,1.96663,0.05154
17610,5,1,0.43703,0.01145
17719,3,1,1.08995,0.02856
17719,4,1,0.10899,0.00286
17719,5,1,1.08995,0.02856
17820,3,1,1.07745,0.02824
17820,4,1,2.27462,0.05961
17820,5,1,1.31688,0.03451
17920,3,1,0.95722,0.02508
17920,4,1,0.00000,0.00000
17920,5,1,1.43583,0.03763
18020,3,1,0.83781,0.02196
18020,4,1,2.03468,0.05332
18020,5,1,0.83781,0.02196
18120,3,1,0.23948,0.00628
18120,4,1,0.47896,0.01255
18120,5,1,1.19739,0.03138
18220,3,1,1.67500,0.04389
18220,4,1,0.11964,0.00314
18220,5,1,1.19643,0.03135
18329,3,1,0.76720,0.02010
18329,4,1,2.52080,0.06606
18329,5,1,1.09600,0.02872
18430,3,1,0.95655,0.02507
18430,4,1,0.83698,0.02193
18430,5,1,1.07612,0.02820
18540,3,1,1.30463,0.03419
18540,4,1,0.86975,0.02279
18540,5,1,0.97847,0.02564
18650,3,1,0.00000,0.00000
18650,4,1,1.09308,0.02864
18650,5,1,0.00000,0.00000
18760,3,1,2.71721,0.07121
18760,4,1,0.65213,0.01709
18760,5,1,2.28246,0.05981
18870,3,1,0.87376,0.02290
18870,4,1,1.09219,0.02862
18870,5,1,0.98298,0.02576
18980,3,1,0.76105,0.01994
18980,4,1,1.30465,0.03419
18980,5,1,1.19593,0.03134
19090,3,1,0.76378,0.02002
19090,4,1,1.41846,0.03717
19090,5,1,0.98201,0.02573
19190,3,1,1.67647,0.04393
19190,4,1,0.35924,0.00941
19190,5,1,1.19748,0.03138
19300,3,1,0.87233,0.02286
19300,4,1,2.07179,0.05429
19300,5,1,0.87233,0.02286
19410,3,1,0.87144,0.02284
19410,4,1,0.32679,0.00856
19410,5,1,1.08930,0.02855
19519,3,1,1.41872,0.03718
19519,4,1,1.85524,0.04862
19519,5,1,0.98219,0.02574
19619,3,1,1.19806,0.03140
19619,4,1,0.00000,0.00000
19619,5,1,1.07826,0.02826
19729,3,1,0.65380,0.01713
19729,4,1,1.85244,0.04854
19729,5,1,1.19864,0.03141
19830,3,1,1.43124,0.03751
19830,4,1,0.00000,0.00000
19830,5,1,0.95416,0.02500
19940,3,1,0.87139,0.02284
19940,4,1,2.06955,0.05423
19940,5,1,0.98031,0.02569
20049,3,1,0.54741,0.01435
20049,4,1,0.43793,0.01148
20049,5,1,0.98535,0.02582
20150,3,1,1.67309,0.04384
20150,4,1,1.43408,0.03758
20150,5,1,1.43408,0.03758
20250,3,1,0.71836,0.01883
20250,4,1,0.83809,0.02196
20250,5,1,1.07755,0.02824
20359,3,1,0.87496,0.02293
20359,4,1,1.09370,0.02866
20359,5,1,0.54685,0.01433
20459,3,1,1.67513,0.04390
20459,4,1,1.19652,0.03136
20459,5,1,1.31617,0.03449
20570,3,1,0.65223,0.01709
20570,4,1,0.00000,0.00000
20570,5,1,0.97835,0.02564
20670,3,1,1.07784,0.02825
20670,4,1,1.91616,0.05021
20670,5,1,1.31736,0.03452
20779,3,1,1.09205,0.02862
20779,4,1,1.31045,0.03434
20779,5,1,1.20125,0.03148
20890,3,1,1.19766,0.03139
20890,4,1,1.08878,0.02853
20890,5,1,0.97990,0.02568
20990,3,1,1.07674,0.02822
20990,4,1,1.07674,0.02822
20990,5,1,1.19638,0.03135
21099,3,1,1.09210,0.02862
21099,4,1,1.09210,0.02862
21099,5,1,1.09210,0.02862
21210,3,1,0.97877,0.02565
21210,4,1,0.97877,0.02565
21210,5,1,0.97877,0.02565
21319,3,1,1.52864,0.04006
21319,4,1,0.43675,0.01145
21319,5,1,0.87351,0.02289
21420,3,1,0.59800,0.01567
21420,4,1,1.07641,0.02821
21420,5,1,1.31561,0.03448
21530,3,1,0.00000,0.00000
21530,4,1,0.76308,0.02000
21530,5,1,1.30814,0.03428
21640,3,1,2.06758,0.05418
21640,4,1,1.30584,0.03422
21640,5,1,0.43528,0.01141
21750,3,1,0.76208,0.01997
21750,4,1,1.08869,0.02853
21750,5,1,1.52417,0.03994
21850,3,1,1.19080,0.03121
21850,4,1,2.02436,0.05305
21850,5,1,0.59540,0.01560
21959,3,1,0.99015,0.02595
21959,4,1,0.00000,0.00000
21959,5,1,0.00000,0.00000
22070,3,1,1.51989,0.03983
22070,4,1,0.00000,0.00000
22070,5,1,0.00000,0.00000
22180,3,1,0.54297,0.01423
22180,4,1,2.49764,0.06545
22180,5,1,3.36638,0.08822
22290,3,1,1.52603,0.03999
22290,4,1,0.43601,0.01143
22290,5,1,0.98102,0.02571
22400,3,1,1.09294,0.02864
22400,4,1,1.74871,0.04583
22400,5,1,1.42082,0.03723
22509,3,1,0.54556,0.01430
22509,4,1,0.00000,0.00000
22509,5,1,0.76378,0.02002
22610,3,1,2.03441,0.05331
22610,4,1,2.27375,0.05958
22610,5,1,1.19671,0.03136
22719,3,1,0.00000,0.00000
22719,4,1,0.76366,0.02001
22719,5,1,1.09094,0.02859
22820,3,1,1.19704,0.03137
22820,4,1,1.43644,0.03764
22820,5,1,1.19704,0.03137
22920,3,1,1.67217,0.04382
22920,4,1,0.83609,0.02191
22920,5,1,0.95553,0.02504
23030,3,1,1.09156,0.02860
23030,4,1,1.30987,0.03433
23030,5,1,1.09156,0.02860
23139,3,1,0.54593,0.01431
23139,4,1,1.09186,0.02861
23139,5,1,1.09186,0.02861
23239,3,1,1.43776,0.03768
23239,4,1,0.71888,0.01884
23239,5,1,0.59907,0.01570
23340,3,1,1.31795,0.03454
23340,4,1,0.83870,0.02198
23340,5,1,1.67739,0.04396
23450,3,1,1.19627,0.03135
23450,4,1,1.63128,0.04275
23450,5,1,0.00000,0.00000
23550,3,1,0.59774,0.01566
23550,4,1,0.47819,0.01253
23550,5,1,2.15187,0.05639
23659,3,1,1.20407,0.03155
23659,4,1,1.64191,0.04303
23659,5,1,0.00000,0.00000
23760,3,1,1.30671,0.03424
23760,4,1,0.11879,0.00311
23760,5,1,2.25705,0.05915
23871,3,1,0.43311,0.01135
23871,4,1,1.62416,0.04256
23871,5,1,0.00000,0.00000
23980,3,1,1.21294,0.03179
23980,4,1,0.77187,0.02023
23980,5,1,0.00000,0.00000
24080,3,1,1.55745,0.04081
24080,4,1,1.43765,0.03767
24080,5,1,2.99510,0.07849
24190,3,1,1.19681,0.03136
24190,4,1,0.76161,0.01996
24190,5,1,1.63202,0.04277
24300,3,1,0.76306,0.02000
24300,4,1,1.30809,0.03428
24300,5,1,0.43603,0.01143
24410,3,1,1.41435,0.03706
24410,4,1,0.54398,0.01426
24410,5,1,0.00000,0.00000
24520,3,1,0.87386,0.02290
24520,4,1,1.85695,0.04866
24520,5,1,2.40311,0.06297
24630,3,1,1.08862,0.02853
24630,4,1,0.00000,0.00000
24630,5,1,0.87090,0.02282
24740,3,1,0.21793,0.00571
24740,4,1,2.28829,0.05997
24740,5,1,0.65380,0.01713
24841,3,1,2.02135,0.05297
24841,4,1,0.00000,0.00000
24841,5,1,0.00000,0.00000
24950,3,1,0.43793,0.01148
24950,4,1,0.00000,0.00000
24950,5,1,1.75173,0.04590
25059,3,1,1.53298,0.04017
25059,4,1,1.86148,0.04878
25059,5,1,1.20449,0.03156
25160,3,1,0.95778,0.02510
25160,4,1,1.55639,0.04079
25160,5,1,1.19723,0.03137
25260,3,1,0.71841,0.01883
25260,4,1,0.83814,0.02196
25260,5,1,1.07761,0.02824
25360,3,1,1.67605,0.04392
25360,4,1,0.00000,0.00000
25360,5,1,0.71831,0.01882
25470,3,1,0.10899,0.00286
25470,4,1,2.07081,0.05427
25470,5,1,1.30788,0.03427
25580,3,1,1.74344,0.04569
25580,4,1,0.00000,0.00000
25580,5,1,0.98069,0.02570
25690,3,1,0.00000,0.00000
25690,4,1,2.06720,0.05417
25690,5,1,1.19680,0.03136
25790,3,1,2.62888,0.06889
25790,4,1,1.19495,0.03131
25790,5,1,0.83646,0.02192
25899,3,1,0.87691,0.02298
25899,4,1,1.31537,0.03447
25899,5,1,1.42498,0.03734
25999,3,1,1.31732,0.03452
25999,4,1,0.83829,0.02197
25999,5,1,1.31732,0.03452
26099,3,1,0.83880,0.02198
26099,4,1,0.23966,0.00628
26099,5,1,0.83880,0.02198
26200,3,1,0.59845,0.01568
26200,4,1,2.39381,0.06273
26200,5,1,0.95752,0.02509
26310,3,1,1.63259,0.04278
26310,4,1,0.00000,0.00000
26310,5,1,0.97956,0.02567
26410,3,1,0.47806,0.01253
26410,4,1,2.27078,0.05951
26410,5,1,1.31466,0.03445
26510,3,1,1.43221,0.03753
26510,4,1,0.00000,0.00000
26510,5,1,0.95481,0.02502
26620,3,1,0.98155,0.02572
26620,4,1,2.07217,0.05430
26620,5,1,1.30874,0.03430
26730,3,1,0.54612,0.01431
26730,4,1,1.09223,0.02862
26730,5,1,0.10922,0.00286
26840,3,1,1.42094,0.03724
26840,4,1,0.43721,0.01146
26840,5,1,1.53024,0.04010
26950,3,1,1.30707,0.03425
26950,4,1,1.19815,0.03140
26950,5,1,1.19815,0.03140
27050,3,1,1.31393,0.03443
27050,4,1,1.19448,0.03130
27050,5,1,1.55283,0.04069
27160,3,1,0.87445,0.02292
27160,4,1,0.65584,0.01719
27160,5,1,0.00000,0.00000
27260,3,1,0.59861,0.01569
27260,4,1,0.00000,0.00000
27260,5,1,0.00000,0.00000
27370,3,1,1.41536,0.03709
27370,4,1,2.39523,0.06277
27370,5,1,2.06861,0.05421
27470,3,1,1.19761,0.03138
27470,4,1,0.95809,0.02511
27470,5,1,1.55689,0.04080
27580,3,1,0.54549,0.01429
27580,4,1,1.09097,0.02859
27580,5,1,1.41826,0.03717
27680,3,1,1.07762,0.02824
27680,4,1,0.95789,0.02510
27680,5,1,0.59868,0.01569
27790,3,1,1.41454,0.03707
27790,4,1,1.08811,0.02851
27790,5,1,1.30573,0.03422
27900,3,1,0.97847,0.02564
27900,4,1,0.86975,0.02279
27900,5,1,0.76103,0.01994
28010,3,1,1.30938,0.03431
28010,4,1,0.76381,0.02002
28010,5,1,1.85496,0.04861
28120,3,1,0.21854,0.00573
28120,4,1,0.87418,0.02291
28120,5,1,0.00000,0.00000
28230,3,1,1.85308,0.04856
28230,4,1,0.00000,0.00000
28230,5,1,0.00000,0.00000
28330,3,1,0.95771,0.02510
28330,4,1,2.75343,0.07215
28330,5,1,3.23229,0.08470
28440,3,1,0.65424,0.01714
28440,4,1,0.98137,0.02572
28440,5,1,1.19945,0.03143
28549,3,1,0.00000,0.00000
28549,4,1,0.76346,0.02001
28549,5,1,0.10907,0.00286
28650,3,1,2.63500,0.06905
28650,4,1,0.00000,0.00000
28650,5,1,0.11977,0.00314
28759,3,1,0.98114,0.02571
28759,4,1,2.61638,0.06856
28759,5,1,2.39835,0.06285
28860,3,1,1.07522,0.02818
28860,4,1,0.23894,0.00626
28860,5,1,1.19468,0.03131
28970,3,1,0.87248,0.02286
