Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
28760,4,1,1.79744,0.04710
28760,5,1,0.95863,0.02512
28870,3,1,0.87197,0.02285
28870,4,1,0.76297,0.01999
28870,5,1,1.19896,0.03142
28970,3,1,1.19755,0.03138
28970,4,1,0.59877,0.01569
28970,5,1,1.31730,0.03452
29071,3,1,0.83654,0.02192
29071,4,1,0.00000,0.00000
29071,5,1,0.47802,0.01253
29180,3,1,1.20076,0.03147
29180,4,1,2.51068,0.06579
29180,5,1,0.98244,0.02575
29280,3,1,1.19677,0.03136
29280,4,1,0.83774,0.02195
29280,5,1,1.19677,0.03136
29390,3,1,1.09107,0.02859
29390,4,1,1.09107,0.02859
29390,5,1,1.41839,0.03717
29490,3,1,0.47891,0.01255
29490,4,1,0.95782,0.02510
29490,5,1,0.59864,0.01569
29600,3,1,0.00000,0.00000
29600,4,1,1.52782,0.04004
29600,5,1,0.21826,0.00572
29710,3,1,2.40524,0.06303
29710,4,1,0.21866,0.00573
29710,5,1,1.96792,0.05157
29810,3,1,1.31677,0.03451
29810,4,1,2.15471,0.05647
29810,5,1,1.43647,0.03764
29910,3,1,1.07525,0.02818
29910,4,1,1.19472,0.03131
29910,5,1,0.83630,0.02192
30020,3,1,0.98324,0.02577
30020,4,1,0.87399,0.02290
30020,5,1,0.43700,0.01145
30120,3,1,1.19374,0.03128
30120,4,1,1.07437,0.02815
30120,5,1,2.14874,0.05631
30230,3,1,0.76467,0.02004
30230,4,1,0.76467,0.02004
30230,5,1,0.98315,0.02576
30331,3,1,1.31162,0.03437
30331,4,1,1.43085,0.03750
30331,5,1,0.95390,0.02500
30440,3,1,1.09201,0.02862
30440,4,1,0.87360,0.02289
30440,5,1,1.20121,0.03148
30540,3,1,0.59868,0.01569
30540,4,1,0.00000,0.00000
30540,5,1,0.35921,0.00941
30650,3,1,1.52782,0.04004
30650,4,1,1.09130,0.02860
30650,5,1,1.41869,0.03718
30750,3,1,0.83768,0.02195
30750,4,1,1.07702,0.02822
30750,5,1,0.59834,0.01568
30860,3,1,0.76170,0.01996
30860,4,1,1.52339,0.03992
30860,5,1,1.30577,0.03422
30970,3,1,1.20237,0.03151
30970,4,1,1.20237,0.03151
30970,5,1,1.09306,0.02864
31080,3,1,1.30362,0.03416
31080,4,1,1.30362,0.03416
31080,5,1,0.54318,0.01423
31191,3,1,1.19625,0.03135
31191,4,1,1.08750,0.02850
31191,5,1,1.74000,0.04560
31300,3,1,0.87403,0.02290
31300,4,1,0.65553,0.01718
31300,5,1,0.98329,0.02577
31411,3,1,0.97054,0.02543
31411,4,1,0.97054,0.02543
31411,5,1,0.97054,0.02543
31520,3,1,1.10150,0.02887
31520,4,1,1.43195,0.03752
31520,5,1,0.88120,0.02309
31630,3,1,1.19987,0.03144
31630,4,1,1.19987,0.03144
31630,5,1,1.30895,0.03430
31730,3,1,1.19761,0.03138
31730,4,1,1.07785,0.02825
31730,5,1,0.83833,0.02197
31840,3,1,0.65342,0.01712
31840,4,1,1.08903,0.02854
31840,5,1,1.08903,0.02854
31940,3,1,1.31652,0.03450
31940,4,1,0.59842,0.01568
31940,5,1,1.43620,0.03764
32040,3,1,0.00000,0.00000
32040,4,1,0.00000,0.00000
32040,5,1,1.07816,0.02825
32151,3,1,2.17651,0.05704
32151,4,1,1.74121,0.04563
32151,5,1,0.65295,0.01711
32260,3,1,0.98316,0.02576
32260,4,1,1.20164,0.03149
32260,5,1,1.52937,0.04008
32370,3,1,1.08857,0.02853
32370,4,1,1.30629,0.03423
32370,5,1,0.87086,0.02282
32470,3,1,0.11967,0.00314
32470,4,1,1.19668,0.03136
32470,5,1,0.95734,0.02509
32580,3,1,1.52685,0.04001
32580,4,1,0.87248,0.02286
32580,5,1,0.87248,0.02286
32690,3,1,1.19900,0.03142
32690,4,1,0.87200,0.02285
32690,5,1,1.52600,0.03999
32790,3,1,1.31665,0.03450
32790,4,1,1.31665,0.03450
32790,5,1,0.35909,0.00941
32900,3,1,0.87227,0.02286
32900,4,1,0.98130,0.02572
32900,5,1,0.54517,0.01429
33010,3,1,1.08941,0.02855
33010,4,1,0.76259,0.01998
33010,5,1,2.06989,0.05424
33110,3,1,0.83862,0.02198
33110,4,1,1.43763,0.03767
33110,5,1,1.07823,0.02826
33220,3,1,1.19765,0.03138
33220,4,1,0.65326,0.01712
33220,5,1,1.19765,0.03138
33330,3,1,0.87240,0.02286
33330,4,1,1.52669,0.04001
33330,5,1,0.54525,0.01429
33430,3,1,0.00000,0.00000
33430,4,1,0.59858,0.01569
33430,5,1,1.19715,0.03137
33541,3,1,1.83698,0.04814
33541,4,1,0.97252,0.02549
33541,5,1,1.08057,0.02832
33650,3,1,0.66011,0.01730
33650,4,1,1.54025,0.04036
33650,5,1,1.10018,0.02883
33750,3,1,1.19816,0.03140
33750,4,1,0.23963,0.00628
33750,5,1,1.07834,0.02826
33850,3,1,1.55532,0.04076
33850,4,1,2.27316,0.05957
33850,5,1,1.31604,0.03449
33950,3,1,0.95858,0.02512
33950,4,1,0.83875,0.02198
33950,5,1,0.47929,0.01256
34051,3,1,1.19134,0.03122
34051,4,1,1.19134,0.03122
34051,5,1,2.38267,0.06244
34160,3,1,1.20886,0.03168
34160,4,1,0.76928,0.02016
34160,5,1,0.32969,0.00864
34260,3,1,0.59788,0.01567
34260,4,1,1.31533,0.03447
34260,5,1,1.19576,0.03134
34360,3,1,1.67751,0.04396
34360,4,1,0.95858,0.02512
34360,5,1,1.07840,0.02826
34460,3,1,0.11980,0.00314
34460,4,1,0.95838,0.02511
34460,5,1,0.83859,0.02198
34570,3,1,1.85270,0.04855
34570,4,1,1.19880,0.03142
34570,5,1,1.19880,0.03142
34670,3,1,0.83839,0.02197
34670,4,1,1.07792,0.02825
34670,5,1,1.07792,0.02825
34780,3,1,0.21804,0.00571
34780,4,1,0.87217,0.02286
34780,5,1,1.19923,0.03143
34880,3,1,0.95763,0.02510
34880,4,1,1.07733,0.02823
34880,5,1,0.23941,0.00627
34980,3,1,1.55752,0.04082
34980,4,1,1.67732,0.04396
34980,5,1,0.00000,0.00000
35091,3,1,1.41445,0.03707
35091,4,1,0.00000,0.00000
35091,5,1,2.28488,0.05988
35200,3,1,0.76455,0.02004
35200,4,1,2.07521,0.05438
35200,5,1,0.98299,0.02576
35301,3,1,1.79235,0.04697
35301,4,1,0.00000,0.00000
35301,5,1,1.31439,0.03444
35411,3,1,0.76329,0.02000
35411,4,1,0.00000,0.00000
35411,5,1,0.00000,0.00000
35520,3,1,0.76309,0.02000
35520,4,1,2.18026,0.05713
35520,5,1,1.85322,0.04856
35620,3,1,1.55742,0.04081
35620,4,1,1.31782,0.03453
35620,5,1,0.95841,0.02512
35730,3,1,1.09108,0.02859
35730,4,1,1.52751,0.04003
35730,5,1,1.20019,0.03145
35830,3,1,0.47872,0.01255
35830,4,1,0.35904,0.00941
35830,5,1,0.59840,0.01568
35940,3,1,0.76241,0.01998
35940,4,1,0.43566,0.01142
35940,5,1,0.00000,0.00000
36041,3,1,2.49895,0.06549
36041,4,1,2.37995,0.06237
36041,5,1,1.66596,0.04366
36150,3,1,0.10974,0.00288
36150,4,1,0.98763,0.02588
36150,5,1,1.42658,0.03738
36251,3,1,1.43601,0.03763
36251,4,1,0.95734,0.02509
36251,5,1,1.19668,0.03136
36351,3,1,0.71790,0.01881
36351,4,1,0.95720,0.02508
36351,5,1,1.31615,0.03449
36460,3,1,0.00000,0.00000
36460,4,1,0.10940,0.00287
36460,5,1,0.43760,0.01147
36560,3,1,0.00000,0.00000
36560,4,1,1.55397,0.04072
36560,5,1,1.07583,0.02819
36661,3,1,3.47206,0.09099
36661,4,1,1.79589,0.04706
36661,5,1,1.79589,0.04706
36770,3,1,0.10906,0.00286
36770,4,1,0.54530,0.01429
36770,5,1,0.65436,0.01715
36871,3,1,2.27500,0.05962
36871,4,1,1.19737,0.03138
36871,5,1,0.59869,0.01569
36980,3,1,0.76464,0.02004
36980,4,1,0.98311,0.02576
36980,5,1,1.52928,0.04008
37080,3,1,1.07694,0.02822
37080,4,1,0.83762,0.02195
37080,5,1,1.43593,0.03763
37180,3,1,1.67756,0.04396
37180,4,1,1.43791,0.03768
37180,5,1,0.83878,0.02198
37290,3,1,0.87178,0.02285
37290,4,1,1.52561,0.03998
37290,5,1,1.08972,0.02856
37400,3,1,0.87279,0.02287
37400,4,1,0.10910,0.00286
37400,5,1,1.09098,0.02859
37500,3,1,1.19726,0.03137
37500,4,1,1.67617,0.04392
37500,5,1,1.19726,0.03137
37610,3,1,1.08983,0.02856
37610,4,1,0.10898,0.00286
37610,5,1,0.65390,0.01714
37720,3,1,1.08932,0.02855
37720,4,1,0.00000,0.00000
37720,5,1,0.00000,0.00000
37831,3,1,1.19462,0.03131
37831,4,1,3.25806,0.08538
37831,5,1,2.06344,0.05407
37940,3,1,0.76418,0.02003
37940,4,1,0.43668,0.01144
37940,5,1,0.98252,0.02575
38050,3,1,1.09273,0.02864
38050,4,1,1.52983,0.04009
38050,5,1,0.76491,0.02004
38150,3,1,1.07801,0.02825
38150,4,1,0.95823,0.02511
38150,5,1,1.43735,0.03767
38250,3,1,1.19756,0.03138
38250,4,1,1.19756,0.03138
38250,5,1,0.95805,0.02511
38360,3,1,1.19930,0.03143
38360,4,1,0.54514,0.01429
38360,5,1,0.65417,0.01714
38460,3,1,1.07851,0.02826
38460,4,1,1.07851,0.02826
38460,5,1,1.91734,0.05024
38570,3,1,0.98043,0.02569
38570,4,1,1.63405,0.04282
38570,5,1,0.00000,0.00000
38670,3,1,0.83818,0.02196
38670,4,1,0.95792,0.02510
38670,5,1,2.27505,0.05962
38780,3,1,1.20016,0.03145
38780,4,1,0.54553,0.01430
38780,5,1,0.87284,0.02287
38880,3,1,1.07697,0.02822
38880,4,1,1.79494,0.04704
38880,5,1,1.19663,0.03136
38990,3,1,1.30756,0.03427
38990,4,1,1.19860,0.03141
38990,5,1,1.41652,0.03712
39090,3,1,0.00000,0.00000
39090,4,1,0.47912,0.01256
39090,5,1,0.83846,0.02197
39190,3,1,2.51162,0.06582
39190,4,1,1.67441,0.04388
39190,5,1,0.59800,0.01567
39300,3,1,0.87293,0.02288
39300,4,1,0.65470,0.01716
39300,5,1,1.74586,0.04575
39410,3,1,0.76287,0.01999
39410,4,1,0.87185,0.02285
39410,5,1,0.87185,0.02285
39510,3,1,1.07850,0.02826
39510,4,1,1.43799,0.03768
39510,5,1,1.19833,0.03140
39611,3,1,0.83532,0.02189
39611,4,1,1.19332,0.03127
39611,5,1,0.95465,0.02502
39721,3,1,0.00000,0.00000
39721,4,1,0.98133,0.02572
39721,5,1,1.19940,0.03143
39821,3,1,1.55780,0.04082
39821,4,1,0.83881,0.02198
39821,5,1,0.59915,0.01570
39921,3,1,2.03630,0.05336
39921,4,1,1.67696,0.04395
39921,5,1,1.67696,0.04395
40031,3,1,0.87005,0.02280
40031,4,1,0.97880,0.02565
40031,5,1,0.21751,0.00570
40140,3,1,0.54766,0.01435
40140,4,1,0.65720,0.01722
40140,5,1,0.87626,0.02296
40240,3,1,0.95830,0.02511
40240,4,1,0.59894,0.01570
40240,5,1,1.55723,0.04081
40340,3,1,1.31675,0.03451
40340,4,1,1.55616,0.04078
40340,5,1,1.19705,0.03137
40450,3,1,1.63519,0.04285
40450,4,1,1.30815,0.03428
40450,5,1,0.43605,0.01143
40550,3,1,1.07831,0.02826
40550,4,1,0.59906,0.01570
40550,5,1,1.91700,0.05024
40660,3,1,0.87183,0.02285
40660,4,1,0.54490,0.01428
40660,5,1,0.10898,0.00286
40760,3,1,0.71796,0.01881
40760,4,1,0.00000,0.00000
40760,5,1,2.39321,0.06272
40861,3,1,1.55557,0.04076
40861,4,1,2.63250,0.06899
40861,5,1,0.11966,0.00314
40970,3,1,0.98184,0.02573
40970,4,1,1.30912,0.03431
40970,5,1,1.20003,0.03145
41071,3,1,0.83627,0.02191
41071,4,1,0.83627,0.02191
41071,5,1,0.95574,0.02505
41180,3,1,1.09384,0.02866
41180,4,1,1.42199,0.03726
41180,5,1,0.65630,0.01720
41290,3,1,0.00000,0.00000
41290,4,1,0.87193,0.02285
41290,5,1,1.30789,0.03427
41391,3,1,2.38019,0.06237
41391,4,1,0.83307,0.02183
41391,5,1,1.42811,0.03742
41500,3,1,0.98560,0.02583
41500,4,1,1.31413,0.03444
41500,5,1,0.76658,0.02009
41610,3,1,0.76251,0.01998
41610,4,1,0.54465,0.01427
41610,5,1,1.41610,0.03711
41721,3,1,1.74079,0.04562
41721,4,1,2.06718,0.05417
41721,5,1,0.87039,0.02281
41830,3,1,0.98161,0.02572
41830,4,1,0.21813,0.00572
41830,5,1,1.19974,0.03144
41931,3,1,1.07393,0.02814
41931,4,1,0.95461,0.02502
41931,5,1,1.31258,0.03440
42040,3,1,1.20387,0.03155
42040,4,1,1.86053,0.04876
42040,5,1,0.98499,0.02581
42150,3,1,0.87302,0.02288
42150,4,1,1.20041,0.03146
42150,5,1,0.54564,0.01430
42251,3,1,0.83654,0.02192
42251,4,1,0.95604,0.02505
42251,5,1,1.07555,0.02819
42351,3,1,0.83659,0.02192
42351,4,1,0.59756,0.01566
42351,5,1,1.43415,0.03758
42461,3,1,1.31063,0.03435
42461,4,1,1.09219,0.02862
42461,5,1,0.98298,0.02576
42571,3,1,0.65342,0.01712
42571,4,1,1.19793,0.03139
42571,5,1,1.08903,0.02854
42671,3,1,1.19588,0.03134
42671,4,1,0.95670,0.02507
42671,5,1,0.23918,0.00627
42780,3,1,1.31130,0.03436
42780,4,1,0.98348,0.02577
42780,5,1,1.63913,0.04295
42881,3,1,0.59672,0.01564
42881,4,1,1.19344,0.03127
42881,5,1,1.43212,0.03753
42991,3,1,0.98315,0.02576
42991,4,1,0.87391,0.02290
42991,5,1,0.98315,0.02576
43091,3,1,2.02831,0.05315
43091,4,1,1.07381,0.02814
43091,5,1,0.83519,0.02189
43201,3,1,0.54711,0.01434
43201,4,1,0.65654,0.01720
43201,5,1,1.64134,0.04301
43311,3,1,1.30427,0.03418
43311,4,1,0.00000,0.00000
43311,5,1,0.76083,0.01994
43420,3,1,0.98383,0.02578
43420,4,1,2.51423,0.06589
43420,5,1,1.09314,0.02865
43520,3,1,1.19809,0.03140
43520,4,1,0.59904,0.01570
43520,5,1,1.07828,0.02826
43630,3,1,0.76281,0.01999
43630,4,1,1.30768,0.03427
43630,5,1,1.19871,0.03141
43731,3,1,0.83776,0.02195
43731,4,1,0.00000,0.00000
43731,5,1,0.83776,0.02195
43831,3,1,1.79475,0.04703
43831,4,1,1.67510,0.04390
43831,5,1,1.07685,0.02822
43940,3,1,0.76497,0.02005
43940,4,1,1.52994,0.04009
43940,5,1,1.09281,0.02864
44041,3,1,0.59740,0.01566
44041,4,1,0.95584,0.02505
44041,5,1,1.07532,0.02818
44150,3,1,1.52906,0.04007
44150,4,1,0.87375,0.02290
44150,5,1,0.98297,0.02576
44260,3,1,0.32668,0.00856
44260,4,1,1.41563,0.03710
44260,5,1,1.08895,0.02854
44360,3,1,1.79670,0.04708
44360,4,1,0.00000,0.00000
44360,5,1,1.79670,0.04708
44461,3,1,0.95729,0.02509
44461,4,1,2.39323,0.06272
44461,5,1,0.11966,0.00314
44561,3,1,0.83339,0.02184
44561,4,1,1.30961,0.03432
44561,5,1,1.54772,0.04056
44670,3,1,1.87231,0.04906
44670,4,1,0.77095,0.02020
44670,5,1,0.99122,0.02598
44771,3,1,0.71295,0.01868
44771,4,1,0.00000,0.00000
44771,5,1,1.18825,0.03114
44881,3,1,1.20288,0.03152
44881,4,1,0.21871,0.00573
44881,5,1,1.20288,0.03152
44990,3,1,0.76406,0.02002
44990,4,1,2.72877,0.07151
44990,5,1,0.76406,0.02002
45090,3,1,1.67508,0.04390
45090,4,1,0.83754,0.02195
45090,5,1,0.95719,0.02508
45191,3,1,0.00000,0.00000
45191,4,1,1.19283,0.03126
45191,5,1,0.47713,0.01250
45301,3,1,1.41124,0.03698
45301,4,1,1.08557,0.02845
45301,5,1,1.84546,0.04836
45411,3,1,0.76844,0.02014
45411,4,1,1.20754,0.03164
45411,5,1,0.87821,0.02301
45521,3,1,1.30618,0.03423
45521,4,1,0.00000,0.00000
45521,5,1,0.87079,0.02282
45630,3,1,1.20223,0.03150
45630,4,1,1.85798,0.04869
45630,5,1,1.20223,0.03150
45730,3,1,1.19736,0.03138
45730,4,1,0.95789,0.02510
45730,5,1,0.11974,0.00314
45840,3,1,1.19860,0.03141
45840,4,1,1.08963,0.02855
45840,5,1,1.52549,0.03998
45940,3,1,0.47902,0.01255
45940,4,1,1.19756,0.03138
45940,5,1,1.67659,0.04394
46041,3,1,0.83649,0.02192
46041,4,1,0.83649,0.02192
46041,5,1,0.71699,0.01879
46151,3,1,1.41788,0.03716
46151,4,1,0.98161,0.02572
46151,5,1,1.09067,0.02858
46260,3,1,0.76387,0.02002
46260,4,1,1.20036,0.03146
46260,5,1,1.30949,0.03432
46370,3,1,0.21769,0.00570
46370,4,1,0.00000,0.00000
46370,5,1,0.54423,0.01426
46481,3,1,1.85169,0.04852
46481,4,1,1.52492,0.03996
46481,5,1,1.30707,0.03425
46590,3,1,1.52764,0.04003
46590,4,1,1.63676,0.04289
46590,5,1,1.20029,0.03145
46691,3,1,1.19589,0.03134
46691,4,1,0.95671,0.02507
46691,5,1,1.07630,0.02820
46791,3,1,1.19704,0.03137
46791,4,1,1.43644,0.03764
46791,5,1,1.07733,0.02823
46901,3,1,0.21704,0.00569
46901,4,1,0.65112,0.01706
46901,5,1,0.10852,0.00284
47010,3,1,1.09732,0.02876
47010,4,1,1.31678,0.03451
47010,5,1,1.64597,0.04313
47110,3,1,2.39493,0.06276
47110,4,1,0.95797,0.02510
47110,5,1,1.67645,0.04393
47211,3,1,0.11970,0.00314
47211,4,1,1.07728,0.02823
47211,5,1,0.00000,0.00000
47321,3,1,1.08857,0.02853
47321,4,1,0.76200,0.01997
47321,5,1,1.63286,0.04279
47421,3,1,1.55490,0.04075
47421,4,1,1.67451,0.04388
47421,5,1,1.19608,0.03134
47530,3,1,1.20425,0.03156
47530,4,1,0.76634,0.02008
47530,5,1,0.87582,0.02295
47631,3,1,0.59292,0.01554
47631,4,1,1.18583,0.03108
47631,5,1,1.18583,0.03108
47741,3,1,1.09728,0.02875
47741,4,1,0.65837,0.01725
47741,5,1,0.98755,0.02588
47841,3,1,1.55187,0.04067
47841,4,1,0.95500,0.02503
47841,5,1,0.35812,0.00938
47941,3,1,0.59736,0.01565
47941,4,1,1.43366,0.03757
47941,5,1,1.19472,0.03131
48051,3,1,1.09461,0.02868
48051,4,1,1.31353,0.03442
48051,5,1,1.09461,0.02868
48161,3,1,0.76212,0.01997
48161,4,1,0.54437,0.01427
48161,5,1,1.52424,0.03994
48261,3,1,0.83686,0.02193
48261,4,1,1.19552,0.03133
48261,5,1,0.83686,0.02193
48370,3,1,1.75187,0.04591
48370,4,1,1.09492,0.02869
48370,5,1,1.31390,0.03443
48470,3,1,1.07845,0.02826
48470,4,1,0.71897,0.01884
48470,5,1,0.83880,0.02198
48571,3,1,1.31595,0.03449
48571,4,1,1.31595,0.03449
48571,5,1,1.19632,0.03135
48681,3,1,0.32663,0.00856
48681,4,1,0.97989,0.02568
48681,5,1,0.65326,0.01712
48791,3,1,0.54539,0.01429
48791,4,1,1.09078,0.02858
48791,5,1,1.19986,0.03144
48901,3,1,1.52179,0.03988
48901,4,1,1.19569,0.03133
48901,5,1,0.10870,0.00285
49011,3,1,1.41820,0.03716
49011,4,1,1.09092,0.02859
49011,5,1,2.07275,0.05432
49121,3,1,0.32715,0.00857
49121,4,1,0.76335,0.02000
49121,5,1,0.87240,0.02286
49231,3,1,1.52109,0.03986
49231,4,1,0.76054,0.01993
49231,5,1,0.10865,0.00285
49340,3,1,0.87568,0.02295
49340,4,1,1.53244,0.04016
49340,5,1,1.42298,0.03729
49441,3,1,1.66654,0.04367
49441,4,1,0.83327,0.02184
49441,5,1,1.66654,0.04367
49551,3,1,1.31254,0.03440
49551,4,1,1.64067,0.04299
49551,5,1,1.09378,0.02866
49651,3,1,0.00000,0.00000
49651,4,1,1.19832,0.03140
49651,5,1,1.07848,0.02826
49760,3,1,2.18274,0.05720
49760,4,1,0.43655,0.01144
49760,5,1,0.76396,0.02002
49861,3,1,0.11969,0.00314
49861,4,1,0.71814,0.01882
49861,5,1,1.07721,0.02823
49961,3,1,1.79726,0.04710
49961,4,1,1.55762,0.04082
49961,5,1,1.07836,0.02826
50061,3,1,1.19609,0.03134
50061,4,1,1.79414,0.04702
50061,5,1,1.67453,0.04388
50170,3,1,1.09352,0.02866
50170,4,1,0.76546,0.02006
50170,5,1,0.76546,0.02006
50271,3,1,1.19564,0.03133
50271,4,1,1.31520,0.03447
50271,5,1,1.19564,0.03133
50371,3,1,0.59867,0.01569
50371,4,1,0.47893,0.01255
50371,5,1,1.19733,0.03138
50480,3,1,1.52870,0.04006
50480,4,1,1.63789,0.04292
50480,5,1,0.87354,0.02289
50590,3,1,0.98126,0.02571
50590,4,1,0.54514,0.01429
50590,5,1,1.30834,0.03429
50691,3,1,0.00000,0.00000
50691,4,1,0.95480,0.02502
50691,5,1,0.95480,0.02502
50801,3,1,2.18282,0.05720
50801,4,1,0.76399,0.02002
50801,5,1,1.20055,0.03146
50901,3,1,0.83418,0.02186
50901,4,1,1.07252,0.02811
50901,5,1,1.19169,0.03123
51011,3,1,0.76684,0.02010
51011,4,1,1.86232,0.04880
51011,5,1,0.10955,0.00287
51120,3,1,0.87232,0.02286
51120,4,1,0.43616,0.01143
51120,5,1,1.85369,0.04858
51221,3,1,1.55444,0.04073
51221,4,1,1.67401,0.04387
51221,5,1,0.83701,0.02193
51331,3,1,0.10879,0.00285
51331,4,1,0.97912,0.02566
51331,5,1,0.76154,0.01996
51441,3,1,1.63699,0.04290
51441,4,1,0.32740,0.00858
51441,5,1,0.87306,0.02288
51550,3,1,1.09423,0.02867
51550,4,1,1.42250,0.03728
51550,5,1,1.31308,0.03441
51650,3,1,1.67669,0.04394
51650,4,1,1.67669,0.04394
51650,5,1,1.67669,0.04394
51750,3,1,0.83686,0.02193
51750,4,1,0.83686,0.02193
51750,5,1,0.83686,0.02193
51860,3,1,1.08964,0.02855
51860,4,1,1.30757,0.03427
51860,5,1,1.19861,0.03141
51960,3,1,0.35939,0.00942
51960,4,1,0.95837,0.02511
51960,5,1,0.95837,0.02511
52070,3,1,1.96259,0.05143
52070,4,1,1.30839,0.03429
52070,5,1,1.19936,0.03143
52170,3,1,0.95780,0.02510
52170,4,1,0.83808,0.02196
52170,5,1,1.07753,0.02824
52271,3,1,0.71844,0.01883
52271,4,1,0.95792,0.02510
52271,5,1,0.95792,0.02510
52371,3,1,1.07813,0.02825
52371,4,1,1.31771,0.03453
52371,5,1,1.43750,0.03767
52471,3,1,1.55678,0.04080
52471,4,1,0.83827,0.02197
52471,5,1,0.00000,0.00000
52581,3,1,0.00000,0.00000
52581,4,1,0.76208,0.01997
52581,5,1,1.41530,0.03709
52690,3,1,1.09182,0.02861
52690,4,1,0.98264,0.02575
52690,5,1,0.87345,0.02289
52791,3,1,1.91595,0.05021
52791,4,1,1.55671,0.04079
52791,5,1,1.43696,0.03766
52901,3,1,0.54442,0.01427
52901,4,1,0.97995,0.02568
52901,5,1,0.87106,0.02283
53011,3,1,1.63577,0.04287
53011,4,1,1.30862,0.03429
53011,5,1,0.98146,0.02572
53111,3,1,1.07170,0.02808
53111,4,1,1.07170,0.02808
53111,5,1,1.66709,0.04369
53221,3,1,1.09585,0.02872
53221,4,1,0.00000,0.00000
53221,5,1,0.87668,0.02297
53331,3,1,0.97709,0.02561
53331,4,1,2.27987,0.05975
53331,5,1,1.08565,0.02845
53440,3,1,1.53138,0.04013
53440,4,1,0.87507,0.02293
53440,5,1,1.09384,0.02866
53540,3,1,0.11983,0.00314
53540,4,1,1.19833,0.03140
53540,5,1,1.19833,0.03140
53651,3,1,1.62996,0.04271
53651,4,1,0.21733,0.00570
53651,5,1,0.86931,0.02278
53751,3,1,0.23815,0.00624
53751,4,1,2.02428,0.05305
53751,5,1,0.95260,0.02496
53852,3,1,2.13796,0.05603
53852,4,1,0.35633,0.00934
53852,5,1,1.18776,0.03113
53961,3,1,0.66394,0.01740
53961,4,1,1.32788,0.03480
53961,5,1,1.10657,0.02900
54070,3,1,1.30974,0.03432
54070,4,1,0.76401,0.02002
54070,5,1,0.43658,0.01144
54171,3,1,0.23895,0.00626
54171,4,1,1.19474,0.03131
54171,5,1,0.11947,0.00313
54271,3,1,0.00000,0.00000
54271,4,1,0.11940,0.00313
54271,5,1,2.14919,0.05632
54381,3,1,1.64097,0.04300
54381,4,1,1.53157,0.04014
54381,5,1,0.65639,0.01720
54491,3,1,1.41647,0.03712
54491,4,1,1.63439,0.04283
54491,5,1,1.63439,0.04283
54601,3,1,1.63320,0.04280
54601,4,1,1.30656,0.03424
54601,5,1,1.74208,0.04565
54711,3,1,1.09101,0.02859
54711,4,1,0.87281,0.02287
54711,5,1,1.20011,0.03145
54821,3,1,0.54326,0.01424
54821,4,1,1.08651,0.02847
54821,5,1,0.43460,0.01139
54930,3,1,1.09335,0.02865
54930,4,1,0.00000,0.00000
54930,5,1,0.43734,0.01146
55041,3,1,1.08858,0.02853
55041,4,1,1.52402,0.03994
55041,5,1,1.52402,0.03994
55141,3,1,1.19830,0.03140
55141,4,1,0.95864,0.02512
55141,5,1,1.43796,0.03768
55250,3,1,0.76341,0.02001
55250,4,1,1.52682,0.04001
55250,5,1,0.21812,0.00572
55361,3,1,1.08668,0.02848
55361,4,1,0.76068,0.01993
55361,5,1,1.41268,0.03702
55470,3,1,1.52893,0.04007
55470,4,1,0.98289,0.02576
55470,5,1,1.31051,0.03434
55571,3,1,0.83797,0.02196
55571,4,1,1.79564,0.04706
55571,5,1,1.07739,0.02823
55671,3,1,1.31567,0.03448
55671,4,1,0.83725,0.02194
55671,5,1,1.43528,0.03761
55780,3,1,0.43672,0.01144
55780,4,1,0.76426,0.02003
55780,5,1,1.20098,0.03147
55881,3,1,1.67388,0.04386
55881,4,1,1.67388,0.04386
55881,5,1,0.59781,0.01567
55991,3,1,1.19989,0.03144
55991,4,1,0.87265,0.02287
55991,5,1,0.98173,0.02573
56091,3,1,0.23908,0.00627
56091,4,1,1.07586,0.02819
56091,5,1,1.19540,0.03133
56201,3,1,0.21703,0.00569
56201,4,1,1.51921,0.03981
56201,5,1,0.65109,0.01706
56310,3,1,2.08817,0.05472
56310,4,1,0.87923,0.02304
56310,5,1,1.64855,0.04320
56420,3,1,1.30616,0.03423
56420,4,1,1.08847,0.02852
56420,5,1,0.97962,0.02567
56521,3,1,0.47765,0.01252
56521,4,1,0.35823,0.00939
56521,5,1,1.19411,0.03129
56630,3,1,1.42029,0.03722
56630,4,1,1.20179,0.03149
56630,5,1,1.31104,0.03436
56741,3,1,0.00000,0.00000
56741,4,1,1.51884,0.03980
56741,5,1,1.19338,0.03127
56851,3,1,2.18680,0.05731
56851,4,1,0.87472,0.02292
56851,5,1,0.87472,0.02292
56951,3,1,1.43805,0.03768
56951,4,1,0.95870,0.02512
56951,5,1,1.43805,0.03768
57061,3,1,0.87144,0.02284
57061,4,1,1.63394,0.04282
57061,5,1,1.08930,0.02855
57171,3,1,0.10885,0.00285
57171,4,1,0.43538,0.01141
57171,5,1,0.97961,0.02567
57280,3,1,1.31062,0.03435
57280,4,1,1.63828,0.04293
57280,5,1,0.43687,0.01145
57380,3,1,1.31694,0.03451
57380,4,1,0.35916,0.00941
57380,5,1,1.19721,0.03137
57481,3,1,1.19517,0.03132
57481,4,1,1.55372,0.04072
57481,5,1,0.95614,0.02506
57590,3,1,1.20159,0.03149
57590,4,1,0.87388,0.02290
57590,5,1,1.52930,0.04008
