Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
28720,4,1,0.54476,0.01428
28720,5,1,1.63427,0.04283
28830,3,1,0.00000,0.00000
28830,4,1,1.85653,0.04865
28830,5,1,0.54604,0.01431
28930,3,1,0.00000,0.00000
28930,4,1,1.30939,0.03431
28930,5,1,0.00000,0.00000
29040,3,1,2.72947,0.07153
29040,4,1,0.21836,0.00572
29040,5,1,2.18357,0.05722
29151,3,1,0.75425,0.01977
29151,4,1,1.93951,0.05083
29151,5,1,0.43100,0.01129
29260,3,1,1.32514,0.03473
29260,4,1,0.00000,0.00000
29260,5,1,1.32514,0.03473
29360,3,1,0.95809,0.02511
29360,4,1,0.47904,0.01255
29360,5,1,0.83833,0.02197
29460,3,1,0.95749,0.02509
29460,4,1,2.63311,0.06900
29460,5,1,1.31655,0.03450
29570,3,1,1.08807,0.02851
29570,4,1,0.87046,0.02281
29570,5,1,1.41449,0.03707
29680,3,1,0.76352,0.02001
29680,4,1,0.76352,0.02001
29680,5,1,1.09074,0.02858
29780,3,1,1.67298,0.04384
29780,4,1,1.55348,0.04071
29780,5,1,0.71699,0.01879
29890,3,1,0.87580,0.02295
29890,4,1,0.43790,0.01148
29890,5,1,0.00000,0.00000
29991,3,1,0.82499,0.02162
29991,4,1,1.64997,0.04324
29991,5,1,2.12140,0.05559
30100,3,1,1.54524,0.04049
30100,4,1,0.66225,0.01735
30100,5,1,1.10374,0.02892
30210,3,1,0.43434,0.01138
30210,4,1,0.86868,0.02276
30210,5,1,0.86868,0.02276
30320,3,1,1.31401,0.03443
30320,4,1,1.31401,0.03443
30320,5,1,1.42351,0.03730
30420,3,1,1.43424,0.03758
30420,4,1,1.31472,0.03445
30420,5,1,0.95616,0.02506
30530,3,1,0.76370,0.02001
30530,4,1,1.09100,0.02859
30530,5,1,1.09100,0.02859
30631,3,1,0.59575,0.01561
30631,4,1,1.19150,0.03122
30631,5,1,0.47660,0.01249
30740,3,1,1.85988,0.04874
30740,4,1,0.87524,0.02294
30740,5,1,0.98464,0.02580
30850,3,1,1.19493,0.03131
30850,4,1,0.00000,0.00000
30850,5,1,0.86904,0.02277
30951,3,1,0.35888,0.00940
30951,4,1,1.67476,0.04389
30951,5,1,1.55514,0.04075
31060,3,1,1.53397,0.04020
31060,4,1,1.53397,0.04020
31060,5,1,0.98612,0.02584
31170,3,1,1.08782,0.02851
31170,4,1,0.76148,0.01995
31170,5,1,0.97904,0.02566
31270,3,1,0.83685,0.02193
31270,4,1,1.55416,0.04073
31270,5,1,1.43461,0.03759
31380,3,1,0.00000,0.00000
31380,4,1,0.76479,0.02004
31380,5,1,0.21851,0.00573
31480,3,1,1.19588,0.03134
31480,4,1,1.43505,0.03761
31480,5,1,1.31546,0.03447
31590,3,1,2.07441,0.05436
31590,4,1,0.43672,0.01144
31590,5,1,0.87344,0.02289
31690,3,1,0.11973,0.00314
31690,4,1,1.31698,0.03451
31690,5,1,1.91560,0.05020
31791,3,1,0.47688,0.01250
31791,4,1,0.47688,0.01250
31791,5,1,0.83455,0.02187
31900,3,1,1.42773,0.03741
31900,4,1,1.42773,0.03741
31900,5,1,1.20808,0.03166
32000,3,1,0.95207,0.02495
32000,4,1,1.54711,0.04054
32000,5,1,0.95207,0.02495
32110,3,1,2.08257,0.05457
32110,4,1,0.43844,0.01149
32110,5,1,1.20570,0.03160
32210,3,1,0.95630,0.02506
32210,4,1,1.31491,0.03446
32210,5,1,0.71723,0.01880
32310,3,1,0.95869,0.02512
32310,4,1,1.19836,0.03140
32310,5,1,1.31820,0.03454
32411,3,1,1.18973,0.03118
32411,4,1,1.30870,0.03430
32411,5,1,0.47589,0.01247
32520,3,1,0.98806,0.02589
32520,4,1,1.09785,0.02877
32520,5,1,1.42720,0.03740
32620,3,1,1.31529,0.03447
32620,4,1,0.95658,0.02507
32620,5,1,1.31529,0.03447
32730,3,1,0.54531,0.01429
32730,4,1,0.98156,0.02572
32730,5,1,1.09062,0.02858
32830,3,1,0.83540,0.02189
32830,4,1,0.95474,0.02502
32830,5,1,1.19342,0.03127
32940,3,1,1.64077,0.04300
32940,4,1,1.31262,0.03440
32940,5,1,1.20323,0.03153
33050,3,1,0.65320,0.01712
33050,4,1,0.97980,0.02568
33050,5,1,0.87093,0.02282
33150,3,1,1.67721,0.04395
33150,4,1,1.07820,0.02825
33150,5,1,1.07820,0.02825
33250,3,1,0.59784,0.01567
33250,4,1,0.00000,0.00000
33250,5,1,0.95654,0.02507
33360,3,1,0.76614,0.02008
33360,4,1,1.97006,0.05163
33360,5,1,0.98503,0.02581
33460,3,1,0.35908,0.00941
33460,4,1,0.83785,0.02196
33460,5,1,1.31662,0.03450
33560,3,1,1.91251,0.05012
33560,4,1,1.19532,0.03132
33560,5,1,0.59766,0.01566
33670,3,1,1.19955,0.03143
33670,4,1,0.87240,0.02286
33670,5,1,0.00000,0.00000
33770,3,1,0.83772,0.02195
33770,4,1,0.23935,0.00627
33770,5,1,1.91478,0.05018
33870,3,1,1.55787,0.04082
33870,4,1,2.27689,0.05967
33870,5,1,1.43804,0.03768
33980,3,1,0.87485,0.02293
33980,4,1,0.65614,0.01719
33980,5,1,1.09356,0.02866
34090,3,1,1.19762,0.03138
34090,4,1,1.19762,0.03138
34090,5,1,1.08874,0.02853
34190,3,1,0.83881,0.02198
34190,4,1,0.59915,0.01570
34190,5,1,0.83881,0.02198
34290,3,1,1.19486,0.03131
34290,4,1,1.79229,0.04697
34290,5,1,0.23897,0.00626
34400,3,1,1.20073,0.03147
34400,4,1,0.76410,0.02002
34400,5,1,1.52820,0.04005
34511,3,1,1.18890,0.03116
34511,4,1,1.62123,0.04248
34511,5,1,1.83739,0.04815
34620,3,1,1.31957,0.03458
34620,4,1,1.09964,0.02882
34620,5,1,0.76975,0.02017
34720,3,1,0.83805,0.02196
34720,4,1,0.71833,0.01882
34720,5,1,1.19721,0.03137
34830,3,1,0.00000,0.00000
34830,4,1,1.08989,0.02856
34830,5,1,0.76292,0.01999
34930,3,1,1.19778,0.03139
34930,4,1,1.19778,0.03139
34930,5,1,1.31755,0.03453
35030,3,1,1.43623,0.03764
35030,4,1,0.23937,0.00627
35030,5,1,0.71811,0.01882
35140,3,1,0.87217,0.02286
35140,4,1,1.85335,0.04857
35140,5,1,0.65412,0.01714
35250,3,1,0.97983,0.02568
35250,4,1,0.87096,0.02282
35250,5,1,2.50402,0.06562
35360,3,1,1.41540,0.03709
35360,4,1,0.00000,0.00000
35360,5,1,0.00000,0.00000
35470,3,1,0.65464,0.01716
35470,4,1,1.96391,0.05147
35470,5,1,0.00000,0.00000
35570,3,1,1.79222,0.04697
35570,4,1,1.43378,0.03757
35570,5,1,2.98704,0.07828
35680,3,1,0.87254,0.02287
35680,4,1,0.87254,0.02287
35680,5,1,0.76347,0.02001
35790,3,1,0.65568,0.01718
35790,4,1,1.20208,0.03150
35790,5,1,1.09280,0.02864
35890,3,1,0.59851,0.01568
35890,4,1,1.19702,0.03137
35890,5,1,1.43643,0.03764
35990,3,1,0.00000,0.00000
35990,4,1,0.71860,0.01883
35990,5,1,0.95814,0.02511
36090,3,1,3.11276,0.08157
36090,4,1,1.07749,0.02824
36090,5,1,0.59861,0.01569
36190,3,1,1.31595,0.03449
36190,4,1,1.07669,0.02822
36190,5,1,0.71779,0.01881
36290,3,1,0.59830,0.01568
36290,4,1,1.07694,0.02822
36290,5,1,2.03423,0.05331
36400,3,1,1.31093,0.03435
36400,4,1,0.00000,0.00000
36400,5,1,0.87396,0.02290
36510,3,1,0.87300,0.02288
36510,4,1,1.96425,0.05147
36510,5,1,1.30950,0.03432
36610,3,1,1.67766,0.04396
36610,4,1,1.43799,0.03768
36610,5,1,0.71900,0.01884
36710,3,1,0.59889,0.01569
36710,4,1,1.31755,0.03453
36710,5,1,1.19778,0.03139
36810,3,1,1.31439,0.03444
36810,4,1,0.59745,0.01566
36810,5,1,0.71694,0.01879
36920,3,1,0.21846,0.00572
36920,4,1,1.31074,0.03435
36920,5,1,1.52920,0.04007
37030,3,1,1.95757,0.05130
37030,4,1,1.08754,0.02850
37030,5,1,0.10875,0.00285
37131,3,1,0.95610,0.02506
37131,4,1,0.95610,0.02506
37131,5,1,2.03171,0.05324
37240,3,1,0.98647,0.02585
37240,4,1,0.21922,0.00574
37240,5,1,0.65765,0.01723
37341,3,1,0.83321,0.02183
37341,4,1,1.78546,0.04679
37341,5,1,0.00000,0.00000
37450,3,1,1.31034,0.03434
37450,4,1,0.98275,0.02575
37450,5,1,1.85631,0.04865
37560,3,1,0.98498,0.02581
37560,4,1,1.20386,0.03155
37560,5,1,0.98498,0.02581
37660,3,1,1.19573,0.03133
37660,4,1,0.71744,0.01880
37660,5,1,2.03275,0.05327
37760,3,1,0.83870,0.02198
37760,4,1,1.43778,0.03768
37760,5,1,0.11981,0.00314
37870,3,1,1.30955,0.03432
37870,4,1,1.09129,0.02860
37870,5,1,1.09129,0.02860
37970,3,1,1.19647,0.03135
37970,4,1,0.71788,0.01881
37970,5,1,1.55542,0.04076
38080,3,1,0.86975,0.02279
38080,4,1,1.19590,0.03134
38080,5,1,0.76103,0.01994
38190,3,1,1.09395,0.02867
38190,4,1,0.54697,0.01433
38190,5,1,1.31274,0.03440
38290,3,1,1.43145,0.03751
38290,4,1,1.67003,0.04376
38290,5,1,0.95430,0.02501
38400,3,1,0.87245,0.02286
38400,4,1,0.87245,0.02286
38400,5,1,1.30868,0.03429
38510,3,1,0.97877,0.02565
38510,4,1,1.30502,0.03420
38510,5,1,0.76126,0.01995
38620,3,1,1.09319,0.02865
38620,4,1,1.09319,0.02865
38620,5,1,0.98387,0.02578
38720,3,1,0.95857,0.02512
38720,4,1,1.19821,0.03140
38720,5,1,1.31803,0.03454
38820,3,1,1.07809,0.02825
38820,4,1,1.07809,0.02825
38820,5,1,0.95830,0.02511
38920,3,1,0.71900,0.01884
38920,4,1,0.71900,0.01884
38920,5,1,1.19833,0.03140
39031,3,1,1.30103,0.03409
39031,4,1,0.86735,0.02273
39031,5,1,1.30103,0.03409
39140,3,1,0.76602,0.02007
39140,4,1,0.00000,0.00000
39140,5,1,0.54715,0.01434
39250,3,1,1.08998,0.02856
39250,4,1,2.07096,0.05427
39250,5,1,1.30798,0.03428
39360,3,1,0.98012,0.02568
39360,4,1,0.54451,0.01427
39360,5,1,0.76231,0.01998
39470,3,1,1.30693,0.03425
39470,4,1,0.76238,0.01998
39470,5,1,1.30693,0.03425
39580,3,1,0.65408,0.01714
39580,4,1,1.85324,0.04856
39580,5,1,0.76310,0.02000
39680,3,1,0.59796,0.01567
39680,4,1,1.19592,0.03134
39680,5,1,1.43511,0.03761
39790,3,1,1.84970,0.04847
39790,4,1,1.30567,0.03422
39790,5,1,0.97925,0.02566
39900,3,1,0.65665,0.01721
39900,4,1,1.20386,0.03155
39900,5,1,1.20386,0.03155
40001,3,1,1.54623,0.04052
40001,4,1,0.59470,0.01558
40001,5,1,1.18941,0.03117
40110,3,1,0.98756,0.02588
40110,4,1,1.42647,0.03738
40110,5,1,0.54864,0.01438
40210,3,1,0.83789,0.02196
40210,4,1,0.35910,0.00941
40210,5,1,1.07729,0.02823
40310,3,1,1.31188,0.03438
40310,4,1,0.00000,0.00000
40310,5,1,1.43114,0.03750
40420,3,1,1.20395,0.03155
40420,4,1,2.07955,0.05450
40420,5,1,0.87560,0.02295
40520,3,1,1.19742,0.03138
40520,4,1,0.59871,0.01569
40520,5,1,1.67639,0.04393
40621,3,1,0.59341,0.01555
40621,4,1,2.37366,0.06220
40621,5,1,0.94946,0.02488
40731,3,1,1.31157,0.03437
40731,4,1,0.00000,0.00000
40731,5,1,1.20227,0.03151
40840,3,1,1.20592,0.03160
40840,4,1,1.75407,0.04597
40840,5,1,0.87703,0.02298
40940,3,1,0.95729,0.02509
40940,4,1,1.19662,0.03136
40940,5,1,1.07696,0.02822
41050,3,1,0.87239,0.02286
41050,4,1,0.76334,0.02000
41050,5,1,0.54524,0.01429
41150,3,1,1.07598,0.02820
41150,4,1,1.43464,0.03760
41150,5,1,0.95642,0.02506
41250,3,1,1.67687,0.04394
41250,4,1,0.71866,0.01883
41250,5,1,1.55709,0.04080
41360,3,1,0.21846,0.00572
41360,4,1,1.42000,0.03721
41360,5,1,1.42000,0.03721
41460,3,1,1.91717,0.05024
41460,4,1,1.07841,0.02826
41460,5,1,0.00000,0.00000
41560,3,1,0.83566,0.02190
41560,4,1,1.31318,0.03441
41560,5,1,2.14885,0.05631
41670,3,1,0.76491,0.02004
41670,4,1,0.65563,0.01718
41670,5,1,0.00000,0.00000
41780,3,1,1.19637,0.03135
41780,4,1,0.97885,0.02565
41780,5,1,1.95769,0.05130
41880,3,1,0.95829,0.02511
41880,4,1,0.83850,0.02197
41880,5,1,0.59893,0.01570
41990,3,1,0.76445,0.02003
41990,4,1,1.20128,0.03148
41990,5,1,1.41970,0.03720
42100,3,1,1.63172,0.04276
42100,4,1,1.08781,0.02851
42100,5,1,0.87025,0.02281
42210,3,1,0.76475,0.02004
42210,4,1,1.09249,0.02863
42210,5,1,1.09249,0.02863
42310,3,1,1.19590,0.03134
42310,4,1,0.95672,0.02507
42310,5,1,0.47836,0.01254
42420,3,1,0.87048,0.02281
42420,4,1,1.41453,0.03707
42420,5,1,0.54405,0.01426
42531,3,1,1.30172,0.03411
42531,4,1,0.97629,0.02558
42531,5,1,1.41020,0.03695
42640,3,1,0.54869,0.01438
42640,4,1,0.76817,0.02013
42640,5,1,1.86556,0.04889
42740,3,1,1.19686,0.03136
42740,4,1,1.19686,0.03136
42740,5,1,0.59843,0.01568
42850,3,1,1.30818,0.03428
42850,4,1,0.98113,0.02571
42850,5,1,1.52621,0.03999
42950,3,1,1.07603,0.02820
42950,4,1,0.83691,0.02193
42950,5,1,1.07603,0.02820
43060,3,1,0.43547,0.01141
43060,4,1,1.41529,0.03709
43060,5,1,0.54434,0.01426
43170,3,1,2.07309,0.05433
43170,4,1,1.09110,0.02859
43170,5,1,1.63665,0.04289
43270,3,1,0.95846,0.02512
43270,4,1,1.31788,0.03454
43270,5,1,0.71885,0.01884
43370,3,1,1.19546,0.03133
43370,4,1,0.95637,0.02506
43370,5,1,1.43455,0.03759
43480,3,1,1.09245,0.02863
43480,4,1,1.09245,0.02863
43480,5,1,0.65547,0.01718
43580,3,1,0.35871,0.00940
43580,4,1,1.43485,0.03760
43580,5,1,0.00000,0.00000
43681,3,1,1.19589,0.03134
43681,4,1,0.47836,0.01254
43681,5,1,1.31548,0.03447
43790,3,1,1.53160,0.04014
43790,4,1,1.20340,0.03154
43790,5,1,2.18800,0.05734
43900,3,1,0.98050,0.02569
43900,4,1,0.98050,0.02569
43900,5,1,0.32683,0.00856
44000,3,1,0.71870,0.01883
44000,4,1,1.67697,0.04395
44000,5,1,1.07805,0.02825
44110,3,1,0.00000,0.00000
44110,4,1,0.00000,0.00000
44110,5,1,0.54502,0.01428
44220,3,1,2.07222,0.05430
44220,4,1,0.00000,0.00000
44220,5,1,1.19971,0.03144
44320,3,1,0.35910,0.00941
44320,4,1,0.00000,0.00000
44320,5,1,1.19700,0.03137
44430,3,1,0.65561,0.01718
44430,4,1,3.49659,0.09163
44430,5,1,0.32780,0.00859
44530,3,1,2.03510,0.05333
44530,4,1,0.59856,0.01569
44530,5,1,0.95770,0.02510
44630,3,1,0.47907,0.01255
44630,4,1,0.83838,0.02197
44630,5,1,1.79652,0.04708
44740,3,1,1.52386,0.03993
44740,4,1,2.06810,0.05420
44740,5,1,1.30617,0.03423
44840,3,1,0.95449,0.02501
44840,4,1,0.59656,0.01563
44840,5,1,1.90898,0.05003
44950,3,1,1.53171,0.04014
44950,4,1,0.00000,0.00000
44950,5,1,0.10941,0.00287
45050,3,1,1.07529,0.02818
45050,4,1,2.86744,0.07514
45050,5,1,2.03111,0.05323
45151,3,1,1.18625,0.03109
45151,4,1,0.94900,0.02487
45151,5,1,0.00000,0.00000
45260,3,1,1.10047,0.02884
45260,4,1,1.32056,0.03461
45260,5,1,2.31099,0.06056
45361,3,1,1.07410,0.02815
45361,4,1,0.71607,0.01876
45361,5,1,0.11934,0.00313
45470,3,1,0.87283,0.02287
45470,4,1,0.87283,0.02287
45470,5,1,0.76372,0.02001
45571,3,1,0.83680,0.02193
45571,4,1,1.19542,0.03133
45571,5,1,2.03222,0.05326
45671,3,1,0.95821,0.02511
45671,4,1,0.95821,0.02511
45671,5,1,0.83844,0.02197
45780,3,1,0.54781,0.01436
45780,4,1,1.31476,0.03445
45780,5,1,0.87650,0.02297
45880,3,1,2.27210,0.05954
45880,4,1,0.71750,0.01880
45880,5,1,1.31542,0.03447
45990,3,1,0.10920,0.00286
45990,4,1,1.20115,0.03148
45990,5,1,0.98276,0.02575
46090,3,1,2.15374,0.05644
46090,4,1,1.43583,0.03763
46090,5,1,1.31617,0.03449
46190,3,1,0.59862,0.01569
46190,4,1,0.71834,0.01882
46190,5,1,0.71834,0.01882
46300,3,1,1.52664,0.04001
46300,4,1,0.21809,0.00572
46300,5,1,0.00000,0.00000
46410,3,1,0.76210,0.01997
46410,4,1,1.63307,0.04280
46410,5,1,2.28630,0.05991
46520,3,1,0.87385,0.02290
46520,4,1,1.20155,0.03149
46520,5,1,1.20155,0.03149
46621,3,1,1.19162,0.03123
46621,4,1,1.19162,0.03123
46621,5,1,0.47665,0.01249
46730,3,1,1.31404,0.03443
46730,4,1,0.32851,0.00861
46730,5,1,1.75205,0.04591
46830,3,1,0.71755,0.01880
46830,4,1,1.07632,0.02821
46830,5,1,1.19591,0.03134
46931,3,1,1.42158,0.03725
46931,4,1,1.89543,0.04967
46931,5,1,0.82925,0.02173
47040,3,1,0.66174,0.01734
47040,4,1,1.32348,0.03468
47040,5,1,0.88232,0.02312
47140,3,1,0.95626,0.02506
47140,4,1,0.59766,0.01566
47140,5,1,0.71720,0.01879
47250,3,1,1.08918,0.02854
47250,4,1,0.87134,0.02283
47250,5,1,1.52485,0.03996
47360,3,1,0.98408,0.02579
47360,4,1,0.98408,0.02579
47360,5,1,0.54671,0.01433
47461,3,1,1.90642,0.04996
47461,4,1,0.83406,0.02186
47461,5,1,1.42982,0.03747
47570,3,1,0.00000,0.00000
47570,4,1,1.86198,0.04879
47570,5,1,1.20481,0.03157
47680,3,1,1.84702,0.04840
47680,4,1,0.00000,0.00000
47680,5,1,0.86919,0.02278
47781,3,1,0.00000,0.00000
47781,4,1,0.00000,0.00000
47781,5,1,1.31436,0.03444
47890,3,1,1.96561,0.05151
47890,4,1,2.18401,0.05723
47890,5,1,1.09201,0.02862
48000,3,1,0.00000,0.00000
48000,4,1,1.41989,0.03721
48000,5,1,0.98300,0.02576
48100,3,1,2.14782,0.05628
48100,4,1,0.71594,0.01876
48100,5,1,0.35797,0.00938
48210,3,1,0.10893,0.00285
48210,4,1,1.85177,0.04853
48210,5,1,1.63391,0.04282
48311,3,1,2.39245,0.06270
48311,4,1,0.23924,0.00627
48311,5,1,0.95698,0.02508
48411,3,1,0.35941,0.00942
48411,4,1,1.67724,0.04395
48411,5,1,0.95842,0.02512
48511,3,1,1.31468,0.03445
48511,4,1,0.35855,0.00940
48511,5,1,0.95613,0.02506
48621,3,1,1.31287,0.03440
48621,4,1,1.53168,0.04014
48621,5,1,1.31287,0.03440
48730,3,1,0.87375,0.02290
48730,4,1,0.00000,0.00000
48730,5,1,0.76453,0.02003
48831,3,1,0.83631,0.02192
48831,4,1,2.15052,0.05636
48831,5,1,1.19473,0.03131
48940,3,1,1.85921,0.04872
48940,4,1,0.65619,0.01720
48940,5,1,0.76556,0.02006
49040,3,1,0.23886,0.00626
49040,4,1,1.67204,0.04382
49040,5,1,1.43318,0.03756
49150,3,1,1.42334,0.03730
49150,4,1,0.76642,0.02008
49150,5,1,0.98539,0.02582
49250,3,1,0.59737,0.01565
49250,4,1,1.31422,0.03444
49250,5,1,1.07527,0.02818
49360,3,1,1.85732,0.04867
49360,4,1,1.09254,0.02863
49360,5,1,1.20180,0.03149
49460,3,1,0.35783,0.00938
49460,4,1,1.31206,0.03438
49460,5,1,1.07350,0.02813
49570,3,1,1.31116,0.03436
49570,4,1,0.87411,0.02291
49570,5,1,0.76484,0.02004
49671,3,1,0.83447,0.02187
49671,4,1,1.31130,0.03436
49671,5,1,1.43051,0.03749
49780,3,1,0.87558,0.02294
49780,4,1,0.54723,0.01434
49780,5,1,1.09447,0.02868
49890,3,1,1.73958,0.04559
49890,4,1,1.52214,0.03989
49890,5,1,1.08724,0.02849
49990,3,1,0.11980,0.00314
49990,4,1,1.19802,0.03139
49990,5,1,0.47921,0.01256
50100,3,1,1.53170,0.04014
50100,4,1,0.32822,0.00860
50100,5,1,1.31288,0.03440
50200,3,1,1.19570,0.03133
50200,4,1,1.67398,0.04387
50200,5,1,1.43484,0.03760
50310,3,1,0.98201,0.02573
50310,4,1,1.09112,0.02859
50310,5,1,0.87290,0.02287
50411,3,1,1.42997,0.03747
50411,4,1,1.07248,0.02810
50411,5,1,1.07248,0.02810
50520,3,1,0.32820,0.00860
50520,4,1,1.09400,0.02867
50520,5,1,0.54700,0.01433
50620,3,1,1.43784,0.03768
50620,4,1,0.59910,0.01570
50620,5,1,1.55766,0.04082
50731,3,1,1.19037,0.03119
50731,4,1,0.75751,0.01985
50731,5,1,1.51502,0.03970
50840,3,1,1.09901,0.02880
50840,4,1,2.08811,0.05472
50840,5,1,0.65940,0.01728
50940,3,1,1.19529,0.03132
50940,4,1,0.35859,0.00940
50940,5,1,1.43435,0.03759
51051,3,1,1.51957,0.03982
51051,4,1,1.41103,0.03698
51051,5,1,0.97687,0.02560
51160,3,1,0.32777,0.00859
51160,4,1,0.76479,0.02004
51160,5,1,0.76479,0.02004
51270,3,1,0.98254,0.02575
51270,4,1,1.63756,0.04291
51270,5,1,1.20088,0.03147
51370,3,1,1.55625,0.04078
51370,4,1,0.83798,0.02196
51370,5,1,1.19712,0.03137
51480,3,1,0.54508,0.01428
51480,4,1,0.76311,0.02000
51480,5,1,0.98114,0.02571
51581,3,1,1.78518,0.04678
51581,4,1,1.66616,0.04366
51581,5,1,1.19012,0.03119
51690,3,1,0.87557,0.02294
51690,4,1,0.87557,0.02294
51690,5,1,0.87557,0.02294
51790,3,1,0.23938,0.00627
51790,4,1,0.23938,0.00627
51790,5,1,1.31661,0.03450
51891,3,1,1.07679,0.02822
51891,4,1,1.91430,0.05017
51891,5,1,1.07679,0.02822
51991,3,1,1.91327,0.05014
51991,4,1,1.07621,0.02820
51991,5,1,1.07621,0.02820
52101,3,1,1.09152,0.02860
52101,4,1,0.32746,0.00858
52101,5,1,0.98237,0.02574
52210,3,1,1.20046,0.03146
52210,4,1,0.65480,0.01716
52210,5,1,0.87306,0.02288
52320,3,1,1.09177,0.02861
52320,4,1,2.18353,0.05722
52320,5,1,1.31012,0.03433
52430,3,1,0.54470,0.01427
52430,4,1,1.19833,0.03140
52430,5,1,0.76258,0.01998
52530,3,1,1.67669,0.04394
52530,4,1,0.47905,0.01255
52530,5,1,0.95811,0.02511
52640,3,1,0.98324,0.02577
52640,4,1,1.20173,0.03149
52640,5,1,1.42023,0.03722
52740,3,1,0.83458,0.02187
52740,4,1,0.47690,0.01250
52740,5,1,0.95381,0.02499
52851,3,1,1.08744,0.02850
52851,4,1,1.41367,0.03705
52851,5,1,0.97869,0.02565
52960,3,1,0.43724,0.01146
52960,4,1,1.20242,0.03151
52960,5,1,0.98380,0.02578
53060,3,1,0.59907,0.01570
53060,4,1,0.47925,0.01256
53060,5,1,0.00000,0.00000
53160,3,1,0.00000,0.00000
53160,4,1,1.19790,0.03139
53160,5,1,0.35937,0.00942
53270,3,1,2.18566,0.05728
53270,4,1,0.76498,0.02005
53270,5,1,0.00000,0.00000
53371,3,1,2.26372,0.05932
53371,4,1,2.26372,0.05932
53371,5,1,4.05086,0.10615
53480,3,1,0.65713,0.01722
53480,4,1,0.65713,0.01722
53480,5,1,0.98569,0.02583
53580,3,1,1.55360,0.04071
53580,4,1,1.55360,0.04071
53580,5,1,1.55360,0.04071
53690,3,1,0.76406,0.02002
53690,4,1,0.87321,0.02288
53690,5,1,0.00000,0.00000
53791,3,1,1.30565,0.03422
53791,4,1,0.83087,0.02177
53791,5,1,0.00000,0.00000
53900,3,1,1.09644,0.02873
53900,4,1,1.20609,0.03161
53900,5,1,2.96039,0.07758
54011,3,1,0.54322,0.01424
54011,4,1,0.76050,0.01993
54011,5,1,0.86915,0.02278
54120,3,1,0.98133,0.02572
54120,4,1,1.52651,0.04000
54120,5,1,1.09037,0.02857
54230,3,1,1.85442,0.04860
54230,4,1,0.00000,0.00000
54230,5,1,1.09083,0.02859
54331,3,1,0.35857,0.00940
54331,4,1,1.79287,0.04698
54331,5,1,1.19524,0.03132
54441,3,1,1.19897,0.03142
54441,4,1,0.98097,0.02571
54441,5,1,0.87198,0.02285
54550,3,1,0.87578,0.02295
54550,4,1,1.20420,0.03156
54550,5,1,1.64209,0.04303
54650,3,1,1.55320,0.04070
54650,4,1,1.31424,0.03444
54650,5,1,0.71686,0.01879
54760,3,1,1.19704,0.03137
54760,4,1,1.08822,0.02852
54760,5,1,0.65293,0.01711
54871,3,1,1.08823,0.02852
54871,4,1,0.97941,0.02567
54871,5,1,1.84999,0.04848
54980,3,1,0.98345,0.02577
54980,4,1,1.09272,0.02864
54980,5,1,0.87418,0.02291
55080,3,1,0.95729,0.02509
55080,4,1,0.71797,0.01881
55080,5,1,0.83763,0.02195
55181,3,1,0.71819,0.01882
55181,4,1,1.31667,0.03450
55181,5,1,0.83788,0.02196
55290,3,1,1.20280,0.03152
55290,4,1,1.09345,0.02865
55290,5,1,0.76542,0.02006
55391,3,1,0.83496,0.02188
55391,4,1,0.71568,0.01875
55391,5,1,1.78919,0.04689
55500,3,1,1.64139,0.04301
55500,4,1,0.54713,0.01434
55500,5,1,0.98483,0.02581
55601,3,1,0.95143,0.02493
55601,4,1,1.90286,0.04987
55601,5,1,0.35679,0.00935
55710,3,1,0.76808,0.02013
55710,4,1,1.09726,0.02875
55710,5,1,1.64588,0.04313
55810,3,1,1.19675,0.03136
55810,4,1,1.07707,0.02823
55810,5,1,0.95740,0.02509
55920,3,1,0.86974,0.02279
55920,4,1,0.86974,0.02279
55920,5,1,1.19589,0.03134
56020,3,1,1.19828,0.03140
56020,4,1,0.95862,0.02512
56020,5,1,1.19828,0.03140
56130,3,1,0.98315,0.02576
56130,4,1,1.31087,0.03435
56130,5,1,0.98315,0.02576
56230,3,1,1.43611,0.03763
56230,4,1,0.11968,0.00314
56230,5,1,0.95741,0.02509
56330,3,1,1.07846,0.02826
56330,4,1,2.51641,0.06594
56330,5,1,0.47932,0.01256
56430,3,1,0.59915,0.01570
56430,4,1,0.00000,0.00000
56430,5,1,1.91729,0.05024
56540,3,1,1.19741,0.03138
56540,4,1,1.85054,0.04849
56540,5,1,0.65313,0.01712
56650,3,1,1.31034,0.03434
56650,4,1,0.00000,0.00000
56650,5,1,1.31034,0.03434
56750,3,1,0.59849,0.01568
56750,4,1,0.00000,0.00000
56750,5,1,0.95758,0.02509
56850,3,1,1.55736,0.04081
56850,4,1,2.27614,0.05965
56850,5,1,1.43756,0.03767
56960,3,1,1.08938,0.02855
56960,4,1,1.41619,0.03711
56960,5,1,0.87150,0.02284
57070,3,1,0.10927,0.00286
57070,4,1,1.09269,0.02863
57070,5,1,1.09269,0.02863
57170,3,1,0.00000,0.00000
57170,4,1,0.35884,0.00940
57170,5,1,1.19614,0.03135
57281,3,1,2.28132,0.05978
57281,4,1,2.17269,0.05694
57281,5,1,1.08634,0.02847
57381,3,1,0.71769,0.01881
57381,4,1,0.59808,0.01567
57381,5,1,0.35885,0.00940
57491,3,1,1.30893,0.03430
57491,4,1,1.19985,0.03144
57491,5,1,1.52708,0.04002
