Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
6888,6,1,1.09100,0.02859
6940,1,1,1.07658,0.02821
6940,2,1,0.11962,0.00313
6998,3,1,1.74700,0.04578
6998,5,1,1.41944,0.03720
6998,6,1,1.20106,0.03147
7040,1,1,1.31237,0.03439
7040,2,1,2.26683,0.05940
7100,3,1,0.70498,0.01847
7100,5,1,0.93997,0.02463
7100,6,1,0.82247,0.02155
7150,1,1,0.65714,0.01722
7150,2,1,0.21905,0.00574
7208,3,1,1.21698,0.03189
7208,5,1,0.88507,0.02319
7208,6,1,1.10634,0.02899
7260,1,1,1.19838,0.03140
7260,2,1,1.30732,0.03426
7308,3,1,0.59750,0.01566
7308,5,1,1.19501,0.03132
7308,6,1,1.19501,0.03132
7360,1,1,1.19484,0.03131
7360,2,1,1.43381,0.03757
7418,3,1,1.64390,0.04308
7418,5,1,0.65756,0.01723
7418,6,1,1.20552,0.03159
7470,1,1,0.98269,0.02575
7470,2,1,1.31025,0.03434
7518,3,1,0.11950,0.00313
7518,5,1,1.91199,0.05010
7518,6,1,1.07549,0.02818
7570,1,1,1.19692,0.03137
7570,2,1,1.31661,0.03450
7618,3,1,0.00000,0.00000
7618,5,1,0.00000,0.00000
7618,6,1,0.83886,0.02198
7680,1,1,0.54495,0.01428
7680,2,1,0.65394,0.01714
7728,3,1,2.40305,0.06297
7728,5,1,1.96613,0.05152
7728,6,1,1.09229,0.02862
7790,1,1,1.41917,0.03719
7790,2,1,1.09167,0.02861
7828,3,1,1.31778,0.03453
7828,5,1,0.00000,0.00000
7828,6,1,1.19798,0.03139
7890,1,1,1.19823,0.03140
7890,2,1,1.19823,0.03140
7928,3,1,0.83691,0.02193
7928,5,1,2.03250,0.05326
7928,6,1,0.83691,0.02193
8000,1,1,0.98061,0.02570
8000,2,1,1.08956,0.02855
8039,3,1,1.41088,0.03697
8039,5,1,0.10853,0.00284
8039,6,1,1.08529,0.02844
8100,1,1,0.59918,0.01570
8100,2,1,0.83885,0.02198
8148,3,1,0.76895,0.02015
8148,5,1,1.86745,0.04894
8148,6,1,0.10985,0.00288
8200,1,1,1.55706,0.04080
8200,2,1,1.07797,0.02825
8248,3,1,1.07677,0.02822
8248,5,1,0.23928,0.00627
8248,6,1,1.67498,0.04389
8310,1,1,0.97523,0.02556
8310,2,1,0.97523,0.02556
8348,3,1,0.95696,0.02508
8348,5,1,1.67468,0.04389
8348,6,1,1.31582,0.03448
8420,1,1,1.09424,0.02868
8420,2,1,0.54712,0.01434
8458,3,1,1.08838,0.02852
8458,5,1,1.30605,0.03423
8458,6,1,1.19721,0.03137
8530,1,1,1.08997,0.02856
8530,2,1,1.74395,0.04570
8568,3,1,1.09446,0.02868
8568,5,1,0.98501,0.02581
8568,6,1,0.10945,0.00287
8640,1,1,0.87283,0.02287
8640,2,1,0.87283,0.02287
8668,3,1,1.78755,0.04684
8668,5,1,1.07253,0.02811
8668,6,1,2.02589,0.05309
8740,1,1,1.43474,0.03760
8740,2,1,1.07605,0.02820
8778,3,1,0.00000,0.00000
8778,5,1,1.41786,0.03716
8778,6,1,1.19973,0.03144
8850,1,1,0.98176,0.02573
8850,2,1,0.98176,0.02573
8888,3,1,1.96386,0.05146
8888,5,1,0.76372,0.02001
8888,6,1,0.87283,0.02287
8950,1,1,1.43720,0.03766
8950,2,1,1.31744,0.03452
8988,3,1,0.00000,0.00000
8988,5,1,1.19809,0.03140
8988,6,1,0.00000,0.00000
9060,1,1,0.98071,0.02570
9060,2,1,1.19865,0.03141
9088,3,1,1.19796,0.03139
9088,5,1,0.47918,0.01256
9088,6,1,1.67714,0.04395
9160,1,1,0.23953,0.00628
9160,2,1,0.83837,0.02197
9188,3,1,1.55770,0.04082
9188,5,1,0.83876,0.02198
9188,6,1,0.59912,0.01570
9270,1,1,1.20162,0.03149
9270,2,1,1.09238,0.02863
9298,3,1,0.21831,0.00572
9298,5,1,1.52817,0.04005
9298,6,1,1.09155,0.02860
9370,1,1,1.43753,0.03767
9370,2,1,1.19794,0.03139
9398,3,1,1.55414,0.04073
9398,5,1,0.83685,0.02193
9398,6,1,1.07595,0.02820
9470,1,1,1.07786,0.02825
9470,2,1,0.95810,0.02511
9498,3,1,1.43705,0.03766
9498,5,1,1.19754,0.03138
9498,6,1,1.31729,0.03452
9570,1,1,1.19707,0.03137
9570,2,1,1.19707,0.03137
9608,3,1,0.76360,0.02001
9608,5,1,1.30902,0.03430
9608,6,1,1.19994,0.03144
9670,1,1,0.59904,0.01570
9670,2,1,0.95846,0.02512
9708,3,1,0.23913,0.00627
9708,5,1,0.00000,0.00000
9708,6,1,0.83697,0.02193
9780,1,1,1.30761,0.03427
9780,2,1,1.08967,0.02856
9818,3,1,2.40452,0.06301
9818,5,1,1.42085,0.03723
9818,6,1,1.20226,0.03151
9890,1,1,1.19989,0.03144
9890,2,1,1.19989,0.03144
9918,3,1,0.47769,0.01252
9918,5,1,1.67192,0.04381
9918,6,1,0.83596,0.02191
9990,1,1,0.95494,0.02502
9990,2,1,0.23873,0.00626
10028,3,1,1.09327,0.02865
10028,5,1,0.54664,0.01432
10028,6,1,0.76529,0.02005
10100,1,1,0.98079,0.02570
10100,2,1,1.30771,0.03427
10128,3,1,1.07465,0.02816
10128,5,1,1.55227,0.04068
10128,6,1,1.31346,0.03442
10200,1,1,1.07841,0.02826
10200,2,1,1.43788,0.03768
10228,3,1,1.19835,0.03140
10228,5,1,0.47934,0.01256
10228,6,1,1.31819,0.03454
10310,1,1,0.98254,0.02575
10310,2,1,0.98254,0.02575
10338,3,1,1.41576,0.03710
10338,5,1,0.87124,0.02283
10338,6,1,0.10890,0.00285
10410,1,1,1.31599,0.03449
10410,2,1,1.07672,0.02822
10448,3,1,0.76325,0.02000
10448,5,1,0.76325,0.02000
10448,6,1,1.96264,0.05143
10510,1,1,1.07599,0.02820
10510,2,1,1.19554,0.03133
10548,3,1,1.79602,0.04707
10548,5,1,2.15522,0.05648
10548,6,1,1.19735,0.03138
10620,1,1,1.09226,0.02862
10620,2,1,0.54613,0.01431
10658,3,1,0.10941,0.00287
10658,5,1,0.87526,0.02294
10658,6,1,0.87526,0.02294
10730,1,1,1.09041,0.02857
10730,2,1,1.09041,0.02857
10758,3,1,1.55402,0.04072
10758,5,1,1.55402,0.04072
10758,6,1,1.67356,0.04386
10830,1,1,0.83631,0.02192
10830,2,1,1.19473,0.03131
10868,3,1,1.31044,0.03434
10868,5,1,1.20124,0.03148
10868,6,1,0.00000,0.00000
10940,1,1,0.87446,0.02292
10940,2,1,0.76515,0.02005
10968,3,1,0.95782,0.02510
10968,5,1,1.07755,0.02824
10968,6,1,1.79591,0.04706
11040,1,1,1.07667,0.02821
11040,2,1,1.55518,0.04075
11068,3,1,1.19726,0.03137
11068,5,1,1.31699,0.03451
11068,6,1,1.07754,0.02824
11140,1,1,1.31326,0.03441
11140,2,1,0.95510,0.02503
11178,3,1,1.19633,0.03135
11178,5,1,0.76130,0.01995
11178,6,1,0.76130,0.01995
11250,1,1,1.19999,0.03145
11250,2,1,1.09090,0.02859
11288,3,1,1.20178,0.03149
11288,5,1,0.98327,0.02577
11288,6,1,0.00000,0.00000
11350,1,1,1.07839,0.02826
11350,2,1,1.07839,0.02826
11388,3,1,0.71861,0.01883
11388,5,1,0.95815,0.02511
11388,6,1,1.91629,0.05022
11460,1,1,1.19531,0.03132
11460,2,1,0.65199,0.01709
11488,3,1,0.71695,0.01879
11488,5,1,1.19491,0.03131
11488,6,1,1.55338,0.04071
11570,1,1,0.87686,0.02298
11570,2,1,1.75373,0.04596
11598,3,1,1.09319,0.02865
11598,5,1,0.54660,0.01432
11598,6,1,0.76523,0.02005
11670,1,1,1.19613,0.03135
11670,2,1,1.07651,0.02821
11698,3,1,0.47736,0.01251
11698,5,1,0.00000,0.00000
11698,6,1,1.19341,0.03127
11770,1,1,0.23884,0.00626
11770,2,1,0.83595,0.02191
11808,3,1,1.74454,0.04572
11808,5,1,2.72584,0.07143
11808,6,1,0.32710,0.00857
11880,1,1,1.85921,0.04872
11880,2,1,1.31238,0.03439
11918,3,1,1.30830,0.03428
11918,5,1,0.76317,0.02000
11918,6,1,1.52635,0.04000
11980,1,1,0.95611,0.02506
11980,2,1,0.35854,0.00940
12018,3,1,0.59690,0.01564
12018,5,1,1.07442,0.02816
12018,6,1,1.67133,0.04380
12080,1,1,0.00000,0.00000
12080,2,1,1.43633,0.03764
12128,3,1,1.85822,0.04870
12128,5,1,0.00000,0.00000
12128,6,1,0.21861,0.00573
12180,1,1,1.79706,0.04709
12180,2,1,0.71882,0.01884
12238,3,1,0.00000,0.00000
12238,5,1,0.54544,0.01429
12238,6,1,1.85450,0.04860
12290,1,1,1.20498,0.03158
12290,2,1,1.20498,0.03158
12348,3,1,1.63620,0.04288
12348,5,1,2.83609,0.07432
12348,6,1,0.21816,0.00572
12391,1,1,0.95013,0.02490
12391,2,1,1.06890,0.02801
12448,3,1,1.07731,0.02823
12448,5,1,0.35910,0.00941
12448,6,1,1.19701,0.03137
12500,1,1,1.31742,0.03452
12500,2,1,1.31742,0.03452
12548,3,1,0.83801,0.02196
12548,5,1,1.43659,0.03765
12548,6,1,1.55630,0.04078
12600,1,1,0.95549,0.02504
12600,2,1,0.83605,0.02191
12648,3,1,0.00000,0.00000
12648,5,1,1.31375,0.03443
12648,6,1,1.07488,0.02817
12710,1,1,0.98495,0.02581
12710,2,1,1.09439,0.02868
12758,3,1,2.07811,0.05446
12758,5,1,0.98437,0.02580
12758,6,1,0.98437,0.02580
12810,1,1,0.95666,0.02507
12810,2,1,1.31541,0.03447
12858,3,1,1.31695,0.03451
12858,5,1,0.83806,0.02196
12858,6,1,1.07750,0.02824
12910,1,1,1.07547,0.02818
12910,2,1,0.95598,0.02505
12958,3,1,0.71803,0.01882
12958,5,1,0.83771,0.02195
12958,6,1,0.95738,0.02509
13020,1,1,0.00000,0.00000
13020,2,1,0.21867,0.00573
13058,3,1,0.83814,0.02196
13058,5,1,0.35920,0.00941
13058,6,1,0.47894,0.01255
13120,1,1,1.79137,0.04694
13120,2,1,2.03021,0.05320
13168,3,1,1.09042,0.02857
13168,5,1,0.00000,0.00000
13168,6,1,1.74467,0.04572
13230,1,1,1.85731,0.04867
13230,2,1,0.98328,0.02577
13268,3,1,1.43779,0.03768
13268,5,1,2.87558,0.07536
13268,6,1,1.07834,0.02826
13340,1,1,0.87225,0.02286
13340,2,1,1.41741,0.03714
13378,3,1,1.09040,0.02857
13378,5,1,1.19944,0.03143
13378,6,1,1.19944,0.03143
13450,1,1,0.87066,0.02282
13450,2,1,0.97949,0.02567
13478,3,1,0.23956,0.00628
13478,5,1,0.59890,0.01569
13478,6,1,0.00000,0.00000
13560,1,1,0.87046,0.02281
13560,2,1,0.87046,0.02281
13578,3,1,1.67409,0.04387
13578,5,1,1.67409,0.04387
13578,6,1,2.15241,0.05640
13670,1,1,1.52864,0.04006
13670,2,1,0.98270,0.02575
13688,3,1,0.98222,0.02574
13688,5,1,0.87309,0.02288
13688,6,1,0.76395,0.02002
13780,1,1,0.87220,0.02286
13780,2,1,0.87220,0.02286
13788,3,1,0.71867,0.01883
13788,5,1,0.83845,0.02197
13788,6,1,0.59889,0.01569
13880,1,1,0.83509,0.02188
13880,2,1,1.31228,0.03439
13898,3,1,0.76332,0.02000
13898,5,1,0.87236,0.02286
13898,6,1,1.85377,0.04858
13990,1,1,1.41621,0.03711
13990,2,1,1.30727,0.03426
13998,3,1,1.19675,0.03136
13998,5,1,1.19675,0.03136
13998,6,1,0.59837,0.01568
14098,3,1,1.55428,0.04073
14098,5,1,1.43472,0.03760
14098,6,1,1.19560,0.03133
14100,1,1,0.98120,0.02571
14100,2,1,0.98120,0.02571
14200,1,1,0.95433,0.02501
14200,2,1,0.95433,0.02501
14209,3,1,0.00000,0.00000
14209,5,1,0.97830,0.02564
14209,6,1,0.76090,0.01994
14310,1,1,1.31643,0.03450
14310,2,1,0.32911,0.00862
14318,3,1,2.19361,0.05748
14318,5,1,0.98712,0.02587
14318,6,1,1.20648,0.03162
14420,1,1,1.08708,0.02849
14420,2,1,2.17417,0.05697
14428,3,1,0.10886,0.00285
14428,5,1,1.08864,0.02853
14428,6,1,0.97978,0.02568
14520,1,1,1.07778,0.02824
14520,2,1,0.71852,0.01883
14529,3,1,1.66214,0.04356
14529,5,1,0.11872,0.00311
14529,6,1,0.47490,0.01244
14630,1,1,0.10920,0.00286
14630,2,1,0.43679,0.01145
14638,3,1,1.32144,0.03463
14638,5,1,2.09227,0.05483
14638,6,1,1.76192,0.04617
14730,1,1,0.83741,0.02194
14730,2,1,1.55518,0.04075
14738,3,1,0.83546,0.02189
14738,5,1,0.59676,0.01564
14738,6,1,1.43222,0.03753
14839,3,1,0.00000,0.00000
14839,5,1,2.02316,0.05302
14839,6,1,0.95207,0.02495
14840,1,1,1.30699,0.03425
14840,2,1,1.19807,0.03140
14948,3,1,2.19632,0.05756
14948,5,1,0.00000,0.00000
14948,6,1,1.09816,0.02878
14950,1,1,1.41944,0.03720
14950,2,1,1.09188,0.02861
15048,3,1,0.00000,0.00000
15048,5,1,2.15529,0.05648
15048,6,1,1.31712,0.03452
15050,1,1,0.95804,0.02511
15050,2,1,1.07779,0.02824
15150,1,1,1.55725,0.04081
15150,2,1,1.19788,0.03139
15158,3,1,1.96405,0.05147
15158,5,1,0.00000,0.00000
15158,6,1,0.54557,0.01430
15250,1,1,0.83880,0.02198
15250,2,1,0.35948,0.00942
15258,3,1,0.00000,0.00000
15258,5,1,2.27412,0.05959
15258,6,1,1.43628,0.03764
15360,1,1,0.76210,0.01997
15360,2,1,1.41533,0.03709
15360,3,1,2.23431,0.05855
15360,5,1,0.58798,0.01541
15360,6,1,1.29355,0.03390
15460,1,1,1.07705,0.02822
15460,2,1,1.19672,0.03136
15468,3,1,0.88588,0.02321
15468,5,1,0.99662,0.02612
15468,6,1,0.77515,0.02031
15560,1,1,1.31510,0.03446
15560,2,1,1.19554,0.03133
15568,3,1,1.43464,0.03760
15568,5,1,1.43464,0.03760
15568,6,1,1.31508,0.03446
15669,3,1,1.07374,0.02814
15669,5,1,0.11930,0.00313
15669,6,1,0.95443,0.02501
15670,1,1,0.98330,0.02577
15670,2,1,0.65553,0.01718
15778,3,1,0.76564,0.02006
15778,5,1,1.42190,0.03726
15778,6,1,1.09377,0.02866
15780,1,1,1.09021,0.02857
15780,2,1,1.30825,0.03428
15889,3,1,1.19367,0.03128
15889,5,1,0.65109,0.01706
15889,6,1,0.65109,0.01706
15890,1,1,1.19961,0.03144
15890,2,1,1.09056,0.02858
15991,1,1,0.95062,0.02491
15991,2,1,0.47531,0.01246
15998,3,1,1.20808,0.03166
15998,5,1,1.64738,0.04317
15998,6,1,1.53755,0.04029
16100,1,1,1.09556,0.02871
16100,2,1,1.31467,0.03445
16108,3,1,1.30814,0.03428
16108,5,1,1.30814,0.03428
16108,6,1,0.00000,0.00000
16208,3,1,0.11917,0.00312
16208,5,1,0.47667,0.01249
16208,6,1,2.02583,0.05309
16213,1,1,1.05876,0.02775
16213,2,1,1.27051,0.03329
16318,3,1,1.42461,0.03733
16318,5,1,1.20544,0.03159
16318,6,1,1.42461,0.03733
16320,1,1,1.12437,0.02946
16320,2,1,1.68656,0.04420
16418,3,1,1.31181,0.03438
16418,5,1,1.90809,0.05000
16418,6,1,0.47702,0.01250
16430,1,1,0.00000,0.00000
16430,2,1,0.00000,0.00000
16528,3,1,1.09404,0.02867
16528,5,1,0.00000,0.00000
16528,6,1,0.98464,0.02580
16530,1,1,2.03230,0.05326
16530,2,1,1.67366,0.04386
16628,3,1,1.31359,0.03442
16628,5,1,1.91068,0.05007
16628,6,1,1.07476,0.02816
16640,1,1,1.20264,0.03152
16640,2,1,0.87465,0.02292
16738,3,1,0.87372,0.02290
16738,5,1,0.00000,0.00000
16738,6,1,1.09215,0.02862
16740,1,1,1.19768,0.03139
16740,2,1,0.95815,0.02511
16838,3,1,1.07785,0.02825
16838,5,1,2.39522,0.06277
16838,6,1,0.95809,0.02511
16850,1,1,0.98099,0.02571
16850,2,1,0.00000,0.00000
16938,3,1,1.07588,0.02819
16938,5,1,0.11954,0.00313
16938,6,1,1.19542,0.03133
16950,1,1,0.95741,0.02509
16950,2,1,2.63287,0.06900
17039,3,1,0.47807,0.01253
17039,5,1,1.55372,0.04072
17039,6,1,1.31469,0.03445
17060,1,1,1.30790,0.03427
17060,2,1,1.19891,0.03142
17148,3,1,1.64160,0.04302
17148,5,1,0.21888,0.00574
17148,6,1,0.43776,0.01147
17160,1,1,0.23956,0.00628
17160,2,1,0.95823,0.02511
17248,3,1,0.95810,0.02511
