Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
28880,4,1,3.22443,0.08450
28880,5,1,1.55250,0.04068
28990,3,1,1.41947,0.03720
28990,4,1,1.09190,0.02861
28990,5,1,0.98271,0.02575
29090,3,1,0.23952,0.00628
29090,4,1,0.83833,0.02197
29090,5,1,1.19761,0.03138
29190,3,1,1.55369,0.04072
29190,4,1,0.71709,0.01879
29190,5,1,0.95612,0.02506
29290,3,1,1.19435,0.03130
29290,4,1,1.43322,0.03756
29290,5,1,1.07492,0.02817
29400,3,1,1.41518,0.03709
29400,4,1,1.19746,0.03138
29400,5,1,1.08860,0.02853
29510,3,1,0.00000,0.00000
29510,4,1,0.54794,0.01436
29510,5,1,1.09588,0.02872
29610,3,1,0.00000,0.00000
29610,4,1,1.67323,0.04385
29610,5,1,1.55371,0.04072
29720,3,1,2.94273,0.07712
29720,4,1,0.76293,0.01999
29720,5,1,0.21798,0.00571
29830,3,1,0.87179,0.02285
29830,4,1,0.87179,0.02285
29830,5,1,1.74357,0.04569
29940,3,1,0.98159,0.02572
29940,4,1,0.00000,0.00000
29940,5,1,0.00000,0.00000
30040,3,1,0.59848,0.01568
30040,4,1,0.00000,0.00000
30040,5,1,2.03484,0.05332
30149,3,1,1.53114,0.04012
30149,4,1,3.60911,0.09458
30149,5,1,0.76557,0.02006
30250,3,1,0.83828,0.02197
30250,4,1,0.47902,0.01255
30250,5,1,1.31730,0.03452
30360,3,1,0.00000,0.00000
30360,4,1,0.76231,0.01998
30360,5,1,0.43560,0.01142
30460,3,1,2.26967,0.05948
30460,4,1,1.79185,0.04696
30460,5,1,0.95565,0.02504
30560,3,1,1.07792,0.02825
30560,4,1,0.47908,0.01255
30560,5,1,1.79654,0.04708
30670,3,1,0.98418,0.02579
30670,4,1,2.07771,0.05445
30670,5,1,0.76547,0.02006
30780,3,1,0.00000,0.00000
30780,4,1,0.00000,0.00000
30780,5,1,1.84900,0.04845
30880,3,1,2.39321,0.06272
30880,4,1,1.79491,0.04704
30880,5,1,0.23932,0.00627
30990,3,1,1.30453,0.03419
30990,4,1,1.08711,0.02849
30990,5,1,1.52196,0.03988
31100,3,1,0.76574,0.02007
31100,4,1,0.43756,0.01147
31100,5,1,0.00000,0.00000
31200,3,1,1.07842,0.02826
31200,4,1,1.19824,0.03140
31200,5,1,0.00000,0.00000
31302,3,1,0.58670,0.01537
31302,4,1,0.93872,0.02460
31302,5,1,3.05083,0.07995
31410,3,1,1.55117,0.04065
31410,4,1,1.77276,0.04646
31410,5,1,0.88638,0.02323
31520,3,1,0.65271,0.01710
31520,4,1,0.00000,0.00000
31520,5,1,1.19663,0.03136
31630,3,1,1.42298,0.03729
31630,4,1,0.00000,0.00000
31630,5,1,0.00000,0.00000
31730,3,1,0.71561,0.01875
31730,4,1,3.22022,0.08439
31730,5,1,1.78901,0.04688
31840,3,1,1.42010,0.03721
31840,4,1,0.98315,0.02576
31840,5,1,1.42010,0.03721
31950,3,1,0.10911,0.00286
31950,4,1,0.87288,0.02287
31950,5,1,1.09110,0.02859
32050,3,1,1.31741,0.03452
32050,4,1,1.43717,0.03766
32050,5,1,0.71859,0.01883
32151,3,1,1.42277,0.03728
32151,4,1,0.94851,0.02486
32151,5,1,1.18564,0.03107
32260,3,1,1.53672,0.04027
32260,4,1,0.76836,0.02014
32260,5,1,1.09766,0.02876
32370,3,1,1.09193,0.02861
32370,4,1,1.20112,0.03148
32370,5,1,0.32758,0.00858
32470,3,1,0.23821,0.00624
32470,4,1,0.35732,0.00936
32470,5,1,2.02481,0.05306
32580,3,1,1.31436,0.03444
32580,4,1,1.53342,0.04018
32580,5,1,0.32859,0.00861
32690,3,1,1.41684,0.03713
32690,4,1,0.87190,0.02285
32690,5,1,1.52583,0.03999
32800,3,1,1.30329,0.03415
32800,4,1,1.73772,0.04554
32800,5,1,0.86886,0.02277
32910,3,1,0.00000,0.00000
32910,4,1,0.65535,0.01717
32910,5,1,1.52914,0.04007
33010,3,1,1.91551,0.05020
33010,4,1,0.83803,0.02196
33010,5,1,0.71831,0.01882
33120,3,1,0.97806,0.02563
33120,4,1,0.76071,0.01993
33120,5,1,1.19540,0.03133
33229,3,1,0.43855,0.01149
33229,4,1,0.98673,0.02586
33229,5,1,0.87710,0.02298
33330,3,1,1.31483,0.03446
33330,4,1,1.67343,0.04385
33330,5,1,1.07577,0.02819
33430,3,1,1.43779,0.03768
33430,4,1,0.83871,0.02198
33430,5,1,1.43779,0.03768
33540,3,1,0.43589,0.01142
33540,4,1,1.08972,0.02856
33540,5,1,1.30767,0.03427
33640,3,1,1.79450,0.04703
33640,4,1,1.19633,0.03135
33640,5,1,0.83743,0.02195
33740,3,1,1.19254,0.03125
33740,4,1,0.83478,0.02188
33740,5,1,1.07329,0.02813
33850,3,1,0.98073,0.02570
33850,4,1,1.08970,0.02856
33850,5,1,1.08970,0.02856
33960,3,1,1.09730,0.02876
33960,4,1,1.53621,0.04026
33960,5,1,0.54865,0.01438
34060,3,1,0.83684,0.02193
34060,4,1,0.35864,0.00940
34060,5,1,0.35864,0.00940
34170,3,1,1.30958,0.03432
34170,4,1,1.09132,0.02860
34170,5,1,1.63698,0.04290
34270,3,1,0.95705,0.02508
34270,4,1,1.67485,0.04389
34270,5,1,0.71779,0.01881
34380,3,1,0.98143,0.02572
34380,4,1,0.98143,0.02572
34380,5,1,1.74476,0.04572
34490,3,1,1.08910,0.02854
34490,4,1,1.08910,0.02854
34490,5,1,1.52474,0.03996
34590,3,1,0.11982,0.00314
34590,4,1,0.83875,0.02198
34590,5,1,0.23964,0.00628
34690,3,1,0.00000,0.00000
34690,4,1,1.07472,0.02816
34690,5,1,1.79121,0.04694
34800,3,1,2.84609,0.07458
34800,4,1,0.87572,0.02295
34800,5,1,0.87572,0.02295
34900,3,1,1.31473,0.03445
34900,4,1,1.55377,0.04072
34900,5,1,1.19521,0.03132
35001,3,1,0.47486,0.01244
35001,4,1,1.18715,0.03111
35001,5,1,0.94972,0.02489
35110,3,1,0.00000,0.00000
35110,4,1,0.76482,0.02004
35110,5,1,0.76482,0.02004
35220,3,1,1.74789,0.04580
35220,4,1,1.52941,0.04008
35220,5,1,1.52941,0.04008
35320,3,1,2.03003,0.05320
35320,4,1,0.95531,0.02503
35320,5,1,0.83590,0.02191
35430,3,1,0.21857,0.00573
35430,4,1,0.76499,0.02005
35430,5,1,0.98356,0.02577
35540,3,1,0.00000,0.00000
35540,4,1,1.31369,0.03443
35540,5,1,1.31369,0.03443
35640,3,1,2.63387,0.06902
35640,4,1,0.83805,0.02196
35640,5,1,0.95777,0.02510
35740,3,1,1.31705,0.03451
35740,4,1,1.19732,0.03138
35740,5,1,0.11973,0.00314
35850,3,1,0.43647,0.01144
35850,4,1,1.09117,0.02859
35850,5,1,1.09117,0.02859
35950,3,1,1.54525,0.04049
35950,4,1,0.35660,0.00934
35950,5,1,2.13958,0.05607
36060,3,1,1.53522,0.04023
36060,4,1,1.42556,0.03736
36060,5,1,0.43863,0.01149
36160,3,1,0.11962,0.00313
36160,4,1,1.31582,0.03448
36160,5,1,1.19620,0.03135
36270,3,1,0.87412,0.02291
36270,4,1,0.87412,0.02291
36270,5,1,0.76486,0.02004
36370,3,1,1.91212,0.05011
36370,4,1,1.43409,0.03758
36370,5,1,2.15114,0.05637
36480,3,1,0.65134,0.01707
36480,4,1,0.97701,0.02560
36480,5,1,0.10856,0.00284
36590,3,1,1.31442,0.03444
36590,4,1,1.09535,0.02870
36590,5,1,1.86209,0.04880
36690,3,1,0.95792,0.02510
36690,4,1,0.95792,0.02510
36690,5,1,0.59870,0.01569
36800,3,1,1.30879,0.03430
36800,4,1,0.87252,0.02286
36800,5,1,1.30879,0.03430
36910,3,1,0.54487,0.01428
36910,4,1,1.41665,0.03712
36910,5,1,0.54487,0.01428
37010,3,1,1.19715,0.03137
37010,4,1,1.19715,0.03137
37010,5,1,0.71829,0.01882
37110,3,1,1.67769,0.04396
37110,4,1,0.95868,0.02512
37110,5,1,2.39670,0.06281
37210,3,1,0.35827,0.00939
37210,4,1,0.95538,0.02504
37210,5,1,0.47769,0.01252
37320,3,1,1.08953,0.02855
37320,4,1,1.30744,0.03426
37320,5,1,1.30744,0.03426
37431,3,1,0.75886,0.01989
37431,4,1,0.86727,0.02273
37431,5,1,0.86727,0.02273
37540,3,1,1.53761,0.04029
37540,4,1,0.43932,0.01151
37540,5,1,0.98846,0.02590
37640,3,1,1.43105,0.03750
37640,4,1,1.43105,0.03750
37640,5,1,0.59627,0.01563
37750,3,1,0.65520,0.01717
37750,4,1,1.41959,0.03720
37750,5,1,1.85639,0.04865
37850,3,1,0.71756,0.01880
37850,4,1,0.35878,0.00940
37850,5,1,0.59797,0.01567
37960,3,1,1.85931,0.04872
37960,4,1,1.42182,0.03726
37960,5,1,1.20308,0.03153
38069,3,1,0.87368,0.02290
38069,4,1,1.31051,0.03434
38069,5,1,0.76447,0.02003
38170,3,1,1.07674,0.02822
38170,4,1,1.31602,0.03449
38170,5,1,0.59819,0.01568
38270,3,1,1.43627,0.03764
38270,4,1,1.07720,0.02823
38270,5,1,2.27409,0.05959
38370,3,1,0.00000,0.00000
38370,4,1,0.47891,0.01255
38370,5,1,0.59864,0.01569
38470,3,1,0.59800,0.01567
38470,4,1,1.43520,0.03761
38470,5,1,1.19600,0.03134
38580,3,1,2.07600,0.05440
38580,4,1,1.09263,0.02863
38580,5,1,1.20190,0.03150
38680,3,1,0.83828,0.02197
38680,4,1,0.71852,0.01883
38680,5,1,0.35926,0.00941
38780,3,1,1.31582,0.03448
38780,4,1,0.95696,0.02508
38780,5,1,1.67468,0.04389
38890,3,1,1.31128,0.03436
38890,4,1,1.52983,0.04009
38890,5,1,0.65564,0.01718
38990,3,1,0.95677,0.02507
38990,4,1,0.95677,0.02507
38990,5,1,1.31556,0.03447
39090,3,1,1.07789,0.02825
39090,4,1,0.83836,0.02197
39090,5,1,0.95813,0.02511
39190,3,1,0.23896,0.00626
39190,4,1,0.00000,0.00000
39190,5,1,1.19482,0.03131
39300,3,1,1.09269,0.02863
39300,4,1,2.07612,0.05441
39300,5,1,0.87415,0.02291
39400,3,1,1.55706,0.04080
39400,4,1,1.31752,0.03453
39400,5,1,0.83842,0.02197
39510,3,1,0.21847,0.00573
39510,4,1,0.76466,0.02004
39510,5,1,1.74780,0.04580
39610,3,1,1.79676,0.04708
39610,4,1,1.07805,0.02825
39610,5,1,0.59892,0.01569
39710,3,1,1.43788,0.03768
39710,4,1,1.19823,0.03140
39710,5,1,1.31806,0.03454
39810,3,1,0.83695,0.02193
39810,4,1,0.59782,0.01567
39810,5,1,0.35869,0.00940
39920,3,1,1.19813,0.03140
39920,4,1,0.00000,0.00000
39920,5,1,0.65352,0.01713
40030,3,1,1.09243,0.02863
40030,4,1,1.85714,0.04867
40030,5,1,1.96638,0.05153
40140,3,1,1.08981,0.02856
40140,4,1,1.52574,0.03998
40140,5,1,1.08981,0.02856
40240,3,1,0.59663,0.01564
40240,4,1,1.07394,0.02814
40240,5,1,0.59663,0.01564
40340,3,1,1.07501,0.02817
40340,4,1,0.83612,0.02191
40340,5,1,1.19446,0.03130
40450,3,1,0.00000,0.00000
40450,4,1,0.32897,0.00862
40450,5,1,0.76759,0.02011
40550,3,1,1.43795,0.03768
40550,4,1,2.03710,0.05338
40550,5,1,0.00000,0.00000
40660,3,1,2.50661,0.06569
40660,4,1,0.76288,0.01999
40660,5,1,2.17966,0.05712
40760,3,1,0.47873,0.01255
40760,4,1,1.55588,0.04077
40760,5,1,0.83778,0.02195
40861,3,1,0.35699,0.00935
40861,4,1,0.95196,0.02495
40861,5,1,1.78493,0.04677
40970,3,1,1.86174,0.04879
40970,4,1,1.20465,0.03157
40970,5,1,0.87611,0.02296
41080,3,1,0.98198,0.02573
41080,4,1,1.30931,0.03431
41080,5,1,1.20020,0.03145
41190,3,1,1.52465,0.03995
41190,4,1,0.76233,0.01998
41190,5,1,0.54452,0.01427
41290,3,1,1.07731,0.02823
41290,4,1,1.07731,0.02823
41290,5,1,0.95761,0.02509
41390,3,1,0.59876,0.01569
41390,4,1,1.07776,0.02824
41390,5,1,1.55677,0.04080
41490,3,1,1.19765,0.03138
41490,4,1,0.00000,0.00000
41490,5,1,0.71859,0.01883
41600,3,1,1.42133,0.03725
41600,4,1,1.96800,0.05157
41600,5,1,1.42133,0.03725
41700,3,1,0.71756,0.01880
41700,4,1,1.31553,0.03447
41700,5,1,0.95675,0.02507
41810,3,1,0.98071,0.02570
41810,4,1,1.30761,0.03427
41810,5,1,0.54484,0.01428
41920,3,1,1.41679,0.03713
41920,4,1,0.87187,0.02285
41920,5,1,1.08984,0.02856
42020,3,1,0.11979,0.00314
42020,4,1,0.23958,0.00628
42020,5,1,1.19790,0.03139
42130,3,1,1.41844,0.03717
42130,4,1,1.63667,0.04289
42130,5,1,0.98200,0.02573
42240,3,1,0.98045,0.02569
42240,4,1,0.76257,0.01998
42240,5,1,1.08939,0.02855
42350,3,1,0.54494,0.01428
42350,4,1,1.30784,0.03427
42350,5,1,1.30784,0.03427
42450,3,1,1.55498,0.04075
42450,4,1,1.31575,0.03448
42450,5,1,1.19614,0.03135
42560,3,1,1.52488,0.03996
42560,4,1,0.87136,0.02283
42560,5,1,0.98028,0.02569
42670,3,1,0.98036,0.02569
42670,4,1,0.87143,0.02284
42670,5,1,1.08929,0.02855
42780,3,1,1.52733,0.04002
42780,4,1,1.52733,0.04002
42780,5,1,1.30914,0.03431
42880,3,1,0.23911,0.00627
42880,4,1,0.95644,0.02506
42880,5,1,1.07600,0.02820
42990,3,1,1.74920,0.04584
42990,4,1,1.09325,0.02865
42990,5,1,0.54663,0.01432
43090,3,1,0.59878,0.01569
43090,4,1,1.31732,0.03452
43090,5,1,1.31732,0.03452
43190,3,1,1.55792,0.04083
43190,4,1,0.35952,0.00942
43190,5,1,0.35952,0.00942
43300,3,1,0.76156,0.01996
43300,4,1,1.52312,0.03991
43300,5,1,1.52312,0.03991
43400,3,1,1.07848,0.02826
43400,4,1,1.31815,0.03454
43400,5,1,1.19832,0.03140
43510,3,1,0.76406,0.02002
43510,4,1,0.65491,0.01716
43510,5,1,1.30981,0.03432
43620,3,1,1.08847,0.02852
43620,4,1,1.19731,0.03138
43620,5,1,0.97962,0.02567
43720,3,1,1.55230,0.04068
43720,4,1,1.07467,0.02816
43720,5,1,1.07467,0.02816
43830,3,1,1.42156,0.03725
43830,4,1,0.76546,0.02006
43830,5,1,0.87481,0.02292
43930,3,1,0.35937,0.00942
43930,4,1,0.00000,0.00000
43930,5,1,1.07812,0.02825
44030,3,1,1.91378,0.05015
44030,4,1,2.51184,0.06582
44030,5,1,1.31573,0.03448
44140,3,1,0.00000,0.00000
44140,4,1,0.98041,0.02569
44140,5,1,0.76254,0.01998
44250,3,1,0.76360,0.02001
44250,4,1,0.87268,0.02287
44250,5,1,1.63628,0.04288
44350,3,1,2.03334,0.05328
44350,4,1,0.00000,0.00000
44350,5,1,0.00000,0.00000
44450,3,1,0.47866,0.01254
44450,4,1,1.67531,0.04390
44450,5,1,1.43598,0.03763
44561,3,1,1.30075,0.03409
44561,4,1,0.86716,0.02272
44561,5,1,0.43358,0.01136
44670,3,1,0.76860,0.02014
44670,4,1,2.08620,0.05467
44670,5,1,1.75680,0.04604
44772,3,1,1.76781,0.04633
44772,4,1,0.58927,0.01544
44772,5,1,0.82498,0.02162
44880,3,1,1.10504,0.02896
44880,4,1,1.10504,0.02896
44880,5,1,1.32604,0.03475
44990,3,1,1.20144,0.03148
44990,4,1,1.41988,0.03721
44990,5,1,1.20144,0.03148
45090,3,1,0.59784,0.01567
45090,4,1,0.00000,0.00000
45090,5,1,1.31525,0.03447
45200,3,1,1.08973,0.02856
45200,4,1,1.85254,0.04855
45200,5,1,0.87179,0.02285
45300,3,1,1.43258,0.03754
45300,4,1,0.00000,0.00000
45300,5,1,0.00000,0.00000
45410,3,1,0.21745,0.00570
45410,4,1,2.06581,0.05414
45410,5,1,0.76109,0.01994
45520,3,1,1.86101,0.04877
45520,4,1,0.00000,0.00000
45520,5,1,2.07995,0.05451
45620,3,1,0.23907,0.00626
45620,4,1,2.27112,0.05952
45620,5,1,0.83673,0.02193
45721,3,1,1.66625,0.04366
45721,4,1,0.00000,0.00000
45721,5,1,1.54723,0.04055
45830,3,1,1.20996,0.03171
45830,4,1,0.00000,0.00000
45830,5,1,0.21999,0.00577
45930,3,1,0.95800,0.02510
45930,4,1,3.11350,0.08159
45930,5,1,2.03575,0.05335
46040,3,1,0.87168,0.02284
46040,4,1,0.76272,0.01999
46040,5,1,0.00000,0.00000
46140,3,1,1.19591,0.03134
46140,4,1,1.19591,0.03134
46140,5,1,1.91346,0.05014
46250,3,1,0.98321,0.02577
46250,4,1,1.09245,0.02863
46250,5,1,0.76472,0.02004
46350,3,1,0.83865,0.02198
46350,4,1,1.19806,0.03140
46350,5,1,0.00000,0.00000
46450,3,1,0.23937,0.00627
46450,4,1,0.59842,0.01568
46450,5,1,0.00000,0.00000
46560,3,1,1.52760,0.04003
46560,4,1,0.00000,0.00000
46560,5,1,0.00000,0.00000
46660,3,1,1.67333,0.04385
46660,4,1,0.11952,0.00313
46660,5,1,3.70522,0.09710
46770,3,1,0.54526,0.01429
46770,4,1,2.83534,0.07430
46770,5,1,1.41767,0.03715
46880,3,1,1.63426,0.04283
46880,4,1,1.74321,0.04568
46880,5,1,1.52531,0.03997
46980,3,1,0.95731,0.02509
46980,4,1,1.19664,0.03136
46980,5,1,1.19664,0.03136
47090,3,1,0.00000,0.00000
47090,4,1,0.98432,0.02579
47090,5,1,1.09369,0.02866
47190,3,1,2.75351,0.07216
47190,4,1,1.07746,0.02824
47190,5,1,0.95774,0.02510
47290,3,1,0.00000,0.00000
47290,4,1,1.19246,0.03125
47290,5,1,1.19246,0.03125
47400,3,1,2.07281,0.05432
47400,4,1,0.21819,0.00572
47400,5,1,0.76367,0.02001
47510,3,1,0.00000,0.00000
47510,4,1,1.63728,0.04291
47510,5,1,1.30982,0.03432
47620,3,1,1.63679,0.04289
47620,4,1,0.76383,0.02002
47620,5,1,1.41855,0.03717
47720,3,1,1.07598,0.02820
47720,4,1,1.55419,0.04073
47720,5,1,0.11955,0.00313
47830,3,1,1.31011,0.03433
47830,4,1,1.31011,0.03433
47830,5,1,1.20093,0.03147
47930,3,1,0.83506,0.02188
47930,4,1,0.47718,0.01250
47930,5,1,1.07365,0.02814
48040,3,1,1.20169,0.03149
48040,4,1,1.31093,0.03435
48040,5,1,1.31093,0.03435
48150,3,1,0.87199,0.02285
48150,4,1,1.19899,0.03142
48150,5,1,0.54499,0.01428
48250,3,1,1.19700,0.03137
48250,4,1,1.43640,0.03764
48250,5,1,2.03490,0.05333
48360,3,1,1.08985,0.02856
48360,4,1,0.21797,0.00571
48360,5,1,0.54493,0.01428
48460,3,1,0.83887,0.02198
48460,4,1,0.83887,0.02198
48460,5,1,1.79758,0.04711
48560,3,1,1.19652,0.03136
48560,4,1,0.00000,0.00000
48560,5,1,0.83757,0.02195
48670,3,1,0.98402,0.02579
48670,4,1,1.85870,0.04871
48670,5,1,0.98402,0.02579
48780,3,1,1.08579,0.02845
48780,4,1,1.84585,0.04837
48780,5,1,0.32574,0.00854
48880,3,1,1.31335,0.03442
48880,4,1,0.35819,0.00939
48880,5,1,2.14913,0.05632
48990,3,1,0.87657,0.02297
48990,4,1,1.09571,0.02871
48990,5,1,0.21914,0.00574
49100,3,1,1.19869,0.03141
49100,4,1,1.08972,0.02856
49100,5,1,1.74356,0.04569
49200,3,1,0.83645,0.02192
49200,4,1,0.00000,0.00000
49200,5,1,0.83645,0.02192
49310,3,1,1.20043,0.03146
49310,4,1,2.40086,0.06292
49310,5,1,0.54565,0.01430
49410,3,1,0.59756,0.01566
49410,4,1,0.47805,0.01253
49410,5,1,1.55365,0.04071
49520,3,1,0.54539,0.01429
49520,4,1,0.00000,0.00000
49520,5,1,1.30894,0.03430
49630,3,1,2.18387,0.05723
49630,4,1,2.62065,0.06868
49630,5,1,0.65516,0.01717
49730,3,1,1.07716,0.02823
49730,4,1,1.19684,0.03136
49730,5,1,1.19684,0.03136
49840,3,1,0.43482,0.01139
49840,4,1,0.65223,0.01709
49840,5,1,0.54352,0.01424
49950,3,1,1.85496,0.04861
49950,4,1,1.41850,0.03717
49950,5,1,1.96407,0.05147
50060,3,1,0.76311,0.02000
50060,4,1,0.65409,0.01714
50060,5,1,0.76311,0.02000
50160,3,1,0.83833,0.02197
50160,4,1,1.43713,0.03766
50160,5,1,1.07785,0.02825
50270,3,1,0.97935,0.02566
50270,4,1,0.97935,0.02566
50270,5,1,0.32645,0.00855
50380,3,1,1.09059,0.02858
50380,4,1,0.87248,0.02286
50380,5,1,1.09059,0.02858
50480,3,1,0.00000,0.00000
50480,4,1,1.43301,0.03755
50480,5,1,2.14951,0.05633
50590,3,1,1.86158,0.04878
50590,4,1,0.87604,0.02296
50590,5,1,0.98554,0.02583
50690,3,1,1.19666,0.03136
50690,4,1,0.71800,0.01882
50690,5,1,1.19666,0.03136
50800,3,1,1.41614,0.03711
50800,4,1,1.19827,0.03140
50800,5,1,0.21787,0.00571
50910,3,1,0.87386,0.02290
50910,4,1,1.31079,0.03435
50910,5,1,1.31079,0.03435
51020,3,1,0.87126,0.02283
51020,4,1,1.08908,0.02854
51020,5,1,0.00000,0.00000
51120,3,1,0.95588,0.02505
51120,4,1,0.59743,0.01566
51120,5,1,2.50919,0.06575
51230,3,1,1.30845,0.03429
51230,4,1,2.07172,0.05429
51230,5,1,1.30845,0.03429
51330,3,1,1.19572,0.03133
51330,4,1,0.00000,0.00000
51330,5,1,1.07615,0.02820
51440,3,1,0.65387,0.01714
51440,4,1,0.87183,0.02285
51440,5,1,0.76285,0.01999
51550,3,1,0.00000,0.00000
51550,4,1,1.52938,0.04008
51550,5,1,1.31090,0.03435
51660,3,1,2.28794,0.05996
51660,4,1,0.98054,0.02570
51660,5,1,0.65370,0.01713
51770,3,1,0.65311,0.01712
51770,4,1,1.41507,0.03708
51770,5,1,1.30622,0.03423
51870,3,1,1.19799,0.03139
51870,4,1,0.00000,0.00000
51870,5,1,1.31779,0.03453
51980,3,1,0.00000,0.00000
51980,4,1,2.06957,0.05423
51980,5,1,0.54462,0.01427
52080,3,1,2.02836,0.05315
52080,4,1,0.95452,0.02501
52080,5,1,1.31247,0.03439
52190,3,1,0.87768,0.02300
52190,4,1,1.20680,0.03162
52190,5,1,0.76797,0.02012
52290,3,1,0.35857,0.00940
52290,4,1,0.95618,0.02506
52290,5,1,1.79283,0.04698
52400,3,1,2.06110,0.05401
52400,4,1,0.86783,0.02274
52400,5,1,0.86783,0.02274
52510,3,1,0.00000,0.00000
52510,4,1,0.00000,0.00000
52510,5,1,0.76557,0.02006
52620,3,1,2.39931,0.06287
52620,4,1,2.29025,0.06002
52620,5,1,1.63589,0.04287
52720,3,1,0.23948,0.00628
52720,4,1,0.00000,0.00000
52720,5,1,0.59870,0.01569
52820,3,1,2.02563,0.05308
52820,4,1,2.14479,0.05621
52820,5,1,1.54901,0.04059
52930,3,1,0.54700,0.01433
52930,4,1,0.21880,0.00573
52930,5,1,0.76581,0.02007
53040,3,1,0.98067,0.02570
53040,4,1,1.52549,0.03998
53040,5,1,0.65378,0.01713
53141,3,1,1.30888,0.03430
53141,4,1,1.07090,0.02806
53141,5,1,1.07090,0.02806
53250,3,1,1.20771,0.03165
53250,4,1,0.87833,0.02302
53250,5,1,1.53709,0.04028
53360,3,1,0.98061,0.02570
53360,4,1,1.52539,0.03997
53360,5,1,1.19852,0.03141
53460,3,1,1.19663,0.03136
53460,4,1,0.59831,0.01568
53460,5,1,0.95730,0.02509
53570,3,1,1.19714,0.03137
53570,4,1,1.30597,0.03422
53570,5,1,0.65298,0.01711
53680,3,1,0.65411,0.01714
53680,4,1,0.98116,0.02571
53680,5,1,1.41723,0.03714
53790,3,1,0.76236,0.01998
53790,4,1,0.43564,0.01142
53790,5,1,0.87127,0.02283
53900,3,1,1.52281,0.03991
53900,4,1,1.08772,0.02850
53900,5,1,1.52281,0.03991
54010,3,1,1.20159,0.03149
54010,4,1,1.74777,0.04580
54010,5,1,0.98312,0.02576
54110,3,1,0.95857,0.02512
54110,4,1,0.00000,0.00000
54110,5,1,0.95857,0.02512
54210,3,1,0.23924,0.00627
54210,4,1,1.07656,0.02821
54210,5,1,0.83732,0.02194
54320,3,1,1.63693,0.04290
54320,4,1,0.00000,0.00000
54320,5,1,0.00000,0.00000
54420,3,1,1.19731,0.03138
54420,4,1,2.87355,0.07530
54420,5,1,1.67623,0.04393
54530,3,1,0.98135,0.02572
54530,4,1,1.09039,0.02857
54530,5,1,1.41750,0.03715
54630,3,1,0.83558,0.02190
54630,4,1,0.83558,0.02190
54630,5,1,1.07432,0.02815
54740,3,1,1.09175,0.02861
54740,4,1,0.10917,0.00286
54740,5,1,0.65505,0.01717
54850,3,1,1.09229,0.02862
54850,4,1,2.07536,0.05439
54850,5,1,1.52921,0.04007
54950,3,1,0.71688,0.01879
54950,4,1,0.23896,0.00626
54950,5,1,0.11948,0.00313
55061,3,1,1.29921,0.03405
55061,4,1,1.62401,0.04256
55061,5,1,1.84054,0.04823
55170,3,1,0.77138,0.02021
55170,4,1,1.32237,0.03465
55170,5,1,0.55099,0.01444
55270,3,1,1.30762,0.03427
55270,4,1,0.00000,0.00000
55270,5,1,1.42650,0.03738
55380,3,1,1.20407,0.03155
55380,4,1,1.75137,0.04590
55380,5,1,0.98515,0.02582
55480,3,1,0.59847,0.01568
55480,4,1,1.07725,0.02823
55480,5,1,0.11969,0.00314
55580,3,1,0.59916,0.01570
55580,4,1,1.19832,0.03140
55580,5,1,2.51646,0.06595
55680,3,1,2.39563,0.06278
55680,4,1,0.59891,0.01569
55680,5,1,0.35934,0.00942
55790,3,1,0.00000,0.00000
55790,4,1,1.41895,0.03718
55790,5,1,0.00000,0.00000
55900,3,1,2.06609,0.05414
55900,4,1,0.54371,0.01425
55900,5,1,2.28358,0.05984
56000,3,1,0.47905,0.01255
56000,4,1,1.31740,0.03452
56000,5,1,1.07787,0.02825
56100,3,1,1.31811,0.03454
56100,4,1,1.67759,0.04396
56100,5,1,0.95862,0.02512
56200,3,1,0.83826,0.02197
56200,4,1,0.00000,0.00000
56200,5,1,1.07776,0.02824
56310,3,1,0.00000,0.00000
56310,4,1,0.00000,0.00000
56310,5,1,1.19823,0.03140
56420,3,1,2.29428,0.06012
56420,4,1,2.29428,0.06012
56420,5,1,0.10925,0.00286
56520,3,1,0.47794,0.01252
56520,4,1,1.07536,0.02818
56520,5,1,2.38968,0.06262
56630,3,1,1.74538,0.04574
56630,4,1,1.52721,0.04002
56630,5,1,0.00000,0.00000
56740,3,1,0.21820,0.00572
56740,4,1,1.30923,0.03431
56740,5,1,2.07294,0.05432
56840,3,1,1.79715,0.04710
56840,4,1,0.11981,0.00314
56840,5,1,0.00000,0.00000
56940,3,1,1.19755,0.03138
56940,4,1,1.43706,0.03766
56940,5,1,1.91608,0.05021
57040,3,1,1.31499,0.03446
57040,4,1,1.07590,0.02819
57040,5,1,1.07590,0.02819
57150,3,1,0.87448,0.02292
57150,4,1,1.31172,0.03437
57150,5,1,0.87448,0.02292
57260,3,1,0.43524,0.01141
57260,4,1,0.97929,0.02566
57260,5,1,1.19691,0.03137
57360,3,1,1.55570,0.04077
57360,4,1,0.95735,0.02509
57360,5,1,1.07702,0.02822
57470,3,1,1.30650,0.03424
57470,4,1,1.63313,0.04280
57470,5,1,0.76213,0.01997
57580,3,1,0.98162,0.02572
57580,4,1,0.00000,0.00000
57580,5,1,1.52697,0.04001
57680,3,1,1.07820,0.02825
57680,4,1,2.27621,0.05965
57680,5,1,0.00000,0.00000
