Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
57649,3,1,1.07694,0.02822
57649,4,1,0.71796,0.01881
57649,5,1,0.00000,0.00000
57759,3,1,1.09150,0.02860
57759,4,1,1.09150,0.02860
57759,5,1,2.40130,0.06293
57859,3,1,0.83761,0.02195
57859,4,1,0.59829,0.01568
57859,5,1,0.47863,0.01254
57969,3,1,1.41634,0.03712
57969,4,1,2.07004,0.05425
57969,5,1,1.52529,0.03997
58069,3,1,0.83885,0.02198
58069,4,1,0.35951,0.00942
58069,5,1,0.95868,0.02512
58179,3,1,1.08854,0.02853
58179,4,1,0.00000,0.00000
58179,5,1,0.76198,0.01997
58289,3,1,1.30911,0.03431
58289,4,1,0.00000,0.00000
58289,5,1,1.30911,0.03431
58390,3,1,0.59800,0.01567
58390,4,1,3.70762,0.09716
58390,5,1,1.07641,0.02821
58499,3,1,1.31066,0.03435
58499,4,1,1.31066,0.03435
58499,5,1,0.98299,0.02576
58600,3,1,0.71151,0.01865
58600,4,1,0.94867,0.02486
58600,5,1,0.71151,0.01865
58709,3,1,1.64804,0.04319
58709,4,1,0.76909,0.02015
58709,5,1,1.31843,0.03455
58819,3,1,0.43539,0.01141
58819,4,1,1.41503,0.03708
58819,5,1,1.08848,0.02852
58930,3,1,0.43556,0.01141
58930,4,1,0.54445,0.01427
58930,5,1,1.08890,0.02854
59039,3,1,2.39937,0.06288
59039,4,1,0.98156,0.02572
59039,5,1,0.87250,0.02286
59149,3,1,0.43667,0.01144
59149,4,1,1.09167,0.02861
59149,5,1,0.00000,0.00000
59249,3,1,0.00000,0.00000
59249,4,1,1.19563,0.03133
59249,5,1,1.79344,0.04700
59360,3,1,1.41358,0.03704
59360,4,1,0.54368,0.01425
59360,5,1,1.08737,0.02849
59471,3,1,1.93989,0.05084
59471,4,1,1.61658,0.04236
59471,5,1,1.18549,0.03107
59579,3,1,1.10562,0.02897
59579,4,1,1.54786,0.04056
59579,5,1,1.54786,0.04056
59679,3,1,0.83831,0.02197
59679,4,1,0.47903,0.01255
59679,5,1,0.11976,0.00314
59779,3,1,0.00000,0.00000
59779,4,1,1.67712,0.04395
59779,5,1,1.55733,0.04081
59879,3,1,2.99074,0.07837
59879,4,1,0.71778,0.01881
59879,5,1,1.31592,0.03448
59979,3,1,0.23967,0.00628
59979,4,1,1.55783,0.04082
59979,5,1,1.07850,0.02826
60089,3,1,1.63805,0.04293
60089,4,1,0.54602,0.01431
60089,5,1,0.76443,0.02003
60189,3,1,1.19693,0.03137
60189,4,1,1.19693,0.03137
60189,5,1,1.19693,0.03137
60299,3,1,0.87089,0.02282
60299,4,1,0.65317,0.01712
60299,5,1,0.97975,0.02567
60409,3,1,0.87352,0.02289
60409,4,1,1.52865,0.04006
60409,5,1,0.87352,0.02289
60519,3,1,0.97957,0.02567
60519,4,1,0.76188,0.01997
60519,5,1,1.41493,0.03708
60619,3,1,0.95721,0.02508
60619,4,1,0.00000,0.00000
60619,5,1,0.71791,0.01881
60729,3,1,1.09423,0.02867
60729,4,1,2.40730,0.06308
60729,5,1,0.76596,0.02007
60829,3,1,0.95611,0.02506
60829,4,1,0.71708,0.01879
60829,5,1,1.07562,0.02819
60929,3,1,1.91654,0.05022
60929,4,1,1.43740,0.03767
60929,5,1,1.91654,0.05022
61030,3,1,0.00000,0.00000
61030,4,1,0.83653,0.02192
61030,5,1,0.47802,0.01253
61139,3,1,0.00000,0.00000
61139,4,1,0.87439,0.02291
61139,5,1,0.98368,0.02578
61239,3,1,2.15408,0.05645
61239,4,1,0.83770,0.02195
61239,5,1,0.47869,0.01254
61349,3,1,1.19881,0.03142
61349,4,1,1.63475,0.04284
61349,5,1,1.85271,0.04855
61449,3,1,1.19663,0.03136
61449,4,1,1.07697,0.02822
61449,5,1,1.31629,0.03449
61559,3,1,0.98122,0.02571
61559,4,1,0.76317,0.02000
61559,5,1,0.87220,0.02286
61669,3,1,1.30748,0.03426
61669,4,1,1.30748,0.03426
61669,5,1,1.30748,0.03426
61779,3,1,1.30795,0.03428
61779,4,1,0.98096,0.02571
61779,5,1,1.08996,0.02856
61890,3,1,0.75948,0.01990
61890,4,1,0.75948,0.01990
61890,5,1,0.65098,0.01706
61999,3,1,1.20471,0.03157
61999,4,1,1.53327,0.04018
61999,5,1,1.20471,0.03157
62099,3,1,0.47825,0.01253
62099,4,1,0.23912,0.00627
62099,5,1,0.95649,0.02507
62209,3,1,1.52771,0.04003
62209,4,1,1.41859,0.03717
62209,5,1,0.87298,0.02288
62319,3,1,1.19674,0.03136
62319,4,1,1.19674,0.03136
62319,5,1,1.41432,0.03706
62420,3,1,1.07596,0.02820
62420,4,1,1.19551,0.03133
62420,5,1,1.07596,0.02820
62529,3,1,0.65590,0.01719
62529,4,1,0.65590,0.01719
62529,5,1,0.76521,0.02005
62630,3,1,1.42747,0.03741
62630,4,1,1.54643,0.04052
62630,5,1,1.54643,0.04052
62739,3,1,0.43837,0.01149
62739,4,1,0.87674,0.02298
62739,5,1,0.98634,0.02585
62840,3,1,1.30860,0.03429
62840,4,1,0.95171,0.02494
62840,5,1,0.47585,0.01247
62950,3,1,1.30659,0.03424
62950,4,1,1.52435,0.03995
62950,5,1,1.85100,0.04851
63059,3,1,0.00000,0.00000
63059,4,1,0.10982,0.00288
63059,5,1,0.00000,0.00000
63160,3,1,2.03192,0.05325
63160,4,1,1.43429,0.03759
63160,5,1,2.15144,0.05638
63269,3,1,1.09120,0.02860
63269,4,1,1.20032,0.03145
63269,5,1,0.32736,0.00858
63370,3,1,1.19694,0.03137
63370,4,1,0.59847,0.01568
63370,5,1,1.79541,0.04705
63479,3,1,1.30942,0.03431
63479,4,1,1.41853,0.03717
63479,5,1,0.43647,0.01144
63580,3,1,0.71729,0.01880
63580,4,1,0.11955,0.00313
63580,5,1,0.59774,0.01566
63680,3,1,1.19160,0.03123
63680,4,1,2.26403,0.05933
63680,5,1,2.02571,0.05308
63790,3,1,1.09407,0.02867
63790,4,1,0.87526,0.02294
63790,5,1,0.43763,0.01147
63899,3,1,1.20189,0.03150
63899,4,1,0.76484,0.02004
63899,5,1,1.42041,0.03722
64000,3,1,0.59636,0.01563
64000,4,1,0.59636,0.01563
64000,5,1,0.95417,0.02500
64110,3,1,0.00000,0.00000
64110,4,1,1.30511,0.03420
64110,5,1,0.76132,0.01995
64219,3,1,2.19288,0.05747
64219,4,1,1.64466,0.04310
64219,5,1,1.31573,0.03448
64329,3,1,1.41639,0.03712
64329,4,1,0.54477,0.01428
64329,5,1,1.30744,0.03426
64429,3,1,0.23953,0.00628
64429,4,1,1.79649,0.04708
64429,5,1,0.83836,0.02197
64529,3,1,0.95860,0.02512
64529,4,1,1.19826,0.03140
64529,5,1,1.19826,0.03140
64639,3,1,0.98049,0.02569
64639,4,1,0.65366,0.01713
64639,5,1,0.76260,0.01998
64740,3,1,0.47887,0.01255
64740,4,1,1.31688,0.03451
64740,5,1,1.19717,0.03137
64849,3,1,0.21818,0.00572
64849,4,1,0.10909,0.00286
64849,5,1,0.76362,0.02001
64950,3,1,2.14615,0.05624
64950,4,1,1.43077,0.03749
64950,5,1,1.55000,0.04062
65059,3,1,2.18692,0.05731
65059,4,1,1.64019,0.04298
65059,5,1,0.76542,0.02006
65169,3,1,0.00000,0.00000
65169,4,1,1.20152,0.03149
65169,5,1,0.00000,0.00000
65269,3,1,2.03466,0.05332
65269,4,1,1.31654,0.03450
65269,5,1,2.63308,0.06900
65370,3,1,1.19557,0.03133
65370,4,1,0.95645,0.02506
65370,5,1,0.95645,0.02506
65479,3,1,1.30892,0.03430
65479,4,1,0.54538,0.01429
65479,5,1,0.98169,0.02573
65580,3,1,0.71590,0.01876
65580,4,1,1.55111,0.04065
65580,5,1,1.07385,0.02814
65690,3,1,1.42016,0.03722
65690,4,1,1.09243,0.02863
65690,5,1,0.98319,0.02576
65790,3,1,0.35939,0.00942
65790,4,1,0.00000,0.00000
65790,5,1,0.59898,0.01570
65899,3,1,1.41886,0.03718
65899,4,1,0.87314,0.02288
65899,5,1,1.09143,0.02860
66009,3,1,1.08964,0.02855
66009,4,1,2.17929,0.05711
66009,5,1,0.21793,0.00571
66119,3,1,0.54447,0.01427
66119,4,1,0.43558,0.01141
66119,5,1,1.63341,0.04280
66219,3,1,1.19805,0.03140
66219,4,1,1.55747,0.04081
66219,5,1,1.43766,0.03767
66330,3,1,1.30662,0.03424
66330,4,1,0.87108,0.02283
66330,5,1,0.43554,0.01141
66430,3,1,1.67608,0.04392
66430,4,1,1.19720,0.03137
66430,5,1,1.67608,0.04392
66540,3,1,0.54333,0.01424
66540,4,1,0.54333,0.01424
66540,5,1,1.19534,0.03132
66649,3,1,1.31234,0.03439
66649,4,1,0.00000,0.00000
66649,5,1,1.31234,0.03439
66759,3,1,1.09063,0.02858
66759,4,1,2.72659,0.07145
66759,5,1,0.76344,0.02001
66869,3,1,0.76351,0.02001
66869,4,1,0.32722,0.00857
66869,5,1,0.87259,0.02287
66969,3,1,0.59790,0.01567
66969,4,1,0.83706,0.02194
66969,5,1,1.79371,0.04700
67070,3,1,2.15187,0.05639
67070,4,1,2.03232,0.05326
67070,5,1,0.95639,0.02506
67170,3,1,0.71720,0.01879
67170,4,1,1.19533,0.03132
67170,5,1,1.19533,0.03132
67280,3,1,1.31178,0.03438
67280,4,1,1.31178,0.03438
67280,5,1,0.65589,0.01719
67390,3,1,0.65409,0.01714
67390,4,1,0.76311,0.02000
67390,5,1,1.09016,0.02857
67490,3,1,1.19606,0.03134
67490,4,1,1.07645,0.02821
67490,5,1,0.83724,0.02194
67590,3,1,1.31343,0.03442
67590,4,1,1.19403,0.03129
67590,5,1,1.31343,0.03442
67700,3,1,1.20359,0.03154
67700,4,1,1.09417,0.02867
67700,5,1,1.42242,0.03728
67800,3,1,0.95662,0.02507
67800,4,1,0.71747,0.01880
67800,5,1,0.35873,0.00940
67910,3,1,0.98230,0.02574
67910,4,1,0.98230,0.02574
67910,5,1,1.30974,0.03432
68020,3,1,0.54415,0.01426
68020,4,1,1.19713,0.03137
68020,5,1,0.87064,0.02282
68130,3,1,1.41877,0.03718
68130,4,1,1.52790,0.04004
68130,5,1,1.52790,0.04004
68239,3,1,0.76367,0.02001
68239,4,1,0.76367,0.02001
68239,5,1,0.87276,0.02287
68340,3,1,1.43013,0.03748
68340,4,1,0.59589,0.01562
68340,5,1,1.19177,0.03123
68450,3,1,1.09300,0.02864
68450,4,1,1.20230,0.03151
68450,5,1,0.54650,0.01432
68550,3,1,1.07722,0.02823
68550,4,1,1.31661,0.03450
68550,5,1,1.43630,0.03764
68650,3,1,1.07569,0.02819
68650,4,1,0.83665,0.02192
68650,5,1,1.31473,0.03445
68760,3,1,0.76495,0.02005
68760,4,1,1.31134,0.03436
68760,5,1,0.76495,0.02005
68870,3,1,0.00000,0.00000
68870,4,1,0.98162,0.02572
68870,5,1,0.54535,0.01429
68979,3,1,1.96348,0.05145
68979,4,1,1.19991,0.03144
68979,5,1,1.09082,0.02859
69090,3,1,0.65279,0.01711
69090,4,1,0.97919,0.02566
69090,5,1,1.41439,0.03706
69190,3,1,1.19815,0.03140
69190,4,1,1.19815,0.03140
69190,5,1,1.31796,0.03454
69290,3,1,1.67334,0.04385
69290,4,1,1.43429,0.03759
69290,5,1,1.31477,0.03445
69399,3,1,1.09317,0.02865
69399,4,1,0.43727,0.01146
69399,5,1,0.00000,0.00000
69510,3,1,0.10874,0.00285
69510,4,1,1.30491,0.03420
69510,5,1,1.63114,0.04274
69619,3,1,1.85754,0.04868
69619,4,1,0.65560,0.01718
69619,5,1,0.98341,0.02577
69720,3,1,0.95691,0.02508
69720,4,1,1.43537,0.03761
69720,5,1,1.19614,0.03135
69830,3,1,1.19753,0.03138
69830,4,1,1.08866,0.02853
69830,5,1,1.19753,0.03138
69939,3,1,0.54562,0.01430
69939,4,1,1.20036,0.03146
69939,5,1,0.00000,0.00000
70050,3,1,1.30616,0.03423
70050,4,1,0.32654,0.00856
70050,5,1,1.41500,0.03708
70150,3,1,1.19652,0.03136
70150,4,1,2.15374,0.05644
70150,5,1,0.59826,0.01568
70259,3,1,1.30986,0.03433
70259,4,1,0.32746,0.00858
70259,5,1,2.18310,0.05721
70359,3,1,1.43785,0.03768
70359,4,1,1.07839,0.02826
70359,5,1,0.35946,0.00942
70459,3,1,1.07840,0.02826
70459,4,1,0.00000,0.00000
70459,5,1,0.00000,0.00000
70560,3,1,1.19384,0.03129
70560,4,1,2.14891,0.05631
70560,5,1,2.74583,0.07196
70669,3,1,0.98543,0.02582
70669,4,1,1.64238,0.04304
70669,5,1,0.54746,0.01435
70769,3,1,0.47880,0.01255
70769,4,1,0.47880,0.01255
70769,5,1,1.07730,0.02823
70880,3,1,0.10880,0.00285
70880,4,1,0.65279,0.01711
70880,5,1,1.41439,0.03706
70989,3,1,1.96364,0.05146
70989,4,1,0.00000,0.00000
70989,5,1,1.41819,0.03716
71099,3,1,1.52804,0.04004
71099,4,1,2.61950,0.06865
71099,5,1,0.43658,0.01144
71199,3,1,0.71844,0.01883
71199,4,1,0.83818,0.02196
71199,5,1,1.19739,0.03138
71309,3,1,1.19768,0.03139
71309,4,1,1.74208,0.04565
71309,5,1,0.76216,0.01997
71410,3,1,1.31413,0.03444
71410,4,1,0.35840,0.00939
71410,5,1,2.15039,0.05635
71520,3,1,0.97973,0.02567
71520,4,1,1.41516,0.03708
71520,5,1,0.97973,0.02567
71629,3,1,0.54643,0.01432
71629,4,1,0.87428,0.02291
71629,5,1,0.98357,0.02577
71730,3,1,0.11963,0.00313
71730,4,1,0.83739,0.02194
71730,5,1,0.71776,0.01881
71839,3,1,2.39999,0.06289
71839,4,1,1.74544,0.04574
71839,5,1,0.87272,0.02287
71950,3,1,1.19568,0.03133
71950,4,1,0.86959,0.02279
71950,5,1,1.52178,0.03988
72060,3,1,0.98245,0.02575
72060,4,1,0.54580,0.01430
72060,5,1,0.98245,0.02575
72160,3,1,0.47723,0.01251
72160,4,1,2.02821,0.05315
72160,5,1,1.19307,0.03126
72270,3,1,1.20241,0.03151
72270,4,1,0.65586,0.01719
72270,5,1,0.98379,0.02578
72370,3,1,1.55702,0.04080
72370,4,1,1.07793,0.02825
72370,5,1,0.71862,0.01883
72470,3,1,0.59885,0.01569
72470,4,1,0.83839,0.02197
72470,5,1,1.43725,0.03766
72579,3,1,0.76422,0.02003
72579,4,1,1.20091,0.03147
72579,5,1,0.65504,0.01717
72690,3,1,1.30129,0.03410
72690,4,1,1.08441,0.02842
72690,5,1,1.19285,0.03126
72799,3,1,0.98587,0.02584
72799,4,1,0.87633,0.02296
72799,5,1,1.20495,0.03158
72899,3,1,1.07798,0.02825
72899,4,1,1.07798,0.02825
72899,5,1,0.00000,0.00000
73010,3,1,1.19775,0.03139
73010,4,1,1.41552,0.03709
73010,5,1,0.00000,0.00000
73110,3,1,0.11933,0.00313
73110,4,1,0.47732,0.01251
73110,5,1,2.86390,0.07505
73210,3,1,2.51229,0.06584
73210,4,1,1.55523,0.04076
73210,5,1,0.00000,0.00000
73320,3,1,0.87470,0.02292
73320,4,1,0.00000,0.00000
73320,5,1,1.96809,0.05157
73421,3,1,1.06039,0.02779
73421,4,1,2.47423,0.06484
73421,5,1,0.11782,0.00309
73529,3,1,0.88908,0.02330
73529,4,1,0.55567,0.01456
73529,5,1,2.44497,0.06407
73629,3,1,1.43545,0.03762
73629,4,1,1.43545,0.03762
73629,5,1,0.83735,0.02194
73740,3,1,1.19232,0.03125
73740,4,1,1.08393,0.02840
73740,5,1,0.75875,0.01988
73850,3,1,1.09406,0.02867
73850,4,1,1.09406,0.02867
73850,5,1,0.00000,0.00000
73960,3,1,0.87168,0.02284
73960,4,1,1.19856,0.03141
73960,5,1,2.17921,0.05711
74060,3,1,0.95805,0.02511
74060,4,1,0.83829,0.02197
74060,5,1,1.67659,0.04394
74170,3,1,0.97538,0.02556
74170,4,1,0.10838,0.00284
74170,5,1,0.86701,0.02272
74270,3,1,1.19586,0.03134
74270,4,1,1.55462,0.04074
74270,5,1,0.35876,0.00940
74380,3,1,1.20746,0.03164
74380,4,1,1.20746,0.03164
74380,5,1,1.31722,0.03452
74490,3,1,0.87149,0.02284
74490,4,1,1.08937,0.02855
74490,5,1,1.19830,0.03140
74600,3,1,0.21799,0.00571
74600,4,1,0.87197,0.02285
74600,5,1,0.76297,0.01999
74700,3,1,0.00000,0.00000
74700,4,1,1.43633,0.03764
74700,5,1,1.43633,0.03764
74800,3,1,2.50287,0.06559
74800,4,1,1.19184,0.03123
74800,5,1,0.11918,0.00312
74909,3,1,1.53538,0.04024
74909,4,1,0.76769,0.02012
74909,5,1,2.19341,0.05748
75010,3,1,0.35923,0.00941
75010,4,1,1.07769,0.02824
75010,5,1,0.23949,0.00628
75110,3,1,0.47902,0.01255
75110,4,1,1.31729,0.03452
75110,5,1,0.00000,0.00000
75210,3,1,1.67334,0.04385
75210,4,1,0.83667,0.02193
75210,5,1,2.51001,0.06578
75319,3,1,1.31347,0.03442
75319,4,1,1.09456,0.02868
75319,5,1,1.31347,0.03442
75420,3,1,1.07580,0.02819
75420,4,1,1.07580,0.02819
75420,5,1,1.19533,0.03132
75529,3,1,0.98251,0.02575
75529,4,1,0.98251,0.02575
75529,5,1,0.10917,0.00286
75630,3,1,1.67588,0.04392
75630,4,1,1.19706,0.03137
75630,5,1,1.67588,0.04392
75739,3,1,0.87312,0.02288
75739,4,1,0.98226,0.02574
75739,5,1,1.52796,0.04004
75839,3,1,0.83832,0.02197
75839,4,1,1.31736,0.03452
75839,5,1,0.59880,0.01569
75940,3,1,1.31462,0.03445
75940,4,1,0.71707,0.01879
75940,5,1,1.31462,0.03445
76040,3,1,0.83854,0.02197
76040,4,1,1.07812,0.02825
76040,5,1,1.07812,0.02825
76150,3,1,0.98087,0.02570
76150,4,1,0.43594,0.01142
76150,5,1,0.98087,0.02570
76250,3,1,1.07811,0.02825
76250,4,1,1.79685,0.04709
76250,5,1,0.83853,0.02197
76360,3,1,0.10843,0.00284
76360,4,1,0.21685,0.00568
76360,5,1,1.19270,0.03126
76470,3,1,2.18523,0.05726
76470,4,1,2.51301,0.06585
76470,5,1,0.98335,0.02577
76580,3,1,0.76448,0.02003
76580,4,1,0.10921,0.00286
76580,5,1,0.43685,0.01145
76680,3,1,0.95774,0.02510
76680,4,1,1.43661,0.03765
76680,5,1,1.19718,0.03137
76790,3,1,0.98180,0.02573
76790,4,1,0.76362,0.02001
76790,5,1,1.85452,0.04860
76890,3,1,1.31529,0.03447
76890,4,1,1.67401,0.04387
76890,5,1,0.83701,0.02193
76999,3,1,1.09327,0.02865
76999,4,1,0.98394,0.02578
76999,5,1,1.31193,0.03438
77100,3,1,1.19751,0.03138
77100,4,1,0.59876,0.01569
77100,5,1,0.83826,0.02197
77200,3,1,0.11978,0.00314
77200,4,1,0.47911,0.01256
77200,5,1,1.31754,0.03453
77300,3,1,1.55681,0.04080
77300,4,1,1.07779,0.02824
77300,5,1,1.19755,0.03138
77410,3,1,1.08927,0.02854
77410,4,1,1.85175,0.04853
77410,5,1,0.98034,0.02569
77520,3,1,1.41816,0.03716
77520,4,1,1.19998,0.03145
77520,5,1,0.65454,0.01715
77620,3,1,0.35876,0.00940
77620,4,1,0.71753,0.01880
77620,5,1,1.07629,0.02820
77730,3,1,1.52432,0.03995
77730,4,1,1.19768,0.03139
77730,5,1,1.19768,0.03139
77839,3,1,0.98449,0.02580
77839,4,1,1.09388,0.02867
77839,5,1,0.54694,0.01433
77950,3,1,1.19617,0.03135
77950,4,1,1.08743,0.02850
77950,5,1,1.52240,0.03990
78050,3,1,1.18868,0.03115
78050,4,1,1.18868,0.03115
78050,5,1,0.83207,0.02180
78160,3,1,0.87571,0.02295
78160,4,1,1.09464,0.02869
78160,5,1,1.31357,0.03442
78260,3,1,0.95725,0.02509
78260,4,1,0.83759,0.02195
78260,5,1,1.67518,0.04390
78370,3,1,1.41735,0.03714
78370,4,1,1.09027,0.02857
78370,5,1,0.54513,0.01429
78479,3,1,0.54690,0.01433
78479,4,1,1.20318,0.03153
78479,5,1,1.20318,0.03153
78589,3,1,0.98067,0.02570
78589,4,1,1.30756,0.03427
78589,5,1,0.87171,0.02284
78690,3,1,1.67520,0.04390
78690,4,1,0.35897,0.00941
78690,5,1,1.43588,0.03763
78790,3,1,0.59601,0.01562
78790,4,1,1.66883,0.04373
78790,5,1,0.71521,0.01874
78899,3,1,1.64504,0.04311
78899,4,1,0.43868,0.01150
78899,5,1,0.76768,0.02012
78999,3,1,0.00000,0.00000
78999,4,1,0.00000,0.00000
78999,5,1,1.43709,0.03766
79110,3,1,2.06362,0.05408
79110,4,1,2.38946,0.06262
79110,5,1,0.97751,0.02562
79219,3,1,0.00000,0.00000
79219,4,1,1.20275,0.03152
79219,5,1,1.20275,0.03152
79320,3,1,1.91493,0.05018
79320,4,1,1.31652,0.03450
79320,5,1,1.19683,0.03136
79430,3,1,0.32682,0.00856
79430,4,1,0.10894,0.00285
79430,5,1,0.87152,0.02284
79530,3,1,0.35823,0.00939
79530,4,1,1.79115,0.04694
79530,5,1,1.31351,0.03442
79640,3,1,2.51445,0.06589
79640,4,1,1.09324,0.02865
79640,5,1,1.31189,0.03438
79740,3,1,0.95486,0.02502
79740,4,1,0.71615,0.01877
79740,5,1,0.35807,0.00938
79850,3,1,1.31092,0.03435
79850,4,1,1.63865,0.04294
79850,5,1,1.52941,0.04008
79950,3,1,0.83536,0.02189
79950,4,1,0.47735,0.01251
79950,5,1,0.95470,0.02502
80050,3,1,0.00000,0.00000
80050,4,1,1.55300,0.04070
80050,5,1,1.19461,0.03131
80160,3,1,1.97593,0.05178
80160,4,1,0.98796,0.02589
80160,5,1,0.65864,0.01726
80260,3,1,1.19653,0.03136
80260,4,1,0.95723,0.02508
80260,5,1,1.31619,0.03449
80369,3,1,1.09335,0.02865
80369,4,1,1.09335,0.02865
80369,5,1,1.09335,0.02865
80470,3,1,0.95686,0.02508
80470,4,1,1.31569,0.03448
80470,5,1,0.23922,0.00627
80580,3,1,0.98052,0.02569
80580,4,1,0.00000,0.00000
80580,5,1,1.52525,0.03997
80680,3,1,1.31501,0.03446
80680,4,1,2.15183,0.05639
80680,5,1,0.95637,0.02506
80789,3,1,0.43764,0.01147
80789,4,1,0.00000,0.00000
80789,5,1,1.42232,0.03727
80890,3,1,1.66502,0.04363
80890,4,1,2.02181,0.05298
80890,5,1,1.07037,0.02805
81000,3,1,1.09445,0.02868
81000,4,1,0.87556,0.02294
81000,5,1,0.00000,0.00000
81110,3,1,0.65013,0.01704
81110,4,1,0.86684,0.02272
81110,5,1,1.95040,0.05111
81220,3,1,1.42368,0.03731
81220,4,1,1.31417,0.03444
81220,5,1,1.20465,0.03157
81320,3,1,0.11983,0.00314
81320,4,1,1.31815,0.03454
81320,5,1,0.83882,0.02198
81420,3,1,0.00000,0.00000
81420,4,1,0.83758,0.02195
81420,5,1,0.00000,0.00000
81530,3,1,2.83883,0.07439
81530,4,1,1.63778,0.04292
81530,5,1,2.62046,0.06867
81630,3,1,0.83762,0.02195
81630,4,1,0.83762,0.02195
81630,5,1,0.47864,0.01254
81740,3,1,1.29866,0.03403
81740,4,1,0.54111,0.01418
81740,5,1,0.75755,0.01985
81850,3,1,0.98714,0.02587
81850,4,1,1.31619,0.03449
81850,5,1,1.53555,0.04024
81960,3,1,1.19843,0.03141
81960,4,1,1.19843,0.03141
81960,5,1,0.21790,0.00571
82069,3,1,0.43686,0.01145
82069,4,1,0.87372,0.02290
82069,5,1,0.54608,0.01431
82170,3,1,1.66739,0.04369
82170,4,1,1.07189,0.02809
82170,5,1,2.73928,0.07178
82280,3,1,1.09075,0.02858
82280,4,1,0.65445,0.01715
82280,5,1,0.87260,0.02287
82389,3,1,0.65630,0.01720
82389,4,1,1.42198,0.03726
82389,5,1,1.20321,0.03153
82490,3,1,1.42742,0.03741
82490,4,1,1.18951,0.03117
82490,5,1,0.71371,0.01870
82600,3,1,1.09231,0.02862
82600,4,1,1.09231,0.02862
82600,5,1,0.54616,0.01431
82709,3,1,0.21876,0.00573
82709,4,1,0.87503,0.02293
82709,5,1,1.09379,0.02866
82810,3,1,2.03573,0.05335
82810,4,1,1.31724,0.03452
82810,5,1,0.83824,0.02197
82910,3,1,1.07646,0.02821
82910,4,1,0.59803,0.01567
82910,5,1,1.67449,0.04388
83010,3,1,0.95614,0.02506
83010,4,1,1.07566,0.02819
83010,5,1,1.31469,0.03445
83120,3,1,0.32732,0.00858
83120,4,1,1.41839,0.03717
83120,5,1,0.00000,0.00000
83230,3,1,1.74718,0.04579
83230,4,1,0.87359,0.02289
83230,5,1,1.85638,0.04865
83330,3,1,1.07765,0.02824
83330,4,1,1.19739,0.03138
83330,5,1,0.83818,0.02196
83440,3,1,0.65171,0.01708
83440,4,1,0.86895,0.02277
83440,5,1,1.73790,0.04554
83550,3,1,1.31047,0.03434
83550,4,1,0.98285,0.02576
83550,5,1,0.87364,0.02289
83650,3,1,1.07751,0.02824
83650,4,1,2.03531,0.05334
83650,5,1,0.59862,0.01569
83760,3,1,1.09250,0.02863
83760,4,1,0.32775,0.00859
83760,5,1,0.76475,0.02004
83860,3,1,1.43752,0.03767
83860,4,1,1.31773,0.03453
83860,5,1,1.79690,0.04709
83960,3,1,0.95608,0.02505
83960,4,1,1.31461,0.03445
83960,5,1,1.19510,0.03132
84070,3,1,0.76366,0.02001
84070,4,1,0.65457,0.01715
84070,5,1,0.87275,0.02287
84170,3,1,1.19437,0.03130
84170,4,1,1.31381,0.03443
84170,5,1,0.00000,0.00000
84280,3,1,0.98375,0.02578
84280,4,1,0.54653,0.01432
84280,5,1,2.29541,0.06015
84390,3,1,0.65250,0.01710
84390,4,1,1.63126,0.04275
84390,5,1,0.76125,0.01995
84500,3,1,1.31090,0.03435
84500,4,1,0.65545,0.01718
84500,5,1,1.09241,0.02863
84600,3,1,1.19446,0.03130
84600,4,1,1.31390,0.03443
84600,5,1,0.83612,0.02191
84710,3,1,1.09010,0.02857
84710,4,1,1.09010,0.02857
84710,5,1,1.30812,0.03428
84810,3,1,0.95674,0.02507
84810,4,1,0.95674,0.02507
84810,5,1,0.95674,0.02507
84920,3,1,0.00000,0.00000
84920,4,1,1.19736,0.03138
84920,5,1,1.30621,0.03423
85030,3,1,1.42177,0.03726
85030,4,1,1.31240,0.03439
85030,5,1,1.09367,0.02866
85130,3,1,1.54654,0.04053
85130,4,1,1.07068,0.02806
85130,5,1,0.11896,0.00312
85240,3,1,1.09150,0.02860
85240,4,1,0.87320,0.02288
85240,5,1,1.85555,0.04863
85350,3,1,1.09182,0.02861
85350,4,1,1.20100,0.03147
85350,5,1,0.87345,0.02289
85450,3,1,0.83782,0.02196
85450,4,1,1.07720,0.02823
85450,5,1,0.83782,0.02196
85560,3,1,1.20212,0.03150
85560,4,1,0.65570,0.01718
85560,5,1,0.87427,0.02291
85660,3,1,1.31616,0.03449
85660,4,1,1.31616,0.03449
85660,5,1,1.55546,0.04076
85770,3,1,0.98311,0.02576
85770,4,1,1.09234,0.02863
85770,5,1,1.52928,0.04008
85870,3,1,0.59822,0.01568
85870,4,1,0.95716,0.02508
85870,5,1,0.00000,0.00000
85970,3,1,1.19794,0.03139
85970,4,1,0.83856,0.02197
85970,5,1,2.27610,0.05965
86070,3,1,1.31816,0.03454
86070,4,1,0.83883,0.02198
86070,5,1,0.00000,0.00000
86180,3,1,1.31001,0.03433
86180,4,1,1.41918,0.03719
86180,5,1,1.74668,0.04577
86280,3,1,0.83683,0.02193
86280,4,1,0.59774,0.01566
86280,5,1,0.00000,0.00000
86390,3,1,0.87194,0.02285
86390,4,1,1.74387,0.04570
86390,5,1,1.96186,0.05141
86500,3,1,0.65392,0.01714
86500,4,1,0.87190,0.02285
