Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17299,5,1,0.71723,0.01880
17299,6,1,0.23908,0.00627
17330,1,1,1.41642,0.03712
17330,2,1,0.87164,0.02284
17409,3,1,1.08820,0.02852
17409,5,1,1.08820,0.02852
17409,6,1,1.52348,0.03992
17440,1,1,0.98214,0.02574
17440,2,1,1.30952,0.03432
17518,3,1,0.87387,0.02290
17518,5,1,0.00000,0.00000
17518,6,1,0.87387,0.02290
17540,1,1,1.43740,0.03767
17540,2,1,0.95827,0.02511
17629,3,1,1.08821,0.02852
17629,5,1,1.84995,0.04848
17629,6,1,1.08821,0.02852
17640,1,1,1.43639,0.03764
17640,2,1,0.47880,0.01255
17729,3,1,0.95813,0.02511
17729,5,1,0.95813,0.02511
17729,6,1,1.07789,0.02825
17741,1,1,0.71390,0.01871
17741,2,1,1.07085,0.02806
17838,3,1,1.31007,0.03433
17838,5,1,0.65504,0.01717
17838,6,1,1.09173,0.02861
17850,1,1,0.87634,0.02296
17850,2,1,1.09542,0.02871
17950,3,1,0.75241,0.01972
17950,5,1,1.82727,0.04788
17950,6,1,1.28984,0.03380
17951,1,1,1.43693,0.03766
17951,2,1,1.31719,0.03452
18058,3,1,0.44186,0.01158
18058,5,1,0.99419,0.02605
18058,6,1,0.00000,0.00000
18060,1,1,0.87396,0.02290
18060,2,1,0.87396,0.02290
18159,3,1,1.31465,0.03445
18159,5,1,1.07562,0.02819
18159,6,1,1.31465,0.03445
18170,1,1,1.30641,0.03423
18170,2,1,1.41527,0.03709
18268,3,1,1.20157,0.03149
18268,5,1,0.87387,0.02290
18268,6,1,1.09233,0.02863
18281,1,1,0.97770,0.02562
18281,2,1,0.86907,0.02277
18368,3,1,1.19628,0.03135
18368,5,1,1.19628,0.03135
18368,6,1,1.19628,0.03135
18390,1,1,1.09254,0.02863
18390,2,1,1.09254,0.02863
18469,3,1,1.31754,0.03453
18469,5,1,1.19777,0.03139
18469,6,1,1.79665,0.04708
18500,1,1,1.19819,0.03140
18500,2,1,0.98034,0.02569
18579,3,1,1.19839,0.03140
18579,5,1,1.08944,0.02855
18579,6,1,0.87156,0.02284
18601,1,1,0.23899,0.00626
18601,2,1,1.55343,0.04071
18679,3,1,1.19632,0.03135
18679,5,1,1.67485,0.04389
18679,6,1,0.95705,0.02508
18710,1,1,1.52928,0.04008
18710,2,1,0.76464,0.02004
18789,3,1,0.87310,0.02288
18789,5,1,0.21827,0.00572
18789,6,1,1.41878,0.03718
18811,1,1,0.95729,0.02509
18811,2,1,1.07696,0.02822
18889,3,1,1.07603,0.02820
18889,5,1,1.55427,0.04073
18889,6,1,0.59780,0.01567
18920,1,1,1.41639,0.03712
18920,2,1,0.65372,0.01713
18999,3,1,0.98237,0.02574
18999,5,1,0.76406,0.02002
18999,6,1,0.98237,0.02574
19021,1,1,1.07573,0.02819
19021,2,1,1.79288,0.04698
19108,3,1,0.87355,0.02289
19108,5,1,1.20113,0.03148
19108,6,1,1.63790,0.04292
19131,1,1,0.32651,0.00856
19131,2,1,0.87069,0.02282
19218,3,1,0.00000,0.00000
19218,5,1,1.08768,0.02850
19218,6,1,0.87015,0.02280
19240,1,1,1.20558,0.03159
19240,2,1,1.20558,0.03159
19328,3,1,1.52553,0.03998
19328,5,1,1.30760,0.03427
19328,6,1,0.54483,0.01428
19340,1,1,1.31629,0.03449
19340,2,1,0.83764,0.02195
19429,3,1,1.43251,0.03754
19429,5,1,0.11938,0.00313
19429,6,1,2.02939,0.05318
19441,1,1,1.30865,0.03429
19441,2,1,1.07071,0.02806
19539,3,1,1.09124,0.02860
19539,5,1,0.43650,0.01144
19539,6,1,0.21825,0.00572
19551,1,1,0.98556,0.02583
19551,2,1,0.54753,0.01435
19649,3,1,1.19669,0.03136
19649,5,1,1.52306,0.03991
19649,6,1,1.52306,0.03991
19651,1,1,1.31510,0.03446
19651,2,1,1.67376,0.04386
19758,3,1,0.54696,0.01433
19758,5,1,1.96906,0.05160
19758,6,1,0.21878,0.00573
19760,1,1,1.09286,0.02864
19760,2,1,1.09286,0.02864
19859,3,1,1.43636,0.03764
19859,5,1,1.19696,0.03137
19859,6,1,1.07727,0.02823
19871,1,1,1.08507,0.02843
19871,2,1,0.65104,0.01706
19968,3,1,1.19881,0.03142
19968,5,1,0.43593,0.01142
19968,6,1,1.96170,0.05141
19971,1,1,0.83860,0.02198
19971,2,1,0.00000,0.00000
20078,3,1,1.30779,0.03427
20078,5,1,1.41677,0.03713
20078,6,1,0.00000,0.00000
20080,1,1,0.54711,0.01434
20080,2,1,2.29786,0.06022
20188,3,1,1.08943,0.02855
20188,5,1,1.52521,0.03997
20188,6,1,1.96098,0.05139
20190,1,1,1.52600,0.03999
20190,2,1,1.41700,0.03713
20291,1,1,1.07621,0.02820
20291,2,1,0.23916,0.00627
20299,3,1,0.97935,0.02566
20299,5,1,0.76172,0.01996
20299,6,1,1.08817,0.02852
20399,3,1,1.19597,0.03134
20399,5,1,0.83718,0.02194
20399,6,1,0.95678,0.02507
20400,1,1,1.09241,0.02863
20400,2,1,1.52938,0.04008
20508,3,1,0.76483,0.02004
20508,5,1,1.20187,0.03150
20508,6,1,0.76483,0.02004
20511,1,1,1.19166,0.03123
20511,2,1,1.29999,0.03407
20619,3,1,1.30180,0.03411
20619,5,1,0.86786,0.02274
20619,6,1,1.19331,0.03127
20620,1,1,0.21890,0.00574
20620,2,1,0.21890,0.00574
20720,1,1,2.03622,0.05336
20720,2,1,1.79667,0.04708
20728,3,1,0.98567,0.02583
20728,5,1,1.53327,0.04018
20728,6,1,1.09519,0.02870
20820,1,1,0.83864,0.02198
20820,2,1,0.71883,0.01884
20829,3,1,0.35866,0.00940
20829,5,1,0.83688,0.02193
20829,6,1,0.71733,0.01880
20929,3,1,0.95651,0.02507
20929,5,1,1.55433,0.04073
20929,6,1,1.67389,0.04387
20930,1,1,1.09091,0.02859
20930,2,1,1.20000,0.03145
21030,1,1,1.31742,0.03452
21030,2,1,0.95813,0.02511
21039,3,1,0.98259,0.02575
21039,5,1,0.87341,0.02289
21039,6,1,0.76424,0.02003
21131,1,1,0.71707,0.01879
21131,2,1,1.19511,0.03132
21139,3,1,1.55688,0.04080
21139,5,1,0.95808,0.02511
21139,6,1,0.83832,0.02197
21240,1,1,1.20141,0.03148
21240,2,1,1.09219,0.02862
21249,3,1,0.00000,0.00000
21249,5,1,1.19980,0.03144
21249,6,1,1.74516,0.04573
21341,1,1,1.31628,0.03449
21341,2,1,1.31628,0.03449
21349,3,1,0.00000,0.00000
21349,5,1,0.95762,0.02509
21349,6,1,0.59851,0.01568
21450,1,1,0.87242,0.02286
21450,2,1,0.98147,0.02572
21459,3,1,2.50837,0.06573
21459,5,1,0.76342,0.02001
21459,6,1,1.41777,0.03715
21550,1,1,0.95853,0.02512
21550,2,1,0.59908,0.01570
21569,3,1,1.30465,0.03419
21569,5,1,1.30465,0.03419
21569,6,1,1.19593,0.03134
21661,1,1,0.76093,0.01994
21661,2,1,1.63056,0.04273
21669,3,1,1.55781,0.04082
21669,5,1,1.31815,0.03454
21669,6,1,0.35949,0.00942
21769,3,1,1.31688,0.03451
21769,5,1,0.95773,0.02510
21769,6,1,2.15490,0.05647
21771,1,1,0.10903,0.00286
21771,2,1,0.87228,0.02286
21879,3,1,0.98336,0.02577
21879,5,1,0.10926,0.00286
21879,6,1,0.32779,0.00859
21880,1,1,2.07236,0.05431
21880,2,1,0.65443,0.01715
21979,3,1,0.95818,0.02511
21979,5,1,1.91637,0.05022
21979,6,1,1.07796,0.02825
21981,1,1,1.67416,0.04387
21981,2,1,1.55458,0.04074
22088,3,1,0.98242,0.02574
22088,5,1,1.20074,0.03147
22088,6,1,1.09158,0.02861
22090,1,1,0.87415,0.02291
22090,2,1,0.10927,0.00286
22188,3,1,0.83800,0.02196
22188,5,1,1.07743,0.02823
22188,6,1,0.83800,0.02196
22190,1,1,1.07776,0.02824
22190,2,1,2.03577,0.05335
22299,3,1,0.65323,0.01712
22299,5,1,0.10887,0.00285
22299,6,1,1.63307,0.04280
22300,1,1,0.54548,0.01429
22300,2,1,0.98187,0.02573
22399,3,1,2.15281,0.05642
22399,5,1,0.00000,0.00000
22399,6,1,0.83721,0.02194
22401,1,1,1.55153,0.04066
22401,2,1,1.31283,0.03440
22499,3,1,0.59811,0.01567
22499,5,1,3.11018,0.08150
22499,6,1,1.67471,0.04389
22510,1,1,1.31078,0.03435
22510,2,1,0.98308,0.02576
22608,3,1,1.31330,0.03442
22608,5,1,1.20386,0.03155
22608,6,1,0.00000,0.00000
22611,1,1,0.23912,0.00627
22611,2,1,0.83691,0.02193
22709,3,1,0.47731,0.01251
22709,5,1,0.71596,0.01876
22709,6,1,2.14788,0.05629
22711,1,1,1.78828,0.04686
22711,2,1,1.31141,0.03437
22819,3,1,0.76509,0.02005
22819,5,1,0.00000,0.00000
22819,6,1,0.87439,0.02291
22821,1,1,0.00000,0.00000
22821,2,1,0.54793,0.01436
22928,3,1,0.32726,0.00858
22928,5,1,1.63628,0.04288
22928,6,1,0.43634,0.01143
22930,1,1,1.74781,0.04580
22930,2,1,1.42010,0.03721
23029,3,1,1.91354,0.05015
23029,5,1,1.67434,0.04388
23029,6,1,1.55475,0.04074
23030,1,1,1.55509,0.04075
23030,2,1,1.19622,0.03135
23129,3,1,1.67436,0.04388
23129,5,1,1.07637,0.02821
23129,6,1,1.55476,0.04074
23131,1,1,0.83008,0.02175
23131,2,1,0.59292,0.01554
23239,3,1,0.65490,0.01716
23239,5,1,0.98235,0.02574
23239,6,1,0.10915,0.00286
23242,1,1,0.97559,0.02557
23242,2,1,1.30078,0.03409
23339,3,1,0.95726,0.02509
23339,5,1,0.83760,0.02195
23339,6,1,1.43588,0.03763
23350,1,1,1.32659,0.03476
23350,2,1,1.10549,0.02897
23449,3,1,1.51633,0.03974
23449,5,1,1.62464,0.04257
23449,6,1,0.54155,0.01419
23451,1,1,1.19768,0.03139
23451,2,1,1.19768,0.03139
23551,1,1,1.07646,0.02821
23551,2,1,1.43528,0.03761
23559,3,1,0.87793,0.02301
23559,5,1,0.54871,0.01438
23559,6,1,1.53638,0.04026
23659,3,1,1.31771,0.03453
23659,5,1,1.31771,0.03453
23659,6,1,0.00000,0.00000
23661,1,1,0.76242,0.01998
23661,2,1,0.10892,0.00285
23759,3,1,0.59888,0.01569
23759,5,1,0.83843,0.02197
23759,6,1,2.03618,0.05336
23770,1,1,0.65540,0.01718
23770,2,1,1.20157,0.03149
23869,3,1,1.30919,0.03431
23869,5,1,1.09099,0.02859
23869,6,1,1.30919,0.03431
23871,1,1,1.31713,0.03452
23871,2,1,1.79609,0.04707
23969,3,1,1.43624,0.03764
23969,5,1,1.19687,0.03136
23969,6,1,0.00000,0.00000
23971,1,1,0.83501,0.02188
23971,2,1,0.83501,0.02188
24069,3,1,1.07628,0.02820
24069,5,1,1.19586,0.03134
24069,6,1,2.39173,0.06268
24081,1,1,1.09336,0.02865
24081,2,1,1.20270,0.03152
24170,3,1,0.94876,0.02486
24170,5,1,0.71157,0.01865
24170,6,1,0.47438,0.01243
24181,1,1,1.19551,0.03133
24181,2,1,0.47820,0.01253
24279,3,1,0.99224,0.02600
24279,5,1,1.87424,0.04912
24279,6,1,1.32299,0.03467
24291,1,1,0.97705,0.02560
24291,2,1,1.41130,0.03698
24388,3,1,0.87263,0.02287
24388,5,1,0.65447,0.01715
24388,6,1,0.98170,0.02573
24401,1,1,1.31532,0.03447
24401,2,1,1.09610,0.02872
24489,3,1,1.55414,0.04073
24489,5,1,1.43459,0.03759
24489,6,1,1.43459,0.03759
24510,1,1,0.76436,0.02003
24510,2,1,0.43678,0.01145
24589,3,1,0.00000,0.00000
24589,5,1,0.71882,0.01884
24589,6,1,0.59901,0.01570
24611,1,1,1.19473,0.03131
24611,2,1,1.19473,0.03131
24689,3,1,2.27464,0.05961
24689,5,1,0.95774,0.02510
24689,6,1,1.19718,0.03137
24721,1,1,1.19885,0.03142
24721,2,1,1.85276,0.04855
24799,3,1,0.00000,0.00000
24799,5,1,1.31122,0.03436
24799,6,1,1.09268,0.02863
24830,1,1,1.09271,0.02864
24830,2,1,0.87417,0.02291
24909,3,1,1.63200,0.04277
24909,5,1,1.19680,0.03136
24909,6,1,0.97920,0.02566
24930,1,1,1.07613,0.02820
24930,2,1,0.95656,0.02507
25009,3,1,0.00000,0.00000
25009,5,1,0.23953,0.00628
25009,6,1,0.59882,0.01569
25031,1,1,1.07686,0.02822
25031,2,1,0.71791,0.01881
25119,3,1,0.98107,0.02571
25119,5,1,1.52611,0.03999
25119,6,1,0.00000,0.00000
25141,1,1,1.08466,0.02842
25141,2,1,0.86773,0.02274
25228,3,1,1.30974,0.03432
25228,5,1,0.98230,0.02574
25228,6,1,2.40119,0.06292
25250,1,1,1.09570,0.02871
25250,2,1,1.75312,0.04594
25339,3,1,0.21678,0.00568
25339,5,1,0.75871,0.01988
25339,6,1,1.08388,0.02840
25351,1,1,0.95810,0.02511
25351,2,1,1.07786,0.02825
25448,3,1,2.73867,0.07177
25448,5,1,0.98592,0.02584
25448,6,1,0.76683,0.02010
25460,1,1,0.32716,0.00857
25460,2,1,0.10905,0.00286
25549,3,1,1.19386,0.03129
25549,5,1,1.55202,0.04067
25549,6,1,1.67141,0.04380
25561,1,1,1.91529,0.05019
25561,2,1,2.27441,0.05960
25659,3,1,0.76360,0.02001
25659,5,1,0.76360,0.02001
25659,6,1,0.87268,0.02287
25661,1,1,0.95791,0.02510
25661,2,1,1.07764,0.02824
25759,3,1,0.59808,0.01567
25759,5,1,1.31577,0.03448
25759,6,1,1.19615,0.03135
25770,1,1,0.98255,0.02575
25770,2,1,0.87337,0.02289
25869,3,1,1.63552,0.04286
25869,5,1,0.54517,0.01429
25869,6,1,1.19938,0.03143
25870,1,1,1.19794,0.03139
25870,2,1,0.47918,0.01256
25971,1,1,1.19301,0.03126
25971,2,1,0.95441,0.02501
25979,3,1,0.65340,0.01712
25979,5,1,1.52460,0.03995
25979,6,1,0.87120,0.02283
26081,1,1,0.87333,0.02289
26081,2,1,0.00000,0.00000
26089,3,1,1.41981,0.03721
26089,5,1,1.09217,0.02862
26089,6,1,0.87373,0.02290
26190,1,1,1.20218,0.03150
26190,2,1,2.73223,0.07160
26199,3,1,1.30775,0.03427
26199,5,1,1.63469,0.04284
26199,6,1,1.52571,0.03998
26291,1,1,0.59627,0.01563
26291,2,1,1.07328,0.02813
26309,3,1,1.08372,0.02840
26309,5,1,0.21674,0.00568
26309,6,1,0.86698,0.02272
26400,1,1,1.53230,0.04015
26400,2,1,1.09450,0.02868
26411,3,1,0.94504,0.02477
26411,5,1,1.18129,0.03096
26411,6,1,0.94504,0.02477
26501,1,1,0.95256,0.02496
26501,2,1,0.95256,0.02496
26519,3,1,1.33031,0.03486
26519,5,1,1.55203,0.04067
26519,6,1,1.44117,0.03777
26610,1,1,0.98555,0.02583
26610,2,1,0.98555,0.02583
26629,3,1,0.21785,0.00571
26629,5,1,0.43569,0.01142
26629,6,1,0.87138,0.02283
26711,1,1,0.95540,0.02504
26711,2,1,1.31368,0.03443
26729,3,1,1.55790,0.04083
26729,5,1,1.67774,0.04397
26729,6,1,1.07855,0.02826
26821,1,1,0.98168,0.02573
26821,2,1,0.87260,0.02287
26829,3,1,0.95664,0.02507
26829,5,1,1.07622,0.02820
26829,6,1,0.35874,0.00940
26931,1,1,0.98025,0.02569
26931,2,1,0.76242,0.01998
26938,3,1,0.00000,0.00000
26938,5,1,0.98393,0.02578
26938,6,1,1.09326,0.02865
27031,1,1,0.00000,0.00000
27031,2,1,0.00000,0.00000
27039,3,1,2.51403,0.06588
27039,5,1,1.43659,0.03765
27039,6,1,1.91545,0.05020
27140,1,1,2.63093,0.06894
27140,2,1,2.08282,0.05458
27148,3,1,1.20070,0.03146
27148,5,1,0.98239,0.02574
27148,6,1,0.65493,0.01716
27241,1,1,0.71800,0.01882
27241,2,1,1.19666,0.03136
27249,3,1,0.95703,0.02508
27249,5,1,0.95703,0.02508
27249,6,1,1.31591,0.03448
27349,3,1,0.47791,0.01252
27349,5,1,1.07530,0.02818
27349,6,1,0.83635,0.02192
27351,1,1,0.54408,0.01426
27351,2,1,0.97935,0.02566
27458,3,1,1.31184,0.03438
27458,5,1,0.21864,0.00573
27458,6,1,1.74912,0.04584
27460,1,1,1.96744,0.05156
27460,2,1,1.09302,0.02864
27559,3,1,1.07772,0.02824
27559,5,1,0.00000,0.00000
27559,6,1,0.00000,0.00000
27561,1,1,1.07680,0.02822
27561,2,1,1.19645,0.03135
27659,3,1,0.83474,0.02187
27659,5,1,2.74272,0.07187
27659,6,1,2.14647,0.05625
27661,1,1,0.35883,0.00940
27661,2,1,1.31571,0.03448
27763,1,1,0.93387,0.02447
27763,2,1,0.70040,0.01835
27769,3,1,1.96803,0.05157
27769,5,1,0.87468,0.02292
27769,6,1,0.00000,0.00000
27869,3,1,0.00000,0.00000
27869,5,1,1.19279,0.03126
27869,6,1,2.02775,0.05314
27871,1,1,1.33241,0.03492
27871,2,1,1.44344,0.03783
27979,3,1,1.96312,0.05144
27979,5,1,1.30875,0.03430
27979,6,1,0.00000,0.00000
27981,1,1,1.09775,0.02877
27981,2,1,0.87820,0.02301
28081,1,1,1.67468,0.04389
28081,2,1,1.19620,0.03135
28089,3,1,0.00000,0.00000
28089,5,1,0.65439,0.01715
28089,6,1,1.96318,0.05145
28191,1,1,0.98170,0.02573
28191,2,1,1.09078,0.02858
28199,3,1,1.85607,0.04864
28199,5,1,0.98263,0.02575
28199,6,1,0.00000,0.00000
28301,1,1,0.21752,0.00570
28301,2,1,1.08760,0.02850
28308,3,1,0.76391,0.02002
28308,5,1,1.20043,0.03146
28308,6,1,1.96434,0.05148
28409,3,1,1.43753,0.03767
28409,5,1,1.07815,0.02825
28409,6,1,0.00000,0.00000
28411,1,1,1.85337,0.04857
28411,2,1,1.09022,0.02857
28509,3,1,0.95770,0.02510
28509,5,1,1.19712,0.03137
28509,6,1,0.00000,0.00000
28521,1,1,0.87068,0.02282
28521,2,1,0.97951,0.02567
28619,3,1,1.30868,0.03429
28619,5,1,1.09056,0.02858
28619,6,1,1.96302,0.05144
28630,1,1,1.41998,0.03721
28630,2,1,1.31075,0.03435
28719,3,1,0.11886,0.00311
28719,5,1,0.83205,0.02180
28719,6,1,2.25842,0.05918
28731,1,1,0.71877,0.01884
28731,2,1,1.07815,0.02825
28828,3,1,1.64735,0.04317
28828,5,1,0.00000,0.00000
28828,6,1,0.21965,0.00576
28841,1,1,1.19689,0.03136
28841,2,1,0.00000,0.00000
28929,3,1,1.31269,0.03440
28929,5,1,2.26737,0.05942
28929,6,1,1.79003,0.04691
28951,1,1,1.19694,0.03137
28951,2,1,1.84982,0.04848
29039,3,1,0.87248,0.02286
29039,5,1,0.76342,0.02001
29039,6,1,1.30871,0.03430
29061,1,1,0.98186,0.02573
29061,2,1,0.98186,0.02573
29149,3,1,0.87252,0.02286
29149,5,1,1.30879,0.03430
29149,6,1,0.76346,0.02001
29170,1,1,0.00000,0.00000
29170,2,1,0.87294,0.02288
29259,3,1,1.52266,0.03990
29259,5,1,0.76133,0.01995
29259,6,1,1.19638,0.03135
29271,1,1,1.91266,0.05012
29271,2,1,1.07587,0.02819
29368,3,1,0.54652,0.01432
29368,5,1,1.09304,0.02864
29368,6,1,0.65583,0.01719
29380,1,1,1.09220,0.02862
29380,2,1,1.31065,0.03435
29469,3,1,1.91455,0.05017
29469,5,1,0.71796,0.01881
29469,6,1,1.19659,0.03136
29481,1,1,1.06931,0.02802
29481,2,1,0.95050,0.02491
29569,3,1,0.35884,0.00940
29569,5,1,0.95690,0.02508
29569,6,1,1.31574,0.03448
29590,1,1,0.98804,0.02589
29590,2,1,0.10978,0.00288
29680,3,1,0.86553,0.02268
29680,5,1,1.51467,0.03969
29680,6,1,0.54096,0.01418
29691,1,1,1.31655,0.03450
29691,2,1,2.03468,0.05332
29781,3,1,1.41242,0.03701
29781,5,1,0.00000,0.00000
29781,6,1,1.76552,0.04627
29801,1,1,0.86730,0.02273
29801,2,1,1.30095,0.03409
29889,3,1,0.00000,0.00000
29889,5,1,2.23509,0.05857
29889,6,1,0.44702,0.01171
29911,1,1,1.42134,0.03725
29911,2,1,1.09334,0.02865
29989,3,1,2.51458,0.06590
29989,5,1,0.00000,0.00000
29989,6,1,1.67639,0.04393
30021,1,1,0.97591,0.02557
30021,2,1,1.08435,0.02842
30099,3,1,1.30721,0.03426
30099,5,1,2.28763,0.05995
30099,6,1,1.08935,0.02855
30130,1,1,1.09778,0.02877
30130,2,1,0.98800,0.02589
30209,3,1,0.43628,0.01143
30209,5,1,0.00000,0.00000
30209,6,1,0.65442,0.01715
30231,1,1,1.07777,0.02824
30231,2,1,0.11975,0.00314
30309,3,1,0.00000,0.00000
30309,5,1,2.39383,0.06273
30309,6,1,0.00000,0.00000
30331,1,1,1.07769,0.02824
30331,2,1,2.27512,0.05962
30409,3,1,2.39594,0.06279
30409,5,1,0.00000,0.00000
30409,6,1,2.51573,0.06593
30431,1,1,0.83844,0.02197
30431,2,1,0.71866,0.01883
30519,3,1,0.00000,0.00000
30519,5,1,2.07290,0.05432
30519,6,1,0.87280,0.02287
30531,1,1,1.19682,0.03136
30531,2,1,0.00000,0.00000
30619,3,1,2.39515,0.06277
30619,5,1,0.00000,0.00000
30619,6,1,1.07782,0.02824
30641,1,1,1.20069,0.03146
30641,2,1,1.63731,0.04291
30719,3,1,0.59683,0.01564
30719,5,1,1.55176,0.04066
30719,6,1,1.07430,0.02815
30741,1,1,0.47838,0.01254
30741,2,1,1.43515,0.03761
30829,3,1,1.53230,0.04015
30829,5,1,1.09450,0.02868
30829,6,1,0.98505,0.02581
30851,1,1,1.09180,0.02861
30851,2,1,0.76426,0.02003
30929,3,1,0.00000,0.00000
30929,5,1,0.83850,0.02197
30929,6,1,1.19786,0.03139
30961,1,1,1.63445,0.04283
30961,2,1,1.30756,0.03427
31029,3,1,1.67768,0.04396
31029,5,1,0.59917,0.01570
31029,6,1,0.47934,0.01256
31061,1,1,0.00000,0.00000
31061,2,1,1.07737,0.02823
31139,3,1,1.52637,0.04000
31139,5,1,2.18053,0.05714
31139,6,1,1.30832,0.03429
31170,1,1,1.41869,0.03718
31170,2,1,0.98217,0.02574
31239,3,1,0.59882,0.01569
31239,5,1,0.47906,0.01255
31239,6,1,1.43717,0.03766
31271,1,1,1.67439,0.04388
31271,2,1,1.07640,0.02821
31339,3,1,0.00000,0.00000
31339,5,1,1.31662,0.03450
31339,6,1,1.19693,0.03137
31381,1,1,0.87148,0.02284
31381,2,1,0.76254,0.01998
31449,3,1,1.96121,0.05139
31449,5,1,0.54478,0.01428
31449,6,1,0.98061,0.02570
31481,1,1,1.31448,0.03445
31481,2,1,1.31448,0.03445
31549,3,1,0.83758,0.02195
31549,5,1,0.95724,0.02508
31549,6,1,0.47862,0.01254
31591,1,1,0.87459,0.02292
31591,2,1,1.31189,0.03438
31659,3,1,1.31024,0.03434
31659,5,1,1.09187,0.02861
31659,6,1,1.52861,0.04006
31700,1,1,0.87215,0.02286
31700,2,1,0.98117,0.02571
31760,3,1,0.71249,0.01867
31760,5,1,1.78123,0.04668
31760,6,1,0.11875,0.00311
31801,1,1,1.43649,0.03764
31801,2,1,1.07736,0.02823
31869,3,1,0.00000,0.00000
31869,5,1,0.54811,0.01436
31869,6,1,0.00000,0.00000
31911,1,1,0.97902,0.02566
31911,2,1,0.43512,0.01140
31979,3,1,2.40093,0.06292
31979,5,1,1.30960,0.03432
31979,6,1,2.61919,0.06864
32021,1,1,0.98246,0.02575
32021,2,1,1.74659,0.04577
32079,3,1,1.19805,0.03140
32079,5,1,0.59903,0.01570
32079,6,1,0.95844,0.02512
32121,1,1,1.19827,0.03140
32121,2,1,1.07844,0.02826
32179,3,1,1.07840,0.02826
32179,5,1,0.83875,0.02198
32179,6,1,0.23964,0.00628
32221,1,1,1.07786,0.02825
32221,2,1,0.47905,0.01255
32279,3,1,0.71818,0.01882
32279,5,1,1.07727,0.02823
32279,6,1,2.03484,0.05332
32330,1,1,1.09077,0.02858
32330,2,1,1.63616,0.04288
32389,3,1,1.20030,0.03145
32389,5,1,0.00000,0.00000
32389,6,1,0.54559,0.01430
32431,1,1,1.07821,0.02826
32431,2,1,1.07821,0.02826
32489,3,1,1.19793,0.03139
32489,5,1,2.39587,0.06278
32489,6,1,1.43752,0.03767
32531,1,1,0.35930,0.00942
32531,2,1,1.19767,0.03139
32589,3,1,1.07674,0.02822
32589,5,1,1.55529,0.04076
32589,6,1,1.19638,0.03135
32631,1,1,1.91579,0.05020
32631,2,1,1.07763,0.02824
32689,3,1,0.47690,0.01250
32689,5,1,0.95380,0.02499
32689,6,1,1.07302,0.02812
32741,1,1,0.76110,0.01995
32741,2,1,0.43492,0.01140
32799,3,1,1.97295,0.05170
32799,5,1,1.20569,0.03160
32799,6,1,0.65765,0.01723
32851,1,1,1.09138,0.02860
32851,2,1,1.09138,0.02860
32899,3,1,0.35924,0.00941
32899,5,1,0.95796,0.02510
32899,6,1,0.00000,0.00000
32951,1,1,1.31778,0.03453
32951,2,1,1.55737,0.04081
32999,3,1,1.43693,0.03766
32999,5,1,1.07770,0.02824
32999,6,1,1.67642,0.04393
33060,1,1,0.76433,0.02003
33060,2,1,1.09191,0.02861
33101,3,1,1.06120,0.02781
33101,5,1,1.06120,0.02781
33101,6,1,1.06120,0.02781
33171,1,1,1.08847,0.02852
33171,2,1,1.19731,0.03138
33209,3,1,0.77561,0.02033
33209,5,1,1.10801,0.02904
33209,6,1,1.88361,0.04936
33281,1,1,0.75774,0.01986
33281,2,1,1.08249,0.02837
33309,3,1,0.71807,0.01882
33309,5,1,0.00000,0.00000
33309,6,1,1.07711,0.02823
33390,1,1,1.20754,0.03164
33390,2,1,0.87821,0.02301
33409,3,1,1.67088,0.04379
33409,5,1,2.14827,0.05630
33409,6,1,0.83544,0.02189
33501,1,1,1.30506,0.03420
33501,2,1,1.30506,0.03420
33509,3,1,0.59824,0.01568
33509,5,1,1.07684,0.02822
33509,6,1,1.19649,0.03135
33601,1,1,1.31007,0.03433
33601,2,1,1.19097,0.03121
33619,3,1,2.08313,0.05459
33619,5,1,0.65783,0.01724
33619,6,1,0.87711,0.02298
33702,1,1,0.00000,0.00000
33702,2,1,0.00000,0.00000
33719,3,1,0.00000,0.00000
33719,5,1,1.43773,0.03768
33719,6,1,1.31792,0.03454
33811,1,1,1.87790,0.04921
33811,2,1,0.00000,0.00000
33819,3,1,0.71904,0.01884
33819,5,1,0.83888,0.02198
33819,6,1,0.23968,0.00628
33911,1,1,1.19773,0.03139
33911,2,1,2.99432,0.07847
33929,3,1,1.52749,0.04003
33929,5,1,1.52749,0.04003
33929,6,1,2.07302,0.05432
34021,1,1,0.98104,0.02571
34021,2,1,1.09004,0.02856
34039,3,1,0.32677,0.00856
34039,5,1,0.11241,0.00295
34039,6,1,0.54461,0.01427
34121,1,1,1.19578,0.03134
34121,2,1,1.07620,0.02820
34148,3,1,2.18254,0.05719
34148,5,1,1.52778,0.04004
34148,6,1,1.41865,0.03718
34231,1,1,0.98203,0.02573
34231,2,1,1.09114,0.02859
34249,3,1,0.83398,0.02185
34249,5,1,1.42967,0.03747
34249,6,1,0.23828,0.00624
34341,1,1,1.30908,0.03431
34341,2,1,0.98181,0.02573
34359,3,1,1.20264,0.03152
34359,5,1,1.09331,0.02865
34359,6,1,1.53064,0.04011
34441,1,1,0.71804,0.01882
34441,2,1,1.07706,0.02822
34459,3,1,0.11923,0.00312
34459,5,1,0.59617,0.01562
34459,6,1,1.19233,0.03125
34551,1,1,0.65429,0.01715
34551,2,1,0.43619,0.01143
34568,3,1,1.53468,0.04022
34568,5,1,1.42506,0.03734
