Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17380,2,1,1.31694,0.03451
17408,3,1,1.09474,0.02869
17408,5,1,0.54737,0.01434
17408,6,1,1.64211,0.04303
17490,1,1,1.08921,0.02854
17490,2,1,1.30705,0.03425
17508,3,1,0.00000,0.00000
17508,5,1,1.19388,0.03129
17508,6,1,1.07449,0.02816
17600,1,1,1.09060,0.02858
17600,2,1,0.98154,0.02572
17618,3,1,1.96318,0.05145
17618,5,1,1.19972,0.03144
17618,6,1,0.98159,0.02572
17700,1,1,0.95621,0.02506
17700,2,1,0.71716,0.01879
17718,3,1,1.19763,0.03138
17718,5,1,1.19763,0.03138
17718,6,1,1.31740,0.03452
17810,1,1,0.98104,0.02571
17810,2,1,1.19904,0.03142
17818,3,1,0.47820,0.01253
17818,5,1,0.35865,0.00940
17818,6,1,0.83685,0.02193
17910,1,1,1.19737,0.03138
17910,2,1,1.07763,0.02824
17928,3,1,1.31117,0.03436
17928,5,1,0.32779,0.00859
17928,6,1,1.20191,0.03150
18020,1,1,0.98156,0.02572
18020,2,1,1.09062,0.02858
18028,3,1,1.67299,0.04384
18028,5,1,2.38999,0.06263
18028,6,1,1.43399,0.03758
18120,1,1,0.83739,0.02194
18120,2,1,1.07664,0.02821
18138,3,1,0.87169,0.02284
18138,5,1,1.52546,0.03998
18138,6,1,0.43585,0.01142
18220,1,1,0.00000,0.00000
18220,2,1,1.31810,0.03454
18248,3,1,0.21842,0.00572
18248,5,1,0.76447,0.02003
18248,6,1,0.65526,0.01717
18320,1,1,2.15512,0.05648
18320,2,1,0.83810,0.02196
18358,3,1,1.96095,0.05139
18358,5,1,0.98047,0.02569
18358,6,1,1.52518,0.03997
18430,1,1,1.09268,0.02863
18430,2,1,0.98341,0.02577
18458,3,1,1.07513,0.02817
18458,5,1,1.19459,0.03130
18458,6,1,1.55297,0.04070
18530,1,1,1.31769,0.03453
18530,2,1,1.07811,0.02825
18568,3,1,0.98258,0.02575
18568,5,1,1.31011,0.03433
18568,6,1,0.54588,0.01430
18630,1,1,0.95716,0.02508
18630,2,1,0.95716,0.02508
18668,3,1,1.19612,0.03134
18668,5,1,0.83728,0.02194
18668,6,1,0.95689,0.02508
18740,1,1,1.09096,0.02859
18740,2,1,0.87277,0.02287
18778,3,1,0.98375,0.02578
18778,5,1,1.31166,0.03437
18778,6,1,0.00000,0.00000
18840,1,1,0.23954,0.00628
18840,2,1,1.31748,0.03453
18878,3,1,1.19838,0.03140
18878,5,1,0.95870,0.02512
18878,6,1,1.43805,0.03768
18940,1,1,1.55691,0.04080
18940,2,1,1.19762,0.03138
18978,3,1,1.07611,0.02820
18978,5,1,1.31524,0.03447
18978,6,1,2.39135,0.06267
19050,1,1,0.76131,0.01995
19050,2,1,0.97883,0.02565
19088,3,1,0.86922,0.02278
19088,5,1,0.32596,0.00854
19088,6,1,0.86922,0.02278
19162,1,1,0.96907,0.02539
19162,2,1,0.96907,0.02539
19198,3,1,1.19947,0.03143
19198,5,1,0.21809,0.00572
19198,6,1,1.52660,0.04001
19270,1,1,0.00000,0.00000
19270,2,1,1.32601,0.03475
19298,3,1,0.59834,0.01568
19298,5,1,2.75238,0.07213
19298,6,1,0.71801,0.01882
19370,1,1,2.63395,0.06902
19370,2,1,1.19725,0.03137
19408,3,1,1.64193,0.04303
19408,5,1,0.76623,0.02008
19408,6,1,1.09462,0.02868
19480,1,1,0.98133,0.02572
19480,2,1,0.76326,0.02000
19518,3,1,0.54316,0.01423
19518,5,1,1.08632,0.02847
19518,6,1,0.86906,0.02277
19590,1,1,1.08873,0.02853
19590,2,1,0.65324,0.01712
19618,3,1,1.55783,0.04082
19618,5,1,0.95866,0.02512
19618,6,1,1.31816,0.03454
19690,1,1,1.19803,0.03139
19690,2,1,1.43763,0.03767
19728,3,1,0.76399,0.02002
19728,5,1,1.63711,0.04290
19728,6,1,0.54570,0.01430
19800,1,1,1.09089,0.02859
19800,2,1,1.52725,0.04002
19838,3,1,0.87042,0.02281
19838,5,1,0.00000,0.00000
19838,6,1,1.30562,0.03421
19900,1,1,0.59831,0.01568
19900,2,1,0.35899,0.00941
19948,3,1,0.00000,0.00000
19948,5,1,0.43584,0.01142
19948,6,1,0.98064,0.02570
20010,1,1,1.19881,0.03142
20010,2,1,1.52576,0.03998
20058,3,1,2.18010,0.05713
20058,5,1,2.07109,0.05427
20058,6,1,0.98104,0.02571
20110,1,1,1.19548,0.03133
20110,2,1,0.71729,0.01880
20168,3,1,1.52622,0.04000
20168,5,1,1.30819,0.03428
20168,6,1,1.41721,0.03714
20220,1,1,1.08933,0.02855
20220,2,1,1.08933,0.02855
20269,3,1,0.83468,0.02187
20269,5,1,0.83468,0.02187
20269,6,1,1.43088,0.03750
20330,1,1,1.20305,0.03153
20330,2,1,0.10937,0.00287
20378,3,1,1.42276,0.03728
20378,5,1,1.42276,0.03728
20378,6,1,0.87554,0.02294
20430,1,1,1.07680,0.02822
20430,2,1,2.39290,0.06271
20478,3,1,0.23893,0.00626
20478,5,1,0.95571,0.02504
20478,6,1,1.43356,0.03757
20530,1,1,0.59863,0.01569
20530,2,1,0.95780,0.02510
20589,3,1,0.00000,0.00000
20589,5,1,1.73344,0.04543
20589,6,1,1.08340,0.02839
20640,1,1,1.63577,0.04287
20640,2,1,1.30862,0.03429
20698,3,1,2.52776,0.06624
20698,5,1,0.32971,0.00864
20698,6,1,0.65942,0.01728
20750,1,1,0.98189,0.02573
20750,2,1,0.87279,0.02287
20808,3,1,0.54611,0.01431
20808,5,1,1.31067,0.03435
20808,6,1,1.09222,0.02862
20851,1,1,0.83246,0.02182
20851,2,1,1.30815,0.03428
20908,3,1,1.31485,0.03446
20908,5,1,0.95625,0.02506
20908,6,1,1.31485,0.03446
20960,1,1,1.09640,0.02873
20960,2,1,0.65784,0.01724
21008,3,1,1.43640,0.03764
21008,5,1,0.00000,0.00000
21008,6,1,1.31670,0.03450
21060,1,1,0.59704,0.01565
21060,2,1,1.19408,0.03129
21118,3,1,1.30672,0.03424
21118,5,1,2.28675,0.05993
21118,6,1,0.87114,0.02283
21161,1,1,1.79518,0.04704
21161,2,1,1.31646,0.03450
21228,3,1,0.43657,0.01144
21228,5,1,0.10914,0.00286
21228,6,1,0.65485,0.01716
21261,1,1,0.83663,0.02192
21261,2,1,1.07567,0.02819
21338,3,1,1.30902,0.03430
21338,5,1,1.85445,0.04860
21338,6,1,1.52719,0.04002
21370,1,1,1.20683,0.03163
21370,2,1,0.87769,0.02300
21438,3,1,1.19603,0.03134
21438,5,1,0.11960,0.00313
21438,6,1,0.59802,0.01567
21480,1,1,1.08629,0.02847
21480,2,1,0.00000,0.00000
21548,3,1,0.65344,0.01712
21548,5,1,1.96031,0.05137
21548,6,1,1.63359,0.04281
21590,1,1,1.09152,0.02860
21590,2,1,2.29219,0.06007
21648,3,1,1.67670,0.04394
21648,5,1,1.31741,0.03452
21648,6,1,0.47906,0.01255
21690,1,1,0.83884,0.02198
21690,2,1,1.19834,0.03140
21758,3,1,0.98067,0.02570
21758,5,1,0.65378,0.01713
21758,6,1,1.41652,0.03712
21790,1,1,1.43730,0.03767
21790,2,1,1.07798,0.02825
21868,3,1,1.19861,0.03141
21868,5,1,1.19861,0.03141
21868,6,1,0.43586,0.01142
21900,1,1,0.97965,0.02567
21900,2,1,1.08850,0.02852
21978,3,1,1.09016,0.02857
21978,5,1,1.09016,0.02857
21978,6,1,2.07130,0.05428
22010,1,1,0.43649,0.01144
22010,2,1,0.98210,0.02574
22078,3,1,1.31363,0.03442
22078,5,1,1.19421,0.03129
22078,6,1,0.00000,0.00000
22110,1,1,1.67572,0.04391
22110,2,1,0.83786,0.02196
22188,3,1,0.98308,0.02576
22188,5,1,0.98308,0.02576
22188,6,1,1.63847,0.04294
22220,1,1,1.08912,0.02854
22220,2,1,1.30694,0.03425
22288,3,1,0.35899,0.00941
22288,5,1,1.43594,0.03763
22288,6,1,1.19662,0.03136
22321,1,1,0.23853,0.00625
22321,2,1,0.83484,0.02188
22398,3,1,1.31145,0.03437
22398,5,1,0.87430,0.02291
22398,6,1,0.98359,0.02578
22430,1,1,1.86387,0.04884
22430,2,1,1.42531,0.03735
22498,3,1,1.19652,0.03136
22498,5,1,0.23930,0.00627
22498,6,1,0.83757,0.02195
22531,1,1,0.83283,0.02182
22531,2,1,0.95180,0.02494
22598,3,1,0.83793,0.02196
22598,5,1,2.03498,0.05333
22598,6,1,1.31675,0.03451
22640,1,1,0.00000,0.00000
22640,2,1,0.98437,0.02580
22698,3,1,0.95669,0.02507
22698,5,1,0.95669,0.02507
22698,6,1,0.95669,0.02507
22750,1,1,2.18590,0.05728
22750,2,1,1.09295,0.02864
22808,3,1,0.87495,0.02293
22808,5,1,1.09369,0.02866
22808,6,1,0.87495,0.02293
22851,1,1,0.71363,0.01870
22851,2,1,1.07045,0.02805
22908,3,1,1.19731,0.03138
22908,5,1,0.95785,0.02510
22908,6,1,1.31704,0.03451
22960,1,1,1.53574,0.04024
22960,2,1,0.98726,0.02587
23008,3,1,1.43175,0.03752
23008,5,1,1.07381,0.02814
23008,6,1,1.07381,0.02814
23070,1,1,0.97955,0.02567
23070,2,1,0.97955,0.02567
23118,3,1,1.09312,0.02865
23118,5,1,0.76519,0.02005
23118,6,1,0.65587,0.01719
23180,1,1,0.86913,0.02278
23180,2,1,1.19505,0.03132
23218,3,1,0.00000,0.00000
23218,5,1,0.95839,0.02512
23218,6,1,1.79699,0.04709
23290,1,1,0.00000,0.00000
23290,2,1,0.98246,0.02575
23328,3,1,2.06865,0.05421
23328,5,1,0.87101,0.02283
23328,6,1,0.87101,0.02283
23400,1,1,2.28503,0.05988
23400,2,1,0.87049,0.02281
23439,3,1,1.19219,0.03124
23439,5,1,1.51733,0.03976
23439,6,1,0.75867,0.01988
23510,1,1,1.08966,0.02856
23510,2,1,1.19863,0.03141
23548,3,1,0.87914,0.02304
23548,5,1,1.09893,0.02880
23548,6,1,1.20882,0.03168
23620,1,1,1.09082,0.02859
23620,2,1,0.21816,0.00572
23649,3,1,1.30598,0.03422
23649,5,1,0.71235,0.01867
23649,6,1,1.18725,0.03111
23730,1,1,0.98239,0.02574
23730,2,1,1.96479,0.05149
23758,3,1,0.00000,0.00000
23758,5,1,1.85754,0.04868
23758,6,1,1.09267,0.02863
23830,1,1,1.31795,0.03454
23830,2,1,1.07832,0.02826
23868,3,1,1.96091,0.05139
23868,5,1,0.00000,0.00000
23868,6,1,0.87152,0.02284
23930,1,1,0.95657,0.02507
23930,2,1,1.19571,0.03133
23978,3,1,1.09296,0.02864
23978,5,1,1.42085,0.03723
23978,6,1,1.53015,0.04010
24040,1,1,1.20160,0.03149
24040,2,1,0.76465,0.02004
24078,3,1,0.00000,0.00000
24078,5,1,1.31694,0.03451
24078,6,1,0.95777,0.02510
24140,1,1,0.83637,0.02192
24140,2,1,1.31430,0.03444
24179,3,1,2.02620,0.05310
24179,5,1,0.83432,0.02186
24179,6,1,0.95350,0.02499
24250,1,1,1.20141,0.03148
24250,2,1,1.09219,0.02862
24288,3,1,0.76846,0.02014
24288,5,1,1.64670,0.04315
24288,6,1,1.09780,0.02877
24350,1,1,0.83491,0.02188
24350,2,1,0.95418,0.02500
24389,3,1,1.42810,0.03742
24389,5,1,0.11901,0.00312
24389,6,1,1.07107,0.02807
24461,1,1,1.08702,0.02849
24461,2,1,1.08702,0.02849
24498,3,1,1.31363,0.03442
24498,5,1,1.75150,0.04590
24498,6,1,1.09469,0.02869
24571,1,1,1.09098,0.02859
24571,2,1,1.09098,0.02859
24598,3,1,0.71691,0.01879
24598,5,1,0.00000,0.00000
24598,6,1,0.95588,0.02505
24680,1,1,0.98526,0.02582
24680,2,1,0.98526,0.02582
24708,3,1,0.87468,0.02292
24708,5,1,1.96803,0.05157
24708,6,1,0.98402,0.02579
24790,1,1,1.19850,0.03141
24790,2,1,1.08954,0.02855
24818,3,1,0.87279,0.02287
24818,5,1,0.32729,0.00858
24818,6,1,1.20008,0.03145
24900,1,1,1.30726,0.03426
24900,2,1,1.08939,0.02855
24918,3,1,0.95367,0.02499
24918,5,1,1.78812,0.04686
24918,6,1,0.71525,0.01874
25000,1,1,0.71876,0.01884
25000,2,1,0.95835,0.02511
25029,3,1,1.52196,0.03988
25029,5,1,1.08711,0.02849
25029,6,1,0.00000,0.00000
25110,1,1,0.00000,0.00000
25110,2,1,1.19908,0.03142
25138,3,1,0.98407,0.02579
25138,5,1,0.54671,0.01433
25138,6,1,1.74946,0.04585
25210,1,1,2.63598,0.06908
25210,2,1,1.07836,0.02826
25248,3,1,1.52827,0.04005
25248,5,1,0.76413,0.02002
25248,6,1,1.52827,0.04005
25320,1,1,0.98115,0.02571
25320,2,1,0.87213,0.02285
25358,3,1,0.32720,0.00857
25358,5,1,1.85415,0.04859
25358,6,1,0.54534,0.01429
25420,1,1,0.95803,0.02511
25420,2,1,1.31729,0.03452
25458,3,1,1.79247,0.04697
25458,5,1,0.83649,0.02192
25458,6,1,1.55348,0.04071
25520,1,1,1.07570,0.02819
25520,2,1,0.83665,0.02192
25558,3,1,0.47936,0.01256
25558,5,1,1.19839,0.03140
25558,6,1,0.95871,0.02512
25630,1,1,1.09038,0.02857
25630,2,1,1.30845,0.03429
25668,3,1,1.30842,0.03429
25668,5,1,1.19938,0.03143
25668,6,1,0.76324,0.02000
25730,1,1,0.71830,0.01882
25730,2,1,1.07745,0.02824
25779,3,1,1.29760,0.03400
25779,5,1,0.97320,0.02550
25779,6,1,1.51387,0.03967
25840,1,1,1.41991,0.03721
25840,2,1,1.20146,0.03148
25888,3,1,0.54937,0.01440
25888,5,1,0.65925,0.01728
25888,6,1,0.65925,0.01728
25950,1,1,0.86925,0.02278
25950,2,1,0.97790,0.02563
25988,3,1,0.59605,0.01562
25988,5,1,0.00000,0.00000
25988,6,1,0.00000,0.00000
26050,1,1,1.07853,0.02826
26050,2,1,0.83885,0.02198
26098,3,1,1.53385,0.04020
26098,5,1,2.19122,0.05742
26098,6,1,1.97210,0.05168
26150,1,1,0.00000,0.00000
26150,2,1,1.31627,0.03449
26198,3,1,1.67627,0.04393
26198,5,1,0.47893,0.01255
26198,6,1,1.07760,0.02824
26260,1,1,2.28808,0.05996
26260,2,1,1.08956,0.02855
26298,3,1,0.00000,0.00000
26298,5,1,1.07814,0.02825
26298,6,1,1.07814,0.02825
26370,1,1,1.09084,0.02859
26370,2,1,0.54542,0.01429
26408,3,1,1.08809,0.02851
26408,5,1,1.08809,0.02851
26408,6,1,1.08809,0.02851
26480,1,1,0.98339,0.02577
26480,2,1,1.63898,0.04295
26518,3,1,1.74928,0.04584
26518,5,1,1.42129,0.03725
26518,6,1,0.21866,0.00573
26580,1,1,1.07844,0.02826
26580,2,1,0.71896,0.01884
26618,3,1,0.47809,0.01253
26618,5,1,1.31476,0.03445
26618,6,1,1.79285,0.04698
26690,1,1,0.10867,0.00285
26690,2,1,0.32602,0.00854
26728,3,1,1.63767,0.04292
26728,5,1,0.10918,0.00286
26728,6,1,0.65507,0.01717
26791,1,1,2.39068,0.06265
26791,2,1,2.27115,0.05952
26828,3,1,1.07667,0.02821
26828,5,1,1.79444,0.04702
26828,6,1,1.31592,0.03448
26900,1,1,0.54700,0.01433
26900,2,1,0.98461,0.02580
26928,3,1,1.19578,0.03134
26928,5,1,1.31536,0.03447
26928,6,1,1.19578,0.03134
27000,1,1,1.31815,0.03454
27000,2,1,0.83882,0.02198
27038,3,1,0.54571,0.01430
27038,5,1,0.32743,0.00858
27038,6,1,1.20057,0.03146
27102,1,1,1.05926,0.02776
27102,2,1,1.17696,0.03084
27138,3,1,0.95762,0.02509
27138,5,1,1.31673,0.03451
27138,6,1,0.11970,0.00314
27210,1,1,0.44366,0.01163
27210,2,1,1.22007,0.03197
27238,3,1,1.43782,0.03768
27238,5,1,1.19818,0.03140
27238,6,1,1.79728,0.04710
27310,1,1,1.91319,0.05014
27310,2,1,1.07617,0.02820
27348,3,1,1.30936,0.03431
27348,5,1,1.30936,0.03431
27348,6,1,0.98202,0.02573
27411,1,1,0.94759,0.02483
27411,2,1,0.94759,0.02483
27458,3,1,0.97986,0.02568
27458,5,1,1.08873,0.02853
27458,6,1,1.08873,0.02853
27520,1,1,1.09855,0.02879
27520,2,1,0.21971,0.00576
27568,3,1,1.30857,0.03429
27568,5,1,1.41762,0.03715
27568,6,1,1.09048,0.02858
27630,1,1,1.20220,0.03150
27630,2,1,2.07653,0.05442
27668,3,1,0.11939,0.00313
27668,5,1,0.47757,0.01251
27668,6,1,0.00000,0.00000
27740,1,1,0.87281,0.02287
27740,2,1,0.98191,0.02573
27778,3,1,1.85391,0.04858
27778,5,1,1.41770,0.03715
27778,6,1,1.52675,0.04001
27840,1,1,0.00000,0.00000
27840,2,1,1.31503,0.03446
27888,3,1,0.43592,0.01142
27888,5,1,1.30776,0.03427
27888,6,1,1.63470,0.04284
27950,1,1,2.07230,0.05431
27950,2,1,0.76348,0.02001
27998,3,1,1.19611,0.03134
27998,5,1,0.65242,0.01710
27998,6,1,0.86990,0.02280
28060,1,1,1.08979,0.02856
28060,2,1,0.54490,0.01428
28108,3,1,1.63867,0.04294
28108,5,1,1.31093,0.03435
28108,6,1,1.20169,0.03149
28160,1,1,0.95870,0.02512
28160,2,1,1.67773,0.04397
28218,3,1,0.86863,0.02276
28218,5,1,0.97721,0.02561
28218,6,1,0.86863,0.02276
28261,1,1,1.42674,0.03739
28261,2,1,1.18895,0.03116
28328,3,1,0.98353,0.02577
28328,5,1,1.09281,0.02864
28328,6,1,1.31137,0.03437
28370,1,1,1.09686,0.02874
28370,2,1,0.87749,0.02300
28428,3,1,0.95577,0.02505
28428,5,1,1.31418,0.03444
28428,6,1,1.19471,0.03131
28480,1,1,0.87176,0.02284
28480,2,1,1.30764,0.03427
28529,3,1,1.19471,0.03131
28529,5,1,0.95577,0.02505
28529,6,1,0.95577,0.02505
28580,1,1,1.07574,0.02819
28580,2,1,0.71716,0.01879
28638,3,1,0.00000,0.00000
28638,5,1,0.43832,0.01149
28638,6,1,0.98621,0.02584
28690,1,1,0.76306,0.02000
28690,2,1,0.98107,0.02571
28739,3,1,2.37912,0.06235
28739,5,1,1.18956,0.03117
28739,6,1,1.30852,0.03429
28800,1,1,1.20082,0.03147
28800,2,1,1.20082,0.03147
28848,3,1,0.00000,0.00000
28848,5,1,0.87730,0.02299
28848,6,1,0.87730,0.02299
28900,1,1,1.07626,0.02820
28900,2,1,0.95667,0.02507
28958,3,1,2.28975,0.06000
28958,5,1,1.30843,0.03429
28958,6,1,1.09036,0.02857
29010,1,1,1.09172,0.02861
29010,2,1,1.31006,0.03433
29058,3,1,0.71877,0.01884
29058,5,1,0.71877,0.01884
29058,6,1,0.47918,0.01256
29110,1,1,1.07557,0.02819
29110,2,1,0.59754,0.01566
29158,3,1,1.55761,0.04082
29158,5,1,0.00000,0.00000
29158,6,1,1.91706,0.05024
29220,1,1,1.19832,0.03140
29220,2,1,1.41620,0.03711
29269,3,1,0.32359,0.00848
29269,5,1,1.61793,0.04240
29269,6,1,0.86290,0.02261
29321,1,1,0.83448,0.02187
29321,2,1,1.31133,0.03436
29369,3,1,0.71737,0.01880
29369,5,1,1.07605,0.02820
29369,6,1,0.71737,0.01880
29430,1,1,1.20533,0.03159
29430,2,1,0.87660,0.02297
29470,3,1,2.14788,0.05629
29470,5,1,1.78990,0.04691
29470,6,1,1.55125,0.04065
29531,1,1,1.06639,0.02795
29531,2,1,1.06639,0.02795
29579,3,1,0.44010,0.01153
29579,5,1,0.77017,0.02018
29579,6,1,0.66015,0.01730
29640,1,1,1.10105,0.02885
29640,2,1,1.10105,0.02885
29689,3,1,0.76340,0.02001
29689,5,1,1.63585,0.04287
29689,6,1,1.52679,0.04001
29750,1,1,1.09084,0.02859
29750,2,1,1.09084,0.02859
29789,3,1,2.03149,0.05324
29789,5,1,0.95600,0.02505
29789,6,1,0.00000,0.00000
29850,1,1,0.83844,0.02197
29850,2,1,1.07800,0.02825
29899,3,1,0.65539,0.01717
29899,5,1,0.54616,0.01431
29899,6,1,1.74772,0.04580
29950,1,1,1.07756,0.02824
29950,2,1,1.19729,0.03138
30008,3,1,1.64259,0.04304
30008,5,1,1.75209,0.04591
30008,6,1,1.42358,0.03731
30060,1,1,1.08885,0.02853
30060,2,1,0.76220,0.01997
30119,3,1,0.10766,0.00282
30119,5,1,0.21531,0.00564
30119,6,1,0.21531,0.00564
30170,1,1,0.98142,0.02572
30170,2,1,1.09047,0.02858
30228,3,1,1.32298,0.03467
30228,5,1,1.32298,0.03467
30228,6,1,1.43323,0.03756
30270,1,1,1.31674,0.03451
30270,2,1,0.95763,0.02510
30338,3,1,1.08837,0.02852
30338,5,1,0.43535,0.01141
30338,6,1,0.97953,0.02567
30380,1,1,0.98195,0.02573
30380,2,1,0.00000,0.00000
30441,3,1,0.58295,0.01528
30441,5,1,1.28248,0.03361
30441,6,1,0.11659,0.00306
30480,1,1,1.19692,0.03137
30480,2,1,1.79537,0.04705
30548,3,1,1.23007,0.03223
30548,5,1,0.78277,0.02051
30548,6,1,2.01284,0.05275
30581,1,1,0.71534,0.01875
30581,2,1,1.31146,0.03437
30658,3,1,1.52732,0.04002
30658,5,1,1.96370,0.05146
30658,6,1,0.76366,0.02001
30690,1,1,0.10940,0.00287
30690,2,1,1.20343,0.03154
30758,3,1,0.83731,0.02194
30758,5,1,1.19616,0.03135
30758,6,1,1.79424,0.04702
30790,1,1,1.91579,0.05020
30790,2,1,1.07763,0.02824
30868,3,1,1.63885,0.04295
30868,5,1,0.76479,0.02004
30868,6,1,0.65554,0.01718
30890,1,1,1.07840,0.02826
30890,2,1,0.95858,0.02512
30968,3,1,0.00000,0.00000
30968,5,1,1.19327,0.03127
30968,6,1,1.31260,0.03440
31000,1,1,0.98360,0.02578
31000,2,1,0.98360,0.02578
31078,3,1,2.18553,0.05727
31078,5,1,0.76493,0.02005
31078,6,1,1.20204,0.03150
31100,1,1,0.00000,0.00000
31100,2,1,0.83811,0.02196
31178,3,1,0.59867,0.01569
31178,5,1,1.19735,0.03138
31178,6,1,0.83814,0.02196
31200,1,1,2.39378,0.06273
31200,2,1,1.43627,0.03764
31278,3,1,0.59883,0.01569
31278,5,1,1.67672,0.04394
31278,6,1,1.43719,0.03766
31300,1,1,0.35951,0.00942
31300,2,1,0.95870,0.02512
31388,3,1,0.00000,0.00000
31388,5,1,0.32727,0.00858
31388,6,1,0.65454,0.01715
31410,1,1,1.19789,0.03139
31410,2,1,1.08899,0.02854
31488,3,1,2.03502,0.05333
31488,5,1,1.43649,0.03764
31488,6,1,1.67590,0.04392
31510,1,1,0.11984,0.00314
31510,2,1,0.83885,0.02198
31598,3,1,1.52335,0.03992
31598,5,1,1.41454,0.03707
31598,6,1,0.00000,0.00000
31611,1,1,1.55227,0.04068
31611,2,1,1.43286,0.03755
31708,3,1,1.08803,0.02851
31708,5,1,0.21761,0.00570
31708,6,1,2.17606,0.05702
31720,1,1,1.09542,0.02871
31720,2,1,0.98588,0.02584
31818,3,1,0.65559,0.01718
31818,5,1,1.42045,0.03722
31818,6,1,0.00000,0.00000
31821,1,1,1.54929,0.04060
31821,2,1,1.07259,0.02811
31918,3,1,0.00000,0.00000
31918,5,1,1.31678,0.03451
31918,6,1,2.15473,0.05647
31930,1,1,1.09385,0.02866
31930,2,1,1.20323,0.03153
32028,3,1,1.96547,0.05151
32028,5,1,0.98273,0.02575
32028,6,1,0.21839,0.00572
32030,1,1,0.95805,0.02511
32030,2,1,1.07781,0.02824
32129,3,1,0.95138,0.02493
32129,5,1,1.30815,0.03428
32129,6,1,1.30815,0.03428
32140,1,1,0.97955,0.02567
32140,2,1,1.08839,0.02852
32238,3,1,0.76712,0.02010
32238,5,1,1.09588,0.02872
32238,6,1,1.20547,0.03159
32250,1,1,0.21841,0.00572
32250,2,1,1.09203,0.02862
32348,3,1,1.52508,0.03997
32348,5,1,1.08935,0.02855
32348,6,1,0.00000,0.00000
32350,1,1,2.15458,0.05646
32350,2,1,0.95759,0.02509
32449,3,1,0.11920,0.00312
32449,5,1,0.35761,0.00937
32449,6,1,2.02648,0.05310
32450,1,1,0.95821,0.02511
32450,2,1,1.07799,0.02825
32558,3,1,1.96900,0.05160
32558,5,1,1.64083,0.04300
32558,6,1,0.87511,0.02293
32561,1,1,0.86801,0.02275
32561,2,1,0.86801,0.02275
32658,3,1,1.31730,0.03452
32658,5,1,0.83828,0.02197
32658,6,1,1.79632,0.04707
32670,1,1,1.31473,0.03445
32670,2,1,1.20517,0.03158
32768,3,1,0.65285,0.01711
32768,5,1,1.08809,0.02851
32768,6,1,0.10881,0.00285
32770,1,1,0.95781,0.02510
32770,2,1,1.19726,0.03137
32870,1,1,1.31716,0.03452
32870,2,1,1.19742,0.03138
32878,3,1,0.00000,0.00000
32878,5,1,1.09183,0.02861
32878,6,1,0.00000,0.00000
32971,1,1,0.47736,0.01251
32971,2,1,0.95471,0.02502
32978,3,1,1.55493,0.04075
32978,5,1,1.07649,0.02821
32978,6,1,2.63143,0.06896
33081,1,1,1.41638,0.03712
33081,2,1,0.65371,0.01713
33088,3,1,1.52633,0.04000
33088,5,1,1.30829,0.03428
33088,6,1,1.30829,0.03428
33188,3,1,0.83883,0.02198
33188,5,1,0.71900,0.01884
33188,6,1,0.47933,0.01256
33190,1,1,1.31136,0.03436
33190,2,1,1.52992,0.04009
33290,1,1,0.47917,0.01256
33290,2,1,0.95835,0.02511
33298,3,1,1.52432,0.03995
33298,5,1,0.43552,0.01141
33298,6,1,1.30656,0.03424
33399,3,1,0.35820,0.00939
33399,5,1,1.79101,0.04693
33399,6,1,1.31341,0.03442
33400,1,1,0.98237,0.02574
33400,2,1,1.09152,0.02860
33500,1,1,1.55368,0.04071
33500,2,1,1.07562,0.02819
33509,3,1,0.76127,0.01995
33509,5,1,1.19628,0.03135
33509,6,1,0.97877,0.02565
33611,1,1,0.54379,0.01425
33611,2,1,1.19634,0.03135
33618,3,1,1.86162,0.04878
33618,5,1,0.54753,0.01435
33618,6,1,0.76655,0.02009
33722,1,1,1.72408,0.04518
33722,2,1,1.29306,0.03389
33728,3,1,1.09129,0.02860
33728,5,1,1.41868,0.03718
33728,6,1,1.63693,0.04290
33828,3,1,0.83834,0.02197
33828,5,1,0.95811,0.02511
33828,6,1,0.35929,0.00942
33830,1,1,0.99311,0.02602
33830,2,1,0.00000,0.00000
33938,3,1,0.98222,0.02574
33938,5,1,0.00000,0.00000
33938,6,1,1.85531,0.04862
33940,1,1,0.87317,0.02288
33940,2,1,1.41890,0.03718
34038,3,1,1.55705,0.04080
34038,5,1,1.91637,0.05022
34038,6,1,0.59886,0.01569
34050,1,1,1.30786,0.03427
34050,2,1,1.63482,0.04284
34138,3,1,1.07466,0.02816
34138,5,1,1.19407,0.03129
34138,6,1,1.19407,0.03129
34150,1,1,0.95843,0.02512
34150,2,1,0.00000,0.00000
34248,3,1,0.00000,0.00000
34248,5,1,0.43560,0.01142
34248,6,1,0.98011,0.02568
34260,1,1,0.76302,0.02000
34260,2,1,1.41704,0.03713
34358,3,1,2.51122,0.06581
34358,5,1,1.52857,0.04006
34358,6,1,0.00000,0.00000
34361,1,1,1.43294,0.03755
34361,2,1,1.55235,0.04068
34461,1,1,0.95748,0.02509
34461,2,1,1.07717,0.02823
34468,3,1,0.00000,0.00000
34468,5,1,1.41439,0.03706
34468,6,1,0.43520,0.01140
34571,1,1,0.87081,0.02282
34571,2,1,0.76196,0.01997
34578,3,1,0.00000,0.00000
34578,5,1,0.00000,0.00000
34578,6,1,2.18135,0.05716
34671,1,1,1.19708,0.03137
34671,2,1,1.07737,0.02823
34678,3,1,2.63635,0.06909
34678,5,1,1.07851,0.02826
34678,6,1,0.71900,0.01884
