Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
28821,4,1,1.31662,0.03450
28821,5,1,1.07724,0.02823
28930,3,1,1.20114,0.03148
28930,4,1,0.87356,0.02289
28930,5,1,0.87356,0.02289
29031,3,1,1.19459,0.03130
29031,4,1,1.31405,0.03444
29031,5,1,1.19459,0.03130
29141,3,1,1.08801,0.02851
29141,4,1,0.76161,0.01996
29141,5,1,0.00000,0.00000
29251,3,1,0.98292,0.02576
29251,4,1,0.98292,0.02576
29251,5,1,0.00000,0.00000
29361,3,1,1.19794,0.03139
29361,4,1,1.08904,0.02854
29361,5,1,2.50479,0.06564
29461,3,1,0.71830,0.01882
29461,4,1,1.19717,0.03137
29461,5,1,1.31688,0.03451
29571,3,1,1.19838,0.03140
29571,4,1,0.10894,0.00285
29571,5,1,0.98049,0.02569
29681,3,1,0.87241,0.02286
29681,4,1,2.07198,0.05430
29681,5,1,0.00000,0.00000
29781,3,1,0.83713,0.02194
29781,4,1,1.07631,0.02821
29781,5,1,2.87016,0.07521
29891,3,1,0.87328,0.02288
29891,4,1,0.43664,0.01144
29891,5,1,0.98244,0.02575
29991,3,1,1.67749,0.04396
29991,4,1,1.55767,0.04082
29991,5,1,0.83875,0.02198
30091,3,1,0.83733,0.02194
30091,4,1,0.95695,0.02508
30091,5,1,1.43542,0.03762
30201,3,1,0.43669,0.01144
30201,4,1,1.09173,0.02861
30201,5,1,0.54586,0.01430
30311,3,1,1.85327,0.04857
30311,4,1,1.09016,0.02857
30311,5,1,0.98114,0.02571
30411,3,1,0.83550,0.02189
30411,4,1,1.19357,0.03128
30411,5,1,0.71614,0.01877
30521,3,1,1.30912,0.03431
30521,4,1,1.41821,0.03716
30521,5,1,1.74549,0.04574
30631,3,1,1.41624,0.03711
30631,4,1,0.76259,0.01998
30631,5,1,1.08941,0.02855
30741,3,1,0.43667,0.01144
30741,4,1,0.98250,0.02575
30741,5,1,0.21833,0.00572
30841,3,1,1.91646,0.05022
30841,4,1,1.07801,0.02825
30841,5,1,2.15602,0.05650
30950,3,1,0.76428,0.02003
30950,4,1,1.09183,0.02861
30950,5,1,0.00000,0.00000
31051,3,1,0.47508,0.01245
31051,4,1,1.06893,0.02801
31051,5,1,1.42524,0.03735
31160,3,1,1.64612,0.04314
31160,4,1,1.20716,0.03163
31160,5,1,1.31690,0.03451
31261,3,1,0.95831,0.02511
31261,4,1,0.59894,0.01570
31261,5,1,0.95831,0.02511
31370,3,1,1.20009,0.03145
31370,4,1,0.00000,0.00000
31370,5,1,1.30919,0.03431
31471,3,1,1.07720,0.02823
31471,4,1,2.27409,0.05959
31471,5,1,0.71814,0.01882
31580,3,1,0.76281,0.01999
31580,4,1,1.19871,0.03141
31580,5,1,1.30768,0.03427
31691,3,1,1.19299,0.03126
31691,4,1,0.54227,0.01421
31691,5,1,1.19299,0.03126
31801,3,1,1.09367,0.02866
31801,4,1,1.64051,0.04299
31801,5,1,0.76557,0.02006
31901,3,1,1.19460,0.03131
31901,4,1,1.19460,0.03131
31901,5,1,0.83622,0.02191
32011,3,1,1.09283,0.02864
32011,4,1,0.76498,0.02005
32011,5,1,1.85782,0.04868
32111,3,1,0.47902,0.01255
32111,4,1,0.23951,0.00628
32111,5,1,0.00000,0.00000
32211,3,1,1.43236,0.03754
32211,4,1,1.55173,0.04066
32211,5,1,1.55173,0.04066
32321,3,1,1.19998,0.03145
32321,4,1,1.19998,0.03145
32321,5,1,0.76362,0.02001
32431,3,1,0.76019,0.01992
32431,4,1,1.19458,0.03130
32431,5,1,1.52037,0.03984
32541,3,1,1.86129,0.04878
32541,4,1,1.09488,0.02869
32541,5,1,0.76642,0.02008
32651,3,1,0.75833,0.01987
32651,4,1,1.08333,0.02839
32651,5,1,1.19166,0.03123
32760,3,1,1.09832,0.02878
32760,4,1,0.98849,0.02590
32760,5,1,1.09832,0.02878
32871,3,1,0.32634,0.00855
32871,4,1,0.87023,0.02280
32871,5,1,0.54390,0.01425
32971,3,1,1.07201,0.02809
32971,4,1,0.83379,0.02185
32971,5,1,0.23822,0.00624
33081,3,1,0.87470,0.02292
33081,4,1,1.53073,0.04011
33081,5,1,2.18676,0.05731
33191,3,1,1.20141,0.03148
33191,4,1,1.09219,0.02862
33191,5,1,1.41985,0.03721
33291,3,1,1.07692,0.02822
33291,4,1,1.07692,0.02822
33291,5,1,0.95726,0.02509
33391,3,1,1.31503,0.03446
33391,4,1,0.95639,0.02506
33391,5,1,0.59774,0.01566
33500,3,1,1.20432,0.03156
33500,4,1,1.31381,0.03443
33500,5,1,1.64226,0.04304
33601,3,1,0.95474,0.02502
33601,4,1,0.95474,0.02502
33601,5,1,0.95474,0.02502
33701,3,1,1.31698,0.03451
33701,4,1,0.83808,0.02196
33701,5,1,0.59863,0.01569
33811,3,1,0.43589,0.01142
33811,4,1,0.32692,0.00857
33811,5,1,1.30767,0.03427
33921,3,1,1.30864,0.03429
33921,4,1,1.19959,0.03144
33921,5,1,0.00000,0.00000
34021,3,1,1.55512,0.04075
34021,4,1,1.55512,0.04075
34021,5,1,2.03362,0.05329
34131,3,1,0.87337,0.02289
34131,4,1,1.31005,0.03433
34131,5,1,0.76420,0.02003
34231,3,1,0.83876,0.02198
34231,4,1,0.71894,0.01884
34231,5,1,1.67753,0.04396
34331,3,1,1.19721,0.03137
34331,4,1,0.00000,0.00000
34331,5,1,0.23944,0.00627
34441,3,1,1.30373,0.03416
34441,4,1,2.06424,0.05409
34441,5,1,1.73831,0.04555
34551,3,1,1.09288,0.02864
34551,4,1,1.09288,0.02864
34551,5,1,1.09288,0.02864
34651,3,1,0.59685,0.01564
34651,4,1,1.07433,0.02815
34651,5,1,0.83559,0.02190
34761,3,1,1.42375,0.03731
34761,4,1,0.98567,0.02583
34761,5,1,0.76663,0.02009
34862,3,1,0.82829,0.02171
34862,4,1,1.30159,0.03411
34862,5,1,1.18327,0.03101
34971,3,1,0.99069,0.02596
34971,4,1,0.99069,0.02596
34971,5,1,0.99069,0.02596
35071,3,1,0.59824,0.01568
35071,4,1,1.07684,0.02822
35071,5,1,1.43578,0.03763
35171,3,1,1.55328,0.04070
35171,4,1,1.19483,0.03131
35171,5,1,0.83638,0.02192
35281,3,1,1.20272,0.03152
35281,4,1,0.87470,0.02292
35281,5,1,0.98404,0.02579
35391,3,1,1.08833,0.02852
35391,4,1,1.19716,0.03137
35391,5,1,1.30599,0.03422
35501,3,1,0.87262,0.02287
35501,4,1,1.09077,0.02858
35501,5,1,0.76354,0.02001
35611,3,1,0.54493,0.01428
35611,4,1,0.87189,0.02285
35611,5,1,1.30783,0.03427
35721,3,1,1.30819,0.03428
35721,4,1,1.19917,0.03142
35721,5,1,0.54508,0.01428
35821,3,1,1.19508,0.03132
35821,4,1,0.83655,0.02192
35821,5,1,1.91212,0.05011
35931,3,1,1.41422,0.03706
35931,4,1,1.08786,0.02851
35931,5,1,0.65272,0.01710
36033,3,1,0.70899,0.01858
36033,4,1,1.18164,0.03097
36033,5,1,1.29981,0.03406
36141,3,1,1.21430,0.03182
36141,4,1,1.21430,0.03182
36141,5,1,0.55195,0.01446
36251,3,1,0.65618,0.01720
36251,4,1,1.20299,0.03152
36251,5,1,1.85917,0.04872
36351,3,1,1.18948,0.03117
36351,4,1,0.59474,0.01559
36351,5,1,0.59474,0.01559
36461,3,1,0.87723,0.02299
36461,4,1,1.20620,0.03161
36461,5,1,0.76758,0.02011
36561,3,1,1.43265,0.03754
36561,4,1,1.19388,0.03129
36561,5,1,1.67143,0.04380
36671,3,1,1.20260,0.03151
36671,4,1,1.09327,0.02865
36671,5,1,1.53058,0.04011
36771,3,1,0.95788,0.02510
36771,4,1,0.95788,0.02510
36771,5,1,0.00000,0.00000
36871,3,1,0.23943,0.00627
36871,4,1,0.95770,0.02510
36871,5,1,1.07742,0.02823
36981,3,1,1.85229,0.04854
36981,4,1,1.08958,0.02855
36981,5,1,1.52542,0.03997
37091,3,1,0.98215,0.02574
37091,4,1,0.98215,0.02574
37091,5,1,1.09128,0.02860
37191,3,1,0.95843,0.02512
37191,4,1,1.55745,0.04081
37191,5,1,0.35941,0.00942
37291,3,1,1.07845,0.02826
37291,4,1,0.47931,0.01256
37291,5,1,1.31811,0.03454
37391,3,1,0.71791,0.01881
37391,4,1,0.95722,0.02508
37391,5,1,1.55548,0.04076
37491,3,1,2.03480,0.05332
37491,4,1,0.11969,0.00314
37491,5,1,0.00000,0.00000
37601,3,1,0.65469,0.01716
37601,4,1,2.40053,0.06291
37601,5,1,1.63673,0.04289
37711,3,1,0.87110,0.02283
37711,4,1,0.65332,0.01712
37711,5,1,1.19776,0.03139
37811,3,1,0.95833,0.02511
37811,4,1,0.83854,0.02197
37811,5,1,0.83854,0.02197
37911,3,1,0.00000,0.00000
37911,4,1,1.67737,0.04396
37911,5,1,1.31794,0.03454
38021,3,1,1.42142,0.03725
38021,4,1,0.87472,0.02292
38021,5,1,1.20274,0.03152
38121,3,1,1.07367,0.02814
38121,4,1,1.19297,0.03126
38121,5,1,0.95438,0.02501
38231,3,1,1.41934,0.03719
38231,4,1,0.87344,0.02289
38231,5,1,1.09180,0.02861
38331,3,1,1.19468,0.03131
38331,4,1,1.31415,0.03444
38331,5,1,0.95575,0.02505
38441,3,1,0.98327,0.02577
38441,4,1,1.09252,0.02863
38441,5,1,0.87402,0.02290
38551,3,1,1.30775,0.03427
38551,4,1,0.00000,0.00000
38551,5,1,1.30775,0.03427
38661,3,1,1.30777,0.03427
38661,4,1,1.52574,0.03998
38661,5,1,1.08981,0.02856
38761,3,1,0.71848,0.01883
38761,4,1,1.55671,0.04079
38761,5,1,1.19747,0.03138
38861,3,1,0.35903,0.00941
38861,4,1,0.83774,0.02195
38861,5,1,0.47871,0.01254
38971,3,1,2.07258,0.05431
38971,4,1,1.30900,0.03430
38971,5,1,1.30900,0.03430
39081,3,1,0.54537,0.01429
39081,4,1,0.76351,0.02001
39081,5,1,0.98166,0.02572
39181,3,1,1.19735,0.03138
39181,4,1,1.67628,0.04393
39181,5,1,0.95788,0.02510
39281,3,1,0.71826,0.01882
39281,4,1,0.71826,0.01882
39281,5,1,0.95768,0.02510
39391,3,1,1.19839,0.03140
39391,4,1,0.98050,0.02569
39391,5,1,0.00000,0.00000
39501,3,1,1.30901,0.03430
39501,4,1,0.76359,0.02001
39501,5,1,2.29077,0.06003
39601,3,1,0.47935,0.01256
39601,4,1,1.79755,0.04711
39601,5,1,0.95869,0.02512
39702,3,1,1.06467,0.02790
39702,4,1,0.82807,0.02170
39702,5,1,1.30126,0.03410
39811,3,1,1.54581,0.04051
39811,4,1,0.55207,0.01447
39811,5,1,1.10415,0.02893
39911,3,1,0.95690,0.02508
39911,4,1,1.79419,0.04702
39911,5,1,0.59806,0.01567
40021,3,1,0.86994,0.02280
40021,4,1,0.97869,0.02565
40021,5,1,1.52240,0.03990
40130,3,1,1.53230,0.04015
40130,4,1,1.09450,0.02868
40130,5,1,1.09450,0.02868
40231,3,1,0.11970,0.00314
40231,4,1,0.95757,0.02509
40231,5,1,0.23939,0.00627
40341,3,1,1.62811,0.04267
40341,4,1,0.75979,0.01991
40341,5,1,1.51957,0.03982
40451,3,1,0.76385,0.02002
40451,4,1,0.87297,0.02288
40451,5,1,0.98209,0.02574
40551,3,1,1.91447,0.05017
40551,4,1,1.67516,0.04390
40551,5,1,1.07689,0.02822
40661,3,1,0.87259,0.02287
40661,4,1,0.87259,0.02287
40661,5,1,0.65445,0.01715
40771,3,1,1.19716,0.03137
40771,4,1,1.30599,0.03422
40771,5,1,1.63249,0.04278
40882,3,1,0.86005,0.02254
40882,4,1,1.07507,0.02817
40882,5,1,0.43003,0.01127
40991,3,1,1.10746,0.02902
40991,4,1,0.99671,0.02612
40991,5,1,1.10746,0.02902
41091,3,1,0.11952,0.00313
41091,4,1,1.07567,0.02819
41091,5,1,0.95615,0.02506
41192,3,1,1.66413,0.04361
41192,4,1,0.83207,0.02180
41192,5,1,1.42640,0.03738
41302,3,1,1.41245,0.03701
41302,4,1,1.08650,0.02847
41302,5,1,1.41245,0.03701
41412,3,1,0.54378,0.01425
41412,4,1,0.54378,0.01425
41412,5,1,0.21751,0.00570
41521,3,1,1.54233,0.04042
41521,4,1,1.32200,0.03464
41521,5,1,0.99150,0.02598
41631,3,1,0.21772,0.00571
41631,4,1,0.00000,0.00000
41631,5,1,0.00000,0.00000
41741,3,1,1.52948,0.04008
41741,4,1,2.07572,0.05440
41741,5,1,2.18497,0.05726
41851,3,1,1.19720,0.03137
41851,4,1,1.08837,0.02852
41851,5,1,0.76186,0.01996
41951,3,1,1.07848,0.02826
41951,4,1,1.19832,0.03140
41951,5,1,2.27680,0.05966
42061,3,1,1.19952,0.03143
42061,4,1,0.98143,0.02572
42061,5,1,0.43619,0.01143
42161,3,1,0.59672,0.01564
42161,4,1,0.00000,0.00000
42161,5,1,0.00000,0.00000
42271,3,1,0.76576,0.02007
42271,4,1,1.75032,0.04587
42271,5,1,0.00000,0.00000
42371,3,1,2.03325,0.05328
42371,4,1,1.31564,0.03448
42371,5,1,3.58810,0.09403
42481,3,1,0.87204,0.02285
42481,4,1,1.09005,0.02857
42481,5,1,0.87204,0.02285
42591,3,1,0.98188,0.02573
42591,4,1,0.76369,0.02001
42591,5,1,1.09098,0.02859
42701,3,1,1.41421,0.03706
42701,4,1,1.84935,0.04846
42701,5,1,1.63178,0.04276
42801,3,1,0.59617,0.01562
42801,4,1,0.35770,0.00937
42801,5,1,0.11923,0.00312
42911,3,1,1.09410,0.02867
42911,4,1,0.98469,0.02580
42911,5,1,1.53174,0.04014
43021,3,1,1.09297,0.02864
43021,4,1,1.09297,0.02864
43021,5,1,0.54649,0.01432
43121,3,1,0.83844,0.02197
43121,4,1,0.59889,0.01569
43121,5,1,1.19778,0.03139
43221,3,1,1.66789,0.04371
43221,4,1,0.00000,0.00000
43221,5,1,1.19135,0.03122
43331,3,1,0.21883,0.00573
43331,4,1,2.95423,0.07742
43331,5,1,1.09416,0.02867
43431,3,1,1.78620,0.04681
43431,4,1,0.95264,0.02496
43431,5,1,1.30988,0.03433
43540,3,1,0.87882,0.02303
43540,4,1,0.87882,0.02303
43540,5,1,1.20837,0.03167
43641,3,1,0.00000,0.00000
43641,4,1,1.19085,0.03121
43641,5,1,0.59543,0.01560
43751,3,1,1.85837,0.04870
43751,4,1,1.09316,0.02865
43751,5,1,1.53043,0.04011
43851,3,1,1.43332,0.03756
43851,4,1,1.19443,0.03130
43851,5,1,0.95555,0.02504
43961,3,1,0.54630,0.01432
43961,4,1,1.31111,0.03436
43961,5,1,0.65556,0.01718
44061,3,1,0.00000,0.00000
44061,4,1,0.11975,0.00314
44061,5,1,1.19747,0.03138
44161,3,1,2.27076,0.05951
44161,4,1,0.00000,0.00000
44161,5,1,1.55368,0.04071
44272,3,1,1.40243,0.03675
44272,4,1,2.69699,0.07068
44272,5,1,0.53940,0.01414
44381,3,1,0.77224,0.02024
44381,4,1,0.77224,0.02024
44381,5,1,1.32385,0.03469
44491,3,1,1.08741,0.02850
44491,4,1,0.76119,0.01995
44491,5,1,0.86993,0.02280
44601,3,1,1.30901,0.03430
44601,4,1,1.52718,0.04002
44601,5,1,0.87267,0.02287
44701,3,1,1.31356,0.03442
44701,4,1,1.19415,0.03129
44701,5,1,1.55239,0.04068
44811,3,1,0.43729,0.01146
44811,4,1,0.87458,0.02292
44811,5,1,1.09322,0.02865
44911,3,1,1.19724,0.03137
44911,4,1,1.31696,0.03451
44911,5,1,1.19724,0.03137
45021,3,1,1.63631,0.04288
45021,4,1,1.30905,0.03430
45021,5,1,1.09087,0.02859
45131,3,1,0.65433,0.01715
45131,4,1,0.43622,0.01143
45131,5,1,1.19961,0.03144
45231,3,1,0.71849,0.01883
45231,4,1,1.43697,0.03766
45231,5,1,0.23950,0.00628
45331,3,1,1.79392,0.04701
45331,4,1,0.83716,0.02194
45331,5,1,1.67433,0.04388
45441,3,1,0.10924,0.00286
45441,4,1,0.76469,0.02004
45441,5,1,0.00000,0.00000
45541,3,1,1.67338,0.04385
45541,4,1,0.95621,0.02506
45541,5,1,2.27101,0.05951
45651,3,1,0.87301,0.02288
45651,4,1,1.20039,0.03146
45651,5,1,0.00000,0.00000
45761,3,1,0.65212,0.01709
45761,4,1,1.30424,0.03418
45761,5,1,2.28242,0.05981
45862,3,1,2.14639,0.05625
45862,4,1,1.19244,0.03125
45862,5,1,0.35773,0.00937
45971,3,1,1.09727,0.02875
45971,4,1,1.31672,0.03451
45971,5,1,1.64590,0.04313
46081,3,1,0.65346,0.01712
46081,4,1,0.54455,0.01427
46081,5,1,0.65346,0.01712
46181,3,1,0.47851,0.01254
46181,4,1,1.19627,0.03135
46181,5,1,0.23925,0.00627
46281,3,1,2.02745,0.05313
46281,4,1,1.43114,0.03750
46281,5,1,1.43114,0.03750
46391,3,1,0.32849,0.00861
46391,4,1,0.21900,0.00574
46391,5,1,1.53297,0.04017
46501,3,1,0.98120,0.02571
46501,4,1,1.41728,0.03714
46501,5,1,1.09022,0.02857
46602,3,1,1.54381,0.04046
46602,4,1,1.42505,0.03734
46602,5,1,0.83128,0.02178
46711,3,1,1.20662,0.03162
46711,4,1,0.87754,0.02300
46711,5,1,0.87754,0.02300
46811,3,1,0.83823,0.02197
46811,4,1,1.31723,0.03452
46811,5,1,2.03571,0.05335
46921,3,1,1.41815,0.03716
46921,4,1,1.09088,0.02859
46921,5,1,0.00000,0.00000
47031,3,1,0.54534,0.01429
47031,4,1,0.98162,0.02572
47031,5,1,1.30882,0.03430
47131,3,1,1.66956,0.04375
47131,4,1,1.19254,0.03125
47131,5,1,1.19254,0.03125
47241,3,1,0.54699,0.01433
47241,4,1,0.87519,0.02293
47241,5,1,1.31279,0.03440
47351,3,1,1.63595,0.04287
47351,4,1,1.19970,0.03144
47351,5,1,0.65438,0.01715
47451,3,1,0.11964,0.00314
47451,4,1,0.95714,0.02508
47451,5,1,1.19643,0.03135
47561,3,1,0.87234,0.02286
47561,4,1,1.19947,0.03143
47561,5,1,1.30851,0.03429
47661,3,1,2.15294,0.05642
47661,4,1,1.07647,0.02821
47661,5,1,0.83726,0.02194
47771,3,1,0.00000,0.00000
47771,4,1,1.09140,0.02860
47771,5,1,0.65484,0.01716
47881,3,1,1.95968,0.05135
47881,4,1,0.54436,0.01427
47881,5,1,1.19758,0.03138
47991,3,1,0.00000,0.00000
47991,4,1,1.52707,0.04002
47991,5,1,1.19984,0.03144
48091,3,1,2.27164,0.05953
48091,4,1,1.31516,0.03446
48091,5,1,1.07604,0.02820
48201,3,1,0.00000,0.00000
48201,4,1,0.32751,0.00858
48201,5,1,1.31005,0.03433
48301,3,1,2.03583,0.05335
48301,4,1,1.79632,0.04707
48301,5,1,0.95804,0.02511
48401,3,1,0.00000,0.00000
48401,4,1,0.35939,0.00942
48401,5,1,1.07816,0.02825
48502,3,1,0.00000,0.00000
48502,4,1,1.65741,0.04343
48502,5,1,1.18386,0.03102
48611,3,1,2.97479,0.07796
48611,4,1,0.99160,0.02599
48611,5,1,0.77124,0.02021
48711,3,1,0.83870,0.02198
48711,4,1,1.31795,0.03454
48711,5,1,1.43776,0.03768
48811,3,1,0.47783,0.01252
48811,4,1,0.95566,0.02504
48811,5,1,1.07512,0.02817
48921,3,1,0.10926,0.00286
48921,4,1,0.98332,0.02577
48921,5,1,0.32777,0.00859
49021,3,1,2.51322,0.06586
49021,4,1,1.19677,0.03136
49021,5,1,0.83774,0.02195
49131,3,1,0.76273,0.01999
49131,4,1,0.98065,0.02570
49131,5,1,2.17923,0.05711
49231,3,1,1.31779,0.03453
49231,4,1,0.23960,0.00628
49231,5,1,0.23960,0.00628
49341,3,1,1.09362,0.02866
49341,4,1,1.74979,0.04585
49341,5,1,1.74979,0.04585
49441,3,1,1.67146,0.04380
49441,4,1,0.95512,0.02503
49441,5,1,0.59695,0.01564
49551,3,1,0.00000,0.00000
49551,4,1,1.09285,0.02864
49551,5,1,1.31142,0.03437
49651,3,1,2.51498,0.06591
49651,4,1,0.71857,0.01883
49651,5,1,0.23952,0.00628
49751,3,1,0.95633,0.02506
49751,4,1,1.43449,0.03759
49751,5,1,2.03220,0.05325
49861,3,1,0.76315,0.02000
49861,4,1,0.98119,0.02571
49861,5,1,0.54510,0.01428
49961,3,1,0.59814,0.01567
49961,4,1,0.35888,0.00940
49961,5,1,0.59814,0.01567
50071,3,1,1.95993,0.05136
50071,4,1,1.63328,0.04280
50071,5,1,1.95993,0.05136
50181,3,1,0.32721,0.00857
50181,4,1,0.76350,0.02001
50181,5,1,0.98164,0.02572
50291,3,1,0.00000,0.00000
50291,4,1,1.09091,0.02859
50291,5,1,1.09091,0.02859
50392,3,1,2.37519,0.06224
50392,4,1,1.18759,0.03112
50392,5,1,1.18759,0.03112
50501,3,1,1.31080,0.03435
50501,4,1,1.09233,0.02863
50501,5,1,0.21847,0.00573
50611,3,1,1.20440,0.03156
50611,4,1,0.76644,0.02008
50611,5,1,1.86135,0.04878
50711,3,1,0.59877,0.01569
50711,4,1,0.00000,0.00000
50711,5,1,0.83828,0.02197
50811,3,1,0.35906,0.00941
50811,4,1,1.79532,0.04705
50811,5,1,0.83782,0.02196
50921,3,1,2.18016,0.05713
50921,4,1,1.30809,0.03428
50921,5,1,1.63512,0.04285
51021,3,1,1.19389,0.03129
51021,4,1,1.19389,0.03129
51021,5,1,1.19389,0.03129
51131,3,1,0.98519,0.02582
51131,4,1,0.87573,0.02295
51131,5,1,1.09466,0.02869
51231,3,1,0.83453,0.02187
51231,4,1,1.19219,0.03124
51231,5,1,0.47688,0.01250
51341,3,1,0.76802,0.02013
51341,4,1,0.98745,0.02588
51341,5,1,1.20688,0.03163
51441,3,1,1.55549,0.04076
51441,4,1,1.31619,0.03449
51441,5,1,1.43584,0.03763
51541,3,1,0.83851,0.02197
51541,4,1,0.59894,0.01570
51541,5,1,0.95830,0.02511
51641,3,1,0.95433,0.02501
51641,4,1,0.00000,0.00000
51641,5,1,0.00000,0.00000
51751,3,1,0.98520,0.02582
51751,4,1,2.29881,0.06024
51751,5,1,2.07987,0.05450
51851,3,1,1.31549,0.03447
51851,4,1,1.07631,0.02821
51851,5,1,0.35877,0.00940
51961,3,1,0.65250,0.01710
51961,4,1,0.76125,0.01995
51961,5,1,1.30500,0.03420
52071,3,1,0.00000,0.00000
52071,4,1,1.20255,0.03151
52071,5,1,0.98391,0.02578
52181,3,1,2.17561,0.05701
52181,4,1,0.97902,0.02566
52181,5,1,1.08780,0.02851
52281,3,1,1.43542,0.03762
52281,4,1,1.43542,0.03762
52281,5,1,0.47847,0.01254
52391,3,1,1.09375,0.02866
52391,4,1,1.20312,0.03153
52391,5,1,1.42188,0.03726
52491,3,1,0.23918,0.00627
52491,4,1,0.00000,0.00000
52491,5,1,1.55467,0.04074
52601,3,1,1.74229,0.04566
52601,4,1,1.63339,0.04280
52601,5,1,1.52450,0.03995
52711,3,1,0.98143,0.02572
52711,4,1,1.19952,0.03143
52711,5,1,0.87238,0.02286
52811,3,1,1.43651,0.03764
52811,4,1,0.95768,0.02510
52811,5,1,0.59855,0.01569
52921,3,1,1.19980,0.03144
52921,4,1,0.10907,0.00286
52921,5,1,0.98165,0.02572
53021,3,1,0.23957,0.00628
53021,4,1,1.43742,0.03767
53021,5,1,1.19785,0.03139
53131,3,1,1.19940,0.03143
53131,4,1,1.41748,0.03715
53131,5,1,0.87229,0.02286
53231,3,1,1.43416,0.03758
53231,4,1,1.19514,0.03132
53231,5,1,0.95611,0.02506
53341,3,1,1.08884,0.02853
53341,4,1,0.32665,0.00856
53341,5,1,1.30661,0.03424
53451,3,1,0.98079,0.02570
53451,4,1,0.98079,0.02570
53451,5,1,1.08977,0.02856
53562,3,1,0.97635,0.02559
53562,4,1,1.51876,0.03980
53562,5,1,1.30180,0.03411
53671,3,1,1.09373,0.02866
53671,4,1,1.31248,0.03439
53671,5,1,0.76561,0.02006
53781,3,1,1.08899,0.02854
53781,4,1,1.08899,0.02854
53781,5,1,1.08899,0.02854
53891,3,1,0.98393,0.02578
53891,4,1,0.54663,0.01432
53891,5,1,1.09326,0.02865
53991,3,1,1.07806,0.02825
53991,4,1,0.71871,0.01883
53991,5,1,1.19785,0.03139
54092,3,1,1.06873,0.02801
54092,4,1,1.78121,0.04668
54092,5,1,1.06873,0.02801
54201,3,1,0.76758,0.02011
54201,4,1,1.20620,0.03161
54201,5,1,0.87723,0.02299
54311,3,1,1.09211,0.02862
54311,4,1,0.98289,0.02576
54311,5,1,0.76447,0.02003
54411,3,1,1.07546,0.02818
54411,4,1,1.07546,0.02818
54411,5,1,1.31445,0.03445
54511,3,1,1.31787,0.03454
54511,4,1,1.19806,0.03140
54511,5,1,1.43768,0.03767
54611,3,1,0.83803,0.02196
54611,4,1,0.95774,0.02510
54611,5,1,1.07746,0.02824
54721,3,1,1.20098,0.03147
54721,4,1,0.32754,0.00858
54721,5,1,0.43672,0.01144
54831,3,1,0.54546,0.01429
54831,4,1,1.20000,0.03145
54831,5,1,1.20000,0.03145
54931,3,1,1.67628,0.04393
54931,4,1,1.31708,0.03451
54931,5,1,1.55655,0.04079
55031,3,1,0.23927,0.00627
55031,4,1,1.31599,0.03449
55031,5,1,0.59818,0.01568
55141,3,1,1.63732,0.04291
55141,4,1,1.41901,0.03719
55141,5,1,1.20070,0.03146
55241,3,1,1.19773,0.03139
55241,4,1,0.11977,0.00314
55241,5,1,0.47909,0.01255
55341,3,1,1.19700,0.03137
55341,4,1,0.00000,0.00000
55341,5,1,1.67580,0.04392
55451,3,1,0.98170,0.02573
55451,4,1,2.18155,0.05717
55451,5,1,1.09077,0.02858
55551,3,1,0.95363,0.02499
55551,4,1,1.19203,0.03124
55551,5,1,0.95363,0.02499
55661,3,1,1.31149,0.03437
55661,4,1,0.98362,0.02578
55661,5,1,0.98362,0.02578
55772,3,1,0.97697,0.02560
55772,4,1,0.75987,0.01991
55772,5,1,1.08553,0.02845
55872,3,1,1.18825,0.03114
55872,4,1,1.42590,0.03737
55872,5,1,0.47530,0.01246
55981,3,1,0.99060,0.02596
55981,4,1,1.32079,0.03461
55981,5,1,1.43086,0.03750
56091,3,1,1.20151,0.03149
56091,4,1,0.98306,0.02576
56091,5,1,1.52920,0.04007
56201,3,1,1.19818,0.03140
56201,4,1,0.65355,0.01713
56201,5,1,0.87141,0.02284
56301,3,1,0.95639,0.02506
56301,4,1,1.79322,0.04699
56301,5,1,1.07593,0.02820
56411,3,1,0.98233,0.02574
56411,4,1,0.76404,0.02002
56411,5,1,0.76404,0.02002
56511,3,1,1.31478,0.03445
56511,4,1,1.19526,0.03132
56511,5,1,1.07573,0.02819
56621,3,1,1.20153,0.03149
56621,4,1,0.54615,0.01431
56621,5,1,1.52923,0.04007
56731,3,1,0.21775,0.00571
56731,4,1,0.87099,0.02282
56731,5,1,0.97987,0.02568
56841,3,1,1.42033,0.03722
56841,4,1,1.74810,0.04581
56841,5,1,1.09256,0.02863
56941,3,1,1.43637,0.03764
56941,4,1,0.95758,0.02509
56941,5,1,0.83788,0.02196
57042,3,1,0.83350,0.02184
57042,4,1,1.19072,0.03120
57042,5,1,1.07165,0.02808
57151,3,1,1.20207,0.03150
57151,4,1,0.87423,0.02291
57151,5,1,1.42063,0.03723
57261,3,1,1.09097,0.02859
57261,4,1,1.09097,0.02859
57261,5,1,0.87278,0.02287
57371,3,1,0.76298,0.01999
57371,4,1,1.41696,0.03713
57371,5,1,1.30796,0.03428
57471,3,1,1.31732,0.03452
57471,4,1,0.23951,0.00628
57471,5,1,0.71854,0.01883
57581,3,1,1.20079,0.03147
57581,4,1,1.85577,0.04863
57581,5,1,0.87330,0.02289
57681,3,1,0.71643,0.01877
57681,4,1,0.59702,0.01565
57681,5,1,1.31345,0.03442
