Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
28752,4,1,0.82951,0.02174
28752,5,1,0.94802,0.02484
28861,3,1,1.43211,0.03753
28861,4,1,1.43211,0.03753
28861,5,1,0.77114,0.02021
28971,3,1,0.54527,0.01429
28971,4,1,1.30865,0.03429
28971,5,1,1.52676,0.04001
29081,3,1,1.85224,0.04854
29081,4,1,0.98060,0.02570
29081,5,1,0.87164,0.02284
29191,3,1,1.19718,0.03137
29191,4,1,1.30602,0.03422
29191,5,1,1.19718,0.03137
29301,3,1,0.10916,0.00286
29301,4,1,0.87330,0.02289
29301,5,1,0.65498,0.01716
29411,3,1,1.30666,0.03424
29411,4,1,1.08888,0.02853
29411,5,1,0.00000,0.00000
29520,3,1,1.20293,0.03152
29520,4,1,0.76550,0.02006
29520,5,1,1.53100,0.04012
29621,3,1,1.43299,0.03755
29621,4,1,1.55241,0.04068
29621,5,1,1.79124,0.04694
29721,3,1,1.43573,0.03762
29721,4,1,1.07679,0.02822
29721,5,1,0.59822,0.01568
29821,3,1,0.23939,0.00627
29821,4,1,0.47879,0.01255
29821,5,1,1.67575,0.04391
29921,3,1,1.78684,0.04683
29921,4,1,1.19123,0.03122
29921,5,1,1.42947,0.03746
30031,3,1,0.65892,0.01727
30031,4,1,1.31784,0.03453
30031,5,1,0.32946,0.00863
30131,3,1,0.47906,0.01255
30131,4,1,1.43719,0.03766
30131,5,1,1.31742,0.03452
30231,3,1,1.31436,0.03444
30231,4,1,0.59744,0.01566
30231,5,1,1.19488,0.03131
30341,3,1,0.98385,0.02578
30341,4,1,1.31179,0.03438
30341,5,1,1.09316,0.02865
30441,3,1,1.78771,0.04685
30441,4,1,0.83427,0.02186
30441,5,1,1.07263,0.02811
30551,3,1,0.54489,0.01428
30551,4,1,1.08978,0.02856
30551,5,1,0.65387,0.01713
30661,3,1,1.30986,0.03433
30661,4,1,0.98239,0.02574
30661,5,1,1.30986,0.03433
30771,3,1,1.08981,0.02856
30771,4,1,1.08981,0.02856
30771,5,1,0.98083,0.02570
30880,3,1,0.76478,0.02004
30880,4,1,1.42031,0.03722
30880,5,1,1.63882,0.04295
30981,3,1,0.83639,0.02192
30981,4,1,0.35845,0.00939
30981,5,1,0.23897,0.00626
31090,3,1,1.63932,0.04296
31090,4,1,1.09288,0.02864
31090,5,1,1.20217,0.03150
31191,3,1,0.95237,0.02496
31191,4,1,0.47618,0.01248
31191,5,1,1.30951,0.03432
31301,3,1,0.43744,0.01146
31301,4,1,2.18722,0.05732
31301,5,1,1.31233,0.03439
31411,3,1,1.96016,0.05137
31411,4,1,0.54449,0.01427
31411,5,1,1.19788,0.03139
31521,3,1,0.43652,0.01144
31521,4,1,1.20042,0.03146
31521,5,1,0.54564,0.01430
31631,3,1,1.30698,0.03425
31631,4,1,0.98023,0.02569
31631,5,1,1.08915,0.02854
31731,3,1,0.47908,0.01255
31731,4,1,1.19769,0.03139
31731,5,1,1.43723,0.03766
31831,3,1,0.95345,0.02499
31831,4,1,1.31099,0.03436
31831,5,1,0.95345,0.02499
31940,3,1,1.75553,0.04600
31940,4,1,1.09720,0.02875
31940,5,1,0.98748,0.02588
32041,3,1,0.35841,0.00939
32041,4,1,1.19471,0.03131
32041,5,1,1.07524,0.02818
32151,3,1,2.06978,0.05424
32151,4,1,0.98042,0.02569
32151,5,1,1.08936,0.02855
32261,3,1,0.76237,0.01998
32261,4,1,1.08910,0.02854
32261,5,1,1.41583,0.03710
32371,3,1,1.09117,0.02859
32371,4,1,0.43647,0.01144
32371,5,1,0.43647,0.01144
32471,3,1,1.31790,0.03454
32471,4,1,0.00000,0.00000
32471,5,1,1.67732,0.04396
32571,3,1,0.71826,0.01882
32571,4,1,2.27450,0.05960
32571,5,1,0.47884,0.01255
32671,3,1,0.95769,0.02510
32671,4,1,1.19711,0.03137
32671,5,1,1.43653,0.03764
32782,3,1,0.86365,0.02263
32782,4,1,0.75569,0.01980
32782,5,1,0.43182,0.01132
32891,3,1,1.53824,0.04031
32891,4,1,1.53824,0.04031
32891,5,1,0.98887,0.02591
33000,3,1,0.76622,0.02008
33000,4,1,0.54730,0.01434
33000,5,1,1.20406,0.03155
33101,3,1,1.31347,0.03442
33101,4,1,1.31347,0.03442
33101,5,1,1.19407,0.03129
33211,3,1,0.43581,0.01142
33211,4,1,0.43581,0.01142
33211,5,1,1.08953,0.02855
33321,3,1,1.74343,0.04569
33321,4,1,1.41654,0.03712
33321,5,1,0.98068,0.02570
33421,3,1,0.95841,0.02512
33421,4,1,1.67722,0.04395
33421,5,1,1.43762,0.03767
33531,3,1,1.09038,0.02857
33531,4,1,0.00000,0.00000
33531,5,1,0.00000,0.00000
33631,3,1,0.83878,0.02198
33631,4,1,1.91721,0.05024
33631,5,1,1.91721,0.05024
33741,3,1,1.41594,0.03711
33741,4,1,0.98027,0.02569
33741,5,1,0.98027,0.02569
33850,3,1,0.76453,0.02003
33850,4,1,0.76453,0.02003
33850,5,1,1.20140,0.03148
33951,3,1,0.95594,0.02505
33951,4,1,1.43391,0.03758
33951,5,1,0.71695,0.01879
34061,3,1,1.19909,0.03142
34061,4,1,0.98107,0.02571
34061,5,1,1.09008,0.02857
34171,3,1,1.41718,0.03714
34171,4,1,1.09014,0.02857
34171,5,1,1.30817,0.03428
34271,3,1,0.23947,0.00628
34271,4,1,0.59869,0.01569
34271,5,1,1.19737,0.03138
34381,3,1,1.96261,0.05143
34381,4,1,0.87227,0.02286
34381,5,1,0.87227,0.02286
34481,3,1,0.00000,0.00000
34481,4,1,1.91396,0.05016
34481,5,1,1.55509,0.04075
34591,3,1,0.10908,0.00286
34591,4,1,0.43633,0.01143
34591,5,1,0.43633,0.01143
34691,3,1,2.75489,0.07219
34691,4,1,1.19778,0.03139
34691,5,1,0.95822,0.02511
34791,3,1,0.83289,0.02183
34791,4,1,1.54680,0.04053
34791,5,1,0.83289,0.02183
34901,3,1,1.53312,0.04018
34901,4,1,0.54754,0.01435
34901,5,1,1.75214,0.04592
35001,3,1,0.35943,0.00942
35001,4,1,1.67734,0.04396
35001,5,1,0.47924,0.01256
35111,3,1,1.09228,0.02862
35111,4,1,0.10923,0.00286
35111,5,1,0.98306,0.02576
35221,3,1,1.30587,0.03422
35221,4,1,1.95881,0.05133
35221,5,1,1.52352,0.03992
35330,3,1,0.10940,0.00287
35330,4,1,1.09397,0.02867
35330,5,1,0.87518,0.02293
35431,3,1,1.55383,0.04072
35431,4,1,0.95621,0.02506
35431,5,1,0.83668,0.02193
35531,3,1,0.95847,0.02512
35531,4,1,1.19809,0.03140
35531,5,1,1.19809,0.03140
35631,3,1,1.79708,0.04709
35631,4,1,1.19805,0.03140
35631,5,1,0.11981,0.00314
35741,3,1,1.08719,0.02849
35741,4,1,0.97847,0.02564
35741,5,1,2.71798,0.07123
35851,3,1,1.30848,0.03429
35851,4,1,1.09040,0.02857
35851,5,1,0.00000,0.00000
35951,3,1,0.47720,0.01251
35951,4,1,1.07370,0.02814
35951,5,1,0.00000,0.00000
36061,3,1,1.53126,0.04013
36061,4,1,0.98438,0.02580
36061,5,1,2.73440,0.07166
36161,3,1,0.23954,0.00628
36161,4,1,0.83839,0.02197
36161,5,1,0.95816,0.02511
36271,3,1,1.52789,0.04004
36271,4,1,0.54567,0.01430
36271,5,1,0.98221,0.02574
36371,3,1,0.59746,0.01566
36371,4,1,1.55338,0.04071
36371,5,1,0.71695,0.01879
36481,3,1,1.31116,0.03436
36481,4,1,1.31116,0.03436
36481,5,1,1.09263,0.02863
36582,3,1,1.18400,0.03103
36582,4,1,0.59200,0.01551
36582,5,1,1.18400,0.03103
36691,3,1,1.09480,0.02869
36691,4,1,1.75168,0.04590
36691,5,1,1.75168,0.04590
36801,3,1,1.31554,0.03447
36801,4,1,0.76740,0.02011
36801,5,1,0.65777,0.01724
36901,3,1,0.71720,0.01879
36901,4,1,1.07581,0.02819
36901,5,1,1.19534,0.03132
37011,3,1,1.19752,0.03138
37011,4,1,1.08865,0.02853
37011,5,1,1.52411,0.03994
37121,3,1,0.98365,0.02578
37121,4,1,1.20224,0.03151
37121,5,1,0.65577,0.01718
37221,3,1,1.19712,0.03137
37221,4,1,1.07741,0.02823
37221,5,1,1.19712,0.03137
37321,3,1,0.47906,0.01255
37321,4,1,1.07788,0.02825
37321,5,1,1.19765,0.03138
37431,3,1,0.87154,0.02284
37431,4,1,0.76260,0.01998
37431,5,1,0.76260,0.01998
37531,3,1,2.15710,0.05653
37531,4,1,1.19839,0.03140
37531,5,1,1.19839,0.03140
37631,3,1,0.47765,0.01252
37631,4,1,1.43295,0.03755
37631,5,1,0.95530,0.02503
37741,3,1,1.20418,0.03156
37741,4,1,0.98524,0.02582
37741,5,1,1.31365,0.03442
37841,3,1,0.83630,0.02192
37841,4,1,0.59735,0.01565
37841,5,1,1.19471,0.03131
37951,3,1,1.95508,0.05123
37951,4,1,0.00000,0.00000
37951,5,1,0.54308,0.01423
38061,3,1,0.87506,0.02293
38061,4,1,1.75013,0.04586
38061,5,1,1.53136,0.04013
38161,3,1,0.71844,0.01883
38161,4,1,1.67635,0.04393
38161,5,1,0.83818,0.02196
38271,3,1,1.09161,0.02861
38271,4,1,0.54580,0.01430
38271,5,1,1.09161,0.02861
38381,3,1,1.08867,0.02853
38381,4,1,1.52414,0.03994
38381,5,1,1.08867,0.02853
38491,3,1,0.76297,0.01999
38491,4,1,0.98096,0.02571
38491,5,1,1.08996,0.02856
38591,3,1,1.43481,0.03760
38591,4,1,1.07611,0.02820
38591,5,1,1.07611,0.02820
38701,3,1,1.09031,0.02857
38701,4,1,0.98128,0.02571
38701,5,1,1.09031,0.02857
38811,3,1,0.98163,0.02572
38811,4,1,1.30884,0.03430
38811,5,1,0.00000,0.00000
38911,3,1,1.19773,0.03139
38911,4,1,0.35932,0.00942
38911,5,1,2.03614,0.05336
39021,3,1,0.97829,0.02564
39021,4,1,1.41308,0.03703
39021,5,1,1.30438,0.03418
39131,3,1,0.21790,0.00571
39131,4,1,1.19843,0.03141
39131,5,1,0.76264,0.01999
39241,3,1,1.85543,0.04862
39241,4,1,0.43657,0.01144
39241,5,1,1.30971,0.03432
39351,3,1,1.30720,0.03426
39351,4,1,1.08934,0.02855
39351,5,1,0.98040,0.02569
39461,3,1,0.76208,0.01997
39461,4,1,0.54434,0.01426
39461,5,1,1.30642,0.03424
39571,3,1,1.41983,0.03721
39571,4,1,1.52905,0.04007
39571,5,1,0.76452,0.02003
39681,3,1,0.21749,0.00570
39681,4,1,1.73988,0.04559
39681,5,1,0.86994,0.02280
39781,3,1,1.79663,0.04708
39781,4,1,0.83843,0.02197
39781,5,1,0.00000,0.00000
39891,3,1,0.87325,0.02288
39891,4,1,1.09157,0.02861
39891,5,1,2.18314,0.05721
39991,3,1,0.95747,0.02509
39991,4,1,0.11968,0.00314
39991,5,1,0.83778,0.02195
40101,3,1,1.41180,0.03700
40101,4,1,2.28060,0.05976
40101,5,1,1.19460,0.03131
40211,3,1,1.09395,0.02867
40211,4,1,0.54697,0.01433
40211,5,1,0.54697,0.01433
40311,3,1,0.83771,0.02195
40311,4,1,1.43607,0.03763
40311,5,1,1.19672,0.03136
40421,3,1,0.98077,0.02570
40421,4,1,0.65385,0.01713
40421,5,1,1.41666,0.03712
40531,3,1,1.30892,0.03430
40531,4,1,0.98169,0.02573
40531,5,1,0.98169,0.02573
40631,3,1,0.59900,0.01570
40631,4,1,1.19800,0.03139
40631,5,1,1.43761,0.03767
40731,3,1,1.19742,0.03138
40731,4,1,0.83819,0.02197
40731,5,1,0.23948,0.00628
40841,3,1,0.76392,0.02002
40841,4,1,0.65479,0.01716
40841,5,1,0.98219,0.02574
40941,3,1,1.07750,0.02824
40941,4,1,1.43667,0.03765
40941,5,1,1.07750,0.02824
41051,3,1,1.52667,0.04001
41051,4,1,0.43619,0.01143
41051,5,1,1.41762,0.03715
41151,3,1,0.35792,0.00938
41151,4,1,1.55097,0.04064
41151,5,1,1.07375,0.02814
41261,3,1,1.20251,0.03151
41261,4,1,1.53047,0.04011
41261,5,1,1.09319,0.02865
41361,3,1,1.55534,0.04076
41361,4,1,0.83749,0.02195
41361,5,1,1.43570,0.03762
41471,3,1,0.98233,0.02574
41471,4,1,1.09148,0.02860
41471,5,1,0.65489,0.01716
41571,3,1,1.19521,0.03132
41571,4,1,1.19521,0.03132
41571,5,1,0.71713,0.01879
41681,3,1,0.65438,0.01715
41681,4,1,1.19970,0.03144
41681,5,1,1.19970,0.03144
41791,3,1,1.96211,0.05142
41791,4,1,0.54503,0.01428
41791,5,1,1.52608,0.03999
41901,3,1,0.43638,0.01144
41901,4,1,1.74552,0.04574
41901,5,1,1.09095,0.02859
42001,3,1,0.00000,0.00000
42001,4,1,1.07494,0.02817
42001,5,1,0.11944,0.00313
42111,3,1,2.40340,0.06298
42111,4,1,0.76472,0.02004
42111,5,1,0.76472,0.02004
42221,3,1,1.08854,0.02853
42221,4,1,1.41511,0.03708
42221,5,1,2.39480,0.06276
42321,3,1,1.07806,0.02825
42321,4,1,0.35935,0.00942
42321,5,1,0.59892,0.01570
42431,3,1,0.65409,0.01714
42431,4,1,0.76310,0.02000
42431,5,1,1.09015,0.02857
42541,3,1,1.08874,0.02853
42541,4,1,1.95974,0.05136
42541,5,1,0.21775,0.00571
42642,3,1,1.30741,0.03426
42642,4,1,0.71314,0.01869
42642,5,1,1.54513,0.04049
42751,3,1,1.09731,0.02876
42751,4,1,0.10973,0.00288
42751,5,1,1.42650,0.03738
42851,3,1,1.43627,0.03764
42851,4,1,2.39378,0.06273
42851,5,1,1.31658,0.03450
42961,3,1,0.43543,0.01141
42961,4,1,0.76201,0.01997
42961,5,1,1.08858,0.02853
43071,3,1,0.00000,0.00000
43071,4,1,0.21828,0.00572
43071,5,1,0.65485,0.01716
43171,3,1,2.39486,0.06276
43171,4,1,0.00000,0.00000
43171,5,1,1.43692,0.03766
43281,3,1,1.31141,0.03437
43281,4,1,2.62282,0.06873
43281,5,1,0.54642,0.01432
43381,3,1,1.07016,0.02804
43381,4,1,0.71344,0.01870
43381,5,1,1.90251,0.04986
43491,3,1,1.31515,0.03446
43491,4,1,1.53434,0.04021
43491,5,1,0.43838,0.01149
43591,3,1,0.71438,0.01872
43591,4,1,0.00000,0.00000
43591,5,1,1.90502,0.04992
43701,3,1,1.08831,0.02852
43701,4,1,2.39428,0.06274
43701,5,1,0.00000,0.00000
43811,3,1,1.31663,0.03450
43811,4,1,0.76804,0.02013
43811,5,1,1.86523,0.04888
43911,3,1,0.83605,0.02191
43911,4,1,0.71662,0.01878
43911,5,1,0.00000,0.00000
44011,3,1,1.19741,0.03138
44011,4,1,0.47896,0.01255
44011,5,1,2.15533,0.05648
44111,3,1,0.71730,0.01880
44111,4,1,1.79324,0.04699
44111,5,1,0.00000,0.00000
44220,3,1,1.64614,0.04314
44220,4,1,0.54871,0.01438
44220,5,1,2.08511,0.05464
44321,3,1,0.11954,0.00313
44321,4,1,1.55407,0.04072
44321,5,1,0.35863,0.00940
44421,3,1,1.67568,0.04391
44421,4,1,0.11969,0.00314
44421,5,1,1.55599,0.04078
44531,3,1,1.19967,0.03144
44531,4,1,2.18121,0.05716
44531,5,1,1.09060,0.02858
44631,3,1,0.47744,0.01251
44631,4,1,0.23872,0.00626
44631,5,1,0.95487,0.02502
44741,3,1,1.42011,0.03721
44741,4,1,1.63859,0.04294
44741,5,1,1.09239,0.02863
44841,3,1,0.00000,0.00000
44841,4,1,0.47889,0.01255
44841,5,1,1.19723,0.03137
44951,3,1,2.07281,0.05432
44951,4,1,1.63643,0.04288
44951,5,1,0.54548,0.01429
45051,3,1,1.31736,0.03452
45051,4,1,1.31736,0.03452
45051,5,1,1.43712,0.03766
45151,3,1,0.59899,0.01570
45151,4,1,0.71879,0.01884
45151,5,1,0.95838,0.02511
45261,3,1,1.20013,0.03145
45261,4,1,1.09103,0.02859
45261,5,1,1.30924,0.03431
45361,3,1,0.95697,0.02508
45361,4,1,0.59811,0.01567
45361,5,1,0.35886,0.00940
45471,3,1,0.97964,0.02567
45471,4,1,1.30618,0.03423
45471,5,1,0.54424,0.01426
45571,3,1,1.43740,0.03767
45571,4,1,0.35935,0.00942
45571,5,1,2.03632,0.05336
45681,3,1,1.09247,0.02863
45681,4,1,2.29419,0.06012
45681,5,1,1.31097,0.03435
45781,3,1,0.83751,0.02195
45781,4,1,0.35893,0.00941
45781,5,1,1.31609,0.03449
45891,3,1,0.00000,0.00000
45891,4,1,1.09304,0.02864
45891,5,1,1.09304,0.02864
45991,3,1,2.15181,0.05639
45991,4,1,1.07590,0.02819
45991,5,1,0.71727,0.01880
46091,3,1,0.95860,0.02512
46091,4,1,1.19826,0.03140
46091,5,1,0.95860,0.02512
46191,3,1,0.83801,0.02196
46191,4,1,1.19715,0.03137
46191,5,1,0.83801,0.02196
46291,3,1,0.59863,0.01569
46291,4,1,1.07753,0.02824
46291,5,1,1.55643,0.04079
46401,3,1,1.85859,0.04871
46401,4,1,0.98396,0.02579
46401,5,1,0.98396,0.02579
46501,3,1,0.59804,0.01567
46501,4,1,0.83726,0.02194
46501,5,1,0.71765,0.01881
46611,3,1,0.76167,0.01996
46611,4,1,1.30572,0.03422
46611,5,1,0.76167,0.01996
46711,3,1,1.43692,0.03766
46711,4,1,0.83820,0.02197
46711,5,1,1.55666,0.04079
46811,3,1,1.19359,0.03128
46811,4,1,1.19359,0.03128
46811,5,1,0.83551,0.02189
46921,3,1,0.00000,0.00000
46921,4,1,1.20403,0.03155
46921,5,1,0.00000,0.00000
47031,3,1,2.28544,0.05989
47031,4,1,0.54415,0.01426
47031,5,1,2.50311,0.06560
47131,3,1,0.47913,0.01256
47131,4,1,1.43739,0.03767
47131,5,1,0.83848,0.02197
47231,3,1,1.67647,0.04393
47231,4,1,1.43697,0.03766
47231,5,1,0.95798,0.02510
47331,3,1,0.95644,0.02506
47331,4,1,1.19555,0.03133
47331,5,1,1.55422,0.04073
47441,3,1,0.00000,0.00000
47441,4,1,0.87633,0.02296
47441,5,1,0.76679,0.02009
47541,3,1,1.79615,0.04707
47541,4,1,0.95794,0.02510
47541,5,1,1.43692,0.03766
47641,3,1,1.07717,0.02823
47641,4,1,1.07717,0.02823
47641,5,1,0.83780,0.02195
47742,3,1,1.18745,0.03112
47742,4,1,1.18745,0.03112
47742,5,1,1.42494,0.03734
47851,3,1,1.20736,0.03164
47851,4,1,0.98784,0.02589
47851,5,1,0.32928,0.00863
47961,3,1,0.76399,0.02002
47961,4,1,1.30970,0.03432
47961,5,1,1.96455,0.05148
48061,3,1,1.19565,0.03133
48061,4,1,0.95652,0.02507
48061,5,1,0.23913,0.00627
48171,3,1,0.76045,0.01993
48171,4,1,0.86908,0.02277
48171,5,1,1.30362,0.03416
48281,3,1,1.75233,0.04592
48281,4,1,1.09521,0.02870
48281,5,1,0.65713,0.01722
48381,3,1,0.23957,0.00628
48381,4,1,0.23957,0.00628
48381,5,1,0.11978,0.00314
48491,3,1,1.41677,0.03713
48491,4,1,1.74371,0.04569
48491,5,1,2.28862,0.05997
48591,3,1,1.43775,0.03768
48591,4,1,1.07831,0.02826
48591,5,1,0.71887,0.01884
48691,3,1,0.95733,0.02509
48691,4,1,0.23933,0.00627
48691,5,1,1.07700,0.02822
48801,3,1,0.54579,0.01430
48801,4,1,1.63737,0.04291
48801,5,1,1.20074,0.03147
48901,3,1,1.43660,0.03765
48901,4,1,0.71830,0.01882
48901,5,1,1.19717,0.03137
49002,3,1,1.07063,0.02806
49002,4,1,1.66542,0.04364
49002,5,1,1.42750,0.03741
49111,3,1,0.98631,0.02585
49111,4,1,0.76713,0.02010
49111,5,1,0.65754,0.01723
49221,3,1,0.54496,0.01428
49221,4,1,1.08992,0.02856
49221,5,1,0.98093,0.02571
49331,3,1,1.85339,0.04857
49331,4,1,0.54511,0.01428
49331,5,1,1.41730,0.03714
49431,3,1,1.19750,0.03138
49431,4,1,1.67650,0.04393
49431,5,1,1.19750,0.03138
49531,3,1,0.23944,0.00627
49531,4,1,0.95776,0.02510
49531,5,1,0.83804,0.02196
49631,3,1,1.43736,0.03767
49631,4,1,0.95824,0.02511
49631,5,1,1.31758,0.03453
49741,3,1,0.98275,0.02575
49741,4,1,1.74711,0.04578
49741,5,1,0.65517,0.01717
49851,3,1,1.74256,0.04566
49851,4,1,0.54455,0.01427
49851,5,1,1.30692,0.03425
49951,3,1,0.11967,0.00314
49951,4,1,1.19671,0.03136
49951,5,1,0.23934,0.00627
50061,3,1,1.74540,0.04574
50061,4,1,0.98179,0.02573
50061,5,1,1.52722,0.04002
50161,3,1,0.23922,0.00627
50161,4,1,1.19612,0.03134
50161,5,1,1.31573,0.03448
50271,3,1,1.52701,0.04002
50271,4,1,1.19980,0.03144
50271,5,1,1.30887,0.03430
50381,3,1,0.00000,0.00000
50381,4,1,0.97997,0.02568
50381,5,1,0.97997,0.02568
50482,3,1,2.02793,0.05314
50482,4,1,0.95432,0.02501
50482,5,1,1.07361,0.02813
50591,3,1,0.76467,0.02004
50591,4,1,0.87391,0.02290
50591,5,1,0.54619,0.01431
50701,3,1,1.09329,0.02865
50701,4,1,0.87463,0.02292
50701,5,1,1.63994,0.04298
50802,3,1,0.94875,0.02486
50802,4,1,1.66031,0.04351
50802,5,1,0.23719,0.00622
50911,3,1,0.32959,0.00864
50911,4,1,0.54932,0.01440
50911,5,1,0.00000,0.00000
51021,3,1,1.09252,0.02863
51021,4,1,1.42028,0.03722
51021,5,1,1.74804,0.04581
51121,3,1,1.91424,0.05016
51121,4,1,1.07676,0.02822
51121,5,1,2.15352,0.05643
51221,3,1,1.79760,0.04711
51221,4,1,1.19840,0.03140
51221,5,1,0.11984,0.00314
51321,3,1,1.19744,0.03138
51321,4,1,0.83821,0.02197
51321,5,1,1.07770,0.02824
51421,3,1,0.00000,0.00000
51421,4,1,0.00000,0.00000
51421,5,1,1.91424,0.05016
51531,3,1,1.20068,0.03146
51531,4,1,2.18306,0.05721
51531,5,1,0.43661,0.01144
51641,3,1,0.76327,0.02000
51641,4,1,0.76327,0.02000
51641,5,1,0.87231,0.02286
51741,3,1,1.19613,0.03135
51741,4,1,0.95690,0.02508
51741,5,1,1.55497,0.04075
51851,3,1,1.19970,0.03144
51851,4,1,1.19970,0.03144
51851,5,1,0.54532,0.01429
51951,3,1,1.43656,0.03765
51951,4,1,0.83799,0.02196
51951,5,1,0.83799,0.02196
52061,3,1,1.19949,0.03143
52061,4,1,1.09045,0.02858
52061,5,1,2.28994,0.06001
52161,3,1,0.59632,0.01563
52161,4,1,1.19264,0.03125
52161,5,1,0.11926,0.00313
52271,3,1,1.85965,0.04873
52271,4,1,0.98452,0.02580
52271,5,1,1.09391,0.02867
52371,3,1,0.35843,0.00939
52371,4,1,1.31424,0.03444
52371,5,1,1.67268,0.04383
52481,3,1,1.52923,0.04007
52481,4,1,1.09230,0.02862
52481,5,1,1.09230,0.02862
52581,3,1,0.59775,0.01566
52581,4,1,0.83685,0.02193
52581,5,1,0.83685,0.02193
52691,3,1,1.09437,0.02868
52691,4,1,1.31324,0.03441
52691,5,1,1.20381,0.03155
52792,3,1,0.47344,0.01241
52792,4,1,0.82852,0.02171
52792,5,1,0.59180,0.01551
52901,3,1,1.65055,0.04325
52901,4,1,0.99033,0.02595
52901,5,1,0.00000,0.00000
53001,3,1,0.71847,0.01883
53001,4,1,1.43693,0.03766
53001,5,1,2.99361,0.07845
53101,3,1,1.07655,0.02821
53101,4,1,0.95693,0.02508
53101,5,1,0.35885,0.00940
53212,3,1,1.51698,0.03975
53212,4,1,1.08355,0.02840
53212,5,1,0.97520,0.02556
53321,3,1,0.00000,0.00000
53321,4,1,0.10922,0.00286
53321,5,1,0.54608,0.01431
53431,3,1,0.00000,0.00000
53431,4,1,1.20105,0.03147
53431,5,1,0.65512,0.01717
53541,3,1,3.37584,0.08847
53541,4,1,1.63347,0.04281
53541,5,1,1.85126,0.04851
53651,3,1,0.76538,0.02006
53651,4,1,1.20274,0.03152
53651,5,1,1.20274,0.03152
53751,3,1,0.83601,0.02191
53751,4,1,0.71658,0.01878
53751,5,1,1.07487,0.02817
53861,3,1,1.09007,0.02857
53861,4,1,0.00000,0.00000
53861,5,1,0.87206,0.02285
53961,3,1,1.67396,0.04387
53961,4,1,1.67396,0.04387
53961,5,1,1.43482,0.03760
54071,3,1,0.00000,0.00000
54071,4,1,1.42184,0.03726
54071,5,1,1.09372,0.02866
54171,3,1,2.15303,0.05642
54171,4,1,1.31574,0.03448
54171,5,1,1.19613,0.03135
54281,3,1,0.76335,0.02000
54281,4,1,0.10905,0.00286
54281,5,1,0.65430,0.01715
54391,3,1,1.31090,0.03435
54391,4,1,1.74786,0.04580
54391,5,1,0.00000,0.00000
54491,3,1,0.59748,0.01566
54491,4,1,0.83647,0.02192
54491,5,1,2.03143,0.05323
54591,3,1,1.07755,0.02824
54591,4,1,1.19727,0.03138
54591,5,1,1.67618,0.04393
54701,3,1,1.31118,0.03436
54701,4,1,1.20192,0.03150
54701,5,1,0.54633,0.01432
54801,3,1,1.19287,0.03126
54801,4,1,1.07358,0.02813
54801,5,1,1.07358,0.02813
54911,3,1,1.09402,0.02867
54911,4,1,0.87522,0.02294
54911,5,1,1.42223,0.03727
55011,3,1,1.19607,0.03134
55011,4,1,0.83725,0.02194
55011,5,1,1.19607,0.03134
55111,3,1,0.35828,0.00939
55111,4,1,1.07485,0.02817
55111,5,1,0.95542,0.02504
55221,3,1,0.87492,0.02293
55221,4,1,1.31238,0.03439
55221,5,1,1.20302,0.03153
55331,3,1,1.08936,0.02855
55331,4,1,1.30723,0.03426
55331,5,1,0.98042,0.02569
55441,3,1,1.62676,0.04263
55441,4,1,0.65070,0.01705
55441,5,1,0.32535,0.00853
55551,3,1,0.87084,0.02282
55551,4,1,0.32657,0.00856
55551,5,1,0.65313,0.01712
55661,3,1,0.98608,0.02584
55661,4,1,2.19128,0.05742
55661,5,1,1.75302,0.04594
55771,3,1,1.30377,0.03417
55771,4,1,0.76053,0.01993
55771,5,1,1.84700,0.04840
55881,3,1,1.08975,0.02856
55881,4,1,1.19873,0.03141
55881,5,1,0.54488,0.01428
55991,3,1,1.19680,0.03136
55991,4,1,1.19680,0.03136
55991,5,1,0.87040,0.02281
56101,3,1,0.98311,0.02576
56101,4,1,1.09234,0.02863
56101,5,1,0.76464,0.02004
56201,3,1,1.31749,0.03453
56201,4,1,0.95817,0.02511
56201,5,1,1.19772,0.03139
56311,3,1,0.43516,0.01140
56311,4,1,0.76153,0.01996
56311,5,1,1.52306,0.03991
56421,3,1,1.74691,0.04578
56421,4,1,1.20100,0.03147
56421,5,1,0.87345,0.02289
56521,3,1,0.83635,0.02192
56521,4,1,0.83635,0.02192
56521,5,1,1.31427,0.03444
56631,3,1,1.30742,0.03426
56631,4,1,1.08951,0.02855
56631,5,1,1.30742,0.03426
56741,3,1,0.87318,0.02288
56741,4,1,0.76404,0.02002
56741,5,1,0.76404,0.02002
56841,3,1,1.07717,0.02823
56841,4,1,0.47874,0.01255
56841,5,1,0.59843,0.01568
56951,3,1,1.19808,0.03140
56951,4,1,0.00000,0.00000
56951,5,1,0.54458,0.01427
57051,3,1,0.71819,0.01882
57051,4,1,2.87277,0.07528
57051,5,1,2.27428,0.05960
57161,3,1,1.20326,0.03153
57161,4,1,1.31264,0.03440
57161,5,1,0.98448,0.02580
57261,3,1,1.19736,0.03138
57261,4,1,1.19736,0.03138
57261,5,1,0.71841,0.01883
57371,3,1,0.76314,0.02000
57371,4,1,1.09020,0.02857
57371,5,1,1.19922,0.03143
57471,3,1,1.55762,0.04082
57471,4,1,1.43781,0.03768
57471,5,1,1.43781,0.03768
57571,3,1,0.00000,0.00000
57571,4,1,0.71539,0.01875
57571,5,1,1.07309,0.02812
