Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
28830,4,1,1.30355,0.03416
28830,5,1,0.43452,0.01139
28940,3,1,1.42382,0.03731
28940,4,1,0.65715,0.01722
28940,5,1,1.64287,0.04305
29040,3,1,1.07852,0.02826
29040,4,1,1.55786,0.04082
29040,5,1,0.11984,0.00314
29140,3,1,1.07823,0.02826
29140,4,1,0.95842,0.02512
29140,5,1,1.79704,0.04709
29240,3,1,0.59822,0.01568
29240,4,1,0.59822,0.01568
29240,5,1,0.00000,0.00000
29350,3,1,1.19903,0.03142
29350,4,1,1.41704,0.03713
29350,5,1,2.07106,0.05427
29460,3,1,1.19900,0.03142
29460,4,1,1.09000,0.02856
29460,5,1,0.98100,0.02571
29570,3,1,1.41195,0.03700
29570,4,1,0.54306,0.01423
29570,5,1,0.43445,0.01138
29680,3,1,0.21767,0.00570
29680,4,1,1.74139,0.04563
29680,5,1,1.63255,0.04278
29790,3,1,1.85754,0.04868
29790,4,1,1.09267,0.02863
29790,5,1,0.43707,0.01145
29900,3,1,1.30918,0.03431
29900,4,1,0.98188,0.02573
29900,5,1,1.74557,0.04574
30011,3,1,0.10809,0.00283
30011,4,1,0.64854,0.01700
30011,5,1,0.97282,0.02549
30120,3,1,1.97332,0.05171
30120,4,1,1.42518,0.03735
30120,5,1,1.42518,0.03735
30230,3,1,0.21825,0.00572
30230,4,1,0.87302,0.02288
30230,5,1,0.87302,0.02288
30340,3,1,1.41757,0.03715
30340,4,1,1.30852,0.03429
30340,5,1,0.98139,0.02572
30440,3,1,0.59845,0.01568
30440,4,1,1.07720,0.02823
30440,5,1,0.35907,0.00941
30550,3,1,1.85073,0.04850
30550,4,1,0.97980,0.02568
30550,5,1,1.74186,0.04565
30660,3,1,0.43497,0.01140
30660,4,1,1.08742,0.02850
30660,5,1,1.08742,0.02850
30770,3,1,1.52821,0.04005
30770,4,1,0.87326,0.02288
30770,5,1,1.09158,0.02861
30870,3,1,0.35867,0.00940
30870,4,1,0.00000,0.00000
30870,5,1,0.95646,0.02506
30980,3,1,0.00000,0.00000
30980,4,1,1.42047,0.03722
30980,5,1,0.54634,0.01432
31090,3,1,2.07013,0.05425
31090,4,1,1.08954,0.02855
31090,5,1,1.30745,0.03426
31190,3,1,0.59878,0.01569
31190,4,1,1.19756,0.03138
31190,5,1,0.83829,0.02197
31290,3,1,2.39323,0.06272
31290,4,1,1.31628,0.03449
31290,5,1,1.19662,0.03136
31400,3,1,0.43679,0.01145
31400,4,1,1.09199,0.02862
31400,5,1,1.41958,0.03720
31510,3,1,0.00000,0.00000
31510,4,1,0.97746,0.02561
31510,5,1,0.54303,0.01423
31620,3,1,0.00000,0.00000
31620,4,1,0.32824,0.00860
31620,5,1,0.76590,0.02007
31720,3,1,3.57063,0.09357
31720,4,1,2.14238,0.05614
31720,5,1,1.54727,0.04055
31830,3,1,1.09503,0.02870
31830,4,1,1.20453,0.03157
31830,5,1,1.20453,0.03157
31930,3,1,1.19657,0.03136
31930,4,1,0.11966,0.00314
31930,5,1,1.19657,0.03136
32040,3,1,0.98213,0.02574
32040,4,1,1.41864,0.03718
32040,5,1,0.76388,0.02002
32140,3,1,0.95843,0.02512
32140,4,1,1.07824,0.02826
32140,5,1,0.83863,0.02198
32250,3,1,1.19904,0.03142
32250,4,1,1.19904,0.03142
32250,5,1,2.18008,0.05713
32350,3,1,0.59879,0.01569
32350,4,1,1.19759,0.03138
32350,5,1,0.83831,0.02197
32450,3,1,1.43495,0.03760
32450,4,1,1.07621,0.02820
32450,5,1,0.71748,0.01880
32560,3,1,0.98313,0.02576
32560,4,1,0.87389,0.02290
32560,5,1,0.98313,0.02576
32660,3,1,1.31518,0.03446
32660,4,1,0.83693,0.02193
32660,5,1,1.07605,0.02820
32770,3,1,0.54388,0.01425
32770,4,1,0.87021,0.02280
32770,5,1,1.08776,0.02851
32880,3,1,1.41981,0.03721
32880,4,1,1.41981,0.03721
32880,5,1,1.31060,0.03434
32980,3,1,1.19366,0.03128
32980,4,1,1.19366,0.03128
32980,5,1,0.83556,0.02190
33090,3,1,0.98455,0.02580
33090,4,1,0.65637,0.01720
33090,5,1,1.09395,0.02867
33190,3,1,1.19597,0.03134
33190,4,1,1.67436,0.04388
33190,5,1,1.31557,0.03448
33300,3,1,0.76451,0.02003
33300,4,1,0.00000,0.00000
33300,5,1,0.54608,0.01431
33400,3,1,0.00000,0.00000
33400,4,1,0.00000,0.00000
33400,5,1,0.35949,0.00942
33500,3,1,1.19747,0.03138
33500,4,1,2.99366,0.07845
33500,5,1,2.03569,0.05335
33600,3,1,1.43801,0.03768
33600,4,1,1.43801,0.03768
33600,5,1,1.19834,0.03140
33700,3,1,0.95737,0.02509
33700,4,1,0.71803,0.01882
33700,5,1,0.47869,0.01254
33800,3,1,2.03271,0.05327
33800,4,1,1.07614,0.02820
33800,5,1,0.59785,0.01567
33910,3,1,1.20242,0.03151
33910,4,1,1.20242,0.03151
33910,5,1,2.07691,0.05443
34010,3,1,0.59748,0.01566
34010,4,1,0.95597,0.02505
34010,5,1,0.71698,0.01879
34120,3,1,1.20259,0.03151
34120,4,1,1.53057,0.04011
34120,5,1,0.98393,0.02578
34220,3,1,0.95530,0.02503
34220,4,1,0.00000,0.00000
34220,5,1,0.11941,0.00313
34330,3,1,0.65451,0.01715
34330,4,1,1.96352,0.05145
34330,5,1,1.85443,0.04860
34430,3,1,1.79122,0.04694
34430,4,1,0.00000,0.00000
34430,5,1,2.03005,0.05320
34540,3,1,1.20189,0.03150
34540,4,1,1.74820,0.04581
34540,5,1,0.87410,0.02291
34640,3,1,0.83888,0.02198
34640,4,1,1.07856,0.02826
34640,5,1,0.83888,0.02198
34750,3,1,0.97852,0.02564
34750,4,1,0.76107,0.01994
34750,5,1,0.32617,0.00855
34860,3,1,0.98477,0.02581
34860,4,1,1.64128,0.04301
34860,5,1,1.96954,0.05161
34960,3,1,0.83490,0.02188
34960,4,1,0.11927,0.00313
34960,5,1,0.00000,0.00000
35070,3,1,1.31011,0.03433
35070,4,1,1.85599,0.04864
35070,5,1,1.63764,0.04291
35180,3,1,1.19939,0.03143
35180,4,1,0.10904,0.00286
35180,5,1,0.76325,0.02000
35280,3,1,0.59839,0.01568
35280,4,1,2.03451,0.05332
35280,5,1,1.31645,0.03450
35380,3,1,1.55303,0.04070
35380,4,1,0.11946,0.00313
35380,5,1,1.19464,0.03131
35490,3,1,0.98393,0.02578
35490,4,1,1.63989,0.04297
35490,5,1,1.20259,0.03151
35590,3,1,0.83845,0.02197
35590,4,1,0.95823,0.02511
35590,5,1,0.95823,0.02511
35700,3,1,0.65553,0.01718
35700,4,1,1.31105,0.03436
35700,5,1,0.87403,0.02290
35800,3,1,1.31729,0.03452
35800,4,1,1.07778,0.02824
35800,5,1,1.31729,0.03452
35900,3,1,1.31799,0.03454
35900,4,1,1.19817,0.03140
35900,5,1,1.43781,0.03768
36000,3,1,0.83786,0.02196
36000,4,1,0.71816,0.01882
36000,5,1,0.47878,0.01255
36110,3,1,0.00000,0.00000
36110,4,1,1.19967,0.03144
36110,5,1,0.65436,0.01715
36210,3,1,2.03028,0.05320
36210,4,1,0.83600,0.02191
36210,5,1,0.59714,0.01565
36320,3,1,0.54595,0.01431
36320,4,1,1.20109,0.03148
36320,5,1,1.41947,0.03720
36420,3,1,1.67669,0.04394
36420,4,1,1.43716,0.03766
36420,5,1,1.07787,0.02825
36530,3,1,1.31140,0.03437
36530,4,1,0.98355,0.02577
36530,5,1,1.74853,0.04582
36630,3,1,0.83352,0.02184
36630,4,1,1.07167,0.02808
36630,5,1,0.00000,0.00000
36740,3,1,1.41866,0.03718
36740,4,1,1.30954,0.03432
36740,5,1,2.07343,0.05434
36840,3,1,0.95648,0.02507
36840,4,1,0.83692,0.02193
36840,5,1,1.19560,0.03133
36950,3,1,0.10941,0.00287
36950,4,1,0.54704,0.01434
36950,5,1,0.54704,0.01434
37050,3,1,0.71854,0.01883
37050,4,1,1.07781,0.02824
37050,5,1,1.19756,0.03138
37150,3,1,1.31297,0.03441
37150,4,1,0.83553,0.02190
37150,5,1,0.71617,0.01877
37260,3,1,2.29790,0.06022
37260,4,1,1.20366,0.03154
37260,5,1,1.96963,0.05162
37371,3,1,0.21632,0.00567
37371,4,1,0.86528,0.02268
37371,5,1,0.32448,0.00850
37480,3,1,0.65894,0.01727
37480,4,1,1.20806,0.03166
37480,5,1,1.09824,0.02878
37580,3,1,1.19582,0.03134
37580,4,1,1.07624,0.02820
37580,5,1,1.19582,0.03134
37680,3,1,1.19733,0.03138
37680,4,1,0.23947,0.00628
37680,5,1,0.47893,0.01255
37790,3,1,1.41820,0.03716
37790,4,1,1.74548,0.04574
37790,5,1,2.07275,0.05432
37890,3,1,1.55716,0.04081
37890,4,1,1.67694,0.04394
37890,5,1,1.07803,0.02825
38000,3,1,0.00000,0.00000
38000,4,1,1.08938,0.02855
38000,5,1,0.87150,0.02284
38110,3,1,2.07066,0.05426
38110,4,1,0.43593,0.01142
38110,5,1,0.87186,0.02285
38210,3,1,1.43436,0.03759
38210,4,1,0.00000,0.00000
38210,5,1,1.43436,0.03759
38320,3,1,0.43681,0.01145
38320,4,1,2.40243,0.06296
38320,5,1,0.65521,0.01717
38420,3,1,0.00000,0.00000
38420,4,1,1.07823,0.02826
38420,5,1,1.19803,0.03139
38520,3,1,1.91394,0.05016
38520,4,1,0.83735,0.02194
38520,5,1,0.83735,0.02194
38630,3,1,1.42268,0.03728
38630,4,1,1.53212,0.04015
38630,5,1,1.53212,0.04015
38730,3,1,0.83664,0.02192
38730,4,1,0.59760,0.01566
38730,5,1,0.47808,0.01253
38840,3,1,0.54211,0.01421
38840,4,1,1.08422,0.02841
38840,5,1,0.86738,0.02273
38951,3,1,1.08371,0.02840
38951,4,1,0.86697,0.02272
38951,5,1,1.19208,0.03124
39060,3,1,0.88088,0.02308
39060,4,1,1.10110,0.02885
39060,5,1,0.66066,0.01731
39160,3,1,0.95837,0.02511
39160,4,1,0.71878,0.01884
39160,5,1,0.95837,0.02511
39270,3,1,0.86921,0.02278
39270,4,1,0.00000,0.00000
39270,5,1,1.08651,0.02847
39380,3,1,1.09335,0.02865
39380,4,1,1.53069,0.04011
39380,5,1,1.42136,0.03725
39480,3,1,1.67456,0.04388
39480,4,1,0.83728,0.02194
39480,5,1,0.95689,0.02508
39590,3,1,1.30882,0.03430
39590,4,1,2.29044,0.06002
39590,5,1,0.00000,0.00000
39690,3,1,1.67480,0.04389
39690,4,1,1.79442,0.04702
39690,5,1,2.99071,0.07837
39800,3,1,1.19565,0.03133
39800,4,1,0.76087,0.01994
39800,5,1,0.97826,0.02564
39910,3,1,1.09314,0.02865
39910,4,1,0.98383,0.02578
39910,5,1,1.09314,0.02865
40010,3,1,0.71843,0.01883
40010,4,1,1.19738,0.03138
40010,5,1,0.23948,0.00628
40110,3,1,1.19773,0.03139
40110,4,1,1.19773,0.03139
40110,5,1,0.00000,0.00000
40220,3,1,0.98172,0.02573
40220,4,1,1.30896,0.03430
40220,5,1,2.61793,0.06860
40330,3,1,1.41775,0.03715
40330,4,1,0.98152,0.02572
40330,5,1,1.19963,0.03144
40430,3,1,0.59902,0.01570
40430,4,1,0.71882,0.01884
40430,5,1,0.35941,0.00942
40540,3,1,0.00000,0.00000
40540,4,1,0.76103,0.01994
40540,5,1,1.52205,0.03989
40650,3,1,2.06932,0.05423
40650,4,1,1.74259,0.04567
40650,5,1,1.19803,0.03139
40750,3,1,1.31734,0.03452
40750,4,1,0.59879,0.01569
40750,5,1,1.19759,0.03138
40860,3,1,1.42190,0.03726
40860,4,1,1.09377,0.02866
40860,5,1,0.87502,0.02293
40970,3,1,0.32718,0.00857
40970,4,1,0.43625,0.01143
40970,5,1,1.09061,0.02858
41070,3,1,1.43394,0.03758
41070,4,1,1.79242,0.04697
41070,5,1,1.19495,0.03131
41170,3,1,1.19720,0.03137
41170,4,1,0.83804,0.02196
41170,5,1,0.83804,0.02196
41280,3,1,0.54552,0.01430
41280,4,1,1.52746,0.04003
41280,5,1,1.09104,0.02859
41380,3,1,0.71815,0.01882
41380,4,1,0.00000,0.00000
41380,5,1,0.23938,0.00627
41490,3,1,1.19646,0.03135
41490,4,1,1.95785,0.05131
41490,5,1,1.52277,0.03990
41600,3,1,1.96566,0.05151
41600,4,1,0.00000,0.00000
41600,5,1,1.20124,0.03148
41700,3,1,0.00000,0.00000
41700,4,1,2.03640,0.05336
41700,5,1,0.95831,0.02511
41810,3,1,1.63249,0.04278
41810,4,1,0.87066,0.02282
41810,5,1,1.19716,0.03137
41920,3,1,1.09171,0.02861
41920,4,1,1.20088,0.03147
41920,5,1,1.09171,0.02861
42020,3,1,0.71893,0.01884
42020,4,1,0.59911,0.01570
42020,5,1,1.19822,0.03140
42120,3,1,1.67634,0.04393
42120,4,1,1.79607,0.04707
42120,5,1,0.95791,0.02510
42221,3,1,0.83305,0.02183
42221,4,1,0.83305,0.02183
42221,5,1,0.95206,0.02495
42330,3,1,0.87565,0.02295
42330,4,1,0.00000,0.00000
42330,5,1,0.87565,0.02295
42440,3,1,1.19746,0.03138
42440,4,1,1.63291,0.04279
42440,5,1,0.97974,0.02567
42542,3,1,0.94275,0.02471
42542,4,1,1.64981,0.04323
42542,5,1,1.53197,0.04015
42651,3,1,0.55045,0.01442
42651,4,1,0.88072,0.02308
42651,5,1,1.10090,0.02885
42760,3,1,1.86482,0.04887
42760,4,1,1.31634,0.03450
42760,5,1,0.98726,0.02587
42870,3,1,0.65369,0.01713
42870,4,1,0.87159,0.02284
42870,5,1,1.08948,0.02855
42971,3,1,0.83263,0.02182
42971,4,1,1.30841,0.03429
42971,5,1,0.47579,0.01247
43080,3,1,1.64561,0.04312
43080,4,1,1.09707,0.02875
43080,5,1,1.31649,0.03450
43180,3,1,0.83645,0.02192
43180,4,1,0.83645,0.02192
43180,5,1,0.83645,0.02192
43290,3,1,0.76420,0.02003
43290,4,1,0.87337,0.02289
43290,5,1,1.41923,0.03719
43400,3,1,1.08873,0.02853
43400,4,1,1.19761,0.03138
43400,5,1,0.21775,0.00571
43510,3,1,0.43636,0.01144
43510,4,1,0.98182,0.02573
43510,5,1,0.98182,0.02573
43620,3,1,1.63374,0.04281
43620,4,1,1.08916,0.02854
43620,5,1,1.96048,0.05138
43720,3,1,1.43686,0.03765
43720,4,1,1.07764,0.02824
43720,5,1,0.35921,0.00941
43830,3,1,1.08767,0.02850
43830,4,1,1.19644,0.03135
43830,5,1,1.08767,0.02850
43930,3,1,0.47917,0.01256
43930,4,1,0.83854,0.02197
43930,5,1,0.95834,0.02511
44040,3,1,1.64018,0.04298
44040,4,1,1.53083,0.04012
44040,5,1,1.64018,0.04298
44140,3,1,0.95488,0.02502
44140,4,1,0.95488,0.02502
44140,5,1,1.31296,0.03441
44250,3,1,1.19984,0.03144
44250,4,1,0.65446,0.01715
44250,5,1,0.87261,0.02287
44360,3,1,0.76549,0.02006
44360,4,1,1.42163,0.03725
44360,5,1,0.65614,0.01719
44460,3,1,0.47855,0.01254
44460,4,1,0.23927,0.00627
44460,5,1,1.55528,0.04076
44560,3,1,1.31570,0.03448
44560,4,1,1.19609,0.03134
44560,5,1,0.83726,0.02194
44671,3,1,1.30085,0.03409
44671,4,1,1.30085,0.03409
44671,5,1,0.86724,0.02273
44780,3,1,1.53033,0.04010
44780,4,1,1.09309,0.02864
44780,5,1,1.20240,0.03151
44890,3,1,0.10926,0.00286
44890,4,1,1.20184,0.03149
44890,5,1,1.63887,0.04295
45000,3,1,1.74367,0.04569
45000,4,1,0.65387,0.01714
45000,5,1,0.98081,0.02570
45100,3,1,1.19765,0.03138
45100,4,1,0.00000,0.00000
45100,5,1,0.35929,0.00942
45200,3,1,0.95727,0.02509
45200,4,1,2.39319,0.06271
45200,5,1,1.31625,0.03449
45310,3,1,1.19854,0.03141
45310,4,1,1.08958,0.02855
45310,5,1,1.63437,0.04283
45420,3,1,0.76319,0.02000
45420,4,1,1.30832,0.03429
45420,5,1,0.76319,0.02000
45530,3,1,1.63445,0.04283
45530,4,1,0.43585,0.01142
45530,5,1,0.76274,0.01999
45640,3,1,0.43586,0.01142
45640,4,1,1.30758,0.03427
45640,5,1,0.00000,0.00000
45740,3,1,1.43794,0.03768
45740,4,1,1.19828,0.03140
45740,5,1,2.75604,0.07222
45850,3,1,1.41779,0.03715
45850,4,1,1.09060,0.02858
45850,5,1,0.21812,0.00572
45951,3,1,0.11906,0.00312
45951,4,1,1.19064,0.03120
45951,5,1,1.19064,0.03120
46060,3,1,1.31344,0.03442
46060,4,1,0.98508,0.02581
46060,5,1,1.42289,0.03729
46171,3,1,1.29738,0.03400
46171,4,1,0.97303,0.02550
46171,5,1,0.43246,0.01133
46280,3,1,0.43913,0.01151
46280,4,1,1.20761,0.03165
46280,5,1,1.31739,0.03452
46390,3,1,1.63485,0.04284
46390,4,1,0.76293,0.01999
46390,5,1,1.41687,0.03713
46500,3,1,0.76381,0.02002
46500,4,1,1.30938,0.03431
46500,5,1,0.98204,0.02573
46600,3,1,1.79163,0.04695
46600,4,1,1.19442,0.03130
46600,5,1,0.95554,0.02504
46710,3,1,0.10908,0.00286
46710,4,1,1.09084,0.02859
46710,5,1,1.41810,0.03716
46810,3,1,0.00000,0.00000
46810,4,1,0.83796,0.02196
46810,5,1,0.71825,0.01882
46910,3,1,0.23958,0.00628
46910,4,1,1.19792,0.03139
46910,5,1,1.19792,0.03139
47020,3,1,2.83068,0.07418
47020,4,1,0.97985,0.02568
47020,5,1,0.43549,0.01141
47123,3,1,1.40496,0.03682
47123,4,1,1.28788,0.03375
47123,5,1,1.63913,0.04295
47230,3,1,0.33495,0.00878
47230,4,1,0.55824,0.01463
47230,5,1,1.00484,0.02633
47330,3,1,0.95763,0.02510
47330,4,1,1.79555,0.04705
47330,5,1,0.95763,0.02510
47440,3,1,0.00000,0.00000
47440,4,1,0.87113,0.02283
47440,5,1,1.52447,0.03995
47550,3,1,2.50912,0.06575
47550,4,1,0.98183,0.02573
47550,5,1,1.09092,0.02859
47650,3,1,0.95780,0.02510
47650,4,1,1.43670,0.03765
47650,5,1,1.55643,0.04079
47750,3,1,1.43408,0.03758
47750,4,1,0.00000,0.00000
47750,5,1,0.59753,0.01566
47860,3,1,0.65714,0.01722
47860,4,1,0.00000,0.00000
47860,5,1,0.00000,0.00000
47960,3,1,1.31245,0.03439
47960,4,1,1.90902,0.05003
47960,5,1,2.26696,0.05941
48070,3,1,1.30874,0.03430
48070,4,1,1.96311,0.05144
48070,5,1,1.30874,0.03430
48171,3,1,0.83199,0.02180
48171,4,1,1.30741,0.03426
48171,5,1,0.83199,0.02180
48280,3,1,0.76572,0.02007
48280,4,1,0.98449,0.02580
48280,5,1,0.00000,0.00000
48390,3,1,1.42189,0.03726
48390,4,1,0.98438,0.02580
48390,5,1,0.32813,0.00860
48500,3,1,0.87053,0.02281
48500,4,1,1.08817,0.02852
48500,5,1,2.82924,0.07414
48610,3,1,0.76176,0.01996
48610,4,1,1.08823,0.02852
48610,5,1,0.54411,0.01426
48720,3,1,0.87252,0.02286
48720,4,1,0.87252,0.02286
48720,5,1,1.09064,0.02858
48830,3,1,0.00000,0.00000
48830,4,1,1.19874,0.03141
48830,5,1,0.54488,0.01428
48930,3,1,2.51443,0.06589
48930,4,1,1.19735,0.03138
48930,5,1,1.79602,0.04707
49040,3,1,0.87356,0.02289
49040,4,1,1.20115,0.03148
49040,5,1,0.98276,0.02575
49140,3,1,1.19351,0.03128
49140,4,1,0.59675,0.01564
49140,5,1,0.95481,0.02502
49250,3,1,1.09316,0.02865
49250,4,1,0.10932,0.00286
49250,5,1,0.43726,0.01146
49350,3,1,0.95740,0.02509
49350,4,1,1.67545,0.04391
49350,5,1,1.43610,0.03763
49450,3,1,1.91468,0.05018
49450,4,1,0.95734,0.02509
49450,5,1,1.55568,0.04077
49560,3,1,0.21904,0.00574
49560,4,1,0.87617,0.02296
49560,5,1,0.43808,0.01148
49660,3,1,1.19781,0.03139
49660,4,1,0.83847,0.02197
49660,5,1,0.83847,0.02197
49760,3,1,0.83695,0.02193
49760,4,1,1.67389,0.04387
49760,5,1,1.19564,0.03133
49870,3,1,1.09147,0.02860
49870,4,1,0.00000,0.00000
49870,5,1,1.52806,0.04004
49980,3,1,1.84893,0.04845
49980,4,1,0.00000,0.00000
49980,5,1,0.76132,0.01995
50080,3,1,0.71867,0.01883
50080,4,1,3.35381,0.08789
50080,5,1,1.31757,0.03453
50190,3,1,1.09006,0.02857
50190,4,1,0.43602,0.01143
50190,5,1,0.76304,0.02000
50300,3,1,1.30667,0.03424
50300,4,1,1.85111,0.04851
50300,5,1,2.06889,0.05422
50410,3,1,0.87298,0.02288
50410,4,1,0.65473,0.01716
50410,5,1,0.43649,0.01144
50521,3,1,1.18956,0.03117
50521,4,1,0.00000,0.00000
50521,5,1,0.00000,0.00000
50630,3,1,1.09711,0.02875
50630,4,1,0.00000,0.00000
50630,5,1,2.52336,0.06613
50730,3,1,1.19646,0.03135
50730,4,1,3.23045,0.08466
50730,5,1,0.35894,0.00941
50840,3,1,0.76430,0.02003
50840,4,1,0.98267,0.02575
50840,5,1,1.31023,0.03434
50940,3,1,0.00000,0.00000
50940,4,1,0.71522,0.01874
50940,5,1,0.00000,0.00000
51050,3,1,2.18682,0.05731
51050,4,1,1.85880,0.04871
51050,5,1,1.96814,0.05158
51150,3,1,1.07821,0.02826
51150,4,1,0.35940,0.00942
51150,5,1,0.95841,0.02512
51251,3,1,0.59528,0.01560
51251,4,1,1.90489,0.04992
51251,5,1,0.59528,0.01560
51360,3,1,1.20402,0.03155
51360,4,1,1.09456,0.02868
51360,5,1,2.07966,0.05450
51460,3,1,1.07773,0.02824
51460,4,1,0.83823,0.02197
51460,5,1,0.59874,0.01569
51570,3,1,1.08699,0.02849
51570,4,1,1.30439,0.03418
51570,5,1,0.32610,0.00855
51680,3,1,1.42141,0.03725
51680,4,1,0.76537,0.02006
51680,5,1,0.87471,0.02292
51780,3,1,0.95770,0.02510
51780,4,1,0.71828,0.01882
51780,5,1,2.15484,0.05647
51890,3,1,0.87351,0.02289
51890,4,1,0.98270,0.02575
51890,5,1,0.76432,0.02003
51990,3,1,1.07570,0.02819
51990,4,1,1.79283,0.04698
51990,5,1,1.19522,0.03132
52090,3,1,1.55736,0.04081
52090,4,1,0.83858,0.02198
52090,5,1,0.83858,0.02198
52200,3,1,0.97909,0.02566
52200,4,1,1.08788,0.02851
52200,5,1,0.76152,0.01996
52310,3,1,0.76512,0.02005
52310,4,1,1.31163,0.03437
52310,5,1,1.42093,0.03724
52410,3,1,1.43504,0.03761
52410,4,1,1.07628,0.02820
52410,5,1,0.83711,0.02194
52520,3,1,0.98124,0.02571
52520,4,1,0.32708,0.00857
52520,5,1,1.30832,0.03429
52630,3,1,1.30876,0.03430
52630,4,1,1.85408,0.04859
52630,5,1,1.41782,0.03715
52740,3,1,0.21806,0.00571
52740,4,1,0.10903,0.00286
52740,5,1,0.76322,0.02000
52841,3,1,1.65376,0.04334
52841,4,1,1.77189,0.04643
52841,5,1,0.94501,0.02476
52950,3,1,0.77131,0.02021
52950,4,1,0.99169,0.02599
52950,5,1,1.10188,0.02888
53060,3,1,1.08658,0.02847
53060,4,1,1.19524,0.03132
53060,5,1,0.76061,0.01993
53170,3,1,0.87496,0.02293
53170,4,1,0.87496,0.02293
53170,5,1,0.54685,0.01433
53270,3,1,1.67580,0.04392
53270,4,1,0.00000,0.00000
53270,5,1,1.67580,0.04392
53380,3,1,0.76090,0.01994
53380,4,1,1.95659,0.05127
53380,5,1,0.54350,0.01424
53490,3,1,1.09354,0.02866
53490,4,1,0.76548,0.02006
53490,5,1,0.98419,0.02579
53600,3,1,1.19433,0.03130
53600,4,1,1.52005,0.03983
53600,5,1,1.52005,0.03983
53710,3,1,0.10933,0.00287
53710,4,1,1.09334,0.02865
53710,5,1,1.31201,0.03438
53810,3,1,1.67758,0.04396
53810,4,1,0.83879,0.02198
53810,5,1,0.83879,0.02198
53910,3,1,1.43637,0.03764
53910,4,1,1.31667,0.03450
53910,5,1,1.43637,0.03764
54020,3,1,0.00000,0.00000
54020,4,1,0.86897,0.02277
54020,5,1,0.97759,0.02562
54130,3,1,2.29656,0.06018
54130,4,1,0.98424,0.02579
54130,5,1,0.87488,0.02293
54240,3,1,0.32642,0.00855
54240,4,1,1.41450,0.03707
54240,5,1,1.19689,0.03136
54350,3,1,1.84846,0.04844
54350,4,1,0.86986,0.02280
54350,5,1,1.30480,0.03419
54461,3,1,0.54065,0.01417
54461,4,1,1.29755,0.03400
54461,5,1,0.86504,0.02267
54570,3,1,1.09934,0.02881
54570,4,1,0.32980,0.00864
54570,5,1,1.09934,0.02881
54680,3,1,1.19985,0.03144
54680,4,1,1.09077,0.02858
54680,5,1,0.98170,0.02573
54790,3,1,0.54530,0.01429
54790,4,1,0.00000,0.00000
54790,5,1,0.98154,0.02572
54890,3,1,1.55560,0.04077
54890,4,1,1.79493,0.04704
54890,5,1,1.07696,0.02822
54990,3,1,0.59869,0.01569
54990,4,1,2.27503,0.05962
54990,5,1,1.31712,0.03452
55090,3,1,0.23939,0.00627
55090,4,1,0.23939,0.00627
55090,5,1,0.71817,0.01882
55191,3,1,2.62271,0.06873
55191,4,1,1.66900,0.04374
55191,5,1,1.43057,0.03749
55300,3,1,1.09694,0.02875
55300,4,1,1.31633,0.03450
55300,5,1,1.09694,0.02875
55410,3,1,0.43539,0.01141
55410,4,1,0.00000,0.00000
55410,5,1,0.54423,0.01426
55510,3,1,1.55613,0.04078
55510,4,1,0.71821,0.01882
55510,5,1,1.91524,0.05019
55620,3,1,0.65639,0.01720
55620,4,1,2.18798,0.05734
55620,5,1,0.00000,0.00000
55720,3,1,0.83634,0.02192
55720,4,1,0.00000,0.00000
55720,5,1,2.15058,0.05636
55820,3,1,0.00000,0.00000
55820,4,1,0.00000,0.00000
55820,5,1,0.00000,0.00000
55930,3,1,2.83984,0.07442
55930,4,1,2.83984,0.07442
55930,5,1,1.85682,0.04866
56030,3,1,0.35888,0.00940
56030,4,1,0.83739,0.02194
56030,5,1,0.00000,0.00000
56140,3,1,0.76223,0.01997
56140,4,1,0.76223,0.01997
56140,5,1,1.63335,0.04280
56250,3,1,1.74411,0.04571
56250,4,1,0.43603,0.01143
56250,5,1,0.98106,0.02571
56350,3,1,0.47865,0.01254
56350,4,1,0.00000,0.00000
56350,5,1,1.07696,0.02822
56460,3,1,1.31176,0.03438
56460,4,1,2.73283,0.07162
56460,5,1,1.20244,0.03151
56570,3,1,1.19727,0.03137
56570,4,1,1.19727,0.03137
56570,5,1,1.19727,0.03137
56680,3,1,1.30762,0.03427
56680,4,1,1.52556,0.03998
56680,5,1,1.19865,0.03141
56790,3,1,0.76125,0.01995
56790,4,1,0.97876,0.02565
56790,5,1,0.87001,0.02280
56900,3,1,0.00000,0.00000
56900,4,1,1.09056,0.02858
56900,5,1,0.54528,0.01429
57010,3,1,1.74352,0.04569
57010,4,1,0.98073,0.02570
57010,5,1,1.52558,0.03998
57110,3,1,1.43713,0.03766
57110,4,1,1.31737,0.03452
57110,5,1,0.95809,0.02511
57220,3,1,0.76429,0.02003
57220,4,1,0.43673,0.01144
57220,5,1,1.41939,0.03720
57320,3,1,1.55643,0.04079
57320,4,1,0.71835,0.01882
57320,5,1,0.47890,0.01255
57430,3,1,1.19816,0.03140
57430,4,1,2.17847,0.05709
57430,5,1,1.63386,0.04282
57530,3,1,0.11941,0.00313
57530,4,1,0.83590,0.02191
57530,5,1,0.95531,0.02503
57640,3,1,1.52650,0.04000
57640,4,1,1.41746,0.03715
57640,5,1,0.76325,0.02000
57750,3,1,0.76429,0.02003
57750,4,1,0.87347,0.02289
57750,5,1,1.52857,0.04006
