Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
4361,5,1,1.19646,0.03135
4471,3,1,0.10922,0.00286
4471,4,1,1.63831,0.04293
4471,5,1,0.98298,0.02576
4581,3,1,0.76271,0.01999
4581,4,1,0.32687,0.00857
4581,5,1,0.87167,0.02284
4681,3,1,2.03712,0.05338
4681,4,1,1.07847,0.02826
4681,5,1,0.23966,0.00628
4791,3,1,0.54492,0.01428
4791,4,1,0.00000,0.00000
4791,5,1,1.52578,0.03998
4901,3,1,1.08902,0.02854
4901,4,1,2.06914,0.05422
4901,5,1,1.19792,0.03139
5011,3,1,1.63527,0.04285
5011,4,1,1.30821,0.03428
5011,5,1,1.09018,0.02857
5111,3,1,0.83814,0.02196
5111,4,1,0.95788,0.02510
5111,5,1,0.59867,0.01569
5211,3,1,0.71708,0.01879
5211,4,1,0.47805,0.01253
5211,5,1,1.67319,0.04385
5321,3,1,0.76397,0.02002
5321,4,1,0.76397,0.02002
5321,5,1,1.09138,0.02860
5431,3,1,1.40665,0.03686
5431,4,1,2.16408,0.05671
5431,5,1,1.19024,0.03119
5541,3,1,1.09561,0.02871
5541,4,1,0.98605,0.02584
5541,5,1,1.09561,0.02871
5650,3,1,1.63901,0.04295
5650,4,1,0.76487,0.02004
5650,5,1,1.09267,0.02863
5751,3,1,0.83831,0.02197
5751,4,1,1.31734,0.03452
5751,5,1,0.83831,0.02197
5851,3,1,1.55691,0.04080
5851,4,1,1.07786,0.02825
5851,5,1,0.35929,0.00942
5961,3,1,0.87033,0.02281
5961,4,1,1.30549,0.03421
5961,5,1,2.17582,0.05702
6061,3,1,0.83762,0.02195
6061,4,1,0.83762,0.02195
6061,5,1,0.23932,0.00627
6171,3,1,1.19726,0.03137
6171,4,1,1.19726,0.03137
6171,5,1,1.41494,0.03708
6280,3,1,0.32878,0.00862
6280,4,1,1.09594,0.02872
6280,5,1,1.42472,0.03734
6381,3,1,0.23908,0.00627
6381,4,1,0.95633,0.02506
6381,5,1,0.71725,0.01880
6481,3,1,1.91108,0.05008
6481,4,1,1.19442,0.03130
6481,5,1,0.83610,0.02191
6591,3,1,1.52732,0.04002
6591,4,1,0.87275,0.02287
6591,5,1,1.09094,0.02859
6692,3,1,0.71359,0.01870
6692,4,1,1.07038,0.02805
6692,5,1,0.35679,0.00935
6801,3,1,1.31785,0.03453
6801,4,1,1.42767,0.03741
6801,5,1,1.09821,0.02878
6901,3,1,1.19646,0.03135
6901,4,1,0.95717,0.02508
6901,5,1,1.31611,0.03449
7011,3,1,0.65502,0.01717
7011,4,1,0.76419,0.02003
7011,5,1,1.09170,0.02861
7111,3,1,1.19772,0.03139
7111,4,1,0.95817,0.02511
7111,5,1,1.19772,0.03139
7211,3,1,0.35944,0.00942
7211,4,1,0.00000,0.00000
7211,5,1,1.19814,0.03140
7321,3,1,0.00000,0.00000
7321,4,1,2.07047,0.05426
7321,5,1,0.76281,0.01999
7421,3,1,2.02757,0.05313
7421,4,1,0.83488,0.02188
7421,5,1,1.19269,0.03125
7531,3,1,0.76432,0.02003
7531,4,1,0.21838,0.00572
7531,5,1,0.00000,0.00000
7641,3,1,1.41688,0.03713
7641,4,1,1.08991,0.02856
7641,5,1,0.32697,0.00857
7750,3,1,0.76610,0.02008
7750,4,1,1.42276,0.03728
7750,5,1,1.96997,0.05162
7851,3,1,1.07607,0.02820
7851,4,1,0.47826,0.01253
7851,5,1,0.95651,0.02507
7951,3,1,1.43683,0.03765
7951,4,1,1.19736,0.03138
7951,5,1,0.95789,0.02510
8051,3,1,0.95865,0.02512
8051,4,1,1.79747,0.04710
8051,5,1,0.83882,0.02198
8151,3,1,1.55549,0.04076
8151,4,1,1.79480,0.04703
8151,5,1,2.87168,0.07525
8261,3,1,1.30769,0.03427
8261,4,1,0.76282,0.01999
8261,5,1,0.76282,0.01999
8371,3,1,1.08854,0.02853
8371,4,1,0.76198,0.01997
8371,5,1,0.00000,0.00000
8471,3,1,0.59836,0.01568
8471,4,1,0.95738,0.02509
8471,5,1,2.39345,0.06272
8571,3,1,1.19391,0.03129
8571,4,1,1.67148,0.04380
8571,5,1,0.83574,0.02190
8682,3,1,1.62823,0.04267
8682,4,1,0.97694,0.02560
8682,5,1,0.97694,0.02560
8791,3,1,1.09974,0.02882
8791,4,1,1.20972,0.03170
8791,5,1,0.76982,0.02017
8901,3,1,0.76405,0.02002
8901,4,1,0.76405,0.02002
8901,5,1,0.76405,0.02002
9001,3,1,0.95189,0.02494
9001,4,1,0.00000,0.00000
9001,5,1,1.66580,0.04365
9111,3,1,1.08898,0.02854
9111,4,1,0.76229,0.01998
9111,5,1,1.08898,0.02854
9221,3,1,0.54886,0.01438
9221,4,1,1.97589,0.05178
9221,5,1,1.42703,0.03740
9321,3,1,2.03256,0.05326
9321,4,1,1.07606,0.02820
9321,5,1,0.11956,0.00313
9430,3,1,0.87395,0.02290
9430,4,1,1.20168,0.03149
9430,5,1,2.29411,0.06012
9531,3,1,0.71709,0.01879
9531,4,1,1.19515,0.03132
9531,5,1,0.35854,0.00940
9631,3,1,1.91520,0.05019
9631,4,1,1.43640,0.03764
9631,5,1,0.95760,0.02509
9741,3,1,0.86782,0.02274
9741,4,1,0.54239,0.01421
9741,5,1,1.30174,0.03411
9851,3,1,1.09653,0.02874
9851,4,1,1.31584,0.03448
9851,5,1,0.76757,0.02011
9951,3,1,0.71579,0.01876
9951,4,1,1.19298,0.03126
9951,5,1,1.43158,0.03752
10053,3,1,0.00000,0.00000
10053,4,1,0.82538,0.02163
10053,5,1,1.29702,0.03399
10161,3,1,1.99493,0.05228
10161,4,1,1.21913,0.03195
10161,5,1,0.99747,0.02614
10271,3,1,0.87243,0.02286
10271,4,1,0.98148,0.02572
10271,5,1,1.52675,0.04001
10381,3,1,1.19724,0.03137
10381,4,1,0.87072,0.02282
10381,5,1,0.32652,0.00856
10491,3,1,1.30975,0.03432
10491,4,1,0.43658,0.01144
10491,5,1,0.87317,0.02288
10600,3,1,1.42013,0.03722
10600,4,1,2.07557,0.05439
10600,5,1,1.31088,0.03435
10701,3,1,0.59752,0.01566
10701,4,1,0.71703,0.01879
10701,5,1,1.07554,0.02818
10801,3,1,1.07675,0.02822
10801,4,1,1.31603,0.03449
10801,5,1,1.55531,0.04076
10911,3,1,1.08993,0.02856
10911,4,1,0.65396,0.01714
10911,5,1,0.98094,0.02571
11021,3,1,1.09185,0.02861
11021,4,1,0.98266,0.02575
11021,5,1,0.43674,0.01144
11121,3,1,0.83678,0.02193
11121,4,1,0.95632,0.02506
11121,5,1,1.43448,0.03759
11231,3,1,1.30771,0.03427
11231,4,1,1.30771,0.03427
11231,5,1,0.76283,0.01999
11341,3,1,1.20013,0.03145
11341,4,1,1.52744,0.04003
11341,5,1,1.52744,0.04003
11441,3,1,0.59702,0.01565
11441,4,1,0.35821,0.00939
11441,5,1,0.83583,0.02190
11551,3,1,1.20108,0.03147
11551,4,1,1.41945,0.03720
11551,5,1,1.20108,0.03147
11651,3,1,1.43752,0.03767
11651,4,1,1.43752,0.03767
11651,5,1,1.07814,0.02825
11751,3,1,0.83620,0.02191
11751,4,1,0.83620,0.02191
11751,5,1,1.07512,0.02817
11861,3,1,0.65638,0.01720
11861,4,1,0.87517,0.02293
11861,5,1,0.54698,0.01433
11971,3,1,1.19835,0.03140
11971,4,1,1.41623,0.03711
11971,5,1,1.08941,0.02855
12071,3,1,1.07116,0.02807
12071,4,1,0.11902,0.00312
12071,5,1,1.54723,0.04055
12181,3,1,1.63686,0.04289
12181,4,1,2.07336,0.05433
12181,5,1,1.30949,0.03432
12291,3,1,1.09248,0.02863
12291,4,1,1.09248,0.02863
12291,5,1,0.00000,0.00000
12401,3,1,0.76364,0.02001
12401,4,1,0.43636,0.01144
12401,5,1,1.96364,0.05146
12512,3,1,0.53977,0.01414
12512,4,1,0.75568,0.01980
12512,5,1,0.53977,0.01414
12620,3,1,0.99151,0.02598
12620,4,1,1.32201,0.03464
12620,5,1,2.09318,0.05485
12721,3,1,1.31623,0.03449
12721,4,1,1.31623,0.03449
12721,5,1,0.00000,0.00000
12821,3,1,1.31813,0.03454
12821,4,1,1.07847,0.02826
12821,5,1,2.03712,0.05338
12931,3,1,1.08817,0.02852
12931,4,1,0.97935,0.02566
12931,5,1,0.00000,0.00000
13041,3,1,1.30913,0.03431
13041,4,1,1.30913,0.03431
13041,5,1,1.85460,0.04860
13141,3,1,0.71876,0.01884
13141,4,1,0.83855,0.02197
13141,5,1,0.71876,0.01884
13241,3,1,0.00000,0.00000
13241,4,1,0.35678,0.00935
13241,5,1,1.42713,0.03740
13351,3,1,2.40660,0.06307
13351,4,1,2.18782,0.05733
13351,5,1,0.76574,0.02007
13461,3,1,0.65452,0.01715
13461,4,1,0.54543,0.01429
13461,5,1,1.09086,0.02859
13571,3,1,1.30508,0.03420
13571,4,1,1.30508,0.03420
13571,5,1,1.30508,0.03420
13671,3,1,0.59877,0.01569
13671,4,1,0.59877,0.01569
13671,5,1,0.83828,0.02197
13781,3,1,1.20017,0.03145
13781,4,1,1.52749,0.04003
13781,5,1,0.00000,0.00000
13882,3,1,1.30753,0.03426
13882,4,1,1.06980,0.02803
13882,5,1,2.25846,0.05918
13991,3,1,1.09737,0.02876
13991,4,1,1.09737,0.02876
13991,5,1,0.87789,0.02301
14091,3,1,0.59858,0.01569
14091,4,1,0.00000,0.00000
14091,5,1,1.07745,0.02824
14201,3,1,1.41226,0.03701
14201,4,1,1.73817,0.04555
14201,5,1,1.08635,0.02847
14311,3,1,0.76457,0.02004
14311,4,1,0.76457,0.02004
14311,5,1,1.31069,0.03435
14411,3,1,0.95625,0.02506
14411,4,1,1.31485,0.03446
14411,5,1,0.47813,0.01253
14521,3,1,1.09553,0.02871
14521,4,1,1.42419,0.03732
14521,5,1,1.09553,0.02871
14621,3,1,1.67404,0.04387
14621,4,1,1.43489,0.03760
14621,5,1,1.67404,0.04387
14721,3,1,1.31819,0.03454
14721,4,1,0.71901,0.01884
14721,5,1,0.83885,0.02198
14831,3,1,0.87096,0.02282
14831,4,1,1.19757,0.03138
14831,5,1,0.76209,0.01997
14932,3,1,0.94617,0.02479
14932,4,1,0.82790,0.02170
14932,5,1,1.77408,0.04649
15041,3,1,1.32324,0.03468
15041,4,1,0.00000,0.00000
15041,5,1,0.00000,0.00000
15151,3,1,0.98384,0.02578
15151,4,1,2.18630,0.05729
15151,5,1,1.74904,0.04583
15251,3,1,0.95355,0.02499
15251,4,1,0.35758,0.00937
15251,5,1,0.11919,0.00312
15362,3,1,1.19506,0.03132
15362,4,1,1.73828,0.04555
15362,5,1,1.73828,0.04555
15471,3,1,0.00000,0.00000
15471,4,1,0.00000,0.00000
15471,5,1,1.53338,0.04018
15581,3,1,1.63296,0.04279
15581,4,1,2.06842,0.05420
15581,5,1,0.00000,0.00000
15691,3,1,1.19926,0.03143
15691,4,1,0.00000,0.00000
15691,5,1,2.07145,0.05428
15801,3,1,1.30964,0.03432
15801,4,1,1.96446,0.05148
15801,5,1,0.00000,0.00000
15902,3,1,0.95008,0.02490
15902,4,1,0.00000,0.00000
15902,5,1,2.13769,0.05602
16011,3,1,0.54836,0.01437
16011,4,1,2.08375,0.05461
16011,5,1,0.00000,0.00000
16121,3,1,1.52923,0.04007
16121,4,1,0.00000,0.00000
16121,5,1,2.18461,0.05725
16221,3,1,0.00000,0.00000
16221,4,1,2.26784,0.05943
16221,5,1,0.59680,0.01564
16331,3,1,2.18596,0.05728
16331,4,1,0.00000,0.00000
16331,5,1,1.09298,0.02864
16441,3,1,0.00000,0.00000
16441,4,1,0.00000,0.00000
16441,5,1,0.00000,0.00000
16551,3,1,1.74629,0.04576
16551,4,1,2.72857,0.07150
16551,5,1,1.96457,0.05148
16661,3,1,1.30673,0.03424
16661,4,1,1.08894,0.02854
16661,5,1,1.41562,0.03710
16771,3,1,0.87112,0.02283
16771,4,1,1.19779,0.03139
16771,5,1,0.76223,0.01997
16881,3,1,1.19613,0.03135
16881,4,1,0.32622,0.00855
16881,5,1,0.76117,0.01995
16991,3,1,0.98269,0.02575
16991,4,1,1.63781,0.04292
16991,5,1,0.00000,0.00000
17101,3,1,1.08898,0.02854
17101,4,1,0.98008,0.02568
17101,5,1,2.39575,0.06278
17201,3,1,1.07480,0.02817
17201,4,1,1.19422,0.03130
17201,5,1,1.19422,0.03130
17311,3,1,0.65599,0.01719
17311,4,1,0.87465,0.02292
17311,5,1,0.76532,0.02006
17421,3,1,0.21744,0.00570
17421,4,1,1.08721,0.02849
17421,5,1,1.73954,0.04559
17531,3,1,0.00000,0.00000
17531,4,1,0.86929,0.02278
17531,5,1,0.65197,0.01709
17641,3,1,3.05739,0.08012
17641,4,1,1.20112,0.03148
17641,5,1,1.31031,0.03434
17751,3,1,1.20186,0.03150
17751,4,1,0.87408,0.02291
17751,5,1,1.31112,0.03436
17851,3,1,0.00000,0.00000
17851,4,1,0.00000,0.00000
17851,5,1,0.11960,0.00313
17961,3,1,1.85246,0.04854
17961,4,1,1.85246,0.04854
17961,5,1,1.52556,0.03998
18061,3,1,0.59836,0.01568
18061,4,1,0.83771,0.02195
18061,5,1,0.00000,0.00000
18171,3,1,1.09212,0.02862
18171,4,1,1.09212,0.02862
18171,5,1,0.98290,0.02576
18271,3,1,1.55697,0.04080
18271,4,1,1.19767,0.03139
18271,5,1,2.51511,0.06591
18381,3,1,0.65449,0.01715
18381,4,1,1.30899,0.03430
18381,5,1,0.98174,0.02573
18481,3,1,0.00000,0.00000
18481,4,1,0.83627,0.02191
18481,5,1,0.83627,0.02191
18581,3,1,2.39510,0.06276
18581,4,1,0.83828,0.02197
18581,5,1,0.95804,0.02511
18691,3,1,0.65548,0.01718
18691,4,1,0.98323,0.02577
18691,5,1,1.63871,0.04294
18791,3,1,1.19026,0.03119
18791,4,1,1.78539,0.04679
18791,5,1,0.47610,0.01248
18901,3,1,1.20474,0.03157
18901,4,1,1.20474,0.03157
18901,5,1,1.42379,0.03731
19011,3,1,0.00000,0.00000
19011,4,1,0.10880,0.00285
19011,5,1,0.87044,0.02281
19121,3,1,2.51484,0.06590
19121,4,1,1.85880,0.04871
19121,5,1,1.31209,0.03438
19221,3,1,0.47769,0.01252
19221,4,1,0.95539,0.02504
19221,5,1,0.83596,0.02191
19331,3,1,1.09201,0.02862
19331,4,1,0.65520,0.01717
19331,5,1,0.76440,0.02003
19431,3,1,1.43706,0.03766
19431,4,1,1.31730,0.03452
19431,5,1,0.71853,0.01883
19541,3,1,1.19894,0.03142
19541,4,1,1.08995,0.02856
19541,5,1,1.85291,0.04856
19641,3,1,1.43554,0.03762
19641,4,1,1.43554,0.03762
19641,5,1,0.71777,0.01881
19741,3,1,0.59854,0.01568
19741,4,1,0.47883,0.01255
19741,5,1,1.19707,0.03137
19851,3,1,0.87432,0.02291
19851,4,1,1.42077,0.03723
19851,5,1,1.09290,0.02864
19951,3,1,1.31339,0.03442
19951,4,1,0.83580,0.02190
19951,5,1,0.83580,0.02190
20061,3,1,0.98140,0.02572
20061,4,1,1.30854,0.03429
20061,5,1,1.52662,0.04001
20161,3,1,0.59870,0.01569
20161,4,1,1.07765,0.02824
20161,5,1,0.95792,0.02510
20271,3,1,1.09135,0.02860
20271,4,1,0.87308,0.02288
20271,5,1,0.76394,0.02002
20381,3,1,1.30776,0.03427
20381,4,1,0.76286,0.01999
20381,5,1,1.30776,0.03427
20481,3,1,1.19827,0.03140
20481,4,1,1.67758,0.04396
20481,5,1,1.07844,0.02826
20581,3,1,1.31771,0.03453
20581,4,1,0.35938,0.00942
20581,5,1,0.83854,0.02197
20681,3,1,0.83566,0.02190
20681,4,1,1.91009,0.05005
20681,5,1,1.31318,0.03441
20791,3,1,1.09240,0.02863
20791,4,1,0.76468,0.02004
20791,5,1,1.09240,0.02863
20901,3,1,0.76230,0.01998
20901,4,1,0.98010,0.02568
20901,5,1,0.54450,0.01427
21001,3,1,0.47919,0.01256
21001,4,1,0.47919,0.01256
21001,5,1,0.00000,0.00000
21101,3,1,1.55753,0.04082
21101,4,1,1.67734,0.04396
21101,5,1,2.63582,0.06907
21201,3,1,1.55650,0.04079
21201,4,1,0.71839,0.01883
21201,5,1,0.83812,0.02196
21311,3,1,0.76422,0.02003
21311,4,1,1.31008,0.03433
21311,5,1,1.09174,0.02861
21421,3,1,1.41463,0.03707
21421,4,1,0.87054,0.02281
21421,5,1,0.87054,0.02281
21531,3,1,0.87366,0.02289
21531,4,1,0.00000,0.00000
21531,5,1,1.09208,0.02862
21641,3,1,0.75838,0.01987
21641,4,1,2.60015,0.06814
21641,5,1,0.75838,0.01987
21751,3,1,1.53537,0.04024
21751,4,1,0.43868,0.01150
21751,5,1,1.31603,0.03449
21861,3,1,0.87023,0.02280
21861,4,1,1.08778,0.02851
21861,5,1,1.52290,0.03991
21961,3,1,1.67151,0.04380
21961,4,1,1.43272,0.03755
21961,5,1,0.95515,0.02503
22071,3,1,0.00000,0.00000
22071,4,1,1.20425,0.03156
22071,5,1,0.98529,0.02582
22171,3,1,2.15477,0.05647
22171,4,1,1.19710,0.03137
22171,5,1,0.95768,0.02510
22271,3,1,0.00000,0.00000
22271,4,1,1.43234,0.03754
22271,5,1,1.19361,0.03128
22381,3,1,1.96579,0.05151
22381,4,1,0.43684,0.01145
22381,5,1,0.87368,0.02290
22492,3,1,0.75659,0.01983
22492,4,1,0.00000,0.00000
22492,5,1,1.08084,0.02832
22601,3,1,1.10034,0.02883
22601,4,1,2.20068,0.05767
22601,5,1,1.43044,0.03749
22701,3,1,0.83835,0.02197
22701,4,1,0.59882,0.01569
22701,5,1,0.83835,0.02197
22811,3,1,1.52583,0.03999
22811,4,1,1.85280,0.04855
22811,5,1,1.19887,0.03142
22911,3,1,0.59898,0.01570
22911,4,1,1.19797,0.03139
22911,5,1,0.71878,0.01884
23021,3,1,1.30575,0.03422
23021,4,1,0.43525,0.01141
23021,5,1,0.97932,0.02566
23121,3,1,1.19484,0.03131
23121,4,1,1.43381,0.03757
23121,5,1,1.67278,0.04384
23231,3,1,1.52197,0.03988
23231,4,1,1.08712,0.02849
23231,5,1,0.21742,0.00570
23341,3,1,0.10956,0.00287
23341,4,1,1.42425,0.03732
23341,5,1,1.53381,0.04019
23442,3,1,2.13981,0.05607
23442,4,1,0.00000,0.00000
23442,5,1,1.78317,0.04673
23551,3,1,0.43842,0.01149
23551,4,1,1.75367,0.04596
23551,5,1,0.00000,0.00000
23651,3,1,1.07768,0.02824
23651,4,1,0.83819,0.02197
23651,5,1,2.03561,0.05334
23761,3,1,0.65465,0.01716
23761,4,1,0.98198,0.02573
23761,5,1,0.00000,0.00000
23861,3,1,1.55618,0.04078
23861,4,1,1.31677,0.03451
23861,5,1,2.15471,0.05647
23961,3,1,1.55470,0.04074
23961,4,1,1.31552,0.03447
23961,5,1,0.11959,0.00313
24071,3,1,0.00000,0.00000
24071,4,1,1.09195,0.02861
24071,5,1,1.20114,0.03148
24181,3,1,1.85379,0.04858
24181,4,1,0.76333,0.02000
24181,5,1,1.41761,0.03715
24281,3,1,0.35905,0.00941
24281,4,1,1.31650,0.03450
24281,5,1,0.00000,0.00000
24391,3,1,1.84881,0.04845
24391,4,1,1.30504,0.03420
24391,5,1,0.32626,0.00855
24501,3,1,0.87288,0.02287
24501,4,1,0.87288,0.02287
24501,5,1,2.07309,0.05433
24601,3,1,1.31332,0.03442
24601,4,1,0.95514,0.02503
24601,5,1,1.55210,0.04067
24711,3,1,0.98444,0.02580
24711,4,1,0.21876,0.00573
24711,5,1,0.32815,0.00860
24821,3,1,0.98237,0.02574
24821,4,1,1.74643,0.04577
24821,5,1,2.18304,0.05721
24921,3,1,1.31036,0.03434
24921,4,1,1.07212,0.02810
24921,5,1,0.11912,0.00312
25031,3,1,1.31193,0.03438
25031,4,1,1.31193,0.03438
25031,5,1,1.09327,0.02865
25141,3,1,0.10904,0.00286
25141,4,1,0.32712,0.00857
25141,5,1,0.98137,0.02572
25241,3,1,1.67189,0.04381
25241,4,1,0.59710,0.01565
25241,5,1,1.79131,0.04694
25351,3,1,1.09278,0.02864
25351,4,1,1.74845,0.04582
25351,5,1,0.43711,0.01145
25461,3,1,0.87042,0.02281
25461,4,1,0.10880,0.00285
25461,5,1,1.30564,0.03421
25571,3,1,1.09007,0.02857
25571,4,1,1.85312,0.04856
25571,5,1,1.09007,0.02857
25671,3,1,0.35927,0.00941
25671,4,1,1.43709,0.03766
25671,5,1,0.83830,0.02197
25771,3,1,1.67731,0.04395
25771,4,1,0.95846,0.02512
25771,5,1,1.19808,0.03140
25881,3,1,0.43598,0.01143
25881,4,1,0.32698,0.00857
25881,5,1,1.19894,0.03142
25981,3,1,1.67543,0.04391
25981,4,1,1.55576,0.04077
25981,5,1,1.19674,0.03136
26091,3,1,0.00000,0.00000
26091,4,1,1.09233,0.02863
26091,5,1,0.65540,0.01718
26191,3,1,1.91205,0.05011
26191,4,1,0.83652,0.02192
26191,5,1,0.95602,0.02505
26301,3,1,1.31071,0.03435
26301,4,1,1.52916,0.04007
26301,5,1,1.85683,0.04866
26401,3,1,1.19607,0.03134
26401,4,1,0.95685,0.02507
26401,5,1,0.00000,0.00000
26501,3,1,0.35796,0.00938
26501,4,1,0.83524,0.02189
26501,5,1,1.90912,0.05003
26611,3,1,1.20602,0.03160
26611,4,1,1.31566,0.03448
26611,5,1,0.87711,0.02298
26711,3,1,1.67732,0.04396
26711,4,1,1.31790,0.03454
26711,5,1,0.00000,0.00000
26811,3,1,0.71820,0.01882
26811,4,1,0.35910,0.00941
26811,5,1,2.15460,0.05646
26921,3,1,1.52073,0.03985
26921,4,1,1.08624,0.02847
26921,5,1,1.08624,0.02847
27031,3,1,0.43588,0.01142
27031,4,1,1.52557,0.03998
27031,5,1,0.43588,0.01142
27141,3,1,0.76361,0.02001
27141,4,1,0.00000,0.00000
27141,5,1,1.52722,0.04002
27241,3,1,1.67053,0.04378
27241,4,1,2.50579,0.06567
27241,5,1,1.07391,0.02814
27342,3,1,1.07626,0.02820
27342,4,1,0.23917,0.00627
27342,5,1,1.19584,0.03134
27443,3,1,1.18295,0.03100
27443,4,1,1.89272,0.04960
27443,5,1,1.30125,0.03410
27551,3,1,0.77861,0.02040
27551,4,1,0.66738,0.01749
27551,5,1,0.22246,0.00583
27661,3,1,1.30691,0.03425
27661,4,1,0.76236,0.01998
27661,5,1,0.32673,0.00856
27771,3,1,0.54432,0.01426
27771,4,1,1.19751,0.03138
27771,5,1,2.83047,0.07417
27871,3,1,1.79649,0.04708
27871,4,1,1.79649,0.04708
27871,5,1,0.35930,0.00942
27971,3,1,0.83888,0.02198
27971,4,1,0.35952,0.00942
27971,5,1,1.55792,0.04083
28081,3,1,0.98064,0.02570
28081,4,1,1.08960,0.02855
28081,5,1,0.21792,0.00571
28181,3,1,0.00000,0.00000
28181,4,1,0.23951,0.00628
28181,5,1,0.00000,0.00000
28291,3,1,2.07290,0.05432
28291,4,1,1.74560,0.04574
28291,5,1,0.98190,0.02573
28391,3,1,1.19424,0.03130
28391,4,1,1.43309,0.03755
28391,5,1,3.46331,0.09076
28501,3,1,0.98297,0.02576
28501,4,1,1.09219,0.02862
28501,5,1,0.65531,0.01717
28601,3,1,1.31558,0.03448
28601,4,1,0.83719,0.02194
28601,5,1,1.07639,0.02821
28711,3,1,1.09301,0.02864
28711,4,1,1.63952,0.04296
28711,5,1,0.87441,0.02291
28811,3,1,0.35933,0.00942
28811,4,1,0.11978,0.00314
28811,5,1,0.83844,0.02197
28911,3,1,1.43301,0.03755
