Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
28801,4,1,1.30695,0.03425
28801,5,1,1.18813,0.03114
28911,3,1,0.54811,0.01436
28911,4,1,0.98660,0.02585
28911,5,1,0.98660,0.02585
29011,3,1,1.18992,0.03118
29011,4,1,1.07092,0.02806
29011,5,1,1.18992,0.03118
29123,3,1,1.06937,0.02802
29123,4,1,1.06937,0.02802
29123,5,1,0.96243,0.02522
29230,3,1,1.57032,0.04115
29230,4,1,0.78516,0.02058
29230,5,1,1.12166,0.02939
29331,3,1,0.83629,0.02192
29331,4,1,2.03098,0.05322
29331,5,1,1.31417,0.03444
29440,3,1,0.54570,0.01430
29440,4,1,0.76398,0.02002
29440,5,1,0.87312,0.02288
29541,3,1,1.78989,0.04690
29541,4,1,1.31258,0.03440
29541,5,1,0.23865,0.00625
29641,3,1,1.19836,0.03140
29641,4,1,1.07853,0.02826
29641,5,1,2.03722,0.05339
29750,3,1,0.32806,0.00860
29750,4,1,1.09353,0.02866
29750,5,1,0.87482,0.02293
29851,3,1,1.67521,0.04390
29851,4,1,0.83761,0.02195
29851,5,1,1.07692,0.02822
29960,3,1,1.20139,0.03148
29960,4,1,1.20139,0.03148
29960,5,1,1.20139,0.03148
30061,3,1,0.95630,0.02506
30061,4,1,0.59769,0.01566
30061,5,1,0.47815,0.01253
30171,3,1,1.08728,0.02849
30171,4,1,1.41346,0.03704
30171,5,1,1.63092,0.04274
30271,3,1,0.47886,0.01255
30271,4,1,0.35915,0.00941
30271,5,1,0.71829,0.01882
30381,3,1,1.41773,0.03715
30381,4,1,1.85396,0.04858
30381,5,1,1.09056,0.02858
30491,3,1,1.52763,0.04003
30491,4,1,0.43646,0.01144
30491,5,1,1.30939,0.03431
30591,3,1,0.11949,0.00313
30591,4,1,0.00000,0.00000
30591,5,1,0.95593,0.02505
30701,3,1,1.52976,0.04009
30701,4,1,2.84098,0.07445
30701,5,1,0.54634,0.01432
30801,3,1,1.43676,0.03765
30801,4,1,0.47892,0.01255
30801,5,1,1.67622,0.04393
30901,3,1,0.83764,0.02195
30901,4,1,1.31629,0.03449
30901,5,1,0.47865,0.01254
31010,3,1,1.09236,0.02863
31010,4,1,0.43695,0.01145
31010,5,1,0.87389,0.02290
31110,3,1,0.47926,0.01256
31110,4,1,2.15669,0.05652
31110,5,1,1.91706,0.05024
31211,3,1,1.19730,0.03138
31211,4,1,0.00000,0.00000
31211,5,1,0.83811,0.02196
31311,3,1,1.43315,0.03756
31311,4,1,1.91087,0.05008
31311,5,1,1.07486,0.02817
31421,3,1,0.97735,0.02561
31421,4,1,1.19454,0.03130
31421,5,1,0.76016,0.01992
31531,3,1,0.76791,0.02012
31531,4,1,0.54851,0.01437
31531,5,1,1.09701,0.02875
31631,3,1,0.71402,0.01871
31631,4,1,0.59502,0.01559
31631,5,1,1.66605,0.04366
31740,3,1,0.10981,0.00288
31740,4,1,1.53731,0.04029
31740,5,1,0.54904,0.01439
31840,3,1,2.75304,0.07214
31840,4,1,1.31667,0.03450
31840,5,1,0.59849,0.01568
31951,3,1,0.86996,0.02280
31951,4,1,0.97870,0.02565
31951,5,1,1.52243,0.03990
32060,3,1,0.32762,0.00859
32060,4,1,0.87365,0.02289
32060,5,1,0.87365,0.02289
32160,3,1,0.47936,0.01256
32160,4,1,0.23968,0.00628
32160,5,1,0.59919,0.01570
32260,3,1,2.03602,0.05335
32260,4,1,2.39531,0.06277
32260,5,1,1.67672,0.04394
32370,3,1,0.98166,0.02572
32370,4,1,0.87259,0.02287
32370,5,1,1.63610,0.04287
32470,3,1,1.19732,0.03138
32470,4,1,1.19732,0.03138
32470,5,1,1.07759,0.02824
32571,3,1,1.19421,0.03129
32571,4,1,0.23884,0.00626
32571,5,1,1.07479,0.02817
32680,3,1,0.98400,0.02579
32680,4,1,1.42133,0.03725
32680,5,1,0.98400,0.02579
32781,3,1,1.31448,0.03445
32781,4,1,1.19498,0.03132
32781,5,1,1.07548,0.02818
32881,3,1,1.31507,0.03446
32881,4,1,1.31507,0.03446
32881,5,1,1.19552,0.03133
32991,3,1,0.87341,0.02289
32991,4,1,0.98259,0.02575
32991,5,1,0.65506,0.01717
33101,3,1,1.08366,0.02840
33101,4,1,0.54183,0.01420
33101,5,1,1.40876,0.03692
33211,3,1,1.20054,0.03146
33211,4,1,1.20054,0.03146
33211,5,1,1.09140,0.02860
33320,3,1,0.87627,0.02296
33320,4,1,1.31441,0.03444
33320,5,1,0.54767,0.01435
33421,3,1,1.07706,0.02822
33421,4,1,0.47869,0.01254
33421,5,1,1.31641,0.03450
33521,3,1,1.19609,0.03134
33521,4,1,1.43531,0.03761
33521,5,1,1.31570,0.03448
33631,3,1,0.32511,0.00852
33631,4,1,1.51717,0.03976
33631,5,1,0.65021,0.01704
33732,3,1,1.54678,0.04053
33732,4,1,0.00000,0.00000
33732,5,1,1.18983,0.03118
33841,3,1,0.77123,0.02021
33841,4,1,0.00000,0.00000
33841,5,1,1.32210,0.03465
33952,3,1,0.86032,0.02254
33952,4,1,3.11865,0.08173
33952,5,1,0.96786,0.02536
34060,3,1,1.21917,0.03195
34060,4,1,0.55417,0.01452
34060,5,1,0.77584,0.02033
34160,3,1,1.31803,0.03454
34160,4,1,1.19821,0.03140
34160,5,1,1.43785,0.03768
34261,3,1,0.95777,0.02510
34261,4,1,1.67610,0.04392
34261,5,1,1.43666,0.03765
34361,3,1,1.67276,0.04384
34361,4,1,0.59741,0.01566
34361,5,1,0.47793,0.01252
34461,3,1,0.59721,0.01565
34461,4,1,1.91106,0.05008
34461,5,1,1.55273,0.04069
34571,3,1,1.42470,0.03733
34571,4,1,0.00000,0.00000
34571,5,1,0.87674,0.02298
34681,3,1,0.54119,0.01418
34681,4,1,1.73181,0.04538
34681,5,1,0.97414,0.02553
34791,3,1,2.08134,0.05454
34791,4,1,0.00000,0.00000
34791,5,1,1.20498,0.03158
34892,3,1,0.23648,0.00620
34892,4,1,0.00000,0.00000
34892,5,1,0.82768,0.02169
35001,3,1,1.53709,0.04028
35001,4,1,2.08605,0.05467
35001,5,1,1.09792,0.02877
35111,3,1,0.21910,0.00574
35111,4,1,1.75283,0.04593
35111,5,1,1.20507,0.03158
35221,3,1,1.52328,0.03992
35221,4,1,0.54403,0.01426
35221,5,1,0.65284,0.01711
35331,3,1,1.09056,0.02858
35331,4,1,1.52678,0.04001
35331,5,1,1.19961,0.03144
35431,3,1,0.83755,0.02195
35431,4,1,0.95720,0.02508
35431,5,1,1.19650,0.03135
35531,3,1,1.19681,0.03136
35531,4,1,1.31649,0.03450
35531,5,1,1.19681,0.03136
35631,3,1,1.43771,0.03768
35631,4,1,1.31790,0.03454
35631,5,1,0.95847,0.02512
35741,3,1,0.21835,0.00572
35741,4,1,0.21835,0.00572
35741,5,1,1.09173,0.02861
35851,3,1,2.18113,0.05716
35851,4,1,1.41773,0.03715
35851,5,1,0.98151,0.02572
35951,3,1,0.35864,0.00940
35951,4,1,1.31503,0.03446
35951,5,1,0.71729,0.01880
36061,3,1,1.31014,0.03433
36061,4,1,0.87343,0.02289
36061,5,1,0.76425,0.02003
36161,3,1,0.95556,0.02504
36161,4,1,1.19445,0.03130
36161,5,1,2.38889,0.06260
36271,3,1,1.09008,0.02857
36271,4,1,0.00000,0.00000
36271,5,1,0.54504,0.01428
36381,3,1,1.20042,0.03146
36381,4,1,1.85519,0.04862
36381,5,1,0.00000,0.00000
36491,3,1,0.98027,0.02569
36491,4,1,1.19811,0.03140
36491,5,1,2.39621,0.06279
36591,3,1,0.83849,0.02197
36591,4,1,1.43740,0.03767
36591,5,1,0.71870,0.01883
36691,3,1,0.71745,0.01880
36691,4,1,0.59787,0.01567
36691,5,1,0.59787,0.01567
36801,3,1,1.96936,0.05161
36801,4,1,1.31291,0.03441
36801,5,1,1.09409,0.02867
36901,3,1,0.71597,0.01876
36901,4,1,1.78992,0.04691
36901,5,1,0.00000,0.00000
37010,3,1,1.09442,0.02868
37010,4,1,0.00000,0.00000
37010,5,1,2.51716,0.06596
37110,3,1,0.95834,0.02511
37110,4,1,2.03647,0.05337
37110,5,1,0.83854,0.02197
37211,3,1,1.19653,0.03136
37211,4,1,0.00000,0.00000
37211,5,1,1.43584,0.03763
37311,3,1,0.11913,0.00312
37311,4,1,2.02515,0.05307
37311,5,1,1.07214,0.02810
37421,3,1,1.97334,0.05171
37421,4,1,0.10963,0.00287
37421,5,1,0.76741,0.02011
37521,3,1,0.59874,0.01569
37521,4,1,2.15548,0.05649
37521,5,1,1.07774,0.02824
37621,3,1,1.31511,0.03446
37621,4,1,0.00000,0.00000
37621,5,1,0.95644,0.02506
37730,3,1,0.98428,0.02579
37730,4,1,1.09364,0.02866
37730,5,1,1.09364,0.02866
37830,3,1,1.19790,0.03139
37830,4,1,1.91664,0.05023
37830,5,1,0.35937,0.00942
37932,3,1,1.88053,0.04928
37932,4,1,1.17533,0.03080
37932,5,1,2.23312,0.05852
38041,3,1,0.00000,0.00000
38041,4,1,0.88470,0.02318
38041,5,1,0.99528,0.02608
38151,3,1,1.96354,0.05146
38151,4,1,1.09085,0.02859
38151,5,1,0.98177,0.02573
38251,3,1,0.00000,0.00000
38251,4,1,1.19761,0.03138
38251,5,1,1.19761,0.03138
38351,3,1,0.00000,0.00000
38351,4,1,0.59708,0.01565
38351,5,1,0.83591,0.02191
38461,3,1,2.40222,0.06295
38461,4,1,1.41949,0.03720
38461,5,1,0.98272,0.02575
38562,3,1,1.06987,0.02804
38562,4,1,0.47550,0.01246
38562,5,1,0.47550,0.01246
38671,3,1,1.09440,0.02868
38671,4,1,1.64160,0.04302
38671,5,1,1.64160,0.04302
38781,3,1,1.09524,0.02870
38781,4,1,0.54762,0.01435
38781,5,1,0.65714,0.01722
38881,3,1,1.31810,0.03454
38881,4,1,1.19827,0.03140
38881,5,1,1.19827,0.03140
38991,3,1,1.19324,0.03127
38991,4,1,1.51866,0.03980
38991,5,1,1.41019,0.03695
39101,3,1,1.20246,0.03151
39101,4,1,1.09314,0.02865
39101,5,1,0.65588,0.01719
39201,3,1,0.59880,0.01569
39201,4,1,0.35928,0.00942
39201,5,1,1.07784,0.02825
39310,3,1,0.76486,0.02004
39310,4,1,0.43707,0.01145
39310,5,1,1.31120,0.03436
39410,3,1,1.79753,0.04711
39410,4,1,1.67769,0.04396
39410,5,1,0.95868,0.02512
39511,3,1,0.00000,0.00000
39511,4,1,0.95729,0.02509
39511,5,1,1.67526,0.04390
39611,3,1,1.79058,0.04692
39611,4,1,1.43246,0.03754
39611,5,1,0.59686,0.01564
39721,3,1,0.87510,0.02293
39721,4,1,0.76571,0.02007
39721,5,1,1.20326,0.03153
39821,3,1,0.00000,0.00000
39821,4,1,1.19744,0.03138
39821,5,1,0.95795,0.02510
39931,3,1,2.49997,0.06551
39931,4,1,1.08694,0.02848
39931,5,1,0.97825,0.02564
40041,3,1,0.10921,0.00286
40041,4,1,0.98289,0.02576
40041,5,1,1.09210,0.02862
40141,3,1,1.67744,0.04396
40141,4,1,0.83872,0.02198
40141,5,1,0.71890,0.01884
40251,3,1,0.76071,0.01993
40251,4,1,1.08673,0.02848
40251,5,1,1.08673,0.02848
40351,3,1,0.83581,0.02190
40351,4,1,0.71641,0.01877
40351,5,1,0.83581,0.02190
40461,3,1,1.31448,0.03445
40461,4,1,0.00000,0.00000
40461,5,1,1.75264,0.04593
40562,3,1,1.65741,0.04343
40562,4,1,3.19643,0.08376
40562,5,1,0.94709,0.02482
40671,3,1,0.54926,0.01439
40671,4,1,0.65911,0.01727
40671,5,1,1.20836,0.03167
40782,3,1,0.97561,0.02557
40782,4,1,0.97561,0.02557
40782,5,1,0.32520,0.00852
40890,3,1,0.33003,0.00865
40890,4,1,0.77006,0.02018
40890,5,1,1.65013,0.04324
41001,3,1,2.17462,0.05699
41001,4,1,1.63096,0.04274
41001,5,1,0.86985,0.02279
41101,3,1,0.71728,0.01880
41101,4,1,0.35864,0.00940
41101,5,1,1.31501,0.03446
41211,3,1,0.87329,0.02289
41211,4,1,0.00000,0.00000
41211,5,1,0.98246,0.02575
41320,3,1,1.20113,0.03148
41320,4,1,2.18387,0.05723
41320,5,1,0.87355,0.02289
41421,3,1,1.31030,0.03434
41421,4,1,1.66765,0.04370
41421,5,1,1.31030,0.03434
41531,3,1,0.87566,0.02295
41531,4,1,0.32837,0.00861
41531,5,1,0.98512,0.02582
41631,3,1,1.07122,0.02807
41631,4,1,1.42830,0.03743
41631,5,1,0.71415,0.01871
41741,3,1,0.98575,0.02583
41741,4,1,1.42386,0.03731
41741,5,1,1.64292,0.04305
41841,3,1,0.47920,0.01256
41841,4,1,0.95840,0.02512
41841,5,1,0.23960,0.00628
41941,3,1,2.27257,0.05955
41941,4,1,1.19609,0.03134
41941,5,1,1.67453,0.04388
42051,3,1,0.21858,0.00573
42051,4,1,0.43717,0.01146
42051,5,1,0.98363,0.02578
42151,3,1,1.78704,0.04683
42151,4,1,1.66790,0.04371
42151,5,1,1.19136,0.03122
42261,3,1,0.00000,0.00000
42261,4,1,1.31074,0.03435
42261,5,1,0.98306,0.02576
42371,3,1,1.85169,0.04852
42371,4,1,0.76246,0.01998
42371,5,1,0.00000,0.00000
42481,3,1,1.30896,0.03430
42481,4,1,1.19988,0.03144
42481,5,1,1.85437,0.04859
42581,3,1,0.83586,0.02190
42581,4,1,0.95527,0.02503
42581,5,1,1.79113,0.04694
42690,3,1,1.09564,0.02871
42690,4,1,1.09564,0.02871
42690,5,1,0.00000,0.00000
42791,3,1,1.07494,0.02817
42791,4,1,0.59719,0.01565
42791,5,1,1.19437,0.03130
42900,3,1,1.42041,0.03722
42900,4,1,0.00000,0.00000
42900,5,1,1.63893,0.04295
43001,3,1,0.11972,0.00314
43001,4,1,2.63382,0.06902
43001,5,1,0.95775,0.02510
43111,3,1,1.52644,0.04000
43111,4,1,0.87225,0.02286
43111,5,1,0.76322,0.02000
43211,3,1,0.95446,0.02501
43211,4,1,1.19308,0.03127
43211,5,1,1.07377,0.02814
43321,3,1,1.31065,0.03435
43321,4,1,1.52909,0.04007
43321,5,1,1.09220,0.02862
43431,3,1,0.76308,0.02000
43431,4,1,0.21802,0.00571
43431,5,1,0.98111,0.02571
43531,3,1,1.67682,0.04394
43531,4,1,2.03614,0.05336
43531,5,1,1.19773,0.03139
43641,3,1,0.75876,0.01988
43641,4,1,0.10839,0.00284
43641,5,1,0.97555,0.02556
43751,3,1,0.98436,0.02580
43751,4,1,0.87498,0.02293
43751,5,1,1.64060,0.04299
43861,3,1,1.31016,0.03433
43861,4,1,1.74688,0.04578
43861,5,1,0.76426,0.02003
43971,3,1,0.87057,0.02281
43971,4,1,1.08821,0.02852
43971,5,1,1.08821,0.02852
44071,3,1,1.07820,0.02825
44071,4,1,1.19800,0.03139
44071,5,1,1.07820,0.02825
44181,3,1,1.30886,0.03430
44181,4,1,0.54536,0.01429
44181,5,1,1.09071,0.02858
44282,3,1,1.17657,0.03083
44282,4,1,0.82360,0.02158
44282,5,1,1.17657,0.03083
44391,3,1,0.22132,0.00580
44391,4,1,1.21728,0.03190
44391,5,1,0.66397,0.01740
44491,3,1,1.79751,0.04710
44491,4,1,1.67768,0.04396
44491,5,1,1.55784,0.04082
44602,3,1,0.86396,0.02264
44602,4,1,0.53998,0.01415
44602,5,1,0.43198,0.01132
44711,3,1,0.44062,0.01155
44711,4,1,1.21171,0.03175
44711,5,1,0.55078,0.01443
44811,3,1,1.67696,0.04395
44811,4,1,0.83848,0.02197
44811,5,1,2.15609,0.05650
44911,3,1,0.35887,0.00940
44911,4,1,1.55512,0.04075
44911,5,1,0.71775,0.01881
45021,3,1,1.41914,0.03719
45021,4,1,0.00000,0.00000
45021,5,1,0.00000,0.00000
45121,3,1,1.67346,0.04385
45121,4,1,1.19533,0.03132
45121,5,1,2.15159,0.05638
45231,3,1,0.65491,0.01716
45231,4,1,1.63728,0.04291
45231,5,1,0.54576,0.01430
45331,3,1,1.19839,0.03140
45331,4,1,0.95871,0.02512
45331,5,1,0.47936,0.01256
45431,3,1,1.67476,0.04389
45431,4,1,1.43551,0.03762
45431,5,1,2.87102,0.07524
45541,3,1,0.00000,0.00000
45541,4,1,0.98071,0.02570
45541,5,1,0.54484,0.01428
45651,3,1,1.85291,0.04856
45651,4,1,1.30794,0.03428
45651,5,1,1.63492,0.04284
45761,3,1,0.00000,0.00000
45761,4,1,0.54355,0.01424
45761,5,1,0.76097,0.01994
45871,3,1,1.96821,0.05158
45871,4,1,1.96821,0.05158
45871,5,1,1.20280,0.03152
45971,3,1,1.55278,0.04069
45971,4,1,0.00000,0.00000
45971,5,1,0.00000,0.00000
46081,3,1,0.54420,0.01426
46081,4,1,1.63261,0.04278
46081,5,1,1.41493,0.03708
46191,3,1,1.63994,0.04298
46191,4,1,0.65597,0.01719
46191,5,1,1.31195,0.03438
46291,3,1,0.35824,0.00939
46291,4,1,1.91062,0.05007
46291,5,1,1.31355,0.03442
46401,3,1,1.63997,0.04298
46401,4,1,1.09331,0.02865
46401,5,1,0.87465,0.02292
46510,3,1,0.87179,0.02285
46510,4,1,0.65385,0.01713
46510,5,1,0.76282,0.01999
46611,3,1,0.83625,0.02191
46611,4,1,1.31411,0.03444
46611,5,1,1.55304,0.04070
46721,3,1,1.08968,0.02856
46721,4,1,0.54484,0.01428
46721,5,1,0.87175,0.02284
46821,3,1,0.59919,0.01570
46821,4,1,1.67774,0.04397
46821,5,1,0.00000,0.00000
46931,3,1,1.85199,0.04853
46931,4,1,0.43576,0.01142
46931,5,1,2.28775,0.05995
47041,3,1,0.00000,0.00000
47041,4,1,1.84995,0.04848
47041,5,1,1.08821,0.02852
47151,3,1,2.07398,0.05435
47151,4,1,0.00000,0.00000
47151,5,1,0.98241,0.02574
47251,3,1,0.00000,0.00000
47251,4,1,0.83812,0.02196
47251,5,1,0.47892,0.01255
47361,3,1,1.09170,0.02861
47361,4,1,1.85589,0.04863
47361,5,1,1.20087,0.03147
47461,3,1,2.03384,0.05330
47461,4,1,0.47855,0.01254
47461,5,1,1.43565,0.03762
47571,3,1,0.87341,0.02289
47571,4,1,1.31011,0.03433
47571,5,1,0.98258,0.02575
47671,3,1,0.83624,0.02191
47671,4,1,1.19462,0.03131
47671,5,1,0.71677,0.01878
47781,3,1,1.19891,0.03142
47781,4,1,0.76294,0.01999
47781,5,1,1.08992,0.02856
47891,3,1,0.87302,0.02288
47891,4,1,1.41865,0.03718
47891,5,1,0.10913,0.00286
47991,3,1,0.35827,0.00939
47991,4,1,0.95540,0.02504
47991,5,1,1.79137,0.04694
48101,3,1,1.20157,0.03149
48101,4,1,0.43693,0.01145
48101,5,1,1.20157,0.03149
48201,3,1,2.15684,0.05652
48201,4,1,0.83877,0.02198
48201,5,1,1.07842,0.02826
48301,3,1,0.83761,0.02195
48301,4,1,1.67521,0.04390
48301,5,1,1.31624,0.03449
48411,3,1,0.76169,0.01996
48411,4,1,1.30575,0.03422
48411,5,1,0.54406,0.01426
48521,3,1,0.43735,0.01146
48521,4,1,0.98404,0.02579
48521,5,1,1.42140,0.03725
48621,3,1,2.27239,0.05955
48621,4,1,1.79399,0.04701
48621,5,1,1.31560,0.03448
48731,3,1,0.76388,0.02002
48731,4,1,0.76388,0.02002
48731,5,1,0.87301,0.02288
48840,3,1,1.19959,0.03144
48840,4,1,0.98148,0.02572
48840,5,1,1.09054,0.02858
48941,3,1,0.95797,0.02510
48941,4,1,0.95797,0.02510
48941,5,1,1.19747,0.03138
49041,3,1,0.00000,0.00000
49041,4,1,1.79546,0.04705
49041,5,1,0.83788,0.02196
49151,3,1,1.84491,0.04835
49151,4,1,0.43410,0.01138
49151,5,1,0.86819,0.02275
49261,3,1,1.20238,0.03151
49261,4,1,1.20238,0.03151
49261,5,1,1.20238,0.03151
49361,3,1,0.95750,0.02509
49361,4,1,1.31657,0.03450
49361,5,1,0.00000,0.00000
49462,3,1,0.83268,0.02182
49462,4,1,0.83268,0.02182
49462,5,1,2.49805,0.06546
49571,3,1,1.09781,0.02877
49571,4,1,0.98803,0.02589
49571,5,1,0.54890,0.01438
49681,3,1,0.98256,0.02575
49681,4,1,0.43669,0.01144
49681,5,1,1.09174,0.02861
49781,3,1,0.95810,0.02511
49781,4,1,1.07786,0.02825
49781,5,1,1.07786,0.02825
49881,3,1,1.07746,0.02824
49881,4,1,1.55633,0.04078
49881,5,1,0.95774,0.02510
49981,3,1,1.07604,0.02820
49981,4,1,1.19560,0.03133
49981,5,1,0.83692,0.02193
50091,3,1,0.86971,0.02279
50091,4,1,0.97843,0.02564
50091,5,1,1.52200,0.03988
50201,3,1,1.20438,0.03156
50201,4,1,0.87591,0.02295
50201,5,1,1.09489,0.02869
50311,3,1,1.63585,0.04287
50311,4,1,1.74490,0.04573
50311,5,1,1.30868,0.03429
50411,3,1,0.71765,0.01881
50411,4,1,0.95686,0.02508
50411,5,1,0.83726,0.02194
50511,3,1,0.95581,0.02505
50511,4,1,1.19477,0.03131
50511,5,1,1.07529,0.02818
50621,3,1,1.30403,0.03417
50621,4,1,0.65201,0.01709
50621,5,1,1.19536,0.03132
50731,3,1,1.20630,0.03161
50731,4,1,0.98697,0.02586
50731,5,1,1.20630,0.03161
50831,3,1,1.19613,0.03135
50831,4,1,1.55497,0.04075
50831,5,1,1.31574,0.03448
50941,3,1,0.97829,0.02564
50941,4,1,1.30439,0.03418
50941,5,1,0.43480,0.01139
51051,3,1,1.19781,0.03139
51051,4,1,1.08892,0.02854
51051,5,1,1.52449,0.03995
51161,3,1,0.76620,0.02008
51161,4,1,0.43783,0.01147
51161,5,1,0.10946,0.00287
51261,3,1,1.67712,0.04395
51261,4,1,1.43753,0.03767
51261,5,1,1.91671,0.05023
51371,3,1,0.21801,0.00571
51371,4,1,0.76303,0.02000
51371,5,1,0.87204,0.02285
51471,3,1,1.67640,0.04393
51471,4,1,1.19743,0.03138
51471,5,1,1.07769,0.02824
51571,3,1,0.83564,0.02190
51571,4,1,0.71626,0.01877
51571,5,1,0.23875,0.00626
51671,3,1,1.07688,0.02822
51671,4,1,1.19653,0.03136
51671,5,1,1.67515,0.04390
51781,3,1,1.20121,0.03148
51781,4,1,1.31041,0.03434
51781,5,1,1.09201,0.02862
51891,3,1,0.87327,0.02288
51891,4,1,1.41906,0.03719
51891,5,1,0.87327,0.02288
52001,3,1,1.30874,0.03430
52001,4,1,0.10906,0.00286
52001,5,1,1.09061,0.02858
52101,3,1,1.07715,0.02823
52101,4,1,1.79525,0.04705
52101,5,1,1.79525,0.04705
52201,3,1,1.07774,0.02824
52201,4,1,0.95799,0.02510
52201,5,1,0.00000,0.00000
52311,3,1,0.76374,0.02001
52311,4,1,0.76374,0.02001
52311,5,1,1.63658,0.04289
52411,3,1,0.00000,0.00000
52411,4,1,0.00000,0.00000
52411,5,1,1.31627,0.03449
52521,3,1,2.17839,0.05709
52521,4,1,1.30704,0.03425
52521,5,1,0.43568,0.01142
52621,3,1,1.43784,0.03768
52621,4,1,2.39639,0.06280
52621,5,1,1.67747,0.04396
52731,3,1,0.10844,0.00284
52731,4,1,0.86756,0.02273
52731,5,1,0.00000,0.00000
52841,3,1,1.64003,0.04298
52841,4,1,0.32801,0.00860
52841,5,1,0.00000,0.00000
52951,3,1,0.98260,0.02575
52951,4,1,1.85602,0.04864
52951,5,1,2.07438,0.05436
53051,3,1,0.71707,0.01879
53051,4,1,0.83658,0.02192
53051,5,1,2.39023,0.06264
53161,3,1,0.54561,0.01430
53161,4,1,1.09121,0.02860
53161,5,1,0.87297,0.02288
53271,3,1,1.85302,0.04856
53271,4,1,0.98101,0.02571
53271,5,1,1.09001,0.02856
53371,3,1,0.83839,0.02197
53371,4,1,1.31746,0.03452
53371,5,1,0.47908,0.01255
53481,3,1,1.41634,0.03712
53481,4,1,1.08949,0.02855
53481,5,1,1.74319,0.04568
53591,3,1,1.08735,0.02849
53591,4,1,0.97861,0.02565
53591,5,1,0.00000,0.00000
53691,3,1,1.07648,0.02821
53691,4,1,1.31570,0.03448
53691,5,1,1.79414,0.04702
53801,3,1,0.43730,0.01146
53801,4,1,0.76528,0.02005
53801,5,1,1.53057,0.04011
53911,3,1,1.85506,0.04861
53911,4,1,0.98209,0.02574
53911,5,1,0.87297,0.02288
54011,3,1,0.59867,0.01569
54011,4,1,0.00000,0.00000
54011,5,1,0.59867,0.01569
54121,3,1,1.08909,0.02854
54121,4,1,1.30691,0.03425
54121,5,1,0.32673,0.00856
54231,3,1,0.32721,0.00857
54231,4,1,1.09068,0.02858
54231,5,1,2.18137,0.05716
54341,3,1,1.74044,0.04561
54341,4,1,1.63166,0.04276
54341,5,1,0.10878,0.00285
54441,3,1,0.71860,0.01883
54441,4,1,0.23953,0.00628
54441,5,1,1.67674,0.04394
54541,3,1,1.43542,0.03762
54541,4,1,0.95695,0.02508
54541,5,1,1.67466,0.04389
54651,3,1,1.09087,0.02859
54651,4,1,1.09087,0.02859
54651,5,1,0.54544,0.01429
54761,3,1,0.65480,0.01716
54761,4,1,1.52788,0.04004
54761,5,1,1.20047,0.03146
54861,3,1,1.67401,0.04387
54861,4,1,0.35872,0.00940
54861,5,1,0.95658,0.02507
54971,3,1,1.42038,0.03722
54971,4,1,1.63890,0.04295
54971,5,1,1.31112,0.03436
55071,3,1,0.35828,0.00939
55071,4,1,1.67197,0.04381
55071,5,1,1.07484,0.02817
55181,3,1,1.31083,0.03435
55181,4,1,0.00000,0.00000
55181,5,1,1.09235,0.02863
55281,3,1,1.07727,0.02823
55281,4,1,1.79545,0.04705
55281,5,1,1.19696,0.03137
55391,3,1,0.97703,0.02560
55391,4,1,0.86847,0.02276
55391,5,1,0.97703,0.02560
55501,3,1,0.76623,0.02008
55501,4,1,1.53245,0.04016
55501,5,1,0.76623,0.02008
55601,3,1,1.19633,0.03135
55601,4,1,0.71780,0.01881
55601,5,1,1.31596,0.03449
55711,3,1,0.98161,0.02572
55711,4,1,0.98161,0.02572
55711,5,1,0.87254,0.02287
55811,3,1,0.83833,0.02197
55811,4,1,1.07785,0.02825
55811,5,1,1.43713,0.03766
55911,3,1,0.35898,0.00941
55911,4,1,1.31627,0.03449
55911,5,1,0.59830,0.01568
56011,3,1,0.00000,0.00000
56011,4,1,0.35842,0.00939
56011,5,1,0.71685,0.01879
56121,3,1,2.73507,0.07167
56121,4,1,1.96925,0.05161
56121,5,1,1.96925,0.05161
56221,3,1,1.67632,0.04393
56221,4,1,0.11974,0.00314
56221,5,1,0.00000,0.00000
56321,3,1,0.11963,0.00313
56321,4,1,1.43551,0.03762
56321,5,1,1.19626,0.03135
56431,3,1,1.63626,0.04288
56431,4,1,1.30901,0.03430
56431,5,1,1.63626,0.04288
56541,3,1,0.54430,0.01426
56541,4,1,0.97973,0.02567
56541,5,1,0.97973,0.02567
56651,3,1,1.19985,0.03144
56651,4,1,0.87262,0.02287
56651,5,1,0.87262,0.02287
56761,3,1,1.30420,0.03418
56761,4,1,1.19552,0.03133
56761,5,1,1.73894,0.04557
56871,3,1,1.09198,0.02862
56871,4,1,0.98278,0.02575
56871,5,1,0.54599,0.01431
56971,3,1,1.19542,0.03133
56971,4,1,0.00000,0.00000
56971,5,1,0.00000,0.00000
57081,3,1,0.76607,0.02008
57081,4,1,1.86046,0.04875
57081,5,1,2.29822,0.06023
57181,3,1,0.83846,0.02197
57181,4,1,0.59890,0.01569
57181,5,1,0.23956,0.00628
57291,3,1,0.76341,0.02001
57291,4,1,0.87247,0.02286
57291,5,1,0.65435,0.01715
57391,3,1,0.95623,0.02506
57391,4,1,1.67341,0.04385
57391,5,1,1.07576,0.02819
57501,3,1,1.52622,0.04000
57501,4,1,1.09016,0.02857
57501,5,1,1.19917,0.03142
57611,3,1,1.41659,0.03712
57611,4,1,1.08968,0.02856
57611,5,1,2.07040,0.05426
