Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
28791,4,1,0.00000,0.00000
28791,5,1,0.00000,0.00000
28891,3,1,0.59752,0.01566
28891,4,1,1.19503,0.03132
28891,5,1,1.55354,0.04071
29000,3,1,1.64024,0.04298
29000,4,1,1.53089,0.04012
29000,5,1,1.53089,0.04012
29101,3,1,0.95087,0.02492
29101,4,1,0.95087,0.02492
29101,5,1,0.00000,0.00000
29211,3,1,0.87678,0.02298
29211,4,1,1.20558,0.03159
29211,5,1,1.64397,0.04308
29320,3,1,1.19908,0.03142
29320,4,1,0.00000,0.00000
29320,5,1,1.19908,0.03142
29431,3,1,1.08290,0.02838
29431,4,1,1.73264,0.04540
29431,5,1,0.21658,0.00568
29540,3,1,0.76840,0.02014
29540,4,1,1.09772,0.02877
29540,5,1,1.42703,0.03740
29641,3,1,0.83487,0.02188
29641,4,1,1.19268,0.03125
29641,5,1,1.31194,0.03438
29751,3,1,1.63120,0.04275
29751,4,1,1.30496,0.03420
29751,5,1,1.41371,0.03705
29861,3,1,0.87470,0.02292
29861,4,1,0.43735,0.01146
29861,5,1,0.54669,0.01433
29970,3,1,1.20000,0.03145
29970,4,1,1.52728,0.04002
29970,5,1,1.96364,0.05146
30071,3,1,1.07301,0.02812
30071,4,1,1.43068,0.03749
30071,5,1,1.31146,0.03437
30181,3,1,1.20206,0.03150
30181,4,1,0.65567,0.01718
30181,5,1,0.32783,0.00859
30281,3,1,1.19821,0.03140
30281,4,1,1.31803,0.03454
30281,5,1,0.59910,0.01570
30390,3,1,1.20216,0.03150
30390,4,1,1.20216,0.03150
30390,5,1,1.42073,0.03723
30491,3,1,1.07560,0.02819
30491,4,1,0.95609,0.02505
30491,5,1,1.07560,0.02819
30591,3,1,0.35864,0.00940
30591,4,1,1.07592,0.02820
30591,5,1,1.55411,0.04073
30700,3,1,1.09400,0.02867
30700,4,1,0.98460,0.02580
30700,5,1,0.43760,0.01147
30800,3,1,1.43687,0.03765
30800,4,1,1.07765,0.02824
30800,5,1,1.43687,0.03765
30901,3,1,1.19590,0.03134
30901,4,1,1.19590,0.03134
30901,5,1,1.31549,0.03447
31011,3,1,1.19674,0.03136
31011,4,1,1.08794,0.02851
31011,5,1,0.97915,0.02566
31121,3,1,0.87325,0.02288
31121,4,1,0.76410,0.02002
31121,5,1,0.98241,0.02574
31231,3,1,1.19937,0.03143
31231,4,1,1.09034,0.02857
31231,5,1,1.09034,0.02857
31331,3,1,0.00000,0.00000
31331,4,1,0.47890,0.01255
31331,5,1,0.71835,0.01882
31432,3,1,2.01267,0.05274
31432,4,1,1.89427,0.04964
31432,5,1,1.53910,0.04033
31541,3,1,0.11022,0.00289
31541,4,1,0.55111,0.01444
31541,5,1,0.88178,0.02311
31651,3,1,1.30668,0.03424
31651,4,1,1.41557,0.03710
31651,5,1,1.30668,0.03424
31761,3,1,1.30796,0.03428
31761,4,1,0.76298,0.01999
31761,5,1,0.43599,0.01143
31861,3,1,0.00000,0.00000
31861,4,1,0.47557,0.01246
31861,5,1,1.66449,0.04362
31970,3,1,2.41684,0.06333
31970,4,1,2.19713,0.05758
31970,5,1,0.98871,0.02591
32071,3,1,1.19794,0.03139
32071,4,1,0.35938,0.00942
32071,5,1,1.07815,0.02825
32171,3,1,0.59909,0.01570
32171,4,1,2.03689,0.05338
32171,5,1,0.47927,0.01256
32280,3,1,1.63816,0.04293
32280,4,1,0.32763,0.00859
32280,5,1,1.41974,0.03720
32381,3,1,0.35816,0.00939
32381,4,1,0.71631,0.01877
32381,5,1,0.83570,0.02190
32491,3,1,0.97918,0.02566
32491,4,1,1.52317,0.03992
32491,5,1,1.41438,0.03706
32591,3,1,1.19737,0.03138
32591,4,1,1.67632,0.04393
32591,5,1,0.59869,0.01569
32692,3,1,1.42823,0.03743
32692,4,1,0.83313,0.02183
32692,5,1,0.00000,0.00000
32801,3,1,1.20184,0.03149
32801,4,1,0.87407,0.02291
32801,5,1,1.85739,0.04867
32911,3,1,0.43706,0.01145
32911,4,1,0.76485,0.02004
32911,5,1,1.42044,0.03722
33020,3,1,0.54696,0.01433
33020,4,1,0.54696,0.01433
33020,5,1,0.43757,0.01147
33121,3,1,1.55280,0.04069
33121,4,1,0.83612,0.02191
33121,5,1,1.07501,0.02817
33231,3,1,0.65348,0.01712
33231,4,1,0.87131,0.02283
33231,5,1,0.98022,0.02569
33341,3,1,1.52507,0.03997
33341,4,1,2.39654,0.06280
33341,5,1,1.63400,0.04282
33451,3,1,1.52327,0.03992
33451,4,1,0.97924,0.02566
33451,5,1,0.54402,0.01426
33560,3,1,0.87685,0.02298
33560,4,1,1.09606,0.02872
33560,5,1,1.53449,0.04021
33670,3,1,0.76301,0.02000
33670,4,1,0.98102,0.02571
33670,5,1,0.32701,0.00857
33771,3,1,0.95556,0.02504
33771,4,1,1.19445,0.03130
33771,5,1,0.47778,0.01252
33871,3,1,1.07217,0.02810
33871,4,1,0.35739,0.00937
33871,5,1,1.78695,0.04683
33981,3,1,1.63716,0.04290
33981,4,1,1.96459,0.05148
33981,5,1,1.74630,0.04576
34081,3,1,1.07727,0.02823
34081,4,1,0.23939,0.00627
34081,5,1,0.35909,0.00941
34191,3,1,1.09335,0.02865
34191,4,1,1.53069,0.04011
34191,5,1,1.53069,0.04011
34301,3,1,0.65411,0.01714
34301,4,1,0.87214,0.02285
34301,5,1,0.76312,0.02000
34401,3,1,1.43628,0.03764
34401,4,1,1.67567,0.04391
34401,5,1,1.43628,0.03764
34511,3,1,1.20048,0.03146
34511,4,1,0.87308,0.02288
34511,5,1,0.54567,0.01430
34611,3,1,0.83746,0.02195
34611,4,1,0.83746,0.02195
34611,5,1,0.59818,0.01568
34721,3,1,1.52457,0.03995
34721,4,1,0.76229,0.01998
34721,5,1,1.41567,0.03710
34821,3,1,0.00000,0.00000
34821,4,1,0.00000,0.00000
34821,5,1,1.43239,0.03754
34922,3,1,1.19424,0.03130
34922,4,1,2.50791,0.06572
34922,5,1,1.19424,0.03130
35031,3,1,1.53823,0.04031
35031,4,1,0.54937,0.01440
35031,5,1,0.98886,0.02591
35141,3,1,0.87256,0.02287
35141,4,1,1.52699,0.04002
35141,5,1,1.09070,0.02858
35241,3,1,0.59788,0.01567
35241,4,1,0.59788,0.01567
35241,5,1,0.59788,0.01567
35351,3,1,0.00000,0.00000
35351,4,1,0.00000,0.00000
35351,5,1,0.76094,0.01994
35461,3,1,2.95167,0.07735
35461,4,1,1.20253,0.03151
35461,5,1,1.09321,0.02865
35571,3,1,0.43439,0.01138
35571,4,1,2.38913,0.06261
35571,5,1,1.95475,0.05122
35681,3,1,1.52731,0.04002
35681,4,1,0.87275,0.02287
35681,5,1,1.09093,0.02859
35791,3,1,0.32663,0.00856
35791,4,1,0.97988,0.02568
35791,5,1,0.00000,0.00000
35891,3,1,1.67628,0.04393
35891,4,1,1.07761,0.02824
35891,5,1,1.55655,0.04079
36001,3,1,0.98252,0.02575
36001,4,1,0.76418,0.02003
36001,5,1,1.41919,0.03719
36101,3,1,0.95804,0.02511
36101,4,1,1.79632,0.04707
36101,5,1,1.43706,0.03766
36211,3,1,1.30719,0.03426
36211,4,1,0.87146,0.02284
36211,5,1,0.65360,0.01713
36311,3,1,0.59860,0.01569
36311,4,1,0.59860,0.01569
36311,5,1,0.11972,0.00314
36421,3,1,1.09251,0.02863
36421,4,1,0.00000,0.00000
36421,5,1,0.00000,0.00000
36521,3,1,0.23959,0.00628
36521,4,1,1.79694,0.04709
36521,5,1,2.75530,0.07220
36621,3,1,0.83540,0.02189
36621,4,1,1.19344,0.03127
36621,5,1,1.07409,0.02815
36731,3,1,1.73998,0.04560
36731,4,1,0.76124,0.01995
36731,5,1,0.97874,0.02565
36841,3,1,1.20430,0.03156
36841,4,1,1.31378,0.03443
36841,5,1,1.31378,0.03443
36951,3,1,1.41722,0.03714
36951,4,1,1.52624,0.04000
36951,5,1,1.41722,0.03714
37051,3,1,1.07274,0.02811
37051,4,1,0.59596,0.01562
37051,5,1,0.95354,0.02499
37161,3,1,1.09207,0.02862
37161,4,1,1.31048,0.03434
37161,5,1,0.98286,0.02576
37262,3,1,0.71449,0.01872
37262,4,1,1.07173,0.02809
37262,5,1,0.83357,0.02184
37371,3,1,1.42611,0.03737
37371,4,1,1.31640,0.03450
37371,5,1,1.31640,0.03450
37471,3,1,1.07814,0.02825
37471,4,1,0.23959,0.00628
37471,5,1,1.07814,0.02825
37571,3,1,0.23821,0.00624
37571,4,1,1.31013,0.03433
37571,5,1,0.95282,0.02497
37680,3,1,0.43990,0.01153
37680,4,1,1.31970,0.03458
37680,5,1,1.64963,0.04323
37781,3,1,2.62146,0.06870
37781,4,1,1.31073,0.03435
37781,5,1,0.83410,0.02186
37890,3,1,0.98518,0.02582
37890,4,1,1.09465,0.02869
37890,5,1,1.20411,0.03155
37991,3,1,0.59903,0.01570
37991,4,1,1.07826,0.02826
37991,5,1,0.71884,0.01884
38091,3,1,0.00000,0.00000
38091,4,1,0.95560,0.02504
38091,5,1,0.00000,0.00000
38200,3,1,2.07704,0.05443
38200,4,1,1.09318,0.02865
38200,5,1,2.07704,0.05443
38301,3,1,1.91424,0.05016
38301,4,1,0.83748,0.02195
38301,5,1,1.07676,0.02822
38401,3,1,0.23934,0.00627
38401,4,1,1.55573,0.04077
38401,5,1,0.83770,0.02195
38511,3,1,1.41430,0.03706
38511,4,1,0.76155,0.01996
38511,5,1,1.08792,0.02851
38611,3,1,0.59715,0.01565
38611,4,1,0.83601,0.02191
38611,5,1,1.43316,0.03756
38721,3,1,1.20016,0.03145
38721,4,1,1.41837,0.03717
38721,5,1,0.98195,0.02573
38821,3,1,0.83773,0.02195
38821,4,1,1.55579,0.04077
38821,5,1,0.95741,0.02509
38931,3,1,0.00000,0.00000
38931,4,1,0.86981,0.02279
38931,5,1,1.30471,0.03419
39041,3,1,1.85540,0.04862
39041,4,1,1.20055,0.03146
39041,5,1,1.20055,0.03146
39151,3,1,1.31370,0.03443
39151,4,1,0.98527,0.02582
39151,5,1,1.20422,0.03156
39252,3,1,1.18360,0.03102
39252,4,1,1.06524,0.02792
39252,5,1,0.00000,0.00000
39362,3,1,0.76252,0.01998
39362,4,1,0.65359,0.01713
39362,5,1,1.41611,0.03711
39471,3,1,1.75497,0.04599
39471,4,1,1.20654,0.03162
39471,5,1,1.31622,0.03449
39581,3,1,0.54661,0.01432
39581,4,1,0.87457,0.02292
39581,5,1,0.87457,0.02292
39691,3,1,0.54484,0.01428
39691,4,1,0.87175,0.02284
39691,5,1,1.08968,0.02856
39791,3,1,1.31769,0.03453
39791,4,1,1.67706,0.04395
39791,5,1,0.95832,0.02511
39901,3,1,1.41334,0.03704
39901,4,1,0.32615,0.00855
39901,5,1,0.00000,0.00000
40011,3,1,0.87226,0.02286
40011,4,1,1.52646,0.04000
40011,5,1,1.96259,0.05143
40111,3,1,1.19745,0.03138
40111,4,1,0.95796,0.02510
40111,5,1,0.83822,0.02197
40211,3,1,1.19486,0.03131
40211,4,1,0.83640,0.02192
40211,5,1,1.19486,0.03131
40323,3,1,1.07201,0.02809
40323,4,1,1.50081,0.03933
40323,5,1,0.00000,0.00000
40432,3,1,1.20803,0.03166
40432,4,1,1.20803,0.03166
40432,5,1,2.63570,0.06907
40541,3,1,0.33152,0.00869
40541,4,1,0.77355,0.02027
40541,5,1,0.77355,0.02027
40651,3,1,1.63415,0.04282
40651,4,1,1.08943,0.02855
40651,5,1,1.19838,0.03140
40751,3,1,0.59775,0.01566
40751,4,1,0.11955,0.00313
40751,5,1,0.59775,0.01566
40861,3,1,0.00000,0.00000
40861,4,1,1.52949,0.04008
40861,5,1,1.52949,0.04008
40971,3,1,2.61557,0.06854
40971,4,1,1.41677,0.03713
40971,5,1,1.08982,0.02856
41081,3,1,0.54291,0.01423
41081,4,1,0.76008,0.01992
41081,5,1,0.97724,0.02561
41191,3,1,1.19888,0.03142
41191,4,1,1.08989,0.02856
41191,5,1,1.19888,0.03142
41301,3,1,1.52739,0.04003
41301,4,1,1.20009,0.03145
41301,5,1,1.09099,0.02859
41401,3,1,0.83875,0.02198
41401,4,1,1.19821,0.03140
41401,5,1,0.71892,0.01884
41511,3,1,0.86859,0.02276
41511,4,1,1.41145,0.03699
41511,5,1,1.52003,0.03983
41621,3,1,1.42379,0.03731
41621,4,1,0.32857,0.00861
41621,5,1,0.87618,0.02296
41730,3,1,0.98220,0.02574
41730,4,1,1.09133,0.02860
41730,5,1,1.09133,0.02860
41831,3,1,0.95604,0.02505
41831,4,1,0.95604,0.02505
41831,5,1,0.11951,0.00313
41931,3,1,0.83782,0.02196
41931,4,1,1.43626,0.03764
41931,5,1,1.31657,0.03450
42031,3,1,1.90767,0.04999
42031,4,1,1.19230,0.03124
42031,5,1,1.90767,0.04999
42141,3,1,0.76660,0.02009
42141,4,1,0.87612,0.02296
42141,5,1,0.21903,0.00574
42251,3,1,0.00000,0.00000
42251,4,1,1.30277,0.03414
42251,5,1,0.00000,0.00000
42352,3,1,1.43251,0.03754
42352,4,1,0.95501,0.02503
42352,5,1,2.74564,0.07195
42461,3,1,1.53168,0.04014
42461,4,1,0.98465,0.02580
42461,5,1,0.00000,0.00000
42571,3,1,0.10899,0.00286
42571,4,1,0.43598,0.01142
42571,5,1,2.07089,0.05427
42681,3,1,0.76592,0.02007
42681,4,1,1.09417,0.02867
42681,5,1,0.10942,0.00287
42781,3,1,0.83723,0.02194
42781,4,1,1.55486,0.04075
42781,5,1,1.07644,0.02821
42891,3,1,2.17432,0.05698
42891,4,1,0.86973,0.02279
42891,5,1,1.95689,0.05128
43001,3,1,0.98265,0.02575
43001,4,1,1.31020,0.03433
43001,5,1,0.87347,0.02289
43111,3,1,1.30668,0.03424
43111,4,1,1.08890,0.02854
43111,5,1,0.76223,0.01997
43211,3,1,1.31261,0.03440
43211,4,1,1.19328,0.03127
43211,5,1,0.83530,0.02189
43323,3,1,1.07174,0.02809
43323,4,1,1.28609,0.03370
43323,5,1,0.75022,0.01966
43431,3,1,0.77505,0.02031
43431,4,1,0.11072,0.00290
43431,5,1,2.21444,0.05803
43541,3,1,1.52899,0.04007
43541,4,1,1.31056,0.03434
43541,5,1,1.09214,0.02862
43651,3,1,0.65478,0.01716
43651,4,1,0.76391,0.02002
43651,5,1,0.98217,0.02574
43761,3,1,1.19973,0.03144
43761,4,1,0.76346,0.02001
43761,5,1,1.09066,0.02858
43861,3,1,1.31230,0.03439
43861,4,1,2.26669,0.05940
43861,5,1,1.07370,0.02814
43971,3,1,0.97877,0.02565
43971,4,1,0.43501,0.01140
43971,5,1,0.87001,0.02280
44081,3,1,1.09402,0.02867
44081,4,1,0.87522,0.02294
44081,5,1,1.53163,0.04014
44181,3,1,1.19839,0.03140
44181,4,1,2.15710,0.05653
44181,5,1,0.95871,0.02512
44291,3,1,0.32665,0.00856
44291,4,1,0.21777,0.00571
44291,5,1,0.97996,0.02568
44401,3,1,1.41952,0.03720
44401,4,1,1.85629,0.04864
44401,5,1,1.20113,0.03148
44511,3,1,1.52757,0.04003
44511,4,1,0.87290,0.02287
44511,5,1,0.43645,0.01144
44611,3,1,0.83558,0.02190
44611,4,1,0.11937,0.00313
44611,5,1,1.67116,0.04379
44721,3,1,1.09151,0.02860
44721,4,1,1.85556,0.04863
44721,5,1,0.43660,0.01144
44821,3,1,0.95809,0.02511
44821,4,1,1.07785,0.02825
44821,5,1,1.43713,0.03766
44931,3,1,1.09044,0.02858
44931,4,1,0.65426,0.01715
44931,5,1,1.41757,0.03715
45031,3,1,1.19610,0.03134
45031,4,1,1.19610,0.03134
45031,5,1,0.00000,0.00000
45141,3,1,0.76335,0.02000
45141,4,1,1.09050,0.02858
45141,5,1,0.98145,0.02572
45251,3,1,1.52850,0.04006
45251,4,1,1.41932,0.03719
45251,5,1,1.96522,0.05150
45351,3,1,0.71887,0.01884
45351,4,1,1.07831,0.02826
45351,5,1,1.07831,0.02826
45460,3,1,0.98287,0.02576
45460,4,1,1.31049,0.03434
45460,5,1,0.98287,0.02576
45561,3,1,1.07605,0.02820
45561,4,1,0.35868,0.00940
45561,5,1,0.59781,0.01567
45661,3,1,0.59805,0.01567
45661,4,1,1.55493,0.04075
45661,5,1,1.07649,0.02821
45771,3,1,1.09007,0.02857
45771,4,1,0.00000,0.00000
45771,5,1,0.00000,0.00000
45881,3,1,0.97973,0.02567
45881,4,1,0.43543,0.01141
45881,5,1,1.85059,0.04850
45991,3,1,0.00000,0.00000
45991,4,1,1.08744,0.02850
45991,5,1,0.97869,0.02565
46101,3,1,2.28975,0.06000
46101,4,1,1.41746,0.03715
46101,5,1,1.63553,0.04286
46211,3,1,0.76409,0.02002
46211,4,1,2.61974,0.06865
46211,5,1,1.63734,0.04291
46311,3,1,2.03447,0.05331
46311,4,1,0.71805,0.01882
46311,5,1,0.59837,0.01568
46421,3,1,0.43556,0.01141
46421,4,1,1.08891,0.02854
46421,5,1,0.76224,0.01997
46531,3,1,0.00000,0.00000
46531,4,1,0.97944,0.02567
46531,5,1,0.54413,0.01426
46641,3,1,2.29208,0.06007
46641,4,1,1.09147,0.02860
46641,5,1,1.96464,0.05148
46741,3,1,1.31748,0.03453
46741,4,1,1.19771,0.03139
46741,5,1,0.00000,0.00000
46841,3,1,0.35910,0.00941
46841,4,1,1.31670,0.03450
46841,5,1,2.27430,0.05960
46951,3,1,1.63359,0.04281
46951,4,1,0.21781,0.00571
46951,5,1,1.19796,0.03139
47061,3,1,1.09057,0.02858
47061,4,1,0.00000,0.00000
47061,5,1,1.30869,0.03429
47161,3,1,1.19810,0.03140
47161,4,1,2.75563,0.07221
47161,5,1,0.47924,0.01256
47261,3,1,0.47906,0.01255
47261,4,1,1.19765,0.03138
47261,5,1,0.47906,0.01255
47371,3,1,1.42124,0.03724
47371,4,1,1.31191,0.03438
47371,5,1,1.85854,0.04870
47471,3,1,0.00000,0.00000
47471,4,1,0.35831,0.00939
47471,5,1,1.07493,0.02817
47581,3,1,0.00000,0.00000
47581,4,1,1.63765,0.04292
47581,5,1,0.43671,0.01144
47681,3,1,2.98743,0.07829
47681,4,1,0.47799,0.01253
47681,5,1,1.67296,0.04384
47791,3,1,0.98088,0.02570
47791,4,1,1.63481,0.04284
47791,5,1,0.65392,0.01714
47902,3,1,0.96865,0.02538
47902,4,1,0.32288,0.00846
47902,5,1,1.29153,0.03385
48011,3,1,0.66121,0.01733
48011,4,1,0.88161,0.02310
48011,5,1,0.88161,0.02310
48121,3,1,0.00000,0.00000
48121,4,1,1.52817,0.04005
48121,5,1,0.87324,0.02288
48221,3,1,2.75260,0.07213
48221,4,1,1.19678,0.03136
48221,5,1,1.43614,0.03763
48321,3,1,0.83736,0.02194
48321,4,1,1.07661,0.02821
48321,5,1,1.31586,0.03448
48431,3,1,1.41636,0.03712
48431,4,1,0.76265,0.01999
48431,5,1,0.87160,0.02284
48541,3,1,0.32778,0.00859
48541,4,1,1.31114,0.03436
48541,5,1,0.76483,0.02004
48642,3,1,1.18494,0.03105
48642,4,1,0.82946,0.02174
48642,5,1,1.42193,0.03726
48751,3,1,1.20991,0.03171
48751,4,1,1.09991,0.02882
48751,5,1,1.09991,0.02882
48861,3,1,1.08799,0.02851
48861,4,1,1.19679,0.03136
48861,5,1,1.08799,0.02851
48971,3,1,1.09371,0.02866
48971,4,1,1.09371,0.02866
48971,5,1,1.64057,0.04299
49071,3,1,0.00000,0.00000
49071,4,1,1.19672,0.03136
49071,5,1,0.00000,0.00000
49171,3,1,1.79389,0.04701
49171,4,1,1.19592,0.03134
49171,5,1,2.27226,0.05955
49271,3,1,1.43755,0.03767
49271,4,1,0.95837,0.02511
49271,5,1,0.00000,0.00000
49371,3,1,0.23927,0.00627
49371,4,1,0.83746,0.02195
49371,5,1,1.79455,0.04703
49481,3,1,0.98382,0.02578
49481,4,1,1.63970,0.04297
49481,5,1,0.87451,0.02292
49591,3,1,0.32651,0.00856
49591,4,1,0.10884,0.00285
49591,5,1,1.19721,0.03137
49692,3,1,2.49098,0.06528
49692,4,1,1.42342,0.03730
49692,5,1,0.11862,0.00311
49801,3,1,1.32077,0.03461
49801,4,1,1.43083,0.03750
49801,5,1,1.65096,0.04326
49915,3,1,0.73806,0.01934
49915,4,1,1.26525,0.03316
49915,5,1,1.47612,0.03868
50021,3,1,0.78849,0.02066
50021,4,1,0.45056,0.01181
50021,5,1,0.11264,0.00295
50131,3,1,1.63424,0.04283
50131,4,1,1.52529,0.03997
50131,5,1,1.85214,0.04854
50231,3,1,0.83683,0.02193
50231,4,1,0.95638,0.02506
50231,5,1,0.59774,0.01566
50342,3,1,1.19234,0.03125
50342,4,1,1.19234,0.03125
50342,5,1,1.19234,0.03125
50451,3,1,0.32888,0.00862
50451,4,1,0.00000,0.00000
50451,5,1,0.54813,0.01436
50552,3,1,1.90525,0.04993
50552,4,1,1.90525,0.04993
50552,5,1,1.66709,0.04369
50661,3,1,0.54840,0.01437
50661,4,1,1.20648,0.03162
50661,5,1,1.20648,0.03162
50761,3,1,1.43118,0.03750
50761,4,1,1.19265,0.03125
50761,5,1,0.83486,0.02188
50871,3,1,0.43846,0.01149
50871,4,1,0.65770,0.01724
50871,5,1,1.31539,0.03447
50971,3,1,1.43574,0.03762
50971,4,1,1.55538,0.04076
50971,5,1,1.07680,0.02822
51071,3,1,0.71883,0.01884
51071,4,1,0.95844,0.02512
51071,5,1,1.07825,0.02826
51181,3,1,1.52439,0.03995
51181,4,1,0.87108,0.02283
51181,5,1,0.97997,0.02568
51281,3,1,1.07749,0.02824
51281,4,1,0.00000,0.00000
51281,5,1,1.07749,0.02824
51391,3,1,0.76448,0.02003
51391,4,1,2.40265,0.06296
51391,5,1,1.09212,0.02862
51501,3,1,1.74205,0.04565
51501,4,1,0.65327,0.01712
51501,5,1,1.08878,0.02853
51601,3,1,0.71860,0.01883
51601,4,1,1.19767,0.03139
51601,5,1,0.59883,0.01569
51701,3,1,0.59833,0.01568
51701,4,1,1.67533,0.04390
51701,5,1,1.55566,0.04077
51811,3,1,1.74455,0.04572
51811,4,1,0.00000,0.00000
51811,5,1,0.98131,0.02572
51921,3,1,0.87262,0.02287
51921,4,1,1.63616,0.04288
51921,5,1,1.19985,0.03144
52021,3,1,1.07647,0.02821
52021,4,1,0.00000,0.00000
52021,5,1,0.11961,0.00313
52131,3,1,1.19961,0.03144
52131,4,1,1.96300,0.05144
52131,5,1,1.96300,0.05144
52231,3,1,0.95826,0.02511
52231,4,1,1.31761,0.03453
52231,5,1,1.19783,0.03139
52331,3,1,0.83766,0.02195
52331,4,1,1.19665,0.03136
52331,5,1,0.71799,0.01882
52441,3,1,0.98006,0.02568
52441,4,1,0.87117,0.02283
52441,5,1,1.08896,0.02854
52551,3,1,1.19790,0.03139
52551,4,1,0.54450,0.01427
52551,5,1,1.08900,0.02854
52661,3,1,0.76373,0.02001
52661,4,1,1.41835,0.03717
52661,5,1,0.65462,0.01715
52761,3,1,0.83871,0.02198
52761,4,1,0.95853,0.02512
52761,5,1,1.07834,0.02826
52871,3,1,1.74272,0.04567
52871,4,1,1.30704,0.03425
52871,5,1,0.98028,0.02569
52971,3,1,0.35920,0.00941
52971,4,1,0.11973,0.00314
52971,5,1,0.00000,0.00000
53081,3,1,1.53015,0.04010
53081,4,1,1.53015,0.04010
53081,5,1,1.85804,0.04869
53191,3,1,1.30439,0.03418
53191,4,1,1.41309,0.03703
53191,5,1,1.41309,0.03703
53301,3,1,0.00000,0.00000
53301,4,1,0.76373,0.02001
53301,5,1,0.87283,0.02287
53411,3,1,1.19817,0.03140
53411,4,1,0.87140,0.02284
53411,5,1,1.08925,0.02854
53521,3,1,1.73604,0.04549
53521,4,1,1.51904,0.03981
53521,5,1,1.51904,0.03981
53631,3,1,1.09412,0.02867
53631,4,1,1.31294,0.03441
53631,5,1,0.54706,0.01434
53741,3,1,0.76283,0.01999
53741,4,1,1.08976,0.02856
53741,5,1,1.19874,0.03141
53841,3,1,1.31677,0.03451
53841,4,1,0.47882,0.01255
53841,5,1,0.83794,0.02196
53951,3,1,0.98007,0.02568
53951,4,1,1.41566,0.03710
53951,5,1,0.00000,0.00000
54061,3,1,1.30882,0.03430
54061,4,1,0.76348,0.02001
54061,5,1,1.09068,0.02858
54161,3,1,0.35924,0.00941
54161,4,1,1.31723,0.03452
54161,5,1,2.51470,0.06590
54261,3,1,1.91736,0.05025
54261,4,1,0.83885,0.02198
54261,5,1,0.23967,0.00628
54371,3,1,0.00000,0.00000
54371,4,1,1.19724,0.03137
54371,5,1,1.52375,0.03993
54481,3,1,0.00000,0.00000
54481,4,1,1.19972,0.03144
54481,5,1,1.19972,0.03144
54591,3,1,2.83426,0.07427
54591,4,1,1.09010,0.02857
54591,5,1,1.09010,0.02857
54691,3,1,0.59772,0.01566
54691,4,1,0.83680,0.02193
54691,5,1,0.83680,0.02193
54801,3,1,0.65375,0.01713
54801,4,1,1.19854,0.03141
54801,5,1,0.87167,0.02284
54911,3,1,1.52810,0.04004
54911,4,1,0.98235,0.02574
54911,5,1,1.20065,0.03146
55011,3,1,1.79640,0.04708
55011,4,1,0.83832,0.02197
55011,5,1,1.31736,0.03452
55121,3,1,0.65199,0.01709
55121,4,1,1.52131,0.03987
55121,5,1,0.76065,0.01993
55232,3,1,1.19652,0.03136
55232,4,1,0.43510,0.01140
55232,5,1,1.19652,0.03136
55332,3,1,0.59572,0.01561
55332,4,1,1.78716,0.04683
55332,5,1,0.83401,0.02186
55441,3,1,1.76195,0.04617
55441,4,1,0.22024,0.00577
55441,5,1,1.32146,0.03463
55541,3,1,0.59907,0.01570
55541,4,1,1.43778,0.03768
55541,5,1,0.59907,0.01570
55651,3,1,1.19833,0.03140
55651,4,1,1.08940,0.02855
55651,5,1,1.63409,0.04282
55752,3,1,1.19147,0.03122
55752,4,1,0.95317,0.02498
55752,5,1,0.59573,0.01561
55861,3,1,0.65741,0.01723
55861,4,1,1.64352,0.04307
55861,5,1,1.42438,0.03733
55961,3,1,0.47832,0.01253
55961,4,1,0.47832,0.01253
55961,5,1,0.95663,0.02507
56071,3,1,1.85826,0.04870
56071,4,1,0.43724,0.01146
56071,5,1,1.09309,0.02864
56171,3,1,1.19124,0.03122
56171,4,1,1.31036,0.03434
56171,5,1,1.07212,0.02810
56281,3,1,0.98264,0.02575
56281,4,1,1.52854,0.04006
56281,5,1,1.09182,0.02861
56382,3,1,1.55060,0.04063
56382,4,1,1.07349,0.02813
56382,5,1,0.95422,0.02501
56491,3,1,0.87538,0.02294
56491,4,1,1.20364,0.03154
56491,5,1,1.20364,0.03154
56601,3,1,0.54620,0.01431
56601,4,1,1.20163,0.03149
56601,5,1,0.65544,0.01718
56701,3,1,1.55195,0.04067
56701,4,1,0.83566,0.02190
56701,5,1,1.19380,0.03128
56801,3,1,0.71839,0.01883
56801,4,1,0.95786,0.02510
56801,5,1,1.31705,0.03451
56901,3,1,0.59819,0.01568
56901,4,1,0.83746,0.02195
56901,5,1,0.83746,0.02195
57011,3,1,1.52872,0.04006
57011,4,1,1.63792,0.04292
57011,5,1,1.52872,0.04006
57121,3,1,1.42255,0.03728
57121,4,1,0.98484,0.02581
57121,5,1,0.10943,0.00287
57221,3,1,0.00000,0.00000
57221,4,1,0.71755,0.01880
57221,5,1,1.91346,0.05014
57331,3,1,1.85458,0.04860
57331,4,1,1.63640,0.04288
57331,5,1,1.09093,0.02859
57431,3,1,1.19478,0.03131
57431,4,1,0.11948,0.00313
57431,5,1,0.83635,0.02192
57531,3,1,1.07825,0.02826
57531,4,1,0.95844,0.02512
57531,5,1,1.19805,0.03140
57641,3,1,0.87451,0.02292
57641,4,1,1.96764,0.05156
57641,5,1,0.43725,0.01146
57741,3,1,1.19601,0.03134
57741,4,1,0.35880,0.00940
57741,5,1,1.07641,0.02821
