Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
28791,4,1,0.83851,0.02197
28791,5,1,1.79681,0.04709
28901,3,1,1.19780,0.03139
28901,4,1,1.30669,0.03424
28901,5,1,0.21778,0.00571
29001,3,1,0.95765,0.02510
29001,4,1,1.31677,0.03451
29001,5,1,1.91529,0.05019
29111,3,1,0.98095,0.02571
29111,4,1,0.32698,0.00857
29111,5,1,0.21799,0.00571
29211,3,1,0.95848,0.02512
29211,4,1,1.31791,0.03454
29211,5,1,1.67734,0.04396
29311,3,1,1.31599,0.03449
29311,4,1,0.71781,0.01881
29311,5,1,0.95708,0.02508
29421,3,1,0.87468,0.02292
29421,4,1,1.53069,0.04011
29421,5,1,0.98402,0.02579
29521,3,1,0.83637,0.02192
29521,4,1,1.19482,0.03131
29521,5,1,1.19482,0.03131
29630,3,1,1.53159,0.04014
29630,4,1,0.32820,0.00860
29630,5,1,1.20339,0.03154
29741,3,1,1.30493,0.03420
29741,4,1,2.06613,0.05414
29741,5,1,1.08744,0.02850
29841,3,1,0.83649,0.02192
29841,4,1,0.71699,0.01879
29841,5,1,0.83649,0.02192
29951,3,1,0.65601,0.01719
29951,4,1,1.20269,0.03152
29951,5,1,1.42136,0.03725
30061,3,1,1.52105,0.03986
30061,4,1,0.00000,0.00000
30061,5,1,0.21729,0.00569
30171,3,1,1.09200,0.02862
30171,4,1,2.18399,0.05723
30171,5,1,1.63799,0.04292
30271,3,1,0.71833,0.01882
30271,4,1,0.83805,0.02196
30271,5,1,1.31694,0.03451
30380,3,1,0.65543,0.01718
30380,4,1,0.76467,0.02004
30380,5,1,0.65543,0.01718
30481,3,1,1.90741,0.04998
30481,4,1,0.59606,0.01562
30481,5,1,0.11921,0.00312
30591,3,1,0.76432,0.02003
30591,4,1,0.00000,0.00000
30591,5,1,1.85621,0.04864
30701,3,1,1.30521,0.03420
30701,4,1,2.61042,0.06841
30701,5,1,1.84905,0.04846
30801,3,1,1.07781,0.02824
30801,4,1,1.07781,0.02824
30801,5,1,0.83829,0.02197
30911,3,1,0.00000,0.00000
30911,4,1,1.20083,0.03147
30911,5,1,0.87333,0.02289
31011,3,1,1.31333,0.03442
31011,4,1,1.19393,0.03129
31011,5,1,1.19393,0.03129
31121,3,1,1.74691,0.04578
31121,4,1,1.09182,0.02861
31121,5,1,1.31018,0.03433
31221,3,1,0.71761,0.01881
31221,4,1,1.31562,0.03448
31221,5,1,0.95682,0.02507
31331,3,1,1.19926,0.03143
31331,4,1,0.98121,0.02571
31331,5,1,0.98121,0.02571
31441,3,1,0.76444,0.02003
31441,4,1,0.54603,0.01431
31441,5,1,1.20126,0.03148
31550,3,1,1.52932,0.04008
31550,4,1,1.52932,0.04008
31550,5,1,0.76466,0.02004
31651,3,1,0.00000,0.00000
31651,4,1,0.47655,0.01249
31651,5,1,0.47655,0.01249
31761,3,1,2.28605,0.05991
31761,4,1,1.08859,0.02853
31761,5,1,1.95947,0.05135
31871,3,1,0.65672,0.01721
31871,4,1,1.75125,0.04589
31871,5,1,0.32836,0.00860
31981,3,1,1.30498,0.03420
31981,4,1,0.00000,0.00000
31981,5,1,1.73998,0.04560
32081,3,1,0.95417,0.02500
32081,4,1,1.78907,0.04688
32081,5,1,0.00000,0.00000
32191,3,1,1.09586,0.02872
32191,4,1,1.42462,0.03733
32191,5,1,1.64379,0.04308
32291,3,1,0.47808,0.01253
32291,4,1,0.83664,0.02192
32291,5,1,1.43424,0.03758
32401,3,1,1.84551,0.04836
32401,4,1,1.41127,0.03698
32401,5,1,0.43424,0.01138
32511,3,1,0.00000,0.00000
32511,4,1,0.43763,0.01147
32511,5,1,0.00000,0.00000
32621,3,1,0.00000,0.00000
32621,4,1,1.19669,0.03136
32621,5,1,2.61096,0.06842
32731,3,1,2.83885,0.07439
32731,4,1,1.09187,0.02861
32731,5,1,0.98268,0.02575
32831,3,1,0.83850,0.02197
32831,4,1,1.19786,0.03139
32831,5,1,0.95829,0.02511
32941,3,1,1.08568,0.02845
32941,4,1,0.75998,0.01992
32941,5,1,1.19425,0.03130
33050,3,1,0.87669,0.02297
33050,4,1,1.42462,0.03733
33050,5,1,1.20545,0.03159
33151,3,1,1.07377,0.02814
33151,4,1,0.59654,0.01563
33151,5,1,1.31239,0.03439
33261,3,1,0.87478,0.02292
33261,4,1,1.42152,0.03725
33261,5,1,0.21870,0.00573
33361,3,1,1.19655,0.03136
33361,4,1,0.71793,0.01881
33361,5,1,1.55551,0.04076
33461,3,1,0.00000,0.00000
33461,4,1,0.83614,0.02191
33461,5,1,0.59724,0.01565
33571,3,1,2.18491,0.05726
33571,4,1,1.85717,0.04867
33571,5,1,1.52944,0.04008
33671,3,1,1.19832,0.03140
33671,4,1,0.71899,0.01884
33671,5,1,1.31815,0.03454
33781,3,1,1.08909,0.02854
33781,4,1,1.08909,0.02854
33781,5,1,0.76236,0.01998
33881,3,1,0.23912,0.00627
33881,4,1,0.47825,0.01253
33881,5,1,0.95649,0.02507
33991,3,1,1.64036,0.04299
33991,4,1,1.53100,0.04012
33991,5,1,1.31228,0.03439
34101,3,1,0.97957,0.02567
34101,4,1,0.97957,0.02567
34101,5,1,1.19725,0.03137
34201,3,1,1.67764,0.04396
34201,4,1,0.95865,0.02512
34201,5,1,1.31815,0.03454
34301,3,1,0.00000,0.00000
34301,4,1,1.31535,0.03447
34301,5,1,0.35873,0.00940
34411,3,1,1.85079,0.04850
34411,4,1,0.87096,0.02282
34411,5,1,1.85079,0.04850
34511,3,1,1.07844,0.02826
34511,4,1,1.31810,0.03454
34511,5,1,0.00000,0.00000
34621,3,1,1.09174,0.02861
34621,4,1,1.20091,0.03147
34621,5,1,1.63761,0.04291
34721,3,1,0.95512,0.02503
34721,4,1,0.83573,0.02190
34721,5,1,0.95512,0.02503
34831,3,1,1.09220,0.02862
34831,4,1,1.20143,0.03148
34831,5,1,0.87376,0.02290
34941,3,1,0.98151,0.02572
34941,4,1,0.98151,0.02572
34941,5,1,1.30868,0.03429
35051,3,1,1.09066,0.02858
35051,4,1,0.76346,0.02001
35051,5,1,1.52693,0.04001
35151,3,1,1.55250,0.04068
35151,4,1,0.00000,0.00000
35151,5,1,0.35827,0.00939
35261,3,1,0.21882,0.00573
35261,4,1,1.85997,0.04874
35261,5,1,1.42233,0.03727
35361,3,1,1.67263,0.04383
35361,4,1,1.55315,0.04070
35361,5,1,0.47789,0.01252
35461,3,1,0.11981,0.00314
35461,4,1,0.95847,0.02512
35461,5,1,2.03675,0.05337
35571,3,1,0.00000,0.00000
35571,4,1,1.08910,0.02854
35571,5,1,0.00000,0.00000
35681,3,1,2.93699,0.07697
35681,4,1,0.21755,0.00570
35681,5,1,2.06677,0.05416
35791,3,1,0.98296,0.02576
35791,4,1,1.41983,0.03721
35791,5,1,0.00000,0.00000
35891,3,1,1.19502,0.03132
35891,4,1,1.91203,0.05011
35891,5,1,1.79253,0.04697
35991,3,1,0.83748,0.02195
35991,4,1,0.00000,0.00000
35991,5,1,0.95712,0.02508
36091,3,1,1.07588,0.02819
36091,4,1,2.15176,0.05639
36091,5,1,1.07588,0.02819
36192,3,1,1.07440,0.02816
36192,4,1,0.00000,0.00000
36192,5,1,1.19378,0.03128
36301,3,1,1.21049,0.03172
36301,4,1,1.65067,0.04326
36301,5,1,0.88036,0.02307
36401,3,1,0.11984,0.00314
36401,4,1,0.35952,0.00942
36401,5,1,1.31824,0.03455
36511,3,1,1.52581,0.03998
36511,4,1,1.41682,0.03713
36511,5,1,0.54493,0.01428
36611,3,1,1.31109,0.03436
36611,4,1,0.83433,0.02186
36611,5,1,0.83433,0.02186
36721,3,1,1.09647,0.02873
36721,4,1,1.09647,0.02873
36721,5,1,1.53506,0.04023
36821,3,1,0.11972,0.00314
36821,4,1,1.67605,0.04392
36821,5,1,0.00000,0.00000
36921,3,1,0.00000,0.00000
36921,4,1,0.00000,0.00000
36921,5,1,0.00000,0.00000
37030,3,1,2.29895,0.06025
37030,4,1,1.64211,0.04303
37030,5,1,3.06527,0.08033
37131,3,1,1.07593,0.02820
37131,4,1,1.07593,0.02820
37131,5,1,0.00000,0.00000
37241,3,1,1.20029,0.03145
37241,4,1,1.30940,0.03431
37241,5,1,1.96411,0.05147
37341,3,1,0.83457,0.02187
37341,4,1,0.35767,0.00937
37341,5,1,0.83457,0.02187
37451,3,1,0.87552,0.02294
37451,4,1,1.20384,0.03155
37451,5,1,0.76608,0.02008
37551,3,1,1.31017,0.03433
37551,4,1,1.66749,0.04370
37551,5,1,1.42928,0.03745
37661,3,1,1.53457,0.04021
37661,4,1,0.87690,0.02298
37661,5,1,0.87690,0.02298
37761,3,1,1.07842,0.02826
37761,4,1,1.07842,0.02826
37761,5,1,1.43789,0.03768
37861,3,1,0.71828,0.01882
37861,4,1,0.71828,0.01882
37861,5,1,1.43656,0.03765
37961,3,1,0.95560,0.02504
37961,4,1,0.00000,0.00000
37961,5,1,0.83615,0.02191
38071,3,1,0.54594,0.01431
38071,4,1,1.85619,0.04864
38071,5,1,0.98269,0.02575
38171,3,1,1.79108,0.04694
38171,4,1,1.43286,0.03755
38171,5,1,1.19405,0.03129
38281,3,1,0.98347,0.02577
38281,4,1,0.43710,0.01145
38281,5,1,0.87419,0.02291
38391,3,1,1.19421,0.03129
38391,4,1,0.97708,0.02560
38391,5,1,1.30277,0.03414
38501,3,1,1.09408,0.02867
38501,4,1,1.75053,0.04587
38501,5,1,0.76586,0.02007
38601,3,1,0.83769,0.02195
38601,4,1,0.83769,0.02195
38601,5,1,1.07703,0.02822
38711,3,1,1.19944,0.03143
38711,4,1,0.65424,0.01714
38711,5,1,0.87232,0.02286
38821,3,1,0.76190,0.01997
38821,4,1,1.52380,0.03993
38821,5,1,1.74148,0.04564
38931,3,1,0.00000,0.00000
38931,4,1,1.09058,0.02858
38931,5,1,0.00000,0.00000
39031,3,1,2.27641,0.05965
39031,4,1,0.71887,0.01884
39031,5,1,1.19811,0.03140
39141,3,1,1.30796,0.03428
39141,4,1,1.52596,0.03999
39141,5,1,1.63495,0.04284
39242,3,1,0.35539,0.00931
39242,4,1,0.00000,0.00000
39242,5,1,0.94772,0.02484
39351,3,1,1.21089,0.03173
39351,4,1,1.76130,0.04616
39351,5,1,0.00000,0.00000
39451,3,1,1.67551,0.04391
39451,4,1,1.31648,0.03450
39451,5,1,2.99199,0.07841
39561,3,1,1.09069,0.02858
39561,4,1,1.19976,0.03144
39561,5,1,0.10907,0.00286
39671,3,1,1.08793,0.02851
39671,4,1,1.08793,0.02851
39671,5,1,1.41431,0.03706
39781,3,1,1.09115,0.02859
39781,4,1,0.43646,0.01144
39781,5,1,0.76381,0.02002
39881,3,1,1.07834,0.02826
39881,4,1,1.31798,0.03454
39881,5,1,1.43779,0.03768
39991,3,1,0.76413,0.02002
39991,4,1,0.00000,0.00000
39991,5,1,0.76413,0.02002
40091,3,1,1.07829,0.02826
40091,4,1,2.87544,0.07535
40091,5,1,1.55753,0.04082
40191,3,1,0.83464,0.02187
40191,4,1,0.23847,0.00625
40191,5,1,0.23847,0.00625
40301,3,1,0.97990,0.02568
40301,4,1,1.41542,0.03709
40301,5,1,1.95981,0.05136
40411,3,1,1.85961,0.04873
40411,4,1,1.31267,0.03440
40411,5,1,0.43756,0.01147
40521,3,1,0.76011,0.01992
40521,4,1,0.86870,0.02276
40521,5,1,1.08587,0.02846
40631,3,1,1.31120,0.03436
40631,4,1,0.76486,0.02004
40631,5,1,1.85753,0.04868
40741,3,1,0.43479,0.01139
40741,4,1,1.30438,0.03418
40741,5,1,0.86959,0.02279
40851,3,1,0.65082,0.01706
40851,4,1,0.75929,0.01990
40851,5,1,0.65082,0.01706
40961,3,1,1.75775,0.04606
40961,4,1,1.75775,0.04606
40961,5,1,1.53803,0.04030
41061,3,1,1.31749,0.03453
41061,4,1,0.59886,0.01569
41061,5,1,1.07795,0.02825
41171,3,1,0.65220,0.01709
41171,4,1,0.86960,0.02279
41171,5,1,0.54350,0.01424
41281,3,1,0.98309,0.02576
41281,4,1,1.42002,0.03721
41281,5,1,1.20156,0.03149
41391,3,1,1.52174,0.03988
41391,4,1,0.97826,0.02564
41391,5,1,1.30435,0.03418
41491,3,1,0.71843,0.01883
41491,4,1,0.95791,0.02510
41491,5,1,0.23948,0.00628
41601,3,1,0.87405,0.02290
41601,4,1,0.76479,0.02004
41601,5,1,0.65554,0.01718
41701,3,1,1.31294,0.03441
41701,4,1,1.79037,0.04692
41701,5,1,2.14844,0.05630
41811,3,1,1.19965,0.03144
41811,4,1,0.87248,0.02286
41811,5,1,0.98154,0.02572
41921,3,1,0.98170,0.02573
41921,4,1,0.76354,0.02001
41921,5,1,0.98170,0.02573
42031,3,1,0.75945,0.01990
42031,4,1,1.51890,0.03980
42031,5,1,1.08493,0.02843
42141,3,1,1.42176,0.03726
42141,4,1,0.87493,0.02293
42141,5,1,0.76556,0.02006
42251,3,1,0.54451,0.01427
42251,4,1,0.98012,0.02568
42251,5,1,1.19792,0.03139
42351,3,1,1.55202,0.04067
42351,4,1,0.59693,0.01564
42351,5,1,1.07448,0.02816
42461,3,1,1.09234,0.02863
42461,4,1,1.74775,0.04580
42461,5,1,0.98311,0.02576
42570,3,1,0.65615,0.01719
42570,4,1,0.76551,0.02006
42570,5,1,0.87486,0.02293
42671,3,1,1.43479,0.03760
42671,4,1,1.55436,0.04073
42671,5,1,1.43479,0.03760
42771,3,1,0.83793,0.02196
42771,4,1,0.23941,0.00627
42771,5,1,1.07734,0.02823
42881,3,1,1.30777,0.03427
42881,4,1,1.63472,0.04284
42881,5,1,1.30777,0.03427
42991,3,1,0.54571,0.01430
42991,4,1,1.09142,0.02860
42991,5,1,1.09142,0.02860
43091,3,1,2.03496,0.05333
43091,4,1,0.71822,0.01882
43091,5,1,0.71822,0.01882
43200,3,1,0.00000,0.00000
43200,4,1,1.41896,0.03718
43200,5,1,1.20066,0.03146
43301,3,1,1.79525,0.04705
43301,4,1,1.31652,0.03450
43301,5,1,1.19683,0.03136
43401,3,1,0.11955,0.00313
43401,4,1,0.47821,0.01253
43401,5,1,0.83687,0.02193
43501,3,1,0.00000,0.00000
43501,4,1,0.83863,0.02198
43501,5,1,0.83863,0.02198
43601,3,1,3.11481,0.08163
43601,4,1,1.43761,0.03767
43601,5,1,1.67721,0.04395
43711,3,1,0.76439,0.02003
43711,4,1,1.31038,0.03434
43711,5,1,0.43679,0.01145
43811,3,1,0.95717,0.02508
43811,4,1,0.95717,0.02508
43811,5,1,1.31611,0.03449
43921,3,1,1.30761,0.03427
43921,4,1,0.65380,0.01713
43921,5,1,0.87174,0.02284
44021,3,1,0.47873,0.01255
44021,4,1,1.07715,0.02823
44021,5,1,1.31652,0.03450
44121,3,1,1.07702,0.02822
44121,4,1,1.19669,0.03136
44121,5,1,1.19669,0.03136
44221,3,1,1.31777,0.03453
44221,4,1,0.83858,0.02198
44221,5,1,1.07817,0.02825
44331,3,1,0.76256,0.01998
44331,4,1,1.52511,0.03997
44331,5,1,1.19830,0.03140
44441,3,1,2.18481,0.05725
44441,4,1,1.09240,0.02863
44441,5,1,0.98316,0.02576
44551,3,1,0.00000,0.00000
44551,4,1,0.98037,0.02569
44551,5,1,0.98037,0.02569
44661,3,1,1.08827,0.02852
44661,4,1,1.19709,0.03137
44661,5,1,1.08827,0.02852
44771,3,1,1.52569,0.03998
44771,4,1,0.00000,0.00000
44771,5,1,0.98080,0.02570
44881,3,1,1.30792,0.03427
44881,4,1,0.43597,0.01142
44881,5,1,1.30792,0.03427
44991,3,1,0.65498,0.01716
44991,4,1,2.61991,0.06866
44991,5,1,0.98247,0.02575
45091,3,1,1.07461,0.02816
45091,4,1,0.71640,0.01877
45091,5,1,1.19401,0.03129
45201,3,1,0.87474,0.02292
45201,4,1,1.31212,0.03438
45201,5,1,0.87474,0.02292
45301,3,1,1.67573,0.04391
45301,4,1,0.95756,0.02509
45301,5,1,0.95756,0.02509
45401,3,1,0.00000,0.00000
45401,4,1,1.07758,0.02824
45401,5,1,0.00000,0.00000
45501,3,1,2.03716,0.05338
45501,4,1,1.19833,0.03140
45501,5,1,1.55783,0.04082
45611,3,1,1.30628,0.03423
45611,4,1,1.08856,0.02853
45611,5,1,1.08856,0.02853
45721,3,1,0.21796,0.00571
45721,4,1,1.08980,0.02856
45721,5,1,0.98082,0.02570
45821,3,1,1.07659,0.02821
45821,4,1,0.71773,0.01881
45821,5,1,0.83735,0.02194
45931,3,1,1.19949,0.03143
45931,4,1,0.00000,0.00000
45931,5,1,1.52662,0.04001
46031,3,1,1.67401,0.04387
46031,4,1,2.63059,0.06894
46031,5,1,1.19572,0.03133
46141,3,1,0.98474,0.02581
46141,4,1,0.43766,0.01147
46141,5,1,1.09416,0.02867
46241,3,1,1.19792,0.03139
46241,4,1,0.83854,0.02197
46241,5,1,1.55730,0.04081
46341,3,1,0.00000,0.00000
46341,4,1,0.35949,0.00942
46341,5,1,0.23966,0.00628
46441,3,1,0.00000,0.00000
46441,4,1,2.39472,0.06275
46441,5,1,1.19736,0.03138
46541,3,1,2.99178,0.07840
46541,4,1,0.59836,0.01568
46541,5,1,1.31638,0.03450
46651,3,1,0.65422,0.01714
46651,4,1,0.21807,0.00571
46651,5,1,0.76326,0.02000
46761,3,1,1.30940,0.03431
46761,4,1,2.07322,0.05433
46761,5,1,1.09117,0.02859
46861,3,1,0.47720,0.01251
46861,4,1,0.83511,0.02188
46861,5,1,0.35790,0.00938
46971,3,1,0.76591,0.02007
46971,4,1,0.00000,0.00000
46971,5,1,0.43766,0.01147
47081,3,1,1.08837,0.02852
47081,4,1,0.00000,0.00000
47081,5,1,0.00000,0.00000
47181,3,1,1.67724,0.04395
47181,4,1,2.63566,0.06907
47181,5,1,2.51586,0.06593
47281,3,1,1.19799,0.03139
47281,4,1,0.47920,0.01256
47281,5,1,1.79699,0.04709
47391,3,1,0.54559,0.01430
47391,4,1,1.30942,0.03431
47391,5,1,1.41853,0.03717
47491,3,1,1.31741,0.03452
47491,4,1,2.75458,0.07219
47491,5,1,0.59882,0.01569
47591,3,1,1.67520,0.04390
47591,4,1,0.35897,0.00941
47591,5,1,1.67520,0.04390
47701,3,1,0.54447,0.01427
47701,4,1,0.00000,0.00000
47701,5,1,0.00000,0.00000
47811,3,1,1.41539,0.03709
47811,4,1,2.72190,0.07133
47811,5,1,1.85089,0.04850
47911,3,1,1.19805,0.03140
47911,4,1,0.00000,0.00000
47911,5,1,1.07825,0.02826
48021,3,1,0.54636,0.01432
48021,4,1,1.09272,0.02864
48021,5,1,1.20200,0.03150
48131,3,1,1.63108,0.04274
48131,4,1,1.84856,0.04844
48131,5,1,0.65243,0.01710
48241,3,1,0.10894,0.00285
48241,4,1,0.87156,0.02284
48241,5,1,1.30733,0.03426
48351,3,1,1.85497,0.04861
48351,4,1,1.20028,0.03145
48351,5,1,0.87293,0.02288
48451,3,1,1.31677,0.03451
48451,4,1,1.07735,0.02823
48451,5,1,1.31677,0.03451
48551,3,1,1.19609,0.03134
48551,4,1,0.95687,0.02508
48551,5,1,0.35883,0.00940
48661,3,1,0.76634,0.02008
48661,4,1,1.09477,0.02869
48661,5,1,1.86111,0.04877
48761,3,1,0.83821,0.02197
48761,4,1,1.07770,0.02824
48761,5,1,0.00000,0.00000
48861,3,1,1.79686,0.04709
48861,4,1,1.31770,0.03453
48861,5,1,2.03645,0.05337
48961,3,1,0.59545,0.01560
48961,4,1,0.83363,0.02185
48961,5,1,0.95272,0.02497
49071,3,1,1.09363,0.02866
49071,4,1,0.54682,0.01433
49071,5,1,0.87490,0.02293
49173,3,1,1.17084,0.03068
49173,4,1,0.00000,0.00000
49173,5,1,0.00000,0.00000
49281,3,1,1.33748,0.03505
49281,4,1,2.56349,0.06718
49281,5,1,2.45204,0.06426
49381,3,1,0.47657,0.01249
49381,4,1,0.71486,0.01873
49381,5,1,1.31057,0.03434
49491,3,1,1.64061,0.04299
49491,4,1,1.09374,0.02866
49491,5,1,0.87499,0.02293
49601,3,1,0.00000,0.00000
49601,4,1,1.20124,0.03148
49601,5,1,0.87363,0.02289
49701,3,1,2.51591,0.06593
49701,4,1,1.19805,0.03140
49701,5,1,1.19805,0.03140
49801,3,1,0.00000,0.00000
49801,4,1,0.83300,0.02183
49801,5,1,0.71400,0.01871
49911,3,1,1.31288,0.03440
49911,4,1,1.31288,0.03440
49911,5,1,1.20348,0.03154
50021,3,1,0.76424,0.02003
50021,4,1,0.00000,0.00000
50021,5,1,0.76424,0.02003
50131,3,1,1.52614,0.03999
50131,4,1,1.74416,0.04571
50131,5,1,1.52614,0.03999
50231,3,1,0.71772,0.01881
50231,4,1,0.59810,0.01567
50231,5,1,0.71772,0.01881
50331,3,1,1.67500,0.04389
50331,4,1,1.67500,0.04389
50331,5,1,1.91428,0.05016
50431,3,1,0.35899,0.00941
50431,4,1,0.83764,0.02195
50431,5,1,0.35899,0.00941
50541,3,1,0.00000,0.00000
50541,4,1,0.98199,0.02573
50541,5,1,1.20021,0.03145
50651,3,1,1.63377,0.04281
50651,4,1,1.30701,0.03425
50651,5,1,1.08918,0.02854
50761,3,1,2.07513,0.05438
50761,4,1,0.98296,0.02576
50761,5,1,0.98296,0.02576
50861,3,1,0.95783,0.02510
50861,4,1,1.07756,0.02824
50861,5,1,0.83810,0.02196
50971,3,1,0.65400,0.01714
50971,4,1,0.00000,0.00000
50971,5,1,1.30800,0.03428
51071,3,1,1.55761,0.04082
51071,4,1,1.79724,0.04710
51071,5,1,1.19816,0.03140
51171,3,1,0.83881,0.02198
51171,4,1,1.31813,0.03454
51171,5,1,1.19830,0.03140
51281,3,1,0.76221,0.01997
51281,4,1,0.87110,0.02283
51281,5,1,0.87110,0.02283
51381,3,1,1.07376,0.02814
51381,4,1,1.19307,0.03126
51381,5,1,1.19307,0.03126
51491,3,1,0.76493,0.02005
51491,4,1,0.98349,0.02577
51491,5,1,0.98349,0.02577
51601,3,1,1.52615,0.03999
51601,4,1,0.87209,0.02285
51601,5,1,0.76308,0.02000
51701,3,1,1.55142,0.04066
51701,4,1,1.43208,0.03753
51701,5,1,1.55142,0.04066
51811,3,1,0.10927,0.00286
51811,4,1,0.98345,0.02577
51811,5,1,0.21854,0.00573
51911,3,1,1.55574,0.04077
51911,4,1,1.31640,0.03450
51911,5,1,2.27378,0.05959
52021,3,1,1.08828,0.02852
52021,4,1,0.54414,0.01426
52021,5,1,0.87062,0.02282
52131,3,1,0.87380,0.02290
52131,4,1,1.09225,0.02862
52131,5,1,0.65535,0.01717
52241,3,1,1.41307,0.03703
52241,4,1,1.08697,0.02848
52241,5,1,1.52176,0.03988
52351,3,1,0.98395,0.02578
52351,4,1,0.98395,0.02578
52351,5,1,0.87462,0.02292
52451,3,1,1.31806,0.03454
52451,4,1,0.95859,0.02512
52451,5,1,0.83876,0.02198
52551,3,1,1.31803,0.03454
52551,4,1,1.07839,0.02826
52551,5,1,1.19821,0.03140
52651,3,1,0.59882,0.01569
52651,4,1,1.19763,0.03138
52651,5,1,0.95811,0.02511
52761,3,1,0.76214,0.01997
52761,4,1,1.52428,0.03994
52761,5,1,1.19765,0.03138
52871,3,1,1.30927,0.03431
52871,4,1,0.21821,0.00572
52871,5,1,0.10911,0.00286
52971,3,1,1.19741,0.03138
52971,4,1,0.95792,0.02510
52971,5,1,2.03559,0.05334
53071,3,1,1.31586,0.03448
53071,4,1,1.07661,0.02821
53071,5,1,1.07661,0.02821
53181,3,1,0.98084,0.02570
53181,4,1,1.52575,0.03998
53181,5,1,0.87186,0.02285
53291,3,1,1.08981,0.02856
53291,4,1,0.98083,0.02570
53291,5,1,1.52574,0.03998
53401,3,1,1.19974,0.03144
53401,4,1,0.87254,0.02287
53401,5,1,0.87254,0.02287
53511,3,1,1.09193,0.02861
53511,4,1,1.96547,0.05151
53511,5,1,0.98273,0.02575
53611,3,1,0.83530,0.02189
53611,4,1,0.00000,0.00000
53611,5,1,0.83530,0.02189
53711,3,1,1.07763,0.02824
53711,4,1,1.55658,0.04079
53711,5,1,1.19737,0.03138
53811,3,1,0.95860,0.02512
53811,4,1,0.71895,0.01884
53811,5,1,0.00000,0.00000
53912,3,1,1.06960,0.02803
53912,4,1,1.42613,0.03737
53912,5,1,0.00000,0.00000
54022,3,1,0.43774,0.01147
54022,4,1,1.09436,0.02868
54022,5,1,3.17364,0.08317
54132,3,1,1.19451,0.03130
54132,4,1,1.08592,0.02846
54132,5,1,1.08592,0.02846
54242,3,1,1.08848,0.02852
54242,4,1,0.65309,0.01711
54242,5,1,1.19733,0.03138
54351,3,1,1.86455,0.04886
54351,4,1,1.64519,0.04311
54351,5,1,0.87743,0.02299
54461,3,1,0.65623,0.01720
54461,4,1,0.76560,0.02006
54461,5,1,1.42184,0.03726
54561,3,1,1.31595,0.03449
54561,4,1,1.55521,0.04076
54561,5,1,1.19632,0.03135
54671,3,1,0.32609,0.00855
54671,4,1,0.32609,0.00855
54671,5,1,0.54348,0.01424
54781,3,1,1.30977,0.03432
54781,4,1,0.00000,0.00000
54781,5,1,1.30977,0.03432
54891,3,1,0.43637,0.01144
54891,4,1,1.30911,0.03431
54891,5,1,0.21818,0.00572
54991,3,1,1.07715,0.02823
54991,4,1,1.55588,0.04077
54991,5,1,1.07715,0.02823
55091,3,1,1.07772,0.02824
55091,4,1,0.95797,0.02510
55091,5,1,1.55671,0.04079
55191,3,1,1.79344,0.04700
55191,4,1,1.55431,0.04073
55191,5,1,1.43475,0.03760
55301,3,1,1.20409,0.03155
55301,4,1,1.64194,0.04303
55301,5,1,0.76624,0.02008
55411,3,1,1.19668,0.03136
55411,4,1,0.21758,0.00570
55411,5,1,1.19668,0.03136
55521,3,1,0.43632,0.01143
55521,4,1,1.09080,0.02858
55521,5,1,0.54540,0.01429
55631,3,1,1.52758,0.04003
55631,4,1,1.41847,0.03717
55631,5,1,1.85492,0.04861
55731,3,1,1.42828,0.03743
55731,4,1,1.19023,0.03119
55731,5,1,0.23805,0.00624
55841,3,1,1.09567,0.02871
55841,4,1,1.20524,0.03158
55841,5,1,1.64350,0.04307
55941,3,1,0.11946,0.00313
55941,4,1,1.07511,0.02817
55941,5,1,0.83620,0.02191
56051,3,1,1.20001,0.03145
56051,4,1,1.20001,0.03145
56051,5,1,1.41820,0.03716
56151,3,1,1.55778,0.04082
56151,4,1,1.31812,0.03454
56151,5,1,0.95863,0.02512
56251,3,1,0.11956,0.00313
56251,4,1,0.47825,0.01253
56251,5,1,0.71737,0.01880
56361,3,1,2.18566,0.05728
56361,4,1,1.20212,0.03150
56361,5,1,0.00000,0.00000
56461,3,1,0.95824,0.02511
56461,4,1,1.19780,0.03139
56461,5,1,2.51538,0.06592
56571,3,1,0.97990,0.02568
56571,4,1,0.76215,0.01997
56571,5,1,0.32663,0.00856
56671,3,1,1.19690,0.03137
56671,4,1,1.43628,0.03764
56671,5,1,1.91505,0.05018
56781,3,1,0.76426,0.02003
56781,4,1,0.00000,0.00000
56781,5,1,0.87345,0.02289
56881,3,1,1.19663,0.03136
56881,4,1,1.91461,0.05017
56881,5,1,0.71798,0.01881
56981,3,1,1.67324,0.04385
56981,4,1,0.95614,0.02506
56981,5,1,1.19517,0.03132
57091,3,1,0.54558,0.01430
57091,4,1,0.65469,0.01716
57091,5,1,0.43646,0.01144
57201,3,1,0.76351,0.02001
57201,4,1,1.52701,0.04002
57201,5,1,1.63609,0.04287
57301,3,1,1.07715,0.02823
57301,4,1,0.83778,0.02195
57301,5,1,0.83778,0.02195
57411,3,1,1.19725,0.03137
57411,4,1,1.08841,0.02852
57411,5,1,1.41493,0.03708
57521,3,1,0.76370,0.02001
57521,4,1,0.98190,0.02573
57521,5,1,0.87280,0.02287
57631,3,1,1.30918,0.03431
57631,4,1,1.09098,0.02859
57631,5,1,0.76369,0.02001
