Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
28880,4,1,1.20041,0.03146
28880,5,1,0.87302,0.02288
28980,3,1,0.59885,0.01569
28980,4,1,0.83839,0.02197
28980,5,1,0.71862,0.01883
29080,3,1,2.03437,0.05331
29080,4,1,1.43603,0.03763
29080,5,1,1.43603,0.03763
29190,3,1,1.30737,0.03426
29190,4,1,0.43579,0.01142
29190,5,1,1.41632,0.03712
29290,3,1,0.83761,0.02195
29290,4,1,1.79487,0.04704
29290,5,1,0.83761,0.02195
29400,3,1,1.31100,0.03436
29400,4,1,0.76475,0.02004
29400,5,1,0.76475,0.02004
29510,3,1,0.10904,0.00286
29510,4,1,0.87229,0.02286
29510,5,1,0.10904,0.00286
29610,3,1,1.19596,0.03134
29610,4,1,1.19596,0.03134
29610,5,1,2.51152,0.06582
29720,3,1,1.52712,0.04002
29720,4,1,1.09080,0.02858
29720,5,1,0.87264,0.02287
29820,3,1,0.71765,0.01881
29820,4,1,0.59804,0.01567
29820,5,1,0.95686,0.02508
29931,3,1,1.51861,0.03980
29931,4,1,1.30167,0.03411
29931,5,1,1.08472,0.02843
30040,3,1,0.65512,0.01717
30040,4,1,0.00000,0.00000
30040,5,1,0.76431,0.02003
30150,3,1,1.42009,0.03721
30150,4,1,2.18475,0.05725
30150,5,1,1.31085,0.03435
30260,3,1,0.98040,0.02569
30260,4,1,0.98040,0.02569
30260,5,1,1.19827,0.03140
30370,3,1,0.98237,0.02574
30370,4,1,1.41897,0.03718
30370,5,1,1.52813,0.04005
30480,3,1,1.41376,0.03705
30480,4,1,0.54375,0.01425
30480,5,1,0.65250,0.01710
30590,3,1,0.87407,0.02291
30590,4,1,1.85741,0.04867
30590,5,1,1.09259,0.02863
30690,3,1,1.31432,0.03444
30690,4,1,0.00000,0.00000
30690,5,1,1.31432,0.03444
30800,3,1,0.21775,0.00571
30800,4,1,1.74202,0.04565
30800,5,1,0.54438,0.01427
30910,3,1,0.43683,0.01145
30910,4,1,0.00000,0.00000
30910,5,1,1.31049,0.03434
31020,3,1,2.39528,0.06277
31020,4,1,1.85089,0.04850
31020,5,1,0.97989,0.02568
31120,3,1,0.35866,0.00940
31120,4,1,0.35866,0.00940
31120,5,1,1.43464,0.03760
31220,3,1,1.55549,0.04076
31220,4,1,2.15376,0.05644
31220,5,1,1.07688,0.02822
31321,3,1,0.95643,0.02506
31321,4,1,0.11955,0.00313
31321,5,1,0.83688,0.02193
31430,3,1,1.09433,0.02868
31430,4,1,1.86036,0.04875
31430,5,1,1.09433,0.02868
31540,3,1,0.87087,0.02282
31540,4,1,0.87087,0.02282
31540,5,1,1.19745,0.03138
31650,3,1,1.52842,0.04005
31650,4,1,1.31007,0.03433
31650,5,1,0.87338,0.02289
31760,3,1,0.87124,0.02283
31760,4,1,0.43562,0.01142
31760,5,1,0.00000,0.00000
31870,3,1,0.76424,0.02003
31870,4,1,1.52849,0.04005
31870,5,1,1.96520,0.05150
31970,3,1,0.59839,0.01568
31970,4,1,0.95743,0.02509
31970,5,1,0.59839,0.01568
32070,3,1,0.23944,0.00627
32070,4,1,0.95775,0.02510
32070,5,1,1.19719,0.03137
32170,3,1,1.91157,0.05009
32170,4,1,1.07526,0.02818
32170,5,1,0.11947,0.00313
32280,3,1,1.20116,0.03148
32280,4,1,0.98277,0.02575
32280,5,1,1.63795,0.04292
32380,3,1,1.55171,0.04066
32380,4,1,1.31299,0.03441
32380,5,1,1.19363,0.03128
32490,3,1,0.87542,0.02294
32490,4,1,0.87542,0.02294
32490,5,1,1.31314,0.03441
32590,3,1,1.67680,0.04394
32590,4,1,1.55703,0.04080
32590,5,1,1.55703,0.04080
32690,3,1,0.95657,0.02507
32690,4,1,0.95657,0.02507
32690,5,1,0.95657,0.02507
32800,3,1,0.76347,0.02001
32800,4,1,0.76347,0.02001
32800,5,1,0.00000,0.00000
32910,3,1,1.41790,0.03716
32910,4,1,1.09069,0.02858
32910,5,1,2.07232,0.05431
33010,3,1,1.19767,0.03139
33010,4,1,1.19767,0.03139
33010,5,1,1.19767,0.03139
33110,3,1,0.83880,0.02198
33110,4,1,1.55778,0.04082
33110,5,1,0.59915,0.01570
33220,3,1,1.19501,0.03132
33220,4,1,0.86910,0.02278
33220,5,1,0.76046,0.01993
33330,3,1,0.98323,0.02577
33330,4,1,0.98323,0.02577
33330,5,1,1.52946,0.04008
33440,3,1,0.76147,0.01995
33440,4,1,1.19659,0.03136
33440,5,1,1.63172,0.04276
33540,3,1,0.71690,0.01879
33540,4,1,0.83639,0.02192
33540,5,1,0.00000,0.00000
33641,3,1,0.00000,0.00000
33641,4,1,0.95649,0.02507
33641,5,1,0.00000,0.00000
33750,3,1,2.51710,0.06596
33750,4,1,1.20383,0.03155
33750,5,1,1.86046,0.04875
33861,3,1,0.54232,0.01421
33861,4,1,1.19310,0.03127
33861,5,1,1.95234,0.05116
33971,3,1,1.62617,0.04261
33971,4,1,0.21682,0.00568
33971,5,1,0.75888,0.01989
34080,3,1,1.21382,0.03181
34080,4,1,1.65520,0.04338
34080,5,1,0.88277,0.02313
34180,3,1,0.47896,0.01255
34180,4,1,1.19739,0.03138
34180,5,1,1.43687,0.03765
34280,3,1,1.07585,0.02819
34280,4,1,0.95631,0.02506
34280,5,1,0.47816,0.01253
34390,3,1,1.09007,0.02857
34390,4,1,0.98106,0.02571
34390,5,1,0.87206,0.02285
34500,3,1,1.30484,0.03419
34500,4,1,1.19611,0.03134
34500,5,1,1.63105,0.04274
34610,3,1,1.09348,0.02866
34610,4,1,1.09348,0.02866
34610,5,1,1.20283,0.03152
34710,3,1,1.07422,0.02815
34710,4,1,1.31294,0.03441
34710,5,1,0.83550,0.02189
34811,3,1,0.35818,0.00939
34811,4,1,0.23878,0.00626
34811,5,1,0.00000,0.00000
34920,3,1,1.64167,0.04302
34920,4,1,1.64167,0.04302
34920,5,1,2.29834,0.06023
35030,3,1,0.43746,0.01146
35030,4,1,1.09365,0.02866
35030,5,1,0.54683,0.01433
35130,3,1,1.66971,0.04376
35130,4,1,0.59633,0.01563
35130,5,1,0.71559,0.01875
35240,3,1,0.76444,0.02003
35240,4,1,1.31047,0.03434
35240,5,1,1.52888,0.04006
35340,3,1,0.95503,0.02503
35340,4,1,0.47752,0.01251
35340,5,1,0.59690,0.01564
35442,3,1,0.94503,0.02476
35442,4,1,1.65380,0.04334
35442,5,1,0.82690,0.02167
35551,3,1,1.09636,0.02873
35551,4,1,0.10964,0.00287
35551,5,1,1.09636,0.02873
35661,3,1,1.09185,0.02861
35661,4,1,2.07451,0.05436
35661,5,1,0.76429,0.02003
35770,3,1,0.98855,0.02591
35770,4,1,0.43936,0.01151
35770,5,1,0.10984,0.00288
35870,3,1,0.83822,0.02197
35870,4,1,1.55669,0.04079
35870,5,1,2.03567,0.05335
35980,3,1,1.85049,0.04849
35980,4,1,1.19738,0.03138
35980,5,1,1.74164,0.04564
36081,3,1,1.07431,0.02815
36081,4,1,0.83557,0.02190
36081,5,1,1.31304,0.03441
36190,3,1,1.20592,0.03160
36190,4,1,1.75407,0.04597
36190,5,1,1.20592,0.03160
36290,3,1,0.59913,0.01570
36290,4,1,0.00000,0.00000
36290,5,1,0.83878,0.02198
36400,3,1,1.19761,0.03138
36400,4,1,1.63310,0.04280
36400,5,1,1.52422,0.03994
36510,3,1,1.30912,0.03431
36510,4,1,0.00000,0.00000
36510,5,1,0.00000,0.00000
36610,3,1,1.31145,0.03437
36610,4,1,0.00000,0.00000
36610,5,1,1.78834,0.04686
36711,3,1,0.95631,0.02506
36711,4,1,2.51031,0.06578
36711,5,1,1.55400,0.04072
36820,3,1,0.87392,0.02290
36820,4,1,1.31087,0.03435
36820,5,1,0.21848,0.00573
36921,3,1,0.11950,0.00313
36921,4,1,1.31455,0.03445
36921,5,1,0.00000,0.00000
37030,3,1,1.86063,0.04876
37030,4,1,0.98504,0.02581
37030,5,1,2.62677,0.06884
37130,3,1,0.95606,0.02505
37130,4,1,0.83655,0.02192
37130,5,1,0.95606,0.02505
37240,3,1,1.41697,0.03713
37240,4,1,1.19898,0.03142
37240,5,1,0.76299,0.01999
37350,3,1,1.09104,0.02859
37350,4,1,1.09104,0.02859
37350,5,1,0.10910,0.00286
37450,3,1,0.59908,0.01570
37450,4,1,1.31798,0.03454
37450,5,1,0.00000,0.00000
37560,3,1,1.08809,0.02851
37560,4,1,0.65285,0.01711
37560,5,1,2.39380,0.06273
37670,3,1,0.76556,0.02006
37670,4,1,0.98429,0.02579
37670,5,1,1.09366,0.02866
37770,3,1,1.55371,0.04072
37770,4,1,1.31468,0.03445
37770,5,1,2.03177,0.05324
37870,3,1,1.07846,0.02826
37870,4,1,1.55778,0.04082
37870,5,1,0.00000,0.00000
37971,3,1,1.31073,0.03435
37971,4,1,0.95326,0.02498
37971,5,1,1.54904,0.04059
38080,3,1,1.09552,0.02871
38080,4,1,0.98597,0.02584
38080,5,1,0.98597,0.02584
38190,3,1,0.10894,0.00285
38190,4,1,0.87154,0.02284
38190,5,1,1.52519,0.03997
38290,3,1,1.91531,0.05019
38290,4,1,1.31678,0.03451
38290,5,1,0.83795,0.02196
38400,3,1,1.09112,0.02859
38400,4,1,0.98201,0.02573
38400,5,1,1.30935,0.03431
38510,3,1,0.97923,0.02566
38510,4,1,1.08803,0.02851
38510,5,1,0.65282,0.01711
38610,3,1,0.59898,0.01570
38610,4,1,0.83858,0.02198
38610,5,1,1.43756,0.03767
38720,3,1,1.52747,0.04003
38720,4,1,1.52747,0.04003
38720,5,1,0.87284,0.02287
38820,3,1,0.35945,0.00942
38820,4,1,0.35945,0.00942
38820,5,1,1.43781,0.03768
38920,3,1,1.67389,0.04387
38920,4,1,0.95651,0.02507
38920,5,1,0.00000,0.00000
39030,3,1,0.98526,0.02582
39030,4,1,1.64209,0.04303
39030,5,1,1.53262,0.04016
39130,3,1,1.07719,0.02823
39130,4,1,0.11969,0.00314
39130,5,1,0.83782,0.02196
39230,3,1,1.07510,0.02817
39230,4,1,1.67237,0.04383
39230,5,1,1.31401,0.03443
39340,3,1,0.98381,0.02578
39340,4,1,0.98381,0.02578
39340,5,1,0.87450,0.02292
39440,3,1,1.07615,0.02820
39440,4,1,0.23914,0.00627
39440,5,1,0.00000,0.00000
39550,3,1,0.54519,0.01429
39550,4,1,2.28981,0.06001
39550,5,1,2.07173,0.05429
39650,3,1,1.67573,0.04391
39650,4,1,0.59848,0.01568
39650,5,1,1.07726,0.02823
39760,3,1,0.65437,0.01715
39760,4,1,1.30875,0.03430
39760,5,1,0.65437,0.01715
39870,3,1,0.86914,0.02278
39870,4,1,0.76050,0.01993
39870,5,1,1.52099,0.03986
39970,3,1,2.39350,0.06272
39970,4,1,1.79512,0.04704
39970,5,1,1.07707,0.02823
40080,3,1,0.21850,0.00573
40080,4,1,0.43700,0.01145
40080,5,1,0.98325,0.02577
40190,3,1,1.41665,0.03712
40190,4,1,1.41665,0.03712
40190,5,1,1.30768,0.03427
40300,3,1,0.76303,0.02000
40300,4,1,0.76303,0.02000
40300,5,1,0.87203,0.02285
40410,3,1,1.09089,0.02859
40410,4,1,1.63634,0.04288
40410,5,1,1.52725,0.04002
40510,3,1,0.00000,0.00000
40510,4,1,0.83580,0.02190
40510,5,1,0.71640,0.01877
40620,3,1,1.84955,0.04847
40620,4,1,0.87038,0.02281
40620,5,1,0.97917,0.02566
40730,3,1,1.74807,0.04581
40730,4,1,1.52956,0.04008
40730,5,1,1.20180,0.03149
40830,3,1,0.23935,0.00627
40830,4,1,0.00000,0.00000
40830,5,1,1.07710,0.02823
40940,3,1,1.63574,0.04287
40940,4,1,1.52669,0.04001
40940,5,1,1.09050,0.02858
41050,3,1,0.21840,0.00572
41050,4,1,1.31038,0.03434
41050,5,1,0.32760,0.00858
41160,3,1,1.73845,0.04556
41160,4,1,1.19518,0.03132
41160,5,1,1.19518,0.03132
41270,3,1,0.10928,0.00286
41270,4,1,0.87423,0.02291
41270,5,1,0.76495,0.02005
41370,3,1,1.91169,0.05010
41370,4,1,0.83636,0.02192
41370,5,1,1.31428,0.03444
41470,3,1,1.19455,0.03130
41470,4,1,0.83619,0.02191
41470,5,1,1.55292,0.04069
41580,3,1,1.09165,0.02861
41580,4,1,1.20081,0.03147
41580,5,1,1.20081,0.03147
41690,3,1,1.41557,0.03710
41690,4,1,0.76223,0.01997
41690,5,1,0.87112,0.02283
41791,3,1,0.35814,0.00939
41791,4,1,1.91007,0.05005
41791,5,1,1.31317,0.03441
41900,3,1,1.63896,0.04295
41900,4,1,0.98338,0.02577
41900,5,1,0.32779,0.00859
42010,3,1,0.76397,0.02002
42010,4,1,0.54569,0.01430
42010,5,1,1.74621,0.04576
42120,3,1,1.30707,0.03425
42120,4,1,0.54461,0.01427
42120,5,1,0.65354,0.01713
42220,3,1,0.47824,0.01253
42220,4,1,1.55428,0.04073
42220,5,1,0.00000,0.00000
42330,3,1,1.31305,0.03441
42330,4,1,1.09421,0.02867
42330,5,1,2.40726,0.06308
42430,3,1,0.83670,0.02193
42430,4,1,1.19529,0.03132
42430,5,1,0.35859,0.00940
42540,3,1,0.76275,0.01999
42540,4,1,0.54482,0.01428
42540,5,1,1.41654,0.03712
42640,3,1,1.43702,0.03766
42640,4,1,1.67652,0.04393
42640,5,1,1.19751,0.03138
42740,3,1,0.95860,0.02512
42740,4,1,0.95860,0.02512
42740,5,1,0.83878,0.02198
42840,3,1,0.23924,0.00627
42840,4,1,0.95694,0.02508
42840,5,1,0.59809,0.01567
42950,3,1,2.29551,0.06015
42950,4,1,1.09310,0.02865
42950,5,1,1.31172,0.03437
43060,3,1,0.21781,0.00571
43060,4,1,1.41576,0.03710
43060,5,1,1.85138,0.04852
43160,3,1,1.55714,0.04081
43160,4,1,1.31758,0.03453
43160,5,1,0.59890,0.01569
43261,3,1,1.55153,0.04066
43261,4,1,0.95479,0.02502
43261,5,1,1.31283,0.03440
43370,3,1,0.87396,0.02290
43370,4,1,0.76471,0.02004
43370,5,1,0.76471,0.02004
43480,3,1,0.87250,0.02286
43480,4,1,1.30875,0.03430
43480,5,1,0.87250,0.02286
43581,3,1,0.71592,0.01876
43581,4,1,1.19320,0.03127
43581,5,1,1.67048,0.04378
43690,3,1,1.75309,0.04594
43690,4,1,0.43827,0.01149
43690,5,1,0.98611,0.02584
43790,3,1,1.19753,0.03138
43790,4,1,1.55678,0.04080
43790,5,1,0.95802,0.02511
43890,3,1,0.83767,0.02195
43890,4,1,0.23933,0.00627
43890,5,1,0.95733,0.02509
44000,3,1,1.08763,0.02850
44000,4,1,1.19639,0.03135
44000,5,1,1.08763,0.02850
44110,3,1,1.20189,0.03150
44110,4,1,1.74820,0.04581
44110,5,1,0.98336,0.02577
44210,3,1,0.71884,0.01884
44210,4,1,0.59903,0.01570
44210,5,1,1.43768,0.03767
44320,3,1,1.19721,0.03137
44320,4,1,1.30605,0.03423
44320,5,1,1.08838,0.02852
44430,3,1,0.98397,0.02579
44430,4,1,1.53062,0.04011
44430,5,1,0.65598,0.01719
44530,3,1,1.31686,0.03451
44530,4,1,0.11971,0.00314
44530,5,1,1.31686,0.03451
44630,3,1,0.11952,0.00313
44630,4,1,0.83667,0.02193
44630,5,1,1.07572,0.02819
44730,3,1,0.00000,0.00000
44730,4,1,0.59867,0.01569
44730,5,1,1.19733,0.03138
44841,3,1,2.27717,0.05967
44841,4,1,1.84343,0.04831
44841,5,1,0.86749,0.02273
44951,3,1,1.52208,0.03989
44951,4,1,1.30464,0.03419
44951,5,1,1.41336,0.03704
45060,3,1,0.32911,0.00862
45060,4,1,0.76792,0.02012
45060,5,1,1.09703,0.02875
45160,3,1,1.07673,0.02822
45160,4,1,0.83746,0.02195
45160,5,1,0.71782,0.01881
45270,3,1,1.97026,0.05163
45270,4,1,1.42297,0.03729
45270,5,1,1.09459,0.02868
45370,3,1,0.00000,0.00000
45370,4,1,1.43426,0.03759
45370,5,1,1.31474,0.03445
45470,3,1,1.91222,0.05011
45470,4,1,0.00000,0.00000
45470,5,1,0.95611,0.02506
45581,3,1,0.00000,0.00000
45581,4,1,1.85135,0.04852
45581,5,1,0.54451,0.01427
45690,3,1,2.08156,0.05455
45690,4,1,1.09556,0.02871
45690,5,1,1.20512,0.03158
45790,3,1,1.07400,0.02814
45790,4,1,0.83533,0.02189
45790,5,1,1.19333,0.03127
45900,3,1,0.98113,0.02571
45900,4,1,0.87212,0.02285
45900,5,1,1.19916,0.03142
46000,3,1,0.95826,0.02511
46000,4,1,1.19783,0.03139
46000,5,1,0.71870,0.01883
46100,3,1,1.31745,0.03452
46100,4,1,1.31745,0.03452
46100,5,1,0.95815,0.02511
46210,3,1,0.98082,0.02570
46210,4,1,1.08980,0.02856
46210,5,1,1.30776,0.03427
46320,3,1,0.87160,0.02284
46320,4,1,1.19845,0.03141
46320,5,1,1.08950,0.02855
46420,3,1,1.31719,0.03452
46420,4,1,0.35923,0.00941
46420,5,1,1.19744,0.03138
46531,3,1,0.76163,0.01996
46531,4,1,1.63207,0.04277
46531,5,1,0.00000,0.00000
46640,3,1,1.20253,0.03151
46640,4,1,1.31185,0.03438
46640,5,1,2.18642,0.05730
46750,3,1,0.98201,0.02573
46750,4,1,0.98201,0.02573
46750,5,1,0.54556,0.01430
46850,3,1,1.19483,0.03131
46850,4,1,1.07534,0.02818
46850,5,1,1.19483,0.03131
46960,3,1,1.08843,0.02852
46960,4,1,0.65306,0.01711
46960,5,1,0.97958,0.02567
47070,3,1,0.65551,0.01718
47070,4,1,1.31103,0.03436
47070,5,1,1.09252,0.02863
47170,3,1,1.67498,0.04389
47170,4,1,1.31606,0.03449
47170,5,1,1.43570,0.03762
47280,3,1,0.87063,0.02282
47280,4,1,0.43531,0.01141
47280,5,1,1.08829,0.02852
47390,3,1,1.20265,0.03152
47390,4,1,1.20265,0.03152
47390,5,1,0.76532,0.02006
47490,3,1,1.07658,0.02821
47490,4,1,1.43544,0.03762
47490,5,1,1.19620,0.03135
47590,3,1,1.55697,0.04080
47590,4,1,1.07790,0.02825
47590,5,1,1.31744,0.03452
47690,3,1,0.35857,0.00940
47690,4,1,1.07571,0.02819
47690,5,1,0.35857,0.00940
47800,3,1,1.20277,0.03152
47800,4,1,0.98409,0.02579
47800,5,1,1.20277,0.03152
47900,3,1,1.19747,0.03138
47900,4,1,0.35924,0.00941
47900,5,1,1.55671,0.04079
48010,3,1,0.54428,0.01426
48010,4,1,1.74169,0.04564
48010,5,1,0.32657,0.00856
48110,3,1,1.43545,0.03762
48110,4,1,0.83735,0.02194
48110,5,1,1.91394,0.05016
48220,3,1,0.98213,0.02574
48220,4,1,1.41864,0.03718
48220,5,1,0.98213,0.02574
48330,3,1,0.21797,0.00571
48330,4,1,0.32695,0.00857
48330,5,1,1.08984,0.02856
48441,3,1,1.83598,0.04811
48441,4,1,1.29599,0.03396
48441,5,1,0.64799,0.01698
48550,3,1,0.99171,0.02599
48550,4,1,1.43246,0.03754
48550,5,1,0.55095,0.01444
48651,3,1,1.18218,0.03098
48651,4,1,1.06396,0.02788
48651,5,1,1.77327,0.04647
48760,3,1,0.21963,0.00576
48760,4,1,0.76871,0.02014
48760,5,1,1.31779,0.03453
48870,3,1,0.00000,0.00000
48870,4,1,1.85558,0.04863
48870,5,1,0.98237,0.02574
48980,3,1,2.61433,0.06851
48980,4,1,0.10893,0.00285
48980,5,1,0.76251,0.01998
49090,3,1,1.08821,0.02852
49090,4,1,1.95877,0.05133
49090,5,1,1.08821,0.02852
49200,3,1,1.09209,0.02862
49200,4,1,0.00000,0.00000
49200,5,1,1.09209,0.02862
49310,3,1,1.19713,0.03137
49310,4,1,0.00000,0.00000
49310,5,1,1.08830,0.02852
49421,3,1,0.86795,0.02275
49421,4,1,2.60385,0.06824
49421,5,1,1.30192,0.03412
49530,3,1,1.31467,0.03445
49530,4,1,0.76689,0.02010
49530,5,1,1.31467,0.03445
49630,3,1,0.35929,0.00942
49630,4,1,2.03596,0.05335
49630,5,1,0.83834,0.02197
49730,3,1,1.43444,0.03759
49730,4,1,0.35861,0.00940
49730,5,1,0.83675,0.02193
49840,3,1,0.87461,0.02292
49840,4,1,0.76528,0.02005
49840,5,1,0.00000,0.00000
49940,3,1,0.47808,0.01253
49940,4,1,0.83665,0.02192
49940,5,1,2.03185,0.05325
50050,3,1,1.85293,0.04856
50050,4,1,2.07092,0.05427
50050,5,1,1.52594,0.03999
50160,3,1,1.09288,0.02864
50160,4,1,0.76502,0.02005
50160,5,1,1.09288,0.02864
50260,3,1,1.31546,0.03447
50260,4,1,0.95670,0.02507
50260,5,1,0.83711,0.02194
50360,3,1,1.31550,0.03447
50360,4,1,0.83714,0.02194
50360,5,1,0.00000,0.00000
50470,3,1,0.10932,0.00286
50470,4,1,1.63977,0.04297
50470,5,1,1.53045,0.04011
50571,3,1,1.66707,0.04369
50571,4,1,0.83354,0.02184
50571,5,1,1.30984,0.03433
50680,3,1,0.00000,0.00000
50680,4,1,0.98434,0.02580
50680,5,1,1.31245,0.03439
50790,3,1,2.06505,0.05412
50790,4,1,0.76081,0.01994
50790,5,1,0.76081,0.01994
50900,3,1,0.00000,0.00000
50900,4,1,1.09072,0.02858
50900,5,1,1.09072,0.02858
51001,3,1,2.50006,0.06552
51001,4,1,0.47620,0.01248
51001,5,1,0.47620,0.01248
51110,3,1,1.20598,0.03160
51110,4,1,1.86378,0.04884
51110,5,1,1.64451,0.04310
51210,3,1,0.35949,0.00942
51210,4,1,0.59916,0.01570
51210,5,1,1.19832,0.03140
51310,3,1,1.19731,0.03138
51310,4,1,1.55650,0.04079
51310,5,1,1.67623,0.04393
51410,3,1,0.00000,0.00000
51410,4,1,1.55745,0.04081
51410,5,1,0.23961,0.00628
51520,3,1,2.28871,0.05998
51520,4,1,0.54493,0.01428
51520,5,1,1.52581,0.03998
51631,3,1,0.53986,0.01415
51631,4,1,1.29567,0.03395
51631,5,1,0.97175,0.02547
51740,3,1,1.42906,0.03745
51740,4,1,0.98935,0.02593
51740,5,1,0.98935,0.02593
51851,3,1,1.29621,0.03397
51851,4,1,1.40423,0.03680
51851,5,1,1.29621,0.03397
51960,3,1,0.88084,0.02308
51960,4,1,0.33032,0.00866
51960,5,1,0.22021,0.00577
52071,3,1,0.43330,0.01135
52071,4,1,1.29991,0.03406
52071,5,1,1.08326,0.02839
52180,3,1,1.09366,0.02866
52180,4,1,0.87493,0.02293
52180,5,1,1.64049,0.04299
52290,3,1,2.06775,0.05419
52290,4,1,1.19712,0.03137
52290,5,1,1.30594,0.03422
52400,3,1,0.00000,0.00000
52400,4,1,1.08917,0.02854
52400,5,1,0.76242,0.01998
52501,3,1,0.00000,0.00000
52501,4,1,1.43689,0.03765
52501,5,1,1.31715,0.03452
52610,3,1,1.96599,0.05152
52610,4,1,0.87377,0.02290
52610,5,1,0.98299,0.02576
52710,3,1,0.83758,0.02195
52710,4,1,1.31620,0.03449
52710,5,1,0.71793,0.01881
52820,3,1,0.76497,0.02005
52820,4,1,0.65569,0.01718
52820,5,1,0.98353,0.02577
52920,3,1,1.55646,0.04079
52920,4,1,1.19727,0.03138
52920,5,1,0.00000,0.00000
53021,3,1,0.35838,0.00939
53021,4,1,0.11946,0.00313
53021,5,1,0.00000,0.00000
53130,3,1,2.07107,0.05427
53130,4,1,2.18008,0.05713
53130,5,1,3.37912,0.08855
53240,3,1,1.20062,0.03146
53240,4,1,0.65488,0.01716
53240,5,1,0.76403,0.02002
53350,3,1,1.19803,0.03139
53350,4,1,1.08912,0.02854
53350,5,1,1.41585,0.03710
53450,3,1,0.83798,0.02196
53450,4,1,1.43654,0.03765
53450,5,1,0.83798,0.02196
53560,3,1,1.19900,0.03142
53560,4,1,0.76300,0.01999
53560,5,1,1.09000,0.02856
53671,3,1,0.65166,0.01708
53671,4,1,1.41194,0.03700
53671,5,1,0.76028,0.01992
53780,3,1,0.87470,0.02292
53780,4,1,0.76536,0.02006
53780,5,1,1.20271,0.03152
53890,3,1,1.09089,0.02859
53890,4,1,0.98180,0.02573
53890,5,1,0.98180,0.02573
53990,3,1,1.55490,0.04075
53990,4,1,1.19608,0.03134
53990,5,1,0.95686,0.02508
54100,3,1,1.41570,0.03710
54100,4,1,1.08900,0.02854
54100,5,1,0.65340,0.01712
54211,3,1,0.97789,0.02563
54211,4,1,1.30385,0.03417
54211,5,1,2.06443,0.05410
54320,3,1,0.65495,0.01716
54320,4,1,0.54579,0.01430
54320,5,1,0.32747,0.00858
54430,3,1,0.98131,0.02572
54430,4,1,1.30842,0.03429
54430,5,1,1.09035,0.02857
54540,3,1,1.74443,0.04571
54540,4,1,1.30832,0.03429
54540,5,1,1.19929,0.03143
54650,3,1,1.09052,0.02858
54650,4,1,0.54526,0.01429
54650,5,1,1.19957,0.03144
54751,3,1,1.07394,0.02814
54751,4,1,1.43192,0.03752
54751,5,1,1.19327,0.03127
54860,3,1,0.98339,0.02577
54860,4,1,0.87412,0.02291
54860,5,1,1.42045,0.03722
54971,3,1,1.08550,0.02845
54971,4,1,0.65130,0.01707
54971,5,1,0.00000,0.00000
55080,3,1,0.87318,0.02288
55080,4,1,1.52807,0.04004
55080,5,1,1.63722,0.04290
55181,3,1,0.71852,0.01883
55181,4,1,0.35926,0.00941
55181,5,1,0.11975,0.00314
55291,3,1,1.52493,0.03996
55291,4,1,1.19816,0.03140
55291,5,1,1.63386,0.04282
55391,3,1,0.47664,0.01249
55391,4,1,0.59580,0.01561
55391,5,1,0.95328,0.02498
55500,3,1,1.53890,0.04033
55500,4,1,1.64883,0.04321
55500,5,1,1.42898,0.03745
55600,3,1,1.19677,0.03136
55600,4,1,0.47871,0.01254
55600,5,1,0.71806,0.01882
55700,3,1,0.35949,0.00942
55700,4,1,1.19830,0.03140
55700,5,1,1.55780,0.04082
55800,3,1,1.31817,0.03454
55800,4,1,0.00000,0.00000
55800,5,1,0.71900,0.01884
55900,3,1,1.07783,0.02824
55900,4,1,2.15565,0.05649
55900,5,1,1.43710,0.03766
56001,3,1,0.83672,0.02193
56001,4,1,1.43438,0.03759
56001,5,1,1.19532,0.03132
56111,3,1,0.87234,0.02286
56111,4,1,0.76330,0.02000
56111,5,1,0.65426,0.01715
56211,3,1,1.43577,0.03762
56211,4,1,1.07683,0.02822
56211,5,1,1.55542,0.04076
56320,3,1,1.09423,0.02867
56320,4,1,1.09423,0.02867
56320,5,1,0.43769,0.01147
56420,3,1,1.43680,0.03765
56420,4,1,1.43680,0.03765
56420,5,1,1.91573,0.05020
56520,3,1,0.59891,0.01569
56520,4,1,0.59891,0.01569
56520,5,1,0.47913,0.01256
56630,3,1,0.98078,0.02570
56630,4,1,0.32693,0.00857
56630,5,1,1.08975,0.02856
56730,3,1,0.59882,0.01569
56730,4,1,2.27550,0.05963
56730,5,1,0.47905,0.01255
56831,3,1,0.00000,0.00000
56831,4,1,0.83741,0.02194
56831,5,1,0.59815,0.01567
56940,3,1,2.40198,0.06294
56940,4,1,1.20099,0.03147
56940,5,1,1.85607,0.04864
57050,3,1,1.09082,0.02859
57050,4,1,1.09082,0.02859
57050,5,1,0.98174,0.02573
57150,3,1,0.59883,0.01569
57150,4,1,0.35930,0.00942
57150,5,1,1.19767,0.03139
57260,3,1,2.17956,0.05712
57260,4,1,1.96161,0.05140
57260,5,1,1.52569,0.03998
57360,3,1,0.00000,0.00000
57360,4,1,0.83779,0.02195
57360,5,1,1.19684,0.03136
57470,3,1,1.96211,0.05142
57470,4,1,1.09006,0.02857
57470,5,1,0.21801,0.00571
57580,3,1,0.00000,0.00000
57580,4,1,1.08951,0.02855
57580,5,1,1.41637,0.03712
57680,3,1,2.03461,0.05332
57680,4,1,1.07715,0.02823
57680,5,1,0.59842,0.01568
57790,3,1,0.00000,0.00000
57790,4,1,1.20125,0.03148
57790,5,1,1.52886,0.04006
