Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
28880,4,1,1.20361,0.03154
28880,5,1,0.65651,0.01720
28980,3,1,0.35876,0.00940
28980,4,1,1.07629,0.02820
28980,5,1,0.00000,0.00000
29090,3,1,2.17946,0.05711
29090,4,1,0.87179,0.02285
29090,5,1,1.52562,0.03998
29200,3,1,0.43571,0.01142
29200,4,1,0.98035,0.02569
29200,5,1,0.76249,0.01998
29301,3,1,1.18838,0.03114
29301,4,1,1.42606,0.03737
29301,5,1,1.90141,0.04983
29410,3,1,1.09664,0.02874
29410,4,1,0.00000,0.00000
29410,5,1,0.76765,0.02012
29520,3,1,1.09143,0.02860
29520,4,1,2.07372,0.05434
29520,5,1,1.74629,0.04576
29620,3,1,1.19596,0.03134
29620,4,1,0.71758,0.01880
29620,5,1,0.00000,0.00000
29721,3,1,1.06794,0.02799
29721,4,1,1.18661,0.03110
29721,5,1,2.13589,0.05597
29831,3,1,0.76580,0.02007
29831,4,1,0.21880,0.00573
29831,5,1,0.65640,0.01720
29941,3,1,0.98126,0.02571
29941,4,1,1.30834,0.03429
29941,5,1,0.98126,0.02571
30050,3,1,1.53245,0.04016
30050,4,1,1.31353,0.03442
30050,5,1,1.42299,0.03729
30160,3,1,1.20091,0.03147
30160,4,1,0.65504,0.01717
30160,5,1,0.87339,0.02289
30260,3,1,0.59803,0.01567
30260,4,1,0.83725,0.02194
30260,5,1,1.43528,0.03761
30370,3,1,0.32648,0.00856
30370,4,1,1.30591,0.03422
30370,5,1,0.76178,0.01996
30480,3,1,1.96500,0.05149
30480,4,1,1.74667,0.04577
30480,5,1,0.54583,0.01430
30590,3,1,1.19749,0.03138
30590,4,1,0.87090,0.02282
30590,5,1,1.41521,0.03709
30700,3,1,1.09045,0.02858
30700,4,1,0.76331,0.02000
30700,5,1,1.30854,0.03429
30810,3,1,0.98191,0.02573
30810,4,1,1.20011,0.03145
30810,5,1,0.76371,0.02001
30910,3,1,1.07664,0.02821
30910,4,1,0.23925,0.00627
30910,5,1,0.00000,0.00000
31020,3,1,1.30884,0.03430
31020,4,1,1.96327,0.05145
31020,5,1,1.96327,0.05145
31120,3,1,1.07341,0.02813
31120,4,1,0.95414,0.02500
31120,5,1,1.55048,0.04063
31231,3,1,0.86942,0.02278
31231,4,1,0.54339,0.01424
31231,5,1,1.08678,0.02848
31340,3,1,0.87787,0.02300
31340,4,1,1.42654,0.03738
31340,5,1,0.32920,0.00863
31440,3,1,1.54958,0.04061
31440,4,1,1.07279,0.02811
31440,5,1,1.19199,0.03124
31550,3,1,0.76503,0.02005
31550,4,1,0.98361,0.02578
31550,5,1,1.31148,0.03437
31651,3,1,1.18969,0.03118
31651,4,1,1.07072,0.02806
31651,5,1,0.95175,0.02494
31760,3,1,0.21918,0.00574
31760,4,1,1.09590,0.02872
31760,5,1,1.09590,0.02872
31870,3,1,2.39338,0.06272
31870,4,1,1.19669,0.03136
31870,5,1,0.97911,0.02566
31980,3,1,0.32747,0.00858
31980,4,1,0.98241,0.02574
31980,5,1,1.52820,0.04005
32080,3,1,0.47910,0.01255
32080,4,1,1.07797,0.02825
32080,5,1,0.71864,0.01883
32190,3,1,2.17851,0.05709
32190,4,1,1.08926,0.02854
32190,5,1,0.98033,0.02569
32301,3,1,0.21677,0.00568
32301,4,1,1.08387,0.02840
32301,5,1,1.19225,0.03124
32410,3,1,0.76687,0.02010
32410,4,1,0.98598,0.02584
32410,5,1,0.98598,0.02584
32511,3,1,1.78091,0.04667
32511,4,1,0.23746,0.00622
32511,5,1,0.83109,0.02178
32613,3,1,0.58754,0.01540
32613,4,1,1.64512,0.04311
32613,5,1,1.64512,0.04311
32720,3,1,1.90705,0.04998
32720,4,1,1.45833,0.03822
32720,5,1,0.44872,0.01176
32820,3,1,0.95851,0.02512
32820,4,1,1.19814,0.03140
32820,5,1,1.31795,0.03454
32920,3,1,0.11958,0.00313
32920,4,1,0.47833,0.01253
32920,5,1,1.31540,0.03447
33030,3,1,2.07390,0.05435
33030,4,1,1.63729,0.04291
33030,5,1,1.20068,0.03146
33140,3,1,0.43417,0.01138
33140,4,1,1.30251,0.03413
33140,5,1,1.08543,0.02844
33250,3,1,1.52619,0.03999
33250,4,1,0.43606,0.01143
33250,5,1,0.87211,0.02285
33350,3,1,1.07746,0.02824
33350,4,1,0.00000,0.00000
33350,5,1,0.95774,0.02510
33460,3,1,0.97849,0.02564
33460,4,1,2.39186,0.06268
33460,5,1,1.08721,0.02849
33561,3,1,1.07269,0.02811
33561,4,1,0.59594,0.01562
33561,5,1,1.19188,0.03123
33670,3,1,0.87974,0.02305
33670,4,1,1.53954,0.04034
33670,5,1,0.98970,0.02594
33770,3,1,1.31803,0.03454
33770,4,1,0.59910,0.01570
33770,5,1,1.31803,0.03454
33880,3,1,1.19712,0.03137
33880,4,1,0.54414,0.01426
33880,5,1,0.87063,0.02282
33990,3,1,0.32744,0.00858
33990,4,1,1.63722,0.04290
33990,5,1,0.98233,0.02574
34090,3,1,1.19743,0.03138
34090,4,1,1.31717,0.03452
34090,5,1,1.07769,0.02824
34190,3,1,1.55556,0.04076
34190,4,1,0.47863,0.01254
34190,5,1,1.19658,0.03136
34290,3,1,0.95666,0.02507
34290,4,1,1.67416,0.04387
34290,5,1,1.19583,0.03134
34401,3,1,1.30240,0.03413
34401,4,1,0.75973,0.01991
34401,5,1,0.75973,0.01991
34510,3,1,0.00000,0.00000
34510,4,1,1.09617,0.02873
34510,5,1,0.00000,0.00000
34620,3,1,1.52532,0.03997
34620,4,1,1.52532,0.03997
34620,5,1,2.07008,0.05425
34720,3,1,0.83874,0.02198
34720,4,1,0.83874,0.02198
34720,5,1,1.07838,0.02826
34830,3,1,1.08735,0.02849
34830,4,1,0.21747,0.00570
34830,5,1,0.76114,0.01995
34940,3,1,1.74627,0.04576
34940,4,1,1.52799,0.04004
34940,5,1,1.52799,0.04004
35051,3,1,0.32562,0.00853
35051,4,1,1.41102,0.03698
35051,5,1,1.08540,0.02844
35160,3,1,2.07807,0.05446
35160,4,1,0.76560,0.02006
35160,5,1,1.09372,0.02866
35270,3,1,0.32584,0.00854
35270,4,1,0.86889,0.02277
35270,5,1,1.08612,0.02846
35380,3,1,1.09371,0.02866
35380,4,1,1.74994,0.04586
35380,5,1,0.87497,0.02293
35490,3,1,0.87106,0.02283
35490,4,1,0.54441,0.01427
35490,5,1,1.08882,0.02853
35600,3,1,1.74532,0.04574
35600,4,1,1.09082,0.02859
35600,5,1,1.09082,0.02859
35710,3,1,0.75986,0.01991
35710,4,1,1.08551,0.02845
35710,5,1,0.32565,0.00853
35820,3,1,0.76247,0.01998
35820,4,1,1.41602,0.03711
35820,5,1,1.74279,0.04567
35930,3,1,0.65417,0.01714
35930,4,1,0.65417,0.01714
35930,5,1,0.32709,0.00857
36030,3,1,0.35952,0.00942
36030,4,1,1.19840,0.03140
36030,5,1,0.47936,0.01256
36140,3,1,2.94065,0.07706
36140,4,1,0.98022,0.02569
36140,5,1,2.61391,0.06850
36251,3,1,0.10796,0.00283
36251,4,1,1.51143,0.03961
36251,5,1,1.07959,0.02829
36360,3,1,1.10275,0.02890
36360,4,1,0.99247,0.02601
36360,5,1,0.99247,0.02601
36460,3,1,1.91685,0.05023
36460,4,1,0.83862,0.02198
36460,5,1,0.95842,0.02512
36570,3,1,1.08784,0.02851
36570,4,1,0.21757,0.00570
36570,5,1,0.00000,0.00000
36680,3,1,0.76525,0.02005
36680,4,1,0.00000,0.00000
36680,5,1,2.07710,0.05443
36780,3,1,1.31641,0.03450
36780,4,1,3.47054,0.09095
36780,5,1,1.31641,0.03450
36880,3,1,1.19341,0.03127
36880,4,1,0.83539,0.02189
36880,5,1,0.23868,0.00625
36990,3,1,1.20239,0.03151
36990,4,1,1.31170,0.03437
36990,5,1,1.53031,0.04010
37100,3,1,0.98226,0.02574
37100,4,1,0.98226,0.02574
37100,5,1,1.09140,0.02860
37200,3,1,0.35911,0.00941
37200,4,1,0.71823,0.01882
37200,5,1,0.95764,0.02510
37300,3,1,2.03669,0.05337
37300,4,1,0.83864,0.02198
37300,5,1,0.83864,0.02198
37400,3,1,0.23838,0.00625
37400,4,1,1.54944,0.04060
37400,5,1,1.19188,0.03123
37510,3,1,1.31230,0.03439
37510,4,1,1.09358,0.02866
37510,5,1,0.00000,0.00000
37620,3,1,1.19588,0.03134
37620,4,1,0.86973,0.02279
37620,5,1,1.73946,0.04558
37730,3,1,0.54637,0.01432
37730,4,1,0.76491,0.02004
37730,5,1,0.98346,0.02577
37830,3,1,1.67608,0.04392
37830,4,1,1.31692,0.03451
37830,5,1,1.07748,0.02824
37930,3,1,0.59756,0.01566
37930,4,1,1.43414,0.03758
37930,5,1,1.43414,0.03758
38041,3,1,0.00000,0.00000
38041,4,1,1.08372,0.02840
38041,5,1,0.75860,0.01988
38150,3,1,2.30466,0.06039
38150,4,1,0.76822,0.02013
38150,5,1,1.86568,0.04889
38260,3,1,1.09194,0.02861
38260,4,1,1.20113,0.03148
38260,5,1,0.87355,0.02289
38360,3,1,1.19477,0.03131
38360,4,1,1.31424,0.03444
38360,5,1,1.07529,0.02818
38470,3,1,0.98103,0.02571
38470,4,1,0.87202,0.02285
38470,5,1,0.00000,0.00000
38572,3,1,1.41102,0.03698
38572,4,1,1.29343,0.03389
38572,5,1,1.88136,0.04930
38681,3,1,0.87938,0.02304
38681,4,1,0.65954,0.01728
38681,5,1,0.65954,0.01728
38790,3,1,0.76842,0.02014
38790,4,1,1.31730,0.03452
38790,5,1,1.53685,0.04027
38891,3,1,1.07548,0.02818
38891,4,1,0.83649,0.02192
38891,5,1,1.19498,0.03132
38993,3,1,1.63642,0.04288
38993,4,1,1.16887,0.03063
38993,5,1,1.16887,0.03063
39100,3,1,1.12004,0.02935
39100,4,1,1.12004,0.02935
39100,5,1,1.00804,0.02642
39200,3,1,0.83844,0.02197
39200,4,1,0.35933,0.00942
39200,5,1,1.07799,0.02825
39300,3,1,0.95734,0.02509
39300,4,1,0.71801,0.01882
39300,5,1,0.47867,0.01254
39410,3,1,1.19957,0.03144
39410,4,1,2.18103,0.05715
39410,5,1,0.00000,0.00000
39520,3,1,0.98102,0.02571
39520,4,1,0.76301,0.02000
39520,5,1,2.39804,0.06284
39620,3,1,1.19705,0.03137
39620,4,1,0.95764,0.02510
39620,5,1,0.83793,0.02196
39730,3,1,0.87283,0.02287
39730,4,1,1.30924,0.03431
39730,5,1,0.98193,0.02573
39830,3,1,1.19760,0.03138
39830,4,1,0.47904,0.01255
39830,5,1,1.79640,0.04708
39930,3,1,1.19707,0.03137
39930,4,1,0.59854,0.01568
39930,5,1,0.71824,0.01882
40031,3,1,0.47576,0.01247
40031,4,1,2.14091,0.05610
40031,5,1,0.83258,0.02182
40131,3,1,1.91654,0.05022
40131,4,1,1.07805,0.02825
40131,5,1,1.79676,0.04708
40241,3,1,0.54714,0.01434
40241,4,1,0.65657,0.01721
40241,5,1,0.32829,0.00860
40350,3,1,1.20294,0.03152
40350,4,1,1.42165,0.03726
40350,5,1,1.74973,0.04585
40451,3,1,1.06996,0.02804
40451,4,1,0.71331,0.01869
40451,5,1,0.47554,0.01246
40560,3,1,1.09703,0.02875
40560,4,1,1.09703,0.02875
40560,5,1,0.98733,0.02587
40660,3,1,0.35925,0.00941
40660,4,1,1.31725,0.03452
40660,5,1,1.55675,0.04080
40760,3,1,0.47935,0.01256
40760,4,1,0.95869,0.02512
40760,5,1,0.00000,0.00000
40870,3,1,1.85656,0.04865
40870,4,1,1.09210,0.02862
40870,5,1,2.29340,0.06010
40970,3,1,1.19822,0.03140
40970,4,1,1.19822,0.03140
40970,5,1,0.95858,0.02512
41071,3,1,1.19207,0.03124
41071,4,1,1.31128,0.03436
41071,5,1,0.35762,0.00937
41180,3,1,0.54568,0.01430
41180,4,1,0.43654,0.01144
41180,5,1,1.41877,0.03718
41280,3,1,1.79616,0.04707
41280,4,1,0.00000,0.00000
41280,5,1,1.43693,0.03766
41380,3,1,1.07829,0.02826
41380,4,1,2.75563,0.07221
41380,5,1,0.47924,0.01256
41490,3,1,0.87446,0.02292
41490,4,1,1.09307,0.02864
41490,5,1,0.98376,0.02578
41590,3,1,0.59880,0.01569
41590,4,1,0.83833,0.02197
41590,5,1,1.19761,0.03138
41700,3,1,1.74622,0.04576
41700,4,1,1.09139,0.02860
41700,5,1,1.63708,0.04290
41800,3,1,0.47902,0.01255
41800,4,1,1.31729,0.03452
41800,5,1,1.19754,0.03138
41901,3,1,1.66497,0.04363
41901,4,1,0.59463,0.01558
41901,5,1,0.35678,0.00935
42011,3,1,0.43671,0.01144
42011,4,1,1.41931,0.03719
42011,5,1,1.20095,0.03147
42121,3,1,0.00000,0.00000
42121,4,1,0.98051,0.02569
42121,5,1,1.30735,0.03426
42230,3,1,2.41270,0.06323
42230,4,1,0.76768,0.02012
42230,5,1,1.20635,0.03161
42331,3,1,0.11817,0.00310
42331,4,1,1.53620,0.04026
42331,5,1,0.59085,0.01548
42440,3,1,1.87245,0.04907
42440,4,1,1.10144,0.02886
42440,5,1,1.32173,0.03464
42540,3,1,1.19833,0.03140
42540,4,1,0.35950,0.00942
42540,5,1,1.31816,0.03454
42640,3,1,0.59906,0.01570
42640,4,1,1.55755,0.04082
42640,5,1,0.35943,0.00942
42750,3,1,1.30805,0.03428
42750,4,1,0.98104,0.02571
42750,5,1,0.21801,0.00571
42850,3,1,1.19452,0.03130
42850,4,1,0.83616,0.02191
42850,5,1,2.15013,0.05635
42951,3,1,1.19323,0.03127
42951,4,1,1.67053,0.04378
42951,5,1,1.19323,0.03127
43060,3,1,1.09680,0.02874
43060,4,1,0.00000,0.00000
43060,5,1,0.98712,0.02587
43160,3,1,0.47935,0.01256
43160,4,1,1.91740,0.05025
43160,5,1,1.55789,0.04083
43260,3,1,1.43788,0.03768
43260,4,1,1.19823,0.03140
43260,5,1,0.23965,0.00628
43370,3,1,1.09063,0.02858
43370,4,1,1.09063,0.02858
43370,5,1,1.96314,0.05145
43470,3,1,1.07712,0.02823
43470,4,1,1.19680,0.03136
43470,5,1,0.47872,0.01255
43570,3,1,1.19748,0.03138
43570,4,1,0.95798,0.02510
43570,5,1,0.00000,0.00000
43670,3,1,0.83877,0.02198
43670,4,1,0.95860,0.02512
43670,5,1,0.00000,0.00000
43770,3,1,1.67747,0.04396
43770,4,1,1.19820,0.03140
43770,5,1,3.11531,0.08164
43880,3,1,0.32785,0.00859
43880,4,1,0.87427,0.02291
43880,5,1,1.20213,0.03150
43980,3,1,1.31480,0.03445
43980,4,1,0.00000,0.00000
43980,5,1,0.23905,0.00626
44080,3,1,1.43779,0.03768
44080,4,1,1.55761,0.04082
44080,5,1,2.51614,0.06594
44180,3,1,1.07785,0.02825
44180,4,1,1.79641,0.04708
44180,5,1,0.23952,0.00628
44282,3,1,0.82707,0.02167
44282,4,1,0.82707,0.02167
44282,5,1,1.18153,0.03096
44390,3,1,1.21629,0.03187
44390,4,1,1.10572,0.02898
44390,5,1,0.66343,0.01739
44490,3,1,0.83452,0.02187
44490,4,1,0.83452,0.02187
44490,5,1,1.07296,0.02812
44600,3,1,1.20332,0.03153
44600,4,1,1.09393,0.02867
44600,5,1,0.87514,0.02293
44710,3,1,1.19467,0.03131
44710,4,1,1.19467,0.03131
44710,5,1,1.30328,0.03415
44820,3,1,0.98270,0.02575
44820,4,1,1.09189,0.02861
44820,5,1,1.09189,0.02861
44920,3,1,0.95834,0.02511
44920,4,1,1.07813,0.02825
44920,5,1,1.31771,0.03453
45030,3,1,1.08905,0.02854
45030,4,1,0.87124,0.02283
45030,5,1,0.76233,0.01998
45140,3,1,0.76166,0.01996
45140,4,1,1.08809,0.02851
45140,5,1,0.65285,0.01711
45250,3,1,0.87414,0.02291
45250,4,1,0.98341,0.02577
45250,5,1,1.74828,0.04581
45350,3,1,1.79518,0.04704
45350,4,1,0.71807,0.01882
45350,5,1,1.19678,0.03136
45460,3,1,0.65338,0.01712
45460,4,1,1.74234,0.04566
45460,5,1,0.76227,0.01998
45570,3,1,0.87407,0.02291
45570,4,1,0.76482,0.02004
45570,5,1,1.20185,0.03150
45670,3,1,1.55598,0.04078
45670,4,1,0.83783,0.02196
45670,5,1,0.59845,0.01568
45771,3,1,0.00000,0.00000
45771,4,1,1.78652,0.04682
45771,5,1,1.66742,0.04370
45880,3,1,0.00000,0.00000
45880,4,1,0.10970,0.00287
45880,5,1,1.31643,0.03450
45980,3,1,3.46317,0.09075
45980,4,1,2.03013,0.05320
45980,5,1,0.95536,0.02504
46090,3,1,1.20078,0.03147
46090,4,1,0.00000,0.00000
46090,5,1,1.20078,0.03147
46200,3,1,0.43572,0.01142
46200,4,1,1.85182,0.04853
46200,5,1,1.08931,0.02855
46301,3,1,0.00000,0.00000
46301,4,1,0.00000,0.00000
46301,5,1,0.83395,0.02185
46410,3,1,2.41306,0.06324
46410,4,1,1.97432,0.05174
46410,5,1,1.09684,0.02874
46510,3,1,0.47934,0.01256
46510,4,1,1.55784,0.04082
46510,5,1,0.95867,0.02512
46620,3,1,1.19801,0.03139
46620,4,1,0.32673,0.00856
46620,5,1,1.19801,0.03139
46720,3,1,1.43637,0.03764
46720,4,1,0.95758,0.02509
46720,5,1,0.95758,0.02509
46820,3,1,0.83663,0.02192
46820,4,1,1.43422,0.03758
46820,5,1,1.19518,0.03132
46930,3,1,1.09177,0.02861
46930,4,1,0.98259,0.02575
46930,5,1,0.65506,0.01717
47030,3,1,1.07796,0.02825
47030,4,1,1.67682,0.04394
47030,5,1,0.83841,0.02197
47130,3,1,1.07683,0.02822
47130,4,1,0.11965,0.00314
47130,5,1,2.03401,0.05330
47231,3,1,0.95521,0.02503
47231,4,1,1.07462,0.02816
47231,5,1,0.47761,0.01252
47340,3,1,1.42519,0.03735
47340,4,1,1.53482,0.04022
47340,5,1,1.31556,0.03447
47450,3,1,0.76228,0.01998
47450,4,1,0.87118,0.02283
47450,5,1,0.76228,0.01998
47560,3,1,0.87242,0.02286
47560,4,1,1.30863,0.03429
47560,5,1,0.87242,0.02286
47670,3,1,1.30661,0.03424
47670,4,1,1.08884,0.02853
47670,5,1,1.41549,0.03709
47780,3,1,0.76313,0.02000
47780,4,1,0.98117,0.02571
47780,5,1,0.65411,0.01714
47880,3,1,0.95829,0.02511
47880,4,1,0.83850,0.02197
47880,5,1,1.67701,0.04395
47980,3,1,1.07503,0.02817
47980,4,1,1.79172,0.04695
47980,5,1,0.47779,0.01252
48090,3,1,0.32804,0.00860
48090,4,1,0.54674,0.01433
48090,5,1,2.07761,0.05444
48190,3,1,1.91570,0.05020
48190,4,1,1.31704,0.03451
48190,5,1,0.00000,0.00000
48290,3,1,1.43640,0.03764
48290,4,1,0.95760,0.02509
48290,5,1,1.19700,0.03137
48391,3,1,1.19143,0.03122
48391,4,1,0.71486,0.01873
48391,5,1,1.07229,0.02810
48491,3,1,0.35902,0.00941
48491,4,1,1.43610,0.03763
48491,5,1,1.07707,0.02823
48600,3,1,0.00000,0.00000
48600,4,1,0.43977,0.01152
48600,5,1,1.42926,0.03745
48700,3,1,2.38575,0.06252
48700,4,1,2.02789,0.05314
48700,5,1,1.19288,0.03126
48810,3,1,1.09140,0.02860
48810,4,1,0.32742,0.00858
48810,5,1,0.65484,0.01716
48910,3,1,0.95667,0.02507
48910,4,1,0.47834,0.01254
48910,5,1,1.31542,0.03447
49020,3,1,0.32730,0.00858
49020,4,1,1.85470,0.04860
49020,5,1,1.09100,0.02859
49120,3,1,1.91577,0.05020
49120,4,1,1.67630,0.04393
49120,5,1,0.83815,0.02196
49230,3,1,1.20088,0.03147
49230,4,1,0.21834,0.00572
49230,5,1,1.31005,0.03433
49331,3,1,0.23811,0.00624
49331,4,1,1.19053,0.03120
49331,5,1,0.59527,0.01560
49440,3,1,1.31437,0.03444
49440,4,1,1.53343,0.04018
49440,5,1,0.76672,0.02009
49540,3,1,1.67763,0.04396
49540,4,1,0.35949,0.00942
49540,5,1,0.47932,0.01256
49640,3,1,0.00000,0.00000
49640,4,1,1.55199,0.04067
49640,5,1,0.00000,0.00000
49750,3,1,1.96543,0.05151
49750,4,1,1.41948,0.03720
49750,5,1,2.83896,0.07440
49860,3,1,1.20202,0.03150
49860,4,1,0.65565,0.01718
49860,5,1,1.52984,0.04009
49960,3,1,0.59912,0.01570
49960,4,1,1.07841,0.02826
49960,5,1,0.00000,0.00000
50060,3,1,1.67454,0.04388
50060,4,1,1.07649,0.02821
50060,5,1,1.31571,0.03448
50160,3,1,0.59914,0.01570
50160,4,1,1.67759,0.04396
50160,5,1,1.67759,0.04396
50260,3,1,1.31752,0.03453
50260,4,1,1.31752,0.03453
50260,5,1,1.43729,0.03766
50370,3,1,0.97798,0.02563
50370,4,1,0.32599,0.00854
50370,5,1,0.97798,0.02563
50480,3,1,1.09390,0.02867
50480,4,1,1.64085,0.04300
50480,5,1,0.87512,0.02293
50580,3,1,0.11977,0.00314
50580,4,1,0.00000,0.00000
50580,5,1,0.00000,0.00000
50690,3,1,1.84535,0.04836
50690,4,1,0.00000,0.00000
50690,5,1,1.19405,0.03129
50800,3,1,0.54725,0.01434
50800,4,1,2.51737,0.06597
50800,5,1,1.75121,0.04589
50900,3,1,0.83730,0.02194
50900,4,1,1.19614,0.03135
50900,5,1,0.83730,0.02194
51010,3,1,1.74311,0.04568
51010,4,1,0.54472,0.01427
51010,5,1,1.41628,0.03711
51110,3,1,0.83727,0.02194
51110,4,1,1.55493,0.04075
51110,5,1,0.35883,0.00940
51221,3,1,1.30155,0.03411
51221,4,1,0.86770,0.02274
51221,5,1,0.65077,0.01705
51330,3,1,1.09583,0.02872
51330,4,1,0.98625,0.02585
51330,5,1,1.97249,0.05169
51430,3,1,0.95828,0.02511
51430,4,1,1.19785,0.03139
51430,5,1,0.83849,0.02197
51530,3,1,1.31483,0.03446
51530,4,1,1.07577,0.02819
51530,5,1,1.19530,0.03132
51640,3,1,0.76585,0.02007
51640,4,1,0.87526,0.02294
51640,5,1,0.76585,0.02007
51740,3,1,0.00000,0.00000
51740,4,1,1.67454,0.04388
51740,5,1,0.95688,0.02508
51840,3,1,1.67471,0.04389
51840,4,1,0.83736,0.02194
51840,5,1,1.07660,0.02821
51951,3,1,1.19718,0.03137
51951,4,1,1.30602,0.03422
51951,5,1,1.19718,0.03137
52060,3,1,1.52884,0.04006
52060,4,1,0.98282,0.02576
52060,5,1,1.31043,0.03434
52170,3,1,0.65363,0.01713
52170,4,1,1.08938,0.02855
52170,5,1,1.19831,0.03140
52280,3,1,0.76141,0.01995
52280,4,1,1.08773,0.02850
52280,5,1,0.76141,0.01995
52390,3,1,1.96538,0.05150
52390,4,1,0.98269,0.02575
52390,5,1,1.31025,0.03434
52500,3,1,0.43671,0.01144
52500,4,1,1.09178,0.02861
52500,5,1,0.98260,0.02575
52600,3,1,1.43212,0.03753
52600,4,1,0.00000,0.00000
52600,5,1,0.71606,0.01876
52700,3,1,1.19835,0.03140
52700,4,1,1.91736,0.05025
52700,5,1,1.43802,0.03768
52810,3,1,0.87462,0.02292
52810,4,1,0.76530,0.02005
52810,5,1,1.09328,0.02865
52920,3,1,1.41669,0.03713
52920,4,1,1.74362,0.04569
52920,5,1,0.98079,0.02570
53020,3,1,0.59722,0.01565
53020,4,1,0.23889,0.00626
53020,5,1,0.95555,0.02504
53130,3,1,1.09206,0.02862
53130,4,1,1.52888,0.04006
53130,5,1,1.09206,0.02862
53230,3,1,0.83866,0.02198
53230,4,1,1.07828,0.02826
53230,5,1,0.95847,0.02512
53330,3,1,0.00000,0.00000
53330,4,1,0.83554,0.02190
53330,5,1,1.19363,0.03128
53440,3,1,2.29399,0.06011
53440,4,1,1.09237,0.02863
53440,5,1,1.09237,0.02863
53540,3,1,0.59760,0.01566
53540,4,1,1.19521,0.03132
53540,5,1,0.95617,0.02506
53650,3,1,1.41950,0.03720
53650,4,1,0.43677,0.01145
53650,5,1,1.20112,0.03148
53760,3,1,1.52279,0.03991
53760,4,1,1.30525,0.03420
53760,5,1,1.08770,0.02850
53870,3,1,0.54436,0.01427
53870,4,1,1.63307,0.04280
53870,5,1,1.08871,0.02853
53980,3,1,1.52889,0.04007
53980,4,1,0.43683,0.01145
53980,5,1,1.09207,0.02862
54080,3,1,0.95688,0.02508
54080,4,1,0.95688,0.02508
54080,5,1,0.47844,0.01254
54190,3,1,0.87314,0.02288
54190,4,1,1.96455,0.05148
54190,5,1,1.41884,0.03718
54290,3,1,1.31609,0.03449
54290,4,1,0.00000,0.00000
54290,5,1,1.19645,0.03135
54400,3,1,0.32701,0.00857
54400,4,1,0.00000,0.00000
54400,5,1,1.19905,0.03142
54510,3,1,1.73965,0.04559
54510,4,1,1.63092,0.04274
54510,5,1,0.97855,0.02564
54611,3,1,0.59642,0.01563
54611,4,1,2.14711,0.05627
54611,5,1,0.95427,0.02501
54720,3,1,1.53586,0.04025
54720,4,1,0.98734,0.02587
54720,5,1,0.54852,0.01437
54820,3,1,0.95773,0.02510
54820,4,1,1.19717,0.03137
54820,5,1,1.79575,0.04706
54930,3,1,1.20003,0.03145
54930,4,1,0.76365,0.02001
54930,5,1,1.09093,0.02859
55030,3,1,1.19693,0.03137
55030,4,1,1.31662,0.03450
55030,5,1,1.19693,0.03137
55130,3,1,0.83826,0.02197
55130,4,1,1.19751,0.03138
55130,5,1,1.07776,0.02824
55230,3,1,1.43807,0.03769
55230,4,1,1.31823,0.03454
55230,5,1,1.19839,0.03140
55340,3,1,0.65421,0.01714
55340,4,1,0.32710,0.00857
55340,5,1,0.65421,0.01714
55441,3,1,1.07262,0.02811
55441,4,1,1.43016,0.03748
55441,5,1,0.95344,0.02499
55551,3,1,0.32763,0.00859
55551,4,1,0.76448,0.02003
55551,5,1,1.20133,0.03148
55660,3,1,1.31216,0.03439
55660,4,1,1.31216,0.03439
55660,5,1,0.43739,0.01146
55760,3,1,1.79758,0.04711
55760,4,1,0.83887,0.02198
55760,5,1,2.15710,0.05653
55860,3,1,1.07478,0.02817
55860,4,1,1.67188,0.04381
55860,5,1,0.35826,0.00939
55971,3,1,0.54256,0.01422
55971,4,1,0.75958,0.01991
55971,5,1,0.00000,0.00000
56081,3,1,1.85051,0.04849
56081,4,1,1.41509,0.03708
56081,5,1,2.61248,0.06846
56190,3,1,0.87739,0.02299
56190,4,1,0.87739,0.02299
56190,5,1,0.32902,0.00862
56290,3,1,0.95682,0.02507
56290,4,1,0.47841,0.01254
56290,5,1,2.15284,0.05642
56391,3,1,1.67323,0.04385
56391,4,1,0.47806,0.01253
56391,5,1,0.83661,0.02192
56501,3,1,0.00000,0.00000
56501,4,1,2.07081,0.05427
56501,5,1,0.65394,0.01714
56610,3,1,1.74946,0.04585
56610,4,1,1.20275,0.03152
56610,5,1,0.98407,0.02579
56711,3,1,0.95244,0.02496
56711,4,1,0.35717,0.00936
56711,5,1,2.02394,0.05304
56820,3,1,0.87647,0.02297
56820,4,1,1.64338,0.04307
56820,5,1,0.43824,0.01148
56921,3,1,1.31351,0.03442
56921,4,1,1.19410,0.03129
56921,5,1,1.79115,0.04694
57030,3,1,0.98347,0.02577
57030,4,1,0.65565,0.01718
57030,5,1,0.00000,0.00000
57130,3,1,1.07802,0.02825
57130,4,1,0.00000,0.00000
57130,5,1,0.00000,0.00000
57240,3,1,1.09160,0.02861
57240,4,1,2.51068,0.06579
57240,5,1,2.29236,0.06007
57340,3,1,0.95828,0.02511
57340,4,1,0.35935,0.00942
57340,5,1,1.31763,0.03453
57450,3,1,1.30611,0.03423
57450,4,1,1.85032,0.04849
57450,5,1,0.76190,0.01997
57550,3,1,0.00000,0.00000
57550,4,1,0.00000,0.00000
57550,5,1,0.59890,0.01569
57660,3,1,1.74513,0.04573
57660,4,1,1.63606,0.04287
57660,5,1,0.00000,0.00000
