Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
28750,4,1,0.71834,0.01882
28750,5,1,0.59861,0.01569
28860,3,1,1.74754,0.04580
28860,4,1,1.09221,0.02862
28860,5,1,1.31066,0.03435
28961,3,1,0.00000,0.00000
28961,4,1,1.19372,0.03128
28961,5,1,1.31309,0.03441
29070,3,1,1.85883,0.04871
29070,4,1,0.98409,0.02579
29070,5,1,0.54672,0.01433
29170,3,1,1.31363,0.03442
29170,4,1,0.35826,0.00939
29170,5,1,0.83595,0.02191
29280,3,1,1.20194,0.03150
29280,4,1,0.65560,0.01718
29280,5,1,1.52974,0.04009
29380,3,1,0.35849,0.00939
29380,4,1,2.15097,0.05637
29380,5,1,0.83649,0.02192
29491,3,1,0.97568,0.02557
29491,4,1,0.75887,0.01989
29491,5,1,0.75887,0.01989
29601,3,1,0.98298,0.02576
29601,4,1,0.76454,0.02004
29601,5,1,0.98298,0.02576
29710,3,1,1.86068,0.04876
29710,4,1,1.64178,0.04302
29710,5,1,1.64178,0.04302
29810,3,1,0.95648,0.02507
29810,4,1,1.07604,0.02820
29810,5,1,0.83692,0.02193
29920,3,1,0.76415,0.02002
29920,4,1,1.09164,0.02861
29920,5,1,1.41913,0.03719
30031,3,1,0.76005,0.01992
30031,4,1,1.19436,0.03130
30031,5,1,1.08578,0.02845
30140,3,1,0.76597,0.02007
30140,4,1,0.87540,0.02294
30140,5,1,1.09425,0.02868
30241,3,1,1.54860,0.04058
30241,4,1,0.00000,0.00000
30241,5,1,0.00000,0.00000
30350,3,1,1.20398,0.03155
30350,4,1,1.75125,0.04589
30350,5,1,0.98508,0.02581
30460,3,1,1.30889,0.03430
30460,4,1,1.30889,0.03430
30460,5,1,1.63612,0.04288
30560,3,1,0.95810,0.02511
30560,4,1,1.07786,0.02825
30560,5,1,1.07786,0.02825
30670,3,1,1.08876,0.02853
30670,4,1,0.87101,0.02283
30670,5,1,1.19764,0.03138
30780,3,1,1.08638,0.02847
30780,4,1,1.19502,0.03132
30780,5,1,1.08638,0.02847
30890,3,1,0.65490,0.01716
30890,4,1,0.98235,0.02574
30890,5,1,1.09150,0.02860
30991,3,1,1.07036,0.02805
30991,4,1,0.83250,0.02182
30991,5,1,0.83250,0.02182
31100,3,1,1.42986,0.03747
31100,4,1,0.87991,0.02306
31100,5,1,0.76993,0.02018
31200,3,1,0.11959,0.00313
31200,4,1,0.00000,0.00000
31200,5,1,0.23917,0.00627
31311,3,1,1.62727,0.04264
31311,4,1,2.38667,0.06254
31311,5,1,2.16970,0.05686
31420,3,1,1.20272,0.03152
31420,4,1,1.20272,0.03152
31420,5,1,1.09338,0.02865
31530,3,1,0.10905,0.00286
31530,4,1,0.43620,0.01143
31530,5,1,0.10905,0.00286
31630,3,1,1.07649,0.02821
31630,4,1,1.55493,0.04075
31630,5,1,1.19610,0.03134
31740,3,1,1.52576,0.03998
31740,4,1,1.30780,0.03427
31740,5,1,1.96170,0.05141
31850,3,1,1.74645,0.04577
31850,4,1,0.76407,0.02002
31850,5,1,0.87322,0.02288
31950,3,1,0.00000,0.00000
31950,4,1,0.83823,0.02197
31950,5,1,0.95797,0.02510
32060,3,1,2.18141,0.05716
32060,4,1,1.52699,0.04002
32060,5,1,1.19977,0.03144
32160,3,1,0.35838,0.00939
32160,4,1,1.07514,0.02817
32160,5,1,0.95568,0.02504
32271,3,1,1.85012,0.04848
32271,4,1,0.00000,0.00000
32271,5,1,0.76181,0.01996
32380,3,1,0.10908,0.00286
32380,4,1,0.00000,0.00000
32380,5,1,0.65450,0.01715
32480,3,1,2.27632,0.05965
32480,4,1,2.99516,0.07849
32480,5,1,2.15652,0.05651
32590,3,1,0.54590,0.01431
32590,4,1,1.20099,0.03147
32590,5,1,0.54590,0.01431
32691,3,1,0.71160,0.01865
32691,4,1,1.18601,0.03108
32691,5,1,1.54181,0.04040
32800,3,1,1.32033,0.03460
32800,4,1,0.66017,0.01730
32800,5,1,0.00000,0.00000
32910,3,1,0.76267,0.01999
32910,4,1,1.08952,0.02855
32910,5,1,1.41638,0.03712
33010,3,1,1.67712,0.04395
33010,4,1,0.95836,0.02511
33010,5,1,1.31774,0.03453
33110,3,1,0.59897,0.01570
33110,4,1,1.67711,0.04395
33110,5,1,1.07814,0.02825
33210,3,1,1.07804,0.02825
33210,4,1,0.11978,0.00314
33210,5,1,1.19783,0.03139
33310,3,1,0.11973,0.00314
33310,4,1,1.43673,0.03765
33310,5,1,1.43673,0.03765
33420,3,1,2.07629,0.05441
33420,4,1,1.52990,0.04009
33420,5,1,0.21856,0.00573
33520,3,1,0.00000,0.00000
33520,4,1,0.95413,0.02500
33520,5,1,1.43120,0.03751
33621,3,1,2.27391,0.05959
33621,4,1,0.95744,0.02509
33621,5,1,1.19680,0.03136
33730,3,1,1.20027,0.03145
33730,4,1,0.54558,0.01430
33730,5,1,1.41850,0.03717
33831,3,1,0.35902,0.00941
33831,4,1,1.67545,0.04391
33831,5,1,0.95740,0.02509
33940,3,1,0.54591,0.01431
33940,4,1,0.76428,0.02003
33940,5,1,0.76428,0.02003
34041,3,1,0.59434,0.01558
34041,4,1,0.35661,0.00935
34041,5,1,0.95095,0.02492
34150,3,1,2.41737,0.06335
34150,4,1,1.31857,0.03455
34150,5,1,1.31857,0.03455
34250,3,1,0.59914,0.01570
34250,4,1,1.67759,0.04396
34250,5,1,0.00000,0.00000
34351,3,1,1.06829,0.02800
34351,4,1,1.06829,0.02800
34351,5,1,2.01789,0.05288
34461,3,1,1.42522,0.03735
34461,4,1,0.54816,0.01436
34461,5,1,0.87706,0.02298
34571,3,1,0.76181,0.01996
34571,4,1,0.32649,0.00856
34571,5,1,1.19714,0.03137
34671,3,1,0.83716,0.02194
34671,4,1,2.03311,0.05328
34671,5,1,0.59797,0.01567
34781,3,1,1.52127,0.03987
34781,4,1,1.52127,0.03987
34781,5,1,1.52127,0.03987
34891,3,1,1.09465,0.02869
34891,4,1,0.87572,0.02295
34891,5,1,0.32839,0.00861
35000,3,1,1.09244,0.02863
35000,4,1,1.42018,0.03722
35000,5,1,1.63867,0.04294
35100,3,1,0.00000,0.00000
35100,4,1,0.47874,0.01255
35100,5,1,1.07717,0.02823
35211,3,1,2.28379,0.05985
35211,4,1,1.41377,0.03705
35211,5,1,0.76126,0.01995
35320,3,1,0.54560,0.01430
35320,4,1,1.09119,0.02860
35320,5,1,1.52767,0.04003
35430,3,1,0.76526,0.02005
35430,4,1,1.09323,0.02865
35430,5,1,0.00000,0.00000
35531,3,1,1.07335,0.02813
35531,4,1,0.71557,0.01875
35531,5,1,1.78892,0.04688
35641,3,1,1.52065,0.03985
35641,4,1,0.21724,0.00569
35641,5,1,0.97756,0.02562
35750,3,1,1.20431,0.03156
35750,4,1,2.08018,0.05451
35750,5,1,1.09483,0.02869
35860,3,1,0.87164,0.02284
35860,4,1,0.76269,0.01999
35860,5,1,1.52538,0.03997
35970,3,1,0.76441,0.02003
35970,4,1,0.76441,0.02003
35970,5,1,0.10920,0.00286
36071,3,1,1.43097,0.03750
36071,4,1,1.78871,0.04687
36071,5,1,0.00000,0.00000
36180,3,1,1.20019,0.03145
36180,4,1,0.98197,0.02573
36180,5,1,2.07305,0.05433
36290,3,1,0.65492,0.01716
36290,4,1,1.09154,0.02860
36290,5,1,0.87323,0.02288
36390,3,1,1.43487,0.03760
36390,4,1,0.47829,0.01253
36390,5,1,2.03273,0.05327
36491,3,1,1.18678,0.03110
36491,4,1,1.18678,0.03110
36491,5,1,0.83075,0.02177
36600,3,1,0.87997,0.02306
36600,4,1,1.09996,0.02883
36600,5,1,0.32999,0.00865
36710,3,1,1.08991,0.02856
36710,4,1,0.00000,0.00000
36710,5,1,0.98092,0.02571
36820,3,1,0.98007,0.02568
36820,4,1,2.06904,0.05422
36820,5,1,2.06904,0.05422
36930,3,1,1.09031,0.02857
36930,4,1,0.98128,0.02571
36930,5,1,0.54515,0.01429
37040,3,1,1.30732,0.03426
37040,4,1,1.63415,0.04282
37040,5,1,1.96098,0.05139
37150,3,1,0.65375,0.01713
37150,4,1,0.21792,0.00571
37150,5,1,0.32687,0.00857
37250,3,1,1.31740,0.03452
37250,4,1,0.95811,0.02511
37250,5,1,1.43716,0.03766
37350,3,1,0.95768,0.02510
37350,4,1,2.03506,0.05333
37350,5,1,1.07739,0.02823
37460,3,1,1.19921,0.03143
37460,4,1,0.76313,0.02000
37460,5,1,0.87215,0.02286
37570,3,1,0.98236,0.02574
37570,4,1,1.30981,0.03432
37570,5,1,1.09151,0.02860
37670,3,1,1.19713,0.03137
37670,4,1,0.35914,0.00941
37670,5,1,1.43656,0.03765
37780,3,1,0.65378,0.01713
37780,4,1,0.00000,0.00000
37780,5,1,0.76274,0.01999
37890,3,1,1.85103,0.04851
37890,4,1,2.28657,0.05992
37890,5,1,1.41549,0.03709
37990,3,1,0.47890,0.01255
37990,4,1,2.03531,0.05334
37990,5,1,0.95779,0.02510
38090,3,1,1.67731,0.04395
38090,4,1,0.23962,0.00628
38090,5,1,1.19808,0.03140
38191,3,1,0.35768,0.00937
38191,4,1,1.31149,0.03437
38191,5,1,0.59613,0.01562
38300,3,1,1.20389,0.03155
38300,4,1,1.20389,0.03155
38300,5,1,1.20389,0.03155
38410,3,1,1.30710,0.03425
38410,4,1,1.08925,0.02854
38410,5,1,0.65355,0.01713
38521,3,1,1.08738,0.02850
38521,4,1,1.08738,0.02850
38521,5,1,0.97864,0.02565
38631,3,1,0.76054,0.01993
38631,4,1,0.76054,0.01993
38631,5,1,0.00000,0.00000
38740,3,1,1.31401,0.03443
38740,4,1,1.31401,0.03443
38740,5,1,2.29952,0.06026
38850,3,1,1.08983,0.02856
38850,4,1,0.65390,0.01714
38850,5,1,1.19881,0.03142
38950,3,1,1.19735,0.03138
38950,4,1,1.07761,0.02824
38950,5,1,1.31708,0.03451
39051,3,1,0.83824,0.02197
39051,4,1,0.00000,0.00000
39051,5,1,1.43699,0.03766
39161,3,1,1.19379,0.03128
39161,4,1,2.60463,0.06826
39161,5,1,0.97674,0.02560
39270,3,1,1.09671,0.02874
39270,4,1,0.87737,0.02299
39270,5,1,0.98704,0.02587
39371,3,1,0.11944,0.00313
39371,4,1,0.59718,0.01565
39371,5,1,1.19435,0.03130
39472,3,1,2.01137,0.05271
39472,4,1,0.00000,0.00000
39472,5,1,0.23663,0.00620
39580,3,1,0.88413,0.02317
39580,4,1,2.32083,0.06082
39580,5,1,1.21567,0.03186
39690,3,1,0.43646,0.01144
39690,4,1,0.54557,0.01430
39690,5,1,0.32734,0.00858
39791,3,1,1.79017,0.04691
39791,4,1,1.79017,0.04691
39791,5,1,1.67083,0.04378
39891,3,1,0.83271,0.02182
39891,4,1,0.00000,0.00000
39891,5,1,1.54646,0.04053
40000,3,1,1.42999,0.03747
40000,4,1,1.86999,0.04900
40000,5,1,0.11000,0.00288
40100,3,1,0.47902,0.01255
40100,4,1,1.19754,0.03138
40100,5,1,2.27532,0.05963
40200,3,1,1.43746,0.03767
40200,4,1,0.11979,0.00314
40200,5,1,1.31767,0.03453
40311,3,1,1.18820,0.03114
40311,4,1,1.51226,0.03963
40311,5,1,0.43207,0.01132
40420,3,1,1.20937,0.03169
40420,4,1,1.64914,0.04322
40420,5,1,1.64914,0.04322
40521,3,1,1.31143,0.03437
40521,4,1,0.83455,0.02187
40521,5,1,0.83455,0.02187
40631,3,1,0.00000,0.00000
40631,4,1,0.65496,0.01716
40631,5,1,1.41909,0.03719
40731,3,1,0.00000,0.00000
40731,4,1,0.00000,0.00000
40731,5,1,0.35896,0.00941
40841,3,1,2.60427,0.06825
40841,4,1,2.17023,0.05687
40841,5,1,1.51916,0.03981
40950,3,1,1.42745,0.03741
40950,4,1,0.98824,0.02590
40950,5,1,0.76863,0.02014
41050,3,1,0.11980,0.00314
41050,4,1,1.19800,0.03139
41050,5,1,0.95840,0.02512
41151,3,1,2.15241,0.05640
41151,4,1,0.83705,0.02194
41151,5,1,1.19578,0.03134
41260,3,1,0.54598,0.01431
41260,4,1,1.74715,0.04578
41260,5,1,1.31036,0.03434
41361,3,1,0.95349,0.02499
41361,4,1,0.35756,0.00937
41361,5,1,0.71512,0.01874
41470,3,1,0.21868,0.00573
41470,4,1,1.09339,0.02865
41470,5,1,0.87471,0.02292
41580,3,1,1.74308,0.04568
41580,4,1,1.08942,0.02855
41580,5,1,1.63414,0.04282
41681,3,1,1.31106,0.03436
41681,4,1,0.83431,0.02186
41681,5,1,1.07268,0.02811
41790,3,1,0.87850,0.02302
41790,4,1,0.98832,0.02590
41790,5,1,0.76869,0.02014
41890,3,1,0.95739,0.02509
41890,4,1,1.31641,0.03450
41890,5,1,1.19674,0.03136
41991,3,1,1.19214,0.03124
41991,4,1,0.00000,0.00000
41991,5,1,0.71528,0.01874
42100,3,1,1.09507,0.02870
42100,4,1,1.86162,0.04878
42100,5,1,1.31408,0.03444
42201,3,1,0.35668,0.00935
42201,4,1,0.83226,0.02181
42201,5,1,0.95115,0.02493
42310,3,1,1.42718,0.03740
42310,4,1,0.98805,0.02589
42310,5,1,1.20761,0.03165
42411,3,1,1.31248,0.03439
42411,4,1,0.00000,0.00000
42411,5,1,1.07385,0.02814
42521,3,1,1.30920,0.03431
42521,4,1,1.85470,0.04860
42521,5,1,1.20010,0.03145
42630,3,1,0.87353,0.02289
42630,4,1,1.31029,0.03434
42630,5,1,0.76433,0.02003
42731,3,1,0.95164,0.02494
42731,4,1,0.83268,0.02182
42731,5,1,1.07059,0.02806
42841,3,1,1.20364,0.03154
42841,4,1,0.54711,0.01434
42841,5,1,1.09422,0.02867
42950,3,1,0.87288,0.02287
42950,4,1,0.54555,0.01430
42950,5,1,0.98199,0.02573
43060,3,1,0.76374,0.02001
43060,4,1,1.52749,0.04003
43060,5,1,0.87285,0.02287
43160,3,1,1.07853,0.02826
43160,4,1,1.19836,0.03140
43160,5,1,0.00000,0.00000
43260,3,1,0.59909,0.01570
43260,4,1,0.83872,0.02198
43260,5,1,1.19817,0.03140
43370,3,1,1.41444,0.03707
43370,4,1,0.97923,0.02566
43370,5,1,1.41444,0.03707
43481,3,1,0.86766,0.02274
43481,4,1,0.43383,0.01137
43481,5,1,1.19303,0.03126
43590,3,1,1.42500,0.03734
43590,4,1,2.08269,0.05458
43590,5,1,1.09615,0.02873
43691,3,1,1.07456,0.02816
43691,4,1,0.95517,0.02503
43691,5,1,1.67154,0.04380
43792,3,1,0.00000,0.00000
43792,4,1,1.66192,0.04355
43792,5,1,0.83096,0.02178
43900,3,1,0.11006,0.00288
43900,4,1,0.55028,0.01442
43900,5,1,1.10056,0.02884
44000,3,1,3.35364,0.08788
44000,4,1,0.23955,0.00628
44000,5,1,0.71864,0.01883
44111,3,1,1.08791,0.02851
44111,4,1,1.74066,0.04561
44111,5,1,1.08791,0.02851
44220,3,1,1.52689,0.04001
44220,4,1,1.74502,0.04573
44220,5,1,2.07221,0.05430
44321,3,1,0.11943,0.00313
44321,4,1,0.71656,0.01878
44321,5,1,0.95541,0.02504
44431,3,1,0.21839,0.00572
44431,4,1,0.10919,0.00286
44431,5,1,0.76435,0.02003
44540,3,1,1.63780,0.04292
44540,4,1,2.94804,0.07725
44540,5,1,1.31024,0.03434
44650,3,1,0.87115,0.02283
44650,4,1,0.00000,0.00000
44650,5,1,0.54447,0.01427
44751,3,1,2.15466,0.05646
44751,4,1,1.07733,0.02823
44751,5,1,1.55615,0.04078
44851,3,1,0.00000,0.00000
44851,4,1,1.43720,0.03766
44851,5,1,0.83837,0.02197
44960,3,1,0.32719,0.00857
44960,4,1,0.00000,0.00000
44960,5,1,0.54532,0.01429
45071,3,1,1.95029,0.05111
45071,4,1,0.97515,0.02555
45071,5,1,1.40854,0.03691
45181,3,1,1.31220,0.03439
45181,4,1,1.42155,0.03725
45181,5,1,1.09350,0.02866
45290,3,1,1.09346,0.02865
45290,4,1,1.74954,0.04585
45290,5,1,1.31215,0.03439
45390,3,1,0.47906,0.01255
45390,4,1,0.95812,0.02511
45390,5,1,1.07788,0.02825
45490,3,1,0.71863,0.01883
45490,4,1,1.07795,0.02825
45490,5,1,0.95817,0.02511
45601,3,1,1.95819,0.05132
45601,4,1,1.08788,0.02851
45601,5,1,1.30546,0.03421
45711,3,1,1.08830,0.02852
45711,4,1,0.97947,0.02567
45711,5,1,0.97947,0.02567
45820,3,1,0.76493,0.02005
45820,4,1,1.52985,0.04009
45820,5,1,1.09275,0.02864
45921,3,1,1.67424,0.04387
45921,4,1,0.35877,0.00940
45921,5,1,0.83712,0.02194
46021,3,1,0.59854,0.01569
46021,4,1,1.43650,0.03764
46021,5,1,1.07737,0.02823
46121,3,1,0.83807,0.02196
46121,4,1,0.47890,0.01255
46121,5,1,0.95779,0.02510
46231,3,1,1.08647,0.02847
46231,4,1,1.73835,0.04555
46231,5,1,1.08647,0.02847
46340,3,1,1.53711,0.04028
46340,4,1,0.65876,0.01726
46340,5,1,1.31753,0.03453
46450,3,1,1.19594,0.03134
46450,4,1,1.08722,0.02849
46450,5,1,0.65233,0.01709
46560,3,1,0.43608,0.01143
46560,4,1,1.30824,0.03428
46560,5,1,1.63530,0.04285
46660,3,1,1.91704,0.05024
46660,4,1,1.19815,0.03140
46660,5,1,0.23963,0.00628
46760,3,1,0.71824,0.01882
46760,4,1,1.07736,0.02823
46760,5,1,1.07736,0.02823
46861,3,1,0.00000,0.00000
46861,4,1,1.07479,0.02817
46861,5,1,2.03015,0.05320
46970,3,1,2.51696,0.06596
46970,4,1,1.09433,0.02868
46970,5,1,0.00000,0.00000
47071,3,1,0.00000,0.00000
47071,4,1,1.19612,0.03134
47071,5,1,2.39223,0.06269
47180,3,1,1.30889,0.03430
47180,4,1,0.76352,0.02001
47180,5,1,0.21815,0.00572
47281,3,1,1.67143,0.04380
47281,4,1,0.47755,0.01251
47281,5,1,0.35816,0.00939
47390,3,1,0.10948,0.00287
47390,4,1,1.31379,0.03443
47390,5,1,0.00000,0.00000
47490,3,1,0.95795,0.02510
47490,4,1,0.83821,0.02197
47490,5,1,2.27514,0.05962
47590,3,1,1.07757,0.02824
47590,4,1,0.83811,0.02196
47590,5,1,1.55649,0.04079
47700,3,1,1.52668,0.04001
47700,4,1,0.76334,0.02000
47700,5,1,0.98144,0.02572
47801,3,1,0.47817,0.01253
47801,4,1,2.15176,0.05639
47801,5,1,0.95634,0.02506
47910,3,1,0.87291,0.02288
47910,4,1,0.54557,0.01430
47910,5,1,1.41848,0.03717
48020,3,1,1.52371,0.03993
48020,4,1,0.87069,0.02282
48020,5,1,0.76186,0.01996
48130,3,1,0.65473,0.01716
48130,4,1,1.41859,0.03717
48130,5,1,0.65473,0.01716
48231,3,1,0.95688,0.02508
48231,4,1,0.95688,0.02508
48231,5,1,1.67454,0.04388
48331,3,1,1.55739,0.04081
48331,4,1,1.19799,0.03139
48331,5,1,0.71880,0.01884
48440,3,1,1.74427,0.04571
48440,4,1,1.41722,0.03714
48440,5,1,1.74427,0.04571
48550,3,1,1.19998,0.03145
48550,4,1,1.09089,0.02859
48550,5,1,1.19998,0.03145
48650,3,1,1.43686,0.03765
48650,4,1,1.67634,0.04393
48650,5,1,1.79607,0.04707
48760,3,1,0.65365,0.01713
48760,4,1,0.21788,0.00571
48760,5,1,0.00000,0.00000
48861,3,1,0.83776,0.02195
48861,4,1,1.55584,0.04077
48861,5,1,1.43616,0.03764
48971,3,1,1.30754,0.03426
48971,4,1,1.30754,0.03426
48971,5,1,0.65377,0.01713
49080,3,1,0.76447,0.02003
49080,4,1,0.32763,0.00859
49080,5,1,0.76447,0.02003
49180,3,1,0.00000,0.00000
49180,4,1,1.79503,0.04704
49180,5,1,1.91470,0.05018
49290,3,1,2.83150,0.07420
49290,4,1,0.54452,0.01427
49290,5,1,1.08904,0.02854
49391,3,1,0.11967,0.00314
49391,4,1,1.67531,0.04390
49391,5,1,0.83766,0.02195
49500,3,1,1.31108,0.03436
49500,4,1,1.09256,0.02863
49500,5,1,1.09256,0.02863
49610,3,1,1.41500,0.03708
49610,4,1,1.08847,0.02852
49610,5,1,1.08847,0.02852
49720,3,1,0.87127,0.02283
49720,4,1,0.32673,0.00856
49720,5,1,1.63363,0.04281
49821,3,1,1.18986,0.03118
49821,4,1,1.54681,0.04053
49821,5,1,0.35696,0.00935
49931,3,1,1.09263,0.02863
49931,4,1,1.31116,0.03436
49931,5,1,1.42042,0.03722
50041,3,1,0.32762,0.00859
50041,4,1,0.87365,0.02289
50041,5,1,0.76445,0.02003
50151,3,1,1.08913,0.02854
50151,4,1,1.08913,0.02854
50151,5,1,1.19804,0.03140
50261,3,1,1.63374,0.04281
50261,4,1,1.30699,0.03425
50261,5,1,1.08916,0.02854
50370,3,1,1.52845,0.04005
50370,4,1,0.65505,0.01717
50370,5,1,0.54587,0.01430
50470,3,1,0.11971,0.00314
50470,4,1,1.07735,0.02823
50470,5,1,2.03500,0.05333
50571,3,1,1.31364,0.03442
50571,4,1,1.43306,0.03755
50571,5,1,0.11942,0.00313
50671,3,1,1.42957,0.03746
50671,4,1,1.19131,0.03122
50671,5,1,1.07218,0.02810
50780,3,1,0.99010,0.02595
50780,4,1,0.66006,0.01730
50780,5,1,1.87018,0.04901
50881,3,1,1.67247,0.04383
50881,4,1,1.19462,0.03131
50881,5,1,0.95570,0.02504
50991,3,1,0.00000,0.00000
50991,4,1,1.08798,0.02851
50991,5,1,0.65279,0.01711
51101,3,1,1.85751,0.04868
51101,4,1,1.09265,0.02863
51101,5,1,1.52971,0.04009
51210,3,1,0.00000,0.00000
51210,4,1,0.21811,0.00572
51210,5,1,0.00000,0.00000
51311,3,1,2.14731,0.05627
51311,4,1,2.02801,0.05314
51311,5,1,1.78942,0.04689
51411,3,1,0.71852,0.01883
51411,4,1,0.83828,0.02197
51411,5,1,1.19754,0.03138
51521,3,1,0.65596,0.01719
51521,4,1,1.20259,0.03151
51521,5,1,1.09326,0.02865
51621,3,1,1.19823,0.03140
51621,4,1,0.83876,0.02198
51621,5,1,0.95859,0.02512
51721,3,1,1.43644,0.03764
51721,4,1,1.19704,0.03137
51721,5,1,1.31674,0.03451
51821,3,1,0.95672,0.02507
51821,4,1,1.43508,0.03761
51821,5,1,1.19590,0.03134
51930,3,1,1.42204,0.03727
51930,4,1,0.87510,0.02293
51930,5,1,0.65633,0.01720
52040,3,1,0.76229,0.01998
52040,4,1,1.08898,0.02854
52040,5,1,1.52457,0.03995
52141,3,1,1.19755,0.03138
52141,4,1,0.47902,0.01255
52141,5,1,0.83828,0.02197
52241,3,1,1.43666,0.03765
52241,4,1,0.00000,0.00000
52241,5,1,0.95777,0.02510
52350,3,1,0.54597,0.01431
52350,4,1,1.63790,0.04292
52350,5,1,1.20113,0.03148
52460,3,1,1.30920,0.03431
52460,4,1,0.87280,0.02287
52460,5,1,1.20010,0.03145
52561,3,1,0.59757,0.01566
52561,4,1,1.67319,0.04385
52561,5,1,0.11951,0.00313
52661,3,1,1.31059,0.03434
52661,4,1,0.35743,0.00937
52661,5,1,2.14460,0.05620
52771,3,1,1.09467,0.02869
52771,4,1,0.00000,0.00000
52771,5,1,0.10947,0.00287
52871,3,1,1.19627,0.03135
52871,4,1,2.87105,0.07524
52871,5,1,1.91403,0.05016
52980,3,1,0.76528,0.02005
52980,4,1,0.76528,0.02005
52980,5,1,0.43730,0.01146
53081,3,1,0.47698,0.01250
53081,4,1,1.19244,0.03125
53081,5,1,1.07319,0.02812
53191,3,1,1.41000,0.03695
53191,4,1,1.73538,0.04548
53191,5,1,1.62692,0.04263
53301,3,1,1.42070,0.03723
53301,4,1,0.43714,0.01146
53301,5,1,0.54642,0.01432
53410,3,1,1.31559,0.03448
53410,4,1,0.98669,0.02586
53410,5,1,0.00000,0.00000
53511,3,1,0.95036,0.02490
53511,4,1,1.54433,0.04047
53511,5,1,1.66312,0.04358
53620,3,1,1.09721,0.02875
53620,4,1,1.09721,0.02875
53620,5,1,1.53610,0.04025
53721,3,1,0.83751,0.02195
53721,4,1,0.83751,0.02195
53721,5,1,1.07680,0.02822
53830,3,1,1.09134,0.02860
53830,4,1,0.87307,0.02288
53830,5,1,0.98221,0.02574
53931,3,1,1.55294,0.04070
53931,4,1,1.19457,0.03130
53931,5,1,0.83620,0.02191
54041,3,1,0.98209,0.02574
54041,4,1,1.30945,0.03431
54041,5,1,1.52769,0.04003
54141,3,1,0.71874,0.01883
54141,4,1,0.00000,0.00000
54141,5,1,0.35937,0.00942
54241,3,1,1.19745,0.03138
54241,4,1,1.55669,0.04079
54241,5,1,1.55669,0.04079
54351,3,1,1.19996,0.03145
54351,4,1,1.09087,0.02859
54351,5,1,1.41813,0.03716
54461,3,1,1.19888,0.03142
54461,4,1,1.52585,0.03999
54461,5,1,0.00000,0.00000
54561,3,1,0.95846,0.02512
54561,4,1,0.95846,0.02512
54561,5,1,0.00000,0.00000
54670,3,1,0.98303,0.02576
54670,4,1,1.09225,0.02862
54670,5,1,1.74761,0.04580
54781,3,1,0.97806,0.02563
54781,4,1,1.08674,0.02848
54781,5,1,1.95613,0.05126
54891,3,1,1.19824,0.03140
54891,4,1,0.98038,0.02569
54891,5,1,0.00000,0.00000
54991,3,1,0.95795,0.02510
54991,4,1,1.19744,0.03138
54991,5,1,2.03565,0.05335
55100,3,1,0.00000,0.00000
55100,4,1,0.87263,0.02287
55100,5,1,1.30894,0.03430
55211,3,1,2.28659,0.05992
55211,4,1,1.41551,0.03709
55211,5,1,0.32666,0.00856
55321,3,1,0.32694,0.00857
55321,4,1,0.43592,0.01142
55321,5,1,1.19877,0.03141
55421,3,1,1.55559,0.04076
55421,4,1,1.07694,0.02822
55421,5,1,1.19661,0.03136
55531,3,1,1.09099,0.02859
55531,4,1,1.41829,0.03717
55531,5,1,1.20009,0.03145
55641,3,1,1.08792,0.02851
55641,4,1,0.87034,0.02281
55641,5,1,1.08792,0.02851
55741,3,1,0.59874,0.01569
55741,4,1,0.83823,0.02197
55741,5,1,1.31723,0.03452
55851,3,1,1.52592,0.03999
55851,4,1,1.52592,0.03999
55851,5,1,0.65396,0.01714
55961,3,1,0.87229,0.02286
55961,4,1,0.21807,0.00571
55961,5,1,1.52651,0.04000
56061,3,1,1.19796,0.03139
56061,4,1,1.67714,0.04395
56061,5,1,0.11980,0.00314
56170,3,1,1.63783,0.04292
56170,4,1,1.74702,0.04578
56170,5,1,2.29296,0.06009
56271,3,1,0.59752,0.01566
56271,4,1,0.71703,0.01879
56271,5,1,0.59752,0.01566
56371,3,1,1.43656,0.03765
56371,4,1,1.07742,0.02823
56371,5,1,1.43656,0.03765
56480,3,1,0.43712,0.01146
56480,4,1,0.87425,0.02291
56480,5,1,0.87425,0.02291
56581,3,1,1.43518,0.03761
56581,4,1,1.31558,0.03448
56581,5,1,1.07639,0.02821
56692,3,1,0.21596,0.00566
56692,4,1,1.29579,0.03396
56692,5,1,1.07982,0.02830
56801,3,1,2.09020,0.05477
56801,4,1,0.99010,0.02595
56801,5,1,1.10011,0.02883
56911,3,1,0.97942,0.02567
56911,4,1,0.87060,0.02281
56911,5,1,0.65295,0.01711
57021,3,1,0.98032,0.02569
57021,4,1,1.08925,0.02854
57021,5,1,1.41602,0.03711
57121,3,1,1.07467,0.02816
57121,4,1,0.47763,0.01252
57121,5,1,0.83585,0.02190
57231,3,1,0.43749,0.01146
57231,4,1,1.53122,0.04013
57231,5,1,1.09373,0.02866
57341,3,1,1.30752,0.03426
57341,4,1,0.98064,0.02570
57341,5,1,1.08960,0.02855
57441,3,1,1.42820,0.03743
57441,4,1,0.83311,0.02183
57441,5,1,1.19016,0.03119
57550,3,1,0.43908,0.01151
57550,4,1,1.09770,0.02877
57550,5,1,1.31724,0.03452
57661,3,1,1.74219,0.04565
57661,4,1,1.08887,0.02853
57661,5,1,0.10889,0.00285
