Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
28850,4,1,2.84515,0.07456
28850,5,1,0.98486,0.02581
28961,3,1,0.76133,0.01995
28961,4,1,1.30514,0.03420
28961,5,1,1.08762,0.02850
29070,3,1,1.41712,0.03714
29070,4,1,0.00000,0.00000
29070,5,1,1.09009,0.02857
29171,3,1,1.31631,0.03449
29171,4,1,2.03429,0.05331
29171,5,1,1.07698,0.02822
29271,3,1,0.95870,0.02512
29271,4,1,0.95870,0.02512
29271,5,1,1.19838,0.03140
29371,3,1,0.47826,0.01253
29371,4,1,0.83695,0.02193
29371,5,1,1.07607,0.02820
29471,3,1,1.66785,0.04371
29471,4,1,0.95306,0.02498
29471,5,1,1.07219,0.02810
29581,3,1,1.09644,0.02873
29581,4,1,1.53502,0.04023
29581,5,1,1.09644,0.02873
29692,3,1,0.64768,0.01697
29692,4,1,0.97153,0.02546
29692,5,1,0.86358,0.02263
29802,3,1,1.30873,0.03430
29802,4,1,0.65436,0.01715
29802,5,1,1.09060,0.02858
29902,3,1,0.00000,0.00000
29902,4,1,1.67261,0.04383
29902,5,1,1.07525,0.02818
30013,3,1,2.37254,0.06217
30013,4,1,0.75490,0.01978
30013,5,1,1.50980,0.03956
30120,3,1,0.89261,0.02339
30120,4,1,0.78104,0.02047
30120,5,1,0.33473,0.00877
30231,3,1,0.97998,0.02568
30231,4,1,1.63331,0.04280
30231,5,1,1.08887,0.02853
30341,3,1,0.97995,0.02568
30341,4,1,0.97995,0.02568
30341,5,1,1.52436,0.03995
30451,3,1,1.30862,0.03429
30451,4,1,0.65431,0.01715
30451,5,1,0.98146,0.02572
30551,3,1,1.31781,0.03453
30551,4,1,1.19800,0.03139
30551,5,1,1.07820,0.02825
30651,3,1,0.00000,0.00000
30651,4,1,1.55396,0.04072
30651,5,1,0.11954,0.00313
30761,3,1,1.85460,0.04860
30761,4,1,0.76366,0.02001
30761,5,1,1.41822,0.03717
30861,3,1,1.07588,0.02819
30861,4,1,0.83680,0.02193
30861,5,1,1.07588,0.02819
30971,3,1,0.98101,0.02571
30971,4,1,1.19901,0.03142
30971,5,1,1.09001,0.02856
31081,3,1,0.76407,0.02002
31081,4,1,1.63729,0.04291
31081,5,1,0.32746,0.00858
31181,3,1,0.47922,0.01256
31181,4,1,0.35942,0.00942
31181,5,1,1.07825,0.02826
31291,3,1,1.74031,0.04561
31291,4,1,1.30523,0.03420
31291,5,1,1.08769,0.02850
31401,3,1,1.20083,0.03147
31401,4,1,0.43667,0.01144
31401,5,1,1.41917,0.03719
31501,3,1,0.59918,0.01570
31501,4,1,1.31819,0.03454
31501,5,1,1.07852,0.02826
31611,3,1,1.73662,0.04551
31611,4,1,1.41101,0.03698
31611,5,1,0.75977,0.01991
31720,3,1,0.32848,0.00861
31720,4,1,1.20441,0.03156
31720,5,1,1.64238,0.04304
31830,3,1,1.74575,0.04575
31830,4,1,1.09109,0.02859
31830,5,1,0.54555,0.01430
31931,3,1,0.00000,0.00000
31931,4,1,0.83732,0.02194
31931,5,1,0.71771,0.01881
32031,3,1,2.15406,0.05645
32031,4,1,1.19670,0.03136
32031,5,1,1.43604,0.03763
32131,3,1,0.00000,0.00000
32131,4,1,1.07799,0.02825
32131,5,1,1.43732,0.03767
32240,3,1,1.85653,0.04865
32240,4,1,0.98287,0.02576
32240,5,1,0.76445,0.02003
32341,3,1,0.59755,0.01566
32341,4,1,1.43412,0.03758
32341,5,1,1.43412,0.03758
32441,3,1,1.19762,0.03138
32441,4,1,0.23952,0.00628
32441,5,1,0.71857,0.01883
32550,3,1,1.09305,0.02864
32550,4,1,1.31166,0.03437
32550,5,1,1.09305,0.02864
32651,3,1,0.11964,0.00314
32651,4,1,0.59819,0.01568
32651,5,1,0.59819,0.01568
32751,3,1,0.83751,0.02195
32751,4,1,0.83751,0.02195
32751,5,1,0.11964,0.00314
32861,3,1,2.29292,0.06009
32861,4,1,1.96536,0.05150
32861,5,1,2.18373,0.05723
32961,3,1,1.31400,0.03443
32961,4,1,0.59727,0.01565
32961,5,1,1.31400,0.03443
33071,3,1,0.00000,0.00000
33071,4,1,0.00000,0.00000
33071,5,1,1.41904,0.03719
33171,3,1,0.00000,0.00000
33171,4,1,2.27169,0.05953
33171,5,1,0.83694,0.02193
33271,3,1,2.99567,0.07850
33271,4,1,1.31810,0.03454
33271,5,1,1.07844,0.02826
33381,3,1,0.76380,0.02002
33381,4,1,0.98203,0.02573
33381,5,1,0.54557,0.01430
33481,3,1,0.95798,0.02510
33481,4,1,0.95798,0.02510
33481,5,1,1.07773,0.02824
33591,3,1,1.30960,0.03432
33591,4,1,1.09133,0.02860
33591,5,1,1.09133,0.02860
33691,3,1,1.07768,0.02824
33691,4,1,0.59871,0.01569
33691,5,1,0.35923,0.00941
33791,3,1,1.19739,0.03138
33791,4,1,0.83818,0.02196
33791,5,1,1.91583,0.05021
33901,3,1,0.32665,0.00856
33901,4,1,1.85103,0.04851
33901,5,1,1.08884,0.02853
34011,3,1,0.00000,0.00000
34011,4,1,0.43543,0.01141
34011,5,1,0.87085,0.02282
34121,3,1,1.74581,0.04575
34121,4,1,1.52758,0.04003
34121,5,1,0.76379,0.02002
34231,3,1,1.85195,0.04853
34231,4,1,1.19832,0.03140
34231,5,1,1.96089,0.05139
34331,3,1,1.19107,0.03121
34331,4,1,0.23821,0.00624
34331,5,1,0.95286,0.02497
34441,3,1,0.43692,0.01145
34441,4,1,1.41998,0.03721
34441,5,1,1.52921,0.04007
34551,3,1,1.85775,0.04868
34551,4,1,1.63919,0.04296
34551,5,1,0.65568,0.01718
34651,3,1,0.23933,0.00627
34651,4,1,0.59832,0.01568
34651,5,1,0.95731,0.02509
34761,3,1,1.96166,0.05141
34761,4,1,1.52574,0.03998
34761,5,1,1.30777,0.03427
34871,3,1,0.00000,0.00000
34871,4,1,0.87154,0.02284
34871,5,1,0.54471,0.01427
34981,3,1,0.32676,0.00856
34981,4,1,0.00000,0.00000
34981,5,1,1.30705,0.03425
35081,3,1,2.87444,0.07533
35081,4,1,2.03606,0.05336
35081,5,1,1.19768,0.03139
35191,3,1,0.43556,0.01141
35191,4,1,0.32667,0.00856
35191,5,1,1.19778,0.03139
35301,3,1,1.42156,0.03725
35301,4,1,1.74962,0.04585
35301,5,1,1.09351,0.02866
35401,3,1,0.83740,0.02194
35401,4,1,0.23926,0.00627
35401,5,1,0.47851,0.01254
35511,3,1,1.41408,0.03706
35511,4,1,1.41408,0.03706
35511,5,1,1.52286,0.03991
35621,3,1,0.98109,0.02571
35621,4,1,0.76307,0.02000
35621,5,1,0.76307,0.02000
35722,3,1,1.18325,0.03101
35722,4,1,1.65656,0.04341
35722,5,1,1.41991,0.03721
35831,3,1,1.31951,0.03458
35831,4,1,0.54980,0.01441
35831,5,1,0.54980,0.01441
35941,3,1,0.76319,0.02000
35941,4,1,1.30833,0.03429
35941,5,1,1.41736,0.03714
36051,3,1,0.76451,0.02003
36051,4,1,0.87372,0.02290
36051,5,1,1.20137,0.03148
36161,3,1,1.30528,0.03421
36161,4,1,1.52283,0.03991
36161,5,1,0.87019,0.02280
36271,3,1,0.54432,0.01426
36271,4,1,0.87091,0.02282
36271,5,1,0.87091,0.02282
36381,3,1,0.00000,0.00000
36381,4,1,0.00000,0.00000
36381,5,1,1.31061,0.03435
36481,3,1,2.63643,0.06909
36481,4,1,2.03724,0.05339
36481,5,1,1.43805,0.03768
36581,3,1,0.23929,0.00627
36581,4,1,0.83751,0.02195
36581,5,1,0.47858,0.01254
36691,3,1,0.87240,0.02286
36691,4,1,1.30861,0.03429
36691,5,1,1.19956,0.03143
36791,3,1,0.83833,0.02197
36791,4,1,0.83833,0.02197
36791,5,1,0.95809,0.02511
36901,3,1,2.18034,0.05714
36901,4,1,0.76312,0.02000
36901,5,1,0.00000,0.00000
37011,3,1,0.87243,0.02286
37011,4,1,0.87243,0.02286
37011,5,1,2.07202,0.05430
37111,3,1,1.67635,0.04393
37111,4,1,1.91583,0.05021
37111,5,1,0.83818,0.02196
37211,3,1,0.11958,0.00313
37211,4,1,0.95662,0.02507
37211,5,1,0.83705,0.02194
37321,3,1,1.63849,0.04294
37321,4,1,1.31079,0.03435
37321,5,1,1.63849,0.04294
37421,3,1,1.07334,0.02813
37421,4,1,0.35778,0.00938
37421,5,1,0.83482,0.02188
37531,3,1,0.65605,0.01719
37531,4,1,1.64013,0.04298
37531,5,1,1.20276,0.03152
37631,3,1,1.54948,0.04060
37631,4,1,0.23838,0.00625
37631,5,1,0.83433,0.02186
37741,3,1,0.87695,0.02298
37741,4,1,1.20581,0.03160
37741,5,1,1.09619,0.02873
37841,3,1,1.31235,0.03439
37841,4,1,1.67026,0.04377
37841,5,1,1.43165,0.03752
37951,3,1,1.09388,0.02867
37951,4,1,0.00000,0.00000
37951,5,1,0.76572,0.02007
38051,3,1,1.19657,0.03136
38051,4,1,1.79485,0.04703
38051,5,1,0.95726,0.02509
38161,3,1,0.76258,0.01998
38161,4,1,0.87152,0.02284
38161,5,1,0.32682,0.00856
38271,3,1,1.19652,0.03136
38271,4,1,1.63162,0.04276
38271,5,1,1.84916,0.04846
38381,3,1,1.19726,0.03137
38381,4,1,1.08842,0.02852
38381,5,1,0.54421,0.01426
38491,3,1,0.65556,0.01718
38491,4,1,0.54630,0.01432
38491,5,1,1.20186,0.03150
38591,3,1,1.19798,0.03139
38591,4,1,0.35939,0.00942
38591,5,1,1.43758,0.03767
38691,3,1,1.19761,0.03138
38691,4,1,2.39522,0.06277
38691,5,1,0.83833,0.02197
38801,3,1,0.98196,0.02573
38801,4,1,0.76375,0.02001
38801,5,1,0.76375,0.02001
38901,3,1,1.19535,0.03132
38901,4,1,0.83675,0.02193
38901,5,1,1.19535,0.03132
39011,3,1,0.87451,0.02292
39011,4,1,0.76520,0.02005
39011,5,1,1.42108,0.03724
39111,3,1,0.11940,0.00313
39111,4,1,1.07462,0.02816
39111,5,1,0.23880,0.00626
39221,3,1,1.30729,0.03426
39221,4,1,1.41623,0.03711
39221,5,1,0.76258,0.01998
39321,3,1,1.91526,0.05019
39321,4,1,0.35911,0.00941
39321,5,1,1.79555,0.04705
39431,3,1,1.31111,0.03436
39431,4,1,1.85741,0.04867
39431,5,1,1.63889,0.04295
39531,3,1,0.11965,0.00314
39531,4,1,0.95718,0.02508
39531,5,1,1.19647,0.03135
39641,3,1,1.30692,0.03425
39641,4,1,0.54455,0.01427
39641,5,1,0.98019,0.02569
39751,3,1,1.74492,0.04573
39751,4,1,1.41775,0.03715
39751,5,1,1.19963,0.03144
39852,3,1,0.35678,0.00935
39852,4,1,1.42712,0.03740
39852,5,1,0.59463,0.01558
39961,3,1,1.53286,0.04017
39961,4,1,1.75184,0.04591
39961,5,1,1.64235,0.04304
40071,3,1,0.00000,0.00000
40071,4,1,0.43696,0.01145
40071,5,1,1.20163,0.03149
40171,3,1,2.15441,0.05646
40171,4,1,0.83782,0.02196
40171,5,1,0.23938,0.00627
40281,3,1,0.00000,0.00000
40281,4,1,1.41269,0.03702
40281,5,1,1.41269,0.03702
40391,3,1,1.85170,0.04852
40391,4,1,0.87139,0.02284
40391,5,1,1.41601,0.03711
40501,3,1,0.00000,0.00000
40501,4,1,1.08951,0.02855
40501,5,1,0.43581,0.01142
40611,3,1,2.61115,0.06843
40611,4,1,1.74077,0.04562
40611,5,1,1.41438,0.03706
40721,3,1,0.43680,0.01145
40721,4,1,0.00000,0.00000
40721,5,1,1.41961,0.03720
40831,3,1,1.20218,0.03150
40831,4,1,1.74863,0.04582
40831,5,1,0.32787,0.00859
40931,3,1,0.23855,0.00625
40931,4,1,0.00000,0.00000
40931,5,1,0.00000,0.00000
41041,3,1,1.96667,0.05154
41041,4,1,2.07593,0.05440
41041,5,1,1.96667,0.05154
41141,3,1,0.71902,0.01884
41141,4,1,0.35951,0.00942
41141,5,1,1.55787,0.04082
41241,3,1,1.31642,0.03450
41241,4,1,2.27382,0.05959
41241,5,1,0.83772,0.02195
41341,3,1,0.95798,0.02510
41341,4,1,0.00000,0.00000
41341,5,1,1.31723,0.03452
41451,3,1,1.09078,0.02858
41451,4,1,0.00000,0.00000
41451,5,1,0.00000,0.00000
41562,3,1,1.08060,0.02832
41562,4,1,2.59345,0.06796
41562,5,1,1.40478,0.03681
41670,3,1,0.99327,0.02603
41670,4,1,1.10363,0.02892
41670,5,1,1.21399,0.03181
41771,3,1,1.07503,0.02817
41771,4,1,0.95559,0.02504
41771,5,1,1.31393,0.03443
41871,3,1,1.19794,0.03139
41871,4,1,0.83856,0.02197
41871,5,1,0.00000,0.00000
41981,3,1,1.08917,0.02854
41981,4,1,1.85158,0.04852
41981,5,1,1.96050,0.05138
42081,3,1,1.43798,0.03768
42081,4,1,0.35949,0.00942
42081,5,1,1.19832,0.03140
42181,3,1,0.95656,0.02507
42181,4,1,1.19570,0.03133
42181,5,1,1.31527,0.03447
42291,3,1,0.65431,0.01715
42291,4,1,1.30862,0.03429
42291,5,1,0.87241,0.02286
42391,3,1,1.19541,0.03133
42391,4,1,0.35862,0.00940
42391,5,1,0.83679,0.02193
42501,3,1,1.31290,0.03441
42501,4,1,1.75053,0.04587
42501,5,1,1.20349,0.03154
42602,3,1,1.06815,0.02799
42602,4,1,0.23737,0.00622
42602,5,1,0.83078,0.02177
42711,3,1,0.76968,0.02017
42711,4,1,0.00000,0.00000
42711,5,1,0.21991,0.00576
42811,3,1,0.47894,0.01255
42811,4,1,1.19736,0.03138
42811,5,1,1.67630,0.04393
42911,3,1,1.54800,0.04057
42911,4,1,2.73876,0.07177
42911,5,1,2.14338,0.05617
43021,3,1,1.42706,0.03740
43021,4,1,0.43909,0.01151
43021,5,1,0.10977,0.00288
43121,3,1,0.35861,0.00940
43121,4,1,1.55399,0.04072
43121,5,1,1.67353,0.04386
43221,3,1,1.55781,0.04082
43221,4,1,0.95865,0.02512
43221,5,1,1.43798,0.03768
43331,3,1,1.19594,0.03134
43331,4,1,1.41339,0.03704
43331,5,1,0.43489,0.01140
43431,3,1,0.23962,0.00628
43431,4,1,0.35943,0.00942
43431,5,1,0.95847,0.02512
43541,3,1,1.52440,0.03995
43541,4,1,1.41552,0.03709
43541,5,1,1.41552,0.03709
43641,3,1,1.55677,0.04080
43641,4,1,1.31727,0.03452
43641,5,1,1.07776,0.02824
43751,3,1,0.76784,0.02012
43751,4,1,0.43877,0.01150
43751,5,1,0.65815,0.01725
43861,3,1,0.65233,0.01709
43861,4,1,1.08722,0.02849
43861,5,1,1.63083,0.04274
43975,3,1,0.94501,0.02476
43975,4,1,1.26001,0.03302
43975,5,1,0.42000,0.01101
44081,3,1,1.58532,0.04154
44081,4,1,1.01913,0.02671
44081,5,1,1.81179,0.04748
44181,3,1,0.11947,0.00313
44181,4,1,1.19473,0.03131
44181,5,1,0.95579,0.02505
44291,3,1,1.31329,0.03442
44291,4,1,0.76609,0.02008
44291,5,1,0.98497,0.02581
44401,3,1,1.73828,0.04555
44401,4,1,0.00000,0.00000
44401,5,1,1.30371,0.03416
44501,3,1,0.35924,0.00941
44501,4,1,2.27521,0.05962
44501,5,1,1.07773,0.02824
44611,3,1,1.41533,0.03709
44611,4,1,1.19758,0.03138
44611,5,1,1.08871,0.02853
44721,3,1,0.43661,0.01144
44721,4,1,1.20068,0.03146
44721,5,1,0.65492,0.01716
44821,3,1,1.79441,0.04702
44821,4,1,1.19627,0.03135
44821,5,1,1.43552,0.03762
44921,3,1,1.07776,0.02824
44921,4,1,0.00000,0.00000
44921,5,1,1.07776,0.02824
45021,3,1,0.95692,0.02508
45021,4,1,2.03346,0.05329
45021,5,1,1.07654,0.02821
45131,3,1,1.09527,0.02870
45131,4,1,1.31432,0.03444
45131,5,1,1.09527,0.02870
45231,3,1,1.07641,0.02821
45231,4,1,0.35880,0.00940
45231,5,1,1.31561,0.03448
45341,3,1,1.19585,0.03134
45341,4,1,1.52198,0.03988
45341,5,1,0.76099,0.01994
45451,3,1,0.98289,0.02576
45451,4,1,0.65526,0.01717
45451,5,1,1.20132,0.03148
45551,3,1,1.07840,0.02826
45551,4,1,1.19822,0.03140
45551,5,1,0.00000,0.00000
45651,3,1,0.95767,0.02510
45651,4,1,0.00000,0.00000
45651,5,1,1.31679,0.03451
45751,3,1,0.83826,0.02197
45751,4,1,1.19751,0.03138
45751,5,1,1.07776,0.02824
45851,3,1,0.95822,0.02511
45851,4,1,1.67689,0.04394
45851,5,1,0.95822,0.02511
45961,3,1,1.31091,0.03435
45961,4,1,0.98318,0.02576
45961,5,1,1.31091,0.03435
46061,3,1,1.43647,0.03764
46061,4,1,0.47882,0.01255
46061,5,1,0.95765,0.02510
46161,3,1,0.95679,0.02507
46161,4,1,1.43518,0.03761
46161,5,1,1.19598,0.03134
46271,3,1,0.98191,0.02573
46271,4,1,1.41832,0.03717
46271,5,1,1.20011,0.03145
46381,3,1,1.30515,0.03420
46381,4,1,1.19639,0.03135
46381,5,1,1.30515,0.03420
46481,3,1,0.71733,0.01880
46481,4,1,1.07599,0.02820
46481,5,1,1.07599,0.02820
46582,3,1,1.18789,0.03113
46582,4,1,0.83152,0.02179
46582,5,1,0.35637,0.00934
46691,3,1,1.21620,0.03187
46691,4,1,1.32676,0.03477
46691,5,1,1.65846,0.04346
46791,3,1,1.07696,0.02822
46791,4,1,0.95729,0.02509
46791,5,1,1.19662,0.03136
46891,3,1,0.71777,0.01881
46891,4,1,0.95703,0.02508
46891,5,1,0.00000,0.00000
47001,3,1,0.87082,0.02282
47001,4,1,0.54426,0.01426
47001,5,1,0.00000,0.00000
47111,3,1,0.43637,0.01144
47111,4,1,1.09093,0.02859
47111,5,1,2.40005,0.06289
47211,3,1,1.67756,0.04396
47211,4,1,1.31808,0.03454
47211,5,1,1.07843,0.02826
47311,3,1,0.95783,0.02510
47311,4,1,1.43674,0.03765
47311,5,1,1.67620,0.04393
47421,3,1,0.43624,0.01143
47421,4,1,0.54530,0.01429
47421,5,1,0.65436,0.01715
47521,3,1,1.67692,0.04394
47521,4,1,1.31758,0.03453
47521,5,1,1.31758,0.03453
47631,3,1,1.52258,0.03990
47631,4,1,1.08756,0.02850
47631,5,1,1.08756,0.02850
47741,3,1,0.00000,0.00000
47741,4,1,1.20065,0.03146
47741,5,1,1.09150,0.02860
47841,3,1,2.51270,0.06585
47841,4,1,1.07687,0.02822
47841,5,1,0.59826,0.01568
47951,3,1,0.54592,0.01431
47951,4,1,1.20102,0.03147
47951,5,1,0.43673,0.01144
48051,3,1,1.19738,0.03138
48051,4,1,1.19738,0.03138
48051,5,1,2.27503,0.05962
48151,3,1,0.83569,0.02190
48151,4,1,1.07446,0.02816
48151,5,1,0.59692,0.01564
48262,3,1,1.19153,0.03122
48262,4,1,0.97489,0.02555
48262,5,1,1.51650,0.03974
48371,3,1,1.43068,0.03749
48371,4,1,0.44021,0.01154
48371,5,1,0.44021,0.01154
48471,3,1,0.83863,0.02198
48471,4,1,1.55745,0.04081
48471,5,1,1.07824,0.02826
48571,3,1,1.43614,0.03763
48571,4,1,1.31646,0.03450
48571,5,1,1.19678,0.03136
48681,3,1,0.87188,0.02285
48681,4,1,1.08985,0.02856
48681,5,1,1.41681,0.03713
48791,3,1,1.09236,0.02863
48791,4,1,0.65542,0.01718
48791,5,1,1.09236,0.02863
48891,3,1,0.95678,0.02507
48891,4,1,0.00000,0.00000
48891,5,1,0.95678,0.02507
49001,3,1,1.08871,0.02853
49001,4,1,2.17742,0.05706
49001,5,1,0.43548,0.01141
49101,3,1,0.95718,0.02508
49101,4,1,1.19647,0.03135
49101,5,1,1.79471,0.04703
49211,3,1,0.87358,0.02289
49211,4,1,0.87358,0.02289
49211,5,1,0.65519,0.01717
49311,3,1,0.71766,0.01881
49311,4,1,0.00000,0.00000
49311,5,1,0.00000,0.00000
49422,3,1,1.08434,0.02842
49422,4,1,1.73494,0.04546
49422,5,1,2.38554,0.06251
49531,3,1,1.86240,0.04881
49531,4,1,1.64329,0.04306
49531,5,1,1.20508,0.03158
49641,3,1,0.87266,0.02287
49641,4,1,0.98174,0.02573
49641,5,1,0.98174,0.02573
49741,3,1,0.00000,0.00000
49741,4,1,0.83856,0.02197
49741,5,1,1.07815,0.02825
49851,3,1,2.06923,0.05423
49851,4,1,1.30688,0.03425
49851,5,1,1.19798,0.03139
49951,3,1,1.19804,0.03140
49951,4,1,0.83863,0.02198
49951,5,1,1.07824,0.02826
50052,3,1,0.47452,0.01244
50052,4,1,1.06768,0.02798
50052,5,1,0.59316,0.01554
50162,3,1,1.64039,0.04299
50162,4,1,1.42167,0.03726
50162,5,1,1.42167,0.03726
50271,3,1,0.87604,0.02296
50271,4,1,0.76653,0.02009
50271,5,1,1.64257,0.04304
50382,3,1,1.07953,0.02829
50382,4,1,1.40339,0.03678
50382,5,1,0.00000,0.00000
50491,3,1,1.10233,0.02889
50491,4,1,0.88187,0.02311
50491,5,1,1.65350,0.04333
50601,3,1,0.00000,0.00000
50601,4,1,0.54287,0.01423
50601,5,1,0.00000,0.00000
50701,3,1,2.03537,0.05334
50701,4,1,1.19727,0.03138
50701,5,1,2.51428,0.06589
50811,3,1,0.98293,0.02576
50811,4,1,1.85665,0.04865
50811,5,1,0.65529,0.01717
50911,3,1,1.07764,0.02824
50911,4,1,0.23948,0.00628
50911,5,1,1.43686,0.03765
51021,3,1,1.09105,0.02859
51021,4,1,1.41837,0.03717
51021,5,1,1.20016,0.03145
51121,3,1,0.83772,0.02195
51121,4,1,1.31641,0.03450
51121,5,1,0.83772,0.02195
51221,3,1,1.19663,0.03136
51221,4,1,0.11966,0.00314
51221,5,1,0.71798,0.01881
51331,3,1,1.20289,0.03152
51331,4,1,1.31225,0.03439
51331,5,1,1.64031,0.04299
51431,3,1,0.83745,0.02195
51431,4,1,0.00000,0.00000
51431,5,1,0.71781,0.01881
51532,3,1,0.94776,0.02484
51532,4,1,2.01400,0.05278
51532,5,1,0.35541,0.00931
51641,3,1,1.20998,0.03171
51641,4,1,0.98999,0.02594
51641,5,1,1.53998,0.04036
51741,3,1,0.11982,0.00314
51741,4,1,1.67744,0.04396
51741,5,1,0.95854,0.02512
51851,3,1,1.41771,0.03715
51851,4,1,0.65433,0.01715
51851,5,1,1.30865,0.03429
51961,3,1,1.19691,0.03137
51961,4,1,1.41453,0.03707
51961,5,1,1.08810,0.02851
52071,3,1,1.30881,0.03430
52071,4,1,0.54534,0.01429
52071,5,1,1.30881,0.03430
52171,3,1,1.19622,0.03135
52171,4,1,1.55509,0.04075
52171,5,1,0.59811,0.01567
52281,3,1,0.00000,0.00000
52281,4,1,0.87259,0.02287
52281,5,1,1.19981,0.03144
52381,3,1,2.39560,0.06278
52381,4,1,1.31758,0.03453
52381,5,1,0.83846,0.02197
52481,3,1,1.19755,0.03138
52481,4,1,0.59877,0.01569
52481,5,1,1.67657,0.04394
52581,3,1,0.35904,0.00941
52581,4,1,1.19680,0.03136
52581,5,1,0.47872,0.01255
52681,3,1,1.43587,0.03763
52681,4,1,1.31621,0.03449
52681,5,1,1.19656,0.03136
52791,3,1,1.20378,0.03155
52791,4,1,0.76604,0.02007
52791,5,1,1.42265,0.03728
52891,3,1,1.19702,0.03137
52891,4,1,1.67583,0.04392
52891,5,1,0.95762,0.02509
53001,3,1,0.87134,0.02283
53001,4,1,0.87134,0.02283
53001,5,1,0.98026,0.02569
53101,3,1,0.59805,0.01567
53101,4,1,1.19610,0.03134
53101,5,1,0.95688,0.02508
53211,3,1,1.42256,0.03728
53211,4,1,0.98485,0.02581
53211,5,1,1.09428,0.02868
53311,3,1,0.83636,0.02192
53311,4,1,1.07532,0.02818
53311,5,1,1.07532,0.02818
53421,3,1,1.30761,0.03427
53421,4,1,1.08967,0.02856
53421,5,1,0.98071,0.02570
53531,3,1,1.30858,0.03429
53531,4,1,0.21810,0.00572
53531,5,1,1.19953,0.03143
53641,3,1,0.98013,0.02568
53641,4,1,1.74245,0.04566
53641,5,1,0.54451,0.01427
53741,3,1,1.19814,0.03140
53741,4,1,1.19814,0.03140
53741,5,1,1.91702,0.05024
53851,3,1,0.65412,0.01714
53851,4,1,0.76315,0.02000
53851,5,1,0.98119,0.02571
53951,3,1,1.31452,0.03445
53951,4,1,1.07552,0.02818
53951,5,1,0.95601,0.02505
54061,3,1,1.19984,0.03144
54061,4,1,1.52707,0.04002
54061,5,1,1.19984,0.03144
54171,3,1,1.30938,0.03431
54171,4,1,0.98204,0.02573
54171,5,1,0.65469,0.01716
54271,3,1,0.47890,0.01255
54271,4,1,1.07753,0.02824
54271,5,1,0.59863,0.01569
54371,3,1,1.67613,0.04392
54371,4,1,1.19724,0.03137
54371,5,1,1.79586,0.04706
54481,3,1,0.00000,0.00000
54481,4,1,0.87240,0.02286
54481,5,1,1.52669,0.04001
54582,3,1,1.78257,0.04671
54582,4,1,0.95071,0.02491
54582,5,1,0.95071,0.02491
54691,3,1,1.64423,0.04309
54691,4,1,0.00000,0.00000
54691,5,1,0.87692,0.02298
54801,3,1,0.00000,0.00000
54801,4,1,2.29323,0.06010
54801,5,1,1.09202,0.02862
54901,3,1,1.55074,0.04064
54901,4,1,1.31216,0.03439
54901,5,1,0.95430,0.02501
55011,3,1,1.31103,0.03436
55011,4,1,0.10925,0.00286
55011,5,1,1.20178,0.03149
55121,3,1,1.19934,0.03143
55121,4,1,1.52643,0.04000
55121,5,1,1.09031,0.02857
55221,3,1,0.83515,0.02189
55221,4,1,1.19307,0.03126
55221,5,1,0.71584,0.01876
55331,3,1,0.65606,0.01719
55331,4,1,1.20277,0.03152
55331,5,1,1.53080,0.04012
55432,3,1,1.31120,0.03436
55432,4,1,0.47680,0.01249
55432,5,1,0.11920,0.00312
55541,3,1,1.41869,0.03718
55541,4,1,1.41869,0.03718
55541,5,1,1.63695,0.04290
55651,3,1,0.65560,0.01718
55651,4,1,1.52973,0.04009
55651,5,1,1.20193,0.03150
55751,3,1,1.19719,0.03137
55751,4,1,0.00000,0.00000
55751,5,1,1.07747,0.02824
55861,3,1,0.97853,0.02564
55861,4,1,1.84833,0.04844
55861,5,1,0.97853,0.02564
55971,3,1,1.42010,0.03721
55971,4,1,0.00000,0.00000
55971,5,1,1.09238,0.02863
56081,3,1,0.54559,0.01430
56081,4,1,1.74589,0.04575
56081,5,1,0.87294,0.02288
56181,3,1,0.00000,0.00000
56181,4,1,1.55566,0.04077
56181,5,1,1.19666,0.03136
56281,3,1,2.15058,0.05636
56281,4,1,0.47791,0.01252
56281,5,1,1.07529,0.02818
56391,3,1,0.98542,0.02582
56391,4,1,1.20440,0.03156
56391,5,1,1.09491,0.02869
56501,3,1,0.87010,0.02280
56501,4,1,0.97886,0.02565
56501,5,1,1.08763,0.02850
56611,3,1,1.09207,0.02862
56611,4,1,0.76445,0.02003
56611,5,1,0.10921,0.00286
56711,3,1,1.19530,0.03132
56711,4,1,0.59765,0.01566
56711,5,1,1.79296,0.04699
56811,3,1,0.83775,0.02195
56811,4,1,1.43614,0.03763
56811,5,1,1.07711,0.02823
56921,3,1,1.19886,0.03142
56921,4,1,1.52582,0.03998
56921,5,1,0.32696,0.00857
57031,3,1,1.19752,0.03138
57031,4,1,1.41525,0.03709
57031,5,1,1.63298,0.04279
57141,3,1,1.19820,0.03140
57141,4,1,0.87142,0.02284
57141,5,1,1.30713,0.03425
57251,3,1,0.76420,0.02003
57251,4,1,0.76420,0.02003
57251,5,1,0.98254,0.02575
57351,3,1,0.95853,0.02512
57351,4,1,1.31798,0.03454
57351,5,1,1.19816,0.03140
57461,3,1,1.08969,0.02856
57461,4,1,0.10897,0.00286
57461,5,1,1.19866,0.03141
57571,3,1,1.63540,0.04286
57571,4,1,1.30832,0.03429
57571,5,1,0.98124,0.02571
57671,3,1,0.35908,0.00941
57671,4,1,1.55602,0.04078
57671,5,1,1.19694,0.03137
