Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
28870,4,1,0.76300,0.01999
28870,5,1,0.87200,0.02285
28980,3,1,1.31210,0.03438
28980,4,1,1.31210,0.03438
28980,5,1,0.65605,0.01719
29080,3,1,0.71896,0.01884
29080,4,1,1.07844,0.02826
29080,5,1,0.35948,0.00942
29180,3,1,1.31536,0.03447
29180,4,1,1.07620,0.02820
29180,5,1,1.19578,0.03134
29291,3,1,0.86863,0.02276
29291,4,1,0.76005,0.01992
29291,5,1,0.97720,0.02561
29400,3,1,0.43767,0.01147
29400,4,1,1.20359,0.03154
29400,5,1,1.53184,0.04014
29500,3,1,0.00000,0.00000
29500,4,1,1.43676,0.03765
29500,5,1,1.67622,0.04393
29600,3,1,1.43709,0.03766
29600,4,1,0.59879,0.01569
29600,5,1,0.83830,0.02197
29700,3,1,1.91428,0.05016
29700,4,1,1.67500,0.04389
29700,5,1,0.47857,0.01254
29800,3,1,1.07844,0.02826
29800,4,1,0.00000,0.00000
29800,5,1,1.55775,0.04082
29910,3,1,0.43605,0.01143
29910,4,1,1.74421,0.04571
29910,5,1,1.19914,0.03142
30010,3,1,0.00000,0.00000
30010,4,1,1.07781,0.02824
30010,5,1,1.19756,0.03138
30120,3,1,2.39824,0.06285
30120,4,1,0.87209,0.02285
30120,5,1,0.21802,0.00571
30230,3,1,1.41896,0.03718
30230,4,1,1.20066,0.03146
30230,5,1,1.30981,0.03432
30340,3,1,0.54569,0.01430
30340,4,1,0.76397,0.02002
30340,5,1,1.30967,0.03432
30450,3,1,1.84910,0.04846
30450,4,1,1.41402,0.03705
30450,5,1,0.00000,0.00000
30560,3,1,0.21788,0.00571
30560,4,1,0.87151,0.02284
30560,5,1,2.06983,0.05424
30660,3,1,1.43802,0.03768
30660,4,1,0.35951,0.00942
30660,5,1,1.19835,0.03140
30770,3,1,1.19745,0.03138
30770,4,1,1.63289,0.04279
30770,5,1,0.87087,0.02282
30870,3,1,1.07816,0.02825
30870,4,1,1.43755,0.03767
30870,5,1,0.59898,0.01570
30980,3,1,0.98172,0.02573
30980,4,1,0.65448,0.01715
30980,5,1,1.63620,0.04288
31090,3,1,1.30617,0.03423
31090,4,1,1.19732,0.03138
31090,5,1,0.65308,0.01711
31200,3,1,0.76198,0.01997
31200,4,1,1.19740,0.03138
31200,5,1,1.63282,0.04279
31311,3,1,0.86931,0.02278
31311,4,1,1.08664,0.02848
31311,5,1,0.76065,0.01993
31420,3,1,0.32813,0.00860
31420,4,1,0.00000,0.00000
31420,5,1,0.65626,0.01720
31530,3,1,2.40130,0.06293
31530,4,1,1.85555,0.04863
31530,5,1,1.85555,0.04863
31630,3,1,0.71737,0.01880
31630,4,1,1.07605,0.02820
31630,5,1,0.59781,0.01567
31740,3,1,1.41695,0.03713
31740,4,1,0.87197,0.02285
31740,5,1,1.52594,0.03999
31850,3,1,0.87004,0.02280
31850,4,1,1.08755,0.02850
31850,5,1,0.87004,0.02280
31960,3,1,0.76215,0.01997
31960,4,1,1.85093,0.04850
31960,5,1,1.08878,0.02853
32063,3,1,0.70320,0.01843
32063,4,1,0.46880,0.01229
32063,5,1,1.17199,0.03071
32170,3,1,2.00844,0.05263
32170,4,1,1.33896,0.03509
32170,5,1,1.00422,0.02632
32270,3,1,0.83605,0.02191
32270,4,1,0.59718,0.01565
32270,5,1,0.83605,0.02191
32371,3,1,1.31506,0.03446
32371,4,1,1.43461,0.03759
32371,5,1,1.31506,0.03446
32480,3,1,0.43804,0.01148
32480,4,1,0.87609,0.02296
32480,5,1,0.98560,0.02583
32580,3,1,1.67685,0.04394
32580,4,1,1.31753,0.03453
32580,5,1,0.83843,0.02197
32680,3,1,0.59824,0.01568
32680,4,1,1.07684,0.02822
32680,5,1,1.07684,0.02822
32780,3,1,1.07753,0.02824
32780,4,1,0.83808,0.02196
32780,5,1,1.19725,0.03137
32890,3,1,0.00000,0.00000
32890,4,1,0.43627,0.01143
32890,5,1,1.09068,0.02858
32990,3,1,1.19655,0.03136
32990,4,1,1.55551,0.04076
32990,5,1,0.71793,0.01881
33100,3,1,1.20321,0.03153
33100,4,1,0.98445,0.02580
33100,5,1,1.20321,0.03153
33200,3,1,1.91319,0.05014
33200,4,1,1.67404,0.04387
33200,5,1,0.95660,0.02507
33300,3,1,0.95826,0.02511
33300,4,1,0.95826,0.02511
33300,5,1,0.83848,0.02197
33410,3,1,1.31121,0.03436
33410,4,1,0.00000,0.00000
33410,5,1,2.07608,0.05440
33521,3,1,0.86365,0.02263
33521,4,1,0.00000,0.00000
33521,5,1,0.21591,0.00566
33631,3,1,1.30832,0.03429
33631,4,1,3.27080,0.08571
33631,5,1,1.74443,0.04571
33740,3,1,0.98831,0.02590
33740,4,1,0.98831,0.02590
33740,5,1,0.65887,0.01727
33840,3,1,0.83862,0.02198
33840,4,1,0.71882,0.01884
33840,5,1,0.11980,0.00314
33940,3,1,0.59817,0.01568
33940,4,1,1.07671,0.02822
33940,5,1,1.79451,0.04703
34041,3,1,1.43147,0.03751
34041,4,1,1.07360,0.02813
34041,5,1,1.31218,0.03439
34150,3,1,1.31398,0.03443
34150,4,1,1.20448,0.03156
34150,5,1,0.65699,0.01722
34260,3,1,0.87278,0.02287
34260,4,1,1.09097,0.02859
34260,5,1,0.98187,0.02573
34360,3,1,1.19812,0.03140
34360,4,1,0.00000,0.00000
34360,5,1,0.00000,0.00000
34460,3,1,1.19675,0.03136
34460,4,1,2.15415,0.05645
34460,5,1,0.00000,0.00000
34560,3,1,0.83610,0.02191
34560,4,1,0.59722,0.01565
34560,5,1,3.58330,0.09390
34670,3,1,1.31200,0.03438
34670,4,1,0.98400,0.02579
34670,5,1,1.31200,0.03438
34770,3,1,0.95752,0.02509
34770,4,1,0.95752,0.02509
34770,5,1,0.83783,0.02196
34880,3,1,1.09345,0.02865
34880,4,1,1.74952,0.04585
34880,5,1,0.54673,0.01433
34980,3,1,0.95634,0.02506
34980,4,1,0.59771,0.01566
34980,5,1,1.19542,0.03133
35080,3,1,1.31477,0.03445
35080,4,1,1.19524,0.03132
35080,5,1,1.07572,0.02819
35180,3,1,1.19802,0.03139
35180,4,1,1.19802,0.03139
35180,5,1,1.07821,0.02826
35280,3,1,0.71756,0.01880
35280,4,1,1.07634,0.02821
35280,5,1,1.55472,0.04074
35390,3,1,1.20105,0.03147
35390,4,1,0.76431,0.02003
35390,5,1,0.00000,0.00000
35491,3,1,0.83189,0.02180
35491,4,1,0.59421,0.01557
35491,5,1,1.42610,0.03737
35601,3,1,1.30894,0.03430
35601,4,1,1.85433,0.04859
35601,5,1,1.09078,0.02858
35710,3,1,1.20690,0.03163
35710,4,1,0.87775,0.02300
35710,5,1,1.20690,0.03163
35811,3,1,0.00000,0.00000
35811,4,1,0.00000,0.00000
35811,5,1,1.31287,0.03440
35911,3,1,0.23907,0.00626
35911,4,1,1.43442,0.03759
35911,5,1,0.59768,0.01566
36020,3,1,2.51402,0.06588
36020,4,1,1.20236,0.03151
36020,5,1,2.18610,0.05729
36130,3,1,1.20051,0.03146
36130,4,1,1.41878,0.03718
36130,5,1,0.00000,0.00000
36230,3,1,0.23940,0.00627
36230,4,1,0.35911,0.00941
36230,5,1,2.15464,0.05646
36331,3,1,1.67273,0.04383
36331,4,1,1.31428,0.03444
36331,5,1,0.00000,0.00000
36440,3,1,0.00000,0.00000
36440,4,1,1.42325,0.03730
36440,5,1,2.08014,0.05451
36550,3,1,2.06512,0.05412
36550,4,1,1.52167,0.03988
36550,5,1,0.00000,0.00000
36660,3,1,0.00000,0.00000
36660,4,1,0.43562,0.01142
36660,5,1,2.06919,0.05422
36770,3,1,2.07040,0.05426
36770,4,1,0.00000,0.00000
36770,5,1,0.00000,0.00000
36871,3,1,0.00000,0.00000
36871,4,1,2.99077,0.07837
36871,5,1,2.15335,0.05643
36980,3,1,2.18966,0.05738
36980,4,1,0.00000,0.00000
36980,5,1,0.00000,0.00000
37081,3,1,0.00000,0.00000
37081,4,1,1.77571,0.04653
37081,5,1,2.36761,0.06204
37191,3,1,1.86438,0.04886
37191,4,1,1.09669,0.02874
37191,5,1,0.00000,0.00000
37300,3,1,0.00000,0.00000
37300,4,1,0.98687,0.02586
37300,5,1,2.08339,0.05460
37400,3,1,2.39163,0.06267
37400,4,1,0.95665,0.02507
37400,5,1,0.11958,0.00313
37510,3,1,0.00000,0.00000
37510,4,1,0.65314,0.01712
37510,5,1,1.52400,0.03994
37611,3,1,2.37698,0.06229
37611,4,1,1.54503,0.04049
37611,5,1,0.47540,0.01246
37720,3,1,0.98925,0.02592
37720,4,1,1.31900,0.03457
37720,5,1,1.09917,0.02880
37821,3,1,1.07313,0.02812
37821,4,1,0.83466,0.02187
37821,5,1,1.78855,0.04687
37930,3,1,0.98417,0.02579
37930,4,1,0.87482,0.02292
37930,5,1,0.32806,0.00860
38030,3,1,0.59913,0.01570
38030,4,1,0.71895,0.01884
38030,5,1,1.79738,0.04710
38130,3,1,2.03096,0.05322
38130,4,1,1.67256,0.04383
38130,5,1,0.59734,0.01565
38240,3,1,0.10910,0.00286
38240,4,1,1.09101,0.02859
38240,5,1,1.52742,0.04003
38350,3,1,1.63490,0.04284
38350,4,1,1.19892,0.03142
38350,5,1,1.08993,0.02856
38460,3,1,1.09213,0.02862
38460,4,1,1.20134,0.03148
38460,5,1,0.65528,0.01717
38560,3,1,0.59802,0.01567
38560,4,1,0.00000,0.00000
38560,5,1,0.83723,0.02194
38670,3,1,0.86910,0.02278
38670,4,1,0.00000,0.00000
38670,5,1,1.52092,0.03986
38780,3,1,1.42293,0.03729
38780,4,1,2.84585,0.07458
38780,5,1,0.87565,0.02295
38890,3,1,1.63188,0.04276
38890,4,1,1.08792,0.02851
38890,5,1,1.08792,0.02851
39000,3,1,0.00000,0.00000
39000,4,1,0.98297,0.02576
39000,5,1,1.52906,0.04007
39110,3,1,1.63357,0.04281
39110,4,1,0.98014,0.02569
39110,5,1,0.65343,0.01712
39210,3,1,1.43561,0.03762
39210,4,1,1.19634,0.03135
39210,5,1,1.19634,0.03135
39320,3,1,0.54603,0.01431
39320,4,1,1.09207,0.02862
39320,5,1,0.76445,0.02003
39420,3,1,1.79615,0.04707
39420,4,1,1.19743,0.03138
39420,5,1,1.55666,0.04079
39521,3,1,0.00000,0.00000
39521,4,1,1.06785,0.02798
39521,5,1,0.94920,0.02487
39630,3,1,1.75221,0.04592
39630,4,1,1.09513,0.02870
39630,5,1,0.87610,0.02296
39731,3,1,1.55252,0.04068
39731,4,1,0.47770,0.01252
39731,5,1,1.31367,0.03443
39840,3,1,0.32817,0.00860
39840,4,1,1.20330,0.03153
39840,5,1,0.76574,0.02007
39951,3,1,1.30225,0.03413
39951,4,1,0.97669,0.02559
39951,5,1,0.97669,0.02559
40060,3,1,1.20322,0.03153
40060,4,1,1.09384,0.02866
40060,5,1,1.20322,0.03153
40160,3,1,0.83673,0.02193
40160,4,1,1.19533,0.03132
40160,5,1,1.31486,0.03446
40270,3,1,0.76466,0.02004
40270,4,1,1.42009,0.03721
40270,5,1,0.98314,0.02576
40370,3,1,0.59886,0.01569
40370,4,1,0.35932,0.00942
40370,5,1,1.07795,0.02825
40470,3,1,1.91623,0.05022
40470,4,1,1.19765,0.03138
40470,5,1,1.19765,0.03138
40580,3,1,0.76328,0.02000
40580,4,1,1.63559,0.04286
40580,5,1,0.76328,0.02000
40690,3,1,0.76374,0.02001
40690,4,1,0.10911,0.00286
40690,5,1,1.30926,0.03431
40800,3,1,1.63576,0.04287
40800,4,1,1.63576,0.04287
40800,5,1,1.19956,0.03143
40900,3,1,0.59821,0.01568
40900,4,1,0.23929,0.00627
40900,5,1,0.59821,0.01568
41000,3,1,1.79708,0.04709
41000,4,1,0.95844,0.02512
41000,5,1,1.07825,0.02826
41100,3,1,0.83886,0.02198
41100,4,1,1.79756,0.04711
41100,5,1,1.31821,0.03454
41200,3,1,0.59752,0.01566
41200,4,1,1.19503,0.03132
41200,5,1,0.83652,0.02192
41311,3,1,1.52101,0.03986
41311,4,1,1.30372,0.03416
41311,5,1,1.30372,0.03416
41420,3,1,0.98429,0.02579
41420,4,1,0.32810,0.00860
41420,5,1,0.98429,0.02579
41521,3,1,0.59649,0.01563
41521,4,1,1.43157,0.03751
41521,5,1,1.31227,0.03439
41631,3,1,1.74481,0.04572
41631,4,1,0.87240,0.02286
41631,5,1,1.30861,0.03429
41732,3,1,0.82558,0.02163
41732,4,1,1.88704,0.04945
41732,5,1,0.47176,0.01236
41840,3,1,1.10927,0.02907
41840,4,1,0.77649,0.02035
41840,5,1,1.44205,0.03779
41941,3,1,0.83671,0.02193
41941,4,1,0.95624,0.02506
41941,5,1,0.95624,0.02506
42051,3,1,1.52542,0.03997
42051,4,1,0.76271,0.01999
42051,5,1,0.00000,0.00000
42160,3,1,0.32850,0.00861
42160,4,1,1.53301,0.04017
42160,5,1,2.29952,0.06026
42260,3,1,1.55190,0.04067
42260,4,1,0.59688,0.01564
42260,5,1,0.95501,0.02503
42361,3,1,0.23929,0.00627
42361,4,1,1.31609,0.03449
42361,5,1,0.59822,0.01568
42470,3,1,0.54668,0.01433
42470,4,1,1.20269,0.03152
42470,5,1,1.42136,0.03725
42570,3,1,2.63219,0.06898
42570,4,1,0.00000,0.00000
42570,5,1,1.19645,0.03135
42670,3,1,0.83875,0.02198
42670,4,1,1.55769,0.04082
42670,5,1,0.95858,0.02512
42770,3,1,0.59863,0.01569
42770,4,1,0.83808,0.02196
42770,5,1,1.19725,0.03137
42870,3,1,0.59909,0.01570
42870,4,1,1.07836,0.02826
42870,5,1,0.71890,0.01884
42970,3,1,2.03710,0.05338
42970,4,1,1.91727,0.05024
42970,5,1,0.59915,0.01570
43071,3,1,0.59864,0.01569
43071,4,1,0.59864,0.01569
43071,5,1,1.55646,0.04079
43171,3,1,1.43265,0.03754
43171,4,1,1.19388,0.03129
43171,5,1,1.19388,0.03129
43280,3,1,1.31760,0.03453
43280,4,1,0.32940,0.00863
43280,5,1,0.65880,0.01726
43390,3,1,1.08840,0.02852
43390,4,1,2.17679,0.05704
43390,5,1,1.85027,0.04849
43500,3,1,0.76399,0.02002
43500,4,1,0.54570,0.01430
43500,5,1,0.54570,0.01430
43600,3,1,1.43603,0.03763
43600,4,1,1.55570,0.04077
43600,5,1,0.83768,0.02195
43700,3,1,0.95817,0.02511
43700,4,1,1.19772,0.03139
43700,5,1,1.55703,0.04080
43800,3,1,0.47906,0.01255
43800,4,1,0.83835,0.02197
43800,5,1,0.00000,0.00000
43910,3,1,1.52500,0.03996
43910,4,1,0.76250,0.01998
43910,5,1,1.74286,0.04567
44020,3,1,0.87331,0.02289
44020,4,1,1.09164,0.02861
44020,5,1,0.76415,0.02002
44120,3,1,1.43451,0.03759
44120,4,1,1.31497,0.03446
44120,5,1,1.79314,0.04699
44230,3,1,1.19878,0.03141
44230,4,1,0.54490,0.01428
44230,5,1,0.98082,0.02570
44340,3,1,1.09040,0.02857
44340,4,1,1.85367,0.04858
44340,5,1,0.98136,0.02572
44440,3,1,0.00000,0.00000
44440,4,1,0.35892,0.00941
44440,5,1,1.07675,0.02822
44541,3,1,1.19563,0.03133
44541,4,1,0.59781,0.01567
44541,5,1,1.07606,0.02820
44650,3,1,1.74842,0.04582
44650,4,1,1.96697,0.05155
44650,5,1,1.09276,0.02864
44750,3,1,0.35934,0.00942
44750,4,1,0.71869,0.01883
44750,5,1,0.95825,0.02511
44850,3,1,0.83828,0.02197
44850,4,1,1.55681,0.04080
44850,5,1,1.19755,0.03138
44960,3,1,2.07275,0.05432
44960,4,1,0.76365,0.02001
44960,5,1,0.00000,0.00000
45070,3,1,0.32718,0.00857
45070,4,1,1.19967,0.03144
45070,5,1,1.96309,0.05144
45180,3,1,1.52385,0.03993
45180,4,1,1.30616,0.03423
45180,5,1,1.30616,0.03423
45290,3,1,1.09144,0.02860
45290,4,1,0.87315,0.02288
45290,5,1,0.98230,0.02574
45390,3,1,0.71650,0.01878
45390,4,1,0.47766,0.01252
45390,5,1,0.59708,0.01565
45500,3,1,1.63861,0.04294
45500,4,1,1.63861,0.04294
45500,5,1,1.20164,0.03149
45600,3,1,0.35887,0.00940
45600,4,1,0.59812,0.01567
45600,5,1,0.11962,0.00313
45710,3,1,1.41713,0.03714
45710,4,1,1.63515,0.04285
45710,5,1,1.52614,0.03999
45820,3,1,1.08957,0.02855
45820,4,1,0.43583,0.01142
45820,5,1,0.76270,0.01999
45920,3,1,0.71881,0.01884
45920,4,1,1.55742,0.04081
45920,5,1,2.27623,0.05965
46020,3,1,1.43725,0.03766
46020,4,1,1.07793,0.02825
46020,5,1,0.71862,0.01883
46120,3,1,1.43573,0.03762
46120,4,1,1.07679,0.02822
46120,5,1,1.19644,0.03135
46230,3,1,0.87463,0.02292
46230,4,1,0.65597,0.01719
46230,5,1,1.20262,0.03152
46330,3,1,0.00000,0.00000
46330,4,1,1.43624,0.03764
46330,5,1,0.00000,0.00000
46440,3,1,1.63129,0.04275
46440,4,1,0.87002,0.02280
46440,5,1,1.84880,0.04845
46540,3,1,0.95772,0.02510
46540,4,1,1.31687,0.03451
46540,5,1,0.11972,0.00314
46650,3,1,1.30886,0.03430
46650,4,1,1.19979,0.03144
46650,5,1,1.85421,0.04859
46761,3,1,1.08687,0.02848
46761,4,1,0.21737,0.00570
46761,5,1,0.86949,0.02279
46870,3,1,0.76498,0.02005
46870,4,1,2.07636,0.05441
46870,5,1,1.09282,0.02864
46970,3,1,1.19747,0.03138
46970,4,1,0.11975,0.00314
46970,5,1,1.07772,0.02824
47070,3,1,1.19678,0.03136
47070,4,1,1.67550,0.04391
47070,5,1,1.19678,0.03136
47180,3,1,0.54444,0.01427
47180,4,1,0.87110,0.02283
47180,5,1,0.97999,0.02568
47281,3,1,2.03447,0.05331
47281,4,1,1.19675,0.03136
47281,5,1,1.43610,0.03763
47390,3,1,0.98549,0.02583
47390,4,1,0.98549,0.02583
47390,5,1,0.43800,0.01148
47490,3,1,0.71825,0.01882
47490,4,1,1.55621,0.04078
47490,5,1,1.43650,0.03764
47600,3,1,1.08897,0.02854
47600,4,1,0.65338,0.01712
47600,5,1,1.19787,0.03139
47700,3,1,0.95853,0.02512
47700,4,1,0.00000,0.00000
47700,5,1,0.71890,0.01884
47810,3,1,0.98250,0.02575
47810,4,1,2.51084,0.06580
47810,5,1,1.31000,0.03433
47910,3,1,1.31386,0.03443
47910,4,1,0.59721,0.01565
47910,5,1,0.83610,0.02191
48011,3,1,0.95682,0.02507
48011,4,1,0.83721,0.02194
48011,5,1,1.19602,0.03134
48121,3,1,0.65041,0.01704
48121,4,1,0.32521,0.00852
48121,5,1,0.86722,0.02273
48230,3,1,0.76873,0.02014
48230,4,1,1.31782,0.03453
48230,5,1,1.20800,0.03166
48330,3,1,1.55537,0.04076
48330,4,1,1.79466,0.04703
48330,5,1,1.31608,0.03449
48440,3,1,0.87421,0.02291
48440,4,1,1.20204,0.03150
48440,5,1,0.32783,0.00859
48540,3,1,1.19737,0.03138
48540,4,1,1.07763,0.02824
48540,5,1,1.43684,0.03765
48640,3,1,0.71760,0.01880
48640,4,1,1.07640,0.02821
48640,5,1,1.19600,0.03134
48740,3,1,2.03624,0.05336
48740,4,1,0.95823,0.02511
48740,5,1,1.19779,0.03139
48851,3,1,0.00000,0.00000
48851,4,1,0.54382,0.01425
48851,5,1,1.30517,0.03420
48951,3,1,0.00000,0.00000
48951,4,1,1.31798,0.03454
48951,5,1,1.07834,0.02826
49051,3,1,2.27244,0.05955
49051,4,1,1.31562,0.03448
49051,5,1,0.59801,0.01567
49160,3,1,0.87729,0.02299
49160,4,1,1.20627,0.03161
49160,5,1,1.31593,0.03448
49270,3,1,0.97954,0.02567
49270,4,1,1.08838,0.02852
49270,5,1,0.97954,0.02567
49380,3,1,1.30926,0.03431
49380,4,1,0.76374,0.02001
49380,5,1,1.20016,0.03145
49480,3,1,0.00000,0.00000
49480,4,1,0.59864,0.01569
49480,5,1,0.59864,0.01569
49580,3,1,1.91176,0.05010
49580,4,1,0.35846,0.00939
49580,5,1,0.83640,0.02192
49690,3,1,0.54448,0.01427
49690,4,1,1.63344,0.04281
49690,5,1,1.63344,0.04281
49801,3,1,2.50283,0.06559
49801,4,1,1.84992,0.04848
49801,5,1,1.19701,0.03137
49911,3,1,0.87040,0.02281
49911,4,1,0.87040,0.02281
49911,5,1,0.54400,0.01426
50020,3,1,0.00000,0.00000
50020,4,1,1.41987,0.03721
50020,5,1,1.41987,0.03721
50130,3,1,1.74467,0.04572
50130,4,1,0.87233,0.02286
50130,5,1,1.52658,0.04000
50231,3,1,1.31407,0.03444
50231,4,1,1.19461,0.03131
50231,5,1,0.47785,0.01252
50340,3,1,0.65687,0.01721
50340,4,1,0.65687,0.01721
50340,5,1,1.53269,0.04016
50441,3,1,0.59570,0.01561
50441,4,1,0.83398,0.02185
50441,5,1,0.35742,0.00937
50550,3,1,1.85626,0.04864
50550,4,1,1.20111,0.03148
50550,5,1,1.52868,0.04006
50651,3,1,0.23898,0.00626
50651,4,1,1.79233,0.04697
50651,5,1,0.59744,0.01566
50751,3,1,2.03204,0.05325
50751,4,1,0.83672,0.02193
50751,5,1,1.19532,0.03132
50861,3,1,0.87488,0.02293
50861,4,1,0.87488,0.02293
50861,5,1,0.76552,0.02006
50971,3,1,1.08939,0.02855
50971,4,1,0.98045,0.02569
50971,5,1,1.41620,0.03711
51080,3,1,0.54803,0.01436
51080,4,1,1.31526,0.03447
51080,5,1,1.42487,0.03734
51181,3,1,0.71481,0.01873
51181,4,1,1.07221,0.02810
51181,5,1,0.95308,0.02498
51281,3,1,1.79231,0.04697
51281,4,1,0.83641,0.02192
51281,5,1,0.95590,0.02505
51391,3,1,0.76468,0.02004
51391,4,1,1.20163,0.03149
51391,5,1,0.54620,0.01431
51501,3,1,1.41675,0.03713
51501,4,1,1.08981,0.02856
51501,5,1,0.00000,0.00000
51611,3,1,0.98058,0.02570
51611,4,1,0.98058,0.02570
51611,5,1,2.17907,0.05710
51720,3,1,0.76493,0.02005
51720,4,1,1.31130,0.03436
51720,5,1,1.09275,0.02864
51820,3,1,1.07665,0.02821
51820,4,1,1.31591,0.03448
51820,5,1,1.31591,0.03448
51931,3,1,1.62546,0.04260
51931,4,1,0.54182,0.01420
51931,5,1,0.75855,0.01988
52040,3,1,0.98786,0.02589
52040,4,1,1.42690,0.03739
52040,5,1,1.31714,0.03452
52140,3,1,0.71715,0.01879
52140,4,1,0.00000,0.00000
52140,5,1,0.95620,0.02506
52250,3,1,0.65345,0.01712
52250,4,1,2.06927,0.05423
52250,5,1,0.98018,0.02569
52360,3,1,1.63783,0.04292
52360,4,1,0.00000,0.00000
52360,5,1,1.52864,0.04006
52460,3,1,1.19508,0.03132
52460,4,1,0.00000,0.00000
52460,5,1,0.00000,0.00000
52570,3,1,0.21839,0.00572
52570,4,1,0.00000,0.00000
52570,5,1,1.31035,0.03434
52671,3,1,1.90965,0.05004
52671,4,1,4.17736,0.10947
52671,5,1,1.90965,0.05004
52771,3,1,1.19665,0.03136
52771,4,1,1.19665,0.03136
52771,5,1,0.11967,0.00314
52871,3,1,0.23908,0.00627
52871,4,1,0.83678,0.02193
52871,5,1,1.55402,0.04072
52980,3,1,1.64423,0.04309
52980,4,1,1.20577,0.03160
52980,5,1,1.31538,0.03447
53080,3,1,0.95862,0.02512
53080,4,1,1.43794,0.03768
53080,5,1,1.07845,0.02826
53181,3,1,0.71691,0.01879
53181,4,1,0.59743,0.01566
53181,5,1,0.71691,0.01879
53290,3,1,1.52800,0.04004
53290,4,1,1.09143,0.02860
53290,5,1,0.65486,0.01716
53400,3,1,0.10899,0.00286
53400,4,1,0.43597,0.01142
53400,5,1,1.52589,0.03999
53511,3,1,1.52371,0.03993
53511,4,1,1.74139,0.04563
53511,5,1,0.54418,0.01426
53620,3,1,1.31290,0.03441
53620,4,1,0.10941,0.00287
53620,5,1,1.53171,0.04014
53720,3,1,0.95549,0.02504
53720,4,1,2.14985,0.05634
53720,5,1,1.19436,0.03130
53831,3,1,0.97936,0.02566
53831,4,1,1.08818,0.02852
53831,5,1,1.08818,0.02852
53940,3,1,0.98102,0.02571
53940,4,1,1.09002,0.02856
53940,5,1,0.98102,0.02571
54041,3,1,0.00000,0.00000
54041,4,1,1.31757,0.03453
54041,5,1,1.07801,0.02825
54150,3,1,2.18541,0.05727
54150,4,1,1.09270,0.02863
54150,5,1,1.42051,0.03723
54250,3,1,0.83716,0.02194
54250,4,1,1.07635,0.02821
54250,5,1,1.07635,0.02821
54361,3,1,1.74129,0.04563
54361,4,1,0.76181,0.01996
54361,5,1,1.19714,0.03137
54461,3,1,0.00000,0.00000
54461,4,1,0.23880,0.00626
54461,5,1,0.47759,0.01252
54571,3,1,1.84769,0.04842
54571,4,1,1.52163,0.03987
54571,5,1,0.86950,0.02279
54680,3,1,0.10967,0.00287
54680,4,1,1.42566,0.03736
54680,5,1,1.53533,0.04023
54791,3,1,1.84839,0.04844
54791,4,1,0.86983,0.02279
54791,5,1,0.86983,0.02279
54900,3,1,0.43638,0.01144
54900,4,1,1.30913,0.03431
54900,5,1,0.98185,0.02573
55010,3,1,2.07436,0.05436
55010,4,1,1.09177,0.02861
55010,5,1,0.00000,0.00000
55110,3,1,0.00000,0.00000
55110,4,1,0.95731,0.02509
55110,5,1,2.51295,0.06585
55220,3,1,1.74449,0.04572
55220,4,1,1.30837,0.03429
55220,5,1,0.87225,0.02286
55321,3,1,0.11936,0.00313
55321,4,1,0.71615,0.01877
55321,5,1,1.43231,0.03753
55430,3,1,0.00000,0.00000
55430,4,1,1.42147,0.03725
55430,5,1,0.00000,0.00000
55530,3,1,2.99205,0.07841
55530,4,1,0.47873,0.01255
55530,5,1,0.00000,0.00000
55640,3,1,0.10918,0.00286
55640,4,1,1.09182,0.02861
55640,5,1,2.62036,0.06867
55740,3,1,1.19584,0.03134
55740,4,1,0.83709,0.02194
55740,5,1,0.59792,0.01567
55841,3,1,1.55438,0.04073
55841,4,1,1.31524,0.03447
55841,5,1,1.67394,0.04387
55950,3,1,0.87288,0.02287
55950,4,1,1.41843,0.03717
55950,5,1,0.54555,0.01430
56051,3,1,0.83828,0.02197
56051,4,1,1.07778,0.02824
56051,5,1,1.07778,0.02824
56151,3,1,1.43064,0.03749
56151,4,1,0.71532,0.01875
56151,5,1,1.66908,0.04374
56260,3,1,1.20642,0.03161
56260,4,1,1.42577,0.03736
56260,5,1,1.09674,0.02874
56361,3,1,0.59771,0.01566
56361,4,1,0.71725,0.01880
56361,5,1,0.83680,0.02193
56461,3,1,1.67644,0.04393
56461,4,1,0.83822,0.02197
56461,5,1,0.83822,0.02197
56571,3,1,1.41104,0.03698
56571,4,1,1.30250,0.03413
56571,5,1,1.51959,0.03982
56680,3,1,0.87644,0.02297
56680,4,1,1.20510,0.03158
56680,5,1,1.20510,0.03158
56781,3,1,0.23819,0.00624
56781,4,1,0.95275,0.02497
56781,5,1,0.83365,0.02185
56890,3,1,1.86489,0.04887
56890,4,1,1.20669,0.03162
56890,5,1,0.54850,0.01437
56992,3,1,0.70817,0.01856
56992,4,1,1.18028,0.03093
56992,5,1,1.65240,0.04330
57100,3,1,1.32621,0.03475
57100,4,1,1.10518,0.02896
57100,5,1,0.77362,0.02027
57201,3,1,0.83679,0.02193
57201,4,1,1.07587,0.02819
57201,5,1,1.31495,0.03446
57310,3,1,0.65454,0.01715
57310,4,1,0.54545,0.01429
57310,5,1,0.65454,0.01715
57420,3,1,1.09075,0.02858
57420,4,1,0.43630,0.01143
57420,5,1,1.09075,0.02858
57520,3,1,1.43646,0.03764
57520,4,1,0.95764,0.02510
57520,5,1,0.71823,0.01882
57621,3,1,1.19307,0.03126
57621,4,1,1.31237,0.03439
57621,5,1,2.02821,0.05315
