Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
17303,2,1,1.09045,0.02858
17371,3,1,0.83872,0.02198
17371,5,1,1.31799,0.03454
17371,6,1,2.27653,0.05966
17404,1,1,0.11868,0.00311
17404,2,1,0.83076,0.02177
17471,3,1,1.19608,0.03134
17471,5,1,1.19608,0.03134
17471,6,1,1.07647,0.02821
17513,1,1,2.08282,0.05458
17513,2,1,0.98660,0.02585
17581,3,1,0.87337,0.02289
17581,5,1,0.65503,0.01717
17581,6,1,0.87337,0.02289
17623,1,1,0.43693,0.01145
17623,2,1,0.87386,0.02290
17691,3,1,1.30589,0.03422
17691,5,1,1.30589,0.03422
17691,6,1,1.30589,0.03422
17723,1,1,1.19598,0.03134
17723,2,1,0.95679,0.02507
17791,3,1,0.35887,0.00940
17791,5,1,0.59811,0.01567
17791,6,1,0.71773,0.01881
17833,1,1,1.41957,0.03720
17833,2,1,1.63796,0.04292
17901,3,1,0.65605,0.01719
17901,5,1,0.98408,0.02579
17901,6,1,1.09342,0.02865
17933,1,1,0.95486,0.02502
17933,2,1,0.95486,0.02502
18001,3,1,1.30943,0.03431
18001,5,1,1.66654,0.04367
18001,6,1,0.83327,0.02184
18043,1,1,1.20470,0.03157
18043,2,1,0.87614,0.02296
18111,3,1,1.53478,0.04022
18111,5,1,0.87702,0.02298
18111,6,1,0.65776,0.01724
18153,1,1,1.08868,0.02853
18153,2,1,1.19755,0.03138
18211,3,1,0.23953,0.00628
18211,5,1,1.19765,0.03138
18211,6,1,1.31741,0.03452
18263,1,1,0.87065,0.02282
18263,2,1,1.08831,0.02852
18311,3,1,1.79521,0.04704
18311,5,1,0.83777,0.02195
18311,6,1,0.83777,0.02195
18373,1,1,0.87296,0.02288
18373,2,1,1.09120,0.02860
18411,3,1,1.55238,0.04068
18411,5,1,1.55238,0.04068
18411,6,1,1.91062,0.05007
18473,1,1,1.55537,0.04076
18473,2,1,1.07679,0.02822
18521,3,1,0.98563,0.02583
18521,5,1,0.21903,0.00574
18521,6,1,0.98563,0.02583
18583,1,1,0.87304,0.02288
18583,2,1,1.20043,0.03146
18621,3,1,0.83868,0.02198
18621,5,1,1.31792,0.03454
18621,6,1,0.83868,0.02198
18693,1,1,1.19820,0.03140
18693,2,1,0.21786,0.00571
18721,3,1,0.59912,0.01570
18721,5,1,1.79737,0.04710
18721,6,1,0.59912,0.01570
18793,1,1,1.07731,0.02823
18793,2,1,1.55611,0.04078
18821,3,1,1.55469,0.04074
18821,5,1,0.23918,0.00627
18821,6,1,1.55469,0.04074
18903,1,1,1.08938,0.02855
18903,2,1,1.19831,0.03140
18921,3,1,0.95788,0.02510
18921,5,1,1.91575,0.05020
18921,6,1,0.23947,0.00628
19013,1,1,0.00000,0.00000
19013,2,1,0.98225,0.02574
19021,3,1,1.19119,0.03122
19021,5,1,0.83384,0.02185
19021,6,1,0.00000,0.00000
19113,1,1,0.00000,0.00000
19113,2,1,1.43686,0.03765
19131,3,1,1.09184,0.02861
19131,5,1,1.41939,0.03720
19131,6,1,2.94796,0.07725
19213,1,1,2.87039,0.07522
19213,2,1,0.95680,0.02507
19240,3,1,1.20658,0.03162
19240,5,1,0.87751,0.02300
19240,6,1,0.98720,0.02587
19323,1,1,1.30962,0.03432
19323,2,1,0.98221,0.02574
19341,3,1,1.19803,0.03139
19341,5,1,1.19803,0.03139
19341,6,1,1.19803,0.03139
19423,1,1,1.07644,0.02821
19423,2,1,1.19604,0.03134
19441,3,1,0.47925,0.01256
19441,5,1,0.83869,0.02198
19441,6,1,0.71887,0.01884
19533,1,1,0.98379,0.02578
19533,2,1,0.43724,0.01146
19550,3,1,1.30868,0.03429
19550,5,1,0.87245,0.02286
19550,6,1,0.76340,0.02001
19633,1,1,1.07768,0.02824
19633,2,1,2.03561,0.05334
19651,3,1,0.95673,0.02507
19651,5,1,1.67428,0.04388
19651,6,1,1.43510,0.03761
19733,1,1,1.07512,0.02817
19733,2,1,0.71675,0.01878
19751,3,1,1.07597,0.02820
19751,5,1,0.83686,0.02193
19751,6,1,0.95642,0.02506
19843,1,1,0.00000,0.00000
19843,2,1,1.09073,0.02858
19851,3,1,1.19621,0.03135
19851,5,1,0.71773,0.01881
19851,6,1,1.31583,0.03448
19953,1,1,2.28996,0.06001
19953,2,1,1.19950,0.03143
19961,3,1,0.98550,0.02583
19961,5,1,1.53300,0.04017
19961,6,1,1.31400,0.03443
20053,1,1,0.71784,0.01881
20053,2,1,1.07676,0.02822
20061,3,1,1.07421,0.02815
20061,5,1,0.83550,0.02189
20061,6,1,0.83550,0.02189
20153,1,1,1.19822,0.03140
20153,2,1,1.07840,0.02826
20171,3,1,0.87137,0.02283
20171,5,1,1.30706,0.03425
20171,6,1,1.08922,0.02854
20253,1,1,1.19747,0.03138
20253,2,1,0.83823,0.02197
20271,3,1,1.19729,0.03138
20271,5,1,0.23946,0.00628
20271,6,1,1.19729,0.03138
20363,1,1,1.09185,0.02861
20363,2,1,0.87348,0.02289
20381,3,1,0.43748,0.01146
20381,5,1,0.98433,0.02579
20381,6,1,0.00000,0.00000
20463,1,1,1.07518,0.02818
20463,2,1,1.55304,0.04070
20481,3,1,1.79616,0.04707
20481,5,1,1.43693,0.03766
20481,6,1,0.35923,0.00941
20573,1,1,1.09238,0.02863
20573,2,1,0.87391,0.02290
20581,3,1,0.47787,0.01252
20581,5,1,1.19467,0.03131
20581,6,1,2.98668,0.07827
20683,1,1,0.87302,0.02288
20683,2,1,0.43651,0.01144
20691,3,1,1.63752,0.04291
20691,5,1,1.31001,0.03433
20691,6,1,1.31001,0.03433
20783,1,1,1.19702,0.03137
20783,2,1,1.67583,0.04392
20801,3,1,1.41463,0.03707
20801,5,1,0.87054,0.02281
20801,6,1,0.87054,0.02281
20883,1,1,0.95771,0.02510
20883,2,1,0.71829,0.01882
20911,3,1,0.10914,0.00286
20911,5,1,0.87309,0.02288
20911,6,1,0.65482,0.01716
20983,1,1,0.23919,0.00627
20983,2,1,1.43517,0.03761
21021,3,1,1.63632,0.04288
21021,5,1,0.87271,0.02287
21021,6,1,1.41815,0.03716
21083,1,1,2.03588,0.05335
21083,2,1,1.31733,0.03452
21121,3,1,1.31107,0.03436
21121,5,1,1.07269,0.02811
21121,6,1,1.19188,0.03123
21193,1,1,0.98247,0.02575
21193,2,1,0.98247,0.02575
21231,3,1,0.32625,0.00855
21231,5,1,0.32625,0.00855
21231,6,1,0.97874,0.02565
21303,1,1,1.08789,0.02851
21303,2,1,0.97910,0.02566
21341,3,1,1.20503,0.03158
21341,5,1,2.62915,0.06890
21341,6,1,1.09548,0.02871
21404,1,1,1.06586,0.02793
21404,2,1,1.06586,0.02793
21451,3,1,1.52382,0.03993
21451,5,1,0.43538,0.01141
21451,6,1,1.19729,0.03138
21513,1,1,0.88479,0.02319
21513,2,1,0.77419,0.02029
21561,3,1,0.76360,0.02001
21561,5,1,1.52719,0.04002
21561,6,1,0.87268,0.02287
21613,1,1,1.19582,0.03134
21613,2,1,1.43498,0.03760
21661,3,1,1.19303,0.03126
21661,5,1,0.95443,0.02501
21661,6,1,0.83512,0.02188
21723,1,1,1.19953,0.03143
21723,2,1,1.09049,0.02858
21770,3,1,0.76719,0.02010
21770,5,1,1.31519,0.03447
21770,6,1,1.31519,0.03447
21823,1,1,0.59697,0.01564
21823,2,1,1.19395,0.03129
21871,3,1,1.19647,0.03135
21871,5,1,0.83753,0.02195
21871,6,1,0.59824,0.01568
21933,1,1,1.30870,0.03430
21933,2,1,0.87247,0.02286
21971,3,1,2.02949,0.05318
21971,5,1,1.19382,0.03128
21971,6,1,1.19382,0.03128
22043,1,1,0.87373,0.02290
22043,2,1,0.98295,0.02576
22081,3,1,0.00000,0.00000
22081,5,1,0.32727,0.00858
22081,6,1,1.41816,0.03716
22143,1,1,1.19585,0.03134
22143,2,1,0.71751,0.01880
22181,3,1,2.03706,0.05338
22181,5,1,1.43792,0.03768
22181,6,1,1.07844,0.02826
22243,1,1,0.47904,0.01255
22243,2,1,1.19760,0.03138
22291,3,1,1.08662,0.02848
22291,5,1,1.19528,0.03132
22291,6,1,1.19528,0.03132
22353,1,1,1.85715,0.04867
22353,2,1,1.63867,0.04294
22401,3,1,0.54554,0.01430
22401,5,1,1.63661,0.04289
22401,6,1,0.98196,0.02573
22463,1,1,0.65253,0.01710
22463,2,1,0.32627,0.00855
22501,3,1,1.67531,0.04390
22501,5,1,0.59833,0.01568
22501,6,1,1.19665,0.03136
22573,1,1,1.63743,0.04291
22573,2,1,1.63743,0.04291
22601,3,1,0.95856,0.02512
22601,5,1,1.07838,0.02826
22601,6,1,1.31802,0.03454
22673,1,1,0.00000,0.00000
22673,2,1,0.11984,0.00314
22711,3,1,0.87234,0.02286
22711,5,1,0.54521,0.01429
22711,6,1,0.98138,0.02572
22773,1,1,1.91719,0.05024
22773,2,1,1.79737,0.04710
22821,3,1,0.98262,0.02575
22821,5,1,1.85605,0.04864
22821,6,1,0.98262,0.02575
22873,1,1,1.07670,0.02822
22873,2,1,0.95706,0.02508
22931,3,1,0.10870,0.00285
22931,5,1,0.76092,0.01994
22931,6,1,0.97833,0.02564
22973,1,1,0.11976,0.00314
22973,2,1,1.55686,0.04080
23041,3,1,1.73946,0.04558
23041,5,1,1.19588,0.03134
23041,6,1,0.76101,0.01994
23083,1,1,1.41380,0.03705
23083,2,1,0.65252,0.01710
23151,3,1,1.20187,0.03150
23151,5,1,1.09261,0.02863
23151,6,1,0.87409,0.02291
23193,1,1,1.63734,0.04291
23193,2,1,1.52818,0.04005
23261,3,1,1.20021,0.03145
23261,5,1,0.98199,0.02573
23261,6,1,0.87288,0.02287
23293,1,1,0.00000,0.00000
23293,2,1,0.23945,0.00627
23371,3,1,0.76241,0.01998
23371,5,1,1.08916,0.02854
23371,6,1,1.63374,0.04281
23393,1,1,0.00000,0.00000
23393,2,1,1.67206,0.04382
23481,3,1,1.30958,0.03432
23481,5,1,0.98219,0.02574
23481,6,1,0.76392,0.02002
23503,1,1,2.83317,0.07424
23503,2,1,0.54484,0.01428
23581,3,1,1.07417,0.02815
23581,5,1,1.31287,0.03440
23581,6,1,1.55157,0.04066
23604,1,1,1.06979,0.02803
23604,2,1,1.78298,0.04672
23681,3,1,1.19433,0.03130
23681,5,1,0.83603,0.02191
23681,6,1,0.11943,0.00313
23713,1,1,0.11034,0.00289
23713,2,1,0.00000,0.00000
23791,3,1,0.87805,0.02301
23791,5,1,1.31708,0.03451
23791,6,1,1.97562,0.05177
23814,1,1,1.77233,0.04644
23814,2,1,2.12679,0.05573
23891,3,1,1.07464,0.02816
23891,5,1,0.47762,0.01252
23891,6,1,0.83583,0.02190
23924,1,1,1.42081,0.03723
23924,2,1,1.20223,0.03150
24001,3,1,0.98192,0.02573
24001,5,1,0.98192,0.02573
24001,6,1,0.98192,0.02573
24033,1,1,0.32996,0.00865
24033,2,1,0.21997,0.00576
24101,3,1,0.95641,0.02506
24101,5,1,0.00000,0.00000
24101,6,1,1.19551,0.03133
24133,1,1,1.43514,0.03761
24133,2,1,0.00000,0.00000
24211,3,1,1.09211,0.02862
24211,5,1,1.85658,0.04865
24211,6,1,0.32763,0.00859
24243,1,1,1.19353,0.03128
24243,2,1,1.62754,0.04265
24321,3,1,0.54358,0.01424
24321,5,1,1.84817,0.04843
24321,6,1,1.41331,0.03704
24353,1,1,0.98443,0.02580
24353,2,1,1.53133,0.04013
24431,3,1,2.07211,0.05430
24431,5,1,0.54529,0.01429
24431,6,1,1.41776,0.03715
24453,1,1,1.31700,0.03451
24453,2,1,1.67618,0.04393
24541,3,1,0.00000,0.00000
24541,5,1,1.52515,0.03997
24541,6,1,0.98046,0.02569
24563,1,1,0.87122,0.02283
24563,2,1,0.98012,0.02568
24651,3,1,1.74240,0.04566
24651,5,1,0.87120,0.02283
24651,6,1,1.19790,0.03139
24673,1,1,0.98159,0.02572
24673,2,1,0.87252,0.02286
24761,3,1,1.63811,0.04293
24761,5,1,1.41970,0.03720
24761,6,1,1.09208,0.02862
24773,1,1,1.07761,0.02824
24773,2,1,1.19735,0.03138
24861,3,1,0.11976,0.00314
24861,5,1,0.83834,0.02197
24861,6,1,1.19763,0.03138
24883,1,1,1.52268,0.03990
24883,2,1,1.08763,0.02850
24961,3,1,1.79527,0.04705
24961,5,1,1.31653,0.03450
24961,6,1,0.83779,0.02195
24993,1,1,0.21815,0.00572
24993,2,1,0.32722,0.00858
25071,3,1,0.54607,0.01431
25071,5,1,0.76450,0.02003
25071,6,1,1.09215,0.02862
25103,1,1,1.74408,0.04570
25103,2,1,1.63507,0.04285
25171,3,1,1.07558,0.02819
25171,5,1,1.07558,0.02819
25171,6,1,1.43411,0.03758
25213,1,1,1.08893,0.02854
25213,2,1,0.98004,0.02568
25281,3,1,0.98201,0.02573
25281,5,1,1.09112,0.02859
25281,6,1,0.21822,0.00572
25323,1,1,0.21814,0.00572
25323,2,1,0.87258,0.02287
25391,3,1,0.76074,0.01994
25391,5,1,0.76074,0.01994
25391,6,1,0.86942,0.02278
25423,1,1,2.02886,0.05317
25423,2,1,1.55148,0.04066
25501,3,1,1.96536,0.05150
25501,5,1,0.54593,0.01431
25501,6,1,1.52861,0.04006
25533,1,1,0.98332,0.02577
25533,2,1,0.65554,0.01718
25601,3,1,0.23952,0.00628
25601,5,1,0.00000,0.00000
25601,6,1,1.19762,0.03138
25643,1,1,0.21810,0.00572
25643,2,1,1.52672,0.04001
25711,3,1,1.41903,0.03719
25711,5,1,2.72890,0.07151
25711,6,1,0.00000,0.00000
25743,1,1,2.15185,0.05639
25743,2,1,0.83683,0.02193
25811,3,1,1.19792,0.03139
25811,5,1,1.19792,0.03139
25811,6,1,2.39584,0.06278
25853,1,1,1.30773,0.03427
25853,2,1,1.30773,0.03427
25911,3,1,1.07740,0.02823
25911,5,1,0.83797,0.02196
25911,6,1,0.83797,0.02196
25954,1,1,0.00000,0.00000
25954,2,1,0.95310,0.02498
26021,3,1,0.97982,0.02568
26021,5,1,1.52417,0.03994
26021,6,1,0.54435,0.01426
26063,1,1,1.42310,0.03729
26063,2,1,1.20416,0.03156
26132,3,1,1.07330,0.02813
26132,5,1,0.75131,0.01969
26132,6,1,1.82460,0.04781
26163,1,1,1.55537,0.04076
26163,2,1,0.83751,0.02195
26241,3,1,1.65743,0.04343
26241,5,1,1.65743,0.04343
26241,6,1,0.77347,0.02027
26273,1,1,0.98307,0.02576
26273,2,1,0.87384,0.02290
26351,3,1,0.43682,0.01145
26351,5,1,0.65523,0.01717
26351,6,1,1.74729,0.04579
26373,1,1,0.35948,0.00942
26373,2,1,1.31808,0.03454
26451,3,1,0.71781,0.01881
26451,5,1,1.31598,0.03449
26451,6,1,0.47854,0.01254
26483,1,1,1.30656,0.03424
26483,2,1,1.08880,0.02853
26561,3,1,1.30774,0.03427
26561,5,1,0.87183,0.02285
26561,6,1,1.30774,0.03427
26584,1,1,1.55258,0.04069
26584,2,1,0.71657,0.01878
26661,3,1,1.31590,0.03448
26661,5,1,0.83739,0.02194
26661,6,1,0.71776,0.01881
26693,1,1,0.00000,0.00000
26693,2,1,0.00000,0.00000
26761,3,1,0.71741,0.01880
26761,5,1,1.31525,0.03447
26761,6,1,1.31525,0.03447
26803,1,1,1.63487,0.04284
26803,2,1,2.07083,0.05427
26871,3,1,1.85135,0.04852
26871,5,1,0.10890,0.00285
26871,6,1,0.98013,0.02568
26913,1,1,1.53029,0.04010
26913,2,1,1.31167,0.03437
26981,3,1,0.10952,0.00287
26981,5,1,1.20476,0.03157
26981,6,1,1.09524,0.02870
27013,1,1,1.07683,0.02822
27013,2,1,0.95718,0.02508
27081,3,1,1.55479,0.04074
27081,5,1,1.43520,0.03761
27081,6,1,0.23920,0.00627
27123,1,1,0.32715,0.00857
27123,2,1,1.09052,0.02858
27181,3,1,0.35840,0.00939
27181,5,1,0.83626,0.02191
27181,6,1,1.55306,0.04070
27233,1,1,1.52920,0.04007
27233,2,1,1.20151,0.03149
27291,3,1,1.52821,0.04005
27291,5,1,1.52821,0.04005
27291,6,1,1.30989,0.03433
27333,1,1,0.00000,0.00000
27333,2,1,0.95784,0.02510
27401,3,1,1.19395,0.03129
27401,5,1,0.10854,0.00284
27401,6,1,0.86833,0.02275
27433,1,1,2.03228,0.05326
27433,2,1,1.31501,0.03446
27512,3,1,1.19661,0.03136
27512,5,1,1.63173,0.04276
27512,6,1,0.76148,0.01995
27533,1,1,1.43388,0.03758
27533,2,1,0.00000,0.00000
27621,3,1,1.09088,0.02859
27621,5,1,1.09088,0.02859
27621,6,1,1.74541,0.04574
27643,1,1,0.87206,0.02285
27643,2,1,1.52610,0.03999
27731,3,1,0.98212,0.02574
27731,5,1,0.87299,0.02288
27731,6,1,1.09124,0.02860
27753,1,1,0.00000,0.00000
27753,2,1,1.41817,0.03716
27841,3,1,0.32780,0.00859
27841,5,1,1.52974,0.04009
27841,6,1,0.98341,0.02577
27853,1,1,2.39395,0.06273
27853,2,1,1.07728,0.02823
27951,3,1,1.74253,0.04566
27951,5,1,0.98017,0.02569
27951,6,1,0.87126,0.02283
27963,1,1,1.09076,0.02858
27963,2,1,0.98169,0.02573
28051,3,1,0.95522,0.02503
28051,5,1,0.71642,0.01877
28051,6,1,0.83582,0.02190
28063,1,1,0.47932,0.01256
28063,2,1,0.11983,0.00314
28152,3,1,0.35769,0.00937
28152,5,1,1.31154,0.03437
28152,6,1,1.55000,0.04062
28173,1,1,1.63606,0.04287
28173,2,1,1.85420,0.04859
28261,3,1,0.76793,0.02012
28261,5,1,0.98734,0.02587
28261,6,1,0.87764,0.02300
28273,1,1,1.07670,0.02822
28273,2,1,1.31596,0.03449
28371,3,1,1.63629,0.04288
28371,5,1,0.00000,0.00000
28371,6,1,1.19995,0.03145
28373,1,1,1.07816,0.02825
28373,2,1,0.71877,0.01884
28471,3,1,1.07637,0.02821
28471,5,1,2.15275,0.05641
28471,6,1,0.83718,0.02194
28483,1,1,1.09168,0.02861
28483,2,1,1.31001,0.03433
28571,3,1,1.55369,0.04072
28571,5,1,1.19515,0.03132
28571,6,1,1.19515,0.03132
28593,1,1,1.19763,0.03138
28593,2,1,0.87100,0.02282
28681,3,1,0.87447,0.02292
28681,5,1,0.87447,0.02292
28681,6,1,0.98378,0.02578
28693,1,1,0.71857,0.01883
28693,2,1,0.00000,0.00000
28791,3,1,0.87225,0.02286
28791,5,1,0.87225,0.02286
28791,6,1,1.63546,0.04286
28803,1,1,0.54378,0.01425
28803,2,1,2.17511,0.05700
28891,3,1,1.31497,0.03446
28891,5,1,1.31497,0.03446
28891,6,1,0.11954,0.00313
28913,1,1,1.63890,0.04295
28913,2,1,1.09260,0.02863
29001,3,1,1.31001,0.03433
29001,5,1,1.31001,0.03433
29001,6,1,0.76417,0.02003
29013,1,1,0.95696,0.02508
29013,2,1,0.59810,0.01567
29101,3,1,0.00000,0.00000
29101,5,1,1.07502,0.02817
29101,6,1,2.03060,0.05321
29123,1,1,0.65268,0.01710
29123,2,1,1.41414,0.03706
29211,3,1,1.09456,0.02868
29211,5,1,0.76619,0.02008
29211,6,1,0.65674,0.01721
29233,1,1,1.31199,0.03438
29233,2,1,1.42132,0.03725
29311,3,1,1.67774,0.04397
29311,5,1,1.31823,0.03454
29311,6,1,0.00000,0.00000
29333,1,1,1.31602,0.03449
29333,2,1,0.47855,0.01254
29411,3,1,1.43745,0.03767
29411,5,1,1.07809,0.02825
29411,6,1,2.63532,0.06906
29443,1,1,1.20053,0.03146
29443,2,1,1.20053,0.03146
29521,3,1,0.65316,0.01712
29521,5,1,0.76202,0.01997
29521,6,1,0.54430,0.01426
29553,1,1,1.08895,0.02854
29553,2,1,1.30674,0.03424
29631,3,1,0.43584,0.01142
29631,5,1,1.41648,0.03712
29631,6,1,1.41648,0.03712
29653,1,1,0.35947,0.00942
29653,2,1,0.95859,0.02512
29731,3,1,1.19756,0.03138
29731,5,1,0.95805,0.02511
29731,6,1,0.71854,0.01883
29753,1,1,1.67670,0.04394
29753,2,1,1.19765,0.03138
29841,3,1,1.96098,0.05139
29841,5,1,1.08943,0.02855
29841,6,1,1.52521,0.03997
29853,1,1,1.07796,0.02825
29853,2,1,0.71864,0.01883
29942,3,1,0.47592,0.01247
29942,5,1,1.18980,0.03118
29942,6,1,0.71388,0.01871
29963,1,1,1.19873,0.03141
29963,2,1,0.98078,0.02570
30051,3,1,1.20978,0.03170
30051,5,1,0.98982,0.02594
30051,6,1,0.87984,0.02306
30063,1,1,1.19695,0.03137
30063,2,1,1.07726,0.02823
30151,3,1,1.43520,0.03761
30151,5,1,0.95680,0.02507
30151,6,1,1.55479,0.04074
30173,1,1,0.87252,0.02286
30173,2,1,0.98158,0.02572
30251,3,1,0.35934,0.00942
30251,5,1,0.83845,0.02197
30251,6,1,0.83845,0.02197
30283,1,1,0.98115,0.02571
30283,2,1,1.41722,0.03714
30351,3,1,2.03677,0.05337
30351,5,1,0.00000,0.00000
30351,6,1,1.55753,0.04082
30383,1,1,1.19798,0.03139
30383,2,1,0.95838,0.02511
30461,3,1,0.10895,0.00286
30461,5,1,1.96107,0.05139
30461,6,1,0.00000,0.00000
30493,1,1,0.32615,0.00855
30493,2,1,1.08718,0.02849
30571,3,1,1.30913,0.03431
30571,5,1,1.30913,0.03431
30571,6,1,1.96370,0.05146
30603,1,1,1.74762,0.04580
30603,2,1,1.41994,0.03721
30671,3,1,1.67291,0.04384
30671,5,1,0.59747,0.01566
30671,6,1,0.35848,0.00939
30713,1,1,0.76224,0.01997
30713,2,1,0.76224,0.01997
30781,3,1,0.32701,0.00857
30781,5,1,1.09003,0.02856
30781,6,1,1.41704,0.03713
30823,1,1,1.30967,0.03432
30823,2,1,1.09139,0.02860
30881,3,1,1.67647,0.04393
30881,5,1,0.47899,0.01255
30881,6,1,1.19748,0.03138
30923,1,1,1.07633,0.02821
30923,2,1,1.07633,0.02821
30991,3,1,0.54499,0.01428
30991,5,1,1.85297,0.04856
30991,6,1,0.54499,0.01428
31023,1,1,1.19581,0.03134
31023,2,1,0.23916,0.00627
31101,3,1,1.52604,0.03999
31101,5,1,0.54501,0.01428
31101,6,1,1.41704,0.03713
31133,1,1,0.98320,0.02577
31133,2,1,1.85715,0.04867
31211,3,1,1.19976,0.03144
31211,5,1,1.52697,0.04001
31211,6,1,1.19976,0.03144
31243,1,1,1.08964,0.02855
31243,2,1,0.65379,0.01713
31321,3,1,0.97983,0.02568
31321,5,1,0.76209,0.01997
31321,6,1,1.08870,0.02853
31343,1,1,1.19832,0.03140
31343,2,1,1.55781,0.04082
31431,3,1,0.76195,0.01997
31431,5,1,0.54425,0.01426
31431,6,1,0.54425,0.01426
31453,1,1,0.76303,0.02000
31453,2,1,0.98104,0.02571
31541,3,1,1.30824,0.03428
31541,5,1,1.63530,0.04285
31541,6,1,1.85334,0.04857
31553,1,1,1.31682,0.03451
31553,2,1,0.59855,0.01569
31651,3,1,0.32737,0.00858
31651,5,1,0.87298,0.02288
31651,6,1,0.65473,0.01716
31653,1,1,1.31800,0.03454
31653,2,1,1.67746,0.04396
31751,3,1,1.79396,0.04701
31751,5,1,0.95678,0.02507
31751,6,1,1.31557,0.03448
31763,1,1,0.98158,0.02572
31763,2,1,1.09064,0.02858
31861,3,1,1.20270,0.03152
31861,5,1,1.20270,0.03152
31861,6,1,0.98402,0.02579
31863,1,1,0.23966,0.00628
31863,2,1,0.95864,0.02512
31961,3,1,0.47877,0.01255
31961,5,1,1.43630,0.03764
31961,6,1,1.19692,0.03137
31963,1,1,1.43231,0.03753
31963,2,1,1.19359,0.03128
32061,3,1,0.83501,0.02188
32061,5,1,1.19287,0.03126
32061,6,1,0.47715,0.01250
32073,1,1,0.97958,0.02567
32073,2,1,1.08843,0.02852
32171,3,1,1.85861,0.04871
32171,5,1,1.31196,0.03438
32171,6,1,1.31196,0.03438
32174,1,1,0.00000,0.00000
32174,2,1,0.95778,0.02510
32271,3,1,0.83886,0.02198
32271,5,1,1.19838,0.03140
32271,6,1,1.55789,0.04083
32283,1,1,2.18856,0.05735
32283,2,1,1.09428,0.02868
32371,3,1,0.59855,0.01569
32371,5,1,0.47884,0.01255
32371,6,1,0.59855,0.01569
32393,1,1,1.08995,0.02856
32393,2,1,1.08995,0.02856
32471,3,1,1.79579,0.04706
32471,5,1,1.19719,0.03137
32471,6,1,0.95775,0.02510
32493,1,1,1.19623,0.03135
32493,2,1,0.83736,0.02194
32581,3,1,1.08989,0.02856
32581,5,1,0.54495,0.01428
32581,6,1,1.52585,0.03999
32593,1,1,0.95740,0.02509
32593,2,1,1.19675,0.03136
32691,3,1,0.76250,0.01998
32691,5,1,1.85179,0.04853
32691,6,1,0.98036,0.02569
32703,1,1,0.87442,0.02291
32703,2,1,1.09302,0.02864
32791,3,1,1.55176,0.04066
32791,5,1,0.59683,0.01564
32791,6,1,0.83556,0.02190
32803,1,1,1.43495,0.03760
32803,2,1,0.35874,0.00940
32901,3,1,0.32748,0.00858
32901,5,1,1.52824,0.04005
32901,6,1,1.20076,0.03147
32903,1,1,0.71756,0.01880
32903,2,1,1.31553,0.03447
33011,3,1,1.53111,0.04012
33011,5,1,1.20302,0.03153
33011,6,1,0.98429,0.02579
33013,1,1,1.20221,0.03150
33013,2,1,1.20221,0.03150
33111,3,1,1.43038,0.03748
33111,5,1,0.59599,0.01562
33111,6,1,0.00000,0.00000
33113,1,1,0.95767,0.02510
33113,2,1,1.19708,0.03137
33221,3,1,0.43531,0.01141
33221,5,1,0.65297,0.01711
33221,6,1,1.74124,0.04563
33223,1,1,0.87125,0.02283
33223,2,1,1.08906,0.02854
33323,1,1,1.67247,0.04383
33323,2,1,1.43355,0.03757
33331,3,1,1.52985,0.04009
33331,5,1,0.98348,0.02577
33331,6,1,1.63913,0.04295
33433,1,1,0.98547,0.02582
33433,2,1,0.76648,0.02009
33441,3,1,1.09257,0.02863
33441,5,1,1.96663,0.05154
33441,6,1,1.09257,0.02863
33533,1,1,0.95867,0.02512
33533,2,1,1.07851,0.02826
33541,3,1,0.71742,0.01880
33541,5,1,0.00000,0.00000
33541,6,1,0.83699,0.02193
33633,1,1,1.07791,0.02825
33633,2,1,1.43722,0.03766
33651,3,1,1.41664,0.03712
33651,5,1,1.74356,0.04569
33651,6,1,1.08972,0.02856
33733,1,1,0.95816,0.02511
33733,2,1,0.35931,0.00942
33761,3,1,0.32751,0.00858
33761,5,1,1.09169,0.02861
33761,6,1,0.87335,0.02289
33833,1,1,1.07826,0.02826
33833,2,1,1.07826,0.02826
33861,3,1,1.55303,0.04070
33861,5,1,0.59732,0.01565
33861,6,1,0.23893,0.00626
33933,1,1,1.19796,0.03139
33933,2,1,0.00000,0.00000
33971,3,1,1.19782,0.03139
33971,5,1,0.87114,0.02283
33971,6,1,1.74229,0.04566
34043,1,1,0.76252,0.01998
34043,2,1,2.28756,0.05995
34071,3,1,1.19634,0.03135
34071,5,1,1.67488,0.04389
34071,6,1,1.07671,0.02822
34143,1,1,1.43573,0.03762
34143,2,1,1.31608,0.03449
34181,3,1,1.09075,0.02858
34181,5,1,1.19983,0.03144
34181,6,1,1.09075,0.02858
34243,1,1,0.47862,0.01254
34243,2,1,0.11966,0.00314
34291,3,1,1.30347,0.03416
34291,5,1,1.30347,0.03416
34291,6,1,1.08623,0.02847
34353,1,1,1.63983,0.04297
34353,2,1,1.96780,0.05157
34401,3,1,0.54735,0.01434
34401,5,1,0.76630,0.02008
34401,6,1,0.98524,0.02582
34453,1,1,1.07577,0.02819
34453,2,1,0.95624,0.02506
34501,3,1,1.07833,0.02826
34501,5,1,1.19815,0.03140
34501,6,1,1.19815,0.03140
34563,1,1,0.98340,0.02577
34563,2,1,0.76486,0.02004
34611,3,1,0.00000,0.00000
34611,5,1,0.76276,0.01999
34611,6,1,1.08966,0.02856
