Time_ms,UE_ID,RB_ID,Throughput_Mbps
4980,1,1,1.63816
4980,2,1,1.31053
4980,3,1,1.74737
4980,4,1,0.98289
4980,5,1,1.31053
5081,1,1,1.07466
5081,2,1,0.95525
5081,3,1,1.55229
5081,4,1,0.71644
5081,5,1,0.71644
5191,1,1,0.98286
5191,2,1,1.31048
5191,3,1,0.98286
5191,4,1,1.74730
5191,5,1,1.20127
5291,1,1,1.43144
5291,2,1,0.95429
5291,3,1,0.71572
5291,4,1,0.00000
5291,5,1,0.95429
5400,1,1,0.98567
5400,2,1,0.65711
5400,3,1,1.31423
5400,4,1,1.97134
5400,5,1,1.20471
5501,1,1,0.95618
5501,2,1,1.55379
5501,3,1,0.95618
5501,4,1,0.00000
5501,5,1,1.43426
5611,1,1,0.87186
5611,2,1,1.08982
5611,3,1,1.30779
5611,4,1,1.96168
5611,5,1,0.00000
5721,1,1,1.52753
5721,2,1,0.98198
5721,3,1,0.43644
5721,4,1,0.00000
5721,5,1,1.74575
5821,1,1,0.71835
5821,2,1,1.07753
5821,3,1,1.43670
5821,4,1,2.03533
5821,5,1,0.00000
5921,1,1,0.95714
5921,2,1,0.95714
5921,3,1,1.07678
5921,4,1,0.00000
5921,5,1,2.03392
6022,1,1,1.42496
6022,2,1,1.06872
6022,3,1,1.42496
6022,4,1,2.01869
6022,5,1,1.66245
6131,1,1,0.77081
6131,2,1,1.10116
6131,3,1,0.99104
6131,4,1,0.99104
6131,5,1,0.55058
6231,1,1,0.71723
6231,2,1,0.95630
6231,3,1,0.83676
6231,4,1,0.83676
6231,5,1,1.31491
6331,1,1,1.67453
6331,2,1,1.31570
6331,3,1,1.19609
6331,4,1,0.00000
6331,5,1,1.07648
6442,1,1,0.75769
6442,2,1,1.19065
6442,3,1,1.08241
6442,4,1,2.38130
6442,5,1,1.08241
6550,1,1,0.88157
6550,2,1,0.66117
6550,3,1,1.10196
6550,4,1,0.88157
6550,5,1,0.77137
6650,1,1,1.79710
6650,2,1,0.83865
6650,3,1,0.47923
6650,4,1,0.95845
6650,5,1,1.19806
6751,1,1,0.71724
6751,2,1,1.55402
6751,3,1,1.19540
6751,4,1,0.95632
6751,5,1,0.35862
6851,1,1,0.71542
6851,2,1,0.71542
6851,3,1,1.43084
6851,4,1,1.31160
6851,5,1,0.95389
6961,1,1,1.53463
6961,2,1,1.09616
6961,3,1,1.09616
6961,4,1,1.20578
6961,5,1,1.86347
7061,1,1,0.83785
7061,2,1,1.31662
7061,3,1,0.35908
7061,4,1,0.35908
7061,5,1,0.00000
7171,1,1,0.65443
7171,2,1,1.19979
7171,3,1,1.63607
7171,4,1,1.41793
7171,5,1,1.85421
7271,1,1,1.07610
7271,2,1,0.71740
7271,3,1,0.11957
7271,4,1,1.55436
7271,5,1,0.00000
7372,1,1,1.66247
7372,2,1,0.94998
7372,3,1,1.78121
7372,4,1,0.35624
7372,5,1,1.89996
7481,1,1,0.98546
7481,2,1,1.31395
7481,3,1,1.64244
7481,4,1,1.64244
7481,5,1,1.42345
7590,1,1,1.20729
7590,2,1,1.20729
7590,3,1,0.98778
7590,4,1,1.20729
7590,5,1,0.98778
7691,1,1,0.95589
7691,2,1,1.07538
7691,3,1,0.35846
7691,4,1,0.23897
7691,5,1,0.83640
7801,1,1,1.19729
7801,2,1,1.08845
7801,3,1,1.19729
7801,4,1,1.52382
7801,5,1,0.97960
7912,1,1,0.75218
7912,2,1,1.18199
7912,3,1,1.50435
7912,4,1,1.28945
7912,5,1,0.85963
8020,1,1,1.55258
8020,2,1,0.55449
8020,3,1,0.00000
8020,4,1,0.00000
8020,5,1,0.00000
8120,1,1,0.71816
8120,2,1,1.43631
8120,3,1,2.03478
8120,4,1,2.15447
8120,5,1,2.51355
8221,1,1,0.59839
8221,2,1,0.00000
8221,3,1,1.43613
8221,4,1,1.07710
8221,5,1,0.71806
8331,1,1,1.63317
8331,2,1,2.17756
8331,3,1,0.00000
8331,4,1,0.43551
8331,5,1,0.87103
8440,1,1,1.09223
8440,2,1,0.87379
8440,3,1,1.52913
8440,4,1,1.52913
8440,5,1,1.74758
8541,1,1,0.95723
8541,2,1,0.71792
8541,3,1,1.43584
8541,4,1,0.95723
8541,5,1,0.00000
8641,1,1,1.07320
8641,2,1,0.95396
8641,3,1,0.00000
8641,4,1,0.95396
8641,5,1,2.02716
8751,1,1,1.30307
8751,2,1,1.62884
8751,3,1,1.84601
8751,4,1,1.41166
8751,5,1,0.00000
8861,1,1,0.76823
8861,2,1,1.09747
8861,3,1,1.42671
8861,4,1,0.43899
8861,5,1,1.64620
8971,1,1,1.19659
8971,2,1,0.76147
8971,3,1,0.00000
8971,4,1,1.74050
8971,5,1,1.74050
9080,1,1,0.87501
9080,2,1,1.42189
9080,3,1,1.64064
9080,4,1,0.10938
9080,5,1,0.00000
9191,1,1,0.00000
9191,2,1,0.86957
9191,3,1,1.84784
9191,4,1,1.52175
9191,5,1,1.63045
9300,1,1,2.29002
9300,2,1,0.00000
9300,3,1,0.00000
9300,4,1,1.63573
9300,5,1,1.41763
9402,1,1,0.82287
9402,2,1,1.88084
9402,3,1,1.64573
9402,4,1,1.05797
9402,5,1,0.35266
9511,1,1,1.21404
9511,2,1,1.54514
9511,3,1,1.32441
9511,4,1,0.33110
9511,5,1,1.54514
9621,1,1,1.09095
9621,2,1,0.87276
9621,3,1,0.54548
9621,4,1,1.52733
9621,5,1,0.00000
9731,1,1,1.30599
9731,2,1,0.97949
9731,3,1,0.97949
9731,4,1,1.30599
9731,5,1,1.95899
9841,1,1,0.76388
9841,2,1,0.76388
9841,3,1,1.09126
9841,4,1,0.76388
9841,5,1,1.63689
9950,1,1,0.65580
9950,2,1,1.63949
9950,3,1,1.31159
9950,4,1,1.09299
9950,5,1,0.10930
10051,1,1,1.79543
10051,2,1,0.83787
10051,3,1,1.07726
10051,4,1,0.95756
10051,5,1,1.43634
10151,1,1,0.35890
10151,2,1,1.19632
10151,3,1,0.47853
10151,4,1,0.95705
10151,5,1,0.00000
10251,1,1,1.31253
10251,2,1,0.71593
10251,3,1,1.43185
10251,4,1,1.31253
10251,5,1,2.14778
10361,1,1,1.42237
10361,2,1,1.20354
10361,3,1,1.53178
10361,4,1,1.20354
10361,5,1,1.75061
10471,1,1,0.98169
10471,2,1,0.87261
10471,3,1,0.00000
10471,4,1,1.19984
10471,5,1,0.00000
10571,1,1,0.83880
10571,2,1,1.43794
10571,3,1,1.79742
10571,4,1,0.95862
10571,5,1,2.03708
10671,1,1,1.07712
10671,2,1,1.19680
10671,3,1,1.31648
10671,4,1,1.07712
10671,5,1,0.00000
10780,1,1,1.20075
10780,2,1,1.20075
10780,3,1,0.00000
10780,4,1,0.87327
10780,5,1,1.63738
10891,1,1,1.30631
10891,2,1,0.65316
10891,3,1,2.17719
10891,4,1,1.19745
10891,5,1,1.63289
10991,1,1,0.83260
10991,2,1,1.30837
10991,3,1,0.95155
10991,4,1,1.18943
10991,5,1,0.00000
11100,1,1,1.20789
11100,2,1,1.20789
11100,3,1,1.09808
11100,4,1,0.87846
11100,5,1,1.64712
11210,1,1,0.76284
11210,2,1,0.65386
11210,3,1,1.08977
11210,4,1,1.08977
11210,5,1,0.98079
11311,1,1,1.42756
11311,2,1,1.07067
11311,3,1,1.07067
11311,4,1,1.18963
11311,5,1,1.66549
11421,1,1,1.20284
11421,2,1,1.31219
11421,3,1,0.98414
11421,4,1,0.32805
11421,5,1,0.00000
11531,1,1,0.87167
11531,2,1,0.87167
11531,3,1,0.98062
11531,4,1,0.98062
11531,5,1,1.52542
11631,1,1,1.07830
11631,2,1,1.31792
11631,3,1,1.19811
11631,4,1,1.67736
11631,5,1,1.31792
11732,1,1,0.71378
11732,2,1,0.71378
11732,3,1,1.18963
11732,4,1,1.54652
11732,5,1,1.07067
11832,1,1,0.83346
11832,2,1,1.42879
11832,3,1,0.11907
11832,4,1,0.00000
11832,5,1,0.71440
11941,1,1,1.65899
11941,2,1,1.10599
11941,3,1,1.43779
11941,4,1,1.65899
11941,5,1,1.21659
12041,1,1,0.95312
12041,2,1,0.23828
12041,3,1,1.07226
12041,4,1,1.54881
12041,5,1,0.95312
12151,1,1,0.76306
12151,2,1,1.74413
12151,3,1,1.74413
12151,4,1,0.32702
12151,5,1,1.09008
12251,1,1,1.07613
12251,2,1,0.83699
12251,3,1,0.00000
12251,4,1,2.03269
12251,5,1,1.19570
12361,1,1,1.31500
12361,2,1,1.31500
12361,3,1,1.42458
12361,4,1,0.00000
12361,5,1,0.98625
12462,1,1,0.70659
12462,2,1,1.05988
12462,3,1,1.53094
12462,4,1,1.64871
12462,5,1,1.17765
12570,1,1,1.66294
12570,2,1,0.99776
12570,3,1,0.88690
12570,4,1,1.44121
12570,5,1,0.99776
12671,1,1,0.71857
12671,2,1,1.19761
12671,3,1,1.31737
12671,4,1,0.47904
12671,5,1,0.71857
12786,1,1,1.35536
12786,2,1,1.14684
12786,3,1,0.93833
12786,4,1,1.56388
12786,5,1,1.66814
12891,1,1,0.79894
12891,2,1,0.57067
12891,3,1,1.14134
12891,4,1,0.00000
12891,5,1,0.45654
13000,1,1,1.20141
13000,2,1,1.31063
13000,3,1,0.10922
13000,4,1,1.63829
13000,5,1,1.20141
13100,1,1,0.59879
13100,2,1,0.83831
13100,3,1,2.15565
13100,4,1,1.79638
13100,5,1,1.31734
13200,1,1,1.55512
13200,2,1,0.95700
13200,3,1,0.83737
13200,4,1,0.00000
13200,5,1,1.07662
13301,1,1,0.83595
13301,2,1,1.31364
13301,3,1,1.31364
13301,4,1,1.79133
13301,5,1,1.19422
13411,1,1,1.30110
13411,2,1,1.19268
13411,3,1,0.65055
13411,4,1,0.00000
13411,5,1,0.43370
13520,1,1,1.20866
13520,2,1,1.09878
13520,3,1,1.20866
13520,4,1,1.75805
13520,5,1,1.75805
13631,1,1,0.97137
13631,2,1,1.29516
13631,3,1,1.07930
13631,4,1,1.29516
13631,5,1,0.97137
13741,1,1,0.65641
13741,2,1,0.65641
13741,3,1,1.20341
13741,4,1,0.54700
13741,5,1,0.43760
13851,1,1,1.41686
13851,2,1,1.30787
13851,3,1,1.08989
13851,4,1,1.63484
13851,5,1,1.63484
13961,1,1,0.76159
13961,2,1,1.19679
13961,3,1,0.97919
13961,4,1,0.87039
13961,5,1,0.87039
14071,1,1,1.19845
14071,2,1,0.87160
14071,3,1,1.19845
14071,4,1,1.08950
14071,5,1,0.87160
14171,1,1,1.43457
14171,2,1,1.31502
14171,3,1,0.11955
14171,4,1,1.31502
14171,5,1,1.91275
14271,1,1,0.83861
14271,2,1,0.95841
14271,3,1,2.03663
14271,4,1,1.07821
14271,5,1,0.00000
14373,1,1,0.70544
14373,2,1,0.94059
14373,3,1,0.47029
14373,4,1,0.82301
14373,5,1,1.88117
14481,1,1,1.33551
14481,2,1,1.00163
14481,3,1,1.89198
14481,4,1,0.77905
14481,5,1,0.00000
14591,1,1,1.31273
14591,2,1,0.98455
14591,3,1,0.00000
14591,4,1,1.42212
14591,5,1,2.07849
14691,1,1,0.95608
14691,2,1,1.43412
14691,3,1,1.91216
14691,4,1,0.00000
14691,5,1,0.00000
14801,1,1,1.20127
14801,2,1,0.65524
14801,3,1,0.10921
14801,4,1,1.85651
14801,5,1,1.85651
14901,1,1,0.71553
14901,2,1,1.55031
14901,3,1,1.78882
14901,4,1,0.00000
14901,5,1,0.00000
15011,1,1,1.19731
15011,2,1,0.76193
15011,3,1,1.74154
15011,4,1,1.95924
15011,5,1,1.95924
15111,1,1,0.83609
15111,2,1,1.31385
15111,3,1,0.11944
15111,4,1,1.79162
15111,5,1,1.43329
15220,1,1,1.31934
15220,2,1,0.87956
15220,3,1,1.42928
15220,4,1,0.00000
15220,5,1,0.87956
15321,1,1,0.83443
15321,2,1,0.95364
15321,3,1,1.31125
15321,4,1,1.90727
15321,5,1,0.71523
15431,1,1,0.98302
15431,2,1,1.09224
15431,3,1,0.32767
15431,4,1,1.41992
15431,5,1,1.52914
15531,1,1,0.71728
15531,2,1,1.31502
15531,3,1,1.79321
15531,4,1,0.23909
15531,5,1,1.07592
15641,1,1,1.85297
15641,2,1,0.98098
15641,3,1,1.08998
15641,4,1,1.41697
15641,5,1,0.87198
15751,1,1,0.86947
15751,2,1,0.97815
15751,3,1,0.86947
15751,4,1,0.54342
15751,5,1,0.76079
15861,1,1,0.98463
15861,2,1,0.98463
15861,3,1,0.10940
15861,4,1,1.85985
15861,5,1,1.09403
15971,1,1,1.19356
15971,2,1,1.19356
15971,3,1,1.62758
15971,4,1,0.00000
15971,5,1,1.41057
16081,1,1,1.09591
16081,2,1,0.98632
16081,3,1,1.09591
16081,4,1,1.97264
16081,5,1,0.21918
16181,1,1,0.95849
16181,2,1,1.07830
16181,3,1,1.55755
16181,4,1,0.00000
16181,5,1,2.15660
16281,1,1,1.31575
16281,2,1,1.43537
16281,3,1,0.95691
16281,4,1,2.03344
16281,5,1,0.83730
16381,1,1,0.83709
16381,2,1,0.95667
16381,3,1,0.35875
16381,4,1,0.00000
16381,5,1,1.07626
16481,1,1,1.31248
16481,2,1,0.83521
16481,3,1,1.78974
16481,4,1,1.90906
16481,5,1,0.71590
16582,1,1,0.59460
16582,2,1,1.30812
16582,3,1,0.83244
16582,4,1,1.66487
16582,5,1,0.00000
16691,1,1,1.43231
16691,2,1,0.88142
16691,3,1,0.77124
16691,4,1,0.33053
16691,5,1,2.31373
16791,1,1,0.95633
16791,2,1,1.07587
16791,3,1,1.67358
16791,4,1,1.67358
16791,5,1,1.07587
16901,1,1,0.65686
16901,2,1,1.31372
16901,3,1,0.10948
16901,4,1,0.43791
16901,5,1,0.98529
17001,1,1,1.43228
17001,2,1,0.83550
17001,3,1,1.55164
17001,4,1,1.90971
17001,5,1,1.07421
17111,1,1,1.19739
17111,2,1,1.08853
17111,3,1,1.41509
17111,4,1,0.00000
17111,5,1,1.08853
17221,1,1,0.65361
17221,2,1,0.87148
17221,3,1,0.98042
17221,4,1,1.74297
17221,5,1,0.98042
17331,1,1,1.41271
17331,2,1,1.41271
17331,3,1,0.97803
17331,4,1,0.00000
17331,5,1,1.08670
17441,1,1,1.31398
17441,2,1,0.65699
17441,3,1,1.20448
17441,4,1,1.97096
17441,5,1,0.00000
17551,1,1,0.76161
17551,2,1,1.52321
17551,3,1,1.08801
17551,4,1,1.74082
17551,5,1,2.06722
17661,1,1,0.97726
17661,2,1,0.97726
17661,3,1,1.19443
17661,4,1,0.00000
17661,5,1,1.30301
17771,1,1,1.31074
17771,2,1,0.76460
17771,3,1,0.76460
17771,4,1,1.52920
17771,5,1,0.87383
17871,1,1,0.83808
17871,2,1,1.31699
17871,3,1,1.19726
17871,4,1,1.55644
17871,5,1,0.00000
17980,1,1,1.31859
17980,2,1,0.65929
17980,3,1,0.00000
17980,4,1,0.32965
17980,5,1,2.08777
18081,1,1,0.82866
18081,2,1,1.65733
18081,3,1,2.60437
18081,4,1,1.53894
18081,5,1,1.06542
18191,1,1,1.41668
18191,2,1,0.65385
18191,3,1,0.00000
18191,4,1,0.98078
18191,5,1,0.87180
18300,1,1,0.87978
18300,2,1,0.76981
18300,3,1,1.64958
18300,4,1,1.31967
18300,5,1,0.76981
18401,1,1,0.83667
18401,2,1,1.79287
18401,3,1,0.71715
18401,4,1,0.71715
18401,5,1,1.67334
18501,1,1,1.19783
18501,2,1,0.83848
18501,3,1,1.79674
18501,4,1,1.07804
18501,5,1,0.11978
18611,1,1,1.30752
18611,2,1,0.65376
18611,3,1,0.43584
18611,4,1,0.00000
18611,5,1,1.63440
18711,1,1,0.95862
18711,2,1,1.07845
18711,3,1,1.79742
18711,4,1,2.03708
18711,5,1,1.31811
18821,1,1,0.54529
18821,2,1,1.52682
18821,3,1,0.00000
18821,4,1,1.30870
18821,5,1,0.76341
18930,1,1,1.74633
18930,2,1,0.76402
18930,3,1,1.85548
18930,4,1,1.09146
18930,5,1,1.30975
19031,1,1,0.59824
19031,2,1,1.43577
19031,3,1,0.00000
19031,4,1,0.95718
19031,5,1,1.19647
19131,1,1,0.71615
19131,2,1,0.83551
19131,3,1,2.02910
19131,4,1,1.07423
19131,5,1,0.23872
19231,1,1,1.67485
19231,2,1,1.43558
19231,3,1,1.55521
19231,4,1,1.31595
19231,5,1,1.79448
19341,1,1,0.87157
19341,2,1,0.87157
19341,3,1,0.98052
19341,4,1,0.76263
19341,5,1,0.76263
19451,1,1,1.30698
19451,2,1,0.76240
19451,3,1,0.87132
19451,4,1,0.00000
19451,5,1,0.87132
19561,1,1,0.65700
19561,2,1,1.53300
19561,3,1,0.87600
19561,4,1,2.40900
19561,5,1,0.98550
19670,1,1,1.30909
19670,2,1,0.76364
19670,3,1,1.20000
19670,4,1,0.00000
19670,5,1,1.74546
19771,1,1,1.19297
19771,2,1,1.19297
19771,3,1,0.95438
19771,4,1,2.14735
19771,5,1,0.00000
19881,1,1,0.65520
19881,2,1,1.31040
19881,3,1,1.09200
19881,4,1,0.00000
19881,5,1,1.96559
19991,1,1,1.09077
19991,2,1,0.98170
19991,3,1,1.19985
19991,4,1,1.96339
19991,5,1,0.00000
20091,1,1,1.55781
20091,2,1,0.95865
20091,3,1,1.19832
20091,4,1,0.11983
20091,5,1,1.91731
20191,1,1,0.95021
20191,2,1,0.00000
20191,3,1,1.06898
20191,4,1,1.90041
20191,5,1,1.06898
20301,1,1,1.20674
20301,2,1,2.30377
20301,3,1,0.87763
20301,4,1,1.53585
20301,5,1,1.31644
20411,1,1,0.98019
20411,2,1,1.08910
20411,3,1,0.10891
20411,4,1,0.00000
20411,5,1,0.32673
20520,1,1,0.65582
20520,2,1,0.76512
20520,3,1,2.18606
20520,4,1,1.63955
20520,5,1,1.74885
20621,1,1,1.31270
20621,2,1,1.31270
20621,3,1,0.95469
20621,4,1,1.67071
20621,5,1,0.00000
20731,1,1,1.41921
20731,2,1,0.65502
20731,3,1,1.20087
20731,4,1,0.32751
20731,5,1,1.74672
20842,1,1,0.85982
20842,2,1,1.39720
20842,3,1,0.96729
20842,4,1,1.07477
20842,5,1,1.39720
20951,1,1,1.21197
20951,2,1,0.66108
20951,3,1,1.10179
20951,4,1,1.65269
20951,5,1,0.22036
21051,1,1,1.07854
21051,2,1,1.67773
21051,3,1,0.95870
21051,4,1,0.00000
21051,5,1,1.91740
21161,1,1,0.87103
21161,2,1,0.65327
21161,3,1,0.65327
21161,4,1,1.74207
21161,5,1,0.00000
21270,1,1,0.98487
21270,2,1,0.87544
21270,3,1,0.00000
21270,4,1,1.31316
21270,5,1,1.75088
21371,1,1,1.07202
21371,2,1,1.66759
21371,3,1,2.50138
21371,4,1,0.95291
21371,5,1,1.54847
21482,1,1,1.29287
21482,2,1,1.07739
21482,3,1,0.86191
21482,4,1,0.96965
21482,5,1,0.32322
21591,1,1,0.77258
21591,2,1,0.77258
21591,3,1,1.54515
21591,4,1,1.10368
21591,5,1,1.87626
21701,1,1,1.20176
21701,2,1,1.31102
21701,3,1,0.87401
21701,4,1,0.87401
21701,5,1,0.98326
21811,1,1,1.30752
21811,2,1,1.19856
21811,3,1,0.98064
21811,4,1,1.19856
21811,5,1,0.32688
21922,1,1,0.64743
21922,2,1,0.64743
21922,3,1,0.86324
21922,4,1,0.00000
21922,5,1,1.51067
22031,1,1,1.31738
22031,2,1,0.98804
22031,3,1,0.00000
22031,4,1,2.19564
22031,5,1,1.31738
22141,1,1,1.19833
22141,2,1,1.41621
22141,3,1,2.28773
22141,4,1,1.08940
22141,5,1,1.08940
22251,1,1,0.98004
22251,2,1,1.08893
22251,3,1,0.87114
22251,4,1,1.19782
22251,5,1,1.30672
22351,1,1,1.19523
22351,2,1,0.71714
22351,3,1,0.95619
22351,4,1,1.07571
22351,5,1,0.23905
22461,1,1,0.65606
22461,2,1,1.53080
22461,3,1,1.09343
22461,4,1,0.87474
22461,5,1,0.00000
22571,1,1,1.19944
22571,2,1,0.65424
22571,3,1,1.09040
22571,4,1,1.19944
22571,5,1,2.50791
22671,1,1,1.43784
22671,2,1,0.95856
22671,3,1,1.07838
22671,4,1,0.35946
22671,5,1,0.00000
22771,1,1,0.83853
22771,2,1,1.43748
22771,3,1,1.07811
22771,4,1,1.55727
22771,5,1,2.03642
22871,1,1,1.07577
22871,2,1,0.95624
22871,3,1,1.31483
22871,4,1,1.19530
22871,5,1,0.00000
22981,1,1,1.09087
22981,2,1,0.87270
22981,3,1,1.19996
22981,4,1,0.76361
22981,5,1,1.63631
23081,1,1,0.95693
23081,2,1,1.19616
23081,3,1,1.07655
23081,4,1,0.23923
23081,5,1,1.07655
23181,1,1,0.95812
23181,2,1,1.19765
23181,3,1,0.00000
23181,4,1,1.67670
23181,5,1,1.43717
23291,1,1,1.30443
23291,2,1,0.97832
23291,3,1,1.63054
23291,4,1,1.08702
23291,5,1,0.86962
23401,1,1,0.65638
23401,2,1,0.98456
23401,3,1,0.87517
23401,4,1,1.42215
23401,5,1,1.09396
23511,1,1,1.30579
23511,2,1,1.19697
23511,3,1,1.41461
23511,4,1,1.19697
23511,5,1,0.97934
23620,1,1,1.31436
23620,2,1,1.20483
23620,3,1,1.09530
23620,4,1,0.87624
23620,5,1,0.00000
23721,1,1,0.71521
23721,2,1,0.95362
23721,3,1,1.07282
23721,4,1,1.07282
23721,5,1,2.26484
23831,1,1,1.20017
23831,2,1,1.30927
23831,3,1,0.98196
23831,4,1,0.32732
23831,5,1,0.00000
23931,1,1,0.95586
23931,2,1,0.83638
23931,3,1,0.00000
23931,4,1,2.15069
23931,5,1,2.03121
24041,1,1,1.20344
24041,2,1,0.98464
24041,3,1,2.07868
24041,4,1,0.87523
24041,5,1,1.42225
24141,1,1,1.31659
24141,2,1,1.43628
24141,3,1,1.07721
24141,4,1,0.83783
24141,5,1,0.23938
24241,1,1,0.83823
24241,2,1,0.71848
24241,3,1,0.95797
24241,4,1,0.47899
24241,5,1,1.79620
24341,1,1,0.83605
24341,2,1,0.83605
24341,3,1,0.00000
24341,4,1,1.55266
24341,5,1,0.00000
24451,1,1,1.08974
24451,2,1,1.30769
24451,3,1,1.63461
24451,4,1,1.19872
24451,5,1,1.63461
24551,1,1,0.95810
24551,2,1,1.43715
24551,3,1,1.19762
24551,4,1,1.19762
24551,5,1,1.55691
24660,1,1,1.31614
