Time_ms,UE_ID,RB_ID,Throughput_Mbps
2573,2,1,1.06166
2573,3,1,1.16782
2573,4,1,0.95549
2573,5,1,1.16782
2680,1,1,1.11776
2680,2,1,1.00599
2680,3,1,1.00599
2680,4,1,1.56487
2680,5,1,1.34132
2780,1,1,0.95580
2780,2,1,1.19474
2780,3,1,0.00000
2780,4,1,0.47790
2780,5,1,0.59737
2890,1,1,1.09046
2890,2,1,1.09046
2890,3,1,2.18091
2890,4,1,1.09046
2890,5,1,1.19950
2991,1,1,1.07185
2991,2,1,0.83366
2991,3,1,1.19094
2991,4,1,1.42913
2991,5,1,1.54823
3100,1,1,1.31708
3100,2,1,0.87805
3100,3,1,0.76830
3100,4,1,0.87805
3100,5,1,0.87805
3210,1,1,0.98439
3210,2,1,1.20315
3210,3,1,1.42190
3210,4,1,1.09377
3210,5,1,0.98439
3311,1,1,0.82856
3311,2,1,1.65713
3311,3,1,1.30203
3311,4,1,1.06530
3311,5,1,1.18366
3420,1,1,1.21043
3420,2,1,0.66023
3420,3,1,0.88031
3420,4,1,1.21043
3420,5,1,1.10039
3520,1,1,0.59906
3520,2,1,0.95850
3520,3,1,0.47925
3520,4,1,1.07831
3520,5,1,0.71887
3629,1,1,1.31038
3629,2,1,1.31038
3629,3,1,1.63798
3629,4,1,1.20118
3629,5,1,1.52878
3741,1,1,0.86196
3741,2,1,0.86196
3741,3,1,0.00000
3741,4,1,0.43098
3741,5,1,0.00000
3850,1,1,0.98698
3850,2,1,1.31597
3850,3,1,1.64496
3850,4,1,1.64496
3850,5,1,1.64496
3960,1,1,1.30574
3960,2,1,1.08812
3960,3,1,1.74099
3960,4,1,0.54406
3960,5,1,1.63218
4070,1,1,1.20316
4070,2,1,0.98440
4070,3,1,0.10938
4070,4,1,1.31254
4070,5,1,0.00000
4170,1,1,0.71463
4170,2,1,0.71463
4170,3,1,1.90568
4170,4,1,1.31016
4170,5,1,1.54837
4280,1,1,1.20383
4280,2,1,1.42271
4280,3,1,0.32832
4280,4,1,1.20383
4280,5,1,1.53214
4390,1,1,0.97914
4390,2,1,0.65276
4390,3,1,1.30552
4390,4,1,0.43517
4390,5,1,0.54397
4500,1,1,1.41373
4500,2,1,0.86999
4500,3,1,0.97874
4500,4,1,1.30498
4500,5,1,1.19624
4610,1,1,1.31460
4610,2,1,1.42415
4610,3,1,1.09550
4610,4,1,1.20505
4610,5,1,0.76685
4710,1,1,0.71423
4710,2,1,1.30943
4710,3,1,1.42847
4710,4,1,1.30943
4710,5,1,1.66654
4819,1,1,0.43885
4819,2,1,0.76799
4819,3,1,0.76799
4819,4,1,0.54856
4819,5,1,1.09712
4921,1,1,2.01414
4921,2,1,0.00000
4921,3,1,1.18479
4921,4,1,0.82935
4921,5,1,0.82935
5030,1,1,0.87615
5030,2,1,2.51894
5030,3,1,1.09519
5030,4,1,1.97134
5030,5,1,1.31423
5140,1,1,1.30979
5140,2,1,0.76404
5140,3,1,1.09149
5140,4,1,0.21830
5140,5,1,0.65489
5241,1,1,0.71275
5241,2,1,0.95034
5241,3,1,1.54430
5241,4,1,1.54430
5241,5,1,1.18792
5350,1,1,0.76535
5350,2,1,1.42137
5350,3,1,0.54668
5350,4,1,0.00000
5350,5,1,1.31203
5460,1,1,1.31315
5460,2,1,0.76600
5460,3,1,1.20372
5460,4,1,2.18858
5460,5,1,0.54714
5570,1,1,1.30607
5570,2,1,1.52375
5570,3,1,1.08840
5570,4,1,0.00000
5570,5,1,1.74143
5671,1,1,0.71311
5671,2,1,0.83196
5671,3,1,1.30736
5671,4,1,2.02047
5671,5,1,0.00000
5780,1,1,1.21049
5780,2,1,0.66027
5780,3,1,0.99040
5780,4,1,1.65067
5780,5,1,1.54063
5889,1,1,1.20013
5889,2,1,1.41834
5889,3,1,0.76372
5889,4,1,0.00000
5889,5,1,1.63655
5990,1,1,0.95667
5990,2,1,1.19584
5990,3,1,0.00000
5990,4,1,1.91335
5990,5,1,0.00000
6090,1,1,0.95841
6090,2,1,0.95841
6090,3,1,2.39603
6090,4,1,0.59901
6090,5,1,1.91683
6190,1,1,1.42849
6190,2,1,1.19041
6190,3,1,1.19041
6190,4,1,1.30945
6190,5,1,0.71425
6299,1,1,0.76930
6299,2,1,0.76930
6299,3,1,0.54950
6299,4,1,1.31881
6299,5,1,0.98911
6400,1,1,1.07593
6400,2,1,0.95639
6400,3,1,1.55413
6400,4,1,0.83684
6400,5,1,1.79322
6500,1,1,1.07061
6500,2,1,1.42747
6500,3,1,0.59478
6500,4,1,0.95165
6500,5,1,0.00000
6610,1,1,1.31790
6610,2,1,0.76878
6610,3,1,1.09825
6610,4,1,1.20808
6610,5,1,1.64738
6710,1,1,1.07293
6710,2,1,0.83450
6710,3,1,1.43057
6710,4,1,1.19214
6710,5,1,1.31136
6820,1,1,0.76576
6820,2,1,1.64092
6820,3,1,0.76576
6820,4,1,0.98455
6820,5,1,0.43758
6920,1,1,1.31544
6920,2,1,0.95668
6920,3,1,0.95668
6920,4,1,1.19585
6920,5,1,1.67419
7030,1,1,0.76380
7030,2,1,1.09114
7030,3,1,1.41848
7030,4,1,0.98203
7030,5,1,0.43646
7131,1,1,1.42274
7131,2,1,1.18562
7131,3,1,0.00000
7131,4,1,0.59281
7131,5,1,1.54130
7240,1,1,0.87764
7240,2,1,1.09705
7240,3,1,2.08440
7240,4,1,1.20676
7240,5,1,1.31646
7340,1,1,1.43441
7340,2,1,0.95627
7340,3,1,0.35860
7340,4,1,1.07581
7340,5,1,0.59767
7450,1,1,0.65595
7450,2,1,0.98393
7450,3,1,1.42123
7450,4,1,1.53055
7450,5,1,1.53055
7560,1,1,1.41776
7560,2,1,1.19964
7560,3,1,0.98153
7560,4,1,0.00000
7560,5,1,0.00000
7660,1,1,0.83707
7660,2,1,1.19582
7660,3,1,0.23916
7660,4,1,1.79373
7660,5,1,2.03289
7770,1,1,1.08624
7770,2,1,0.65174
7770,3,1,1.73798
7770,4,1,1.41211
7770,5,1,0.00000
7880,1,1,1.20208
7880,2,1,1.31136
7880,3,1,1.31136
7880,4,1,0.43712
7880,5,1,2.07632
7990,1,1,0.65576
7990,2,1,1.09293
7990,3,1,0.87435
7990,4,1,1.53010
7990,5,1,0.65576
8090,1,1,1.07248
8090,2,1,0.71499
8090,3,1,1.54914
8090,4,1,0.83415
8090,5,1,1.31081
8200,1,1,1.42112
8200,2,1,0.98385
8200,3,1,0.32795
8200,4,1,0.00000
8200,5,1,0.00000
8300,1,1,0.71786
8300,2,1,0.95714
8300,3,1,1.55535
8300,4,1,2.39285
8300,5,1,2.03392
8400,1,1,1.43785
8400,2,1,1.19821
8400,3,1,1.07839
8400,4,1,0.00000
8400,5,1,1.43785
8500,1,1,0.71524
8500,2,1,1.54969
8500,3,1,0.95366
8500,4,1,2.38414
8500,5,1,0.83445
8610,1,1,1.31575
8610,2,1,0.98682
8610,3,1,1.09646
8610,4,1,0.00000
8610,5,1,1.31575
8720,1,1,0.76161
8720,2,1,0.87042
8720,3,1,1.52323
8720,4,1,1.84963
8720,5,1,1.08802
8821,1,1,1.41996
8821,2,1,1.06497
8821,3,1,0.82831
8821,4,1,1.65662
8821,5,1,1.18330
8930,1,1,0.66226
8930,2,1,1.32453
8930,3,1,0.77264
8930,4,1,0.11038
8930,5,1,0.66226
9030,1,1,1.67744
9030,2,1,0.83872
9030,3,1,1.19817
9030,4,1,2.03689
9030,5,1,1.19817
9130,1,1,0.71808
9130,2,1,0.83776
9130,3,1,0.83776
9130,4,1,0.00000
9130,5,1,0.83776
9240,1,1,1.19983
9240,2,1,1.19983
9240,3,1,1.30890
9240,4,1,1.74521
9240,5,1,1.41798
9349,1,1,0.98359
9349,2,1,0.98359
9349,3,1,0.76502
9349,4,1,0.43715
9349,5,1,0.87431
9452,1,1,1.28983
9452,2,1,1.40708
9452,3,1,1.40708
9452,4,1,2.22788
9452,5,1,1.28983
9560,1,1,0.99420
9560,2,1,0.88374
9560,3,1,0.22093
9560,4,1,0.00000
9560,5,1,0.11047
9660,1,1,1.31746
9660,2,1,1.43723
9660,3,1,2.15585
9660,4,1,2.03608
9660,5,1,2.15585
9770,1,1,0.76691
9770,2,1,0.76691
9770,3,1,1.20514
9770,4,1,0.00000
9770,5,1,0.54779
9870,1,1,1.07746
9870,2,1,0.95774
9870,3,1,0.47887
9870,4,1,2.03520
9870,5,1,1.31690
9970,1,1,0.95868
9970,2,1,1.55786
9970,3,1,1.55786
9970,4,1,0.00000
9970,5,1,0.59918
10070,1,1,1.43329
10070,2,1,0.71665
10070,3,1,1.07497
10070,4,1,2.14994
10070,5,1,1.55273
10170,1,1,1.07767
10170,2,1,0.71844
10170,3,1,0.59870
10170,4,1,0.00000
10170,5,1,1.07767
10271,1,1,0.71369
10271,2,1,0.95158
10271,3,1,1.54632
10271,4,1,2.02211
10271,5,1,1.18948
10380,1,1,1.31255
10380,2,1,1.09379
10380,3,1,0.87503
10380,4,1,1.42193
10380,5,1,1.09379
10490,1,1,1.20787
10490,2,1,1.53728
10490,3,1,0.76864
10490,4,1,0.21961
10490,5,1,1.31767
10590,1,1,1.06905
10590,2,1,0.95026
10590,3,1,1.54418
10590,4,1,2.01931
10590,5,1,0.71270
10700,1,1,0.76605
10700,2,1,0.98492
10700,3,1,0.43774
10700,4,1,0.00000
10700,5,1,0.87549
10810,1,1,1.31212
10810,2,1,1.31212
10810,3,1,2.07752
10810,4,1,2.07752
10810,5,1,0.98409
10910,1,1,0.83562
10910,2,1,0.95500
10910,3,1,0.11937
10910,4,1,0.00000
10910,5,1,1.19374
11011,1,1,0.71156
11011,2,1,1.42312
11011,3,1,1.54172
11011,4,1,2.13468
11011,5,1,1.18594
11120,1,1,1.43096
11120,2,1,0.88059
11120,3,1,1.54104
11120,4,1,0.00000
11120,5,1,0.66045
11231,1,1,0.75728
11231,2,1,1.08182
11231,3,1,0.00000
11231,4,1,1.73092
11231,5,1,1.83910
11340,1,1,1.20780
11340,2,1,0.98820
11340,3,1,1.64700
11340,4,1,1.53720
11340,5,1,0.87840
11440,1,1,1.43768
11440,2,1,1.07826
11440,3,1,1.55748
11440,4,1,0.11981
11440,5,1,0.71884
11540,1,1,0.95738
11540,2,1,0.95738
11540,3,1,0.95738
11540,4,1,1.91476
11540,5,1,1.79509
11641,1,1,1.07188
11641,2,1,1.07188
11641,3,1,0.35729
11641,4,1,0.11910
11641,5,1,0.00000
11750,1,1,0.87826
11750,2,1,1.31739
11750,3,1,1.31739
11750,4,1,1.20761
11750,5,1,1.31739
11851,1,1,0.94927
11851,2,1,0.59330
11851,3,1,0.94927
11851,4,1,1.77989
11851,5,1,1.89855
11960,1,1,1.32161
11960,2,1,1.43174
11960,3,1,0.88107
11960,4,1,0.00000
11960,5,1,0.00000
12060,1,1,0.95760
12060,2,1,0.71820
12060,3,1,1.67580
12060,4,1,1.79550
12060,5,1,1.55610
12160,1,1,1.19775
12160,2,1,1.55708
12160,3,1,1.07798
12160,4,1,1.43730
12160,5,1,1.55708
12270,1,1,1.08708
12270,2,1,0.97837
12270,3,1,0.43483
12270,4,1,0.86967
12270,5,1,0.00000
12380,1,1,1.09090
12380,2,1,0.65454
12380,3,1,1.41817
12380,4,1,0.54545
12380,5,1,1.63635
12483,1,1,0.93025
12483,2,1,1.39538
12483,3,1,0.58141
12483,4,1,1.62794
12483,5,1,1.51166
12590,1,1,1.11924
12590,2,1,0.78347
12590,3,1,1.34308
12590,4,1,1.56693
12590,5,1,0.33577
12700,1,1,0.98198
12700,2,1,1.52753
12700,3,1,1.41842
12700,4,1,0.10911
12700,5,1,1.52753
12800,1,1,0.23958
12800,2,1,0.71874
12800,3,1,0.95832
12800,4,1,2.15621
12800,5,1,1.43748
12910,1,1,1.85330
12910,2,1,0.87214
12910,3,1,0.76312
12910,4,1,0.00000
12910,5,1,0.21804
13020,1,1,0.76278
13020,2,1,1.63454
13020,3,1,1.41660
13020,4,1,1.74351
13020,5,1,1.63454
13120,1,1,1.31351
13120,2,1,0.95528
13120,3,1,1.19410
13120,4,1,0.11941
13120,5,1,0.00000
13230,1,1,1.41926
13230,2,1,0.98256
13230,3,1,0.98256
13230,4,1,1.41926
13230,5,1,1.74678
13340,1,1,0.65457
13340,2,1,0.98185
13340,3,1,0.87275
13340,4,1,1.41822
13340,5,1,1.85460
13440,1,1,1.43631
13440,2,1,0.95754
13440,3,1,1.07724
13440,4,1,0.00000
13440,5,1,0.00000
13540,1,1,0.71433
13540,2,1,1.30960
13540,3,1,1.19054
13540,4,1,2.02392
13540,5,1,2.02392
13650,1,1,1.42467
13650,2,1,1.09590
13650,3,1,1.31508
13650,4,1,1.64385
13650,5,1,0.00000
13750,1,1,1.07276
13750,2,1,0.95356
13750,3,1,0.00000
13750,4,1,0.00000
13750,5,1,1.66873
13860,1,1,0.76644
13860,2,1,1.09492
13860,3,1,1.86136
13860,4,1,1.86136
13860,5,1,1.31390
13960,1,1,0.95275
13960,2,1,0.71456
13960,3,1,0.00000
13960,4,1,0.00000
13960,5,1,0.71456
14061,1,1,1.42695
14061,2,1,1.30804
14061,3,1,2.37825
14061,4,1,2.37825
14061,5,1,1.42695
14170,1,1,0.99485
14170,2,1,1.32647
14170,3,1,0.00000
14170,4,1,0.00000
14170,5,1,0.99485
14270,1,1,1.07696
14270,2,1,0.83763
14270,3,1,2.03425
14270,4,1,2.03425
14270,5,1,0.95729
14380,1,1,0.75969
14380,2,1,0.65116
14380,3,1,1.41085
14380,4,1,0.00000
14380,5,1,1.30233
14490,1,1,1.31037
14490,2,1,1.31037
14490,3,1,0.21840
14490,4,1,1.63796
14490,5,1,0.76438
14590,1,1,1.19641
14590,2,1,1.55534
14590,3,1,1.79462
14590,4,1,1.55534
14590,5,1,0.00000
14700,1,1,0.98100
14700,2,1,0.65400
14700,3,1,0.00000
14700,4,1,0.32700
14700,5,1,1.74400
14810,1,1,1.09406
14810,2,1,1.31287
14810,3,1,1.64109
14810,4,1,1.53168
14810,5,1,0.98465
14919,1,1,1.30936
14919,2,1,1.20024
14919,3,1,1.63670
14919,4,1,0.98202
14919,5,1,1.09113
15020,1,1,0.71872
15020,2,1,0.71872
15020,3,1,0.00000
15020,4,1,1.55723
15020,5,1,1.07809
15120,1,1,0.71795
15120,2,1,1.31624
15120,3,1,1.91453
15120,4,1,0.95726
15120,5,1,0.71795
15220,1,1,1.67273
15220,2,1,1.19480
15220,3,1,0.95584
15220,4,1,0.47792
15220,5,1,1.79221
15320,1,1,0.71697
15320,2,1,0.95596
15320,3,1,1.31444
15320,4,1,1.31444
15320,5,1,0.00000
15430,1,1,0.87458
15430,2,1,0.65594
15430,3,1,0.87458
15430,4,1,1.09323
15430,5,1,1.85849
15531,1,1,1.07006
15531,2,1,1.07006
15531,3,1,0.83227
15531,4,1,1.07006
15531,5,1,0.00000
15641,1,1,1.52045
15641,2,1,1.41185
15641,3,1,1.19464
15641,4,1,1.41185
15641,5,1,1.84627
15750,1,1,0.65833
15750,2,1,0.65833
15750,3,1,1.09721
15750,4,1,0.43889
15750,5,1,1.64582
15860,1,1,1.31454
15860,2,1,0.87636
15860,3,1,1.20499
15860,4,1,1.53363
15860,5,1,0.10954
15960,1,1,1.31329
15960,2,1,1.79085
15960,3,1,0.59695
15960,4,1,1.07451
15960,5,1,1.79085
16070,1,1,0.98437
16070,2,1,0.65624
16070,3,1,1.64061
16070,4,1,1.31249
16070,5,1,1.42186
16170,1,1,0.95769
16170,2,1,1.43653
16170,3,1,0.00000
16170,4,1,0.35913
16170,5,1,0.00000
16279,1,1,1.09248
16279,2,1,0.76474
16279,3,1,1.85722
16279,4,1,1.85722
16279,5,1,1.85722
16380,1,1,0.95426
16380,2,1,0.83498
16380,3,1,1.31211
16380,4,1,0.00000
16380,5,1,0.23857
16480,1,1,0.83467
16480,2,1,1.78859
16480,3,1,0.95391
16480,4,1,1.66935
16480,5,1,1.43087
16590,1,1,1.31496
16590,2,1,0.65748
16590,3,1,0.87664
16590,4,1,0.98622
16590,5,1,1.42454
16700,1,1,1.19893
16700,2,1,1.41692
16700,3,1,1.08994
16700,4,1,1.19893
16700,5,1,0.87195
16810,1,1,1.19145
16810,2,1,0.75819
16810,3,1,0.97482
16810,4,1,0.97482
16810,5,1,0.97482
16920,1,1,0.87674
16920,2,1,1.31512
16920,3,1,0.76715
16920,4,1,0.87674
16920,5,1,1.31512
17020,1,1,0.71798
17020,2,1,0.95730
17020,3,1,1.43595
17020,4,1,1.31629
17020,5,1,0.71798
17130,1,1,1.19825
17130,2,1,0.87145
17130,3,1,1.08932
17130,4,1,0.87145
17130,5,1,0.00000
17231,1,1,1.42465
17231,2,1,0.94976
17231,3,1,1.30593
17231,4,1,1.18720
17231,5,1,2.61185
17340,1,1,0.65933
17340,2,1,1.42855
17340,3,1,0.00000
17340,4,1,0.76922
17340,5,1,0.76922
17440,1,1,1.43168
17440,2,1,0.95445
17440,3,1,2.02821
17440,4,1,1.19307
17440,5,1,0.95445
17550,1,1,0.87456
17550,2,1,0.87456
17550,3,1,0.00000
17550,4,1,1.31184
17550,5,1,0.10932
17661,1,1,1.08335
17661,2,1,1.40835
17661,3,1,2.16670
17661,4,1,1.08335
17661,5,1,1.84169
17770,1,1,1.20518
17770,2,1,0.76693
17770,3,1,0.00000
17770,4,1,1.09562
17770,5,1,1.09562
17870,1,1,0.71898
17870,2,1,1.43795
17870,3,1,2.03710
17870,4,1,1.19829
17870,5,1,1.07846
17971,1,1,1.42300
17971,2,1,1.06725
17971,3,1,1.54158
17971,4,1,0.83008
17971,5,1,0.35575
18081,1,1,1.31264
18081,2,1,0.76571
18081,3,1,0.32816
18081,4,1,1.31264
18081,5,1,1.20326
18190,1,1,0.76507
18190,2,1,1.31154
18190,3,1,1.31154
18190,4,1,0.76507
18190,5,1,1.42084
18300,1,1,1.31332
18300,2,1,0.87554
18300,3,1,1.64164
18300,4,1,0.98499
18300,5,1,0.10944
18400,1,1,0.71831
18400,2,1,1.19719
18400,3,1,0.11972
18400,4,1,0.00000
18400,5,1,1.79579
18500,1,1,0.83738
18500,2,1,1.19626
18500,3,1,1.67476
18500,4,1,2.03364
18500,5,1,1.67476
18600,1,1,1.31396
18600,2,1,0.83615
18600,3,1,0.35835
18600,4,1,1.31396
18600,5,1,0.35835
18700,1,1,0.95832
18700,2,1,1.43748
18700,3,1,1.67706
18700,4,1,1.19790
18700,5,1,1.79685
18810,1,1,1.31123
18810,2,1,0.65562
18810,3,1,0.98342
18810,4,1,0.98342
18810,5,1,0.00000
18920,1,1,0.76415
18920,2,1,1.52829
18920,3,1,1.09164
18920,4,1,0.98247
18920,5,1,1.85578
19020,1,1,0.95698
19020,2,1,0.95698
19020,3,1,1.19622
19020,4,1,1.43547
19020,5,1,0.00000
19120,1,1,1.43716
19120,2,1,0.95811
19120,3,1,1.07787
19120,4,1,0.71858
19120,5,1,2.03598
19220,1,1,1.19638
19220,2,1,0.95710
19220,3,1,0.59819
19220,4,1,0.11964
19220,5,1,0.00000
19330,1,1,0.98405
19330,2,1,1.31207
19330,3,1,1.31207
19330,4,1,1.85876
19330,5,1,2.18678
19430,1,1,0.83867
19430,2,1,0.71886
19430,3,1,1.07829
19430,4,1,1.31791
19430,5,1,0.00000
19540,1,1,1.30806
19540,2,1,1.19905
19540,3,1,0.00000
19540,4,1,0.98104
19540,5,1,1.74408
19650,1,1,1.30821
19650,2,1,1.09018
19650,3,1,2.28937
19650,4,1,0.98116
19650,5,1,1.63527
19760,1,1,0.65280
19760,2,1,0.87040
19760,3,1,0.21760
19760,4,1,1.19680
19760,5,1,0.00000
19860,1,1,1.43782
19860,2,1,1.55764
19860,3,1,1.55764
19860,4,1,0.71891
19860,5,1,1.91709
19960,1,1,0.71438
19960,2,1,0.71438
19960,3,1,0.95251
19960,4,1,1.42876
19960,5,1,0.00000
20061,1,1,1.07562
20061,2,1,1.07562
20061,3,1,1.07562
20061,4,1,0.83660
20061,5,1,2.03173
20170,1,1,0.87754
20170,2,1,1.09692
20170,3,1,1.75508
20170,4,1,1.42600
20170,5,1,1.42600
20272,1,1,1.52508
20272,2,1,1.17314
20272,3,1,0.00000
20272,4,1,1.05583
20272,5,1,0.00000
20380,1,1,0.88596
20380,2,1,1.10746
20380,3,1,1.32895
20380,4,1,0.88596
20380,5,1,1.43969
20490,1,1,0.98365
20490,2,1,0.87435
20490,3,1,1.63941
20490,4,1,0.00000
20490,5,1,1.63941
20590,1,1,1.31761
20590,2,1,1.07804
20590,3,1,0.11978
20590,4,1,2.27587
20590,5,1,0.00000
20700,1,1,0.76152
20700,2,1,1.30546
20700,3,1,1.95819
20700,4,1,1.08788
20700,5,1,1.52303
20800,1,1,1.43772
20800,2,1,0.71886
20800,3,1,0.71886
20800,4,1,0.83867
20800,5,1,1.31791
20911,1,1,0.64650
20911,2,1,0.96975
20911,3,1,0.96975
20911,4,1,0.00000
20911,5,1,1.18525
21021,1,1,1.31825
21021,2,1,1.31825
21021,3,1,1.31825
21021,4,1,2.30694
21021,5,1,0.98869
21130,1,1,0.98679
21130,2,1,0.87715
21130,3,1,0.98679
21130,4,1,1.09643
21130,5,1,0.98679
21241,1,1,0.86360
21241,2,1,1.51129
21241,3,1,1.40334
21241,4,1,0.21590
21241,5,1,1.18744
21350,1,1,1.31782
21350,2,1,0.65891
21350,3,1,0.21964
21350,4,1,1.42763
21350,5,1,1.20800
21460,1,1,1.09343
21460,2,1,1.31212
21460,3,1,1.74949
21460,4,1,1.20277
21460,5,1,0.00000
21560,1,1,1.30895
21560,2,1,0.95196
21560,3,1,0.00000
21560,4,1,1.54694
21560,5,1,1.90392
21670,1,1,1.20355
21670,2,1,0.98473
21670,3,1,1.64121
21670,4,1,0.10941
21670,5,1,1.64121
21770,1,1,0.71794
21770,2,1,1.43588
21770,3,1,1.55554
21770,4,1,1.67520
21770,5,1,0.00000
21870,1,1,0.71776
21870,2,1,0.95701
21870,3,1,0.95701
21870,4,1,1.67476
21870,5,1,1.67476
21980,1,1,1.41717
21980,2,1,0.00000
21980,3,1,1.09013
21980,4,1,0.32704
21980,5,1,0.98112
22090,1,1,1.20153
22090,2,1,1.96615
22090,3,1,1.09230
22090,4,1,1.42000
22090,5,1,0.76461
22201,1,1,0.75674
22201,2,1,0.97295
22201,3,1,0.10811
22201,4,1,1.51347
22201,5,1,1.40537
22310,1,1,0.00000
22310,2,1,1.31210
22310,3,1,1.85882
22310,4,1,0.00000
22310,5,1,1.64013
22420,1,1,2.18020
22420,2,1,0.65406
22420,3,1,0.98109
22420,4,1,1.52614
22420,5,1,0.00000
22530,1,1,1.30943
22530,2,1,0.87295
22530,3,1,0.65471
22530,4,1,1.41855
22530,5,1,1.63679
22630,1,1,0.95791
22630,2,1,1.79607
22630,3,1,1.43686
22630,4,1,0.47895
22630,5,1,0.00000
22740,1,1,0.98064
22740,2,1,0.87168
22740,3,1,1.08960
22740,4,1,1.74337
22740,5,1,1.74337
22850,1,1,1.31102
22850,2,1,0.98326
22850,3,1,1.20176
22850,4,1,0.00000
22850,5,1,1.42027
22960,1,1,0.87171
22960,2,1,1.08964
22960,3,1,0.87171
22960,4,1,1.74343
22960,5,1,0.43586
23061,1,1,0.71076
23061,2,1,1.06614
23061,3,1,1.06614
23061,4,1,1.53998
23061,5,1,1.89536
23170,1,1,1.65048
23170,2,1,1.32038
23170,3,1,1.65048
23170,4,1,0.33010
23170,5,1,0.22006
23270,1,1,0.71808
23270,2,1,0.95745
23270,3,1,0.35904
23270,4,1,2.03457
23270,5,1,1.91489
23371,1,1,1.18755
23371,2,1,0.95004
23371,3,1,1.54381
23371,4,1,0.00000
23371,5,1,1.42505
23480,1,1,0.87790
23480,2,1,1.09738
23480,3,1,1.31685
23480,4,1,1.42659
23480,5,1,0.10974
23590,1,1,1.42210
23590,2,1,1.31270
23590,3,1,0.21878
23590,4,1,1.64088
23590,5,1,1.75027
23690,1,1,0.71819
23690,2,1,0.95759
23690,3,1,1.79548
23690,4,1,0.00000
23690,5,1,0.00000
23790,1,1,1.31754
23790,2,1,0.83844
23790,3,1,0.00000
23790,4,1,1.79665
23790,5,1,1.79665
23900,1,1,0.65093
23900,2,1,1.19337
23900,3,1,1.62732
23900,4,1,1.08488
23900,5,1,1.41034
24001,1,1,1.67141
24001,2,1,1.07448
24001,3,1,1.55202
24001,4,1,0.59693
24001,5,1,0.35816
24110,1,1,0.54893
24110,2,1,0.76850
24110,3,1,1.20764
24110,4,1,1.64679
24110,5,1,1.53700
24211,1,1,1.42786
24211,2,1,1.54684
24211,3,1,0.00000
24211,4,1,0.00000
24211,5,1,0.95190
24320,1,1,0.65705
24320,2,1,0.65705
24320,3,1,1.53312
24320,4,1,1.64263
24320,5,1,0.76656
24421,1,1,1.77903
24421,2,1,1.42322
24421,3,1,1.77903
24421,4,1,1.30462
24421,5,1,1.66043
24530,1,1,0.66034
24530,2,1,0.66034
24530,3,1,0.00000
24530,4,1,0.99051
24530,5,1,0.00000
24640,1,1,0.87298
