Time_ms,UE_ID,RB_ID,Throughput_Mbps
3509,2,1,1.07790
3509,3,1,0.35930
3509,4,1,1.07790
3509,5,1,1.31744
3619,1,1,0.65343
3619,2,1,1.19795
3619,3,1,1.41576
3619,4,1,0.32671
3619,5,1,0.98014
3730,1,1,1.30216
3730,2,1,1.41067
3730,3,1,1.30216
3730,4,1,1.84473
3730,5,1,0.75959
3840,1,1,1.08941
3840,2,1,0.87153
3840,3,1,0.98047
3840,4,1,0.87153
3840,5,1,1.19836
3942,1,1,0.93671
3942,2,1,0.93671
3942,3,1,1.40506
3942,4,1,0.46835
3942,5,1,1.28797
4049,1,1,0.67135
4049,2,1,0.78325
4049,3,1,0.78325
4049,4,1,1.90217
4049,5,1,1.11892
4150,1,1,1.66131
4150,2,1,1.18665
4150,3,1,0.11867
4150,4,1,0.83066
4150,5,1,1.18665
4260,1,1,0.76626
4260,2,1,1.42306
4260,3,1,1.97039
4260,4,1,0.54733
4260,5,1,0.98519
4360,1,1,1.31539
4360,2,1,0.71748
4360,3,1,0.59790
4360,4,1,2.03287
4360,5,1,0.83706
4470,1,1,0.76383
4470,2,1,1.52765
4470,3,1,0.98206
4470,4,1,0.87294
4470,5,1,0.98206
4580,1,1,1.52463
4580,2,1,0.65341
4580,3,1,1.19792
4580,4,1,0.32671
4580,5,1,1.30682
4690,1,1,1.20089
4690,2,1,1.31006
4690,3,1,1.52840
4690,4,1,1.74675
4690,5,1,0.54586
4799,1,1,0.65479
4799,2,1,0.76392
4799,3,1,0.00000
4799,4,1,1.20045
4799,5,1,1.74611
4910,1,1,1.29837
4910,2,1,1.51477
4910,3,1,1.73117
4910,4,1,0.75739
4910,5,1,0.10820
5020,1,1,0.76527
5020,2,1,0.76527
5020,3,1,1.74919
5020,4,1,1.09324
5020,5,1,1.53054
5120,1,1,1.43189
5120,2,1,1.31257
5120,3,1,0.00000
5120,4,1,1.07392
5120,5,1,1.19325
5230,1,1,0.98737
5230,2,1,0.65824
5230,3,1,1.75532
5230,4,1,1.09707
5230,5,1,0.76795
5341,1,1,0.86238
5341,2,1,1.61697
5341,3,1,0.00000
5341,4,1,0.86238
5341,5,1,1.72477
5450,1,1,0.99013
5450,2,1,0.66009
5450,3,1,1.76023
5450,4,1,0.00000
5450,5,1,0.00000
5559,1,1,1.31059
5559,2,1,1.31059
5559,3,1,1.74745
5559,4,1,2.51196
5559,5,1,1.85666
5660,1,1,1.07651
5660,2,1,0.71768
5660,3,1,0.00000
5660,4,1,0.35884
5660,5,1,0.71768
5760,1,1,1.30559
5760,2,1,1.54297
5760,3,1,1.89904
5760,4,1,1.30559
5760,5,1,1.30559
5871,1,1,0.76121
5871,2,1,0.76121
5871,3,1,0.00000
5871,4,1,0.97869
5871,5,1,1.41367
5979,1,1,1.21265
5979,2,1,1.32290
5979,3,1,1.87410
5979,4,1,1.10241
5979,5,1,0.77169
6089,1,1,1.30936
6089,2,1,0.65468
6089,3,1,1.41847
6089,4,1,0.87290
6089,5,1,0.87290
6199,1,1,0.54437
6199,2,1,1.52422
6199,3,1,0.00000
6199,4,1,1.19761
6199,5,1,1.52422
6301,1,1,1.41899
6301,2,1,0.94600
6301,3,1,1.77374
6301,4,1,1.18250
6301,5,1,0.82775
6410,1,1,0.76611
6410,2,1,1.20388
6410,3,1,1.53221
6410,4,1,1.53221
6410,5,1,1.20388
6520,1,1,1.41660
6520,2,1,0.87175
6520,3,1,0.00000
6520,4,1,0.10897
6520,5,1,0.54485
6630,1,1,0.65711
6630,2,1,1.09518
6630,3,1,1.97132
6630,4,1,1.97132
6630,5,1,1.20470
6730,1,1,1.07680
6730,2,1,1.19645
6730,3,1,0.00000
6730,4,1,0.00000
6730,5,1,1.31609
6839,1,1,1.41927
6839,2,1,0.87340
6839,3,1,2.07432
6839,4,1,1.85597
6839,5,1,1.09175
6950,1,1,0.98040
6950,2,1,0.87147
6950,3,1,0.98040
6950,4,1,0.00000
6950,5,1,1.41614
7050,1,1,1.31594
7050,2,1,1.67483
7050,3,1,0.47852
7050,4,1,1.91409
7050,5,1,0.95705
7159,1,1,0.76420
7159,2,1,0.65503
7159,3,1,1.63758
7159,4,1,1.63758
7159,5,1,0.98255
7269,1,1,1.30793
7269,2,1,0.98095
7269,3,1,1.30793
7269,4,1,0.00000
7269,5,1,1.19893
7369,1,1,0.71837
7369,2,1,1.07756
7369,3,1,0.00000
7369,4,1,1.67620
7369,5,1,0.00000
7484,1,1,1.25913
7484,2,1,1.46899
7484,3,1,1.57392
7484,4,1,1.46899
7484,5,1,1.88870
7590,1,1,0.78890
7590,2,1,0.90159
7590,3,1,1.46509
7590,4,1,0.22540
7590,5,1,0.90159
7701,1,1,1.18350
7701,2,1,1.07591
7701,3,1,0.86073
7701,4,1,1.29109
7701,5,1,0.75314
7810,1,1,1.10367
7810,2,1,1.10367
7810,3,1,0.55184
7810,4,1,1.43477
7810,5,1,1.54514
7919,1,1,1.20405
7919,2,1,1.09459
7919,3,1,1.53242
7919,4,1,1.20405
7919,5,1,0.98513
8020,1,1,1.07841
8020,2,1,0.95859
8020,3,1,1.07841
8020,4,1,0.71894
8020,5,1,1.07841
8120,1,1,0.71765
8120,2,1,1.19608
8120,3,1,0.59804
8120,4,1,1.19608
8120,5,1,0.11961
8221,1,1,1.42551
8221,2,1,1.06913
8221,3,1,1.18792
8221,4,1,0.23758
8221,5,1,1.18792
8330,1,1,0.98856
8330,2,1,0.98856
8330,3,1,1.20824
8330,4,1,1.42792
8330,5,1,1.53776
8430,1,1,0.95643
8430,2,1,1.07599
8430,3,1,0.00000
8430,4,1,0.71733
8430,5,1,0.00000
8539,1,1,1.31308
8539,2,1,0.76596
8539,3,1,2.07904
8539,4,1,1.31308
8539,5,1,2.07904
8640,1,1,1.18748
8640,2,1,1.42497
8640,3,1,0.00000
8640,4,1,1.54372
8640,5,1,0.00000
8750,1,1,0.76677
8750,2,1,0.87631
8750,3,1,1.75262
8750,4,1,0.87631
8750,5,1,1.75262
8850,1,1,1.43653
8850,2,1,1.31682
8850,3,1,1.55624
8850,4,1,1.07740
8850,5,1,1.43653
8951,1,1,0.83313
8951,2,1,0.83313
8951,3,1,0.00000
8951,4,1,1.30921
8951,5,1,0.00000
9060,1,1,0.98861
9060,2,1,1.09845
9060,3,1,1.64768
9060,4,1,1.20830
9060,5,1,1.64768
9160,1,1,1.07682
9160,2,1,0.95717
9160,3,1,1.67505
9160,4,1,0.00000
9160,5,1,1.55540
9270,1,1,0.98286
9270,2,1,1.52889
9270,3,1,0.00000
9270,4,1,1.41969
9270,5,1,0.00000
9370,1,1,1.19545
9370,2,1,0.95636
9370,3,1,2.03226
9370,4,1,1.55408
9370,5,1,1.79317
9480,1,1,1.31093
9480,2,1,0.65547
9480,3,1,1.42018
9480,4,1,0.43698
9480,5,1,1.52942
9580,1,1,0.71901
9580,2,1,1.43802
9580,3,1,0.23967
9580,4,1,1.43802
9580,5,1,0.00000
9690,1,1,1.30312
9690,2,1,0.76015
9690,3,1,1.41171
9690,4,1,1.30312
9690,5,1,1.52030
9800,1,1,0.98260
9800,2,1,1.52849
9800,3,1,1.20095
9800,4,1,0.54589
9800,5,1,1.09178
9910,1,1,0.65279
9910,2,1,0.76159
9910,3,1,0.65279
9910,4,1,1.30559
9910,5,1,1.41439
10010,1,1,1.43742
10010,2,1,1.31763
10010,3,1,0.00000
10010,4,1,1.19785
10010,5,1,0.00000
10119,1,1,1.20288
10119,2,1,0.65612
10119,3,1,2.29641
10119,4,1,1.09353
10119,5,1,1.74965
10220,1,1,0.95443
10220,2,1,0.83513
10220,3,1,0.59652
10220,4,1,0.47722
10220,5,1,1.78956
10320,1,1,1.31558
10320,2,1,1.67438
10320,3,1,1.79398
10320,4,1,1.43518
10320,5,1,0.00000
10421,1,1,0.83406
10421,2,1,0.95321
10421,3,1,0.11915
10421,4,1,1.19151
10421,5,1,1.78727
10530,1,1,1.31145
10530,2,1,1.20216
10530,3,1,1.31145
10530,4,1,0.98359
10530,5,1,0.98359
10640,1,1,0.65770
10640,2,1,1.20579
10640,3,1,1.64426
10640,4,1,1.42502
10640,5,1,0.43847
10740,1,1,1.42621
10740,2,1,0.83196
10740,3,1,0.00000
10740,4,1,0.35655
10740,5,1,2.02047
10851,1,1,0.76074
10851,2,1,1.19545
10851,3,1,1.95620
10851,4,1,1.52149
10851,5,1,0.00000
10960,1,1,1.10042
10960,2,1,0.99038
10960,3,1,1.43054
10960,4,1,0.88033
10960,5,1,1.76067
11060,1,1,1.19155
11060,2,1,0.83408
11060,3,1,0.11915
11060,4,1,1.07239
11060,5,1,1.31070
11170,1,1,0.76489
11170,2,1,1.31124
11170,3,1,1.42051
11170,4,1,1.09270
11170,5,1,1.20197
11280,1,1,1.41969
11280,2,1,1.09207
11280,3,1,1.41969
11280,4,1,1.63810
11280,5,1,0.87365
11389,1,1,1.09211
11389,2,1,0.87368
11389,3,1,0.00000
11389,4,1,0.00000
11389,5,1,1.31053
11490,1,1,0.35773
11490,2,1,1.07318
11490,3,1,1.78864
11490,4,1,1.90788
11490,5,1,0.95394
11600,1,1,1.30827
11600,2,1,1.30827
11600,3,1,1.30827
11600,4,1,0.98120
11600,5,1,0.76316
11710,1,1,1.30936
11710,2,1,0.87290
11710,3,1,1.41847
11710,4,1,1.30936
11710,5,1,1.30936
11810,1,1,0.71415
11810,2,1,0.95220
11810,3,1,0.00000
11810,4,1,0.35707
11810,5,1,0.83317
11920,1,1,1.31472
11920,2,1,1.31472
11920,3,1,1.31472
11920,4,1,1.64340
11920,5,1,1.31472
12020,1,1,1.43325
12020,2,1,0.95550
12020,3,1,1.67212
12020,4,1,1.19437
12020,5,1,1.31381
12130,1,1,0.87125
12130,2,1,1.19796
12130,3,1,0.98015
12130,4,1,0.98015
12130,5,1,0.00000
12240,1,1,1.20347
12240,2,1,0.76584
12240,3,1,0.43762
12240,4,1,0.98465
12240,5,1,1.53168
12350,1,1,1.09013
12350,2,1,1.30815
12350,3,1,1.63519
12350,4,1,1.09013
12350,5,1,1.09013
12450,1,1,0.71713
12450,2,1,0.71713
12450,3,1,0.00000
12450,4,1,0.23904
12450,5,1,1.55377
12550,1,1,1.43532
12550,2,1,1.19610
12550,3,1,1.79416
12550,4,1,1.67454
12550,5,1,0.23922
12650,1,1,0.95635
12650,2,1,0.95635
12650,3,1,1.67361
12650,4,1,1.19544
12650,5,1,1.79315
12760,1,1,0.76180
12760,2,1,1.41477
12760,3,1,0.00000
12760,4,1,0.97946
12760,5,1,1.30594
12870,1,1,1.53509
12870,2,1,0.87719
12870,3,1,1.53509
12870,4,1,0.00000
12870,5,1,0.21930
12980,1,1,0.98163
12980,2,1,1.30884
12980,3,1,1.52699
12980,4,1,2.29048
12980,5,1,1.52699
13080,1,1,0.83843
13080,2,1,0.71865
13080,3,1,0.00000
13080,4,1,0.00000
13080,5,1,0.11978
13180,1,1,1.07755
13180,2,1,1.19727
13180,3,1,1.79591
13180,4,1,1.79591
13180,5,1,1.67618
13280,1,1,0.95489
13280,2,1,0.95489
13280,3,1,0.95489
13280,4,1,1.07425
13280,5,1,1.55170
13390,1,1,1.41768
13390,2,1,1.30863
13390,3,1,0.87242
13390,4,1,0.87242
13390,5,1,0.32716
13500,1,1,0.65336
13500,2,1,1.19782
13500,3,1,1.85118
13500,4,1,1.19782
13500,5,1,1.96007
13609,1,1,0.87593
13609,2,1,0.76644
13609,3,1,0.00000
13609,4,1,1.31389
13609,5,1,0.00000
13710,1,1,1.79242
13710,2,1,1.07545
13710,3,1,1.79242
13710,4,1,0.71697
13710,5,1,1.91191
13810,1,1,0.71519
13810,2,1,0.83438
13810,3,1,1.54957
13810,4,1,1.43037
13810,5,1,0.00000
13920,1,1,0.98026
13920,2,1,1.30701
13920,3,1,0.21784
13920,4,1,0.98026
13920,5,1,1.74268
14030,1,1,1.20566
14030,2,1,1.20566
14030,3,1,1.75368
14030,4,1,0.21921
14030,5,1,1.75368
14130,1,1,0.95449
14130,2,1,0.95449
14130,3,1,0.00000
14130,4,1,1.55105
14130,5,1,0.00000
14240,1,1,1.30536
14240,2,1,0.87024
14240,3,1,1.84927
14240,4,1,1.63170
14240,5,1,1.84927
14350,1,1,0.76580
14350,2,1,1.53160
14350,3,1,1.20340
14350,4,1,0.76580
14350,5,1,0.98460
14460,1,1,0.65201
14460,2,1,0.65201
14460,3,1,1.08669
14460,4,1,1.30403
14460,5,1,0.43468
14560,1,1,1.31712
14560,2,1,1.07764
14560,3,1,0.35921
14560,4,1,0.47895
14560,5,1,1.91581
14661,1,1,1.66722
14661,2,1,1.42905
14661,3,1,1.90540
14661,4,1,1.42905
14661,5,1,0.00000
14770,1,1,0.77114
14770,2,1,0.88131
14770,3,1,0.00000
14770,4,1,0.99147
14770,5,1,1.65245
14870,1,1,1.43507
14870,2,1,0.83712
14870,3,1,1.91342
14870,4,1,0.11959
14870,5,1,1.55466
14980,1,1,0.65398
14980,2,1,1.30795
14980,3,1,0.98096
14980,4,1,1.96193
14980,5,1,0.43598
15080,1,1,1.31444
15080,2,1,0.95596
15080,3,1,0.59747
15080,4,1,0.95596
15080,5,1,1.91191
15190,1,1,1.20076
15190,2,1,0.87328
15190,3,1,1.63740
15190,4,1,1.09160
15190,5,1,0.00000
15290,1,1,1.07665
15290,2,1,1.31591
15290,3,1,0.35888
15290,4,1,1.31591
15290,5,1,1.55517
15400,1,1,0.76224
15400,2,1,1.30669
15400,3,1,2.06893
15400,4,1,0.87113
15400,5,1,1.74226
15510,1,1,1.08670
15510,2,1,0.86936
15510,3,1,0.32601
15510,4,1,1.19537
15510,5,1,0.00000
15620,1,1,1.20365
15620,2,1,0.65654
15620,3,1,0.98481
15620,4,1,0.76596
15620,5,1,1.86019
15720,1,1,0.83462
15720,2,1,1.66925
15720,3,1,1.19232
15720,4,1,0.00000
15720,5,1,0.00000
15830,1,1,1.31062
15830,2,1,0.87375
15830,3,1,1.63828
15830,4,1,2.07515
15830,5,1,1.63828
15940,1,1,1.19836
15940,2,1,1.41624
15940,3,1,0.00000
15940,4,1,1.41624
15940,5,1,1.41624
16050,1,1,0.87134
16050,2,1,0.65351
16050,3,1,1.63377
16050,4,1,0.21784
16050,5,1,0.98026
16160,1,1,1.30597
16160,2,1,0.97948
16160,3,1,1.52363
16160,4,1,1.41480
16160,5,1,0.97948
16270,1,1,0.87524
16270,2,1,1.53167
16270,3,1,0.00000
16270,4,1,1.31286
16270,5,1,0.98464
16370,1,1,1.07711
16370,2,1,0.59839
16370,3,1,2.15421
16370,4,1,0.95743
16370,5,1,1.19678
16480,1,1,1.09269
16480,2,1,1.31123
16480,3,1,0.00000
16480,4,1,0.76489
16480,5,1,1.09269
16580,1,1,1.07344
16580,2,1,0.83490
16580,3,1,1.78907
16580,4,1,1.43125
16580,5,1,1.31198
16680,1,1,1.07683
16680,2,1,0.95718
16680,3,1,1.55542
16680,4,1,0.23929
16680,5,1,0.83753
16790,1,1,0.32891
16790,2,1,1.53493
16790,3,1,0.32891
16790,4,1,1.75421
16790,5,1,0.76747
16890,1,1,1.79557
16890,2,1,1.07734
16890,3,1,2.03498
16890,4,1,0.11970
16890,5,1,0.00000
16990,1,1,1.07570
16990,2,1,0.95618
16990,3,1,0.00000
16990,4,1,0.11952
16990,5,1,2.27092
17090,1,1,0.95856
17090,2,1,0.71892
17090,3,1,1.55766
17090,4,1,2.63603
17090,5,1,1.31802
17200,1,1,0.87278
17200,2,1,1.52736
17200,3,1,1.41826
17200,4,1,1.30917
17200,5,1,0.87278
17300,1,1,1.07670
17300,2,1,0.83743
17300,3,1,0.00000
17300,4,1,0.47853
17300,5,1,0.00000
17410,1,1,1.30907
17410,2,1,1.19998
17410,3,1,1.63634
17410,4,1,1.63634
17410,5,1,2.29087
17520,1,1,0.76364
17520,2,1,0.65455
17520,3,1,1.20000
17520,4,1,0.76364
17520,5,1,0.76364
17620,1,1,1.55598
17620,2,1,1.31659
17620,3,1,0.47876
17620,4,1,1.19690
17620,5,1,1.19690
17720,1,1,0.83757
17720,2,1,0.95723
17720,3,1,2.03411
17720,4,1,1.31619
17720,5,1,0.35896
17820,1,1,1.19239
17820,2,1,1.19239
17820,3,1,0.00000
17820,4,1,0.00000
17820,5,1,1.90782
17930,1,1,1.20079
17930,2,1,1.20079
17930,3,1,1.52828
17930,4,1,1.96493
17930,5,1,1.30995
18040,1,1,0.76394
18040,2,1,1.20047
18040,3,1,1.41874
18040,4,1,1.09134
18040,5,1,0.76394
18151,1,1,1.40612
18151,2,1,0.75714
18151,3,1,1.40612
18151,4,1,0.97346
18151,5,1,0.86530
18260,1,1,0.65896
18260,2,1,0.98844
18260,3,1,0.21965
18260,4,1,0.54914
18260,5,1,1.20810
18361,1,1,1.19111
18361,2,1,1.31022
18361,3,1,1.78667
18361,4,1,1.66755
18361,5,1,1.19111
18470,1,1,1.42381
18470,2,1,0.98572
18470,3,1,0.10952
18470,4,1,0.98572
18470,5,1,0.54762
18570,1,1,0.71893
18570,2,1,0.95858
18570,3,1,1.55769
18570,4,1,1.19822
18570,5,1,1.91715
18681,1,1,1.08140
18681,2,1,1.18954
18681,3,1,1.40582
18681,4,1,0.86512
18681,5,1,0.86512
18790,1,1,1.31753
18790,2,1,1.09794
18790,3,1,0.65876
18790,4,1,1.20773
18790,5,1,0.98814
18891,1,1,0.95317
18891,2,1,0.83403
18891,3,1,0.71488
18891,4,1,0.59573
18891,5,1,0.00000
19000,1,1,1.20905
19000,2,1,1.31896
19000,3,1,1.75862
19000,4,1,0.00000
19000,5,1,1.75862
19100,1,1,0.83609
19100,2,1,0.95553
19100,3,1,1.19441
19100,4,1,2.74714
19100,5,1,1.31385
19200,1,1,0.71806
19200,2,1,1.07710
19200,3,1,0.71806
19200,4,1,0.95742
19200,5,1,0.95742
19310,1,1,1.31128
19310,2,1,1.09273
19310,3,1,0.00000
19310,4,1,1.20201
19310,5,1,0.65564
19410,1,1,1.55688
19410,2,1,0.95808
19410,3,1,2.63471
19410,4,1,1.07784
19410,5,1,0.95808
19520,1,1,0.65485
19520,2,1,1.09141
19520,3,1,0.76399
19520,4,1,0.87313
19520,5,1,1.52797
19620,1,1,1.43518
19620,2,1,0.95679
19620,3,1,1.07639
19620,4,1,1.19598
19620,5,1,1.19598
19730,1,1,0.65307
19730,2,1,1.19729
19730,3,1,1.08845
19730,4,1,0.00000
19730,5,1,0.87076
19831,1,1,1.18327
19831,2,1,1.30159
19831,3,1,1.06494
19831,4,1,1.65657
19831,5,1,0.70996
19932,1,1,0.94876
19932,2,1,0.71157
19932,3,1,1.18595
19932,4,1,1.30454
19932,5,1,1.54173
20040,1,1,1.55971
20040,2,1,1.22548
20040,3,1,0.66845
20040,4,1,1.33689
20040,5,1,0.00000
20140,1,1,0.71812
20140,2,1,1.07718
20140,3,1,0.00000
20140,4,1,1.19687
20140,5,1,2.03468
20250,1,1,1.30682
20250,2,1,1.08902
20250,3,1,2.17804
20250,4,1,0.98012
20250,5,1,1.52463
20360,1,1,0.87435
20360,2,1,0.98364
20360,3,1,1.09293
20360,4,1,0.76505
20360,5,1,0.10929
20460,1,1,0.95872
20460,2,1,0.00000
20460,3,1,0.23968
20460,4,1,1.07856
20460,5,1,1.79760
20560,1,1,1.07606
20560,2,1,2.27169
20560,3,1,1.91300
20560,4,1,1.55431
20560,5,1,1.07606
20660,1,1,1.31570
20660,2,1,0.71765
20660,3,1,1.07648
20660,4,1,0.71765
20660,5,1,0.47844
20770,1,1,0.65473
20770,2,1,1.30945
20770,3,1,1.20033
20770,4,1,1.20033
20770,5,1,1.63682
20880,1,1,1.31106
20880,2,1,0.65553
20880,3,1,0.76479
20880,4,1,0.98330
20880,5,1,0.00000
20990,1,1,1.08531
20990,2,1,1.51943
20990,3,1,1.19384
20990,4,1,0.54266
20990,5,1,1.62797
21091,1,1,1.18773
21091,2,1,0.71264
21091,3,1,1.30651
21091,4,1,1.54405
21091,5,1,1.54405
21200,1,1,0.98942
21200,2,1,1.20929
21200,3,1,0.87949
21200,4,1,1.53910
21200,5,1,1.31923
21300,1,1,0.71771
21300,2,1,0.71771
21300,3,1,0.83732
21300,4,1,0.00000
21300,5,1,0.00000
21410,1,1,0.98250
21410,2,1,1.63750
21410,3,1,0.87333
21410,4,1,1.63750
21410,5,1,1.52833
21510,1,1,1.54932
21510,2,1,0.71507
21510,3,1,1.31096
21510,4,1,0.00000
21510,5,1,1.66850
21620,1,1,1.08971
21620,2,1,1.30765
21620,3,1,1.19868
21620,4,1,1.74354
21620,5,1,0.10897
21720,1,1,0.71813
21720,2,1,0.83782
21720,3,1,0.83782
21720,4,1,1.55594
21720,5,1,1.55594
21831,1,1,1.51600
21831,2,1,1.29943
21831,3,1,0.97457
21831,4,1,0.86629
21831,5,1,1.19114
21940,1,1,0.88165
21940,2,1,1.21226
21940,3,1,0.22041
21940,4,1,0.99185
21940,5,1,0.99185
22050,1,1,0.76223
22050,2,1,0.76223
22050,3,1,1.74224
22050,4,1,0.98001
22050,5,1,1.30668
22160,1,1,1.42001
22160,2,1,1.20155
22160,3,1,1.52924
22160,4,1,0.00000
22160,5,1,0.98308
22260,1,1,0.71571
22260,2,1,1.07357
22260,3,1,1.43142
22260,4,1,2.14714
22260,5,1,1.19285
22370,1,1,0.98034
22370,2,1,1.08927
22370,3,1,0.98034
22370,4,1,0.54463
22370,5,1,0.54463
22480,1,1,1.30889
22480,2,1,0.65445
22480,3,1,0.43630
22480,4,1,1.74519
22480,5,1,0.98167
22590,1,1,1.41535
22590,2,1,1.63310
22590,3,1,1.52422
22590,4,1,0.10887
22590,5,1,1.52422
22700,1,1,0.76212
22700,2,1,0.97987
22700,3,1,0.87099
22700,4,1,1.63311
22700,5,1,1.08874
22810,1,1,1.30609
22810,2,1,1.19725
22810,3,1,1.30609
22810,4,1,1.41493
22810,5,1,1.08841
22910,1,1,0.83878
22910,2,1,0.71895
22910,3,1,0.95860
22910,4,1,1.31808
22910,5,1,0.95860
23010,1,1,0.95717
23010,2,1,0.71788
23010,3,1,0.35894
23010,4,1,0.59823
23010,5,1,0.95717
23120,1,1,0.76546
23120,2,1,1.64028
23120,3,1,1.42158
23120,4,1,1.09352
23120,5,1,1.31222
23230,1,1,1.53166
23230,2,1,0.76583
23230,3,1,1.42225
23230,4,1,0.76583
23230,5,1,0.43762
23330,1,1,0.71752
23330,2,1,1.31545
23330,3,1,0.95669
23330,4,1,1.19586
23330,5,1,1.55462
23430,1,1,1.31671
23430,2,1,0.11970
23430,3,1,0.83791
23430,4,1,1.79552
23430,5,1,1.07731
23540,1,1,1.31170
23540,2,1,1.53031
23540,3,1,0.21862
23540,4,1,0.00000
23540,5,1,0.98377
23640,1,1,0.71742
23640,2,1,1.55441
23640,3,1,2.15226
23640,4,1,1.67398
23640,5,1,0.23914
23751,1,1,1.08207
23751,2,1,0.86565
23751,3,1,1.19027
23751,4,1,1.40669
23751,5,1,1.83951
23860,1,1,1.20307
23860,2,1,0.87496
23860,3,1,0.43748
23860,4,1,0.87496
23860,5,1,0.98433
23961,1,1,0.95443
23961,2,1,1.07373
23961,3,1,1.31233
23961,4,1,0.47721
23961,5,1,0.95443
24069,1,1,1.21049
24069,2,1,0.99040
24069,3,1,1.10045
24069,4,1,1.10045
24069,5,1,1.10045
24170,1,1,1.07063
24170,2,1,1.66542
24170,3,1,1.30854
24170,4,1,1.78438
24170,5,1,1.30854
24280,1,1,0.98307
24280,2,1,0.87384
24280,3,1,0.00000
24280,4,1,0.00000
24280,5,1,0.98307
24390,1,1,1.08967
24390,2,1,0.76277
24390,3,1,1.74348
24390,4,1,1.74348
24390,5,1,0.65380
24500,1,1,1.08653
24500,2,1,1.62980
24500,3,1,1.73845
24500,4,1,1.62980
24500,5,1,0.10865
24610,1,1,0.98346
24610,2,1,0.98346
24610,3,1,0.00000
24610,4,1,0.00000
24610,5,1,2.18547
24720,1,1,0.97590
