Time_ms,UE_ID,RB_ID,Throughput_Mbps
8771,4,1,0.35494
8771,5,1,1.06481
8880,1,1,0.88070
8880,2,1,1.54122
8880,3,1,1.10087
8880,4,1,1.10087
8880,5,1,1.32105
8980,1,1,1.31239
8980,2,1,0.71585
8980,3,1,0.95446
8980,4,1,1.19308
8980,5,1,0.95446
9090,1,1,1.08978
9090,2,1,1.52569
9090,3,1,0.98080
9090,4,1,1.30774
9090,5,1,0.87183
9200,1,1,1.08655
9200,2,1,0.65193
9200,3,1,0.54328
9200,4,1,0.10866
9200,5,1,1.08655
9310,1,1,0.98272
9310,2,1,1.31029
9310,3,1,1.41948
9310,4,1,2.07462
9310,5,1,1.09191
9420,1,1,0.65468
9420,2,1,0.98202
9420,3,1,1.09113
9420,4,1,0.98202
9420,5,1,0.87290
9520,1,1,1.43009
9520,2,1,0.71504
9520,3,1,1.43009
9520,4,1,0.95339
9520,5,1,1.19174
9629,1,1,1.32075
9629,2,1,1.65093
9629,3,1,0.88050
9629,4,1,1.21068
9629,5,1,1.21068
9730,1,1,0.83212
9730,2,1,0.95100
9730,3,1,1.18875
9730,4,1,1.06987
9730,5,1,0.23775
9840,1,1,0.65612
9840,2,1,1.09353
9840,3,1,1.20288
9840,4,1,1.09353
9840,5,1,1.74965
9940,1,1,1.31728
9940,2,1,0.95802
9940,3,1,0.11975
9940,4,1,0.23951
9940,5,1,1.07777
10041,1,1,1.42572
10041,2,1,0.83167
10041,3,1,2.01977
10041,4,1,1.78215
10041,5,1,0.95048
10141,1,1,0.59830
10141,2,1,1.43593
10141,3,1,0.35898
10141,4,1,1.31627
10141,5,1,0.00000
10250,1,1,1.32206
10250,2,1,0.66103
10250,3,1,1.32206
10250,4,1,0.44069
10250,5,1,2.31360
10350,1,1,1.31206
10350,2,1,1.43134
10350,3,1,1.07350
10350,4,1,1.66989
10350,5,1,0.71567
10460,1,1,0.76408
10460,2,1,1.20069
10460,3,1,0.87323
10460,4,1,0.76408
10460,5,1,1.41900
10561,1,1,1.06518
10561,2,1,1.06518
10561,3,1,1.53860
10561,4,1,1.42024
10561,5,1,0.82847
10669,1,1,0.77447
10669,2,1,0.77447
10669,3,1,0.88511
10669,4,1,0.88511
10669,5,1,0.66384
10770,1,1,1.55323
10770,2,1,1.43375
10770,3,1,1.07531
10770,4,1,1.07531
10770,5,1,1.43375
10880,1,1,1.08716
10880,2,1,0.65230
10880,3,1,1.08716
10880,4,1,1.08716
10880,5,1,1.08716
10990,1,1,0.76269
10990,2,1,1.19852
10990,3,1,1.30748
10990,4,1,1.08956
10990,5,1,1.08956
11091,1,1,1.42269
11091,2,1,0.59279
11091,3,1,0.94846
11091,4,1,0.94846
11091,5,1,0.94846
11199,1,1,0.66281
11199,2,1,1.43608
11199,3,1,0.55234
11199,4,1,1.54655
11199,5,1,0.55234
11300,1,1,1.43396
11300,2,1,1.43396
11300,3,1,1.43396
11300,4,1,0.00000
11300,5,1,1.55346
11410,1,1,1.08692
11410,2,1,0.65215
11410,3,1,0.97823
11410,4,1,1.52169
11410,5,1,0.86954
11520,1,1,1.09019
11520,2,1,1.30823
11520,3,1,0.65411
11520,4,1,1.19921
11520,5,1,1.30823
11620,1,1,0.95810
11620,2,1,0.95810
11620,3,1,1.91619
11620,4,1,0.11976
11620,5,1,0.00000
11730,1,1,1.09324
11730,2,1,1.31189
11730,3,1,0.00000
11730,4,1,1.53054
11730,5,1,1.85851
11840,1,1,1.19761
11840,2,1,0.97986
11840,3,1,1.74197
11840,4,1,1.63310
11840,5,1,1.08873
11940,1,1,0.59772
11940,2,1,0.23909
11940,3,1,1.67363
11940,4,1,1.43454
11940,5,1,1.07590
12049,1,1,1.20459
12049,2,1,1.64262
12049,3,1,0.00000
12049,4,1,0.21902
12049,5,1,0.87606
12150,1,1,1.19564
12150,2,1,1.43477
12150,3,1,2.15215
12150,4,1,0.00000
12150,5,1,0.71738
12250,1,1,1.07382
12250,2,1,0.71588
12250,3,1,1.07382
12250,4,1,2.38628
12250,5,1,1.43177
12360,1,1,1.20360
12360,2,1,1.42243
12360,3,1,0.87534
12360,4,1,1.42243
12360,5,1,1.20360
12470,1,1,0.86932
12470,2,1,0.76065
12470,3,1,0.65199
12470,4,1,0.32599
12470,5,1,0.10866
12571,1,1,0.95136
12571,2,1,1.30812
12571,3,1,1.18920
12571,4,1,1.78379
12571,5,1,2.37839
12681,1,1,1.29679
12681,2,1,0.75646
12681,3,1,1.29679
12681,4,1,1.29679
12681,5,1,1.18873
12790,1,1,0.99749
12790,2,1,1.21916
12790,3,1,0.99749
12790,4,1,0.22167
12790,5,1,0.11083
12900,1,1,1.30830
12900,2,1,0.76317
12900,3,1,1.09025
12900,4,1,1.74440
12900,5,1,1.63537
13000,1,1,0.59894
13000,2,1,1.43746
13000,3,1,1.07810
13000,4,1,0.00000
13000,5,1,1.43746
13100,1,1,1.43732
13100,2,1,0.71866
13100,3,1,0.95821
13100,4,1,1.79665
13100,5,1,0.35933
13210,1,1,0.87221
13210,2,1,1.52637
13210,3,1,0.87221
13210,4,1,0.00000
13210,5,1,0.98124
13310,1,1,0.71748
13310,2,1,0.83706
13310,3,1,1.19581
13310,4,1,2.15245
13310,5,1,0.00000
13410,1,1,1.43269
13410,2,1,1.43269
13410,3,1,1.31330
13410,4,1,1.55208
13410,5,1,2.74600
13519,1,1,1.31660
13519,2,1,0.76802
13519,3,1,1.20688
13519,4,1,0.32915
13519,5,1,0.00000
13619,1,1,0.71849
13619,2,1,0.71849
13619,3,1,0.83823
13619,4,1,1.55672
13619,5,1,2.03571
13730,1,1,1.19768
13730,2,1,1.41544
13730,3,1,1.08880
13730,4,1,1.30656
13730,5,1,0.00000
13830,1,1,1.19434
13830,2,1,0.83604
13830,3,1,0.95547
13830,4,1,0.71660
13830,5,1,1.91094
13931,1,1,1.07096
13931,2,1,1.42794
13931,3,1,1.18995
13931,4,1,1.18995
13931,5,1,0.95196
14039,1,1,0.55092
14039,2,1,0.88148
14039,3,1,0.88148
14039,4,1,1.10185
14039,5,1,0.88148
14139,1,1,1.67533
14139,2,1,1.07700
14139,3,1,1.07700
14139,4,1,0.83767
14139,5,1,1.67533
14250,1,1,0.65225
14250,2,1,0.76096
14250,3,1,1.19579
14250,4,1,0.86967
14250,5,1,0.32612
14359,1,1,0.87368
14359,2,1,1.52893
14359,3,1,1.20130
14359,4,1,1.63814
14359,5,1,1.41972
14469,1,1,1.74344
14469,2,1,0.98069
14469,3,1,1.19862
14469,4,1,0.87172
14469,5,1,1.30758
14579,1,1,0.65411
14579,2,1,1.30821
14579,3,1,0.87214
14579,4,1,0.87214
14579,5,1,1.52625
14680,1,1,0.95692
14680,2,1,0.71769
14680,3,1,0.00000
14680,4,1,1.19615
14680,5,1,0.00000
14780,1,1,0.00000
14780,2,1,1.31419
14780,3,1,1.91155
14780,4,1,0.95578
14780,5,1,1.91155
14889,1,1,2.51657
14889,2,1,0.98474
14889,3,1,0.98474
14889,4,1,0.87533
14889,5,1,0.00000
14990,1,1,0.71657
14990,2,1,0.71657
14990,3,1,1.31372
14990,4,1,1.91087
14990,5,1,1.91087
15090,1,1,1.43087
15090,2,1,1.07315
15090,3,1,0.83467
15090,4,1,0.00000
15090,5,1,0.00000
15199,1,1,0.87781
15199,2,1,1.20699
15199,3,1,1.31672
15199,4,1,2.08480
15199,5,1,2.08480
15300,1,1,0.95218
15300,2,1,1.42827
15300,3,1,0.71413
15300,4,1,0.00000
15300,5,1,0.00000
15410,1,1,0.76384
15410,2,1,0.65472
15410,3,1,1.20032
15410,4,1,2.07328
15410,5,1,1.85504
15510,1,1,1.55618
15510,2,1,1.43647
15510,3,1,1.07735
15510,4,1,0.00000
15510,5,1,1.55618
15620,1,1,1.20418
15620,2,1,0.87577
15620,3,1,1.20418
15620,4,1,1.64206
15620,5,1,0.32841
15720,1,1,0.71669
15720,2,1,0.71669
15720,3,1,1.19448
15720,4,1,0.00000
15720,5,1,1.91117
15830,1,1,1.30562
15830,2,1,0.97922
15830,3,1,0.87042
15830,4,1,1.74083
15830,5,1,0.00000
15940,1,1,1.09404
15940,2,1,1.64106
15940,3,1,0.21881
15940,4,1,1.53166
15940,5,1,1.85987
16040,1,1,1.07682
16040,2,1,0.71788
16040,3,1,1.67505
16040,4,1,0.71788
16040,5,1,0.00000
16150,1,1,0.87118
16150,2,1,1.30678
16150,3,1,1.52457
16150,4,1,1.52457
16150,5,1,2.06906
16252,1,1,1.40879
16252,2,1,0.93919
16252,3,1,0.93919
16252,4,1,0.00000
16252,5,1,1.40879
16360,1,1,0.66541
16360,2,1,0.88722
16360,3,1,0.11090
16360,4,1,1.66354
16360,5,1,0.33271
16463,1,1,1.16582
16463,2,1,0.93265
16463,3,1,1.98189
16463,4,1,1.51556
16463,5,1,1.74872
16570,1,1,1.00675
16570,2,1,1.56605
16570,3,1,1.00675
16570,4,1,0.00000
16570,5,1,0.00000
16680,1,1,1.31075
16680,2,1,0.87384
16680,3,1,0.98307
16680,4,1,1.63844
16680,5,1,1.63844
16780,1,1,0.71607
16780,2,1,1.31279
16780,3,1,1.19345
16780,4,1,1.43214
16780,5,1,0.83541
16890,1,1,1.31151
16890,2,1,0.65575
16890,3,1,1.09292
16890,4,1,0.21858
16890,5,1,1.20221
16990,1,1,0.71754
16990,2,1,0.95672
16990,3,1,1.31549
16990,4,1,1.91344
16990,5,1,1.55467
17100,1,1,1.30762
17100,2,1,1.41659
17100,3,1,0.98071
17100,4,1,0.00000
17100,5,1,0.43587
17201,1,1,0.71276
17201,2,1,1.42552
17201,3,1,0.59397
17201,4,1,1.90069
17201,5,1,1.90069
17301,1,1,1.42923
17301,2,1,1.07192
17301,3,1,1.90564
17301,4,1,1.66744
17301,5,1,0.00000
17410,1,1,0.88593
17410,2,1,0.66445
17410,3,1,0.00000
17410,4,1,0.00000
17410,5,1,1.66112
17510,1,1,1.42623
17510,2,1,1.06967
17510,3,1,1.78279
17510,4,1,1.78279
17510,5,1,0.95082
17620,1,1,0.98110
17620,2,1,1.30813
17620,3,1,1.30813
17620,4,1,1.30813
17620,5,1,0.87209
17730,1,1,0.76417
17730,2,1,0.65501
17730,3,1,0.00000
17730,4,1,0.21834
17730,5,1,1.52835
17840,1,1,1.20115
17840,2,1,1.31035
17840,3,1,1.63793
17840,4,1,1.74713
17840,5,1,0.43678
17950,1,1,1.30388
17950,2,1,0.76060
17950,3,1,1.52120
17950,4,1,0.00000
17950,5,1,0.00000
18060,1,1,0.76081
18060,2,1,1.41294
18060,3,1,0.00000
18060,4,1,1.73900
18060,5,1,2.71719
18170,1,1,1.31086
18170,2,1,1.20162
18170,3,1,1.85705
18170,4,1,1.74781
18170,5,1,0.76467
18280,1,1,1.19993
18280,2,1,0.87267
18280,3,1,0.00000
18280,4,1,0.10908
18280,5,1,1.19993
18380,1,1,0.71850
18380,2,1,0.83825
18380,3,1,2.15550
18380,4,1,2.27525
18380,5,1,0.00000
18480,1,1,1.31468
18480,2,1,1.19516
18480,3,1,1.55371
18480,4,1,0.00000
18480,5,1,2.15129
18591,1,1,0.97729
18591,2,1,1.19447
18591,3,1,0.21718
18591,4,1,1.52023
18591,5,1,1.62882
18700,1,1,0.87958
18700,2,1,0.76963
18700,3,1,1.42931
18700,4,1,1.09947
18700,5,1,0.00000
18810,1,1,0.98135
18810,2,1,1.41750
18810,3,1,1.41750
18810,4,1,0.87231
18810,5,1,1.41750
18920,1,1,1.08897
18920,2,1,1.30676
18920,3,1,0.32669
18920,4,1,0.87118
18920,5,1,1.52456
19030,1,1,1.52116
19030,2,1,0.65192
19030,3,1,1.62981
19030,4,1,1.73847
19030,5,1,0.00000
19131,1,1,0.95030
19131,2,1,1.30666
19131,3,1,0.00000
19131,4,1,0.00000
19131,5,1,1.90060
19240,1,1,1.21082
19240,2,1,0.88059
19240,3,1,1.65111
19240,4,1,1.87126
19240,5,1,0.00000
19340,1,1,0.83677
19340,2,1,0.95631
19340,3,1,1.91262
19340,4,1,0.00000
19340,5,1,2.15170
19450,1,1,1.20212
19450,2,1,1.42068
19450,3,1,0.10928
19450,4,1,1.85782
19450,5,1,1.63925
19550,1,1,0.95132
19550,2,1,0.71349
19550,3,1,1.54589
19550,4,1,1.66481
19550,5,1,0.00000
19651,1,1,0.71248
19651,2,1,1.30621
19651,3,1,1.66245
19651,4,1,0.00000
19651,5,1,1.54370
19760,1,1,1.54192
19760,2,1,0.99123
19760,3,1,0.11014
19760,4,1,1.54192
19760,5,1,1.65205
19861,1,1,0.83168
19861,2,1,1.18811
19861,3,1,1.42573
19861,4,1,1.54454
19861,5,1,0.00000
19970,1,1,1.32298
19970,2,1,1.10248
19970,3,1,0.88199
19970,4,1,0.99224
19970,5,1,1.65373
20070,1,1,0.83765
20070,2,1,1.07698
20070,3,1,1.67530
20070,4,1,0.47866
20070,5,1,1.43597
20170,1,1,1.19657
20170,2,1,0.95726
20170,3,1,0.11966
20170,4,1,1.67520
20170,5,1,0.00000
20280,1,1,0.98264
20280,2,1,1.09182
20280,3,1,1.41936
20280,4,1,0.00000
20280,5,1,1.41936
20380,1,1,1.31799
20380,2,1,0.23963
20380,3,1,1.79726
20380,4,1,1.67744
20380,5,1,1.79726
20490,1,1,0.87264
20490,2,1,1.41804
20490,3,1,0.00000
20490,4,1,1.41804
20490,5,1,0.00000
20599,1,1,1.19902
20599,2,1,0.76301
20599,3,1,1.85303
20599,4,1,1.19902
20599,5,1,1.74403
20700,1,1,0.95639
20700,2,1,1.55413
20700,3,1,0.00000
20700,4,1,0.35864
20700,5,1,0.00000
20810,1,1,0.65434
20810,2,1,1.52679
20810,3,1,1.85396
20810,4,1,1.74490
20810,5,1,1.85396
20911,1,1,1.41977
20911,2,1,0.70988
20911,3,1,1.41977
20911,4,1,0.00000
20911,5,1,1.53808
21020,1,1,0.88077
21020,2,1,1.32116
21020,3,1,0.11010
21020,4,1,1.65145
21020,5,1,0.33029
21130,1,1,0.86658
21130,2,1,0.86658
21130,3,1,1.51652
21130,4,1,1.40820
21130,5,1,1.51652
21240,1,1,1.42642
21240,2,1,1.31669
21240,3,1,1.20697
21240,4,1,0.10972
21240,5,1,1.42642
21340,1,1,0.95734
21340,2,1,0.83767
21340,3,1,1.55568
21340,4,1,1.55568
21340,5,1,0.95734
21449,1,1,1.09218
21449,2,1,1.20139
21449,3,1,0.00000
21449,4,1,1.52905
21449,5,1,1.20139
21550,1,1,1.43144
21550,2,1,0.71572
21550,3,1,1.78930
21550,4,1,0.00000
21550,5,1,0.23857
21660,1,1,0.76253
21660,2,1,1.19826
21660,3,1,1.08933
21660,4,1,1.74292
21660,5,1,1.30719
21760,1,1,1.43331
21760,2,1,1.31386
21760,3,1,0.00000
21760,4,1,0.95554
21760,5,1,0.95554
21870,1,1,0.65765
21870,2,1,0.65765
21870,3,1,1.75373
21870,4,1,0.98647
21870,5,1,1.53451
21970,1,1,1.31523
21970,2,1,1.55436
21970,3,1,1.43479
21970,4,1,1.67393
21970,5,1,0.71740
22080,1,1,0.76303
22080,2,1,0.98104
22080,3,1,0.76303
22080,4,1,0.43602
22080,5,1,0.87204
22190,1,1,1.30762
22190,2,1,0.98071
22190,3,1,1.41659
22190,4,1,1.74349
22190,5,1,1.63452
22300,1,1,0.87240
22300,2,1,0.87240
22300,3,1,0.87240
22300,4,1,0.00000
22300,5,1,0.65430
22410,1,1,0.87199
22410,2,1,1.19899
22410,3,1,0.98099
22410,4,1,1.74398
22410,5,1,1.19899
22521,1,1,1.29198
22521,2,1,1.18432
22521,3,1,0.96899
22521,4,1,1.18432
22521,5,1,1.29198
22631,1,1,1.20299
22631,2,1,0.65618
22631,3,1,0.00000
22631,4,1,0.43745
22631,5,1,0.98427
22739,1,1,0.77005
22739,2,1,1.65011
22739,3,1,2.42017
22739,4,1,1.87013
22739,5,1,0.55004
22840,1,1,1.55062
22840,2,1,0.59639
22840,3,1,0.83495
22840,4,1,1.07350
22840,5,1,1.55062
22940,1,1,0.71539
22940,2,1,1.43078
22940,3,1,1.31155
22940,4,1,0.47693
22940,5,1,1.07309
23041,1,1,1.43087
23041,2,1,0.83467
23041,3,1,1.07315
23041,4,1,1.66935
23041,5,1,1.07315
23150,1,1,1.21244
23150,2,1,0.00000
23150,3,1,0.99200
23150,4,1,0.99200
23150,5,1,0.11022
23260,1,1,0.65303
23260,2,1,2.39443
23260,3,1,0.76186
23260,4,1,0.43535
23260,5,1,1.95908
23370,1,1,1.29908
23370,2,1,0.75780
23370,3,1,1.29908
23370,4,1,1.62385
23370,5,1,1.08257
23480,1,1,0.76890
23480,2,1,1.09842
23480,3,1,1.42795
23480,4,1,1.42795
23480,5,1,1.09842
23580,1,1,1.67694
23580,2,1,1.31759
23580,3,1,0.00000
23580,4,1,0.71869
23580,5,1,1.19781
23680,1,1,0.59852
23680,2,1,0.95763
23680,3,1,1.91526
23680,4,1,1.19704
23680,5,1,0.00000
23780,1,1,1.43389
23780,2,1,1.07542
23780,3,1,0.00000
23780,4,1,0.47796
23780,5,1,1.67288
23890,1,1,0.65554
23890,2,1,1.09256
23890,3,1,1.52959
23890,4,1,1.63885
23890,5,1,1.42033
24000,1,1,1.52131
24000,2,1,1.19531
24000,3,1,1.62997
24000,4,1,0.00000
24000,5,1,0.00000
24110,1,1,0.76354
24110,2,1,0.65446
24110,3,1,0.10908
24110,4,1,1.85431
24110,5,1,1.85431
24220,1,1,1.31056
24220,2,1,1.41978
24220,3,1,1.52899
24220,4,1,1.41978
24220,5,1,1.41978
24320,1,1,0.95854
24320,2,1,1.19817
24320,3,1,1.55762
24320,4,1,0.35945
24320,5,1,0.95854
24430,1,1,1.19638
24430,2,1,0.76133
24430,3,1,0.43505
24430,4,1,1.63142
24430,5,1,0.54381
24530,1,1,0.95836
24530,2,1,0.83856
24530,3,1,0.83856
24530,4,1,0.00000
24530,5,1,1.79692
24640,1,1,1.20167
