Time_ms,UE_ID,RB_ID,Throughput_Mbps
26583,1,1,0.10900
26683,1,1,1.67585
26783,1,1,0.11983
26893,1,1,1.74492
26993,1,1,1.67496
27104,1,1,0.32658
27213,1,1,1.52793
27325,1,1,1.28291
27433,1,1,1.00077
27533,1,1,0.59861
27633,1,1,1.31740
27743,1,1,1.08910
27844,1,1,1.55593
27944,1,1,0.23938
28054,1,1,1.30825
28164,1,1,1.41395
28264,1,1,0.95719
28374,1,1,0.98412
28484,1,1,1.19800
28584,1,1,0.95863
28693,1,1,1.09198
28795,1,1,0.70922
28904,1,1,1.32085
29006,1,1,1.29227
29114,1,1,1.22037
29223,1,1,0.00000
29324,1,1,2.03137
29433,1,1,1.41909
29533,1,1,0.00000
29634,1,1,1.43597
29744,1,1,1.52543
29854,1,1,0.00000
29954,1,1,1.90657
30064,1,1,1.42165
30164,1,1,0.35867
30274,1,1,1.52781
30384,1,1,0.98143
30484,1,1,0.71580
30594,1,1,1.20350
30704,1,1,1.41508
30814,1,1,0.98026
30914,1,1,0.95849
31023,1,1,1.20300
31134,1,1,0.97885
31244,1,1,1.19893
31344,1,1,0.83787
31444,1,1,1.07736
31554,1,1,1.08987
31654,1,1,1.07740
31765,1,1,0.96759
31874,1,1,1.10435
31984,1,1,1.41712
32084,1,1,0.35852
32194,1,1,1.08865
32304,1,1,0.98354
32414,1,1,1.62792
32524,1,1,0.00000
32624,1,1,2.27450
32724,1,1,0.59790
32834,1,1,1.08911
32944,1,1,1.09259
33054,1,1,1.19881
33164,1,1,1.09028
33264,1,1,1.19710
33374,1,1,1.30266
33484,1,1,1.09391
33584,1,1,1.19711
33694,1,1,0.00000
33794,1,1,1.55629
33894,1,1,1.55663
34004,1,1,0.21832
34113,1,1,1.63890
34214,1,1,1.07287
34324,1,1,1.09274
34424,1,1,0.95347
34534,1,1,1.31349
34634,1,1,1.07339
34744,1,1,0.87194
34844,1,1,1.55736
34944,1,1,1.07811
35054,1,1,0.76487
35154,1,1,0.95670
35264,1,1,0.76210
35374,1,1,1.30561
35484,1,1,1.19779
35594,1,1,1.09629
35694,1,1,0.95866
35794,1,1,0.95810
35894,1,1,1.31646
36004,1,1,0.87225
36104,1,1,0.95544
36204,1,1,1.43750
36314,1,1,0.65676
36414,1,1,1.19302
36514,1,1,1.07706
36614,1,1,1.07782
36724,1,1,0.98566
36824,1,1,1.42989
36934,1,1,0.98399
37044,1,1,0.76108
37144,1,1,1.31663
37254,1,1,1.20011
37354,1,1,0.71840
37464,1,1,1.08981
37564,1,1,0.83775
37674,1,1,1.31215
37784,1,1,0.98205
37884,1,1,1.19663
37984,1,1,1.31472
38094,1,1,0.43591
38204,1,1,1.41462
38314,1,1,1.63451
38414,1,1,0.00000
38514,1,1,1.43769
38624,1,1,1.74129
38734,1,1,0.00000
38844,1,1,1.74557
38944,1,1,1.55334
39054,1,1,0.21870
39164,1,1,1.30503
39264,1,1,1.55534
39374,1,1,0.98158
39484,1,1,0.65381
39594,1,1,1.09085
39694,1,1,1.43298
39804,1,1,0.76514
39904,1,1,1.19601
40004,1,1,1.43716
40114,1,1,0.32662
40214,1,1,1.91587
40324,1,1,0.00000
40424,1,1,2.27189
40534,1,1,0.00000
40644,1,1,1.85187
40744,1,1,1.43699
40844,1,1,0.00000
40955,1,1,1.74192
41064,1,1,1.09019
41165,1,1,0.95812
41274,1,1,0.98295
41375,1,1,1.07595
41484,1,1,1.09055
41584,1,1,1.31758
41685,1,1,0.83662
41794,1,1,1.20287
41904,1,1,1.19875
42005,1,1,0.83555
42115,1,1,0.87259
42215,1,1,0.83875
42325,1,1,1.19884
42425,1,1,1.07811
42535,1,1,1.19769
42645,1,1,1.63490
42745,1,1,0.00000
42855,1,1,1.19803
42964,1,1,1.42028
43065,1,1,1.43547
43174,1,1,0.10948
43274,1,1,1.55475
43384,1,1,1.19804
43485,1,1,1.19207
43595,1,1,0.00000
43695,1,1,2.03653
43795,1,1,1.55783
43904,1,1,0.98204
44004,1,1,0.47922
44115,1,1,1.63170
44215,1,1,0.00000
44324,1,1,1.64215
44425,1,1,1.55160
44534,1,1,0.98330
44645,1,1,0.43459
44755,1,1,1.63363
44855,1,1,0.71687
44965,1,1,0.98329
45065,1,1,1.43653
45175,1,1,1.20053
45275,1,1,0.95685
45384,1,1,1.09149
45485,1,1,1.07746
45595,1,1,1.08858
45695,1,1,1.07612
45804,1,1,1.09382
45915,1,1,0.97936
46025,1,1,0.87215
46125,1,1,1.19756
46235,1,1,1.08775
46345,1,1,1.41703
46455,1,1,0.00000
46565,1,1,1.52703
46665,1,1,1.43524
46775,1,1,1.30725
46885,1,1,0.65548
46985,1,1,0.83766
47085,1,1,1.31642
47185,1,1,1.07418
47295,1,1,1.09399
47404,1,1,0.76498
47505,1,1,1.43653
47615,1,1,0.76079
47724,1,1,1.20218
47825,1,1,1.43570
47925,1,1,1.07836
48025,1,1,0.95842
48125,1,1,0.71826
48235,1,1,1.41674
48345,1,1,1.30783
48445,1,1,0.47904
48555,1,1,1.20060
48665,1,1,0.98006
48765,1,1,1.31286
48875,1,1,0.65603
48975,1,1,1.43155
49075,1,1,0.83832
49185,1,1,1.20460
49285,1,1,0.83759
49385,1,1,1.43663
49495,1,1,1.09092
49595,1,1,0.95686
49695,1,1,0.95854
49805,1,1,1.19869
49915,1,1,1.30779
50016,1,1,1.18819
50125,1,1,0.98767
50235,1,1,0.43539
50344,1,1,1.42294
50445,1,1,0.95495
50555,1,1,1.20068
50655,1,1,1.07614
50765,1,1,1.09295
50865,1,1,0.71844
50965,1,1,1.55472
51065,1,1,0.83855
51175,1,1,0.98069
51275,1,1,1.31821
51375,1,1,0.83854
51485,1,1,1.09056
51585,1,1,1.19830
51695,1,1,0.98286
51795,1,1,1.07581
51904,1,1,1.09256
52005,1,1,0.95585
52105,1,1,1.43768
52205,1,1,0.83521
52315,1,1,0.87416
52415,1,1,1.07587
52515,1,1,0.95735
52625,1,1,1.31065
52735,1,1,1.19758
52835,1,1,0.95802
52945,1,1,1.31252
53055,1,1,0.76177
53155,1,1,1.07568
53265,1,1,0.98228
53375,1,1,0.98103
53475,1,1,1.31481
53585,1,1,1.20265
53685,1,1,1.07831
53785,1,1,0.95409
53895,1,1,1.09279
54005,1,1,1.19271
54105,1,1,1.31737
54215,1,1,0.98546
54315,1,1,1.19792
54425,1,1,0.87183
54525,1,1,0.47712
54635,1,1,1.42254
54745,1,1,1.41894
54845,1,1,0.00000
54955,1,1,1.63292
55066,1,1,0.00000
55175,1,1,1.96491
55275,1,1,1.67707
55385,1,1,0.00000
55495,1,1,1.96755
55595,1,1,0.59637
55705,1,1,1.08908
55815,1,1,0.98227
55925,1,1,1.41549
56035,1,1,1.19999
56135,1,1,1.07724
56235,1,1,1.07827
56335,1,1,1.19535
56445,1,1,0.87474
56545,1,1,0.95775
56655,1,1,1.08976
56755,1,1,1.07826
56865,1,1,1.20208
56965,1,1,1.07671
57075,1,1,1.08827
57175,1,1,0.95521
57276,1,1,0.83660
57385,1,1,1.31435
57495,1,1,0.97953
57605,1,1,0.98114
57705,1,1,1.31578
57805,1,1,0.95835
57916,1,1,1.08853
58025,1,1,0.98503
58126,1,1,1.30962
58235,1,1,0.87537
58346,1,1,1.19407
58455,1,1,0.98215
58556,1,1,1.07612
58666,1,1,0.98063
58775,1,1,1.09694
58875,1,1,0.83557
58975,1,1,1.19701
59086,1,1,1.19540
59196,1,1,1.19984
59306,1,1,0.98053
59406,1,1,1.07739
59515,1,1,0.98247
59626,1,1,1.30394
59735,1,1,0.76417
59845,1,1,0.98138
59955,1,1,0.87110
60056,1,1,1.43697
60165,1,1,1.08970
60276,1,1,1.08811
60385,1,1,1.20227
60486,1,1,1.07554
60595,1,1,0.98196
60695,1,1,0.83829
60805,1,1,1.52499
60915,1,1,0.65452
61015,1,1,1.19701
61125,1,1,1.08895
61225,1,1,1.19834
61326,1,1,0.83701
61435,1,1,1.31040
61545,1,1,0.98066
61655,1,1,0.98200
61765,1,1,1.08781
61865,1,1,1.43753
61966,1,1,0.71854
62075,1,1,1.30911
62175,1,1,0.11984
62275,1,1,1.79760
62376,1,1,1.07646
62486,1,1,0.54390
62595,1,1,1.31533
62696,1,1,1.55076
62806,1,1,1.19786
62916,1,1,0.00000
63026,1,1,1.96111
63126,1,1,0.95693
63236,1,1,1.20031
63336,1,1,0.59836
63446,1,1,1.08944
63546,1,1,1.19809
63656,1,1,1.08982
63756,1,1,0.83835
63866,1,1,1.30775
63966,1,1,1.07824
64066,1,1,1.07725
64176,1,1,1.20265
64286,1,1,0.87125
64386,1,1,1.07449
64496,1,1,1.20253
64606,1,1,0.97931
64716,1,1,1.19987
64826,1,1,0.65275
64936,1,1,1.30864
65045,1,1,0.87464
65145,1,1,1.31812
65246,1,1,0.71585
65346,1,1,1.31637
65456,1,1,1.19973
65566,1,1,1.09052
65676,1,1,1.09019
65776,1,1,0.95707
65886,1,1,0.98021
65986,1,1,0.95638
66095,1,1,1.20519
66196,1,1,0.95625
66306,1,1,1.19820
66406,1,1,1.07491
66506,1,1,1.31808
66606,1,1,0.71640
66716,1,1,1.09588
66826,1,1,1.19940
66926,1,1,1.19577
67036,1,1,0.54617
67136,1,1,1.31682
67236,1,1,1.31733
67345,1,1,0.87386
67446,1,1,1.07697
67546,1,1,1.07591
67646,1,1,1.07648
67755,1,1,1.09670
67856,1,1,1.07294
67966,1,1,1.08975
68076,1,1,1.41837
68186,1,1,0.97931
68286,1,1,0.23917
68396,1,1,1.31093
68496,1,1,1.67746
68596,1,1,0.00000
68696,1,1,1.55660
68806,1,1,1.63142
68906,1,1,0.00000
69016,1,1,1.75131
69126,1,1,1.41621
69226,1,1,0.23948
69326,1,1,1.55493
69436,1,1,1.42051
69536,1,1,0.00000
69646,1,1,1.53248
69746,1,1,1.67169
69856,1,1,0.00000
69966,1,1,1.52840
70066,1,1,1.67023
70176,1,1,0.00000
70286,1,1,1.41916
70386,1,1,1.67239
70496,1,1,0.98206
70606,1,1,1.08700
70706,1,1,1.07739
70816,1,1,0.87416
70916,1,1,1.07671
71026,1,1,1.19759
71127,1,1,1.19176
71236,1,1,0.76650
71346,1,1,1.19823
71456,1,1,1.09120
71566,1,1,1.08625
71676,1,1,0.65647
71776,1,1,1.43364
71876,1,1,0.95870
71986,1,1,0.97973
72096,1,1,1.20344
72206,1,1,0.97749
72316,1,1,1.30735
72427,1,1,0.97640
72536,1,1,0.65538
72646,1,1,1.20224
72746,1,1,1.55348
72856,1,1,1.20172
72956,1,1,0.95729
73066,1,1,0.87076
73166,1,1,1.19771
73276,1,1,1.31218
73386,1,1,0.32610
73486,1,1,0.95850
73587,1,1,1.07496
73696,1,1,0.00000
73796,1,1,2.74969
73896,1,1,0.00000
74006,1,1,1.85135
74107,1,1,1.43354
74207,1,1,0.00000
74317,1,1,1.74145
74427,1,1,1.41713
74536,1,1,0.43803
74636,1,1,1.67545
74746,1,1,1.41477
74847,1,1,0.11952
74947,1,1,1.43680
75056,1,1,1.31351
75156,1,1,1.07837
75256,1,1,0.47831
75356,1,1,1.55748
75466,1,1,1.20087
75566,1,1,1.07796
75666,1,1,1.07812
75766,1,1,0.95767
75876,1,1,0.98289
75986,1,1,1.08827
76087,1,1,0.71682
76197,1,1,1.30749
76306,1,1,1.31184
76416,1,1,0.87283
76516,1,1,0.83689
76617,1,1,1.07485
76717,1,1,1.43618
76826,1,1,1.09369
76936,1,1,0.87065
77036,1,1,0.83868
77146,1,1,1.41971
77246,1,1,0.95700
77356,1,1,0.97949
77457,1,1,1.07763
77566,1,1,1.19986
77677,1,1,1.41508
77786,1,1,0.00000
77886,1,1,1.79735
77996,1,1,1.52519
78106,1,1,0.00000
78216,1,1,1.41544
78316,1,1,1.55568
78416,1,1,0.00000
78526,1,1,1.52977
78626,1,1,1.43664
78726,1,1,0.00000
78826,1,1,2.27566
78926,1,1,0.00000
79036,1,1,2.29006
79137,1,1,0.00000
79246,1,1,2.07339
79357,1,1,0.00000
79467,1,1,1.52619
79576,1,1,1.74625
79686,1,1,0.00000
79787,1,1,1.67597
79887,1,1,1.43667
79996,1,1,0.00000
80097,1,1,1.79367
80206,1,1,1.41788
80307,1,1,0.00000
80416,1,1,1.63820
80516,1,1,1.55571
80617,1,1,0.23946
80726,1,1,1.52794
80827,1,1,1.07544
80937,1,1,1.08890
81046,1,1,1.20160
81147,1,1,1.07450
81247,1,1,0.83525
81357,1,1,1.20293
81467,1,1,1.31074
81567,1,1,0.71763
81676,1,1,0.76449
81777,1,1,1.67334
81877,1,1,0.00000
81987,1,1,1.41820
82096,1,1,1.52878
82197,1,1,1.07446
82307,1,1,0.87426
82407,1,1,1.55208
82517,1,1,0.98281
82627,1,1,0.32648
82736,1,1,1.42149
82837,1,1,1.55300
82947,1,1,0.00000
83057,1,1,1.63448
83166,1,1,1.63446
83277,1,1,0.00000
83377,1,1,1.79133
83487,1,1,0.00000
83587,1,1,2.26428
83697,1,1,0.00000
83807,1,1,2.29778
83907,1,1,0.00000
84017,1,1,1.95829
84127,1,1,1.41873
84227,1,1,0.11956
84337,1,1,1.30807
84447,1,1,1.30642
84557,1,1,1.20404
84657,1,1,0.83650
84757,1,1,1.43299
84867,1,1,0.97856
84977,1,1,1.09438
85087,1,1,1.09330
85187,1,1,1.07548
85287,1,1,1.07679
85397,1,1,0.76457
85506,1,1,0.98372
85607,1,1,1.19134
85717,1,1,1.09198
85827,1,1,1.30907
85937,1,1,1.08993
86046,1,1,0.98139
86147,1,1,1.07698
86247,1,1,1.19708
86356,1,1,0.65529
86457,1,1,0.95788
86566,1,1,1.30890
86667,1,1,1.07409
86767,1,1,1.19810
86877,1,1,0.98267
86986,1,1,0.98129
87087,1,1,0.95600
87187,1,1,1.31770
87296,1,1,0.87520
87397,1,1,1.07444
87507,1,1,1.30686
87607,1,1,0.83701
87707,1,1,1.07740
87807,1,1,1.31788
87917,1,1,1.09225
88027,1,1,0.86953
88137,1,1,0.98563
88237,1,1,1.31393
88347,1,1,0.97965
88457,1,1,0.98160
88567,1,1,1.30504
88677,1,1,0.97971
88787,1,1,0.87083
88897,1,1,1.30846
89007,1,1,0.87057
89117,1,1,1.09460
89227,1,1,1.19560
89327,1,1,1.31753
89427,1,1,0.95833
89537,1,1,0.98141
89637,1,1,1.07499
89747,1,1,1.09132
89847,1,1,0.83672
89957,1,1,0.98285
