Time_ms,UE_ID,RB_ID,Throughput_Mbps
9203,1,1,0.59889
9303,1,1,1.31790
9413,1,1,1.09131
9513,1,1,0.23883
9613,1,1,2.03695
9723,1,1,0.00000
9823,1,1,2.87068
9933,1,1,0.87183
10033,1,1,0.47856
10133,1,1,1.67696
10243,1,1,0.54623
10343,1,1,1.31553
10443,1,1,0.71862
10553,1,1,1.31073
10653,1,1,0.95595
10763,1,1,0.98291
10863,1,1,0.95570
10973,1,1,1.20212
11073,1,1,0.83733
11183,1,1,1.19714
11293,1,1,1.19983
11403,1,1,0.54442
11503,1,1,1.79577
11613,1,1,1.31243
11713,1,1,0.00000
11823,1,1,1.96171
11923,1,1,0.00000
12027,1,1,2.07493
12133,1,1,0.00000
12234,1,1,0.00000
12343,1,1,2.73770
12443,1,1,1.79661
12543,1,1,0.47918
12643,1,1,0.00000
12753,1,1,1.52446
12863,1,1,1.41670
12973,1,1,1.30961
13073,1,1,1.07782
13173,1,1,0.83873
13283,1,1,1.09363
13383,1,1,0.59751
13493,1,1,1.52429
13603,1,1,1.09397
13703,1,1,1.19303
13804,1,1,0.83460
13913,1,1,1.20223
14023,1,1,1.09178
14123,1,1,1.07777
14224,1,1,0.23824
14334,1,1,1.74734
14443,1,1,0.98461
14543,1,1,0.83590
14653,1,1,1.52952
14763,1,1,0.65346
14863,1,1,1.67582
14963,1,1,0.11971
15064,1,1,1.67550
15173,1,1,0.87213
15274,1,1,1.07732
15383,1,1,0.87415
15493,1,1,1.41429
15603,1,1,0.98111
15714,1,1,0.54310
15814,1,1,1.91732
15923,1,1,0.76495
16033,1,1,1.19863
16143,1,1,1.52674
16244,1,1,0.95345
16354,1,1,0.87096
16463,1,1,1.20595
16564,1,1,0.95382
16673,1,1,0.65525
16783,1,1,1.41909
16883,1,1,1.07730
16993,1,1,1.19881
17094,1,1,1.19447
17203,1,1,0.98209
17303,1,1,1.31699
17404,1,1,0.23953
17514,1,1,1.08686
17624,1,1,1.41793
17733,1,1,1.20180
17843,1,1,1.30981
17943,1,1,0.95799
18043,1,1,0.23912
18154,1,1,1.84968
18264,1,1,0.21761
18373,1,1,1.53171
18474,1,1,1.19179
18584,1,1,0.87377
18694,1,1,0.76233
18804,1,1,1.52669
18904,1,1,0.47767
19014,1,1,1.41997
19123,1,1,1.52655
19224,1,1,0.71878
19324,1,1,0.59690
19433,1,1,0.32879
19534,1,1,1.67224
19644,1,1,1.74072
19754,1,1,0.76337
19854,1,1,1.55147
19964,1,1,0.98397
20064,1,1,0.83762
20173,1,1,1.09271
20274,1,1,0.83701
20374,1,1,1.91304
20483,1,1,0.10984
20584,1,1,1.54915
20694,1,1,0.65417
20794,1,1,1.79335
20903,1,1,0.65590
21004,1,1,1.91167
21104,1,1,0.00000
21214,1,1,2.07258
21314,1,1,0.00000
21424,1,1,2.06677
21534,1,1,0.00000
21644,1,1,1.52928
21744,1,1,1.19838
21854,1,1,1.08360
21964,1,1,0.76655
22074,1,1,1.09106
22174,1,1,0.83845
22274,1,1,1.43661
22383,1,1,1.09380
22484,1,1,1.19276
22584,1,1,0.59856
22694,1,1,1.63313
22794,1,1,0.71832
22904,1,1,1.30854
23004,1,1,0.83870
23114,1,1,1.19759
23224,1,1,1.31339
23324,1,1,0.35923
23424,1,1,0.47783
23524,1,1,2.27646
23634,1,1,0.76413
23744,1,1,1.08913
23854,1,1,1.30967
23963,1,1,0.76348
24064,1,1,1.55006
24164,1,1,0.59895
24273,1,1,1.53699
24374,1,1,0.00000
24484,1,1,1.74562
24584,1,1,0.00000
24694,1,1,2.51707
24804,1,1,0.00000
24914,1,1,2.17719
25024,1,1,0.00000
25124,1,1,2.15365
25234,1,1,0.00000
25334,1,1,2.15693
25444,1,1,0.00000
25544,1,1,0.00000
25644,1,1,3.11316
25754,1,1,0.10889
25864,1,1,0.65411
25974,1,1,1.74791
26084,1,1,1.41399
26184,1,1,1.07568
26294,1,1,1.09221
26404,1,1,0.43666
26504,1,1,2.03720
26614,1,1,0.00000
26714,1,1,2.62673
26824,1,1,0.00000
26924,1,1,1.67481
27025,1,1,0.94897
27134,1,1,0.00000
27244,1,1,2.50267
27354,1,1,0.00000
27464,1,1,2.18057
27564,1,1,0.00000
27664,1,1,0.00000
27774,1,1,2.83196
27874,1,1,0.00000
27974,1,1,0.95654
28084,1,1,2.07347
28184,1,1,0.35944
28295,1,1,1.52012
28404,1,1,1.64009
28514,1,1,0.32644
28624,1,1,1.31234
28724,1,1,1.19827
28824,1,1,0.83609
28924,1,1,1.19748
29034,1,1,1.20114
29134,1,1,1.31820
29244,1,1,0.76301
29354,1,1,0.87423
29454,1,1,0.83709
29554,1,1,0.71574
29664,1,1,0.98123
29774,1,1,2.06870
29884,1,1,0.76356
29984,1,1,1.43788
30084,1,1,0.83782
30185,1,1,0.83593
30294,1,1,1.09536
30404,1,1,1.09037
30504,1,1,1.19547
30604,1,1,1.31740
30714,1,1,0.87123
30825,1,1,0.86951
30934,1,1,1.20501
31034,1,1,1.19780
31144,1,1,1.09239
31244,1,1,0.83565
31354,1,1,1.52657
31454,1,1,0.95550
31564,1,1,1.09259
31664,1,1,0.47881
31774,1,1,1.09191
31874,1,1,1.67019
31984,1,1,0.76494
32084,1,1,1.19743
32184,1,1,1.19707
32284,1,1,0.59810
32394,1,1,1.53273
32504,1,1,0.97663
32614,1,1,0.65402
32724,1,1,0.97885
32825,1,1,1.19725
32934,1,1,1.31126
33035,1,1,0.83498
33144,1,1,1.09377
33254,1,1,1.52251
33364,1,1,0.54561
33464,1,1,1.55594
33574,1,1,0.87566
33674,1,1,0.95435
33784,1,1,1.30783
33884,1,1,0.83862
33994,1,1,0.98151
34104,1,1,1.09099
34204,1,1,1.19803
34314,1,1,1.19806
34414,1,1,0.59740
34524,1,1,0.98275
34625,1,1,1.55117
34735,1,1,0.87099
34844,1,1,0.43671
34954,1,1,2.07457
35064,1,1,0.54451
35164,1,1,0.83874
35274,1,1,1.52562
35375,1,1,0.83571
35484,1,1,1.09258
35594,1,1,1.63699
35695,1,1,1.07360
35805,1,1,1.08602
35915,1,1,0.65583
36024,1,1,1.20066
36125,1,1,1.19631
36225,1,1,1.31313
36335,1,1,0.21839
36445,1,1,1.52621
36554,1,1,1.31428
36654,1,1,0.47790
36764,1,1,1.09058
36874,1,1,1.52624
36974,1,1,0.83631
37085,1,1,1.08910
37195,1,1,1.08760
37305,1,1,0.76377
37415,1,1,1.52373
37525,1,1,0.54520
37635,1,1,1.52391
37744,1,1,1.09326
37844,1,1,0.83782
37945,1,1,1.07372
38055,1,1,1.19956
38164,1,1,1.53213
38264,1,1,0.35930
38365,1,1,1.55321
38465,1,1,0.83836
38575,1,1,0.98112
38675,1,1,0.95684
38784,1,1,1.20253
38885,1,1,0.47812
38985,1,1,1.67454
39095,1,1,0.76419
39195,1,1,1.43776
39305,1,1,1.30542
39414,1,1,1.09409
39514,1,1,0.59898
39624,1,1,0.98025
39725,1,1,0.71474
39835,1,1,0.65486
39935,1,1,2.27414
40035,1,1,0.59882
40145,1,1,1.41856
40245,1,1,0.83871
40345,1,1,0.95732
40455,1,1,1.41927
40565,1,1,0.87207
40675,1,1,1.19554
40785,1,1,0.87484
40885,1,1,0.95730
40995,1,1,1.19998
41095,1,1,1.19786
41195,1,1,1.19540
41305,1,1,0.76294
41415,1,1,0.54580
41515,1,1,1.55493
41625,1,1,1.09132
41725,1,1,1.55182
41835,1,1,0.54507
41945,1,1,0.43536
42054,1,1,2.18966
42165,1,1,0.43566
42265,1,1,1.79575
42365,1,1,0.83862
42465,1,1,0.00000
42575,1,1,2.29188
42675,1,1,0.00000
42785,1,1,1.74989
42885,1,1,1.55476
42985,1,1,0.00000
43094,1,1,2.08025
43195,1,1,0.11915
43305,1,1,1.19787
43415,1,1,1.08989
43525,1,1,1.41910
43625,1,1,0.83854
43735,1,1,1.08802
43845,1,1,1.31072
43945,1,1,0.47766
44055,1,1,1.09138
44155,1,1,0.83704
44265,1,1,1.09067
44365,1,1,1.55511
44475,1,1,0.76402
44575,1,1,1.67577
44675,1,1,0.00000
44785,1,1,1.53336
44885,1,1,1.43189
44985,1,1,0.11981
45095,1,1,2.17851
45205,1,1,0.76247
45315,1,1,0.76307
45415,1,1,1.67761
45515,1,1,0.95642
45625,1,1,1.20019
45725,1,1,0.95698
45835,1,1,0.76553
45935,1,1,0.35825
46045,1,1,2.18161
46145,1,1,0.59833
46255,1,1,1.41891
46355,1,1,1.07797
46455,1,1,0.59790
46556,1,1,1.43422
46665,1,1,0.76653
46775,1,1,1.19749
46885,1,1,0.76150
46995,1,1,1.41608
47105,1,1,1.19776
47215,1,1,0.87323
47325,1,1,1.19672
47426,1,1,0.83588
47535,1,1,1.09672
47645,1,1,1.19833
47745,1,1,1.19563
47855,1,1,0.54554
47955,1,1,1.07717
48065,1,1,1.41634
48165,1,1,0.83768
48275,1,1,1.08992
48385,1,1,1.08843
48495,1,1,1.41961
48595,1,1,0.59852
48705,1,1,1.85457
48805,1,1,0.35938
48915,1,1,0.97997
49025,1,1,1.08991
49125,1,1,0.47902
49225,1,1,2.27653
49335,1,1,0.76432
49435,1,1,1.19704
49535,1,1,1.19573
49635,1,1,0.83828
49745,1,1,1.41575
49855,1,1,0.43711
49955,1,1,1.91564
50055,1,1,0.59811
50165,1,1,0.00000
50265,1,1,1.79729
50375,1,1,1.42050
50475,1,1,1.31573
50576,1,1,0.59722
50685,1,1,1.52911
50785,1,1,0.35916
50886,1,1,1.43392
50996,1,1,1.30893
51096,1,1,0.83805
51206,1,1,1.09053
51306,1,1,0.95808
51406,1,1,1.19665
51515,1,1,1.09322
51626,1,1,1.19659
51736,1,1,0.87126
51845,1,1,0.65526
51945,1,1,1.67717
52046,1,1,0.11956
52155,1,1,2.07298
52265,1,1,0.00000
52365,1,1,2.27557
52466,1,1,0.11948
52575,1,1,1.85927
52675,1,1,1.07747
52785,1,1,1.09133
52886,1,1,0.71613
52986,1,1,1.19766
53095,1,1,0.76467
53205,1,1,1.30839
53305,1,1,1.19735
53405,1,1,0.59879
53515,1,1,1.09149
53615,1,1,0.83731
53725,1,1,1.41506
53826,1,1,1.19376
53935,1,1,0.98422
54046,1,1,0.76200
54155,1,1,1.63819
54265,1,1,0.98018
54365,1,1,1.07657
54466,1,1,1.31682
54575,1,1,0.76580
54676,1,1,0.83467
54785,1,1,0.87337
54896,1,1,1.08832
54996,1,1,1.19339
55106,1,1,1.63847
55215,1,1,0.65545
55316,1,1,0.59777
55416,1,1,2.03655
55526,1,1,0.54504
55635,1,1,1.31176
55736,1,1,1.43019
55845,1,1,0.54676
55956,1,1,1.19548
56066,1,1,0.76107
56175,1,1,1.86133
56286,1,1,0.86952
56396,1,1,0.98038
56506,1,1,0.76028
56616,1,1,0.76428
56726,1,1,1.09000
56826,1,1,1.67753
56926,1,1,1.07819
57026,1,1,1.19622
57126,1,1,0.35880
57235,1,1,1.75833
57336,1,1,0.83233
57446,1,1,1.31149
57546,1,1,0.47858
57655,1,1,0.76453
57756,1,1,1.55346
57866,1,1,1.73772
57976,1,1,0.00000
58086,1,1,1.63138
58186,1,1,1.07832
58296,1,1,1.09311
58406,1,1,1.19499
58506,1,1,0.83619
58616,1,1,0.87447
58716,1,1,1.19781
58826,1,1,1.30676
58936,1,1,0.76491
59046,1,1,0.98056
59156,1,1,1.19960
59256,1,1,1.31491
59356,1,1,0.11970
59466,1,1,1.53013
59566,1,1,1.19461
59666,1,1,1.07600
59776,1,1,1.20410
59876,1,1,0.71578
59986,1,1,0.87259
60086,1,1,1.43604
60196,1,1,1.31090
60296,1,1,0.95565
60406,1,1,1.09206
60506,1,1,0.59913
60616,1,1,0.76152
60726,1,1,0.87379
60826,1,1,1.67339
60936,1,1,1.30802
61046,1,1,0.76236
61156,1,1,1.52814
61256,1,1,0.47906
61366,1,1,1.41679
61466,1,1,0.47714
61576,1,1,1.53244
61676,1,1,1.55377
61786,1,1,0.98153
61896,1,1,1.08837
61996,1,1,0.00000
62106,1,1,2.17592
62216,1,1,0.43786
62316,1,1,1.67309
62416,1,1,0.11979
62516,1,1,2.03275
62616,1,1,0.59891
62726,1,1,1.52959
62826,1,1,0.11979
62936,1,1,2.07632
63036,1,1,0.00000
63146,1,1,2.07090
63256,1,1,0.43594
63366,1,1,0.00000
63466,1,1,2.27519
63576,1,1,1.30808
63676,1,1,1.55635
63776,1,1,0.95777
63886,1,1,0.76361
63986,1,1,1.19785
64096,1,1,0.87338
64196,1,1,1.19417
64296,1,1,1.31465
64406,1,1,0.32700
64506,1,1,1.31762
64616,1,1,1.19881
64716,1,1,1.19790
64826,1,1,1.09374
64926,1,1,0.83858
65026,1,1,1.19282
65126,1,1,0.95836
65236,1,1,0.76457
65336,1,1,1.19446
65446,1,1,1.09228
65546,1,1,1.91407
65656,1,1,0.65580
65756,1,1,1.31742
65856,1,1,0.71831
65956,1,1,1.07571
66066,1,1,0.43731
66166,1,1,1.19631
66266,1,1,2.03342
66376,1,1,0.00000
66476,1,1,0.00000
66586,1,1,3.05692
66696,1,1,0.54529
66806,1,1,1.41079
66907,1,1,0.47803
67016,1,1,1.53384
67116,1,1,0.59802
67217,1,1,1.79190
67326,1,1,0.98393
67426,1,1,1.31749
67536,1,1,0.43635
67636,1,1,1.67439
67746,1,1,1.09133
67846,1,1,0.95692
67956,1,1,0.87151
68067,1,1,1.19573
68167,1,1,0.83808
68276,1,1,1.42029
68386,1,1,0.54663
68486,1,1,1.43372
68587,1,1,1.07524
68687,1,1,1.31218
68796,1,1,0.98720
68896,1,1,0.83864
68996,1,1,0.95711
69106,1,1,1.20166
69216,1,1,1.09188
69317,1,1,1.07103
69427,1,1,0.76359
69536,1,1,1.30887
69637,1,1,0.83710
69746,1,1,0.65496
69856,1,1,1.19837
69957,1,1,1.43436
70066,1,1,1.20530
70166,1,1,0.83731
70266,1,1,0.00000
70376,1,1,2.51620
70486,1,1,0.00000
70596,1,1,0.10920
70697,1,1,3.10025
70806,1,1,0.76440
70916,1,1,1.41850
71016,1,1,0.83758
71116,1,1,1.19773
71217,1,1,0.83741
71317,1,1,1.67647
71426,1,1,0.87424
71536,1,1,0.76346
71637,1,1,1.31316
71747,1,1,0.86936
71857,1,1,1.52750
71966,1,1,0.98357
72067,1,1,0.59724
72177,1,1,1.19938
72287,1,1,0.87151
72397,1,1,1.19879
72507,1,1,0.32640
72617,1,1,1.41034
72727,1,1,1.53132
72837,1,1,1.08957
72947,1,1,0.43562
73056,1,1,1.96843
73157,1,1,0.59828
73267,1,1,0.97935
73376,1,1,0.21866
73477,1,1,2.62946
73587,1,1,0.65261
73696,1,1,0.87316
73797,1,1,1.19661
73907,1,1,1.30683
74007,1,1,0.59886
74116,1,1,1.74931
74216,1,1,0.47906
74317,1,1,1.31566
74417,1,1,1.43725
74527,1,1,0.00000
74637,1,1,1.85585
74737,1,1,0.00000
74847,1,1,1.63828
74956,1,1,1.20271
75057,1,1,0.11953
75167,1,1,1.96253
75267,1,1,1.19674
75376,1,1,0.76525
75477,1,1,1.67178
75586,1,1,0.98315
75687,1,1,1.07570
75796,1,1,0.54578
75896,1,1,1.55692
76007,1,1,0.87000
76107,1,1,1.55730
76216,1,1,0.87321
76317,1,1,0.95572
76427,1,1,1.19653
76537,1,1,0.98280
76637,1,1,0.95705
76747,1,1,0.76372
76857,1,1,1.09017
76957,1,1,1.55556
77067,1,1,0.43624
77176,1,1,1.85550
77276,1,1,0.95867
77377,1,1,0.83845
77477,1,1,1.31376
77586,1,1,1.09353
77687,1,1,1.07285
77797,1,1,0.43627
77907,1,1,1.41597
78007,1,1,1.07790
78117,1,1,1.30933
78217,1,1,0.83731
78317,1,1,0.95812
78427,1,1,1.41571
78527,1,1,0.00000
78637,1,1,1.64349
78737,1,1,1.07817
78837,1,1,0.00000
78937,1,1,0.00000
79047,1,1,3.38435
79147,1,1,0.59731
79257,1,1,1.42353
79357,1,1,0.83733
79467,1,1,0.76286
79567,1,1,1.78973
79677,1,1,1.20339
79777,1,1,0.47854
79887,1,1,1.30752
79987,1,1,1.07549
80087,1,1,1.19826
80197,1,1,0.98603
80297,1,1,1.07786
80397,1,1,1.07476
80497,1,1,0.95851
80607,1,1,1.08701
80717,1,1,0.76505
80817,1,1,1.31573
80927,1,1,1.08673
81037,1,1,1.20030
81147,1,1,0.87154
81257,1,1,1.30649
81367,1,1,0.98107
81477,1,1,1.09181
81577,1,1,1.19651
81677,1,1,0.83870
81777,1,1,1.07734
81887,1,1,0.98052
81997,1,1,1.20101
82097,1,1,0.95680
82207,1,1,1.19916
82307,1,1,0.83791
82407,1,1,0.59904
82517,1,1,1.53004
82617,1,1,0.83733
82727,1,1,1.08734
82837,1,1,0.76468
82937,1,1,0.95615
83037,1,1,1.79591
83147,1,1,1.41870
83247,1,1,0.00000
83348,1,1,1.79219
83457,1,1,0.76566
83567,1,1,0.10958
83667,1,1,2.50248
83767,1,1,0.00000
83868,1,1,2.38352
83977,1,1,0.00000
84087,1,1,2.40082
84187,1,1,0.11973
84297,1,1,0.00000
84397,1,1,3.11550
84497,1,1,0.59833
84607,1,1,1.20024
84707,1,1,1.07627
84807,1,1,1.07824
84907,1,1,0.59867
85017,1,1,0.54409
85127,1,1,2.07423
85237,1,1,0.76089
85347,1,1,1.52985
85447,1,1,0.59834
85557,1,1,1.09155
85657,1,1,0.83707
85767,1,1,1.30893
85868,1,1,1.31295
85978,1,1,0.65326
86088,1,1,1.08864
86197,1,1,1.20262
86307,1,1,0.76199
86417,1,1,1.41971
86518,1,1,0.83454
86627,1,1,0.87396
86737,1,1,1.41954
86837,1,1,1.07571
86947,1,1,0.87408
87047,1,1,1.31742
87147,1,1,0.47853
87257,1,1,1.41531
87357,1,1,1.55792
87467,1,1,0.65332
87568,1,1,0.00000
87668,1,1,2.63474
87778,1,1,0.00000
87887,1,1,0.00000
87987,1,1,3.47203
88097,1,1,0.54518
88207,1,1,0.10897
88308,1,1,1.78907
88417,1,1,1.42550
88528,1,1,1.51957
88628,1,1,0.11984
88737,1,1,1.09120
88847,1,1,0.98120
88948,1,1,1.78512
89058,1,1,0.98416
89158,1,1,0.83856
89268,1,1,0.54517
89377,1,1,1.53171
89477,1,1,1.55681
89578,1,1,0.47742
89688,1,1,1.19703
89788,1,1,1.31495
89898,1,1,0.76484
90008,1,1,1.52492
