Time_ms,UE_ID,RB_ID,Throughput_Mbps
9765,1,1,0.97981
9875,1,1,1.20215
9975,1,1,1.79686
10075,1,1,0.00000
10175,1,1,1.67334
10285,1,1,1.08995
10395,1,1,1.53111
10495,1,1,1.07630
10605,1,1,0.32696
10705,1,1,1.07673
10815,1,1,1.42010
10915,1,1,1.55397
11025,1,1,0.98335
11125,1,1,0.23962
11225,1,1,1.55397
11325,1,1,1.07751
11425,1,1,0.59821
11535,1,1,1.41903
11645,1,1,1.08795
11755,1,1,0.76552
11855,1,1,1.07470
11965,1,1,1.31183
12065,1,1,1.31411
12174,1,1,1.31393
12275,1,1,1.07607
12375,1,1,0.35952
12475,1,1,1.31678
12575,1,1,1.31791
12684,1,1,1.31035
12785,1,1,0.83762
12895,1,1,0.43567
12995,1,1,1.79408
13095,1,1,0.95834
13195,1,1,0.95716
13305,1,1,1.09115
13415,1,1,1.09123
13515,1,1,0.95670
13625,1,1,0.98235
13735,1,1,1.20028
13835,1,1,0.71604
13945,1,1,0.98117
14055,1,1,1.63570
14155,1,1,0.71826
14264,1,1,0.98570
14365,1,1,1.07612
14475,1,1,0.97832
14585,1,1,0.98009
14695,1,1,1.19942
14795,1,1,1.19622
14905,1,1,1.09080
15015,1,1,1.30642
15125,1,1,1.08910
15235,1,1,1.19816
15345,1,1,0.98111
15445,1,1,1.07826
15555,1,1,0.87226
15655,1,1,1.43575
15765,1,1,0.87211
15865,1,1,0.71839
15965,1,1,1.31688
16075,1,1,1.19782
16175,1,1,1.07774
16275,1,1,0.95772
16385,1,1,0.98018
16495,1,1,1.20144
16595,1,1,0.95830
16705,1,1,1.09123
16815,1,1,1.30826
16915,1,1,0.95704
17025,1,1,0.54539
17125,1,1,1.43524
17225,1,1,1.55579
17335,1,1,0.98209
17435,1,1,0.23964
17535,1,1,1.43792
17635,1,1,1.07842
17735,1,1,1.07742
17835,1,1,1.07700
17945,1,1,1.30876
18045,1,1,1.07737
18155,1,1,0.32788
18255,1,1,1.43661
18355,1,1,1.43719
18456,1,1,1.42176
18565,1,1,0.98999
18675,1,1,0.65516
18775,1,1,1.07443
18885,1,1,1.20480
18985,1,1,0.95487
19095,1,1,1.31191
19205,1,1,0.97850
19305,1,1,1.31775
19405,1,1,0.95800
19515,1,1,0.87138
19625,1,1,1.08946
19725,1,1,1.19783
19826,1,1,0.95617
19935,1,1,0.87464
20045,1,1,1.41843
20145,1,1,1.07439
20255,1,1,0.87547
20355,1,1,0.83625
20455,1,1,0.95795
20565,1,1,1.31031
20665,1,1,1.19584
20765,1,1,1.07549
20866,1,1,1.07712
20975,1,1,1.09511
21075,1,1,0.95754
21176,1,1,1.07410
21285,1,1,1.09357
21385,1,1,1.07748
21495,1,1,0.98297
21595,1,1,1.19784
21695,1,1,0.95859
21795,1,1,1.07639
21905,1,1,1.30923
22015,1,1,0.98077
22115,1,1,1.19726
22216,1,1,1.19206
22326,1,1,1.08785
22435,1,1,0.98788
22535,1,1,0.95739
22635,1,1,0.83674
22735,1,1,1.07815
22836,1,1,0.59852
22945,1,1,1.42492
23046,1,1,1.54860
23155,1,1,0.98319
23255,1,1,0.23942
23355,1,1,1.43617
23465,1,1,0.98141
23575,1,1,1.19971
23676,1,1,1.31411
23785,1,1,1.20147
23885,1,1,0.95678
23995,1,1,1.09231
24096,1,1,1.07515
24196,1,1,0.95748
24305,1,1,0.98637
24415,1,1,0.76202
24515,1,1,1.31413
24625,1,1,1.08851
24726,1,1,0.83648
24835,1,1,1.09521
24935,1,1,1.43778
25036,1,1,1.31428
25145,1,1,0.87470
25245,1,1,1.07576
25356,1,1,0.86943
25456,1,1,1.19643
25565,1,1,0.98444
25665,1,1,1.31729
25766,1,1,1.19760
25876,1,1,1.08910
25976,1,1,0.23951
26086,1,1,1.41675
26196,1,1,1.41435
26306,1,1,0.10898
26416,1,1,1.63631
26516,1,1,1.19252
26625,1,1,1.09922
26725,1,1,1.19631
26825,1,1,0.95758
26935,1,1,1.19857
27036,1,1,0.83571
27146,1,1,1.20020
27246,1,1,1.07837
27356,1,1,0.76110
27456,1,1,1.19468
27565,1,1,0.98832
27666,1,1,1.19532
27776,1,1,1.08939
27876,1,1,1.07488
27986,1,1,1.09220
28096,1,1,1.30566
28206,1,1,1.19980
28316,1,1,0.98020
28425,1,1,0.87349
28526,1,1,0.95499
28636,1,1,1.30789
28736,1,1,0.95693
28836,1,1,0.83865
28936,1,1,1.19778
29046,1,1,1.09287
29156,1,1,1.08823
29265,1,1,0.87555
29365,1,1,1.19623
29466,1,1,1.07534
29566,1,1,1.07787
29666,1,1,0.95719
29766,1,1,1.19759
29876,1,1,1.09316
29986,1,1,1.08673
30086,1,1,0.95805
30196,1,1,0.98160
30296,1,1,1.31806
30406,1,1,0.98012
30516,1,1,0.98169
30626,1,1,0.98221
30726,1,1,1.43595
30826,1,1,0.83858
30926,1,1,1.43808
31026,1,1,1.07779
31136,1,1,0.21821
31236,1,1,1.43715
31346,1,1,1.63555
31446,1,1,0.00000
31556,1,1,1.52753
31656,1,1,1.55730
31765,1,1,0.98484
31866,1,1,0.35675
31976,1,1,1.31321
32076,1,1,1.43730
32176,1,1,0.59895
32276,1,1,1.07687
32386,1,1,1.41817
32496,1,1,0.87193
32606,1,1,1.30581
32716,1,1,1.09019
32826,1,1,1.09160
32926,1,1,1.07518
33036,1,1,1.19938
33146,1,1,0.98250
33246,1,1,0.95858
33346,1,1,1.07831
33446,1,1,1.07330
33546,1,1,0.71903
33656,1,1,0.98199
33766,1,1,1.64025
33866,1,1,0.83859
33966,1,1,1.07124
34076,1,1,0.98202
34186,1,1,1.20150
34286,1,1,1.07417
34396,1,1,0.43735
34496,1,1,1.43799
34606,1,1,1.30825
34706,1,1,1.43550
34816,1,1,0.98352
34917,1,1,1.06863
35026,1,1,0.00000
35126,1,1,1.67615
35236,1,1,1.30830
35346,1,1,1.09251
35446,1,1,0.83729
35556,1,1,1.41777
35656,1,1,0.23898
35766,1,1,1.30838
35866,1,1,1.19823
35976,1,1,1.63215
36086,1,1,0.98164
36196,1,1,0.87190
36296,1,1,1.07476
36406,1,1,1.19871
36516,1,1,0.87240
36626,1,1,1.09160
36736,1,1,1.19800
36836,1,1,0.83846
36946,1,1,0.87408
37046,1,1,1.19749
37146,1,1,1.19548
37256,1,1,1.19682
37366,1,1,1.20384
37476,1,1,0.97975
37576,1,1,0.95731
37676,1,1,0.83784
37776,1,1,1.31657
37876,1,1,0.95854
37977,1,1,0.95542
38086,1,1,1.20574
38186,1,1,0.95569
38286,1,1,1.19581
38396,1,1,0.87269
38506,1,1,1.19890
38617,1,1,0.97332
38727,1,1,1.31315
38836,1,1,1.09054
38946,1,1,1.09111
39047,1,1,0.83613
39157,1,1,0.98052
39266,1,1,1.31164
39367,1,1,1.07587
39467,1,1,0.35896
39577,1,1,1.41695
39686,1,1,1.42229
39787,1,1,1.07398
39887,1,1,0.35943
39987,1,1,1.43591
40097,1,1,1.41721
40197,1,1,1.31585
40307,1,1,0.00000
40407,1,1,1.67444
40516,1,1,1.42613
40616,1,1,0.00000
40726,1,1,1.30606
40827,1,1,1.55267
40936,1,1,1.42117
41037,1,1,0.00000
41147,1,1,1.30626
41256,1,1,1.42013
41356,1,1,1.43697
41467,1,1,0.21734
41577,1,1,1.52778
41686,1,1,1.52683
41787,1,1,0.00000
41896,1,1,1.31134
41996,1,1,1.43499
42097,1,1,1.43302
42207,1,1,0.21805
42307,1,1,1.55647
42416,1,1,1.53216
42517,1,1,0.00000
42627,1,1,2.06499
42737,1,1,0.21832
42837,1,1,1.43779
42946,1,1,1.09145
43056,1,1,1.19976
43156,1,1,1.31637
43257,1,1,0.00000
43366,1,1,1.42289
43467,1,1,1.55182
43576,1,1,0.10938
43677,1,1,1.67161
43786,1,1,1.41969
43886,1,1,1.19717
43987,1,1,1.07561
44097,1,1,1.08820
44207,1,1,1.09197
44307,1,1,0.47918
44416,1,1,0.98129
44517,1,1,1.43412
44627,1,1,1.30967
44736,1,1,1.31222
44837,1,1,0.00000
44947,1,1,1.41372
45056,1,1,1.20172
45157,1,1,1.43531
45267,1,1,0.98096
45367,1,1,0.47898
45467,1,1,1.43418
45577,1,1,1.30930
45687,1,1,0.98196
45787,1,1,0.35919
45887,1,1,1.79717
45997,1,1,0.65417
46097,1,1,1.43603
46207,1,1,1.19985
46317,1,1,1.08860
46427,1,1,0.98089
46537,1,1,0.98183
46637,1,1,1.19216
46746,1,1,0.98618
46847,1,1,1.07464
46957,1,1,1.09181
47066,1,1,0.98206
47167,1,1,0.71618
47277,1,1,1.19984
47377,1,1,1.31637
47487,1,1,1.30638
47596,1,1,0.98431
47697,1,1,0.95236
47807,1,1,1.09578
47907,1,1,1.07447
48018,1,1,1.08262
48127,1,1,0.98937
48237,1,1,1.09034
48337,1,1,1.07292
48447,1,1,1.09282
48547,1,1,0.95618
48647,1,1,0.95804
48756,1,1,1.20452
48857,1,1,1.19539
48967,1,1,0.98159
49067,1,1,1.07607
49177,1,1,1.20031
49277,1,1,1.07828
49377,1,1,0.95850
49487,1,1,1.19847
49596,1,1,0.98269
49697,1,1,0.83828
49807,1,1,1.19454
49907,1,1,1.07809
50017,1,1,1.19975
50127,1,1,1.08930
50227,1,1,1.07825
50327,1,1,1.31607
50437,1,1,0.00000
50537,1,1,1.43686
50647,1,1,1.30865
50757,1,1,1.30375
50867,1,1,0.98157
50977,1,1,0.87194
51087,1,1,1.08958
51197,1,1,1.30624
51297,1,1,0.95871
51407,1,1,0.98187
51507,1,1,1.19664
51617,1,1,1.09066
51727,1,1,0.98066
51827,1,1,0.95526
51937,1,1,1.08943
52047,1,1,1.20013
52147,1,1,1.07706
52257,1,1,1.09217
52357,1,1,0.95739
52467,1,1,1.08810
52577,1,1,1.20031
52677,1,1,1.07776
52777,1,1,1.07791
52877,1,1,1.07834
52988,1,1,0.97377
53097,1,1,1.09516
53207,1,1,1.08922
53317,1,1,1.09099
53427,1,1,1.08934
53537,1,1,0.98109
53637,1,1,1.07828
53747,1,1,1.19756
53857,1,1,0.98245
53967,1,1,1.09119
54067,1,1,0.95383
54177,1,1,1.20306
54277,1,1,1.07606
54387,1,1,1.08866
54497,1,1,0.76342
54607,1,1,0.76248
54707,1,1,1.31721
54817,1,1,1.20109
54917,1,1,1.43217
55027,1,1,0.98248
55127,1,1,0.95794
55237,1,1,0.98179
55337,1,1,1.07820
55437,1,1,1.19326
55547,1,1,1.09323
55657,1,1,0.76287
55767,1,1,1.41612
55877,1,1,0.87314
55977,1,1,1.19541
56087,1,1,1.09050
56197,1,1,0.97885
56298,1,1,1.07523
56407,1,1,0.98368
56507,1,1,1.07639
56617,1,1,1.19759
56727,1,1,0.98543
56827,1,1,1.19326
56927,1,1,0.95859
57028,1,1,0.95653
57137,1,1,1.09065
57247,1,1,0.76482
57347,1,1,1.43406
57457,1,1,1.41619
57568,1,1,0.32604
57677,1,1,1.42338
57787,1,1,1.19793
57887,1,1,0.71859
57987,1,1,1.07710
58087,1,1,1.55780
58197,1,1,1.20031
58298,1,1,0.83580
58408,1,1,0.97938
58517,1,1,1.09178
58617,1,1,1.31817
58727,1,1,0.87411
58838,1,1,1.08532
58938,1,1,0.83876
59047,1,1,1.09059
59157,1,1,0.98289
59258,1,1,1.43246
59367,1,1,1.31339
59468,1,1,0.11924
59568,1,1,1.79518
59678,1,1,0.87131
59788,1,1,0.98263
59897,1,1,0.76429
59998,1,1,1.55119
60108,1,1,1.19981
60208,1,1,0.59862
60317,1,1,1.31108
60418,1,1,1.43583
60527,1,1,0.10969
60628,1,1,1.42614
60737,1,1,1.52717
60847,1,1,1.19906
60948,1,1,0.23915
61058,1,1,1.30746
61167,1,1,1.31017
61277,1,1,1.41851
61378,1,1,0.00000
61488,1,1,1.52696
61588,1,1,1.19725
61698,1,1,1.20063
61808,1,1,1.08700
61917,1,1,0.76497
62018,1,1,1.07764
62127,1,1,0.98204
62227,1,1,1.19810
62337,1,1,1.09003
62438,1,1,1.19390
62548,1,1,1.19905
62658,1,1,0.97893
62767,1,1,1.31266
62868,1,1,0.95743
62978,1,1,0.76122
63078,1,1,1.19689
63188,1,1,0.76510
63288,1,1,1.55461
63397,1,1,0.98291
63498,1,1,0.47858
63598,1,1,1.55667
63707,1,1,0.98476
63817,1,1,1.41400
63918,1,1,0.11895
64028,1,1,1.31115
64138,1,1,1.30818
64248,1,1,1.20085
64348,1,1,1.07787
64458,1,1,0.86967
64568,1,1,1.31145
64668,1,1,0.95802
64777,1,1,1.19944
64878,1,1,0.95287
64988,1,1,1.20124
65098,1,1,0.98062
65207,1,1,0.98386
65308,1,1,1.31606
65408,1,1,0.95685
65518,1,1,0.97997
65628,1,1,1.20151
65728,1,1,0.95670
65838,1,1,1.09209
65938,1,1,1.31442
66048,1,1,1.08895
66158,1,1,0.98005
66268,1,1,0.98355
66368,1,1,0.95576
66478,1,1,1.30557
66588,1,1,0.98265
66688,1,1,0.59796
66788,1,1,1.55773
66898,1,1,0.98297
67008,1,1,1.09123
67108,1,1,0.71717
67218,1,1,1.41971
67327,1,1,0.43623
67428,1,1,1.31671
67528,1,1,1.31414
67638,1,1,0.97947
67747,1,1,1.20408
67848,1,1,1.07365
67958,1,1,0.98238
68058,1,1,1.19669
68158,1,1,1.07612
68268,1,1,1.30826
68369,1,1,0.11920
68478,1,1,1.20435
68588,1,1,1.63185
68698,1,1,1.09039
68808,1,1,1.08928
68908,1,1,0.71866
69018,1,1,1.30929
69118,1,1,0.95765
69228,1,1,1.08802
69338,1,1,1.42317
69438,1,1,0.71720
69548,1,1,0.87300
69648,1,1,1.31126
69758,1,1,1.09693
69858,1,1,1.07576
69958,1,1,0.95742
70068,1,1,1.19731
70178,1,1,1.19952
70278,1,1,0.83840
70388,1,1,1.19712
70498,1,1,1.20291
70598,1,1,0.00000
70708,1,1,1.41744
70818,1,1,1.30880
70918,1,1,1.55331
71028,1,1,0.98156
71138,1,1,0.21811
71238,1,1,1.43728
71338,1,1,1.79729
71438,1,1,0.00000
71538,1,1,1.43666
71648,1,1,1.30575
71758,1,1,0.98342
71868,1,1,1.30756
71978,1,1,0.65517
72078,1,1,1.19330
72178,1,1,1.43702
72288,1,1,0.87027
72398,1,1,1.20137
72508,1,1,0.98238
72608,1,1,0.95563
72708,1,1,1.19626
72818,1,1,0.98315
72918,1,1,1.19485
73028,1,1,1.09647
73128,1,1,1.19454
73228,1,1,0.83814
73338,1,1,1.09120
73438,1,1,1.07762
73548,1,1,0.97635
73658,1,1,0.98540
73758,1,1,1.19618
73868,1,1,1.19927
73968,1,1,0.95697
74078,1,1,1.20093
74178,1,1,0.71849
74279,1,1,1.19154
74388,1,1,1.31266
74498,1,1,0.98201
74608,1,1,0.43536
74708,1,1,1.43208
74818,1,1,1.31178
74928,1,1,0.98187
75028,1,1,1.31301
75138,1,1,1.20246
75238,1,1,1.07820
75338,1,1,0.35917
75448,1,1,1.30895
75548,1,1,1.55052
75658,1,1,0.98508
75758,1,1,0.35780
75868,1,1,1.63713
75968,1,1,0.59898
76078,1,1,1.52789
76188,1,1,0.97972
76288,1,1,1.07789
76389,1,1,0.95315
76498,1,1,0.43798
76599,1,1,1.43288
76709,1,1,1.30679
76819,1,1,1.30899
76919,1,1,1.07790
77029,1,1,0.32675
77138,1,1,1.31172
77248,1,1,1.31063
77348,1,1,0.11942
77448,1,1,1.79738
77549,1,1,1.31026
77659,1,1,1.31216
77769,1,1,0.97776
77878,1,1,0.87726
77978,1,1,1.19592
78088,1,1,0.76367
78189,1,1,1.55071
78290,1,1,0.71147
78398,1,1,1.43652
78498,1,1,0.83773
78598,1,1,1.31778
78708,1,1,0.87096
78809,1,1,1.07549
78918,1,1,1.09549
79019,1,1,1.07405
79128,1,1,0.98308
79228,1,1,1.19663
79338,1,1,0.98213
79438,1,1,1.07537
79548,1,1,1.09029
79649,1,1,1.07686
79749,1,1,1.07180
79858,1,1,0.98806
79969,1,1,1.19535
80069,1,1,0.95852
80178,1,1,1.09279
80289,1,1,1.08656
80389,1,1,1.19563
80498,1,1,0.98651
80598,1,1,1.31774
80698,1,1,0.71729
80809,1,1,1.08780
80909,1,1,1.07718
81009,1,1,1.19518
81109,1,1,0.83839
81219,1,1,1.31256
81329,1,1,1.19679
81438,1,1,0.65795
81538,1,1,1.31279
81639,1,1,0.47753
81749,1,1,1.19706
81849,1,1,1.07830
81949,1,1,1.07821
82059,1,1,1.42172
82159,1,1,0.11941
82269,1,1,1.41703
82379,1,1,1.52726
82489,1,1,1.20078
82589,1,1,1.07192
82698,1,1,0.98703
82799,1,1,1.31753
82899,1,1,0.35843
83009,1,1,1.19955
83109,1,1,1.19692
83209,1,1,1.19522
83319,1,1,0.87451
83428,1,1,1.41976
83529,1,1,0.95288
83639,1,1,1.09057
83749,1,1,1.09165
83859,1,1,0.98179
83969,1,1,1.19638
84079,1,1,1.09054
84179,1,1,1.19767
84289,1,1,0.76245
84399,1,1,1.31051
84499,1,1,0.59647
84608,1,1,0.87546
84709,1,1,1.43664
84809,1,1,1.43716
84909,1,1,0.83887
85019,1,1,1.09026
85119,1,1,0.83766
85219,1,1,1.07646
85329,1,1,1.31054
85439,1,1,0.97939
85549,1,1,1.19767
85659,1,1,1.08974
85759,1,1,0.83744
85869,1,1,1.19993
85969,1,1,1.07854
86079,1,1,0.98172
86179,1,1,0.95816
86289,1,1,1.19827
86389,1,1,0.95869
86489,1,1,1.07855
86599,1,1,1.19762
86699,1,1,1.07630
86809,1,1,1.19995
86909,1,1,0.83428
87019,1,1,1.20523
87119,1,1,0.95812
87229,1,1,1.19499
87339,1,1,1.31031
87439,1,1,0.00000
87549,1,1,1.31003
87649,1,1,1.79192
87759,1,1,0.10909
87869,1,1,1.41376
87969,1,1,1.19792
88070,1,1,1.43324
88179,1,1,0.00000
88279,1,1,1.67731
88390,1,1,1.30085
88499,1,1,1.42707
88599,1,1,1.07563
88709,1,1,0.32635
88819,1,1,1.42035
88919,1,1,1.07736
89019,1,1,1.55727
89119,1,1,0.00000
89229,1,1,1.85538
89329,1,1,1.07800
89429,1,1,0.35829
89539,1,1,1.20438
89639,1,1,1.55359
89739,1,1,1.07810
89849,1,1,0.43500
89959,1,1,1.42076
