Time_ms,UE_ID,RB_ID,Throughput_Mbps
13453,1,1,1.09025
13554,1,1,0.95513
13663,1,1,1.19958
13773,1,1,0.98355
13874,1,1,0.95328
13983,1,1,1.31379
14083,1,1,0.95539
14193,1,1,0.98090
14303,1,1,0.98221
14413,1,1,1.19879
14513,1,1,1.07781
14613,1,1,1.19786
14724,1,1,1.08563
14833,1,1,0.87411
14944,1,1,0.86900
15053,1,1,1.31010
15153,1,1,0.95868
15263,1,1,1.30889
15364,1,1,0.59744
15474,1,1,1.63536
15583,1,1,1.09230
15683,1,1,0.95681
15793,1,1,0.87171
15894,1,1,1.07806
16003,1,1,1.09163
16104,1,1,1.19414
16214,1,1,0.98079
16323,1,1,0.98500
16423,1,1,1.19521
16533,1,1,1.08916
16633,1,1,0.83854
16734,1,1,0.83621
16844,1,1,1.41838
16953,1,1,1.31294
17053,1,1,0.83756
17153,1,1,0.95726
17263,1,1,0.98050
17373,1,1,1.09295
17473,1,1,1.07546
17573,1,1,1.31752
17683,1,1,0.98167
17783,1,1,1.19638
17893,1,1,0.98120
17993,1,1,1.07811
18093,1,1,0.83854
18193,1,1,1.07854
18294,1,1,1.19719
18403,1,1,1.20329
18504,1,1,1.07344
18613,1,1,1.09253
18714,1,1,0.83670
18814,1,1,1.07664
18923,1,1,1.09289
19024,1,1,1.31455
19134,1,1,1.09116
19234,1,1,0.83879
19334,1,1,1.07480
19443,1,1,0.98529
19544,1,1,1.31381
19654,1,1,1.09049
19764,1,1,1.08924
19864,1,1,0.83770
19974,1,1,1.19957
20074,1,1,1.07582
20183,1,1,0.87587
20284,1,1,1.19136
20394,1,1,0.98391
20494,1,1,1.19501
20594,1,1,0.00000
20704,1,1,1.42094
20814,1,1,1.30438
20924,1,1,1.30979
21024,1,1,1.43262
21134,1,1,0.98376
21234,1,1,0.35844
21344,1,1,1.30899
21444,1,1,1.31654
21554,1,1,1.31163
21663,1,1,0.98220
21764,1,1,0.23953
21864,1,1,1.43191
21974,1,1,1.19928
22074,1,1,1.31184
22184,1,1,1.31256
22293,1,1,0.98603
22393,1,1,0.23963
22494,1,1,1.31398
22594,1,1,1.07514
22704,1,1,1.19805
22814,1,1,0.98372
22914,1,1,1.07603
23024,1,1,1.30962
23124,1,1,1.31418
23234,1,1,0.98087
23334,1,1,1.07534
23444,1,1,0.43670
23554,1,1,0.87145
23664,1,1,1.31024
23764,1,1,1.79469
23864,1,1,0.23953
23964,1,1,1.55792
24064,1,1,1.07807
24164,1,1,1.07610
24274,1,1,0.87419
24384,1,1,1.63515
24484,1,1,0.00000
24594,1,1,1.20145
24694,1,1,1.55287
24794,1,1,1.07696
24894,1,1,1.07727
25004,1,1,1.09144
25114,1,1,1.08996
25214,1,1,1.19603
25324,1,1,1.19976
25434,1,1,0.98328
25534,1,1,0.35845
25644,1,1,1.42028
25754,1,1,1.30240
25864,1,1,1.20128
25974,1,1,1.08572
26084,1,1,0.87637
26184,1,1,1.07614
26294,1,1,1.20066
26394,1,1,0.95429
26495,1,1,1.07149
26604,1,1,0.76830
26704,1,1,1.31598
26814,1,1,0.98036
26924,1,1,1.09171
27034,1,1,1.19759
27144,1,1,1.08784
27254,1,1,1.09385
27354,1,1,1.07677
27454,1,1,0.83568
27564,1,1,1.31243
27664,1,1,0.95704
27774,1,1,0.97977
27884,1,1,1.09182
27994,1,1,1.19945
28094,1,1,0.95560
28204,1,1,1.19863
28314,1,1,0.98194
28414,1,1,1.07762
28514,1,1,0.71787
28624,1,1,1.30893
28725,1,1,1.19372
28834,1,1,0.87502
28944,1,1,0.98032
29044,1,1,0.95795
29154,1,1,1.08989
29254,1,1,1.19816
29364,1,1,1.41753
29464,1,1,0.95709
29574,1,1,0.87012
29684,1,1,0.98324
29784,1,1,1.55764
29894,1,1,0.87126
30004,1,1,0.87389
30105,1,1,1.30727
30214,1,1,0.87637
30324,1,1,1.20180
30424,1,1,1.19268
30534,1,1,0.98008
30634,1,1,0.71903
30734,1,1,1.19742
30844,1,1,1.20078
30954,1,1,1.09055
31054,1,1,1.07758
31154,1,1,1.19786
31264,1,1,0.76228
31374,1,1,1.41655
31474,1,1,0.95770
31585,1,1,0.97969
31695,1,1,1.08843
31804,1,1,1.20074
31914,1,1,0.98239
32015,1,1,1.07234
32124,1,1,0.98675
32224,1,1,1.07432
32335,1,1,0.97953
32444,1,1,0.98170
32554,1,1,1.30752
32655,1,1,0.35924
32755,1,1,1.43752
32865,1,1,1.41575
32974,1,1,0.87296
33084,1,1,1.08981
33185,1,1,1.07558
33285,1,1,0.95755
33394,1,1,1.31304
33495,1,1,1.07636
33595,1,1,1.07392
33704,1,1,0.98525
33804,1,1,1.31745
33905,1,1,1.07677
34015,1,1,0.32690
34124,1,1,1.31032
34225,1,1,1.43555
34335,1,1,1.30171
34445,1,1,0.87522
34555,1,1,0.43426
34665,1,1,1.19842
34775,1,1,1.63746
34885,1,1,0.98134
34985,1,1,1.19760
35095,1,1,1.09077
35195,1,1,0.83795
35305,1,1,0.98095
35415,1,1,0.98039
35515,1,1,1.43616
35625,1,1,0.98054
35734,1,1,1.09456
35835,1,1,0.83688
35935,1,1,1.19650
36035,1,1,0.95646
36145,1,1,1.09269
36245,1,1,0.95688
36345,1,1,1.55524
36455,1,1,0.87356
36565,1,1,1.08760
36674,1,1,0.98538
36775,1,1,1.19260
36875,1,1,0.83733
36985,1,1,1.20005
37095,1,1,1.09232
37195,1,1,1.19417
37305,1,1,0.98187
37405,1,1,1.07846
37505,1,1,0.95695
37615,1,1,1.19585
37725,1,1,0.98399
37835,1,1,0.97999
37945,1,1,0.98243
38045,1,1,1.31477
38155,1,1,1.08997
38265,1,1,0.76253
38365,1,1,1.07405
38475,1,1,1.20656
38575,1,1,1.31466
38675,1,1,1.07821
38785,1,1,0.97891
38895,1,1,0.98215
39005,1,1,0.65401
39105,1,1,1.07708
39215,1,1,1.63475
39315,1,1,0.35879
39425,1,1,0.98540
39525,1,1,1.55671
39625,1,1,1.19432
39735,1,1,0.76503
39835,1,1,1.07528
39945,1,1,1.20085
40045,1,1,1.31133
40155,1,1,1.42567
40255,1,1,0.00000
40355,1,1,1.31795
40455,1,1,1.67737
40555,1,1,1.07711
40655,1,1,0.35930
40755,1,1,1.43677
40855,1,1,1.31817
40965,1,1,0.98118
41075,1,1,0.98059
41175,1,1,0.83790
41285,1,1,1.08737
41394,1,1,1.20667
41495,1,1,0.95494
41605,1,1,1.30678
41715,1,1,1.09171
41815,1,1,0.83587
41925,1,1,0.98031
42025,1,1,1.31719
42125,1,1,1.07847
42225,1,1,1.07676
42335,1,1,1.19921
42435,1,1,0.71698
42545,1,1,0.76534
42655,1,1,1.30794
42765,1,1,1.30674
42875,1,1,0.98353
42975,1,1,1.07817
43075,1,1,1.19724
43185,1,1,0.87032
43295,1,1,1.19971
43405,1,1,1.09021
43505,1,1,1.31700
43605,1,1,0.95591
43705,1,1,0.83826
43815,1,1,1.20260
43915,1,1,1.31410
44025,1,1,0.98096
44125,1,1,0.00000
44235,1,1,1.63537
44335,1,1,1.55730
44445,1,1,0.00000
44545,1,1,1.55321
44645,1,1,1.43418
44755,1,1,1.41965
44865,1,1,0.87061
44976,1,1,0.97825
45085,1,1,0.87604
45185,1,1,1.19559
45295,1,1,1.09523
45395,1,1,0.71556
45495,1,1,1.31712
45605,1,1,1.30836
45715,1,1,1.08939
45815,1,1,0.95806
45925,1,1,1.30768
46035,1,1,0.76231
46145,1,1,1.19904
46245,1,1,0.95864
46345,1,1,1.31631
46455,1,1,0.97987
46565,1,1,0.76251
46675,1,1,1.20020
46785,1,1,1.09459
46885,1,1,1.07548
46985,1,1,0.95514
47095,1,1,1.19818
47205,1,1,0.87175
47315,1,1,0.87488
47415,1,1,1.43548
47515,1,1,1.19629
47625,1,1,1.08830
47735,1,1,1.09483
47835,1,1,0.95721
47935,1,1,0.59796
48045,1,1,1.31030
48155,1,1,1.41679
48265,1,1,0.98237
48365,1,1,1.19416
48465,1,1,0.83798
48575,1,1,1.19714
48675,1,1,1.07812
48785,1,1,0.87522
48885,1,1,1.07621
48986,1,1,1.19363
49095,1,1,0.65648
49195,1,1,1.43565
49305,1,1,1.08966
49405,1,1,0.95862
49505,1,1,1.31596
49606,1,1,0.95749
49715,1,1,0.98411
49815,1,1,1.19726
49926,1,1,0.76065
50035,1,1,0.76312
50146,1,1,1.30592
50256,1,1,1.19864
50366,1,1,1.30680
50475,1,1,1.41816
50576,1,1,0.11920
50685,1,1,1.86421
50785,1,1,1.07751
50885,1,1,0.00000
50986,1,1,1.31377
51095,1,1,1.20196
51196,1,1,1.43687
51306,1,1,1.19732
51406,1,1,1.07776
51516,1,1,0.21789
51625,1,1,1.31256
51735,1,1,1.74093
51846,1,1,1.08729
51955,1,1,0.87337
52066,1,1,0.97797
52175,1,1,0.98311
52285,1,1,0.97995
52396,1,1,1.19782
52496,1,1,1.19757
52606,1,1,0.87230
52715,1,1,1.42076
52816,1,1,0.95515
52925,1,1,1.19975
53025,1,1,0.11978
53135,1,1,1.20135
53235,1,1,1.07597
53345,1,1,1.30830
53455,1,1,1.20062
53555,1,1,1.07800
53656,1,1,0.95368
53765,1,1,1.09442
53865,1,1,1.19774
53966,1,1,0.95569
54066,1,1,0.83875
54176,1,1,1.63516
54285,1,1,0.32722
54395,1,1,1.08975
54506,1,1,1.19708
54606,1,1,1.31398
54716,1,1,1.30970
54825,1,1,0.87397
54926,1,1,1.31499
55035,1,1,0.87261
55145,1,1,1.41715
55246,1,1,0.23908
55355,1,1,1.20141
55456,1,1,1.55571
55556,1,1,1.07366
55666,1,1,0.43683
55776,1,1,0.98149
55876,1,1,1.43742
55976,1,1,1.43409
56086,1,1,0.98170
56186,1,1,1.07692
56295,1,1,1.20392
56396,1,1,0.83753
56496,1,1,1.07536
56605,1,1,0.87480
56706,1,1,1.07657
56806,1,1,1.19798
56906,1,1,1.19822
57006,1,1,0.83655
57116,1,1,1.20224
57216,1,1,1.43676
57326,1,1,0.98219
57426,1,1,1.31784
57526,1,1,0.00000
57636,1,1,1.20068
57746,1,1,1.41475
57856,1,1,1.20108
57966,1,1,1.19806
58076,1,1,0.87070
58176,1,1,1.19772
58286,1,1,0.76432
58396,1,1,0.98161
58496,1,1,1.79537
58606,1,1,0.87232
58706,1,1,0.95780
58806,1,1,1.07605
58916,1,1,0.98060
59016,1,1,0.83820
59126,1,1,1.20169
59226,1,1,1.07837
59326,1,1,1.07828
59426,1,1,1.07787
59526,1,1,1.07459
59636,1,1,1.20080
59746,1,1,1.09199
59856,1,1,1.08809
59966,1,1,1.19814
60076,1,1,0.98143
60176,1,1,1.07428
60286,1,1,0.98229
60395,1,1,1.20466
60496,1,1,1.19130
60606,1,1,1.19741
60716,1,1,0.98205
60826,1,1,0.98407
60926,1,1,1.31426
61036,1,1,0.98392
61136,1,1,1.07214
61236,1,1,1.07802
61346,1,1,0.21844
61446,1,1,1.07585
61546,1,1,1.31655
61656,1,1,1.31386
61756,1,1,1.31824
61866,1,1,1.19639
61966,1,1,0.00000
62076,1,1,1.97028
62176,1,1,0.23857
62286,1,1,1.09389
62386,1,1,1.66921
62496,1,1,0.98542
62596,1,1,1.07801
62696,1,1,1.07620
62806,1,1,1.31179
62906,1,1,0.83620
63006,1,1,1.19445
63116,1,1,0.98636
63216,1,1,0.71703
63326,1,1,1.63199
63436,1,1,0.98384
63536,1,1,1.07581
63646,1,1,0.97984
63746,1,1,0.35903
63856,1,1,1.09061
63966,1,1,0.98092
64076,1,1,1.30812
64176,1,1,1.19708
64277,1,1,0.83609
64386,1,1,1.74856
64486,1,1,0.23955
64596,1,1,1.85310
64696,1,1,0.95755
64796,1,1,0.71869
64906,1,1,1.41660
65006,1,1,0.95827
65116,1,1,1.09018
65226,1,1,0.98160
65326,1,1,0.47903
65436,1,1,1.19832
65536,1,1,1.67702
65646,1,1,1.20068
65746,1,1,0.11954
65856,1,1,1.19891
65956,1,1,1.31700
66066,1,1,1.30826
66176,1,1,0.98250
66276,1,1,1.31466
66386,1,1,1.20035
66486,1,1,0.00000
66596,1,1,1.85761
66696,1,1,0.95814
66796,1,1,1.07778
66906,1,1,0.87170
67006,1,1,1.19567
67116,1,1,1.19752
67226,1,1,1.31134
67336,1,1,0.10874
67446,1,1,1.19975
67546,1,1,1.55772
67646,1,1,1.43502
67756,1,1,0.98105
67866,1,1,0.32796
67976,1,1,1.30716
68076,1,1,1.31486
68176,1,1,1.43541
68286,1,1,0.10923
68387,1,1,1.43191
68497,1,1,1.30678
68607,1,1,1.30781
68717,1,1,1.30587
68826,1,1,0.00000
68936,1,1,1.31132
69037,1,1,1.42691
69146,1,1,1.20513
69246,1,1,1.07802
69347,1,1,1.43003
69456,1,1,0.76595
69566,1,1,1.19691
69676,1,1,0.98042
69787,1,1,1.08889
69896,1,1,0.87570
69996,1,1,1.19395
70106,1,1,1.30838
70216,1,1,0.65311
70326,1,1,0.98005
70426,1,1,1.07829
70527,1,1,1.19771
70627,1,1,1.43659
70727,1,1,0.83747
70837,1,1,0.98272
70946,1,1,1.09030
71056,1,1,1.20396
71156,1,1,0.59918
71256,1,1,1.07837
71356,1,1,1.07342
71457,1,1,1.07749
71557,1,1,1.55755
71666,1,1,1.09335
71766,1,1,1.19513
71866,1,1,1.07824
71977,1,1,0.87131
72077,1,1,1.31769
72186,1,1,0.76316
72287,1,1,1.07785
72397,1,1,0.76266
72506,1,1,0.76373
72606,1,1,1.31691
72707,1,1,1.31779
72817,1,1,1.19678
72926,1,1,1.09182
73027,1,1,0.95742
73136,1,1,1.30862
73237,1,1,0.83746
73347,1,1,1.08895
73447,1,1,1.07587
73556,1,1,0.98424
73657,1,1,1.07804
73766,1,1,1.09043
73867,1,1,0.83696
73977,1,1,0.98064
74086,1,1,1.09284
74186,1,1,1.79541
74296,1,1,1.09059
74406,1,1,0.98061
74507,1,1,0.23916
74607,1,1,1.31817
74707,1,1,1.07758
74807,1,1,1.07718
74917,1,1,1.63268
75027,1,1,0.76184
75136,1,1,1.09530
75237,1,1,1.19545
75337,1,1,0.95769
75437,1,1,1.07793
75547,1,1,0.97960
75657,1,1,1.09162
75757,1,1,1.19279
75857,1,1,0.95764
75967,1,1,1.20288
76067,1,1,0.95772
76176,1,1,0.98568
76277,1,1,1.07587
76377,1,1,1.42745
76487,1,1,0.87719
76597,1,1,1.08903
76697,1,1,0.59744
76797,1,1,1.43808
76907,1,1,1.20160
77017,1,1,1.08725
77117,1,1,1.07603
77227,1,1,1.19888
77337,1,1,0.87439
77437,1,1,0.95548
77537,1,1,1.07809
77647,1,1,1.08969
77757,1,1,1.20180
77857,1,1,0.47888
77967,1,1,1.20258
78067,1,1,1.43238
78177,1,1,0.98041
78287,1,1,0.98439
78387,1,1,1.31367
78487,1,1,0.95741
78597,1,1,0.97944
78707,1,1,1.09121
78817,1,1,0.87076
78917,1,1,1.31591
79027,1,1,1.20361
79127,1,1,1.07769
79227,1,1,0.95779
79337,1,1,0.97723
79447,1,1,0.98482
79557,1,1,1.19682
79657,1,1,0.71804
79767,1,1,1.42097
79867,1,1,1.19292
79977,1,1,1.20601
80077,1,1,0.71790
80177,1,1,1.31506
80286,1,1,0.98493
80387,1,1,1.07069
80497,1,1,0.98519
80598,1,1,1.30567
80707,1,1,0.98648
80817,1,1,0.87076
80917,1,1,1.31275
81027,1,1,0.87788
81127,1,1,1.19712
81227,1,1,0.95716
81337,1,1,1.08560
81447,1,1,1.20283
81547,1,1,0.95580
81657,1,1,1.19842
81767,1,1,0.98376
81867,1,1,1.07381
81977,1,1,0.98024
82087,1,1,0.76504
82187,1,1,1.19689
82297,1,1,1.41400
82397,1,1,1.07792
82507,1,1,0.98306
82617,1,1,0.86901
82727,1,1,1.20328
82827,1,1,1.31544
82937,1,1,0.87361
83037,1,1,0.95610
83137,1,1,1.31640
83247,1,1,0.87521
83347,1,1,1.07452
83457,1,1,0.98174
83557,1,1,1.43354
83667,1,1,1.20097
83767,1,1,0.95782
83868,1,1,0.35828
83977,1,1,1.64251
84077,1,1,0.95681
84178,1,1,0.95565
84287,1,1,0.98256
84387,1,1,1.07833
84487,1,1,1.07699
84588,1,1,1.43618
84697,1,1,1.20473
84797,1,1,1.07406
84907,1,1,0.87361
85007,1,1,1.07544
85117,1,1,0.98309
85218,1,1,1.07458
85327,1,1,0.98420
85437,1,1,1.08723
85547,1,1,0.98356
85647,1,1,1.19618
85757,1,1,1.30979
85857,1,1,0.95720
85958,1,1,1.07457
86067,1,1,1.09233
86167,1,1,1.07763
86277,1,1,0.76452
86377,1,1,1.55365
86488,1,1,0.97912
86588,1,1,1.07834
86697,1,1,0.98186
86797,1,1,1.07815
86907,1,1,0.76208
87008,1,1,0.83829
87117,1,1,0.98214
87218,1,1,1.07406
87328,1,1,1.85545
87437,1,1,0.98232
87548,1,1,0.97938
87658,1,1,0.98056
87758,1,1,1.07805
87867,1,1,0.98197
87968,1,1,1.07436
88077,1,1,0.98451
88178,1,1,1.07610
88287,1,1,1.09431
88387,1,1,1.19576
88487,1,1,0.95698
88597,1,1,1.09118
88698,1,1,0.71617
88798,1,1,1.19815
88898,1,1,1.19779
89008,1,1,0.87225
89117,1,1,1.31142
89218,1,1,1.31386
89327,1,1,0.87351
89428,1,1,0.95729
89528,1,1,0.95672
89637,1,1,1.20400
89737,1,1,1.19732
89837,1,1,0.95792
89947,1,1,1.09004
90048,1,1,1.19607
90148,1,1,0.95855
90257,1,1,1.09188
90368,1,1,1.19517
90478,1,1,0.87257
90578,1,1,1.19664
90688,1,1,0.98195
90798,1,1,1.19872
90898,1,1,0.83883
90998,1,1,1.19826
