Time_ms,UE_ID,RB_ID,Throughput_Mbps
123,1,1,1.08809
233,1,1,1.08909
343,1,1,1.09099
443,1,1,1.07630
543,1,1,0.95847
653,1,1,1.20062
763,1,1,0.76344
863,1,1,1.31550
973,1,1,1.09272
1073,1,1,1.07554
1183,1,1,0.98073
1283,1,1,1.43715
1383,1,1,0.00000
1483,1,1,1.67776
1583,1,1,1.19745
1683,1,1,1.31769
1793,1,1,0.98071
1903,1,1,0.87447
2003,1,1,1.31295
2113,1,1,0.98315
2213,1,1,1.07469
2324,1,1,0.76011
2433,1,1,1.20564
2533,1,1,1.07659
2643,1,1,1.30850
2753,1,1,0.87290
2853,1,1,0.59813
2953,1,1,1.67528
3063,1,1,0.87238
3173,1,1,1.19890
3283,1,1,1.19796
3393,1,1,0.98049
3503,1,1,1.19927
3613,1,1,0.65335
3713,1,1,1.31544
3823,1,1,0.98170
3933,1,1,1.09218
4033,1,1,1.31632
4133,1,1,0.71811
4233,1,1,1.43725
4343,1,1,0.98248
4443,1,1,0.95795
4543,1,1,1.07646
4653,1,1,1.19921
4763,1,1,1.09182
4863,1,1,1.07795
4963,1,1,0.95824
5064,1,1,1.07583
5173,1,1,1.19877
5274,1,1,0.95812
5383,1,1,0.98313
5483,1,1,1.07616
5584,1,1,0.95737
5693,1,1,1.31109
5793,1,1,1.19607
5894,1,1,0.83597
6004,1,1,0.97845
6113,1,1,1.09543
6214,1,1,1.07790
6323,1,1,0.98334
6423,1,1,1.19762
6524,1,1,1.19546
6634,1,1,0.87148
6743,1,1,0.98365
6843,1,1,1.31514
6944,1,1,0.71672
7044,1,1,1.31757
7154,1,1,0.98243
7264,1,1,1.19888
7373,1,1,0.98229
7474,1,1,1.07610
7584,1,1,1.08833
7694,1,1,1.30807
7803,1,1,0.87443
7903,1,1,0.83876
8003,1,1,1.31624
8103,1,1,1.19826
8213,1,1,1.09112
8314,1,1,0.95419
8414,1,1,0.83843
8523,1,1,0.87634
8624,1,1,1.07165
8734,1,1,1.19987
8844,1,1,0.98222
8954,1,1,1.30529
9054,1,1,1.31806
9154,1,1,0.83584
9263,1,1,0.98655
9363,1,1,1.43752
9474,1,1,1.08598
9583,1,1,0.87419
9684,1,1,1.19695
9793,1,1,0.98188
9894,1,1,1.07481
10004,1,1,1.08944
10114,1,1,1.19880
10214,1,1,0.95768
10314,1,1,0.95804
10424,1,1,1.09101
10533,1,1,1.31043
10634,1,1,0.23948
10744,1,1,1.30770
10844,1,1,1.55331
10954,1,1,0.98264
11054,1,1,0.35939
11154,1,1,1.55329
11264,1,1,1.31075
11374,1,1,0.98106
11484,1,1,0.87209
11593,1,1,1.20098
11694,1,1,1.19141
11794,1,1,0.95863
11894,1,1,0.95641
12003,1,1,1.09638
12113,1,1,1.19952
12214,1,1,1.31470
12314,1,1,0.83456
12424,1,1,1.09282
12534,1,1,0.54518
12644,1,1,1.08749
12753,1,1,1.42259
12864,1,1,1.30446
12964,1,1,0.00000
13064,1,1,1.67505
13174,1,1,0.98178
13284,1,1,1.20011
13384,1,1,1.31679
13484,1,1,0.71763
13584,1,1,1.07831
13684,1,1,1.43745
13784,1,1,0.47894
13884,1,1,1.55770
13984,1,1,0.95711
14094,1,1,0.87596
14204,1,1,1.19814
14304,1,1,1.31788
14404,1,1,0.83609
14514,1,1,1.30975
14614,1,1,1.07802
14714,1,1,0.71803
14824,1,1,1.20221
14934,1,1,1.19676
15034,1,1,1.07700
15144,1,1,0.43712
15244,1,1,1.43616
15344,1,1,1.55639
15444,1,1,0.00000
15544,1,1,1.67689
15644,1,1,1.55258
15754,1,1,0.00000
15864,1,1,1.52662
15974,1,1,1.30889
16084,1,1,1.19927
16184,1,1,1.07481
16294,1,1,0.98434
16404,1,1,0.98229
16504,1,1,1.30900
16614,1,1,0.76522
16714,1,1,1.43748
16814,1,1,1.19614
16924,1,1,0.98464
17034,1,1,0.98131
17134,1,1,0.47730
17234,1,1,1.55577
17344,1,1,1.31003
17444,1,1,1.07597
17554,1,1,0.43663
17654,1,1,1.43674
17764,1,1,1.30846
17874,1,1,0.97743
17984,1,1,0.98645
18084,1,1,1.07482
18194,1,1,0.98054
18294,1,1,1.31796
18394,1,1,0.95619
18504,1,1,1.09209
18614,1,1,0.87195
18714,1,1,1.07823
18814,1,1,1.19793
18914,1,1,0.95843
19024,1,1,1.41547
19134,1,1,0.98190
19234,1,1,1.07741
19334,1,1,0.95835
19434,1,1,1.07684
19544,1,1,1.09021
19654,1,1,1.09157
19754,1,1,0.95840
19864,1,1,0.87057
19975,1,1,1.30410
20084,1,1,1.09419
20184,1,1,1.07567
20294,1,1,1.09061
20394,1,1,1.07610
20495,1,1,1.07727
20604,1,1,0.98154
20704,1,1,1.07801
20814,1,1,1.20055
20924,1,1,0.98204
21024,1,1,1.43639
21134,1,1,0.98064
21244,1,1,0.32712
21354,1,1,1.41421
21464,1,1,1.19857
21564,1,1,1.07732
21664,1,1,1.07770
21774,1,1,0.98191
21874,1,1,1.43740
21984,1,1,0.87248
22094,1,1,1.08959
22204,1,1,0.87194
22304,1,1,1.31541
22414,1,1,1.09068
22514,1,1,1.07767
22624,1,1,0.87419
22724,1,1,0.95463
22825,1,1,1.19510
22934,1,1,1.20277
23035,1,1,1.07396
23144,1,1,0.87538
23254,1,1,0.87133
23365,1,1,0.75983
23474,1,1,0.98367
