Time_ms,UE_ID,RB_ID,Throughput_Mbps
58466,1,1,0.97946
58566,1,1,1.19756
58676,1,1,0.87175
58786,1,1,1.09278
58886,1,1,1.07791
58996,1,1,0.97974
59106,1,1,1.19751
59216,1,1,1.19887
59326,1,1,0.32729
59426,1,1,1.43518
59526,1,1,1.19476
59636,1,1,0.98434
59736,1,1,1.42933
59846,1,1,0.65371
59956,1,1,1.09528
60056,1,1,1.19707
60157,1,1,1.19132
60266,1,1,1.20025
60376,1,1,0.98117
60486,1,1,0.32786
60596,1,1,1.41900
60696,1,1,1.55663
60796,1,1,0.00000
60906,1,1,1.63415
61016,1,1,1.30943
61116,1,1,1.31719
61216,1,1,1.07767
61326,1,1,0.43552
61426,1,1,1.07851
61536,1,1,1.30992
61646,1,1,1.20173
61746,1,1,1.43344
61856,1,1,0.98374
61966,1,1,0.32689
62066,1,1,1.43742
62166,1,1,1.43114
62266,1,1,0.00000
62376,1,1,1.74957
62477,1,1,1.07164
62586,1,1,1.41965
62686,1,1,1.19822
62796,1,1,0.32698
62906,1,1,1.30764
63006,1,1,1.19839
63109,1,1,1.16963
63216,1,1,1.34238
63316,1,1,0.00000
63416,1,1,1.55507
63516,1,1,1.67640
63626,1,1,0.65615
63726,1,1,1.07793
63836,1,1,1.09006
63936,1,1,1.31753
64037,1,1,1.31250
64147,1,1,0.00000
64256,1,1,1.42079
64357,1,1,1.43217
64466,1,1,1.31759
64567,1,1,0.00000
64677,1,1,1.42098
64786,1,1,1.41804
64896,1,1,1.09489
64996,1,1,1.07744
65096,1,1,1.31248
65206,1,1,0.76253
65316,1,1,1.20005
65426,1,1,1.19669
65527,1,1,1.31795
65636,1,1,0.00000
65736,1,1,1.55323
65846,1,1,1.63810
65947,1,1,0.00000
66056,1,1,1.42073
66166,1,1,1.42185
66266,1,1,1.07518
66367,1,1,1.07322
66477,1,1,1.09032
66586,1,1,0.98087
66687,1,1,1.07705
66787,1,1,1.07672
66897,1,1,1.09171
66997,1,1,1.31712
67107,1,1,0.87082
67216,1,1,0.87489
67316,1,1,1.43807
67416,1,1,1.07760
67517,1,1,0.83136
67626,1,1,1.09995
67736,1,1,0.98050
67836,1,1,0.83738
67937,1,1,1.43252
68037,1,1,0.95708
68138,1,1,0.83033
68247,1,1,1.43306
68356,1,1,1.20340
68457,1,1,1.07478
68567,1,1,0.21793
68667,1,1,2.03671
68767,1,1,0.00000
68876,1,1,1.75054
68977,1,1,1.55470
69086,1,1,0.21808
69196,1,1,1.30752
69297,1,1,1.43235
69407,1,1,1.20166
69507,1,1,0.00000
69616,1,1,1.53171
69717,1,1,1.19601
69817,1,1,1.19832
69927,1,1,1.08766
70037,1,1,0.98255
70147,1,1,0.98114
70256,1,1,1.30815
70367,1,1,1.19548
70467,1,1,1.19718
70577,1,1,0.87356
70677,1,1,1.07673
70787,1,1,0.98070
70897,1,1,1.08977
71006,1,1,0.98280
71107,1,1,0.71841
71207,1,1,1.07650
71316,1,1,1.42200
71417,1,1,1.07234
71527,1,1,0.43727
71627,1,1,1.55671
71736,1,1,1.42195
71837,1,1,1.07388
71947,1,1,0.32677
72047,1,1,1.67558
72156,1,1,1.42018
72257,1,1,0.11921
72367,1,1,1.20192
72477,1,1,1.19945
72577,1,1,1.31708
72687,1,1,0.98148
72787,1,1,1.07813
72887,1,1,1.55431
72997,1,1,0.00000
73106,1,1,1.42334
73207,1,1,1.55191
73317,1,1,1.41786
73417,1,1,0.23934
73527,1,1,1.41542
73627,1,1,1.55722
73727,1,1,0.00000
73837,1,1,1.74954
73937,1,1,0.00000
74037,1,1,2.03557
74137,1,1,1.07807
74247,1,1,0.43592
74357,1,1,1.41343
74467,1,1,1.42079
74577,1,1,0.76047
74687,1,1,1.41641
74797,1,1,0.98112
74907,1,1,1.09199
75007,1,1,1.07701
75107,1,1,0.95791
75207,1,1,1.07790
75317,1,1,1.09167
75417,1,1,1.07777
75527,1,1,1.08794
75637,1,1,0.98248
75747,1,1,1.08713
75847,1,1,1.07618
75957,1,1,0.87102
76067,1,1,0.76484
76167,1,1,1.31549
76267,1,1,1.31749
76377,1,1,1.09200
76487,1,1,1.09265
76587,1,1,1.31397
76687,1,1,0.95815
76787,1,1,1.07529
76897,1,1,1.31354
77007,1,1,0.10894
77107,1,1,1.31819
77207,1,1,1.55630
77307,1,1,1.07749
77417,1,1,0.43638
77517,1,1,1.67761
77627,1,1,0.98085
77727,1,1,1.43299
77837,1,1,0.87284
77947,1,1,0.54614
78047,1,1,1.55328
78147,1,1,1.31644
78257,1,1,0.21814
78357,1,1,1.43568
78467,1,1,1.30957
78567,1,1,1.07744
78677,1,1,1.20013
78787,1,1,0.97569
78887,1,1,0.11981
78996,1,1,1.64902
79097,1,1,1.19273
79197,1,1,1.55433
79307,1,1,0.10898
79417,1,1,1.31057
79527,1,1,1.41602
79627,1,1,1.66975
79737,1,1,0.00000
79837,1,1,1.55790
79937,1,1,1.67394
80048,1,1,0.97716
80157,1,1,0.32903
80257,1,1,1.43155
80367,1,1,1.30826
80477,1,1,1.30689
80577,1,1,0.00000
80687,1,1,1.41988
80797,1,1,1.30560
80907,1,1,1.09124
81007,1,1,1.19778
81117,1,1,0.98215
81217,1,1,1.31619
81317,1,1,0.83532
81427,1,1,0.98147
81537,1,1,1.30789
81647,1,1,0.87546
81747,1,1,1.19816
81847,1,1,0.83572
81947,1,1,1.19576
82057,1,1,1.30907
82157,1,1,1.07816
82267,1,1,0.32699
82378,1,1,1.52098
82487,1,1,1.30997
82597,1,1,1.19738
82707,1,1,0.98245
82807,1,1,0.23947
82907,1,1,1.31782
83017,1,1,1.20055
83117,1,1,1.55455
83217,1,1,0.71871
83327,1,1,0.76413
83437,1,1,1.41803
83538,1,1,0.83480
83648,1,1,1.08906
83757,1,1,1.41754
83858,1,1,0.95552
83968,1,1,0.87339
84077,1,1,1.42143
84177,1,1,0.47912
84287,1,1,1.63215
84397,1,1,0.87504
84497,1,1,0.59757
84598,1,1,1.31236
84707,1,1,1.09195
84808,1,1,1.19538
84917,1,1,1.20013
85018,1,1,0.95766
85127,1,1,1.09140
85228,1,1,1.07384
85337,1,1,0.98436
85447,1,1,0.98041
85558,1,1,1.19646
85667,1,1,0.98307
85768,1,1,1.07519
85877,1,1,1.20276
85978,1,1,1.43341
86088,1,1,0.00000
86198,1,1,1.41679
86307,1,1,1.53090
86407,1,1,1.31752
86507,1,1,0.00000
86617,1,1,1.52736
86718,1,1,1.19592
86828,1,1,1.19795
86938,1,1,1.08903
87038,1,1,0.47930
87148,1,1,1.52696
87257,1,1,0.76302
87358,1,1,1.31301
87467,1,1,1.09350
87568,1,1,0.95700
87678,1,1,1.19687
87787,1,1,1.20153
87888,1,1,1.19561
87998,1,1,0.98023
88108,1,1,0.98039
88218,1,1,0.87294
88327,1,1,1.41930
88428,1,1,0.00000
88528,1,1,1.55306
88637,1,1,0.98482
88738,1,1,1.43507
88838,1,1,1.43588
88947,1,1,0.10932
89057,1,1,1.30834
89167,1,1,1.30625
89268,1,1,1.43528
89368,1,1,1.07757
89477,1,1,1.20185
89587,1,1,1.19888
89688,1,1,0.11943
89798,1,1,1.63335
89908,1,1,1.20041
90008,1,1,0.71815
