Time_ms,UE_ID,RB_ID,Throughput_Mbps
113,1,1,1.07530
214,1,1,0.83750
323,1,1,0.76464
433,1,1,1.85108
533,1,1,0.71904
643,1,1,1.09312
743,1,1,1.19336
844,1,1,0.71747
953,1,1,0.54612
1053,1,1,1.31784
1163,1,1,1.19970
1263,1,1,1.55660
1373,1,1,0.87396
1473,1,1,1.19528
1573,1,1,0.95759
1683,1,1,1.19961
1784,1,1,0.95579
1893,1,1,0.98246
1994,1,1,1.19586
2103,1,1,1.20135
2213,1,1,0.98077
2313,1,1,0.83838
2423,1,1,1.19977
2524,1,1,1.19380
2634,1,1,0.98043
2743,1,1,1.20173
2845,1,1,1.06355
2954,1,1,1.21045
3063,1,1,0.98356
3164,1,1,0.35830
3274,1,1,1.09002
3384,1,1,0.98113
3494,1,1,1.30440
3603,1,1,1.42471
3704,1,1,1.31243
3804,1,1,0.11959
3914,1,1,0.98213
4014,1,1,1.43396
4114,1,1,1.31738
4214,1,1,1.07747
4324,1,1,0.98264
4434,1,1,1.19973
4544,1,1,1.08815
4653,1,1,1.20226
4754,1,1,0.95539
4864,1,1,0.98165
4973,1,1,1.20221
5074,1,1,1.07524
5183,1,1,1.09163
5284,1,1,0.95705
5384,1,1,1.07725
5494,1,1,1.20091
5594,1,1,0.83600
5704,1,1,0.98150
5814,1,1,1.19905
5914,1,1,0.95813
6024,1,1,1.30893
6124,1,1,0.71703
6234,1,1,1.30862
6344,1,1,1.09083
6444,1,1,0.95677
6544,1,1,1.07817
6644,1,1,1.19656
6754,1,1,1.09322
6863,1,1,0.87486
6964,1,1,0.95430
7074,1,1,1.19733
7174,1,1,1.07757
7284,1,1,1.20240
7384,1,1,0.35844
7494,1,1,1.19417
7604,1,1,1.20306
7714,1,1,1.19991
7814,1,1,1.19817
7914,1,1,1.07716
8024,1,1,1.08899
8134,1,1,0.76356
8234,1,1,1.07576
8344,1,1,1.20060
8454,1,1,0.97968
8564,1,1,1.20087
8664,1,1,1.19503
8774,1,1,0.76204
8884,1,1,1.63512
8994,1,1,0.76320
9104,1,1,0.65465
9204,1,1,1.30987
9314,1,1,1.20277
9415,1,1,0.83294
9524,1,1,1.21028
9624,1,1,1.43428
9724,1,1,1.07620
9834,1,1,1.20027
9944,1,1,0.87114
10054,1,1,1.09181
10154,1,1,1.07705
10254,1,1,1.07789
10354,1,1,0.83736
10464,1,1,1.08926
10574,1,1,1.09002
10684,1,1,1.08932
10794,1,1,1.08766
10904,1,1,1.20141
11004,1,1,0.95814
11114,1,1,1.09115
11224,1,1,1.09007
11334,1,1,0.86900
11444,1,1,1.09231
11554,1,1,1.08908
11654,1,1,0.95499
11764,1,1,1.41746
11874,1,1,1.20006
11984,1,1,0.87080
12094,1,1,0.98064
12204,1,1,0.87242
12304,1,1,1.43778
12414,1,1,1.19871
12514,1,1,0.71713
12624,1,1,1.09156
12724,1,1,1.07478
12834,1,1,1.20272
12944,1,1,1.19663
13054,1,1,0.98060
13164,1,1,1.08935
13274,1,1,1.09247
13374,1,1,0.95613
13474,1,1,0.95863
13574,1,1,1.07761
13684,1,1,1.09052
13794,1,1,1.08757
13904,1,1,0.98054
14014,1,1,1.09101
14124,1,1,1.30482
14234,1,1,1.09332
14334,1,1,0.95781
14434,1,1,1.07622
14544,1,1,0.87435
14644,1,1,0.83802
14744,1,1,1.31466
14854,1,1,1.09087
14964,1,1,0.87087
15074,1,1,1.09050
15174,1,1,1.07838
15284,1,1,1.41587
15394,1,1,0.87061
15504,1,1,1.09239
15604,1,1,1.07582
15714,1,1,1.09010
15814,1,1,1.07741
15924,1,1,1.09206
16024,1,1,0.95783
16124,1,1,1.19727
16234,1,1,0.98153
16334,1,1,1.19802
16444,1,1,0.87137
16544,1,1,1.07798
16654,1,1,0.97999
16764,1,1,1.19914
16874,1,1,1.08995
16984,1,1,1.19680
17094,1,1,0.87329
17204,1,1,1.09129
17304,1,1,1.19821
17404,1,1,0.95870
17504,1,1,1.19365
17614,1,1,1.09105
17714,1,1,1.07783
17814,1,1,0.71827
17924,1,1,1.31220
18024,1,1,1.19370
18124,1,1,0.95784
18234,1,1,0.98281
18334,1,1,1.31734
18444,1,1,0.76139
18554,1,1,1.09106
18664,1,1,1.41643
18764,1,1,0.95829
18864,1,1,0.83830
18965,1,1,1.07517
19074,1,1,1.09421
19184,1,1,0.76154
19294,1,1,1.63383
19404,1,1,0.87469
19505,1,1,1.19050
19614,1,1,1.09369
19724,1,1,1.09061
19824,1,1,0.95778
19934,1,1,1.08941
20034,1,1,1.07809
20134,1,1,1.07856
20234,1,1,1.07827
20345,1,1,0.97823
20455,1,1,0.76196
20564,1,1,1.31179
20664,1,1,1.07789
20765,1,1,1.07366
20875,1,1,1.20132
20984,1,1,0.98410
21084,1,1,0.83711
21185,1,1,1.07459
21294,1,1,1.42184
21394,1,1,0.71837
21495,1,1,1.31541
21595,1,1,1.07701
21705,1,1,1.08985
21805,1,1,1.07746
21916,1,1,1.08001
22025,1,1,1.10148
22125,1,1,1.07753
22235,1,1,0.98003
22344,1,1,1.20262
22445,1,1,1.07235
22545,1,1,1.07722
22655,1,1,0.87353
22755,1,1,1.07729
22865,1,1,1.20235
22975,1,1,0.21769
23075,1,1,1.79694
23175,1,1,0.00000
23275,1,1,1.79419
23385,1,1,1.41551
23495,1,1,0.98363
23595,1,1,1.07596
23705,1,1,1.08664
23815,1,1,1.20285
23915,1,1,0.95852
24015,1,1,1.07667
24125,1,1,0.87179
24235,1,1,1.20030
24345,1,1,0.98011
24445,1,1,1.19360
24555,1,1,0.87287
24665,1,1,0.98412
24765,1,1,1.31721
24875,1,1,1.08849
24975,1,1,1.07685
25075,1,1,1.43633
25185,1,1,0.98273
25294,1,1,0.32831
25395,1,1,1.43412
25495,1,1,1.55540
25595,1,1,0.00000
25705,1,1,1.41387
25815,1,1,1.42534
25915,1,1,1.43650
26015,1,1,0.00000
26125,1,1,1.30596
26225,1,1,1.43647
26325,1,1,1.43801
26425,1,1,1.07653
26535,1,1,0.65642
26635,1,1,0.95690
26735,1,1,1.19767
26845,1,1,1.30481
26955,1,1,1.09219
27065,1,1,0.76272
27165,1,1,1.19610
27265,1,1,1.31744
27365,1,1,0.83849
27475,1,1,1.20240
27575,1,1,1.07708
27685,1,1,0.76217
27785,1,1,1.55301
27895,1,1,0.87526
28005,1,1,1.09135
28105,1,1,0.95497
28215,1,1,1.09261
28315,1,1,1.07331
28425,1,1,1.09140
28535,1,1,1.19844
28645,1,1,0.76424
28745,1,1,1.19493
28845,1,1,1.19768
28955,1,1,1.19940
29065,1,1,0.21807
29165,1,1,1.43538
29275,1,1,1.42134
29385,1,1,1.30619
29495,1,1,0.97688
29595,1,1,0.35944
29705,1,1,0.98169
29815,1,1,1.41812
29925,1,1,1.41571
30025,1,1,0.11944
30135,1,1,1.31238
30245,1,1,1.41678
30346,1,1,1.42321
30455,1,1,0.99228
30555,1,1,1.07355
30655,1,1,0.47892
30765,1,1,1.30914
30876,1,1,1.30074
30985,1,1,1.42254
31085,1,1,0.00000
31195,1,1,1.30935
31295,1,1,1.43338
31395,1,1,1.31654
31505,1,1,0.76639
31605,1,1,1.07311
31715,1,1,1.31544
31815,1,1,0.59695
31925,1,1,1.30824
32035,1,1,1.09129
32135,1,1,0.95628
32245,1,1,1.20022
32355,1,1,0.76468
32455,1,1,1.43288
32555,1,1,0.95786
32655,1,1,1.07841
32765,1,1,1.09198
32865,1,1,0.95413
32975,1,1,1.20083
33075,1,1,0.83824
33175,1,1,1.07692
33285,1,1,1.20515
33385,1,1,1.07506
33495,1,1,0.65391
33605,1,1,1.09036
33705,1,1,1.55647
33805,1,1,1.07647
33905,1,1,0.35935
34015,1,1,1.41422
34115,1,1,1.67759
34216,1,1,0.00000
34325,1,1,1.42502
34425,1,1,1.19602
34526,1,1,1.55383
34635,1,1,0.98236
34745,1,1,0.32710
34845,1,1,1.67659
34945,1,1,1.55742
35046,1,1,0.00000
35155,1,1,1.42001
35255,1,1,1.55731
35365,1,1,0.98303
35465,1,1,0.83624
35575,1,1,1.08851
35685,1,1,1.52977
35786,1,1,0.00000
35895,1,1,1.41868
35996,1,1,1.55394
36105,1,1,0.98652
36205,1,1,0.47796
36306,1,1,1.55483
36406,1,1,1.06938
36515,1,1,0.44042
36625,1,1,1.52291
36735,1,1,1.41526
36836,1,1,0.00000
36945,1,1,1.63919
37055,1,1,1.42063
37155,1,1,1.07641
37256,1,1,0.35847
37366,1,1,1.30163
37475,1,1,1.53716
37576,1,1,0.00000
37685,1,1,1.42510
37795,1,1,1.08892
37896,1,1,1.43268
38005,1,1,1.20039
38106,1,1,1.31727
38216,1,1,0.97997
38326,1,1,0.32674
38436,1,1,1.30815
38536,1,1,1.43669
38646,1,1,1.30837
38755,1,1,0.98330
38856,1,1,0.35811
38966,1,1,1.30833
39075,1,1,1.31036
39175,1,1,1.31752
39275,1,1,0.11978
39385,1,1,1.20046
39486,1,1,1.31417
39596,1,1,1.30527
39706,1,1,1.30867
39806,1,1,0.95766
39906,1,1,0.47848
40006,1,1,1.31808
40115,1,1,1.31371
40216,1,1,1.31367
40326,1,1,0.00000
40436,1,1,1.42068
40545,1,1,1.31006
40646,1,1,1.31252
40746,1,1,1.31777
40856,1,1,0.98128
40965,1,1,0.98324
41076,1,1,1.19631
41176,1,1,0.83753
41276,1,1,0.71891
41386,1,1,1.41934
41486,1,1,1.07793
41586,1,1,1.31575
41696,1,1,1.09100
41796,1,1,0.11968
41896,1,1,1.31557
42006,1,1,1.19841
42116,1,1,1.41873
42226,1,1,0.86911
42336,1,1,1.20353
42445,1,1,0.98494
42546,1,1,1.19173
42656,1,1,1.09006
42756,1,1,0.95815
42856,1,1,1.07829
42966,1,1,0.98131
43066,1,1,0.95805
43166,1,1,1.19736
43276,1,1,1.19826
43386,1,1,0.98017
43496,1,1,1.20005
43596,1,1,0.95541
43706,1,1,0.98287
43806,1,1,1.31535
43916,1,1,1.20214
44026,1,1,0.87144
44136,1,1,0.87201
44236,1,1,0.71706
44346,1,1,1.30936
44455,1,1,1.31134
44556,1,1,1.31502
44665,1,1,0.98152
44766,1,1,0.35857
44876,1,1,1.30993
44976,1,1,1.19696
45076,1,1,0.95746
45176,1,1,1.19554
45286,1,1,1.09313
45386,1,1,1.43807
45496,1,1,0.75946
45606,1,1,0.87333
45706,1,1,1.43679
45806,1,1,1.07769
45916,1,1,0.32732
46026,1,1,0.98206
46136,1,1,1.30770
46246,1,1,1.30436
46356,1,1,1.19953
46466,1,1,1.19841
46576,1,1,1.41464
46686,1,1,0.00000
46786,1,1,1.43763
46896,1,1,1.09049
46996,1,1,0.83852
47097,1,1,1.89802
47206,1,1,0.88002
47306,1,1,1.43768
47416,1,1,0.97924
47516,1,1,0.95724
47626,1,1,1.09187
47736,1,1,1.08765
47846,1,1,0.87384
47946,1,1,1.07557
48056,1,1,1.19924
48156,1,1,1.19588
48266,1,1,0.98071
48376,1,1,1.09254
48476,1,1,0.95642
48576,1,1,0.83887
48686,1,1,1.20473
48786,1,1,1.19125
48886,1,1,0.95842
48996,1,1,1.08941
49106,1,1,0.87134
49216,1,1,1.30782
49326,1,1,1.09002
49436,1,1,1.09200
49536,1,1,1.07824
49636,1,1,1.07620
49736,1,1,0.95825
49846,1,1,1.19777
49946,1,1,0.95781
50056,1,1,1.09189
50166,1,1,1.08709
50276,1,1,1.08999
50387,1,1,0.97645
50496,1,1,0.98525
50596,1,1,1.31657
50706,1,1,0.65657
50806,1,1,0.95808
50906,1,1,1.31186
51016,1,1,0.98429
51116,1,1,0.95695
51226,1,1,1.41884
51326,1,1,0.71765
51436,1,1,1.08890
51536,1,1,1.55462
51646,1,1,0.21855
51746,1,1,1.43696
51856,1,1,1.19879
51957,1,1,1.43060
52066,1,1,0.98444
52167,1,1,1.07539
52276,1,1,0.98283
52376,1,1,0.95764
52486,1,1,0.98128
52596,1,1,0.54561
52696,1,1,1.55312
52797,1,1,1.07744
52906,1,1,1.09051
53016,1,1,0.76530
53116,1,1,1.31379
53216,1,1,1.19700
53316,1,1,1.19827
53426,1,1,1.09056
53527,1,1,1.07499
53636,1,1,1.20425
53736,1,1,0.83740
53846,1,1,0.97922
53947,1,1,1.07468
54056,1,1,1.20695
54156,1,1,1.19628
54256,1,1,0.83869
54366,1,1,1.19867
54476,1,1,1.09005
54576,1,1,0.95743
54686,1,1,1.09104
54787,1,1,1.31034
54897,1,1,0.87327
55006,1,1,1.09269
55106,1,1,1.07804
55206,1,1,0.71871
55307,1,1,1.31490
55407,1,1,1.19710
55516,1,1,1.09382
55616,1,1,1.07679
55726,1,1,0.98078
55827,1,1,1.07543
55936,1,1,1.09451
56036,1,1,0.95604
56147,1,1,0.75804
56256,1,1,1.20623
56356,1,1,1.55638
56467,1,1,1.30616
56576,1,1,0.00000
56677,1,1,1.55275
56786,1,1,1.31048
56886,1,1,1.07747
56986,1,1,0.47925
57096,1,1,1.63420
57197,1,1,0.83639
57307,1,1,1.30813
57416,1,1,0.87274
57526,1,1,1.19930
57626,1,1,1.07821
57727,1,1,0.95751
57836,1,1,1.09175
57946,1,1,1.19875
58046,1,1,0.95822
58147,1,1,1.07588
58247,1,1,1.07740
58347,1,1,0.95869
58447,1,1,1.19672
58556,1,1,1.31554
58656,1,1,0.23938
58756,1,1,1.19653
58866,1,1,1.08937
58967,1,1,1.67572
59067,1,1,1.07716
59167,1,1,0.35878
59277,1,1,1.41987
59387,1,1,1.41348
59497,1,1,0.00000
59597,1,1,1.55709
59707,1,1,1.30912
59816,1,1,1.41998
59917,1,1,0.00000
60026,1,1,1.42178
60127,1,1,1.43376
60227,1,1,1.19804
60337,1,1,1.30837
60437,1,1,0.59771
60547,1,1,1.20051
60647,1,1,1.07672
60757,1,1,1.20214
60857,1,1,0.83855
60957,1,1,1.19609
61057,1,1,1.07715
61167,1,1,0.65343
61277,1,1,1.08899
61387,1,1,1.31153
61487,1,1,1.43421
61597,1,1,0.00000
61697,1,1,1.78739
61807,1,1,1.41700
61917,1,1,0.97876
62026,1,1,0.43912
62127,1,1,1.55458
62237,1,1,1.41386
62347,1,1,0.87127
62457,1,1,0.54620
62557,1,1,1.43717
