Time_ms,UE_ID,RB_ID,Throughput_Mbps
24374,1,1,0.83868
24485,1,1,1.30412
24585,1,1,0.95721
24685,1,1,0.83752
24794,1,1,1.09553
24895,1,1,1.19621
25004,1,1,0.98220
25105,1,1,1.31252
25215,1,1,0.98088
25325,1,1,1.20051
25425,1,1,0.95773
25534,1,1,1.20144
25635,1,1,1.07360
25745,1,1,1.09243
25845,1,1,0.47879
25955,1,1,1.63746
26055,1,1,0.00000
26155,1,1,1.79204
26264,1,1,1.42377
26364,1,1,0.23961
26465,1,1,1.67313
26575,1,1,0.98002
26684,1,1,0.65491
26784,1,1,1.79755
26885,1,1,0.00000
26985,1,1,1.67635
27095,1,1,0.98063
27204,1,1,1.31514
27305,1,1,1.43238
27415,1,1,0.98052
27515,1,1,0.47869
27615,1,1,1.55577
27725,1,1,1.41607
27834,1,1,0.00000
27935,1,1,1.79249
28044,1,1,1.41838
28145,1,1,0.71855
28245,1,1,1.07610
28345,1,1,0.95807
28454,1,1,1.09291
28555,1,1,1.07556
28665,1,1,1.09076
28765,1,1,0.95627
28875,1,1,0.98259
28985,1,1,1.19830
29085,1,1,1.19738
29185,1,1,1.07845
29285,1,1,1.07837
29395,1,1,0.97547
29505,1,1,0.98481
29605,1,1,1.07361
29715,1,1,1.20563
29815,1,1,0.95847
29915,1,1,1.19702
30025,1,1,0.98164
30125,1,1,1.07663
30235,1,1,1.08768
30345,1,1,1.09298
30445,1,1,1.07645
30545,1,1,0.83769
30645,1,1,1.19695
30755,1,1,1.20418
30855,1,1,0.71580
30965,1,1,0.98010
31075,1,1,1.20097
31185,1,1,1.19988
31285,1,1,1.31318
31385,1,1,1.07778
31485,1,1,0.83828
31595,1,1,0.98316
31705,1,1,0.87105
31805,1,1,1.67283
31915,1,1,0.87515
32015,1,1,1.31501
32115,1,1,0.83866
32225,1,1,1.09117
32335,1,1,0.75994
32445,1,1,1.52935
32555,1,1,0.98253
32655,1,1,1.07730
32765,1,1,0.76463
32865,1,1,1.67655
32965,1,1,0.00000
33065,1,1,1.43705
33165,1,1,1.31541
33275,1,1,1.09279
33385,1,1,1.08962
33485,1,1,0.95708
33585,1,1,1.43682
33685,1,1,0.83666
33795,1,1,0.87552
33895,1,1,1.19538
34005,1,1,0.10900
34115,1,1,1.74557
34215,1,1,1.79233
34315,1,1,0.00000
34425,1,1,1.85883
34525,1,1,0.00000
34635,1,1,1.63492
34745,1,1,1.63682
34845,1,1,0.00000
34955,1,1,1.74645
35055,1,1,1.43518
35165,1,1,0.98137
35265,1,1,0.23884
35375,1,1,1.42076
35485,1,1,1.41493
35595,1,1,1.30775
35706,1,1,0.65123
35815,1,1,1.20688
35915,1,1,1.07406
36015,1,1,1.31791
36125,1,1,0.21837
36226,1,1,1.42671
36335,1,1,0.98941
36435,1,1,1.31544
36535,1,1,1.43683
36635,1,1,1.07818
36735,1,1,0.00000
36845,1,1,1.30593
36946,1,1,1.67630
37055,1,1,0.98293
37155,1,1,1.19686
37256,1,1,1.07661
37365,1,1,1.09233
37475,1,1,0.87057
37575,1,1,1.19755
37685,1,1,0.98039
37798,1,1,1.06906
37905,1,1,1.11517
38005,1,1,0.71849
38105,1,1,1.19765
38215,1,1,1.19823
38325,1,1,0.98104
38425,1,1,0.95846
38525,1,1,1.07593
38635,1,1,0.98213
38735,1,1,1.07763
38845,1,1,0.98282
38945,1,1,1.43322
39055,1,1,1.20178
39156,1,1,0.95343
39265,1,1,1.20632
39365,1,1,0.71686
39475,1,1,1.08710
39585,1,1,1.30767
39685,1,1,1.19763
39795,1,1,0.21830
39895,1,1,1.55537
40005,1,1,1.42036
40105,1,1,0.95544
40215,1,1,0.54568
40315,1,1,1.55759
40415,1,1,1.07810
40515,1,1,0.47903
40615,1,1,1.55761
40725,1,1,1.42010
40826,1,1,0.00000
40935,1,1,1.74560
41036,1,1,1.07593
41136,1,1,1.07728
41246,1,1,0.87381
41355,1,1,1.20148
41455,1,1,1.19540
41556,1,1,0.71728
41666,1,1,1.08878
41775,1,1,1.20646
41876,1,1,1.19192
41976,1,1,0.95834
42076,1,1,1.31680
42176,1,1,1.07676
42286,1,1,0.98236
42386,1,1,1.07419
42495,1,1,0.76776
42606,1,1,1.30010
42716,1,1,0.98484
42816,1,1,1.19640
42926,1,1,1.19924
43036,1,1,1.19754
43136,1,1,0.95821
43236,1,1,0.83803
43336,1,1,0.95724
43446,1,1,1.09342
43555,1,1,1.20062
43665,1,1,1.08928
43766,1,1,1.07593
43866,1,1,0.59860
43975,1,1,1.31078
44086,1,1,1.08884
44195,1,1,1.20050
44295,1,1,1.19826
44395,1,1,0.71829
44505,1,1,1.19941
44606,1,1,1.31203
44715,1,1,1.20529
44815,1,1,0.00000
44915,1,1,1.67296
45026,1,1,1.30435
45136,1,1,1.09101
45236,1,1,0.83638
45336,1,1,0.95807
45445,1,1,1.20410
45555,1,1,0.87190
45665,1,1,0.87290
45766,1,1,1.07432
45875,1,1,1.31035
45976,1,1,1.07416
46086,1,1,1.30714
46186,1,1,1.19416
46296,1,1,0.87356
46406,1,1,1.08992
46515,1,1,1.09358
46616,1,1,1.19068
46726,1,1,1.09150
46836,1,1,0.87138
46946,1,1,1.08968
47056,1,1,1.41793
47156,1,1,0.95647
47266,1,1,1.08935
47376,1,1,1.09071
47476,1,1,1.07846
47586,1,1,0.32622
47696,1,1,1.53125
47796,1,1,1.07641
47896,1,1,1.19745
48006,1,1,0.87157
48106,1,1,1.07619
48215,1,1,1.31527
48316,1,1,1.19254
48426,1,1,0.76179
48536,1,1,0.76427
48636,1,1,1.31633
48746,1,1,1.20080
48846,1,1,1.31799
48946,1,1,1.07804
49056,1,1,0.87188
49156,1,1,0.83878
49256,1,1,0.71771
49366,1,1,1.52870
49476,1,1,0.00000
49576,1,1,2.15531
49676,1,1,1.55517
49776,1,1,0.00000
49886,1,1,1.42168
49986,1,1,1.55568
50096,1,1,0.32667
50206,1,1,1.85765
50306,1,1,0.00000
50416,1,1,1.74395
50526,1,1,1.30902
50626,1,1,0.00000
50726,1,1,1.67441
50836,1,1,1.09139
50936,1,1,1.67642
51046,1,1,0.97852
51156,1,1,0.32781
51256,1,1,1.43621
51356,1,1,1.43719
51466,1,1,1.31127
51576,1,1,0.97967
51676,1,1,0.23927
51786,1,1,1.30799
51886,1,1,1.43507
51996,1,1,1.31006
52096,1,1,0.00000
52206,1,1,1.30672
52306,1,1,1.31703
52406,1,1,1.31574
52516,1,1,0.98291
52616,1,1,1.19515
52726,1,1,0.98344
52836,1,1,1.19878
52936,1,1,0.83785
53036,1,1,0.59860
53136,1,1,1.55625
53246,1,1,0.87267
53356,1,1,0.98137
53456,1,1,1.43511
53556,1,1,1.43398
53666,1,1,0.10928
53776,1,1,1.19843
53886,1,1,1.30750
53996,1,1,1.31115
54096,1,1,1.31352
54196,1,1,1.07685
54306,1,1,0.21805
54416,1,1,1.20127
54516,1,1,1.31197
54626,1,1,1.41850
54736,1,1,0.98311
54846,1,1,1.08949
54956,1,1,1.08985
55056,1,1,0.59793
55157,1,1,1.18992
55266,1,1,1.31714
55366,1,1,0.95844
55466,1,1,1.19754
55566,1,1,1.07592
55676,1,1,0.98522
55786,1,1,1.20063
55886,1,1,0.83593
55986,1,1,1.07815
56096,1,1,1.08855
56206,1,1,0.98215
56306,1,1,1.31819
56416,1,1,0.87213
56526,1,1,1.30727
56626,1,1,0.95700
56736,1,1,1.08964
56836,1,1,0.83790
56936,1,1,1.19693
57046,1,1,1.19936
57156,1,1,0.97906
57256,1,1,1.07845
57357,1,1,1.07473
57466,1,1,0.98444
57576,1,1,1.52726
57686,1,1,0.54596
57786,1,1,0.95770
57896,1,1,0.87316
57996,1,1,1.31514
58106,1,1,1.52610
58206,1,1,0.95615
58306,1,1,0.83884
58416,1,1,0.54384
58517,1,1,1.55607
58626,1,1,1.31486
58727,1,1,1.07239
58836,1,1,0.43593
58937,1,1,1.55616
59046,1,1,1.41745
59156,1,1,0.98230
59256,1,1,0.47892
59357,1,1,1.90915
59467,1,1,0.10919
59577,1,1,1.41642
59677,1,1,1.19674
59787,1,1,1.09028
59896,1,1,0.98299
59996,1,1,1.31738
60106,1,1,1.20087
60206,1,1,0.83868
60307,1,1,0.59626
60416,1,1,1.42449
60517,1,1,1.07163
60627,1,1,0.76233
60736,1,1,1.64061
60836,1,1,1.07791
60937,1,1,0.83340
61047,1,1,1.19970
61147,1,1,1.07713
61257,1,1,1.20097
61368,1,1,0.64784
61477,1,1,1.54013
61577,1,1,0.83777
61686,1,1,0.43727
61787,1,1,1.43684
61887,1,1,1.43326
61987,1,1,0.00000
62087,1,1,1.79690
62187,1,1,1.55643
62297,1,1,0.21856
62407,1,1,1.85582
62507,1,1,0.00000
62616,1,1,1.75466
62717,1,1,0.00000
62827,1,1,2.06666
62936,1,1,1.42321
63036,1,1,0.00000
63137,1,1,1.67103
63237,1,1,1.19690
63347,1,1,1.19737
63456,1,1,1.31349
63557,1,1,0.00000
63666,1,1,1.42108
63777,1,1,1.08474
63887,1,1,1.30668
63997,1,1,1.30952
64097,1,1,0.83791
64197,1,1,1.19750
64307,1,1,0.65258
64416,1,1,1.20907
64517,1,1,1.19155
64627,1,1,1.41331
64736,1,1,0.87658
64837,1,1,0.95614
64937,1,1,1.31766
65047,1,1,0.86987
65157,1,1,1.20130
65257,1,1,1.07823
65357,1,1,0.95820
65467,1,1,1.09043
65567,1,1,1.07634
65677,1,1,1.08870
65787,1,1,1.09177
65887,1,1,0.83844
65997,1,1,1.08969
66097,1,1,1.19754
66197,1,1,1.07754
66297,1,1,1.07756
66397,1,1,1.07728
66507,1,1,1.09000
66617,1,1,0.98149
66727,1,1,1.08920
66827,1,1,0.83767
66937,1,1,1.41721
67047,1,1,0.87296
67157,1,1,1.08894
67267,1,1,1.19904
67367,1,1,1.07749
67467,1,1,1.07785
67576,1,1,0.98478
67677,1,1,0.95746
67777,1,1,1.19473
67887,1,1,1.30651
67997,1,1,0.10928
68097,1,1,1.43792
68197,1,1,1.43020
68307,1,1,1.09241
68417,1,1,1.41926
68517,1,1,0.23935
68617,1,1,1.67429
68717,1,1,0.00000
68827,1,1,1.52751
68927,1,1,1.43502
69037,1,1,1.31257
69137,1,1,0.23949
69237,1,1,1.55644
69347,1,1,1.31145
69447,1,1,0.95432
69556,1,1,1.09560
69657,1,1,1.07316
69767,1,1,0.87486
69867,1,1,1.19759
69967,1,1,0.83575
70067,1,1,1.31698
70177,1,1,1.09127
70277,1,1,1.07830
70387,1,1,1.09003
70487,1,1,0.95620
70597,1,1,1.09270
70697,1,1,1.19727
70798,1,1,1.07003
70907,1,1,0.76753
71007,1,1,1.31519
71117,1,1,0.76090
71227,1,1,1.31440
71337,1,1,0.86978
71437,1,1,1.19790
71547,1,1,0.98202
71647,1,1,0.95755
71757,1,1,1.30921
71857,1,1,0.83635
71967,1,1,1.30475
72077,1,1,0.54646
72177,1,1,1.79247
72287,1,1,1.31221
72397,1,1,0.21778
72507,1,1,1.52654
72617,1,1,1.30925
72717,1,1,1.07616
72827,1,1,0.32641
72937,1,1,1.30995
73037,1,1,1.55706
73137,1,1,0.00000
73237,1,1,1.79672
73337,1,1,1.31777
73447,1,1,1.31112
73547,1,1,1.07769
73647,1,1,0.23893
73757,1,1,1.31184
73857,1,1,1.31624
73967,1,1,1.09021
74067,1,1,1.19561
74177,1,1,1.09318
74287,1,1,0.65295
74387,1,1,1.19744
74498,1,1,1.30155
74607,1,1,1.20819
74708,1,1,1.06900
74817,1,1,0.98594
74917,1,1,1.19578
75027,1,1,0.10923
75127,1,1,1.43677
75237,1,1,1.19509
75338,1,1,1.55596
75447,1,1,0.00000
75557,1,1,1.41695
75657,1,1,1.43518
75758,1,1,1.55479
75867,1,1,0.21917
75967,1,1,1.55086
76078,1,1,1.52027
76187,1,1,0.98328
76297,1,1,0.32682
76397,1,1,1.55744
76507,1,1,1.31141
76617,1,1,1.08534
76727,1,1,0.98176
76837,1,1,0.98117
76947,1,1,0.43758
77047,1,1,1.43044
77147,1,1,1.31699
77258,1,1,1.08829
77368,1,1,1.08863
77477,1,1,1.20675
77577,1,1,1.07690
77677,1,1,0.83605
77777,1,1,1.07777
77877,1,1,1.19814
77987,1,1,0.87467
78087,1,1,1.07642
78187,1,1,1.31761
78287,1,1,1.07826
78397,1,1,0.97961
78507,1,1,0.87331
78607,1,1,1.19572
78717,1,1,0.98391
78817,1,1,1.19549
78927,1,1,0.97953
79038,1,1,1.19714
79138,1,1,1.07685
79247,1,1,1.30987
79348,1,1,0.95715
79457,1,1,0.43664
79558,1,1,1.31474
79658,1,1,1.31820
79767,1,1,1.09638
79868,1,1,0.95363
79968,1,1,1.55671
80077,1,1,0.98502
80188,1,1,0.97658
80297,1,1,0.98317
80407,1,1,1.30532
80508,1,1,0.00000
80617,1,1,1.31276
80728,1,1,1.52425
80828,1,1,0.83618
80938,1,1,1.20197
81048,1,1,1.19714
81148,1,1,1.07546
81248,1,1,1.07598
81348,1,1,0.95600
81457,1,1,0.76949
81557,1,1,1.31792
81658,1,1,1.07667
81767,1,1,0.98335
81868,1,1,1.19184
81977,1,1,0.76582
82088,1,1,1.30152
82197,1,1,0.98486
82298,1,1,1.07393
82398,1,1,0.95642
82508,1,1,1.20429
82617,1,1,0.98307
82718,1,1,1.31181
82818,1,1,1.07807
82928,1,1,0.87091
83038,1,1,1.20213
83148,1,1,0.65185
83258,1,1,1.85690
83368,1,1,0.97802
83478,1,1,0.98116
83588,1,1,1.08827
83698,1,1,0.98247
83808,1,1,1.19699
83908,1,1,1.07820
84017,1,1,0.98382
84118,1,1,0.95700
84218,1,1,0.83731
84318,1,1,1.31763
84428,1,1,1.08984
84538,1,1,1.08863
84648,1,1,1.09004
84748,1,1,1.19572
84858,1,1,0.76632
84958,1,1,0.95634
85068,1,1,1.41673
85168,1,1,0.95709
85278,1,1,1.09154
85388,1,1,1.08673
85498,1,1,0.98196
85608,1,1,1.08798
85708,1,1,1.19653
85818,1,1,0.98264
85918,1,1,0.71868
86028,1,1,1.63130
86128,1,1,0.71885
86228,1,1,0.95739
86338,1,1,1.31191
86448,1,1,0.97943
86548,1,1,1.19787
86658,1,1,0.87384
86758,1,1,1.19761
86858,1,1,0.95685
86968,1,1,1.20055
87068,1,1,1.19637
87178,1,1,0.98426
87278,1,1,0.83742
87378,1,1,1.31753
87488,1,1,0.86964
87598,1,1,1.20312
87698,1,1,1.07677
87798,1,1,0.95751
87908,1,1,1.09377
88008,1,1,0.95230
88118,1,1,0.98350
88228,1,1,1.19832
88328,1,1,1.07485
88428,1,1,0.95833
88538,1,1,1.20274
88648,1,1,0.87179
88748,1,1,1.31699
88858,1,1,1.09022
88968,1,1,0.87291
89068,1,1,1.19597
89168,1,1,0.95698
89268,1,1,1.19495
89378,1,1,0.98570
89488,1,1,1.08992
89588,1,1,0.83607
89688,1,1,1.31529
89798,1,1,1.09129
89908,1,1,1.09155
90008,1,1,1.07773
