Time_ms,UE_ID,RB_ID,Throughput_Mbps
113,1,1,1.07512
223,1,1,1.19312
333,1,1,1.20259
443,1,1,0.87360
553,1,1,1.40847
663,1,1,0.87659
773,1,1,0.97918
873,1,1,1.31810
973,1,1,0.71867
1083,1,1,0.87253
1183,1,1,1.19585
1293,1,1,1.30962
1393,1,1,0.83803
1493,1,1,1.43580
1603,1,1,0.87301
1713,1,1,1.08954
1823,1,1,0.98208
1923,1,1,1.19523
2033,1,1,0.86945
2143,1,1,1.08994
2253,1,1,1.08867
2362,1,1,1.20756
2463,1,1,1.07385
2563,1,1,0.95462
2673,1,1,0.54545
2783,1,1,1.41877
2883,1,1,1.31623
2993,1,1,0.76360
3093,1,1,1.19505
3193,1,1,1.07819
3303,1,1,1.08887
3413,1,1,1.41572
3523,1,1,0.87380
3633,1,1,0.97677
3743,1,1,1.20270
3853,1,1,1.19979
3953,1,1,0.95652
4053,1,1,1.19817
4163,1,1,0.97847
4272,1,1,1.20860
4373,1,1,0.83633
4483,1,1,0.98022
4583,1,1,1.55309
4693,1,1,0.54614
4793,1,1,1.43535
4893,1,1,0.83685
4993,1,1,0.95749
5103,1,1,1.20366
5203,1,1,1.19266
5314,1,1,1.19691
5423,1,1,0.98858
5523,1,1,1.07252
5633,1,1,0.97961
5733,1,1,1.07837
5843,1,1,1.09333
5943,1,1,1.07347
6043,1,1,1.19762
6153,1,1,1.20341
6253,1,1,1.07821
6363,1,1,0.97955
6463,1,1,1.07711
6573,1,1,0.21843
6673,1,1,1.31662
6783,1,1,1.20009
6883,1,1,1.55052
6993,1,1,0.98197
7094,1,1,0.95501
7203,1,1,1.31379
7303,1,1,0.95824
7403,1,1,1.31552
7513,1,1,0.00000
7613,1,1,1.43712
7713,1,1,1.31426
7823,1,1,0.98196
7933,1,1,0.98142
8033,1,1,1.07754
8133,1,1,1.19805
8243,1,1,1.30804
8353,1,1,1.08778
8453,1,1,0.95849
8563,1,1,1.20365
8663,1,1,0.95649
8773,1,1,1.08805
8873,1,1,1.07856
8983,1,1,0.98129
9093,1,1,0.98097
9194,1,1,1.07504
9304,1,1,1.08871
9404,1,1,0.83875
9513,1,1,0.98266
9624,1,1,1.73876
9733,1,1,0.98341
9843,1,1,0.43528
9944,1,1,1.91556
10044,1,1,0.95867
10154,1,1,0.10894
10263,1,1,1.31163
10363,1,1,1.43462
10464,1,1,1.43613
10564,1,1,1.07785
10673,1,1,0.43640
10783,1,1,0.98138
10884,1,1,1.19609
10993,1,1,1.31001
11103,1,1,1.19718
11213,1,1,1.09203
11314,1,1,0.95442
11423,1,1,1.20163
11523,1,1,1.07740
11634,1,1,1.19618
11743,1,1,0.98194
11853,1,1,1.08941
11963,1,1,1.09069
12064,1,1,1.07708
12174,1,1,0.98021
12284,1,1,1.08818
12393,1,1,0.98321
12494,1,1,1.07473
12604,1,1,1.19972
12713,1,1,1.09056
12823,1,1,0.98472
12923,1,1,1.07719
13023,1,1,1.07724
13133,1,1,0.98070
13234,1,1,1.19439
13334,1,1,0.95837
13443,1,1,0.98613
13543,1,1,1.07404
13644,1,1,1.31662
13753,1,1,0.98145
13854,1,1,0.95804
13963,1,1,1.19852
14073,1,1,1.20116
14173,1,1,0.71746
14274,1,1,1.07653
14374,1,1,0.83848
14484,1,1,1.41551
14594,1,1,0.76292
14694,1,1,1.31786
14804,1,1,1.09180
14904,1,1,1.07607
15013,1,1,0.87360
15113,1,1,1.19824
15214,1,1,1.07615
15324,1,1,1.30811
15424,1,1,0.95836
15524,1,1,0.83857
15634,1,1,0.98111
15744,1,1,1.30170
15854,1,1,1.20304
15954,1,1,0.95518
16064,1,1,1.09104
16174,1,1,1.09338
16274,1,1,1.19675
16384,1,1,1.08815
16494,1,1,0.87130
16604,1,1,1.09225
16704,1,1,0.95618
16804,1,1,1.19767
16904,1,1,0.83841
17014,1,1,1.30786
17123,1,1,0.98579
17224,1,1,0.95331
17334,1,1,0.76205
17444,1,1,0.98161
17544,1,1,1.43676
17653,1,1,1.20392
17754,1,1,1.07318
17864,1,1,1.08926
17974,1,1,0.87244
18074,1,1,1.31796
18184,1,1,1.08645
18294,1,1,1.09459
18404,1,1,1.30526
18514,1,1,0.87266
18614,1,1,1.19645
18724,1,1,0.98269
18824,1,1,1.07625
18934,1,1,0.98188
19034,1,1,0.83749
19144,1,1,0.98123
19254,1,1,1.41475
19354,1,1,1.07740
19464,1,1,0.98255
19564,1,1,1.19411
19674,1,1,0.98081
19784,1,1,0.87409
19884,1,1,1.43537
19994,1,1,0.97915
20104,1,1,1.20100
20214,1,1,1.08994
20324,1,1,0.87252
20424,1,1,1.07759
20534,1,1,0.65348
20644,1,1,1.52661
20754,1,1,0.98046
20854,1,1,1.19834
20954,1,1,1.07326
21064,1,1,0.98053
21174,1,1,0.98394
21274,1,1,1.19495
21374,1,1,0.95820
21474,1,1,1.19775
21584,1,1,0.98275
21694,1,1,0.98304
21794,1,1,1.07772
21894,1,1,1.07388
22004,1,1,1.09159
22114,1,1,1.19669
22224,1,1,1.09176
22324,1,1,0.95597
22434,1,1,1.09246
22534,1,1,1.07750
22634,1,1,1.19325
22744,1,1,1.20439
22844,1,1,0.11917
22954,1,1,1.09566
23064,1,1,1.19718
23174,1,1,1.63683
23274,1,1,0.95572
23374,1,1,1.07729
23484,1,1,0.76188
23594,1,1,1.42165
23694,1,1,1.07627
23804,1,1,1.20203
23904,1,1,0.95456
24014,1,1,0.87285
24114,1,1,1.31442
24224,1,1,0.87270
24334,1,1,1.19984
24434,1,1,0.95839
24544,1,1,0.97736
24654,1,1,1.08954
24764,1,1,1.09104
24864,1,1,0.95848
24974,1,1,0.97967
25084,1,1,1.09162
25194,1,1,0.76363
25294,1,1,1.91136
25394,1,1,0.00000
25504,1,1,1.85817
25614,1,1,1.19694
25715,1,1,1.07597
25824,1,1,0.21846
25935,1,1,1.30256
26044,1,1,1.20333
26144,1,1,1.19834
26244,1,1,1.19808
26354,1,1,1.09260
26454,1,1,1.07683
26554,1,1,1.19742
26654,1,1,1.07804
26754,1,1,1.07665
26854,1,1,0.83828
26954,1,1,1.19839
27055,1,1,0.83751
27164,1,1,1.30933
27274,1,1,1.09219
27374,1,1,0.83751
27475,1,1,1.19583
27575,1,1,1.19808
27684,1,1,0.98389
27794,1,1,0.97839
27894,1,1,1.07846
27994,1,1,1.07823
28095,1,1,1.19501
28204,1,1,0.98554
28314,1,1,1.08734
28415,1,1,1.07570
28524,1,1,1.20182
28624,1,1,0.71860
28725,1,1,1.43667
28834,1,1,0.87335
28934,1,1,1.07785
29044,1,1,1.19805
29154,1,1,1.09222
29255,1,1,1.19352
29355,1,1,0.83770
29464,1,1,1.09349
29565,1,1,0.95623
29665,1,1,1.07802
29765,1,1,1.07801
29875,1,1,0.87148
29984,1,1,1.30957
30084,1,1,1.07819
30185,1,1,1.07779
30285,1,1,1.07504
30394,1,1,0.76598
30504,1,1,1.63580
30605,1,1,0.23907
30705,1,1,1.07727
30815,1,1,1.85068
30924,1,1,0.98410
31024,1,1,0.95786
31124,1,1,0.83849
31225,1,1,0.83808
31325,1,1,1.43677
31425,1,1,1.19817
31525,1,1,0.95716
31635,1,1,1.09234
31735,1,1,1.19729
31835,1,1,1.07707
31945,1,1,0.65393
32055,1,1,1.41717
32155,1,1,0.71875
32264,1,1,1.20320
32365,1,1,0.71601
32475,1,1,1.30913
32575,1,1,0.59760
32675,1,1,1.55598
32785,1,1,1.30823
32885,1,1,1.07765
32995,1,1,0.98179
33105,1,1,1.09075
33205,1,1,0.59760
33315,1,1,1.08777
33425,1,1,1.20356
33535,1,1,1.41454
33645,1,1,0.87015
33755,1,1,1.09029
33855,1,1,1.07816
33955,1,1,0.83806
34065,1,1,1.08972
34175,1,1,0.98119
34285,1,1,1.30974
34385,1,1,1.31794
34495,1,1,0.98070
34595,1,1,0.95847
34695,1,1,0.95750
34805,1,1,1.19944
34915,1,1,0.98042
35025,1,1,0.98134
35135,1,1,1.19851
35235,1,1,1.07635
35345,1,1,1.09094
35455,1,1,0.87159
35555,1,1,1.31719
35655,1,1,1.19838
35755,1,1,0.83772
35865,1,1,1.08960
35965,1,1,1.07377
36075,1,1,1.20050
36185,1,1,0.98334
36295,1,1,0.76429
