Time_ms,UE_ID,RB_ID,Throughput_Mbps
29005,1,1,0.71588
29115,1,1,1.08902
29225,1,1,1.30725
29335,1,1,0.98147
29435,1,1,0.95762
29545,1,1,1.09204
29645,1,1,1.07810
29745,1,1,1.43442
29855,1,1,1.20082
29955,1,1,0.00000
30065,1,1,1.20210
30165,1,1,1.43336
30275,1,1,0.98199
30375,1,1,1.07773
30485,1,1,0.98421
30585,1,1,1.30984
30695,1,1,0.98304
30805,1,1,1.19906
30905,1,1,1.31379
31015,1,1,0.98385
31115,1,1,0.95466
31215,1,1,1.19833
31325,1,1,1.30664
31425,1,1,0.00000
31535,1,1,1.19939
31645,1,1,1.20382
31745,1,1,1.31228
31855,1,1,1.20477
31955,1,1,1.31269
32055,1,1,0.11983
32155,1,1,1.43647
32265,1,1,1.20612
32365,1,1,1.07479
32465,1,1,1.07464
32575,1,1,1.19671
32685,1,1,0.00000
32785,1,1,1.91052
32895,1,1,1.42193
32995,1,1,1.31625
33095,1,1,0.00000
33196,1,1,1.43406
33305,1,1,1.19974
33416,1,1,1.30573
33516,1,1,1.07502
33625,1,1,0.98517
33735,1,1,1.08968
33846,1,1,1.30325
33955,1,1,0.54914
34055,1,1,1.07495
34165,1,1,1.19997
34265,1,1,1.31171
34375,1,1,0.98438
34475,1,1,0.00000
34585,1,1,1.63018
34695,1,1,1.52467
34805,1,1,1.31214
34905,1,1,0.95850
35005,1,1,0.47879
35115,1,1,1.31023
35215,1,1,1.43657
35315,1,1,1.07737
35425,1,1,0.32703
35525,1,1,1.55326
35635,1,1,1.09193
35745,1,1,1.19679
35845,1,1,0.71851
35955,1,1,1.20048
36055,1,1,1.31792
36155,1,1,1.07771
36265,1,1,0.98324
36365,1,1,0.71775
36465,1,1,0.95833
36565,1,1,1.55566
36666,1,1,1.19692
36766,1,1,1.07800
36866,1,1,1.07722
36976,1,1,0.98209
37085,1,1,1.20513
37185,1,1,0.95647
37295,1,1,0.97999
37405,1,1,0.98424
37505,1,1,0.95556
37605,1,1,1.19785
37705,1,1,0.95599
37815,1,1,1.08915
37926,1,1,1.08891
38035,1,1,0.98201
38145,1,1,0.87340
38245,1,1,1.43616
38355,1,1,1.30632
38466,1,1,0.97782
38575,1,1,0.87420
38686,1,1,1.19400
38795,1,1,0.98271
38906,1,1,1.19650
39015,1,1,1.09135
39125,1,1,1.19935
39225,1,1,0.95837
39336,1,1,1.19460
39445,1,1,0.76565
39555,1,1,1.19718
39665,1,1,0.98103
39775,1,1,1.20212
39885,1,1,1.30817
39986,1,1,1.06841
40095,1,1,0.76687
40196,1,1,1.19571
40305,1,1,0.98293
40406,1,1,0.83665
40515,1,1,1.09004
40616,1,1,0.95500
40725,1,1,1.53212
40826,1,1,1.07618
40926,1,1,1.07825
41036,1,1,0.86872
41145,1,1,1.09656
41256,1,1,0.76089
41365,1,1,0.98620
41465,1,1,1.31186
41566,1,1,1.07426
41676,1,1,1.19484
41785,1,1,1.20915
41885,1,1,1.07571
41986,1,1,0.23931
42095,1,1,0.98362
42196,1,1,1.43322
42305,1,1,1.30967
42405,1,1,1.43558
42516,1,1,0.76188
42626,1,1,1.08898
42726,1,1,1.19757
42836,1,1,0.87194
42946,1,1,1.09090
43055,1,1,0.98098
43156,1,1,1.07473
43256,1,1,1.07770
43365,1,1,1.31447
43476,1,1,1.30425
43576,1,1,0.00000
43676,1,1,1.43738
43776,1,1,1.31640
43886,1,1,1.30837
43986,1,1,0.00000
44096,1,1,1.41945
44196,1,1,1.55576
44296,1,1,1.31758
44406,1,1,0.98216
44506,1,1,0.35924
44616,1,1,1.52434
44725,1,1,1.20360
44826,1,1,1.19276
44926,1,1,0.95772
45036,1,1,0.87226
45136,1,1,1.19788
45245,1,1,1.09350
45346,1,1,1.19748
45446,1,1,0.95515
45546,1,1,0.95781
45656,1,1,0.43630
45766,1,1,1.41578
45876,1,1,1.30807
45986,1,1,1.42015
46086,1,1,0.00000
46196,1,1,1.41931
46305,1,1,1.31177
46406,1,1,1.54675
46506,1,1,0.00000
46616,1,1,1.52790
46716,1,1,1.43585
46816,1,1,0.00000
46926,1,1,1.63870
47026,1,1,1.43563
47136,1,1,1.09210
47236,1,1,1.07667
47345,1,1,0.76592
47455,1,1,1.19964
47556,1,1,0.95724
47656,1,1,1.31239
47756,1,1,0.71809
47866,1,1,0.87247
47966,1,1,1.55706
48076,1,1,1.41928
48186,1,1,0.98153
48286,1,1,1.07756
48386,1,1,0.23958
48486,1,1,1.43682
48586,1,1,1.55736
48696,1,1,0.97802
48806,1,1,1.20110
48916,1,1,0.97914
49016,1,1,0.95649
49126,1,1,1.19854
49236,1,1,0.98343
49346,1,1,0.98281
49446,1,1,1.07415
49556,1,1,0.87321
49657,1,1,1.19033
49766,1,1,1.31453
49876,1,1,0.32591
49986,1,1,1.85685
50086,1,1,0.83790
50196,1,1,1.20184
50296,1,1,0.71780
50396,1,1,1.19732
50506,1,1,0.98176
50606,1,1,1.19772
50716,1,1,1.08639
50826,1,1,0.98648
50926,1,1,0.71548
51026,1,1,1.07848
51136,1,1,1.41811
51236,1,1,0.95833
51336,1,1,1.31653
51436,1,1,0.83872
51546,1,1,1.09076
51656,1,1,0.43701
51756,1,1,1.43381
51866,1,1,1.52686
51976,1,1,1.20139
52076,1,1,0.95258
52186,1,1,0.43689
52286,1,1,1.43682
52396,1,1,1.31083
52506,1,1,0.97891
52616,1,1,1.19776
52726,1,1,1.08810
52836,1,1,0.43620
52946,1,1,0.86958
53056,1,1,1.31043
53166,1,1,1.41648
53266,1,1,1.19584
53376,1,1,1.42003
53476,1,1,0.00000
53576,1,1,1.43768
53676,1,1,1.19681
53776,1,1,1.19783
53876,1,1,1.07844
53987,1,1,0.97689
54087,1,1,1.19738
54196,1,1,0.98606
54296,1,1,1.19627
54406,1,1,1.20069
54516,1,1,0.76329
54616,1,1,0.95775
54717,1,1,1.19423
54817,1,1,0.95745
54926,1,1,1.42406
55027,1,1,1.07269
55137,1,1,0.87168
55237,1,1,1.07795
55337,1,1,1.19803
55437,1,1,0.95852
55546,1,1,1.31324
55646,1,1,1.07560
55747,1,1,1.07382
55857,1,1,0.21819
55966,1,1,1.31459
56066,1,1,1.43435
56166,1,1,1.43739
56277,1,1,0.97827
56386,1,1,0.32816
56486,1,1,1.43527
56587,1,1,1.43631
56696,1,1,1.30837
56797,1,1,0.95315
56906,1,1,0.98714
57006,1,1,0.95766
57116,1,1,0.98130
57216,1,1,1.31770
57316,1,1,0.95811
57417,1,1,0.95614
57526,1,1,1.09514
57626,1,1,0.95555
57736,1,1,1.20077
57837,1,1,0.95415
57946,1,1,1.42513
58047,1,1,0.00000
58147,1,1,1.31813
58257,1,1,0.98183
58366,1,1,1.31422
58467,1,1,1.30857
58577,1,1,1.20194
58686,1,1,0.98080
58796,1,1,0.65507
58897,1,1,1.07267
59007,1,1,1.19816
59117,1,1,1.41821
59217,1,1,0.95732
59317,1,1,1.19835
59417,1,1,1.19824
59526,1,1,0.98449
59627,1,1,0.35813
59737,1,1,0.98175
59837,1,1,1.31786
59937,1,1,1.43680
60047,1,1,1.30942
60156,1,1,1.30939
60256,1,1,0.00000
60357,1,1,1.07688
60466,1,1,0.98239
60577,1,1,1.19583
60677,1,1,1.79654
60777,1,1,0.83832
60877,1,1,1.07561
60986,1,1,1.20617
61086,1,1,1.31823
61187,1,1,0.71623
61296,1,1,0.98306
61397,1,1,1.07569
61506,1,1,1.09266
61607,1,1,1.19601
61707,1,1,0.71778
61817,1,1,1.19950
61917,1,1,1.31692
62017,1,1,0.95748
62127,1,1,0.54532
62227,1,1,1.79702
62336,1,1,0.98367
62437,1,1,1.07448
62547,1,1,1.08998
62657,1,1,0.87180
62767,1,1,1.20124
62867,1,1,1.19773
62977,1,1,0.76182
63087,1,1,1.19603
63197,1,1,1.30935
63297,1,1,0.95589
63397,1,1,0.83828
63507,1,1,1.09314
63607,1,1,1.31692
63717,1,1,1.08888
63826,1,1,1.09379
63926,1,1,0.95852
64027,1,1,1.07265
64137,1,1,0.87012
64247,1,1,1.42156
64357,1,1,0.76061
64467,1,1,1.20038
64567,1,1,0.95770
64677,1,1,1.08779
64787,1,1,1.31057
64897,1,1,0.76366
64997,1,1,1.31333
65097,1,1,0.95815
65207,1,1,1.09484
65307,1,1,1.19367
65417,1,1,0.87218
65527,1,1,1.20085
65627,1,1,1.07812
65727,1,1,1.07693
65837,1,1,0.98169
65937,1,1,1.07702
66037,1,1,1.07776
66137,1,1,1.07739
66237,1,1,1.07754
66347,1,1,0.98513
66447,1,1,1.07742
66557,1,1,1.09021
66657,1,1,0.83565
66767,1,1,1.09413
66867,1,1,1.43161
66977,1,1,0.87027
67087,1,1,1.31231
67187,1,1,0.95811
67297,1,1,1.08762
67407,1,1,0.98439
67517,1,1,1.08642
67617,1,1,1.19723
67727,1,1,0.87422
67837,1,1,1.30783
67937,1,1,1.07379
68047,1,1,0.98032
68157,1,1,0.98162
68267,1,1,1.19972
68367,1,1,0.71846
68477,1,1,1.09051
68577,1,1,1.07802
68677,1,1,1.19760
68787,1,1,1.08792
68897,1,1,1.20138
69007,1,1,0.98310
69107,1,1,0.95536
69207,1,1,0.95650
69317,1,1,1.30968
69417,1,1,0.83846
69517,1,1,1.19791
69627,1,1,1.09076
69727,1,1,1.19702
69828,1,1,0.71421
69937,1,1,1.31370
70047,1,1,0.98241
70147,1,1,1.19769
70247,1,1,0.95770
70347,1,1,1.07829
70457,1,1,0.87484
70557,1,1,1.07507
70657,1,1,1.19809
70767,1,1,1.30570
70877,1,1,0.98217
70977,1,1,0.95508
71087,1,1,1.31195
71187,1,1,0.95824
71287,1,1,0.95805
71387,1,1,1.19662
71488,1,1,0.83599
71597,1,1,1.20404
71697,1,1,1.07700
71807,1,1,0.98140
71917,1,1,1.08949
72018,1,1,0.71510
72127,1,1,1.20296
72237,1,1,1.30570
72347,1,1,1.09057
72447,1,1,1.19803
72547,1,1,0.71884
72647,1,1,1.43761
72757,1,1,0.76279
72867,1,1,0.54516
72967,1,1,1.43661
73077,1,1,1.30899
73177,1,1,1.43717
73287,1,1,0.98530
73387,1,1,0.23838
73487,1,1,1.79697
73597,1,1,0.87116
73707,1,1,0.98281
73807,1,1,1.31476
73917,1,1,0.87352
74017,1,1,1.43492
74127,1,1,0.98203
74228,1,1,0.95658
74328,1,1,1.07826
74437,1,1,0.98111
74537,1,1,1.31820
74647,1,1,0.87174
74748,1,1,1.07427
74857,1,1,0.98550
74957,1,1,0.95806
75067,1,1,1.30799
75167,1,1,0.71786
75268,1,1,1.19805
75377,1,1,1.41727
75488,1,1,0.86964
75598,1,1,1.09082
75707,1,1,1.20469
75807,1,1,0.83591
75918,1,1,0.86877
76027,1,1,1.09308
76127,1,1,1.55601
76238,1,1,0.65233
76338,1,1,1.07825
76447,1,1,1.42055
76548,1,1,0.83271
76658,1,1,1.09249
76767,1,1,1.09493
76868,1,1,1.07433
76977,1,1,0.98218
77088,1,1,1.08795
77188,1,1,1.19798
77297,1,1,0.98195
77398,1,1,1.31520
77507,1,1,1.20100
77608,1,1,0.83620
77708,1,1,1.19693
77818,1,1,0.54653
77918,1,1,0.95594
78027,1,1,1.31206
78128,1,1,1.31566
78228,1,1,1.31725
78337,1,1,0.98393
78438,1,1,0.35822
78548,1,1,1.30807
78657,1,1,1.30951
78767,1,1,0.98157
78868,1,1,0.95451
78978,1,1,1.08999
79087,1,1,0.98339
79188,1,1,1.43328
79297,1,1,0.87396
79398,1,1,1.31096
79508,1,1,1.20098
79608,1,1,0.11971
79718,1,1,1.20161
79818,1,1,1.43454
79928,1,1,1.20159
80028,1,1,1.07457
80138,1,1,0.87054
80248,1,1,1.31045
80348,1,1,0.83818
80457,1,1,1.09322
80558,1,1,1.31224
80667,1,1,0.98685
80768,1,1,1.43144
80878,1,1,0.97917
80988,1,1,1.09155
81097,1,1,1.09141
81198,1,1,0.00000
81298,1,1,1.43782
81407,1,1,1.20232
81508,1,1,1.19355
81608,1,1,1.19788
81708,1,1,1.07844
81818,1,1,1.09021
81918,1,1,1.07621
82018,1,1,0.59885
82128,1,1,1.20298
82228,1,1,0.95653
82328,1,1,1.19488
82438,1,1,1.20241
82548,1,1,1.19932
82648,1,1,1.43807
82748,1,1,0.00000
82858,1,1,1.63559
82968,1,1,1.09327
83068,1,1,1.19209
83178,1,1,1.09068
83278,1,1,0.83875
83387,1,1,1.31442
83498,1,1,0.97822
83598,1,1,0.83630
83698,1,1,1.31808
83808,1,1,1.08792
83918,1,1,1.09284
84018,1,1,0.47878
84118,1,1,1.19786
84228,1,1,1.31017
84328,1,1,1.43211
84438,1,1,0.00000
84548,1,1,1.63200
84658,1,1,1.30906
84768,1,1,1.20283
84868,1,1,0.11983
84968,1,1,1.43232
85078,1,1,1.63558
85188,1,1,0.87527
85288,1,1,0.83414
85398,1,1,1.41652
85508,1,1,0.76372
85608,1,1,1.19826
85708,1,1,1.19563
85808,1,1,0.95757
85918,1,1,0.98127
86028,1,1,1.09177
86138,1,1,1.19964
86238,1,1,1.19769
86338,1,1,1.19733
86448,1,1,1.08598
86558,1,1,0.87427
86658,1,1,1.07821
86768,1,1,0.87087
86878,1,1,1.41741
86988,1,1,0.98108
87088,1,1,0.95728
87188,1,1,0.95840
87298,1,1,1.41875
87408,1,1,0.00000
87508,1,1,1.55368
87618,1,1,1.30809
87718,1,1,1.55042
87828,1,1,0.00000
87938,1,1,1.30874
88048,1,1,1.75094
88148,1,1,0.95117
88258,1,1,0.98468
88358,1,1,1.19279
88468,1,1,1.30973
88568,1,1,0.00000
88678,1,1,1.19819
88788,1,1,1.42371
88888,1,1,1.43494
88998,1,1,0.86993
89108,1,1,0.87498
89208,1,1,1.19464
89308,1,1,1.07734
89408,1,1,0.95710
89518,1,1,1.20189
89618,1,1,0.83715
89719,1,1,1.43542
89828,1,1,1.09057
89938,1,1,0.76294
